#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
865,-2.2850144881927825,1,76346.159054,-2.2850144881927825,-2.2850144881927825,3.604036058474056,"[2302.7889715781994, 2551.6277559268383, 1412.7036012883736, 1593.3322954820387, 2187.979459833667, 1896.3787923445182, 1706.9966700250636, 2030.0489656198633]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2027.26577334 1856.0848662  2018.9295139  2077.61081473 1588.98798727
 1133.64186715 2421.18837772 2012.62825207]","[ 96.18242915 100.4850749   79.51519039  89.52545309  76.78659538
  69.92050042  77.15060894  71.12465009]","[96.95424461 78.8692894  74.27189255 94.71439266 72.02278757 81.16844082
 70.94694996 73.58006382]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.18242915 -6.4850749  14.48480961  4.47454691 17.21340462 24.07949958
 16.84939106 22.87534991]","[-2.95424461 15.1307106  19.72810745 -0.71439266 21.97721243 12.83155918
 23.05305004 20.41993618]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3901223508149,"{'RotTorq_[kN-m]': 297.99920142600183, 'RootMxc1_[kN-m]': 5755.033278955676, 'RootMyc1_[kN-m]': 3014.932601686794, 'RootMzc1_[kN-m]': 81.27225452619018, 'TwrBsMxt_[kN-m]': 2146.107981733481, 'TwrBsMyt_[kN-m]': 7804.799688696568, 'TwrBsMzt_[kN-m]': 1086.4446262144363, 'YawBrMxn_[kN-m]': 318.15836976686137, 'YawBrMyn_[kN-m]': 1025.7731217574026, 'YawBrMzn_[kN-m]': 1086.5239281799759}",5.0004177917379575,-0.28469827275845627,-0.989900556607643,3.57482747882591,-28.062498911238375,0.01896351862073897,-4.003292158680482,-0.12493184821725871,-0.19226318891372607,-3.997193219902263
866,1.1520928123705605,1,76346.159503,1.1520928123705605,1.1520928123705605,4.950590661712026,"[2680.4623946301185, 2191.02275023324, 1397.2542111000373, 1638.9655751606124, 2400.941827541491, 1960.6388839293184, 2042.7951604824382, 2005.760240685476]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2026.89690086 2095.25675602 1879.51853242 2272.40667917 1403.34300094
 1263.35498778 2433.07606212 2174.26447657]","[95.93107398 94.89075938 82.12171343 84.54049731 74.35828784 68.16023221
 69.52381794 77.43163928]","[96.70288944 73.27497387 76.87841558 89.72943687 69.59448004 79.40817261
 63.32015896 79.88705301]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.93107398 -0.89075938 11.87828657  9.45950269 19.64171216 25.83976779
 24.47618206 16.56836072]","[-2.70288944 20.72502613 17.12158442  4.27056313 24.40551996 14.59182739
 30.67984104 14.11294699]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2572658364855,"{'RotTorq_[kN-m]': 180.0713062287172, 'RootMxc1_[kN-m]': 5601.776283231611, 'RootMyc1_[kN-m]': 2589.898317036543, 'RootMzc1_[kN-m]': 80.83627300306973, 'TwrBsMxt_[kN-m]': 1599.361478420169, 'TwrBsMyt_[kN-m]': 5210.519263712388, 'TwrBsMzt_[kN-m]': 887.8174207754087, 'YawBrMxn_[kN-m]': 206.02747117528358, 'YawBrMyn_[kN-m]': 903.7752496687931, 'YawBrMzn_[kN-m]': 887.7868541831307}",8.297733304667156,-0.908427873032739,3.6420500395388156,4.865530779826759,-18.657710331497146,5.242964206351469,0.8904016905620045,7.319699533968599,11.07294416060805,0.887153950558783
867,1.5496300370906075,1,76346.159948,1.5496300370906075,1.5496300370906075,3.734150285798522,"[2904.7377111551964, 2942.599645240198, 1651.8391195290237, 2137.830567175436, 1997.3423982217257, 2004.952032508638, 1799.7445367680498, 2349.6605697539503]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2106.60482437 1753.87508597 2194.60757248 2057.53977999 1992.21394611
 1432.67812812 3024.65716029 2586.1845114 ]","[ 93.62675079 103.15808764  78.47037056  85.38899279  83.81589463
  75.69157186  78.64971535  79.29017361]","[94.39856625 81.54230213 73.22707272 90.57793236 79.05208683 86.93951225
 72.44605637 81.74558735]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.37324921 -7.15808764 17.52962944 10.61100721 12.18410537 20.30842814
 17.35028465 16.70982639]","[ 1.60143375 14.45769787 22.77292728  5.42206764 16.94791317  9.06048775
 23.55394363 14.25441265]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6892107326665,"{'RotTorq_[kN-m]': 284.6425158946514, 'RootMxc1_[kN-m]': 5729.385949456368, 'RootMyc1_[kN-m]': 3137.368858195651, 'RootMzc1_[kN-m]': 86.61300424820946, 'TwrBsMxt_[kN-m]': 2059.2878399674464, 'TwrBsMyt_[kN-m]': 7011.534209902607, 'TwrBsMzt_[kN-m]': 1169.373520378862, 'YawBrMxn_[kN-m]': 312.766593933513, 'YawBrMyn_[kN-m]': 1149.366356192875, 'YawBrMzn_[kN-m]': 1169.1915778990576}",8.807686854361275,-0.24741855270393764,2.3004611112985605,3.40953726686095,-19.507953460339188,-5.543284969998965,-0.0945722448247319,7.24759557631946,1.9804640785519325,-0.10804012709531359
868,4.174652960187064,1,76346.160397,4.174652960187064,4.174652960187064,3.7257806807590574,"[2898.250134886077, 2466.810277639762, 940.7547622571934, 1221.1451801091725, 2068.3338356010972, 1961.7273569849092, 1698.6429446860282, 1897.7978601565128]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1978.86249334 1884.02808672 1980.78366229 2177.04960198 1185.16763536
  899.49937006 2422.51233339 2081.25401276]","[89.64849456 89.75666609 80.95100239 87.20356417 68.68395236 63.86330524
 70.44479839 76.88418778]","[90.42031002 68.14088058 75.70770454 92.39250374 63.92014456 75.11124563
 64.24113941 79.33960152]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.35150544  2.24333391 11.04899761  4.79643583 23.31604764 28.13669476
 21.55520161 15.11581222]","[ 1.57968998 23.85911942 16.29229546 -0.39250374 28.07985544 16.88875437
 27.75886059 12.66039848]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6365092908389,"{'RotTorq_[kN-m]': 197.64440670741857, 'RootMxc1_[kN-m]': 5606.82578918469, 'RootMyc1_[kN-m]': 2548.4953353101314, 'RootMzc1_[kN-m]': 77.97197147709156, 'TwrBsMxt_[kN-m]': 1877.90711418102, 'TwrBsMyt_[kN-m]': 5701.082143564216, 'TwrBsMzt_[kN-m]': 769.7758334743834, 'YawBrMxn_[kN-m]': 201.45441799233464, 'YawBrMyn_[kN-m]': 787.4773899873098, 'YawBrMzn_[kN-m]': 769.8185780425813}",2.8053609887755635,-0.1471141446747115,-2.4062479478975796,3.5023870796631087,-28.286736884571585,5.119240501748264,-12.05466195406631,-5.5747307465412606,-5.999516355108408,-12.118947141894203
869,-13.929773507341793,1,76346.160837,-13.929773507341793,-13.929773507341793,-3.375987807891471,"[2684.9777314258076, 2232.9301026426174, 1607.8266833296084, 1458.0771460279725, 2038.8777059869244, 1616.1678533584698, 704.6917897001414, 1469.4903565881496]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1523.85978937 1889.01498355 1492.22089331 2041.38986075 1373.67198213
 1299.80941934 2431.74477776 2243.94737032]","[91.85587104 98.41873446 84.54616335 84.14334917 72.70116666 72.35227218
 69.52499573 74.1923438 ]","[92.6276865  76.80294895 79.30286551 89.33228874 67.93735886 83.60021257
 63.32133675 76.64775753]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.14412896 -4.41873446  9.45383665  9.85665083 21.29883334 21.64772782
 24.47500427 19.8076562 ]","[ 1.3723135  17.19705105 14.69713449  4.66771126 26.06264114 10.39978743
 30.67866325 17.35224247]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4253646678066,"{'RotTorq_[kN-m]': 213.1149644550344, 'RootMxc1_[kN-m]': 5634.392065564326, 'RootMyc1_[kN-m]': 2919.3273155023203, 'RootMzc1_[kN-m]': 92.9788838568862, 'TwrBsMxt_[kN-m]': 3051.3245803336754, 'TwrBsMyt_[kN-m]': 7655.6885231000615, 'TwrBsMzt_[kN-m]': 1177.90963958418, 'YawBrMxn_[kN-m]': 261.3305364766776, 'YawBrMyn_[kN-m]': 1040.153435417038, 'YawBrMzn_[kN-m]': 1177.8910753936398}",-15.189672420757391,-1.2010672529878206,-6.718139303082442,19.901042562364456,13.618585139581974,10.66427186473902,2.8403776576436437,1.9511638236703124,1.4198623170095945,2.8501371101018877
870,1.025640253152347,1,77218.986718,1.025640253152347,1.025640253152347,4.819389512910747,"[2602.3341652564654, 2308.1556076370825, 1369.192282625654, 1469.2165285890305, 2386.741087911249, 1861.8735042952776, 2139.836522819911, 2160.0920359876814]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2026.89690086 2095.25675602 1879.51853242 2272.40667917 1403.34300094
 1263.35498778 2433.07606212 2174.26447657]","[99.62984737 97.26559916 76.85538796 80.43178225 71.77807668 65.9498631
 72.13835899 75.42811259]","[100.40166283  75.64981365  71.61209011  85.62072182  67.01426888
  77.1978035   65.93470001  77.88352633]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.62984737 -3.26559916 17.14461204 13.56821775 22.22192332 28.0501369
 21.86164101 18.57188741]","[-6.40166283 18.35018635 22.38790989  8.37927818 26.98573112 16.8021965
 28.06529999 16.11647367]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5353163752410,"{'RotTorq_[kN-m]': 179.96135229881443, 'RootMxc1_[kN-m]': 5605.031127777373, 'RootMyc1_[kN-m]': 2567.0236611667597, 'RootMzc1_[kN-m]': 80.14024113171003, 'TwrBsMxt_[kN-m]': 1648.1029650223047, 'TwrBsMyt_[kN-m]': 5074.177213523381, 'TwrBsMzt_[kN-m]': 897.726956043171, 'YawBrMxn_[kN-m]': 202.65064945713718, 'YawBrMyn_[kN-m]': 893.267237134919, 'YawBrMzn_[kN-m]': 897.7558768097897}",8.23160527113535,-0.8508519102021914,2.726656484240451,3.9625976172966157,-16.17875596404502,2.4891040281935584,2.0165082191522363,5.560713268185964,9.781521442579763,2.0200230798249037
871,10.882737444250594,1,77218.98743,10.882737444250594,10.882737444250594,5.933946350306399,"[2965.016280034277, 2816.9568227074074, 2185.5957609331854, 1947.7283848282684, 2813.9382882924033, 2251.9421183589484, 2275.3263213596774, 2167.106729911589]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2073.2795879  2138.99561993 2284.92990297 2656.44960012 1968.3651889
 1815.03872436 2778.15982875 2620.3683685 ]","[95.15071281 95.91068259 84.45035199 90.51287985 81.23442224 77.50735107
 82.11386339 79.86802873]","[95.92252827 74.29489708 79.20705414 95.70181942 76.47061443 88.75529146
 75.91020441 82.32344246]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.84928719  0.08931741 11.54964801  5.48712015 14.76557776 18.49264893
 13.88613661 16.13197127]","[ 0.07747173 21.70510292 16.79294586  0.29818058 19.52938557  7.24470854
 20.08979559 13.67655754]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3350301335722,"{'RotTorq_[kN-m]': 287.4128410584665, 'RootMxc1_[kN-m]': 5770.450486610062, 'RootMyc1_[kN-m]': 3045.852074115927, 'RootMzc1_[kN-m]': 87.5008467869667, 'TwrBsMxt_[kN-m]': 1937.6213341715809, 'TwrBsMyt_[kN-m]': 7005.622075903956, 'TwrBsMzt_[kN-m]': 1229.7354753400891, 'YawBrMxn_[kN-m]': 330.2106902570015, 'YawBrMyn_[kN-m]': 1150.0609721746189, 'YawBrMzn_[kN-m]': 1229.7643424802475}",7.3742844698406556,-0.7648382630262494,-1.5363853392602889,4.015799097876941,-19.86299006538612,3.526052801526723,7.346668933337799,6.322121504437953,10.97105091551212,7.378517230635231
872,5.30251591490482,1,77218.987849,5.30251591490482,5.30251591490482,5.100586714473106,"[2836.2642859473017, 2828.441064939567, 765.9136393935107, 537.5845533210459, 1435.8936515562493, 2047.3357595939915, 1790.8509909624743, 1457.8862008695876]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1769.7226905  1751.92208924 1774.54406971 1927.41705215  933.65269388
  751.25643687 2289.08962126 1837.68903491]","[92.65323671 92.51535788 89.10904053 71.48793936 54.7638078  62.24696365
 76.28845255 73.78305396]","[93.42505217 70.89957237 83.86574268 76.67687893 50.         73.49490404
 70.08479357 76.23846769]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.65323671 -2.51535788  0.89095947 18.51206064 35.2361922  27.75303635
 13.71154745 16.21694604]","[-3.42505217 19.10042763  6.13425732 13.32312107 40.         16.50509596
 19.91520643 13.76153231]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4405157697786,"{'RotTorq_[kN-m]': 99.66928098293809, 'RootMxc1_[kN-m]': 5628.096484897094, 'RootMyc1_[kN-m]': 1625.0860356403045, 'RootMzc1_[kN-m]': 68.5988566449818, 'TwrBsMxt_[kN-m]': 1910.022313436602, 'TwrBsMyt_[kN-m]': 3624.212492611233, 'TwrBsMzt_[kN-m]': 469.68180054275507, 'YawBrMxn_[kN-m]': 110.23432535464488, 'YawBrMyn_[kN-m]': 500.33394259504814, 'YawBrMzn_[kN-m]': 469.76993101973954}",-5.768087848979389,1.7115000744347595,-21.124939084872004,-1.6228044858136306,-2.7717577562760654,0.02480350226707252,-25.38297380040384,-3.525487614344893,-16.68517595755079,-25.37295490142449
873,-2.0435980409322902,1,77218.988264,-2.0435980409322902,-2.0435980409322902,5.22113480389938,"[2632.6502536983103, 2341.083575329729, 821.0402001659919, 1053.1162266403028, 2335.190984023213, 1437.4667020768177, 1936.5763960879458, 1674.2945375265251]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1626.01695412 1981.28805624 1552.32066678 2138.79670301 1155.819639
  990.18036241 2157.98569143 1922.83939945]","[93.42178805 95.53816405 76.06452778 82.76318979 69.46627763 57.26671377
 74.30233709 75.65835389]","[94.19360352 73.92237854 70.82122993 87.95212936 64.70246983 68.51465416
 68.09867811 78.11376762]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.42178805 -3.53816405 15.93547222  9.23681021 22.53372237 34.73328623
 17.69766291 16.34164611]","[-2.19360352 18.07762146 21.17877007  4.04787064 27.29753017 23.48534584
 23.90132189 13.88623238]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,641549195713,"{'RotTorq_[kN-m]': 264.8912063491376, 'RootMxc1_[kN-m]': 5687.11867175896, 'RootMyc1_[kN-m]': 2961.261540328112, 'RootMzc1_[kN-m]': 78.79682094853898, 'TwrBsMxt_[kN-m]': 3429.9108055917377, 'TwrBsMyt_[kN-m]': 7708.2893875925, 'TwrBsMzt_[kN-m]': 1035.642531790971, 'YawBrMxn_[kN-m]': 292.5145290436279, 'YawBrMyn_[kN-m]': 1011.1113414005788, 'YawBrMzn_[kN-m]': 1035.5671736173904}",2.6136996245219932,-0.016975084362540048,-0.2180429385121848,3.116857684923425,-3.653624984268047,1.4184142262120372,-2.07705081268976,3.632225258464882,1.7734617699121082,-2.08661803257114
874,4.724282849577622,1,77218.988662,4.724282849577622,4.724282849577622,3.518214024668772,"[2774.1656169971366, 2550.576362815933, 1432.4866382718192, 1512.4877116920895, 2234.9331716344063, 2297.357034868478, 1806.9312853139613, 2197.810584269261]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2329.45861944 1914.71006151 2247.86126925 2224.88351343 1560.0027141
 1228.50399721 2480.86755693 2249.25937857]","[101.24375518  95.58770933  83.69148997  91.08943844  73.97915223
  72.04663625  75.81456844  75.23216351]","[102.01557064  73.97192383  78.44819212  96.27837801  69.21534443
  83.29457664  69.61090946  77.68757725]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-7.24375518 -1.58770933 10.30851003  2.91056156 20.02084777 21.95336375
 18.18543156 18.76783649]","[-8.01557064 20.02807617 15.55180788 -2.27837801 24.78465557 10.70542336
 24.38909054 16.31242275]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4562770296510,"{'RotTorq_[kN-m]': 262.7039129837908, 'RootMxc1_[kN-m]': 5708.738746865212, 'RootMyc1_[kN-m]': 3205.293811323219, 'RootMzc1_[kN-m]': 84.64259785213162, 'TwrBsMxt_[kN-m]': 2280.640134941457, 'TwrBsMyt_[kN-m]': 7970.070680532843, 'TwrBsMzt_[kN-m]': 1127.7055168055065, 'YawBrMxn_[kN-m]': 318.8846441026173, 'YawBrMyn_[kN-m]': 1120.6684942042448, 'YawBrMzn_[kN-m]': 1127.6627319164415}",-3.5447466565569257,-0.22436373006564694,-0.8424790484595528,3.81321042373024,-23.67141231155882,11.270335947390459,-3.924992235966778,7.37899819494882,3.104434360933141,-3.8998674870498276
875,7.392306807792111,1,77218.989058,7.392306807792111,7.392306807792111,5.728622873043719,"[3132.5827247015627, 3112.402735182017, 666.8281118313462, 661.2853543571372, 1531.0878905607606, 2047.8592637574789, 1418.095107156807, 1459.352256481308]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1717.3964458  1670.06123484 1819.5818587  1588.72808684 1179.70018788
  579.78213313 2633.52204836 2080.57083972]","[84.39003738 98.00978556 97.26987246 84.69118357 54.7638078  56.94389787
 78.75468056 80.99446019]","[85.16185284 76.39400005 92.02657461 89.88012314 50.         68.19183826
 72.55102158 83.44987392]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.60996262 -8.00978556 -7.26987246  5.30881643 35.2361922  33.05610213
 11.24531944  9.00553981]","[ 4.83814716 13.60599995 -2.02657461  0.11987686 40.         21.80816174
 17.44897842  6.55012608]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9722406570291,"{'RotTorq_[kN-m]': 221.34036186213768, 'RootMxc1_[kN-m]': 5864.001203390423, 'RootMyc1_[kN-m]': 2404.6290603502284, 'RootMzc1_[kN-m]': 73.33898320127722, 'TwrBsMxt_[kN-m]': 2903.3119357392643, 'TwrBsMyt_[kN-m]': 7166.290978223317, 'TwrBsMzt_[kN-m]': 1020.3157337767984, 'YawBrMxn_[kN-m]': 234.81693593834967, 'YawBrMyn_[kN-m]': 1005.3621687539712, 'YawBrMzn_[kN-m]': 1020.4369453031633}",-14.793289832627368,2.5900717244949147,-18.42182761935806,-4.903986948053172,-21.99022209831106,-1.030340652927194,-5.820803285831504,-10.190393033655859,-4.5089329102184355,-5.821262153265941
876,6.386479581820484,1,77218.989462,6.386479581820484,6.386479581820484,3.989373063147565,"[2852.816067980971, 2390.574737460998, 1447.3962252876518, 1958.9128146856392, 2147.0458975148185, 2262.5190086879657, 2006.0781066629736, 2210.813330516045]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2287.05259618 2068.11447812 2199.09243329 2296.25448386 1621.10153029
 1177.12508915 2712.41371691 2252.23190571]","[97.02994521 98.35171976 79.81917408 84.35625458 75.12147287 73.57940069
 68.50691025 80.10661706]","[97.80176067 76.73593426 74.57587624 89.54519415 70.35766506 84.82734108
 62.30325127 82.56203079]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.02994521 -4.35171976 14.18082592  9.64374542 18.87852713 20.42059931
 25.49308975 13.89338294]","[-3.80176067 17.26406574 19.42412376  4.45480585 23.64233494  9.17265892
 31.69674873 11.43796921]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,698753685278,"{'RotTorq_[kN-m]': 95.73244804329792, 'RootMxc1_[kN-m]': 5516.369636945077, 'RootMyc1_[kN-m]': 2215.9992048096874, 'RootMzc1_[kN-m]': 82.18232064276303, 'TwrBsMxt_[kN-m]': 902.1719304542727, 'TwrBsMyt_[kN-m]': 3273.176879186942, 'TwrBsMzt_[kN-m]': 651.1313426074205, 'YawBrMxn_[kN-m]': 121.23769432724634, 'YawBrMyn_[kN-m]': 829.7252223615183, 'YawBrMzn_[kN-m]': 651.1000022037219}",-3.199920269944192,-1.162920175452447,0.7603526781137245,5.195655054870139,-33.14841218112861,-3.8038623714769058,-9.147714551265766,-1.0446932745638504,7.7679638128590796,-9.146100483916467
877,9.145233370606578,1,77218.989857,9.145233370606578,9.145233370606578,4.709443536413748,"[2623.8105447115463, 2914.562048492044, 2293.6249562166654, 2017.4373202771624, 2453.1370263835333, 2331.4655883002074, 2157.13387480789, 2559.1905822568306]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2345.86385969 2036.53210862 2490.58809091 2580.58921401 1948.1977204
 1741.73280085 2938.64013552 2397.91029235]","[95.27857192 97.84306994 79.21641091 81.07997751 78.43876413 78.74171796
 81.50640862 74.01634988]","[96.05038738 76.22728443 73.97311306 86.26891708 73.67495632 89.98965836
 75.30274963 76.47176361]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.72142808 -1.84306994 16.78358909 14.92002249 17.56123587 17.25828204
 14.49359138 21.98365012]","[-0.05038738 19.77271557 22.02688694  9.73108292 22.32504368  6.01034164
 20.69725037 19.52823639]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9272691120976,"{'RotTorq_[kN-m]': 104.86127420735107, 'RootMxc1_[kN-m]': 5639.156746546971, 'RootMyc1_[kN-m]': 2142.816566638237, 'RootMzc1_[kN-m]': 83.42527827868703, 'TwrBsMxt_[kN-m]': 899.8855691032162, 'TwrBsMyt_[kN-m]': 3328.3361414798483, 'TwrBsMzt_[kN-m]': 889.3583932275719, 'YawBrMxn_[kN-m]': 140.83374260036638, 'YawBrMyn_[kN-m]': 913.4286449436271, 'YawBrMzn_[kN-m]': 889.2692269370806}",5.88536431843981,-1.115077158211882,3.5636401927407046,3.786191764150816,-20.174962943704415,6.904879419365459,10.245708675302252,6.814552848709641,20.26759761524354,10.239390264459153
878,9.266094232708582,1,77218.990255,9.266094232708582,9.266094232708582,4.08371504049412,"[2737.2420126653337, 2697.5368202519617, 1052.3851802274924, 1321.8307419184102, 2122.2844437855815, 2122.5217298101184, 2067.881500660731, 1877.707905096967]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1979.42423324 1965.70284243 2231.43395046 2278.99190365 1258.71264072
  988.50980116 2567.73662998 2101.14371625]","[96.84312804 91.14869681 80.01365021 73.33865833 68.33002713 61.75705829
 72.15017073 72.37300309]","[97.6149435  69.5329113  74.77035236 78.5275979  63.56621933 73.00499868
 65.94651175 74.82841682]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.84312804  0.85130319 11.98634979 18.66134167 23.66997287 30.24294171
 19.84982927 19.62699691]","[-5.6149435  22.4670887  17.22964764 13.4724021  28.43378067 18.99500132
 26.05348825 17.17158318]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1598073420930,"{'RotTorq_[kN-m]': 101.87682508915053, 'RootMxc1_[kN-m]': 5521.628440884109, 'RootMyc1_[kN-m]': 2129.546220585527, 'RootMzc1_[kN-m]': 78.2661839304223, 'TwrBsMxt_[kN-m]': 1033.5965181036916, 'TwrBsMyt_[kN-m]': 3182.9064795702916, 'TwrBsMzt_[kN-m]': 547.2374389840395, 'YawBrMxn_[kN-m]': 114.5547727716743, 'YawBrMyn_[kN-m]': 661.18103682412, 'YawBrMzn_[kN-m]': 547.26908242793}",5.773837979969257,-0.49440703971767785,-1.5260955948340353,4.062823451321447,-37.837751373982606,-4.912636796771356,-16.617520368929416,-4.531512912714288,-4.2594015967906484,-16.6202266082498
