#{"t_start": 1764689907.3213282, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.5546498767002435,1,23319.776521,4.5546498767002435,4.5546498767002435,0.061107318365288224,"[2602.5517498695326, 1865.4328188477268, 1919.9358429671443]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[90.84187015 81.57423105 69.3649371 ],[91.61368561 59.95844555 64.12163925],[92.  62.  64.5],[ 1.15812985 10.42576895 22.6350629 ],[ 0.38631439 32.04155445 27.87836075],[ 0.  30.  27.5],92.0,10.0,0.025,3802388298101,"{'RotTorq_[kN-m]': 85.01828413531983, 'RootMxc1_[kN-m]': 5539.59431200278, 'RootMyc1_[kN-m]': 1990.4974388613875, 'RootMzc1_[kN-m]': 81.64236065182764, 'TwrBsMxt_[kN-m]': 663.1710623341756, 'TwrBsMyt_[kN-m]': 2942.504342287859, 'TwrBsMzt_[kN-m]': 488.3566101778709, 'YawBrMxn_[kN-m]': 90.84398449961765, 'YawBrMyn_[kN-m]': 633.0591231334407, 'YawBrMzn_[kN-m]': 488.47013309550385}"
-3.4834943166753667,1,23319.776815,-3.4834943166753667,-3.4834943166753667,-0.6507913990055292,"[2239.5490328774617, 1836.312910227523, 1820.95620363492]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[92.55899652 79.36231699 64.31936577],[93.33081198 57.74653149 59.07606792],[92.  62.  64.5],[-0.55899652 12.63768301 27.68063423],[-1.33081198 34.25346851 32.92393208],[ 0.  30.  27.5],92.0,10.0,0.025,9593518016186,"{'RotTorq_[kN-m]': 88.74485725324361, 'RootMxc1_[kN-m]': 5541.703940439061, 'RootMyc1_[kN-m]': 1976.9173607102296, 'RootMzc1_[kN-m]': 78.2675556606876, 'TwrBsMxt_[kN-m]': 930.4993247003849, 'TwrBsMyt_[kN-m]': 2885.7288655008156, 'TwrBsMzt_[kN-m]': 541.2901554938966, 'YawBrMxn_[kN-m]': 96.88603674304899, 'YawBrMyn_[kN-m]': 658.3011290951061, 'YawBrMzn_[kN-m]': 541.4077344701006}"
4.421405580751804,1,23319.777107,4.421405580751804,4.421405580751804,0.2312835504267186,"[2849.4194898657943, 2429.4609842998716, 2323.157630088508]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[101.01115115  93.38210573  78.7227414 ],[101.78296661  71.76632023  73.47944355],[96.   74.75 73.5 ],[-5.01115115  2.61789427 17.2772586 ],[-5.78296661 24.23367977 22.52055645],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7633688147988,"{'RotTorq_[kN-m]': 107.3601891370355, 'RootMxc1_[kN-m]': 5682.790851075784, 'RootMyc1_[kN-m]': 1892.3147086246718, 'RootMzc1_[kN-m]': 86.56929775186968, 'TwrBsMxt_[kN-m]': 700.3890602035722, 'TwrBsMyt_[kN-m]': 3134.1751759024714, 'TwrBsMzt_[kN-m]': 830.9039864559594, 'YawBrMxn_[kN-m]': 135.59541326124994, 'YawBrMyn_[kN-m]': 959.8794290319562, 'YawBrMzn_[kN-m]': 831.1255601905573}"
-6.581116156387192,1,23319.7774,-6.581116156387192,-6.581116156387192,-1.4560263622304592,"[2105.593442227952, 1415.7855096345004, 1810.1373828759797]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1475.94016045 1607.67617967 2326.67526669],[92.73916991 71.61578551 62.24533203],[93.51098537 50.         57.00203419],[90.   62.5  61.25],[-2.73916991 18.38421449 27.75466797],[-3.51098537 40.         32.99796581],[ 0.   27.5  28.75],90.0,10.0,0.075,2777432536010,"{'RotTorq_[kN-m]': 219.45656606536957, 'RootMxc1_[kN-m]': 5736.105135144712, 'RootMyc1_[kN-m]': 2996.6093371889633, 'RootMzc1_[kN-m]': 80.68338208559821, 'TwrBsMxt_[kN-m]': 2187.422444805766, 'TwrBsMyt_[kN-m]': 6571.582481208813, 'TwrBsMzt_[kN-m]': 1191.940581672606, 'YawBrMxn_[kN-m]': 246.43717366175602, 'YawBrMyn_[kN-m]': 1092.1091019327444, 'YawBrMzn_[kN-m]': 1192.0790658809656}"
1.4281015530314825,1,23319.777706,1.4281015530314825,1.4281015530314825,0.27721341616562917,"[2282.5903491939266, 1430.361981729665, 1823.3318435632777]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[91.91361697 71.87948122 62.84457806],[92.68543243 50.26369572 57.60128021],[90.  57.5 60. ],[-1.91361697 18.12051878 27.15542194],[-2.68543243 39.73630428 32.39871979],[ 0.  32.5 30. ],90.0,10.0,0.025,7978041226990,"{'RotTorq_[kN-m]': 128.30898472189514, 'RootMxc1_[kN-m]': 5546.737355140326, 'RootMyc1_[kN-m]': 2106.3717743198686, 'RootMzc1_[kN-m]': 76.17934228828602, 'TwrBsMxt_[kN-m]': 940.8974563356081, 'TwrBsMyt_[kN-m]': 3270.047679428993, 'TwrBsMzt_[kN-m]': 563.5439669349915, 'YawBrMxn_[kN-m]': 127.171223695004, 'YawBrMyn_[kN-m]': 586.5678750453554, 'YawBrMzn_[kN-m]': 563.6247166167542}"
-1.5732228053428272,1,23319.778,-1.5732228053428272,-1.5732228053428272,0.16638092094089596,"[2657.1723466920052, 1920.0386091043567, 2046.8276496541985]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1952.17790104 2010.71521672 2650.14265786],[95.36579545 84.54541006 74.40158871],[96.13761091 62.92962456 69.15829086],[94. 69. 69.],[-1.36579545  9.45458994 19.59841129],[-2.13761091 31.07037544 24.84170914],[ 0. 25. 25.],94.0,10.0,0.025,2992599249862,"{'RotTorq_[kN-m]': 94.75479245283587, 'RootMxc1_[kN-m]': 5572.022055635436, 'RootMyc1_[kN-m]': 1983.5899245901503, 'RootMzc1_[kN-m]': 82.61952258981991, 'TwrBsMxt_[kN-m]': 779.7262607520253, 'TwrBsMyt_[kN-m]': 2812.671468253115, 'TwrBsMzt_[kN-m]': 546.1162357682937, 'YawBrMxn_[kN-m]': 99.7341198662383, 'YawBrMyn_[kN-m]': 716.459466957719, 'YawBrMzn_[kN-m]': 546.0742641515748}"
-4.111015562644836,1,23319.77829,-4.111015562644836,-4.111015562644836,0.35732992517715184,"[2579.79947072905, 1912.0764628512754, 2008.4563854161916]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1895.16554652 1966.99655966 2615.02528396],[94.18950494 85.00104704 73.44653157],[94.9613204  63.38526154 68.20323372],[94. 69. 69.],[-0.18950494  8.99895296 20.55346843],[-0.9613204  30.61473846 25.79676628],[ 0. 25. 25.],94.0,10.0,0.05,9931007304329,"{'RotTorq_[kN-m]': 166.5508928830025, 'RootMxc1_[kN-m]': 5636.289164099205, 'RootMyc1_[kN-m]': 2295.4195396064983, 'RootMzc1_[kN-m]': 82.50409263331574, 'TwrBsMxt_[kN-m]': 1151.615149049564, 'TwrBsMyt_[kN-m]': 4772.4196419947375, 'TwrBsMzt_[kN-m]': 848.6958199543266, 'YawBrMxn_[kN-m]': 182.0902720618226, 'YawBrMyn_[kN-m]': 919.7864130879375, 'YawBrMzn_[kN-m]': 848.6278220591815}"
-6.235077498704106,1,23319.778582,-6.235077498704106,-6.235077498704106,1.6931285460542158,"[2854.714199333821, 2015.839307788766, 1957.563170281655]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[1833.24942687 2066.56207646 2814.62119731],[94.85454925 92.04907885 79.79242781],[95.62636471 70.43329334 74.54912996],[96.  76.  73.5],[ 1.14545075  3.95092115 16.20757219],[ 0.37363529 25.56670666 21.45087004],[ 0.  20.  22.5],96.0,10.0,0.05,1842171104510,"{'RotTorq_[kN-m]': 168.33100951449475, 'RootMxc1_[kN-m]': 5666.993479930078, 'RootMyc1_[kN-m]': 2443.851132144481, 'RootMzc1_[kN-m]': 85.6258395003424, 'TwrBsMxt_[kN-m]': 1039.2226108453615, 'TwrBsMyt_[kN-m]': 4727.833238697939, 'TwrBsMzt_[kN-m]': 914.7792516031024, 'YawBrMxn_[kN-m]': 204.84034037247716, 'YawBrMyn_[kN-m]': 968.5860697100851, 'YawBrMzn_[kN-m]': 914.8657626280079}"
-2.243140641138007,1,23756.96713,-2.243140641138007,-2.243140641138007,0.024079069105820722,"[2220.2746497199673, 1559.7360378513995, 1625.5450184716674]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[93.56426747 77.82575979 62.37008217],[94.33608294 56.20997429 57.12678432],[90.   61.25 60.  ],[-3.56426747 12.17424021 27.62991783],[-4.33608294 33.79002571 32.87321568],[ 0.   28.75 30.  ],90.0,10.0,0.05,7703636799893,"{'RotTorq_[kN-m]': 163.1059013207411, 'RootMxc1_[kN-m]': 5628.67636657117, 'RootMyc1_[kN-m]': 2249.3394226586583, 'RootMzc1_[kN-m]': 76.84650928781697, 'TwrBsMxt_[kN-m]': 1692.020859419991, 'TwrBsMyt_[kN-m]': 4590.549656129096, 'TwrBsMzt_[kN-m]': 786.3602398043132, 'YawBrMxn_[kN-m]': 172.93572806995212, 'YawBrMyn_[kN-m]': 739.0434175781844, 'YawBrMzn_[kN-m]': 786.5136575445636}"
0.2345647265684894,1,23756.967806,0.2345647265684894,0.2345647265684894,-1.672608359217367,"[2289.766543812428, 1904.1936494752235, 1930.0182498349961]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.29781242 1890.94904136 2496.90416388],[91.31494506 76.98866453 65.72519616],[92.08676052 55.37287903 60.48189831],[92.  62.  64.5],[ 0.68505494 15.01133547 26.27480384],[-0.08676052 36.62712097 31.51810169],[ 0.  30.  27.5],92.0,10.0,0.025,4041970021348,"{'RotTorq_[kN-m]': 133.8711872242651, 'RootMxc1_[kN-m]': 5511.897520643372, 'RootMyc1_[kN-m]': 2277.2620720842783, 'RootMzc1_[kN-m]': 81.08964345482413, 'TwrBsMxt_[kN-m]': 899.9539977434905, 'TwrBsMyt_[kN-m]': 3811.699397379924, 'TwrBsMzt_[kN-m]': 640.0476675976356, 'YawBrMxn_[kN-m]': 140.7004634678771, 'YawBrMyn_[kN-m]': 819.8685320741665, 'YawBrMzn_[kN-m]': 640.0307819011911}"
-5.099908435859039,1,23756.968138,-5.099908435859039,-5.099908435859039,0.23754629572650637,"[2641.127288330247, 1924.6105107455733, 1920.678886711143]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[92.65103515 88.98039618 74.74013356],[93.42285061 67.36461067 69.49683571],[94.   70.25 69.  ],[ 1.34896485  5.01960382 19.25986644],[ 0.57714939 26.63538933 24.50316429],[ 0.   23.75 25.  ],94.0,10.0,0.075,1120812162814,"{'RotTorq_[kN-m]': 263.82796674569096, 'RootMxc1_[kN-m]': 5655.313085416463, 'RootMyc1_[kN-m]': 2910.5116551263127, 'RootMzc1_[kN-m]': 86.12282207872, 'TwrBsMxt_[kN-m]': 1835.3039400504404, 'TwrBsMyt_[kN-m]': 6691.6258958193985, 'TwrBsMzt_[kN-m]': 1094.6326700474817, 'YawBrMxn_[kN-m]': 275.1197932904662, 'YawBrMyn_[kN-m]': 1116.1157071175296, 'YawBrMzn_[kN-m]': 1094.66019918403}"
3.962299355922174,1,23756.968452,3.962299355922174,3.962299355922174,0.5940791216363834,"[2429.993345331673, 2361.9384377086303, 2255.692075172408]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2088.37667998 2352.82286745 2564.80311172],[96.5571564  83.94523897 71.34234455],[97.32897186 62.32945347 66.09904671],[94. 69. 69.],[-2.5571564  10.05476103 22.65765545],[-3.32897186 31.67054653 27.90095329],[ 0. 25. 25.],94.0,10.0,0.05,8104869479237,"{'RotTorq_[kN-m]': 269.87577982176464, 'RootMxc1_[kN-m]': 5694.001813706043, 'RootMyc1_[kN-m]': 2937.831107160284, 'RootMzc1_[kN-m]': 87.214898566746, 'TwrBsMxt_[kN-m]': 1408.2903752395307, 'TwrBsMyt_[kN-m]': 6054.604069227582, 'TwrBsMzt_[kN-m]': 1037.2526553386306, 'YawBrMxn_[kN-m]': 287.41463984565445, 'YawBrMyn_[kN-m]': 1065.1712170816684, 'YawBrMzn_[kN-m]': 1036.4359106102593}"
-1.043391664600769,1,23756.968753,-1.043391664600769,-1.043391664600769,0.7635094763594729,"[2713.173737340992, 2254.51231477195, 2236.506450847666]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2156.65105306 2234.63302344 2758.32051787],[94.80815299 92.36361971 77.66716698],[95.57996845 70.74783421 72.42386913],[96.   74.75 73.5 ],[ 1.19184701  3.63638029 18.33283302],[ 0.42003155 25.25216579 23.57613087],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9500289268525,"{'RotTorq_[kN-m]': 87.13046033989525, 'RootMxc1_[kN-m]': 5614.592672445467, 'RootMyc1_[kN-m]': 1957.9330170594683, 'RootMzc1_[kN-m]': 84.58519796117791, 'TwrBsMxt_[kN-m]': 589.2251767208618, 'TwrBsMyt_[kN-m]': 2925.8570477010635, 'TwrBsMzt_[kN-m]': 765.3093845217696, 'YawBrMxn_[kN-m]': 115.04482991780198, 'YawBrMyn_[kN-m]': 903.9467818883774, 'YawBrMzn_[kN-m]': 765.3965189286811}"
1.1968774086790361,1,23756.969073,1.1968774086790361,1.1968774086790361,1.2554335022713774,"[2643.964944512472, 2392.828847614844, 2332.530128829201]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2219.22563402 2400.34326249 2658.38515106],[96.9168485  92.08984843 78.38755825],[97.68866396 70.47406292 73.14426041],[96.  76.  73.5],[-0.9168485   3.91015157 17.61244175],[-1.68866396 25.52593708 22.85573959],[ 0.  20.  22.5],96.0,10.0,0.05,5607266183607,"{'RotTorq_[kN-m]': 160.78226706207673, 'RootMxc1_[kN-m]': 5680.094496931073, 'RootMyc1_[kN-m]': 2504.761931815721, 'RootMzc1_[kN-m]': 87.1962230085765, 'TwrBsMxt_[kN-m]': 1308.2763530590937, 'TwrBsMyt_[kN-m]': 5241.348630860787, 'TwrBsMzt_[kN-m]': 1042.3512818577594, 'YawBrMxn_[kN-m]': 225.37259016492817, 'YawBrMyn_[kN-m]': 1040.3018053860505, 'YawBrMzn_[kN-m]': 1042.1386133494118}"
8.795572337368226,1,23756.96938,8.795572337368226,8.795572337368226,0.061939593969521846,"[2617.9429214065, 2464.4856149058296, 2292.8438078258114]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2233.07903675 2323.6631941  2813.96472732],[92.69931014 89.74221983 70.33824948],[93.4711256  68.12643433 65.09495163],[94. 69. 69.],[ 1.30068986  4.25778017 23.66175052],[ 0.5288744  25.87356567 28.90504837],[ 0. 25. 25.],94.0,10.0,0.05,3866631594114,"{'RotTorq_[kN-m]': 174.78116930760436, 'RootMxc1_[kN-m]': 5643.651641454214, 'RootMyc1_[kN-m]': 2449.8736969839424, 'RootMzc1_[kN-m]': 87.21806845642304, 'TwrBsMxt_[kN-m]': 1184.5910820474514, 'TwrBsMyt_[kN-m]': 5295.460537136093, 'TwrBsMzt_[kN-m]': 959.8451172441356, 'YawBrMxn_[kN-m]': 208.65161495944372, 'YawBrMyn_[kN-m]': 1034.757169338632, 'YawBrMzn_[kN-m]': 959.8215789165532}"
5.983872205761237,1,23756.96968,5.983872205761237,5.983872205761237,0.17806680380909282,"[2772.575300972004, 2315.767160746443, 2096.324200817631]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2067.37827807 2331.25366895 2773.26394972],[92.86454852 88.96012583 74.22766713],[93.63636398 67.34434032 68.98436928],[94. 69. 69.],[ 1.13545148  5.03987417 19.77233287],[ 0.36363602 26.65565968 25.01563072],[ 0. 25. 25.],94.0,10.0,0.05,7497279106894,"{'RotTorq_[kN-m]': 211.2128826756003, 'RootMxc1_[kN-m]': 5656.762111967564, 'RootMyc1_[kN-m]': 2403.7375226308955, 'RootMzc1_[kN-m]': 86.74419032079341, 'TwrBsMxt_[kN-m]': 1245.0166760029724, 'TwrBsMyt_[kN-m]': 5338.4512139612625, 'TwrBsMzt_[kN-m]': 956.5600349381033, 'YawBrMxn_[kN-m]': 208.97023184376098, 'YawBrMyn_[kN-m]': 1037.5401330757902, 'YawBrMzn_[kN-m]': 956.3773727851302}"
3.4976253906492407,1,23756.969973,3.4976253906492407,3.4976253906492407,0.6439029586871473,"[2768.830991147944, 2499.292535988693, 2266.6619657773836]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2202.42613243 2455.89844153 2828.25461405],[92.89981254 93.22654715 77.32640961],[93.671628   71.61076164 72.08311176],[96.   74.75 73.5 ],[ 3.10018746  2.77345285 18.67359039],[ 2.328372   24.38923836 23.91688824],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6830649125916,"{'RotTorq_[kN-m]': 98.90933208419949, 'RootMxc1_[kN-m]': 5659.23479808497, 'RootMyc1_[kN-m]': 1906.4835428112092, 'RootMzc1_[kN-m]': 85.72229579802506, 'TwrBsMxt_[kN-m]': 648.0313934290194, 'TwrBsMyt_[kN-m]': 3025.4690180378543, 'TwrBsMzt_[kN-m]': 848.3461467666157, 'YawBrMxn_[kN-m]': 133.11931312398565, 'YawBrMyn_[kN-m]': 938.1792952342721, 'YawBrMzn_[kN-m]': 848.2159122598774}"
-13.159047732479024,1,23756.970265,-13.159047732479024,-13.159047732479024,-1.0979648618025943,"[2298.3639715734, 1330.6938663734381, 1327.0488557875913]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1252.06989136 1473.87300999 2285.18420721],[94.12206443 77.93238535 66.7791498 ],[94.89387989 56.31659985 61.53585196],[90.   62.5  61.25],[-4.12206443 12.06761465 23.2208502 ],[-4.89387989 33.68340015 28.46414804],[ 0.   27.5  28.75],90.0,10.0,0.075,9361796202358,"{'RotTorq_[kN-m]': 188.58048168071915, 'RootMxc1_[kN-m]': 5743.835140118106, 'RootMyc1_[kN-m]': 2761.8867174500497, 'RootMzc1_[kN-m]': 74.94920095252675, 'TwrBsMxt_[kN-m]': 2309.9982664757977, 'TwrBsMyt_[kN-m]': 7223.396021982622, 'TwrBsMzt_[kN-m]': 1020.5156325683898, 'YawBrMxn_[kN-m]': 273.6528226110138, 'YawBrMyn_[kN-m]': 964.465837082912, 'YawBrMzn_[kN-m]': 1020.5433496410657}"
5.3678011787693585,1,24206.100239,5.3678011787693585,5.3678011787693585,0.3873744443869264,"[2614.952066201034, 1887.6358598986892, 2011.7152502309486]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1940.40146133 1916.97265992 2631.79168509],[92.23059638 83.43453017 69.42341641],[93.00241184 61.81874466 64.18011856],[92.  64.5 64.5],[-0.23059638  8.56546983 22.57658359],[-1.00241184 30.18125534 27.81988144],[ 0.  27.5 27.5],92.0,10.0,0.05,2931875899444,"{'RotTorq_[kN-m]': 213.6340064176303, 'RootMxc1_[kN-m]': 5575.0422547374355, 'RootMyc1_[kN-m]': 2594.3674694900924, 'RootMzc1_[kN-m]': 85.39949980980062, 'TwrBsMxt_[kN-m]': 1100.387755424824, 'TwrBsMyt_[kN-m]': 5542.553102892125, 'TwrBsMzt_[kN-m]': 762.1810468790994, 'YawBrMxn_[kN-m]': 206.85400430842057, 'YawBrMyn_[kN-m]': 871.2573866905749, 'YawBrMzn_[kN-m]': 762.185520498188}"
10.131254439067856,1,24206.100833,10.131254439067856,10.131254439067856,2.401633081323608,"[2712.580150331399, 2004.7103527646293, 2187.972419514862]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[87.42607577 85.02790537 70.40145472],[88.19789124 63.41211987 65.15815687],[92.   65.75 64.5 ],[ 4.57392423  6.97209463 21.59854528],[ 3.80210876 28.58788013 26.84184313],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4840859620243,"{'RotTorq_[kN-m]': 309.6375966052649, 'RootMxc1_[kN-m]': 5621.747391094798, 'RootMyc1_[kN-m]': 3323.891059619699, 'RootMzc1_[kN-m]': 91.37505503253243, 'TwrBsMxt_[kN-m]': 1904.805533503524, 'TwrBsMyt_[kN-m]': 8275.037440477701, 'TwrBsMzt_[kN-m]': 1077.3009960038778, 'YawBrMxn_[kN-m]': 325.3918884007008, 'YawBrMyn_[kN-m]': 1157.432002360459, 'YawBrMzn_[kN-m]': 1077.4225140045871}"
1.3475901313371788,1,24206.101168,1.3475901313371788,1.3475901313371788,1.4062334326430335,"[2667.365336988062, 2351.0440466967266, 2361.889686907936]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2219.22563402 2400.34326249 2658.38515106],[95.60386308 90.23612967 78.96776894],[96.37567854 68.62034416 73.72447109],[96.  76.  73.5],[ 0.39613692  5.76387033 17.03223106],[-0.37567854 27.37965584 22.27552891],[ 0.  20.  22.5],96.0,10.0,0.05,2895921465796,"{'RotTorq_[kN-m]': 161.8960994958526, 'RootMxc1_[kN-m]': 5673.4794344685715, 'RootMyc1_[kN-m]': 2551.902815054984, 'RootMzc1_[kN-m]': 87.34282400646636, 'TwrBsMxt_[kN-m]': 1077.4431241413806, 'TwrBsMyt_[kN-m]': 5195.032733197374, 'TwrBsMzt_[kN-m]': 1047.1388345372234, 'YawBrMxn_[kN-m]': 224.4649106794338, 'YawBrMyn_[kN-m]': 1035.851094957822, 'YawBrMzn_[kN-m]': 1047.036893041792}"
-2.8199211313965407,1,24206.101492,-2.8199211313965407,-2.8199211313965407,-0.6878645079585698,"[2238.3036653954723, 1506.0827910566204, 1629.275640378253]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1491.95355755 1604.76227202 2314.16580156],[90.30144961 77.24906817 63.80982998],[91.07326508 55.63328266 58.56653214],[90.   61.25 60.  ],[-0.30144961 12.75093183 26.19017002],[-1.07326508 34.36671734 31.43346786],[ 0.   28.75 30.  ],90.0,10.0,0.05,2321168277124,"{'RotTorq_[kN-m]': 176.36705888520086, 'RootMxc1_[kN-m]': 5625.392036304005, 'RootMyc1_[kN-m]': 2470.635154648498, 'RootMzc1_[kN-m]': 77.63860655501962, 'TwrBsMxt_[kN-m]': 1396.4830587810884, 'TwrBsMyt_[kN-m]': 4855.779695676074, 'TwrBsMzt_[kN-m]': 829.7319246290731, 'YawBrMxn_[kN-m]': 181.48529572808752, 'YawBrMyn_[kN-m]': 776.7630560496303, 'YawBrMzn_[kN-m]': 829.8246801161123}"
-10.13064204829097,1,24206.10183,-10.13064204829097,-10.13064204829097,-7.557954910870307,"[2263.1684099816157, 644.6607706517844, 1997.5402049821175]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[88.56238158 71.61578551 62.74247769],[89.33419704 50.         57.49917984],[90.  57.5 60. ],[ 1.43761842 18.38421449 27.25752231],[ 0.66580296 40.         32.50082016],[ 0.  32.5 30. ],90.0,10.0,0.025,7930860845736,"{'RotTorq_[kN-m]': 387.8175707612018, 'RootMxc1_[kN-m]': 5633.578907380915, 'RootMyc1_[kN-m]': 2093.2207445055133, 'RootMzc1_[kN-m]': 66.97612373127642, 'TwrBsMxt_[kN-m]': 5349.393908589898, 'TwrBsMyt_[kN-m]': 5098.189341330329, 'TwrBsMzt_[kN-m]': 564.8152303851115, 'YawBrMxn_[kN-m]': 393.7031406411718, 'YawBrMyn_[kN-m]': 622.8540507625067, 'YawBrMzn_[kN-m]': 565.0603998237985}"
-2.13333205218042,1,24206.102135,-2.13333205218042,-2.13333205218042,1.0836510345289716,"[2630.8331028219213, 2266.041981043334, 2227.9680911327205]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2092.5754235  2254.40571639 2701.48129896],[96.40551456 89.87949839 77.02919224],[97.17733002 68.26371288 71.78589439],[96.   74.75 73.5 ],[-0.40551456  6.12050161 18.97080776],[-1.17733002 27.73628712 24.21410561],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7652057402300,"{'RotTorq_[kN-m]': 90.02996276344454, 'RootMxc1_[kN-m]': 5629.756187561633, 'RootMyc1_[kN-m]': 1927.3084341194415, 'RootMzc1_[kN-m]': 83.31763818594084, 'TwrBsMxt_[kN-m]': 704.6406436106704, 'TwrBsMyt_[kN-m]': 2937.5160229333283, 'TwrBsMzt_[kN-m]': 800.2882686966344, 'YawBrMxn_[kN-m]': 119.74865177387193, 'YawBrMyn_[kN-m]': 931.084374046886, 'YawBrMzn_[kN-m]': 800.3121772431027}"
-1.3607085317551924,1,24206.102445,-1.3607085317551924,-1.3607085317551924,0.5735779653356223,"[2448.1133316228843, 1209.5011713443866, 1726.4471128632947]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[90.23665221 71.61578551 66.79283026],[91.00846767 50.         61.54953241],[90.  57.5 60. ],[-0.23665221 18.38421449 23.20716974],[-1.00846767 40.         28.45046759],[ 0.  32.5 30. ],90.0,10.0,0.025,6578758907799,"{'RotTorq_[kN-m]': 77.11061678940378, 'RootMxc1_[kN-m]': 5604.900369640293, 'RootMyc1_[kN-m]': 1813.3558781696695, 'RootMzc1_[kN-m]': 72.97509133381676, 'TwrBsMxt_[kN-m]': 808.4813282598471, 'TwrBsMyt_[kN-m]': 2540.3888375442843, 'TwrBsMzt_[kN-m]': 550.6986282769125, 'YawBrMxn_[kN-m]': 96.00100279790843, 'YawBrMyn_[kN-m]': 566.6014972392078, 'YawBrMzn_[kN-m]': 550.7578460460988}"
-3.604520340546806,1,24206.102738,-3.604520340546806,-3.604520340546806,0.40572809271550925,"[2507.034486436229, 2019.7293811963914, 1960.5701369374583]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1859.72562333 2004.75845898 2596.63534564],[97.1372288  86.11708441 72.28660134],[97.90904427 64.5012989  67.04330349],[94. 69. 69.],[-3.1372288   7.88291559 21.71339866],[-3.90904427 29.4987011  26.95669651],[ 0. 25. 25.],94.0,10.0,0.025,8706597783415,"{'RotTorq_[kN-m]': 80.32544931361801, 'RootMxc1_[kN-m]': 5576.092609055549, 'RootMyc1_[kN-m]': 1967.0217694568191, 'RootMzc1_[kN-m]': 81.08674965855481, 'TwrBsMxt_[kN-m]': 727.0277270827693, 'TwrBsMyt_[kN-m]': 3088.264840718382, 'TwrBsMzt_[kN-m]': 617.4971232797101, 'YawBrMxn_[kN-m]': 95.860997960845, 'YawBrMyn_[kN-m]': 777.4643498576188, 'YawBrMzn_[kN-m]': 617.5303703967539}"
