#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
425,3.286167795703471,1,18912.23456,3.286167795703471,3.286167795703471,0.7939217567138666,"[2423.0694200014564, 1403.735459164359, 1810.8987498602353]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1545.44788695 1573.87950094 2473.96983755],[89.46302922 71.61578551 64.3019307 ],[90.23484468 50.         59.05863285],[90.  57.5 60. ],[ 0.53697078 18.38421449 25.6980693 ],[-0.23484468 40.         30.94136715],[ 0.  32.5 30. ],90.0,10.0,0.025,2311043876528,"{'RotTorq_[kN-m]': 98.39298090437183, 'RootMxc1_[kN-m]': 5529.86431791952, 'RootMyc1_[kN-m]': 1914.8237327485165, 'RootMzc1_[kN-m]': 75.63590386349728, 'TwrBsMxt_[kN-m]': 917.6300891518499, 'TwrBsMyt_[kN-m]': 2721.3239660459717, 'TwrBsMzt_[kN-m]': 532.6729570745514, 'YawBrMxn_[kN-m]': 96.92459577232069, 'YawBrMyn_[kN-m]': 525.6870006231435, 'YawBrMzn_[kN-m]': 532.666082836436}",29.741359353902542,-0.4351065961765566,8.860877967121917,0.8318844729316134,11.60354484070201,8.761380954224997,7.463650155192683,4.739040220669293,1.0726166732575653,7.535853748425677
426,6.237604808514135,1,18912.234851,6.237604808514135,6.237604808514135,0.4178999133178287,"[2732.7696525322717, 2212.553772534148, 2256.54381840954]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2067.37827807 2331.25366895 2773.26394972],[95.83897765 81.48211756 73.36408165],[96.61079311 59.86633205 68.12078381],[94. 69. 69.],[-1.83897765 12.51788244 20.63591835],[-2.61079311 34.13366795 25.87921619],[ 0. 25. 25.],94.0,10.0,0.05,1930727034055,"{'RotTorq_[kN-m]': 178.62415872286888, 'RootMxc1_[kN-m]': 5655.2267009561665, 'RootMyc1_[kN-m]': 2433.5647273415398, 'RootMzc1_[kN-m]': 86.23766408005075, 'TwrBsMxt_[kN-m]': 1401.8669547917605, 'TwrBsMyt_[kN-m]': 5380.861167068219, 'TwrBsMzt_[kN-m]': 980.0139430922703, 'YawBrMxn_[kN-m]': 243.94743198592172, 'YawBrMyn_[kN-m]': 1039.6372224583038, 'YawBrMzn_[kN-m]': 979.937125065132}",-1.2019808191865953,-0.19003241403119958,3.300289033603051,-0.6071367243733026,12.68752205831384,0.4542345105204181,3.71940937804382,3.681660249401965,0.7153539236838254,3.718893318296159
427,4.1708875235652245,1,18912.235133,4.1708875235652245,4.1708875235652245,0.2580463773060462,"[2729.9388598944015, 1920.3880262965838, 1881.2192302652238]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[91.47898181 85.44141855 74.33056429],[92.25079727 63.82563305 69.08726645],[92.   65.75 64.5 ],[ 0.52101819  6.55858145 17.66943571],[-0.25079727 28.17436695 22.91273355],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2310900921985,"{'RotTorq_[kN-m]': 378.93313997521864, 'RootMxc1_[kN-m]': 5745.65338489531, 'RootMyc1_[kN-m]': 3399.7056775054675, 'RootMzc1_[kN-m]': 88.49357035035273, 'TwrBsMxt_[kN-m]': 1569.1870928333144, 'TwrBsMyt_[kN-m]': 8574.53485119406, 'TwrBsMzt_[kN-m]': 1064.6377962516387, 'YawBrMxn_[kN-m]': 398.86421759607884, 'YawBrMyn_[kN-m]': 1198.7567681603985, 'YawBrMzn_[kN-m]': 1065.4331016235533}",3.5623585678145155,0.7271760026417367,2.116228161376261,1.5539178108361558,-12.156261702003292,2.3104381776775464,-1.1947896661559867,1.5032906626212827,0.7191207654686299,-1.1722259747564234
428,6.286422757319207,1,18912.235427,6.286422757319207,6.286422757319207,1.0361587640642405,"[2898.5779526283604, 2443.422006920229, 2425.632304258664]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[101.92709096  93.80904188  78.34925869],[102.69890642  72.19325638  73.10596085],[96.   76.   74.75],[-5.92709096  2.19095812 17.65074131],[-6.69890642 23.80674362 22.89403915],[ 0.   20.   21.25],96.0,10.0,0.075,3858999687618,"{'RotTorq_[kN-m]': 276.10753765306896, 'RootMxc1_[kN-m]': 5734.368924438648, 'RootMyc1_[kN-m]': 3273.2663084163105, 'RootMzc1_[kN-m]': 93.75593173524544, 'TwrBsMxt_[kN-m]': 1477.7516225958097, 'TwrBsMyt_[kN-m]': 7258.112193019497, 'TwrBsMzt_[kN-m]': 1260.768890743696, 'YawBrMxn_[kN-m]': 332.3373796936972, 'YawBrMyn_[kN-m]': 1226.905946490139, 'YawBrMzn_[kN-m]': 1260.465220504517}",-11.913204616362034,-0.5119022261069606,-0.03834247223599271,-0.21343283971110177,3.7181356752105676,-7.280047782213394,-0.008623700678605762,22.536638881296067,-1.4603688920981728,-0.027178211774389595
429,-5.139695282342341,1,18912.235727,-5.139695282342341,-5.139695282342341,0.2972943850698985,"[2609.261190326943, 2175.974027463139, 2147.3526364636177]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[100.64230092  91.88539496  76.52909497],[101.41411638  70.26960945  71.28579712],[96.   76.   74.75],[-4.64230092  4.11460504 19.47090503],[-5.41411638 25.73039055 24.71420288],[ 0.   20.   21.25],96.0,10.0,0.075,5031164479934,"{'RotTorq_[kN-m]': 266.1314918326071, 'RootMxc1_[kN-m]': 5801.33260120139, 'RootMyc1_[kN-m]': 2788.485150328805, 'RootMzc1_[kN-m]': 86.9282075894565, 'TwrBsMxt_[kN-m]': 1742.8738785904798, 'TwrBsMyt_[kN-m]': 6946.767375109754, 'TwrBsMzt_[kN-m]': 1212.686337316838, 'YawBrMxn_[kN-m]': 298.913005155312, 'YawBrMyn_[kN-m]': 1145.6596684241847, 'YawBrMzn_[kN-m]': 1212.73697154949}",3.6850673670290797,0.4070719937674947,0.6252410968855331,0.10060423208379382,19.475362996798623,2.1791302425713526,4.05780801459969,8.999513969341637,-0.9300416219147095,4.00444947446696
430,-3.084324663635449,1,19351.469712,-3.084324663635449,-3.084324663635449,0.5882883833418748,"[2646.2221884858204, 2305.195405929809, 2104.1918633292826]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[94.25635226 93.85018339 75.30856827],[95.02816772 72.23439789 70.06527042],[96.   74.75 73.5 ],[ 1.74364774  2.14981661 20.69143173],[ 0.97183228 23.76560211 25.93472958],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5540392984812,"{'RotTorq_[kN-m]': 86.4243921567861, 'RootMxc1_[kN-m]': 5624.346814879159, 'RootMyc1_[kN-m]': 1968.6570405333612, 'RootMzc1_[kN-m]': 83.89727073249993, 'TwrBsMxt_[kN-m]': 620.598065504334, 'TwrBsMyt_[kN-m]': 3030.36249307999, 'TwrBsMzt_[kN-m]': 783.5224026939914, 'YawBrMxn_[kN-m]': 122.36469791931933, 'YawBrMyn_[kN-m]': 905.367131333529, 'YawBrMzn_[kN-m]': 783.5897598389424}",-10.246778988492835,-0.16778740114507415,3.336866616730199,-0.4091907690546003,11.215218810336847,0.26822751656825383,10.108377524386803,6.610747360762141,5.302668948591082,10.130309846808064
431,6.867343360138952,1,19351.470234,6.867343360138952,6.867343360138952,1.2444967201446455,"[2958.3183763303373, 2501.2288331553677, 2322.7094169959646]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[93.66976627 90.7908391  80.79802731],[94.44158173 69.1750536  75.55472946],[96.  76.  73.5],[ 2.33023373  5.2091609  15.20197269],[ 1.55841827 26.8249464  20.44527054],[ 0.  20.  22.5],96.0,10.0,0.05,1407878183726,"{'RotTorq_[kN-m]': 191.52724192611026, 'RootMxc1_[kN-m]': 5728.440466189328, 'RootMyc1_[kN-m]': 2291.336862347322, 'RootMzc1_[kN-m]': 88.37321579599994, 'TwrBsMxt_[kN-m]': 1174.1718180073665, 'TwrBsMyt_[kN-m]': 4960.895733452081, 'TwrBsMzt_[kN-m]': 1016.7007007238873, 'YawBrMxn_[kN-m]': 224.45410894139403, 'YawBrMyn_[kN-m]': 1025.3205345939552, 'YawBrMzn_[kN-m]': 1016.7500118620113}",0.6845840417703876,-0.3834768495556086,3.1850036954562704,0.7453656999714118,6.583127098519885,0.4023859873800609,0.5492304878480715,0.91849434384817,0.24739314382089256,0.5308060150181863
432,-5.852037109066623,1,19351.470568,-5.852037109066623,-5.852037109066623,-0.1684119611935995,"[2568.1585023999837, 1406.5384395130645, 1398.428719443033]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1307.83212854 1516.41023487 2557.94754954],[90.48159154 78.55341807 66.84294823],[91.253407   56.93763256 61.59965038],[90.   62.5  61.25],[-0.48159154 11.44658193 23.15705177],[-1.253407   33.06236744 28.40034962],[ 0.   27.5  28.75],90.0,10.0,0.075,1937061630948,"{'RotTorq_[kN-m]': 210.95942216140187, 'RootMxc1_[kN-m]': 5810.911378215352, 'RootMyc1_[kN-m]': 2646.9970917481364, 'RootMzc1_[kN-m]': 77.1734315286703, 'TwrBsMxt_[kN-m]': 1867.9285561841589, 'TwrBsMyt_[kN-m]': 6040.509506021973, 'TwrBsMzt_[kN-m]': 1156.1086439156531, 'YawBrMxn_[kN-m]': 233.1081017234138, 'YawBrMyn_[kN-m]': 1086.6769898286414, 'YawBrMzn_[kN-m]': 1156.1473265483116}",-1.8366651025310234,0.20549654628417138,-0.15619000380263243,-0.37526425727567375,7.402695868664486,-2.045626642746595,-1.3163379389491856,-0.08473161145944441,1.3447202712999586,-1.3106964306119666
433,-3.762159422924328,1,19351.470872,-3.762159422924328,-3.762159422924328,0.2335283154531936,"[2711.582472973599, 1915.230466271263, 1849.9120888133543]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[94.31644376 86.90545836 74.75875882],[95.08825922 65.28967285 69.51546097],[94. 69. 69.],[-0.31644376  7.09454164 19.24124118],[-1.08825922 28.71032715 24.48453903],[ 0. 25. 25.],94.0,10.0,0.025,3786657172852,"{'RotTorq_[kN-m]': 87.08667540937824, 'RootMxc1_[kN-m]': 5585.180518359164, 'RootMyc1_[kN-m]': 1941.5492158934214, 'RootMzc1_[kN-m]': 82.15648783210678, 'TwrBsMxt_[kN-m]': 632.0581067021475, 'TwrBsMyt_[kN-m]': 2636.2607231356874, 'TwrBsMzt_[kN-m]': 535.3163030028903, 'YawBrMxn_[kN-m]': 98.77390300115225, 'YawBrMyn_[kN-m]': 664.0669544517136, 'YawBrMzn_[kN-m]': 535.3387507818298}",-5.94799232646343,-0.11384620900670747,0.9722167292126809,-0.12294252662593469,6.624099279654009,-2.746023320785443,-0.40493358063191187,-5.16879091229796,-0.7691657152263756,-0.40564693592931883
434,-7.454602548785131,1,19351.471187,-7.454602548785131,-7.454602548785131,0.8598662768371506,"[2466.2964842994734, 1910.1265730234418, 1897.246870003543]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1750.41784715 1946.26250523 2523.50430473],[94.13551744 84.95327273 72.95690564],[94.9073329  63.33748722 67.71360779],[94. 69. 69.],[-0.13551744  9.04672727 21.04309436],[-0.9073329  30.66251278 26.28639221],[ 0. 25. 25.],94.0,10.0,0.05,9588303459465,"{'RotTorq_[kN-m]': 204.24697529422727, 'RootMxc1_[kN-m]': 5617.398776240249, 'RootMyc1_[kN-m]': 2445.7206136493096, 'RootMzc1_[kN-m]': 81.0449202932328, 'TwrBsMxt_[kN-m]': 1267.5571985153617, 'TwrBsMyt_[kN-m]': 5239.898649543663, 'TwrBsMzt_[kN-m]': 847.6225408342679, 'YawBrMxn_[kN-m]': 174.26420605862367, 'YawBrMyn_[kN-m]': 913.6960953027046, 'YawBrMzn_[kN-m]': 847.71940030897}",27.803388737689268,-0.2736656389472395,-0.13506578097668406,0.24956713123533708,9.186469708348296,-5.019006211838341,2.275808064877074,-23.18430406509682,2.622300952515105,2.2848760921427123
435,-3.1024238483238338,1,19351.471491,-3.1024238483238338,-3.1024238483238338,0.7311422096778031,"[2777.531929993207, 2116.1407446640837, 2162.569020760986]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2096.38684833 2189.31758335 2719.32056916],[96.47645839 92.57083884 80.2992461 ],[97.24827385 70.95505333 75.05594826],[96.  76.  73.5],[-0.47645839  3.42916116 15.7007539 ],[-1.24827385 25.04494667 20.94405174],[ 0.  20.  22.5],96.0,10.0,0.05,5913940388569,"{'RotTorq_[kN-m]': 186.78729510519483, 'RootMxc1_[kN-m]': 5709.671635886399, 'RootMyc1_[kN-m]': 2318.0673698559385, 'RootMzc1_[kN-m]': 85.48746856169966, 'TwrBsMxt_[kN-m]': 1038.3886773033282, 'TwrBsMyt_[kN-m]': 4945.094548503378, 'TwrBsMzt_[kN-m]': 945.5402293636486, 'YawBrMxn_[kN-m]': 206.45031908187786, 'YawBrMyn_[kN-m]': 988.9563765739125, 'YawBrMzn_[kN-m]': 945.5336984897971}",0.40761733394122013,0.09951646244571397,1.08057191224937,0.43321244603162334,-2.874674439718537,3.225814313090156,0.02973683558732123,0.18064383251228344,0.047703973201494214,0.029680178433380583
436,-1.4460389422931974,1,19351.471779,-1.4460389422931974,-1.4460389422931974,0.5423383278707405,"[2474.509323491575, 2458.2019043377372, 2242.167937213958]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[95.53408511 93.27832213 72.72718647],[96.30590057 71.66253662 67.48388863],[96.   74.75 73.5 ],[ 0.46591489  2.72167787 23.27281353],[-0.30590057 24.33746338 28.51611137],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7041885595345,"{'RotTorq_[kN-m]': 92.72657935191721, 'RootMxc1_[kN-m]': 5651.592011919901, 'RootMyc1_[kN-m]': 1929.428190499814, 'RootMzc1_[kN-m]': 83.35688996527172, 'TwrBsMxt_[kN-m]': 673.883598167301, 'TwrBsMyt_[kN-m]': 2979.9192260039, 'TwrBsMzt_[kN-m]': 850.4903558609552, 'YawBrMxn_[kN-m]': 125.04740160433992, 'YawBrMyn_[kN-m]': 915.3269679722202, 'YawBrMzn_[kN-m]': 850.4561730512955}",-2.0401342540123326,-0.05137956883855628,2.0864526184104655,-0.921196622963182,2.2919685509373853,1.0470572075617257,14.006729086922245,6.397435749746193,4.194923283850701,14.03329462998649
437,1.8770409292160215,1,19351.472063,1.8770409292160215,1.8770409292160215,1.1256296434567497,"[2617.7942499395213, 2472.0862526482047, 2326.923961834484]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2182.63658361 2432.50306542 2719.10834583],[95.61745294 89.93587961 76.34443501],[96.3892684  68.32009411 71.10113716],[96.   74.75 73.5 ],[ 0.38254706  6.06412039 19.65556499],[-0.3892684  27.67990589 24.89886284],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8200812513149,"{'RotTorq_[kN-m]': 128.57091534074914, 'RootMxc1_[kN-m]': 5684.900162734572, 'RootMyc1_[kN-m]': 2094.8211895966956, 'RootMzc1_[kN-m]': 84.90455188669928, 'TwrBsMxt_[kN-m]': 634.5614061168898, 'TwrBsMyt_[kN-m]': 3355.069535479461, 'TwrBsMzt_[kN-m]': 878.6816515953766, 'YawBrMxn_[kN-m]': 159.10348968385082, 'YawBrMyn_[kN-m]': 955.1595397326213, 'YawBrMzn_[kN-m]': 878.546255190154}",-2.240322536714887,0.07317658111488369,2.3234961568433734,-0.4015370143614148,0.04470627636227121,-3.11107637321472,4.000029248354981,7.401095657942114,-0.8698419477482979,3.971814265747408
438,3.961431817925227,1,19351.472362,3.961431817925227,3.961431817925227,-0.5491010062501428,"[2732.223917689038, 2142.6000993037105, 2172.74103065572]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2138.24603047 2193.84170448 2754.38922902],[100.75711425  85.80460348  73.77897766],[101.52892971  64.18881798  68.53567982],[94. 69. 69.],[-6.75711425  8.19539652 20.22102234],[-7.52892971 29.81118202 25.46432018],[ 0. 25. 25.],94.0,10.0,0.05,498807062257,"{'RotTorq_[kN-m]': 149.70681738301766, 'RootMxc1_[kN-m]': 5628.805240913202, 'RootMyc1_[kN-m]': 2644.4019673653056, 'RootMzc1_[kN-m]': 87.5111354937024, 'TwrBsMxt_[kN-m]': 1325.0286968489884, 'TwrBsMyt_[kN-m]': 5458.658378932316, 'TwrBsMzt_[kN-m]': 911.7886784376875, 'YawBrMxn_[kN-m]': 223.2385168668001, 'YawBrMyn_[kN-m]': 1001.7002843761653, 'YawBrMzn_[kN-m]': 911.7255874211132}",-28.550297848377916,0.548590049722351,-0.1969875021789056,-0.6966469392672916,14.708247502023633,0.6860922807959071,2.3889368058321554,20.606589698396817,0.6463782455152558,2.3785324127053404
439,4.6084583643632895,1,19351.472654,4.6084583643632895,4.6084583643632895,5.938178431113745,"[2439.5142251170014, 1555.7016902234088, 1789.2052774072035]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[89.48021205 76.40846148 64.16781071],[90.25202751 54.79267597 58.92451286],[90.   61.25 60.  ],[ 0.51978795 13.59153852 25.83218929],[-0.25202751 35.20732403 31.07548714],[ 0.   28.75 30.  ],90.0,10.0,0.05,9069835824255,"{'RotTorq_[kN-m]': 190.30213837862996, 'RootMxc1_[kN-m]': 5594.569282879772, 'RootMyc1_[kN-m]': 2540.260479761825, 'RootMzc1_[kN-m]': 80.57071998865923, 'TwrBsMxt_[kN-m]': 1399.3897049670347, 'TwrBsMyt_[kN-m]': 5102.567056565024, 'TwrBsMzt_[kN-m]': 758.7335060493493, 'YawBrMxn_[kN-m]': 183.7081482399549, 'YawBrMyn_[kN-m]': 796.9423853750104, 'YawBrMzn_[kN-m]': 758.8776056540737}",1.0011841914853268,-0.6337450432182068,4.883534349864367,1.1202819692843555,-10.690669667177621,3.0220590747855667,2.599092886212655,0.8671462461628434,0.45542856995416164,2.6110611653395273
440,3.77565497604089,1,19792.043401,3.77565497604089,3.77565497604089,-0.6844079929791306,"[2335.1414927571336, 1965.495301446751, 2039.6897760551174]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1879.18614742 1883.3947687  2621.43839256],[94.76242288 77.46182528 64.4616206 ],[95.53423834 55.84603977 59.21832275],[92.  62.  64.5],[-2.76242288 14.53817472 27.5383794 ],[-3.53423834 36.15396023 32.78167725],[ 0.  30.  27.5],92.0,10.0,0.025,6010572286669,"{'RotTorq_[kN-m]': 104.26111863352422, 'RootMxc1_[kN-m]': 5537.464193325796, 'RootMyc1_[kN-m]': 2081.884279928333, 'RootMzc1_[kN-m]': 80.93190823634978, 'TwrBsMxt_[kN-m]': 900.5927588734953, 'TwrBsMyt_[kN-m]': 3098.446077967968, 'TwrBsMzt_[kN-m]': 562.8486110628182, 'YawBrMxn_[kN-m]': 111.59946322321862, 'YawBrMyn_[kN-m]': 730.8595122033781, 'YawBrMzn_[kN-m]': 562.966468272938}",-8.544489838780281,-0.21242742893343922,4.583303587609008,-1.3307909513186245,30.39974463691541,1.6599399372818087,8.49047699069653,-3.3167471411661618,7.669498738622712,8.484762097066625
441,3.352871861619211,1,19792.044136,3.352871861619211,3.352871861619211,0.3921865568342076,"[2509.0524095321107, 1919.5994273220545, 1961.079503451159]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1869.11124213 1966.54799204 2529.11033551],[90.64194663 82.19575014 69.33064297],[91.41376209 60.57996464 64.08734512],[92.  64.5 64.5],[ 1.35805337  9.80424986 22.66935703],[ 0.58623791 31.42003536 27.91265488],[ 0.  27.5 27.5],92.0,10.0,0.05,7008530031903,"{'RotTorq_[kN-m]': 249.24262759829932, 'RootMxc1_[kN-m]': 5593.029605140985, 'RootMyc1_[kN-m]': 2817.974367908321, 'RootMzc1_[kN-m]': 84.56805234037135, 'TwrBsMxt_[kN-m]': 1297.798282081629, 'TwrBsMyt_[kN-m]': 6085.039111864149, 'TwrBsMzt_[kN-m]': 842.0297414692582, 'YawBrMxn_[kN-m]': 270.2887770656716, 'YawBrMyn_[kN-m]': 966.3483413072951, 'YawBrMzn_[kN-m]': 841.8603116471755}",-4.342726991782786,-0.3270029814247907,1.01814679306154,0.3832909892646366,2.2410592929242,-4.179314530449086,0.45239449367385326,-0.8355241612429,2.0293859882623106,0.4522502866514248
442,-12.649472143481267,1,19792.044511,-12.649472143481267,-12.649472143481267,0.7042507499515103,"[2392.2315410186434, 1587.7371741393133, 1496.9357689531194]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1461.06314024 1633.44894259 2344.09099829],[95.6544803  85.4635581  70.79462841],[96.42629576 63.8477726  65.55133057],[92.   65.75 64.5 ],[-3.6544803   6.5364419  21.20537159],[-4.42629576 28.1522274  26.44866943],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8063511287328,"{'RotTorq_[kN-m]': 301.24716082463215, 'RootMxc1_[kN-m]': 5734.022740154393, 'RootMyc1_[kN-m]': 2911.387859102932, 'RootMzc1_[kN-m]': 79.44590207045744, 'TwrBsMxt_[kN-m]': 1969.5481710397664, 'TwrBsMyt_[kN-m]': 6380.42407317702, 'TwrBsMzt_[kN-m]': 1028.8138714250229, 'YawBrMxn_[kN-m]': 307.1093202601522, 'YawBrMyn_[kN-m]': 1033.8057830009768, 'YawBrMzn_[kN-m]': 1028.9089851900421}",33.367266437339964,0.37225042572426026,2.904217431079751,0.49186089003235955,5.802651295845457,-14.308244284457727,0.6436209979086129,28.907513684159426,-0.7369929578733652,0.625157774483058
443,13.587172163026947,1,19792.044874,13.587172163026947,13.587172163026947,0.9709067286145516,"[3046.798306439033, 2637.2106830619764, 2617.1771861095463]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2527.17566931 2642.69619522 3051.49253098],[95.19645103 92.53342619 79.855387  ],[95.96826649 70.91764069 74.61208916],[96.   76.   74.75],[ 0.80354897  3.46657381 16.144613  ],[ 0.03173351 25.08235931 21.38791084],[ 0.   20.   21.25],96.0,10.0,0.075,5884802034031,"{'RotTorq_[kN-m]': 227.31099150288762, 'RootMxc1_[kN-m]': 5805.052788637401, 'RootMyc1_[kN-m]': 2882.785017604645, 'RootMzc1_[kN-m]': 93.08042243601726, 'TwrBsMxt_[kN-m]': 1354.9370091253568, 'TwrBsMyt_[kN-m]': 7489.182061479999, 'TwrBsMzt_[kN-m]': 1213.2449876664487, 'YawBrMxn_[kN-m]': 349.08163042623096, 'YawBrMyn_[kN-m]': 1240.9333315924814, 'YawBrMzn_[kN-m]': 1213.3929999185618}",-1.0390729808109198,-0.23620943375628076,0.9342118706178557,0.3177088902743792,-5.4863268929863,14.960452374911837,-0.11520805813873203,32.18088739006841,-0.8210237044429121,-0.08616945058753414
444,1.5084161978975683,1,19792.045222,1.5084161978975683,1.5084161978975683,0.3566167438466583,"[2374.086703091738, 1408.4999890519375, 1758.081323611476]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[92.77865918 73.28599348 64.5091689 ],[93.55047464 51.67020798 59.26587105],[90.  57.5 60. ],[-2.77865918 16.71400652 25.4908311 ],[-3.55047464 38.32979202 30.73412895],[ 0.  32.5 30. ],90.0,10.0,0.025,9060151650221,"{'RotTorq_[kN-m]': 129.81401533087362, 'RootMxc1_[kN-m]': 5569.5842100499685, 'RootMyc1_[kN-m]': 2052.633795857157, 'RootMzc1_[kN-m]': 76.01625633621384, 'TwrBsMxt_[kN-m]': 900.9638282393081, 'TwrBsMyt_[kN-m]': 3154.100905869827, 'TwrBsMzt_[kN-m]': 548.1628054054058, 'YawBrMxn_[kN-m]': 126.4662794112284, 'YawBrMyn_[kN-m]': 571.5724633327058, 'YawBrMzn_[kN-m]': 548.1546457159915}",-0.130443882606575,-0.0480958502946644,1.6922291000647511,0.438003817054385,18.67115185011236,0.18820154967979216,6.410257570550868,-0.6055654583360479,1.7503518912610951,6.4014606876955
445,7.8941753970292545,1,19792.04555,7.8941753970292545,7.8941753970292545,0.92938190423735,"[2409.147444466866, 1885.1418027077677, 1863.3475697602644]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1729.22276071 2018.01940229 2353.6936604 ],[88.83743079 79.61171999 67.62975577],[89.60924625 57.99593449 62.38645792],[90.   62.5  61.25],[ 1.16256921 10.38828001 22.37024423],[ 0.39075375 32.00406551 27.61354208],[ 0.   27.5  28.75],90.0,10.0,0.075,2291359300063,"{'RotTorq_[kN-m]': 370.8124797204453, 'RootMxc1_[kN-m]': 5676.528189037261, 'RootMyc1_[kN-m]': 3702.3370275354614, 'RootMzc1_[kN-m]': 91.74748982439495, 'TwrBsMxt_[kN-m]': 2197.508828028895, 'TwrBsMyt_[kN-m]': 8586.970558622612, 'TwrBsMzt_[kN-m]': 1257.3237108318915, 'YawBrMxn_[kN-m]': 372.3590850995979, 'YawBrMyn_[kN-m]': 1254.1816298244348, 'YawBrMzn_[kN-m]': 1257.2154086098253}",1.2064021987909532,-0.3595438548258522,1.1674583755451364,-0.7981392784463158,9.191679375398877,2.0882918125690986,-3.6512569486086313,1.0662720969927335,-0.46011208910080936,-3.6752898751052387
446,3.0743660327409748,1,19792.045875,3.0743660327409748,3.0743660327409748,0.9217580017944188,"[2713.380976385843, 2057.4768834953, 2274.2700919691742]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[96.18927415 82.87751951 75.94959286],[96.96108961 61.26173401 70.70629501],[94.   70.25 69.  ],[-2.18927415 11.12248049 18.05040714],[-2.96108961 32.73826599 23.29370499],[ 0.   23.75 25.  ],94.0,10.0,0.075,6125366644747,"{'RotTorq_[kN-m]': 345.86690856508636, 'RootMxc1_[kN-m]': 5745.9558406815295, 'RootMyc1_[kN-m]': 3213.5085834420984, 'RootMzc1_[kN-m]': 88.93439825280662, 'TwrBsMxt_[kN-m]': 1911.6137490393987, 'TwrBsMyt_[kN-m]': 8167.9918789230915, 'TwrBsMzt_[kN-m]': 1121.1120889845658, 'YawBrMxn_[kN-m]': 367.020393098008, 'YawBrMyn_[kN-m]': 1162.2593972426455, 'YawBrMzn_[kN-m]': 1120.7802703701725}",0.42722313407698426,0.223037153670518,-1.2935058590653692,0.05436896667828302,-5.79784704865944,2.255000300434505,-0.7789428859038562,-1.347233963378092,-1.7829976261820721,-0.7905968547600432
