#{"t_start": 1764690959.4500737, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.0852422707896796,1,40530.622703,-3.0852422707896796,-3.0852422707896796,0.06346223632638524,"[2219.87300955436, 1878.6432176433261, 1783.4296123470033]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[91.30545838 83.59204855 64.63804081],[92.07727385 61.97626305 59.39474297],[92.  62.  64.5],[ 0.69454162  8.40795145 27.36195919],[-0.07727385 30.02373695 32.60525703],[ 0.  30.  27.5],92.0,10.0,0.025,9893605024099,"{'RotTorq_[kN-m]': 113.33959116846968, 'RootMxc1_[kN-m]': 5527.77424994923, 'RootMyc1_[kN-m]': 2161.428434143248, 'RootMzc1_[kN-m]': 79.16658179532696, 'TwrBsMxt_[kN-m]': 836.84843498885, 'TwrBsMyt_[kN-m]': 3712.8201555067913, 'TwrBsMzt_[kN-m]': 517.9716589634025, 'YawBrMxn_[kN-m]': 146.31306787365153, 'YawBrMyn_[kN-m]': 617.3951658453229, 'YawBrMzn_[kN-m]': 518.1013578911526}"
-2.7128136295076013,1,40530.626381,-2.7128136295076013,-2.7128136295076013,0.33437133813382103,"[2669.5943333896794, 1179.7200864828308, 1481.6375178574185]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[91.46719964 76.01489916 73.36686734],[92.2390151  54.39911366 68.12356949],[90.   61.25 60.  ],[-1.46719964 13.98510084 16.63313266],[-2.2390151  35.60088634 21.87643051],[ 0.   28.75 30.  ],90.0,10.0,0.05,7278163035628,"{'RotTorq_[kN-m]': 152.01347661573433, 'RootMxc1_[kN-m]': 5704.184710154807, 'RootMyc1_[kN-m]': 2118.609368835301, 'RootMzc1_[kN-m]': 74.14356454743582, 'TwrBsMxt_[kN-m]': 1379.8896551859355, 'TwrBsMyt_[kN-m]': 5018.029078870063, 'TwrBsMzt_[kN-m]': 731.0192229483168, 'YawBrMxn_[kN-m]': 165.8677831837249, 'YawBrMyn_[kN-m]': 721.2367002514305, 'YawBrMzn_[kN-m]': 730.9975078520712}"
3.3680832123206725,1,40530.626731,3.3680832123206725,3.3680832123206725,-1.0071508118407888,"[3207.104450014241, 1802.9316641282153, 2016.0975582116791]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[98.51998504 82.23405638 83.44027546],[99.2918005  60.61827087 78.19697762],[94.   70.25 69.  ],[-4.51998504 11.76594362 10.55972454],[-5.2918005  33.38172913 15.80302238],[ 0.   23.75 25.  ],94.0,10.0,0.075,6237915531679,"{'RotTorq_[kN-m]': 309.43461947049826, 'RootMxc1_[kN-m]': 5699.263637397728, 'RootMyc1_[kN-m]': 2926.283199724136, 'RootMzc1_[kN-m]': 89.52074985771647, 'TwrBsMxt_[kN-m]': 1941.2758126993074, 'TwrBsMyt_[kN-m]': 8312.33869181027, 'TwrBsMzt_[kN-m]': 992.3323077251353, 'YawBrMxn_[kN-m]': 277.01317181710095, 'YawBrMyn_[kN-m]': 1115.999038838712, 'YawBrMzn_[kN-m]': 992.2352245514321}"
12.905741495329146,1,40530.627052,12.905741495329146,12.905741495329146,0.013365183390211848,"[3259.836420653804, 2166.8840738116655, 2888.683898378869]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[99.77643855 80.82858076 84.85089043],[100.54825401  59.21279526  79.60759258],[96.   76.   74.75],[-3.77643855 15.17141924 11.14910957],[-4.54825401 36.78720474 16.39240742],[ 0.   20.   21.25],96.0,10.0,0.075,4073678870379,"{'RotTorq_[kN-m]': 252.47068833297968, 'RootMxc1_[kN-m]': 5806.990754069327, 'RootMyc1_[kN-m]': 2821.757019494867, 'RootMzc1_[kN-m]': 94.6121287817739, 'TwrBsMxt_[kN-m]': 2018.4149706949354, 'TwrBsMyt_[kN-m]': 6851.62581565331, 'TwrBsMzt_[kN-m]': 1252.797479326983, 'YawBrMxn_[kN-m]': 304.12213562194194, 'YawBrMyn_[kN-m]': 1325.2205928322858, 'YawBrMzn_[kN-m]': 1252.8833618125916}"
-5.139902600484354,1,40530.627363,-5.139902600484354,-5.139902600484354,0.9064164125410282,"[2618.5853911729755, 1155.8575207425774, 1423.514176897707]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[96.07246669 79.10612478 72.38780144],[96.84428215 57.49033928 67.14450359],[90.   61.25 60.  ],[-6.07246669 10.89387522 17.61219856],[-6.84428215 32.50966072 22.85549641],[ 0.   28.75 30.  ],90.0,10.0,0.05,1588491355413,"{'RotTorq_[kN-m]': 214.51531985852617, 'RootMxc1_[kN-m]': 5769.9239928709285, 'RootMyc1_[kN-m]': 2287.653635371209, 'RootMzc1_[kN-m]': 74.80332720466944, 'TwrBsMxt_[kN-m]': 1382.3839369042537, 'TwrBsMyt_[kN-m]': 5618.411603061624, 'TwrBsMzt_[kN-m]': 762.2083711369022, 'YawBrMxn_[kN-m]': 219.11716356903034, 'YawBrMyn_[kN-m]': 730.6304453837301, 'YawBrMzn_[kN-m]': 762.3513258732959}"
9.574769095964712,1,40530.627662,9.574769095964712,9.574769095964712,0.6045517560304452,"[2806.685269002994, 1722.4104980033912, 2129.417852760386]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1940.9962959  1956.98610879 2720.51894893],[93.03903087 78.10532179 71.45400837],[93.81084633 56.48953629 66.21071053],[92.  64.5 64.5],[-1.03903087 13.89467821 20.54599163],[-1.81084633 35.51046371 25.78928947],[ 0.  27.5 27.5],92.0,10.0,0.05,4445529963343,"{'RotTorq_[kN-m]': 200.20580435311658, 'RootMxc1_[kN-m]': 5607.185482247573, 'RootMyc1_[kN-m]': 2538.6801568857554, 'RootMzc1_[kN-m]': 85.97191489680806, 'TwrBsMxt_[kN-m]': 1435.277756045041, 'TwrBsMyt_[kN-m]': 5197.201559956952, 'TwrBsMzt_[kN-m]': 841.7234391140331, 'YawBrMxn_[kN-m]': 198.31263351450252, 'YawBrMyn_[kN-m]': 900.4128658643358, 'YawBrMzn_[kN-m]': 841.7665780780129}"
-3.5679665945847585,1,40530.62798,-3.5679665945847585,-3.5679665945847585,0.5207087319475605,"[2648.3202668050817, 1246.2378979932212, 1389.5347822843619]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[89.52920945 79.00034323 70.2725375 ],[90.30102491 57.38455772 65.02923965],[90.   61.25 60.  ],[ 0.47079055 10.99965677 19.7274625 ],[-0.30102491 32.61544228 24.97076035],[ 0.   28.75 30.  ],90.0,10.0,0.05,1882701259873,"{'RotTorq_[kN-m]': 155.27675504950506, 'RootMxc1_[kN-m]': 5726.382009606862, 'RootMyc1_[kN-m]': 2008.842620469289, 'RootMzc1_[kN-m]': 74.07595018830919, 'TwrBsMxt_[kN-m]': 1199.4038677412948, 'TwrBsMyt_[kN-m]': 4282.6533972537545, 'TwrBsMzt_[kN-m]': 724.8358391253532, 'YawBrMxn_[kN-m]': 154.97537759350197, 'YawBrMyn_[kN-m]': 738.8200550770835, 'YawBrMzn_[kN-m]': 724.8445275845905}"
-4.893338076415952,1,40530.628285,-4.893338076415952,-4.893338076415952,-0.06999323735853745,"[2877.5227077435925, 1341.5139534218613, 1560.2956520436774]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1595.29610931 1655.92712902 2532.15704997],[90.42820914 82.6420888  78.31522301],[91.2000246  61.02630329 73.07192516],[92.  64.5 64.5],[ 1.57179086  9.3579112  13.68477699],[ 0.7999754  30.97369671 18.92807484],[ 0.  27.5 27.5],92.0,10.0,0.05,8210824082874,"{'RotTorq_[kN-m]': 165.48513258834706, 'RootMxc1_[kN-m]': 5729.179309032453, 'RootMyc1_[kN-m]': 2113.8242741147965, 'RootMzc1_[kN-m]': 79.21678778091929, 'TwrBsMxt_[kN-m]': 1102.4797842261416, 'TwrBsMyt_[kN-m]': 4424.801972561429, 'TwrBsMzt_[kN-m]': 727.5914105485703, 'YawBrMxn_[kN-m]': 168.0971766159514, 'YawBrMyn_[kN-m]': 754.8010950289186, 'YawBrMzn_[kN-m]': 727.5987553630779}"
-2.6271915385507985,1,40530.628587,-2.6271915385507985,-2.6271915385507985,0.42267524524951683,"[2662.1835054197836, 1199.059747648157, 1474.400435638941]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[89.7777489  76.8234767  73.18306092],[90.54956436 55.20769119 67.93976307],[90.   61.25 60.  ],[ 0.2222511  13.1765233  16.81693908],[-0.54956436 34.79230881 22.06023693],[ 0.   28.75 30.  ],90.0,10.0,0.05,4001445682216,"{'RotTorq_[kN-m]': 172.72055550977166, 'RootMxc1_[kN-m]': 5673.26322798604, 'RootMyc1_[kN-m]': 2187.2733317032403, 'RootMzc1_[kN-m]': 74.25973422431746, 'TwrBsMxt_[kN-m]': 1361.6273142763396, 'TwrBsMyt_[kN-m]': 4999.434877707576, 'TwrBsMzt_[kN-m]': 735.6286016080952, 'YawBrMxn_[kN-m]': 170.30916373667145, 'YawBrMyn_[kN-m]': 722.4856284219169, 'YawBrMzn_[kN-m]': 735.6234405421933}"
-0.3972409985731472,1,40530.628885,-0.3972409985731472,-0.3972409985731472,0.43375320917611027,"[2524.2762600028473, 2068.47383553538, 2113.0297710493205]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[97.57664855 83.86039534 72.88167981],[98.34846401 62.24460983 67.63838196],[94. 69. 69.],[-3.57664855 10.13960466 21.11832019],[-4.34846401 31.75539017 26.36161804],[ 0. 25. 25.],94.0,10.0,0.05,5906261251514,"{'RotTorq_[kN-m]': 168.6137055108026, 'RootMxc1_[kN-m]': 5613.130883886365, 'RootMyc1_[kN-m]': 2474.5398912460582, 'RootMzc1_[kN-m]': 85.06770170093608, 'TwrBsMxt_[kN-m]': 1124.2036383641996, 'TwrBsMyt_[kN-m]': 4496.867759264038, 'TwrBsMzt_[kN-m]': 853.9046424699078, 'YawBrMxn_[kN-m]': 191.92236162693715, 'YawBrMyn_[kN-m]': 978.0925816135262, 'YawBrMzn_[kN-m]': 853.9029211169495}"
10.199321489389632,1,41009.428684,10.199321489389632,10.199321489389632,0.2687755480916081,"[3045.300161547255, 1336.7933134191849, 1656.3922531866197]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[91.65403398 77.58366957 75.02385739],[92.42584944 55.96788406 69.78055954],[90.   61.25 60.  ],[-1.65403398 12.41633043 14.97614261],[-2.42584944 34.03211594 20.21944046],[ 0.   28.75 30.  ],90.0,10.0,0.05,6359705097325,"{'RotTorq_[kN-m]': 187.3666043670158, 'RootMxc1_[kN-m]': 5757.4975755653795, 'RootMyc1_[kN-m]': 2227.6199235957606, 'RootMzc1_[kN-m]': 79.76145360108548, 'TwrBsMxt_[kN-m]': 1335.8119189870288, 'TwrBsMyt_[kN-m]': 4890.634462417023, 'TwrBsMzt_[kN-m]': 799.5747388100582, 'YawBrMxn_[kN-m]': 179.61218436865056, 'YawBrMyn_[kN-m]': 799.3295706915638, 'YawBrMzn_[kN-m]': 799.6189758542513}"
-0.35361387376601955,1,41009.430279,-0.35361387376601955,-0.35361387376601955,-1.1924431940020244,"[2944.0602768356093, 1733.376148651853, 2095.7261130095717]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[94.70800813 81.61070624 83.90652684],[95.47982359 59.99492073 78.66322899],[94.   70.25 69.  ],[-0.70800813 12.38929376 10.09347316],[-1.47982359 34.00507927 15.33677101],[ 0.   23.75 25.  ],94.0,10.0,0.075,7693188543722,"{'RotTorq_[kN-m]': 202.6965396500701, 'RootMxc1_[kN-m]': 5697.058383927819, 'RootMyc1_[kN-m]': 2955.564031689251, 'RootMzc1_[kN-m]': 87.60701036838786, 'TwrBsMxt_[kN-m]': 1462.3534867946207, 'TwrBsMyt_[kN-m]': 6589.248887601309, 'TwrBsMzt_[kN-m]': 1000.9831167657816, 'YawBrMxn_[kN-m]': 234.8498297758214, 'YawBrMyn_[kN-m]': 1059.565796510368, 'YawBrMzn_[kN-m]': 1000.9203982419414}"
3.138937079168879,1,41009.430659,3.138937079168879,3.138937079168879,-1.1080837606796317,"[3255.033636537733, 1452.4977548914753, 1644.6705633293263]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[94.89706739 83.41791239 83.30697373],[95.66888285 61.80212688 78.06367588],[92.   65.75 64.5 ],[-2.89706739  8.58208761  8.69302627],[-3.66888285 30.19787312 13.93632412],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2421740707751,"{'RotTorq_[kN-m]': 286.93591295789645, 'RootMxc1_[kN-m]': 5746.413090813265, 'RootMyc1_[kN-m]': 2555.0522423218104, 'RootMzc1_[kN-m]': 85.09484447850015, 'TwrBsMxt_[kN-m]': 2084.323318642381, 'TwrBsMyt_[kN-m]': 7590.715108412264, 'TwrBsMzt_[kN-m]': 938.1675838203159, 'YawBrMxn_[kN-m]': 271.0006139045552, 'YawBrMyn_[kN-m]': 955.6472444750203, 'YawBrMzn_[kN-m]': 938.0697296459962}"
0.3226407596300739,1,41009.431015,0.3226407596300739,0.3226407596300739,0.25027993951162286,"[2236.1618134530804, 2324.096863916134, 2164.1008052915017]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[91.93432506 86.23109617 66.8765643 ],[92.70614052 64.61531067 61.63326645],[94. 69. 69.],[ 2.06567494  7.76890383 27.1234357 ],[ 1.29385948 29.38468933 32.36673355],[ 0. 25. 25.],94.0,10.0,0.025,5804904324028,"{'RotTorq_[kN-m]': 91.85530212907685, 'RootMxc1_[kN-m]': 5563.7663740587695, 'RootMyc1_[kN-m]': 2163.4674995559276, 'RootMzc1_[kN-m]': 82.67248850011964, 'TwrBsMxt_[kN-m]': 630.4753900152197, 'TwrBsMyt_[kN-m]': 3086.0843197729446, 'TwrBsMzt_[kN-m]': 773.1886655866059, 'YawBrMxn_[kN-m]': 116.68321650527707, 'YawBrMyn_[kN-m]': 916.6683079681237, 'YawBrMzn_[kN-m]': 773.0718510303732}"
-8.521848166387379,1,41009.431376,-8.521848166387379,-8.521848166387379,0.06552045996229741,"[2876.3407626336193, 1494.4280584135402, 1847.1826288473899]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[97.23834212 81.13780775 80.60614613],[98.01015759 59.52202225 75.36284828],[94.   70.25 69.  ],[-3.23834212 12.86219225 13.39385387],[-4.01015759 34.47797775 18.63715172],[ 0.   23.75 25.  ],94.0,10.0,0.075,5619388463345,"{'RotTorq_[kN-m]': 224.3228938274091, 'RootMxc1_[kN-m]': 5749.507421309849, 'RootMyc1_[kN-m]': 2732.5104775971035, 'RootMzc1_[kN-m]': 84.18796381871249, 'TwrBsMxt_[kN-m]': 1447.7491164386963, 'TwrBsMyt_[kN-m]': 6060.995110901063, 'TwrBsMzt_[kN-m]': 1091.3208199395024, 'YawBrMxn_[kN-m]': 244.5609285179801, 'YawBrMyn_[kN-m]': 1028.6099448579414, 'YawBrMzn_[kN-m]': 1091.3478485864614}"
3.6064034577541664,1,41009.431745,3.6064034577541664,3.6064034577541664,-0.6598665571198374,"[3170.569335871175, 1420.6460299011724, 1789.777275878317]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[94.97722133 78.13400831 80.16957119],[95.74903679 56.51822281 74.92627335],[92.   65.75 64.5 ],[-2.97722133 13.86599169 11.83042881],[-3.74903679 35.48177719 17.07372665],[ 0.   26.25 27.5 ],92.0,10.0,0.075,332380210281,"{'RotTorq_[kN-m]': 227.77272578076168, 'RootMxc1_[kN-m]': 5718.726680005343, 'RootMyc1_[kN-m]': 2884.1664337377806, 'RootMzc1_[kN-m]': 85.72798696416014, 'TwrBsMxt_[kN-m]': 2035.2416137559424, 'TwrBsMyt_[kN-m]': 7266.815772255868, 'TwrBsMzt_[kN-m]': 963.1410210804543, 'YawBrMxn_[kN-m]': 195.708204617829, 'YawBrMyn_[kN-m]': 997.5540637859098, 'YawBrMzn_[kN-m]': 962.9842966272723}"
3.1496821737013314,1,41009.432088,3.1496821737013314,3.1496821737013314,1.1355551352705484,"[2658.2210571605397, 2529.8351916433535, 2352.464500314163]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2112.18825782 2432.44665076 2911.22049166],[98.94991525 87.53440848 73.48497132],[99.72173071 65.91862297 68.24167347],[96.  76.  73.5],[-2.94991525  8.46559152 22.51502868],[-3.72173071 30.08137703 27.75832653],[ 0.  20.  22.5],96.0,10.0,0.05,1179641139696,"{'RotTorq_[kN-m]': 206.9851671947215, 'RootMxc1_[kN-m]': 5686.876729589599, 'RootMyc1_[kN-m]': 2833.2281252977787, 'RootMzc1_[kN-m]': 88.7508490549482, 'TwrBsMxt_[kN-m]': 1545.0967400055933, 'TwrBsMyt_[kN-m]': 4216.606556606225, 'TwrBsMzt_[kN-m]': 1097.5369670365408, 'YawBrMxn_[kN-m]': 182.15159305896466, 'YawBrMyn_[kN-m]': 1109.502399063372, 'YawBrMzn_[kN-m]': 1097.3655392947996}"
15.057569307426455,1,41009.432436,15.057569307426455,15.057569307426455,1.0183611703833135,"[3339.3917523502255, 1404.812157019956, 1699.9363383709488]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1757.63022951 1874.42767476 2747.11928003],[92.71831306 77.15621844 82.41263989],[93.49012852 55.54043293 77.16934204],[90.   62.5  61.25],[-2.71831306 12.84378156  7.58736011],[-3.49012852 34.45956707 12.83065796],[ 0.   27.5  28.75],90.0,10.0,0.075,125322744152,"{'RotTorq_[kN-m]': 260.4892250910158, 'RootMxc1_[kN-m]': 5919.993537031838, 'RootMyc1_[kN-m]': 2747.8411617958404, 'RootMzc1_[kN-m]': 85.38409104256381, 'TwrBsMxt_[kN-m]': 2314.1540411547526, 'TwrBsMyt_[kN-m]': 7207.296421495259, 'TwrBsMzt_[kN-m]': 1107.8217839476065, 'YawBrMxn_[kN-m]': 269.43696458122, 'YawBrMyn_[kN-m]': 1119.111637427214, 'YawBrMzn_[kN-m]': 1107.907500954973}"
-1.5578162637240662,1,41009.432781,-1.5578162637240662,-1.5578162637240662,0.45280711747594465,"[2622.1480561993585, 1412.4692216052995, 1291.8956652635372]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[86.56004699 84.29668799 68.96709088],[87.33186245 62.68090248 63.72379303],[90.  57.5 60. ],[ 3.43995301  5.70331201 21.03290912],[ 2.66813755 27.31909752 26.27620697],[ 0.  32.5 30. ],90.0,10.0,0.025,9389909760546,"{'RotTorq_[kN-m]': 86.32641874881979, 'RootMxc1_[kN-m]': 5699.6204846289575, 'RootMyc1_[kN-m]': 1574.9015880596714, 'RootMzc1_[kN-m]': 71.28537904910267, 'TwrBsMxt_[kN-m]': 772.1362676077151, 'TwrBsMyt_[kN-m]': 2395.0328826497785, 'TwrBsMzt_[kN-m]': 501.03489782821947, 'YawBrMxn_[kN-m]': 86.68767203046819, 'YawBrMyn_[kN-m]': 514.9922687610542, 'YawBrMzn_[kN-m]': 501.13085263893004}"
9.902075385050084,1,41009.433139,9.902075385050084,9.902075385050084,-0.0016844013504256452,"[2808.1853617309557, 1446.6446081216002, 1767.367850765824]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[93.58037027 76.11843481 69.48265675],[94.35218573 54.50264931 64.2393589 ],[90.   61.25 60.  ],[-3.58037027 13.88156519 20.51734325],[-4.35218573 35.49735069 25.7606411 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6065631650657,"{'RotTorq_[kN-m]': 195.9284046898999, 'RootMxc1_[kN-m]': 5690.855725650684, 'RootMyc1_[kN-m]': 2367.7937001284804, 'RootMzc1_[kN-m]': 81.67924503605406, 'TwrBsMxt_[kN-m]': 1787.4373385481297, 'TwrBsMyt_[kN-m]': 5040.139419628676, 'TwrBsMzt_[kN-m]': 820.9854122428869, 'YawBrMxn_[kN-m]': 186.70753254343091, 'YawBrMyn_[kN-m]': 822.7975658065394, 'YawBrMzn_[kN-m]': 821.0830195356833}"
0.9996621014905088,1,41446.500901,0.9996621014905088,0.9996621014905088,0.30915653091308254,"[2376.036200695804, 2571.7276227567713, 2413.496115117401]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2170.27043572 2325.59516047 2842.70666695],[96.32712968 87.17007628 69.32179669],[97.09894514 65.55429077 64.07849884],[96.   74.75 73.5 ],[-0.32712968  8.82992372 26.67820331],[-1.09894514 30.44570923 31.92150116],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4292456568484,"{'RotTorq_[kN-m]': 90.04820163883994, 'RootMxc1_[kN-m]': 5672.709149004438, 'RootMyc1_[kN-m]': 2189.299237818052, 'RootMzc1_[kN-m]': 84.49028318332859, 'TwrBsMxt_[kN-m]': 687.3291060777337, 'TwrBsMyt_[kN-m]': 3225.4029024894157, 'TwrBsMzt_[kN-m]': 926.3078277914593, 'YawBrMxn_[kN-m]': 129.85313341229804, 'YawBrMyn_[kN-m]': 932.4406530934579, 'YawBrMzn_[kN-m]': 926.3486942444773}"
1.5708598843927404,1,41446.50155,1.5708598843927404,1.5708598843927404,0.40470526301546783,"[2774.4116534424734, 2140.8377132376368, 2565.35138295136]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[100.7555569   84.61601725  84.42072609],[101.52737236  63.00023174  79.17742825],[96.   76.   74.75],[-4.7555569  11.38398275 11.57927391],[-5.52737236 32.99976826 16.82257175],[ 0.   20.   21.25],96.0,10.0,0.075,4681852419182,"{'RotTorq_[kN-m]': 298.41954223662236, 'RootMxc1_[kN-m]': 5738.574232136307, 'RootMyc1_[kN-m]': 3138.1078791065424, 'RootMzc1_[kN-m]': 91.93215756498546, 'TwrBsMxt_[kN-m]': 1709.439775134907, 'TwrBsMyt_[kN-m]': 7255.25753425182, 'TwrBsMzt_[kN-m]': 1309.6836940057167, 'YawBrMxn_[kN-m]': 339.16657750842705, 'YawBrMyn_[kN-m]': 1267.2221049740936, 'YawBrMzn_[kN-m]': 1309.497114044061}"
-5.526330020558564,1,41446.501885,-5.526330020558564,-5.526330020558564,-0.5383961637389169,"[2702.1433162950248, 1364.9596465835643, 1673.7644234495644]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[94.96957286 83.23499289 76.65190533],[95.74138832 61.61920738 71.40860748],[92.  64.5 64.5],[-2.96957286  8.76500711 15.34809467],[-3.74138832 30.38079262 20.59139252],[ 0.  27.5 27.5],92.0,10.0,0.05,5425779563059,"{'RotTorq_[kN-m]': 260.6397374526345, 'RootMxc1_[kN-m]': 5687.028389086828, 'RootMyc1_[kN-m]': 2686.72557261843, 'RootMzc1_[kN-m]': 81.48248431258224, 'TwrBsMxt_[kN-m]': 1305.918761247622, 'TwrBsMyt_[kN-m]': 6333.846655535778, 'TwrBsMzt_[kN-m]': 788.7414494323947, 'YawBrMxn_[kN-m]': 263.93325710902405, 'YawBrMyn_[kN-m]': 794.8227037930227, 'YawBrMzn_[kN-m]': 788.8265546882943}"
-3.1991226729404625,1,41446.502202,-3.1991226729404625,-3.1991226729404625,-0.0541180743205451,"[2577.3760696270197, 1598.029352301595, 1699.628793696959]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[91.05750545 84.4674882  71.7678912 ],[91.82932091 62.85170269 66.52459335],[92.  62.  64.5],[ 0.94249455  7.5325118  20.2321088 ],[ 0.17067909 29.14829731 25.47540665],[ 0.  30.  27.5],92.0,10.0,0.025,1723653914841,"{'RotTorq_[kN-m]': 136.38412043079768, 'RootMxc1_[kN-m]': 5559.926578683641, 'RootMyc1_[kN-m]': 2016.6736260744099, 'RootMzc1_[kN-m]': 78.54453837294227, 'TwrBsMxt_[kN-m]': 653.4484876551923, 'TwrBsMyt_[kN-m]': 3393.689413830088, 'TwrBsMzt_[kN-m]': 479.7683404551271, 'YawBrMxn_[kN-m]': 136.2254710786189, 'YawBrMyn_[kN-m]': 535.5563917959289, 'YawBrMzn_[kN-m]': 479.8898087625001}"
0.6917542947444574,1,41446.50253,0.6917542947444574,0.6917542947444574,-1.000904930961758,"[2525.6186237196707, 1436.0914601071772, 1486.5226976403833]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1525.52123753 1531.30960019 2446.48490235],[85.91055186 77.74749651 66.79200772],[86.68236732 56.13171101 61.54870987],[90.  57.5 60. ],[ 4.08944814 12.25250349 23.20799228],[ 3.31763268 33.86828899 28.45129013],[ 0.  32.5 30. ],90.0,10.0,0.025,4114108789730,"{'RotTorq_[kN-m]': 85.14460497216025, 'RootMxc1_[kN-m]': 5579.589625927801, 'RootMyc1_[kN-m]': 1742.358407333258, 'RootMzc1_[kN-m]': 72.94281496085114, 'TwrBsMxt_[kN-m]': 804.3099190667139, 'TwrBsMyt_[kN-m]': 2466.05723488396, 'TwrBsMzt_[kN-m]': 497.0829540428037, 'YawBrMxn_[kN-m]': 92.78493512856505, 'YawBrMyn_[kN-m]': 526.0971244196304, 'YawBrMzn_[kN-m]': 497.100064062603}"
12.922446120172804,1,41446.502828,12.922446120172804,12.922446120172804,-0.383540207261333,"[3253.0182017558914, 1604.3520718880204, 2097.3861286843066]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[92.96995862 78.97504416 80.58003739],[93.74177408 57.35925865 75.33673954],[92.   65.75 64.5 ],[-0.96995862 13.02495584 11.41996261],[-1.74177408 34.64074135 16.66326046],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8146257044523,"{'RotTorq_[kN-m]': 273.1825849535073, 'RootMxc1_[kN-m]': 5788.274010735992, 'RootMyc1_[kN-m]': 2770.7362671723317, 'RootMzc1_[kN-m]': 89.72516358873061, 'TwrBsMxt_[kN-m]': 1887.9876037010138, 'TwrBsMyt_[kN-m]': 6997.136976813986, 'TwrBsMzt_[kN-m]': 1091.5717482258801, 'YawBrMxn_[kN-m]': 274.47060576867744, 'YawBrMyn_[kN-m]': 1137.8599415273088, 'YawBrMzn_[kN-m]': 1091.717748837506}"
