#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
697,4.4360279465438,1,30811.409191,4.4360279465438,4.4360279465438,0.4063457170569283,"[3038.7698646923172, 1226.7067859586107, 1457.203450613747]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[91.98775323 77.08045378 76.01811055],[92.75956869 55.46466827 70.7748127 ],[90.   61.25 60.  ],[-1.98775323 12.91954622 13.98188945],[-2.75956869 34.53533173 19.2251873 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4368658848878,"{'RotTorq_[kN-m]': 133.23235933941302, 'RootMxc1_[kN-m]': 5736.902773527577, 'RootMyc1_[kN-m]': 1979.6906557641726, 'RootMzc1_[kN-m]': 75.68003918182013, 'TwrBsMxt_[kN-m]': 1328.2500685450857, 'TwrBsMyt_[kN-m]': 4352.685024459345, 'TwrBsMzt_[kN-m]': 653.4831507493813, 'YawBrMxn_[kN-m]': 161.97479678576417, 'YawBrMyn_[kN-m]': 697.9160058482015, 'YawBrMzn_[kN-m]': 653.5783581189959}",-11.31320939260253,2.2565949959324167,-18.01519803603247,-4.727273355799528,0.6706311454703063,-4.570464202762898,-8.467918933056414,-19.526070095345492,-4.8869898113447645,-8.463508291093923
698,-5.731491113255241,1,30811.409487,-5.731491113255241,-5.731491113255241,-0.7543891629401944,"[2709.1619975589992, 1396.4367147165303, 1622.8016805901912]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[93.38849052 85.63911524 76.8497403 ],[94.16030598 64.02332973 71.60644245],[92.  64.5 64.5],[-1.38849052  6.36088476 15.1502597 ],[-2.16030598 27.97667027 20.39355755],[ 0.  27.5 27.5],92.0,10.0,0.05,4861906206463,"{'RotTorq_[kN-m]': 208.1173181609491, 'RootMxc1_[kN-m]': 5685.621428555186, 'RootMyc1_[kN-m]': 2742.141285241967, 'RootMzc1_[kN-m]': 81.39576358201664, 'TwrBsMxt_[kN-m]': 1272.2640134988956, 'TwrBsMyt_[kN-m]': 6252.5715033874485, 'TwrBsMzt_[kN-m]': 776.499699350848, 'YawBrMxn_[kN-m]': 261.5318288367575, 'YawBrMyn_[kN-m]': 795.2432778911075, 'YawBrMzn_[kN-m]': 776.570786242403}",-2.5095043238189936,0.9247521323163137,-4.697701769468872,-0.5983094748516027,4.001230145546646,-4.465749048379452,-4.133429848973713,17.690657541074213,-4.83352459674938,-4.142481746169842
699,-0.5176271878531655,1,30811.409796,-0.5176271878531655,-0.5176271878531655,-0.3278078233592505,"[2575.6004237172965, 1608.621174192147, 1853.557813410029]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[91.48138745 79.51155272 71.59641102],[92.25320292 57.89576721 66.35311317],[92.  62.  64.5],[ 0.51861255 12.48844728 20.40358898],[-0.25320292 34.10423279 25.64688683],[ 0.  30.  27.5],92.0,10.0,0.025,9412484640001,"{'RotTorq_[kN-m]': 84.20138196153084, 'RootMxc1_[kN-m]': 5534.095745722039, 'RootMyc1_[kN-m]': 1968.4621688217894, 'RootMzc1_[kN-m]': 79.04656853058638, 'TwrBsMxt_[kN-m]': 680.7072415340139, 'TwrBsMyt_[kN-m]': 2660.221648204405, 'TwrBsMzt_[kN-m]': 480.34154581725016, 'YawBrMxn_[kN-m]': 88.71309022621286, 'YawBrMyn_[kN-m]': 594.9793199633215, 'YawBrMzn_[kN-m]': 480.2601041894972}",5.563879437082373,-0.1611213090956473,0.5599650156696165,-0.6988292974679011,-2.5405541392328446,-0.25253336651519653,-1.0825952262701255,2.170281077212975,-1.7535625569517221,-1.1192501345682224
700,2.0689865573148856,1,31250.352151,2.0689865573148856,2.0689865573148856,1.0879631282219666,"[2720.8081092806856, 2354.091595923424, 2364.2968829962715]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[96.70727142 85.80070963 75.988457  ],[97.47908688 64.18492413 70.74515915],[96.   74.75 73.5 ],[-0.70727142 10.19929037 20.011543  ],[-1.47908688 31.81507587 25.25484085],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6200628228157,"{'RotTorq_[kN-m]': 80.0409603951175, 'RootMxc1_[kN-m]': 5638.050783783012, 'RootMyc1_[kN-m]': 2142.3290819423214, 'RootMzc1_[kN-m]': 85.96239400368552, 'TwrBsMxt_[kN-m]': 759.7136422386711, 'TwrBsMyt_[kN-m]': 3277.8770831379993, 'TwrBsMzt_[kN-m]': 871.7265459243778, 'YawBrMxn_[kN-m]': 148.3852237118116, 'YawBrMyn_[kN-m]': 962.3604875120203, 'YawBrMzn_[kN-m]': 871.6571042678106}",-34.58170200689024,-0.13391068330172404,5.854143323480456,-0.30041527640035437,18.5519825554013,19.248761777474492,9.383678426490698,3.011077029648418,1.996005273873798,9.390690316663228
701,-8.944217840635309,1,31250.352739,-8.944217840635309,-8.944217840635309,-0.3964985077689036,"[2967.135502244834, 1353.6668673169863, 1868.4397756983478]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[97.76136811 77.99081602 84.05520466],[98.53318357 56.37503052 78.81190681],[94.   70.25 69.  ],[-3.76136811 16.00918398  9.94479534],[-4.53318357 37.62496948 15.18809319],[ 0.   23.75 25.  ],94.0,10.0,0.075,7296677737265,"{'RotTorq_[kN-m]': 228.8774574835799, 'RootMxc1_[kN-m]': 5763.981101996681, 'RootMyc1_[kN-m]': 2748.0939959020375, 'RootMzc1_[kN-m]': 83.70140740579154, 'TwrBsMxt_[kN-m]': 1579.9755245757551, 'TwrBsMyt_[kN-m]': 6408.302862754492, 'TwrBsMzt_[kN-m]': 1074.0066225590756, 'YawBrMxn_[kN-m]': 259.5361404487036, 'YawBrMyn_[kN-m]': 1028.8325683536575, 'YawBrMzn_[kN-m]': 1073.9667249288125}",6.478772154391849,0.9265561553406777,0.2780363695492876,-1.4298408648673893,17.74736165638522,5.309054335719134,-4.305425181875437,9.510653071696726,-2.534669362132955,-4.3108863789353045
702,-0.295552662403837,1,31250.353064,-0.295552662403837,-0.295552662403837,-0.3674675913189514,"[2487.7865225400915, 2045.2569168390576, 2149.8801842561647]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[90.26589091 82.09395685 71.72753361],[91.03770638 60.47817135 66.48423576],[94. 69. 69.],[ 3.73410909 11.90604315 22.27246639],[ 2.96229362 33.52182865 27.51576424],[ 0. 25. 25.],94.0,10.0,0.025,2577607495027,"{'RotTorq_[kN-m]': 93.70815336544355, 'RootMxc1_[kN-m]': 5555.218393067197, 'RootMyc1_[kN-m]': 2177.877887447121, 'RootMzc1_[kN-m]': 82.82315947012168, 'TwrBsMxt_[kN-m]': 735.678491241545, 'TwrBsMyt_[kN-m]': 3410.921517494211, 'TwrBsMzt_[kN-m]': 683.4610969177858, 'YawBrMxn_[kN-m]': 110.7946618034667, 'YawBrMyn_[kN-m]': 849.099064456137, 'YawBrMzn_[kN-m]': 683.3246188610702}",-6.678786735255739,-0.46594222126830687,8.703536907746907,-0.6792974893708311,33.12239354001694,14.738878223320329,9.959016816948344,0.0707744594103523,7.006821270117998,9.962101259212938
703,-2.567250068522942,1,31250.353374,-2.567250068522942,-2.567250068522942,-0.8482784582733709,"[2844.0634431162375, 1659.5576034306364, 2119.0762484922097]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[96.17551025 78.28133383 82.45436695],[96.94732571 56.66554832 77.21106911],[94.   70.25 69.  ],[-2.17551025 15.71866617 11.54563305],[-2.94732571 37.33445168 16.78893089],[ 0.   23.75 25.  ],94.0,10.0,0.075,1131545017708,"{'RotTorq_[kN-m]': 242.89871689357759, 'RootMxc1_[kN-m]': 5741.860534571991, 'RootMyc1_[kN-m]': 2817.571414429996, 'RootMzc1_[kN-m]': 86.81302942070003, 'TwrBsMxt_[kN-m]': 1920.0344840441333, 'TwrBsMyt_[kN-m]': 6320.002387194162, 'TwrBsMzt_[kN-m]': 1028.512731163123, 'YawBrMxn_[kN-m]': 268.26249006481873, 'YawBrMyn_[kN-m]': 1136.651360312009, 'YawBrMzn_[kN-m]': 1028.470150100565}",13.442835742047595,0.8006785501044172,-3.487476777015646,-1.4762227313916692,32.41491073485844,-3.039498611831764,-8.961750347571083,12.359234248999133,-4.803274469395698,-8.95305252597065
704,0.6692616535194057,1,31250.353699,0.6692616535194057,0.6692616535194057,-0.8766383279323096,"[3149.7510201852688, 1461.4513956514777, 1588.895226906358]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[94.97661098 78.67818442 80.46039418],[95.74842644 57.06239891 75.21709633],[92.   65.75 64.5 ],[-2.97661098 13.32181558 11.53960582],[-3.74842644 34.93760109 16.78290367],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8330255600057,"{'RotTorq_[kN-m]': 315.89014302991484, 'RootMxc1_[kN-m]': 5756.638961145069, 'RootMyc1_[kN-m]': 3425.9030874408622, 'RootMzc1_[kN-m]': 88.17926866375156, 'TwrBsMxt_[kN-m]': 2989.639275622619, 'TwrBsMyt_[kN-m]': 8344.200498678614, 'TwrBsMzt_[kN-m]': 1076.1610013026557, 'YawBrMxn_[kN-m]': 391.80620762181326, 'YawBrMyn_[kN-m]': 1133.5314887127543, 'YawBrMzn_[kN-m]': 1076.3184486853813}",-0.19038128374902707,1.6614627873838064,1.720950916701984,-2.6490781680487485,40.918929982198435,25.09745145477533,-5.839456878586096,21.22129882223483,-9.068965999214896,-5.832298477644587
705,3.9606512390355126,1,31250.353994,3.9606512390355126,3.9606512390355126,-0.1579859917972337,"[3230.854573255968, 1142.72134939317, 1449.048532772989]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1404.76254705 1737.86403704 2689.21135835],[93.24990543 73.09866324 82.235266  ],[94.02172089 51.48287773 76.99196815],[90.   62.5  61.25],[-3.24990543 16.90133676  7.764734  ],[-4.02172089 38.51712227 13.00803185],[ 0.   27.5  28.75],90.0,10.0,0.075,1866821330600,"{'RotTorq_[kN-m]': 396.92621568456497, 'RootMxc1_[kN-m]': 5858.309434840048, 'RootMyc1_[kN-m]': 3196.169239968014, 'RootMzc1_[kN-m]': 84.17790551790559, 'TwrBsMxt_[kN-m]': 2359.29050971072, 'TwrBsMyt_[kN-m]': 8356.354778286463, 'TwrBsMzt_[kN-m]': 1011.3564547846214, 'YawBrMxn_[kN-m]': 402.8453856298905, 'YawBrMyn_[kN-m]': 1051.4128675795203, 'YawBrMzn_[kN-m]': 1011.3918320601024}",32.71853476290701,2.5375497515214436,-16.144392181896436,-7.190813292278572,-14.062373286893706,18.820899571537506,-1.3252186548155667,56.52845470198889,-10.46315994495756,-1.3163960776699501
706,12.917445586801977,1,31250.354292,12.917445586801977,12.917445586801977,-0.3879515129723994,"[3256.3180820216503, 1548.935290004931, 2149.195053520486]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[94.11011918 76.84413042 80.7175906 ],[94.88193464 55.22834492 75.47429276],[92.   65.75 64.5 ],[-2.11011918 15.15586958 11.2824094 ],[-2.88193464 36.77165508 16.52570724],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5555891533803,"{'RotTorq_[kN-m]': 268.1452238076243, 'RootMxc1_[kN-m]': 5778.012431654213, 'RootMyc1_[kN-m]': 2791.6600801610134, 'RootMzc1_[kN-m]': 88.80324915191584, 'TwrBsMxt_[kN-m]': 2012.0439196110801, 'TwrBsMyt_[kN-m]': 7026.277961743565, 'TwrBsMzt_[kN-m]': 1090.9438408419596, 'YawBrMxn_[kN-m]': 268.50907360186056, 'YawBrMyn_[kN-m]': 1137.2630037315346, 'YawBrMzn_[kN-m]': 1091.2377470050592}",-9.28863170965782,1.1442806956835123,-8.961404903478307,-3.00476845105777,6.973947444094558,-5.819063840956606,-8.264657483191904,-10.731859103988844,-8.266798772190493,-8.24745585446167
707,-2.2981793469823755,1,31250.35459,-2.2981793469823755,-2.2981793469823755,0.5769449581353042,"[2577.381071828803, 1837.564192056324, 2133.7476254442577]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1888.10481433 1964.96840037 2658.05405413],[94.69455417 79.51046744 72.49189404],[95.46636963 57.89468193 67.24859619],[94. 69. 69.],[-0.69455417 14.48953256 21.50810596],[-1.46636963 36.10531807 26.75140381],[ 0. 25. 25.],94.0,10.0,0.025,8330272947657,"{'RotTorq_[kN-m]': 80.74207883045705, 'RootMxc1_[kN-m]': 5569.059820479511, 'RootMyc1_[kN-m]': 2033.2374078420169, 'RootMzc1_[kN-m]': 82.15477177601669, 'TwrBsMxt_[kN-m]': 738.3580770178642, 'TwrBsMyt_[kN-m]': 2633.3888901578434, 'TwrBsMzt_[kN-m]': 630.6841466360364, 'YawBrMxn_[kN-m]': 96.09077449663097, 'YawBrMyn_[kN-m]': 756.8120948118832, 'YawBrMzn_[kN-m]': 630.6891111505182}",4.729263677105022,-0.3321282074214059,6.948168816094023,-0.14513093950812797,21.740375088637258,1.3097980274067877,14.083296178800456,6.9947166990653855,8.50228382721625,14.08676316268987
708,0.3073605754585241,1,31250.354887,0.3073605754585241,0.3073605754585241,-0.4261047292017306,"[2645.6086275663997, 1652.4782243170812, 1789.762677298174]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1727.86375794 1772.36589756 2613.67149563],[90.91405376 78.98683157 70.38596943],[91.68586922 57.37104607 65.14267159],[92.  62.  64.5],[ 1.08594624 13.01316843 21.61403057],[ 0.31413078 34.62895393 26.85732841],[ 0.  30.  27.5],92.0,10.0,0.025,2754556329617,"{'RotTorq_[kN-m]': 116.83210095874036, 'RootMxc1_[kN-m]': 5528.40833423064, 'RootMyc1_[kN-m]': 2200.951907291943, 'RootMzc1_[kN-m]': 80.71554679233252, 'TwrBsMxt_[kN-m]': 854.3228611780036, 'TwrBsMyt_[kN-m]': 3005.5250267347424, 'TwrBsMzt_[kN-m]': 523.9655610464524, 'YawBrMxn_[kN-m]': 103.10946100870787, 'YawBrMyn_[kN-m]': 596.1678079329494, 'YawBrMzn_[kN-m]': 524.0102364805804}",-17.19333892733913,-0.1633604613981908,1.5522041767469146,-0.5487646236823218,11.768221320712808,21.70894383282097,2.9535747209223455,-12.093534969686425,-1.1610274917462629,2.9626487247794597
709,1.4380588072416405,1,31250.355182,1.4380588072416405,1.4380588072416405,-0.2531690928240163,"[2670.9501073299925, 2525.089260673292, 2197.172678525271]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2195.52775963 2423.78311984 2792.66600169],[93.39915641 97.32645025 75.85374096],[94.17097187 75.71066475 70.61044312],[96.   74.75 73.5 ],[ 2.60084359 -1.32645025 20.14625904],[ 1.82902813 20.28933525 25.38955688],[ 0.   21.25 22.5 ],96.0,10.0,0.025,380916178672,"{'RotTorq_[kN-m]': 85.13974335648486, 'RootMxc1_[kN-m]': 5670.408776034027, 'RootMyc1_[kN-m]': 1859.630875896725, 'RootMzc1_[kN-m]': 84.69094065760747, 'TwrBsMxt_[kN-m]': 664.5819998048604, 'TwrBsMyt_[kN-m]': 3034.1712348956094, 'TwrBsMzt_[kN-m]': 821.9550471109345, 'YawBrMxn_[kN-m]': 126.09317097340647, 'YawBrMyn_[kN-m]': 943.4150534209588, 'YawBrMzn_[kN-m]': 821.9284611947338}",-3.13176122655389,0.04937208218182203,1.0061190339718598,-0.7487633747925011,4.704847156327422,1.097189074532399,3.434851767075603,1.47794972284782,-0.35007477373924045,3.439972767624904
710,5.319987396394827,1,31698.680182,5.319987396394827,5.319987396394827,-0.5880223710297081,"[2987.5751333175995, 1892.8031486920434, 2278.430189825515]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[97.05051835 78.18056383 81.7435315 ],[97.82233381 56.56477833 76.50023365],[94.   70.25 69.  ],[-3.05051835 15.81943617 12.2564685 ],[-3.82233381 37.43522167 17.49976635],[ 0.   23.75 25.  ],94.0,10.0,0.075,4430558532922,"{'RotTorq_[kN-m]': 226.79652433554793, 'RootMxc1_[kN-m]': 5767.411729218408, 'RootMyc1_[kN-m]': 2811.805846966592, 'RootMzc1_[kN-m]': 87.82042546673132, 'TwrBsMxt_[kN-m]': 1724.78385293598, 'TwrBsMyt_[kN-m]': 6775.37629857314, 'TwrBsMzt_[kN-m]': 1083.5932356143715, 'YawBrMxn_[kN-m]': 247.64365263704497, 'YawBrMyn_[kN-m]': 1187.6457166296943, 'YawBrMzn_[kN-m]': 1083.8223971221596}",3.459238530665429,0.4891661510108217,1.052977332836148,-0.22823021274885677,13.26822422044269,4.271165834576105,-3.9439469891191092,4.102167030367915,-2.9304325614467315,-3.9076708144151984
711,-1.4823048895374362,1,31698.680934,-1.4823048895374362,-1.4823048895374362,-1.4666913884120087,"[2686.918290821376, 1605.311524336571, 1687.0014232426229]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[92.74675115 83.55148878 73.66261319],[93.51856661 61.93570328 68.41931534],[92.  62.  64.5],[-0.74675115  8.44851122 18.33738681],[-1.51856661 30.06429672 23.58068466],[ 0.  30.  27.5],92.0,10.0,0.025,153894543458,"{'RotTorq_[kN-m]': 88.66741727500495, 'RootMxc1_[kN-m]': 5579.053397581025, 'RootMyc1_[kN-m]': 1784.5234418419216, 'RootMzc1_[kN-m]': 78.40201461554416, 'TwrBsMxt_[kN-m]': 644.5207635147673, 'TwrBsMyt_[kN-m]': 2432.6232940126224, 'TwrBsMzt_[kN-m]': 431.68386399121715, 'YawBrMxn_[kN-m]': 93.80173363299224, 'YawBrMyn_[kN-m]': 555.7827494100216, 'YawBrMzn_[kN-m]': 431.65999048485946}",-1.7116408329921198,0.3682121607432186,-8.103405667677183,-1.839618978437733,-12.480690176699467,-7.767579976903995,-10.58203733525601,-13.801859803607694,-12.329664627305844,-10.561685697305483
712,-1.1854321413375737,1,31698.68131,-1.1854321413375737,-1.1854321413375737,-1.169771590563015,"[2658.118651309221, 1499.197225263915, 1839.9331484583147]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[91.25399573 77.60881987 73.02160576],[92.0258112  55.99303436 67.77830791],[92.  62.  64.5],[ 0.74600427 14.39118013 18.97839424],[-2.58111954e-02  3.60069656e+01  2.42216921e+01],[ 0.  30.  27.5],92.0,10.0,0.025,5377120636627,"{'RotTorq_[kN-m]': 104.19756370980372, 'RootMxc1_[kN-m]': 5548.034070238725, 'RootMyc1_[kN-m]': 1957.4641675699738, 'RootMzc1_[kN-m]': 78.77782162502412, 'TwrBsMxt_[kN-m]': 709.3850816710137, 'TwrBsMyt_[kN-m]': 3218.555623059104, 'TwrBsMzt_[kN-m]': 496.85444810102393, 'YawBrMxn_[kN-m]': 107.31468579691949, 'YawBrMyn_[kN-m]': 609.3787260278446, 'YawBrMzn_[kN-m]': 496.9786419775235}",15.503618814928451,-0.18983132905836955,0.8024250673701969,-1.3691035277567933,-3.672780985014286,22.030885268726045,2.917241518699074,-1.3842711303461157,-3.8753229808630647,2.972091374475189
713,2.650306517580797,1,31698.681687,2.650306517580797,2.650306517580797,1.2687131675550445,"[3019.815402393139, 1997.303685715088, 2486.8959499186385]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[97.72972949 79.56625929 81.80047253],[98.50154495 57.95047379 76.55717468],[96.  76.  73.5],[-1.72972949 16.43374071 14.19952747],[-2.50154495 38.04952621 19.44282532],[ 0.  20.  22.5],96.0,10.0,0.05,857792745625,"{'RotTorq_[kN-m]': 217.96219996299442, 'RootMxc1_[kN-m]': 5712.304400211576, 'RootMyc1_[kN-m]': 2759.3839915017397, 'RootMzc1_[kN-m]': 89.81604696921492, 'TwrBsMxt_[kN-m]': 1221.853244490246, 'TwrBsMyt_[kN-m]': 5693.022187246622, 'TwrBsMzt_[kN-m]': 985.2700268169674, 'YawBrMxn_[kN-m]': 280.1294530548285, 'YawBrMyn_[kN-m]': 1074.6214161134565, 'YawBrMzn_[kN-m]': 985.1892101887098}",-15.161055056806513,0.10488171371330933,-0.2964438776413522,-0.593154468275968,8.300651035656482,7.3914364716567675,-2.1060943848230695,16.98480336227383,-3.0516535118541186,-2.134971438748104
714,-0.357143271203586,1,31698.682033,-0.357143271203586,-0.357143271203586,-1.184751105653476,"[2894.48822814938, 1400.4136914500386, 1841.9806895798392]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1746.18213422 1973.50441318 2490.77456852],[94.97068866 76.25587073 80.03682927],[95.74250412 54.64008522 74.79353142],[92.   65.75 64.5 ],[-2.97068866 15.74412927 11.96317073],[-3.74250412 37.35991478 17.20646858],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6638809984611,"{'RotTorq_[kN-m]': 228.48320712335308, 'RootMxc1_[kN-m]': 5734.412782231382, 'RootMyc1_[kN-m]': 2783.7799054110164, 'RootMzc1_[kN-m]': 84.3090547275141, 'TwrBsMxt_[kN-m]': 1740.5901806646305, 'TwrBsMyt_[kN-m]': 6462.734124986532, 'TwrBsMzt_[kN-m]': 982.8786863437299, 'YawBrMxn_[kN-m]': 245.42025174184815, 'YawBrMyn_[kN-m]': 973.9827093492582, 'YawBrMzn_[kN-m]': 982.8536461409108}",-8.222175568800415,1.5506627468594787,-3.4596436136404374,-1.191950430696686,-1.0070345348671623,-4.553528230531178,0.3239805372770262,-5.414510034195943,-5.713031026571365,0.3331940982074716
715,-2.0222941200810887,1,31698.682378,-2.0222941200810887,-2.0222941200810887,0.3733646008525363,"[2675.443151763347, 1896.6061251658928, 1995.1354645642493]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[93.97546704 83.26131621 74.10771397],[94.74728251 61.6455307  68.86441612],[94. 69. 69.],[ 0.02453296 10.73868379 19.89228603],[-0.74728251 32.3544693  25.13558388],[ 0. 25. 25.],94.0,10.0,0.025,4361348612242,"{'RotTorq_[kN-m]': 101.5779370619345, 'RootMxc1_[kN-m]': 5567.386116879047, 'RootMyc1_[kN-m]': 2048.919439660862, 'RootMzc1_[kN-m]': 82.62555328969084, 'TwrBsMxt_[kN-m]': 614.0653340336675, 'TwrBsMyt_[kN-m]': 2787.261811948587, 'TwrBsMzt_[kN-m]': 549.6686939443027, 'YawBrMxn_[kN-m]': 111.01372566031289, 'YawBrMyn_[kN-m]': 703.1759237311772, 'YawBrMzn_[kN-m]': 549.8701066244396}",-13.531566080454407,-0.19600356139545488,4.7190545251674845,0.23867924400708002,4.361644464624492,-8.696839521347751,3.6470169084035753,-9.849999525233414,3.2729506745587695,3.6790148681787302
716,-2.1970673110116934,1,31698.682718,-2.1970673110116934,-2.1970673110116934,-2.1815670884588063,"[2649.5517381971276, 1717.4927124797034, 1568.806461034997]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[91.79704173 89.34125509 72.78404549],[92.56885719 67.72546959 67.54074764],[92.  62.  64.5],[ 0.20295827  2.65874491 19.21595451],[-0.56885719 24.27453041 24.45925236],[ 0.  30.  27.5],92.0,10.0,0.025,2463431745043,"{'RotTorq_[kN-m]': 81.87173401913323, 'RootMxc1_[kN-m]': 5603.970050983747, 'RootMyc1_[kN-m]': 1730.9389338522542, 'RootMzc1_[kN-m]': 78.1807969423802, 'TwrBsMxt_[kN-m]': 606.6275234304984, 'TwrBsMyt_[kN-m]': 2500.592290991143, 'TwrBsMzt_[kN-m]': 425.62885209427105, 'YawBrMxn_[kN-m]': 87.9363632794978, 'YawBrMyn_[kN-m]': 560.7895152144447, 'YawBrMzn_[kN-m]': 425.68788967504196}",-9.244696121686431,0.8164674070802405,-10.862816767450104,-2.116586492511954,-17.62620356723565,-5.190549207980136,-11.836258011307786,-19.191781678745098,-11.539886899097718,-11.79908235451217
717,4.290555743832659,1,31698.683069,4.290555743832659,4.290555743832659,0.2664865844871515,"[3022.8739226926555, 1165.4750265073772, 1526.359852350253]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[92.95041831 74.26290884 75.57364586],[93.72223377 52.64712334 70.33034801],[90.   61.25 60.  ],[-2.95041831 15.73709116 14.42635414],[-3.72223377 37.35287666 19.66965199],[ 0.   28.75 30.  ],90.0,10.0,0.05,1422041873399,"{'RotTorq_[kN-m]': 158.7796714686382, 'RootMxc1_[kN-m]': 5698.835702204128, 'RootMyc1_[kN-m]': 2118.0739985225846, 'RootMzc1_[kN-m]': 75.79744818143239, 'TwrBsMxt_[kN-m]': 1328.294231258413, 'TwrBsMyt_[kN-m]': 4667.8299967662, 'TwrBsMzt_[kN-m]': 659.712134135244, 'YawBrMxn_[kN-m]': 169.05796633073138, 'YawBrMyn_[kN-m]': 701.2541172762209, 'YawBrMzn_[kN-m]': 659.8100011617385}",5.692487516317811,1.5780739805571438,-12.284337551276138,-4.5794685231572885,0.6739783225787745,2.338866072016593,-7.595437658542122,-16.00693933688312,-4.432067122076151,-7.590739579234264
718,1.4543632879619144,1,31698.683406,1.4543632879619144,1.4543632879619144,0.9975589203391004,"[2383.977411049978, 2440.181721737767, 2570.2412496049906]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[96.17140897 83.49729052 71.64453724],[96.94322443 61.88150501 66.4012394 ],[96.   74.75 73.5 ],[-0.17140897 12.50270948 24.35546276],[-0.94322443 34.11849499 29.5987606 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9947142747286,"{'RotTorq_[kN-m]': 97.25154025023899, 'RootMxc1_[kN-m]': 5659.775258213595, 'RootMyc1_[kN-m]': 2094.643907961951, 'RootMzc1_[kN-m]': 84.04487379364691, 'TwrBsMxt_[kN-m]': 785.7212102476174, 'TwrBsMyt_[kN-m]': 2993.5733422447533, 'TwrBsMzt_[kN-m]': 934.14710000241, 'YawBrMxn_[kN-m]': 139.82159686168055, 'YawBrMyn_[kN-m]': 957.966808334418, 'YawBrMzn_[kN-m]': 934.1709555360516}",-3.601617626187347,0.11470500241390232,6.9118077386276875,-1.727437877941738,24.6922723688491,-4.871107223613656,15.779740735186165,8.024432178394331,0.930064155838216,15.774842129217346
