#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-15.250991850453056,1,1776.730541,-15.250991850453056,-15.250991850453056,-10.969381437640749,"[2868.8586484717775, 1484.8164985057822, 1298.49389543439, 1167.6254246579022, 1230.0003857710817, 1328.4665357915858, 960.1604804734943, 2431.4657244648365]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1820.86316398 1892.60362238 2114.22206469 1963.42025768 1476.92235796
 1083.13046948 1874.21866077 2117.87321819]","[ 86.80228401 117.25880849  55.3343338   97.90515015  52.
  93.68331082  52.          91.21999933]","[ 79.17156956 112.35581862  52.          97.56602059  52.
  99.48256619  52.          90.08941868]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  5.19771599 -25.25880849  36.6656662   -5.90515015  40.
  -1.68331082  40.           0.78000067]","[ 12.82843044 -20.35581862  40.          -5.56602059  40.
  -7.48256619  40.           1.91058132]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9378981898090,"{'RotTorq_[kN-m]': 235.61765225643396, 'RootMxc1_[kN-m]': 5753.12934120182, 'RootMyc1_[kN-m]': 2798.4187445988123, 'RootMzc1_[kN-m]': 73.88147817269036, 'TwrBsMxt_[kN-m]': 3887.8577688379414, 'TwrBsMyt_[kN-m]': 8189.363671560653, 'TwrBsMzt_[kN-m]': 1062.4521543539809, 'YawBrMxn_[kN-m]': 259.7477804313146, 'YawBrMyn_[kN-m]': 956.0799715685338, 'YawBrMzn_[kN-m]': 1062.4844340558013}",-17.6847222501356,2.2662064086486304,-16.686836488549634,-9.809604740932235,6.7492770743500765,7.517201290421773,-7.946071208897824,-18.412806903613802,-12.899895113404842,-7.940900441095292
11,-3.761111417964432,1,1776.753671,-3.761111417964432,-3.761111417964432,-1.1976093393936678,"[2634.3382799520778, 2588.052646754907, 1856.0842168705044, 901.9360261567989, 1387.2717956907613, 885.2578721290465, 1019.0539342726801, 1868.9343366135906]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1649.33187181 1699.22681225 1928.71644817 2087.53024121 1036.87645001
  982.71726823 1634.91021065 2280.90440766]","[107.61895473 109.56393654  59.27737097  98.55337931  65.27978564
  93.73477702  74.29754804  67.43547551]","[ 99.98824028 104.66094668  55.94303718  98.21424975  68.29950702
  99.53403239  79.00042298  66.30489486]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-17.61895473 -19.56393654  30.72262903  -8.55337931  24.72021436
  -3.73477702  15.70245196  22.56452449]","[ -9.98824028 -14.66094668  34.05696282  -8.21424975  21.70049298
  -9.53403239  10.99957702  23.69510514]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2774418101226,"{'RotTorq_[kN-m]': 219.5546951616786, 'RootMxc1_[kN-m]': 5766.334739965731, 'RootMyc1_[kN-m]': 2599.071834630681, 'RootMzc1_[kN-m]': 73.39033312783286, 'TwrBsMxt_[kN-m]': 3875.772407429479, 'TwrBsMyt_[kN-m]': 8112.767337818241, 'TwrBsMzt_[kN-m]': 1077.8034095224702, 'YawBrMxn_[kN-m]': 255.82921099869083, 'YawBrMyn_[kN-m]': 1052.300577022584, 'YawBrMzn_[kN-m]': 1077.7055876937143}",-15.02301147548778,2.4081894768264176,-15.127847625835958,-4.256012063244889,14.562149588251275,0.7443801731377473,-3.3388086382516216,-6.793547530263666,-3.688717414905312,-3.3510859050521273
12,-9.345420050188782,1,1776.754202,-9.345420050188782,-9.345420050188782,-8.494578246041671,"[1614.1292578424145, 1524.4419742978228, 1276.3348158048218, 802.2194274106538, 1118.5405886642154, 2443.665734566239, 2520.2638843125883, 763.8676806108941]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1718.86357582 1880.4959968  2008.5582786  2155.59820039  862.57512757
  775.78515435 1699.60953961 2081.84592543]","[129.15701551  84.25019418  80.40039221  51.06561452  50.
  57.20260472  50.          51.13058065]","[121.52630106  79.34720432  77.06605841  50.72648495  50.
  63.0018601   50.          50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-39.15701551   5.74980582   9.59960779  38.93438548  40.
  32.79739528  40.          38.86941935]","[-31.52630106  10.65279568  12.93394159  39.27351505  40.
  26.9981399   40.          40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3075424483755,"{'RotTorq_[kN-m]': 88.77118085887396, 'RootMxc1_[kN-m]': 5473.998012086175, 'RootMyc1_[kN-m]': 2106.1454245729333, 'RootMzc1_[kN-m]': 66.17685861294734, 'TwrBsMxt_[kN-m]': 2359.530909552499, 'TwrBsMyt_[kN-m]': 3692.3730186295656, 'TwrBsMzt_[kN-m]': 682.6167262572386, 'YawBrMxn_[kN-m]': 110.61546714889397, 'YawBrMyn_[kN-m]': 701.9610278659358, 'YawBrMzn_[kN-m]': 682.5788800019933}",-10.630651097704176,-0.28203907815154117,-1.3369267878935456,-6.425195573203095,11.874294449643925,-6.669778883335662,4.817878774857328,-3.3401524501387856,3.9027930578848924,4.80417171873996
13,-12.856926204445394,1,1776.75462,-12.856926204445394,-12.856926204445394,-10.391109417787847,"[2914.1337422135407, 3005.26036687593, 1455.7520940240702, 793.9703293774893, 1727.9779101454599, 2446.278138293683, 1449.2302620907108, 2173.217188765448]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2290.00954826 2115.43964124 2500.80298224 2514.36365103 1794.74303485
 1752.06485079 2355.01286348 2494.79108046]","[ 78.80876628 113.55941195  78.34079062 104.38537875  56.
  89.49350748  90.74772768 107.52537486]","[ 71.17805183 108.65642208  75.00645683 104.04624919  56.
  95.29276286  95.45060262 106.39479421]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 17.19123372 -17.55941195  17.65920938  -8.38537875  40.
   6.50649252   5.25227232 -11.52537486]","[ 24.82194817 -12.65642208  20.99354317  -8.04624919  40.
   0.70723714   0.54939738 -10.39479421]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,596837187079,"{'RotTorq_[kN-m]': 87.32966335081706, 'RootMxc1_[kN-m]': 5719.119755738187, 'RootMyc1_[kN-m]': 1791.9048642523812, 'RootMzc1_[kN-m]': 74.894955164898, 'TwrBsMxt_[kN-m]': 1368.6870416800011, 'TwrBsMyt_[kN-m]': 3437.729452493507, 'TwrBsMzt_[kN-m]': 577.2086510631448, 'YawBrMxn_[kN-m]': 106.72392765732843, 'YawBrMyn_[kN-m]': 603.3188036455623, 'YawBrMzn_[kN-m]': 577.1949955139474}",-2.0457137435416346,1.3127477175997915,-13.926648698496024,-5.027477696340317,32.854916879932375,10.358052926344184,-33.88160508844902,-15.074132393749808,-29.281922970293923,-33.88482382717364
14,-6.566710903296887,1,1776.755055,-6.566710903296887,-6.566710903296887,-8.24807837855997,"[2719.65618875807, 1539.523867724203, 1620.7634356171218, 2172.7535456431924, 2517.9239194710553, 1362.0969506702384, 1648.5454195719637, 2007.1572738669265]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2155.42908648 2468.8168636  2274.49254488 2490.81057112 1403.27283869
 1470.26056712 2180.91602188 2545.74986882]","[121.00646493  77.85270726  61.50284814 105.29527258  74.63119851
  69.52703306  54.          73.65626361]","[113.37575048  72.9497174   58.16851435 104.95614301  77.65091989
  75.32628843  55.80126029  72.52568296]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-27.00646493  16.14729274  32.49715186 -11.29527258  19.36880149
  24.47296694  40.          20.34373639]","[-19.37575048  21.0502826   35.83148565 -10.95614301  16.34908011
  18.67371157  38.19873971  21.47431704]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3617248920937,"{'RotTorq_[kN-m]': 178.61719293268885, 'RootMxc1_[kN-m]': 5669.419422653959, 'RootMyc1_[kN-m]': 2516.104939486707, 'RootMzc1_[kN-m]': 77.37088262406587, 'TwrBsMxt_[kN-m]': 2209.5841184599362, 'TwrBsMyt_[kN-m]': 4932.4704056889805, 'TwrBsMzt_[kN-m]': 899.0124065295922, 'YawBrMxn_[kN-m]': 196.38654481368945, 'YawBrMyn_[kN-m]': 854.5554580866428, 'YawBrMzn_[kN-m]': 898.9823249154268}",-6.047461372996052,1.0945966241434404,-6.071532470745238,-4.680351209477007,11.290284082589524,-7.459371893435502,-8.202957276179426,-10.738055108081168,-11.307556920706832,-8.20568749880617
15,-9.824946071603527,1,1776.755458,-9.824946071603527,-9.824946071603527,-7.5560349765151456,"[3032.447869318167, 3023.959281223381, 1494.3901701101854, 1295.7477112018942, 2110.0723468753877, 1315.3465021275329, 1593.2673382533949, 2656.089634858474]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2237.74972398 2172.77058891 2513.69991942 2480.55117491 1854.16167617
 1749.77986379 2394.84008967 2468.16076271]","[ 96.7092483   73.72822158  63.71644497  90.88854848  73.35857387
  79.53477905 102.51835194  97.12125712]","[ 89.07853385  68.82523171  60.38211118  90.54941892  76.37829525
  85.33403442 107.22122688  95.99067647]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.7092483  22.27177842 32.28355503  5.11145152 22.64142613 16.46522095
 -6.51835194 -1.12125712]","[ 6.92146615e+00  2.71747683e+01  3.56178888e+01  5.45058108e+00
  1.96217047e+01  1.06659656e+01 -1.12212269e+01  9.32352699e-03]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6355799001319,"{'RotTorq_[kN-m]': 110.70292774700937, 'RootMxc1_[kN-m]': 5655.558683743001, 'RootMyc1_[kN-m]': 2054.3772663347395, 'RootMzc1_[kN-m]': 78.5796832442831, 'TwrBsMxt_[kN-m]': 1046.2330157268916, 'TwrBsMyt_[kN-m]': 3194.9560032310133, 'TwrBsMzt_[kN-m]': 600.1567817683172, 'YawBrMxn_[kN-m]': 123.18732953538537, 'YawBrMyn_[kN-m]': 673.0269749322422, 'YawBrMzn_[kN-m]': 600.1375713353041}",-0.39430640379193876,-0.00708307283873002,-4.897894979913523,-1.416464821700859,-9.561042796353156,-5.613427329011194,-31.207823133883522,-12.50799297014414,-21.21384754525496,-31.206516477887103
16,-7.5094595455414845,1,1776.755903,-7.5094595455414845,-7.5094595455414845,-6.6413862683790885,"[1614.1286759777106, 1524.4423166565803, 932.9009685354218, 802.2298360677993, 1980.3779899302533, 2545.8599063457546, 1859.399559208147, 1048.4365580678154]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1718.86357582 1880.4959968  2008.5582786  2155.59820039  862.57512757
  775.78515435 1699.60953961 2081.84592543]","[114.92619533 109.77227822  85.79050509  62.95315226  50.
  50.          50.          51.13058065]","[107.29548088 104.86928835  82.45617129  62.6140227   50.
  50.          50.          50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-24.92619533 -19.77227822   4.20949491  27.04684774  40.
  40.          40.          38.86941935]","[-17.29548088 -14.86928835   7.54382871  27.3859773   40.
  40.          40.          40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1714820558627,"{'RotTorq_[kN-m]': 86.37462430762392, 'RootMxc1_[kN-m]': 5539.628367464814, 'RootMyc1_[kN-m]': 1952.4734351649706, 'RootMzc1_[kN-m]': 67.02585198928209, 'TwrBsMxt_[kN-m]': 2269.132342565365, 'TwrBsMyt_[kN-m]': 3595.728390950453, 'TwrBsMzt_[kN-m]': 684.9295933842155, 'YawBrMxn_[kN-m]': 108.54405881333429, 'YawBrMyn_[kN-m]': 690.2801603059734, 'YawBrMzn_[kN-m]': 684.8755367039442}",-13.043356398236828,0.9135267949971808,-8.53574153482976,-5.224709620631347,7.588156107483981,-9.112615624239218,5.173026571289235,-5.150224938999695,2.1738156408492455,5.156803788706086
17,-3.4214597041911805,1,1776.7563,-3.4214597041911805,-3.4214597041911805,-6.32628833653127,"[3312.7231427949187, 3206.555654155448, 724.8603982268419, 1420.8335383486772, 1634.3552793691476, 924.207360474755, 1233.8258703838562, 2014.8087319222323]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1888.54914222 1920.25361867 2473.59173657 2303.1802899  1300.55124558
  997.17279674 2099.29468374 2466.95974829]","[91.87169601 63.48760929 61.41392136 73.5606151  92.81357394 57.12480646
 81.52064543 93.76487685]","[84.24098156 58.58461943 58.07958756 73.22148554 95.83329532 62.92406183
 86.22352037 92.6342962 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.12830399 28.51239071 30.58607864 18.4393849  -0.81357394 34.87519354
 10.47935457 -1.76487685]","[ 7.75901844 33.41538057 33.92041244 18.77851446 -3.83329532 29.07593817
  5.77647963 -0.6342962 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7269248402144,"{'RotTorq_[kN-m]': 174.94528150966943, 'RootMxc1_[kN-m]': 5689.578379823185, 'RootMyc1_[kN-m]': 2220.111630349001, 'RootMzc1_[kN-m]': 73.69640317983202, 'TwrBsMxt_[kN-m]': 2005.2976763937145, 'TwrBsMyt_[kN-m]': 5354.0457379345125, 'TwrBsMzt_[kN-m]': 734.2828027613489, 'YawBrMxn_[kN-m]': 184.7054671924054, 'YawBrMyn_[kN-m]': 722.6307574905835, 'YawBrMzn_[kN-m]': 734.3312464327287}",-1.6058688164994266,3.0531738485021607,-19.289049754943317,-6.498598046674744,-6.53282879992451,-0.8239653043823868,-17.25039986059712,-9.767151373370089,-18.809257230076014,-17.239834018323933
18,-3.1101886974215844,1,1776.756695,-3.1101886974215844,-3.1101886974215844,-5.792729240248391,"[3105.910849412582, 1754.791575434229, 1888.9668815820671, 1871.9931466476116, 788.4104123717574, 2728.4716588038455, 2190.6925672612333, 1811.634430409976]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2181.41862668 2049.21761444 2443.63977021 2195.29366678 1706.80771095
 1471.61721861 2362.79394496 2722.57216545]","[101.14552065  76.09616646  94.98381837  55.33738877  63.92991677
  92.52690276  54.          76.74968274]","[93.5148062  71.19317659 91.64948458 54.99825921 66.94963815 98.32615813
 54.         75.61910209]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-7.14552065 17.90383354 -0.98381837 38.66261123 30.07008323  1.47309724
 40.         17.25031726]","[ 0.4851938  22.80682341  2.35051542 39.00174079 27.05036185 -4.32615813
 40.         18.38089791]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1619419853673,"{'RotTorq_[kN-m]': 238.05933582816817, 'RootMxc1_[kN-m]': 5669.317584935564, 'RootMyc1_[kN-m]': 2949.3526590906013, 'RootMzc1_[kN-m]': 81.42833040433216, 'TwrBsMxt_[kN-m]': 3136.7561400781483, 'TwrBsMyt_[kN-m]': 6803.774885797016, 'TwrBsMzt_[kN-m]': 1120.51104265783, 'YawBrMxn_[kN-m]': 263.4020402805593, 'YawBrMyn_[kN-m]': 1078.717225931424, 'YawBrMzn_[kN-m]': 1120.5663906369664}",-13.529395898343571,0.8502754857147224,-9.679220052183512,-4.7212457499935265,23.370425421306894,-1.8178852683243703,-6.031124555007882,-12.654015514660118,-4.743319343954446,-6.030833609706879
19,-8.56453496235859,1,1776.757091,-8.56453496235859,-8.56453496235859,-9.08885550710531,"[1645.2221404397562, 2998.6641787683193, 1839.6690753066453, 1313.0807816771744, 1298.4259303255744, 1302.367934275256, 2271.2565752007254, 1032.8001509083329]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1921.85527317 2193.72224369 2112.78210089 2367.29158628 1116.29489731
 1069.72264219 1949.85651023 2339.769738  ]","[116.011974    69.14312021 106.6275072   54.90189268  83.95429922
  64.80140254  79.99513478  53.13058065]","[108.38125955  64.24013035 103.2931734   54.56276311  86.97402059
  70.60065792  84.69800972  52.        ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-24.011974    22.85687979 -14.6275072   37.09810732   8.04570078
  27.19859746  12.00486522  38.86941935]","[-16.38125955  27.75986965 -11.2931734   37.43723689   5.02597941
  21.39934208   7.30199028  40.        ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1809736598425,"{'RotTorq_[kN-m]': 176.46856997938013, 'RootMxc1_[kN-m]': 5669.564159094116, 'RootMyc1_[kN-m]': 2470.5559072638766, 'RootMzc1_[kN-m]': 73.61121863949137, 'TwrBsMxt_[kN-m]': 2441.9245619202707, 'TwrBsMyt_[kN-m]': 5243.294063823147, 'TwrBsMzt_[kN-m]': 860.7183017332748, 'YawBrMxn_[kN-m]': 186.75047612331278, 'YawBrMyn_[kN-m]': 835.1649530361963, 'YawBrMzn_[kN-m]': 860.7119508209863}",-5.336016962370686,1.880571801302049,-6.022958562267161,-4.896232007748714,12.413752117614878,-5.182335545797551,-7.860390809849026,-8.832804006972065,-9.416492900049017,-7.858953885192649
20,-8.523839557186639,1,2650.579669,-8.523839557186639,-8.523839557186639,-8.30105819976535,"[1747.3739888896334, 2976.245442273701, 2847.0547362777747, 1548.793086454783, 1521.8513401102903, 2155.025949387425, 1520.8218625702666, 2376.7894147474976]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2326.18362337 2076.15033401 2388.97228599 2422.98457942 1868.54911831
 1816.12836204 2561.73496132 2744.47499929]","[112.42475029  62.92756483  71.81341504  65.84930279  70.00826885
  85.4832887   78.40261137  57.13058065]","[104.79403584  58.02457497  68.47908125  65.51017322  73.02799023
  91.28254407  83.10548632  56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-16.42475029  33.07243517  24.18658496  30.15069721  25.99173115
  10.5167113   17.59738863  38.86941935]","[-8.79403584 37.97542503 27.52091875 30.48982678 22.97200977  4.71745593
 12.89451368 40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9564329343406,"{'RotTorq_[kN-m]': 162.2906198465981, 'RootMxc1_[kN-m]': 5677.5090416316425, 'RootMyc1_[kN-m]': 2580.687369500405, 'RootMzc1_[kN-m]': 78.54891318620878, 'TwrBsMxt_[kN-m]': 2148.4149409126603, 'TwrBsMyt_[kN-m]': 4525.110939094729, 'TwrBsMzt_[kN-m]': 938.6325918337957, 'YawBrMxn_[kN-m]': 191.28465890711487, 'YawBrMyn_[kN-m]': 859.8384710858886, 'YawBrMzn_[kN-m]': 938.7776641579096}",-1.1960497912138557,0.17138862577701083,-0.3712835570183772,-5.573721089800829,33.71289579860867,-5.37506334326837,-8.824448437095787,-6.9672799170833,-12.658111714905058,-8.797154539489481
21,-11.843186230685298,1,2650.604703,-11.843186230685298,-11.843186230685298,-10.297308924607757,"[2276.008506308365, 2380.4214124044893, 1426.0045906470307, 712.8894050430292, 2283.0504651891038, 1451.3423851276061, 858.1581557225614, 1791.1271899524554]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1850.23633298 1955.75067489 2302.29883124 2269.5118911  1182.5114159
  993.59020865 1844.37329953 2293.59662232]","[123.53445839  57.84547777  55.3343338   83.55617544  52.
  64.47222148  68.02769045  64.07634464]","[115.90374394  52.9424879   52.          83.21704588  52.
  70.27147686  72.73056539  62.94576398]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-31.53445839  34.15452223  36.6656662    8.44382456  40.
  27.52777852  23.97230955  27.92365536]","[-23.90374394  39.0575121   40.           8.78295412  40.
  21.72852314  19.26943461  29.05423602]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4499505459579,"{'RotTorq_[kN-m]': 90.3564444479695, 'RootMxc1_[kN-m]': 5557.295199174428, 'RootMyc1_[kN-m]': 2109.5205653076555, 'RootMzc1_[kN-m]': 67.80343023554639, 'TwrBsMxt_[kN-m]': 2389.2822519444526, 'TwrBsMyt_[kN-m]': 4308.792690047377, 'TwrBsMzt_[kN-m]': 623.1967709864651, 'YawBrMxn_[kN-m]': 110.79552868413833, 'YawBrMyn_[kN-m]': 616.6988293090246, 'YawBrMzn_[kN-m]': 623.1744615193669}",3.2540234848621687,0.4674536977644862,-4.292564240745005,-8.259207199528959,49.06493017518553,21.868152280511925,-9.914802382104961,-0.3784756438459249,-15.16205756258324,-9.919841394048294
22,-9.59559053716164,1,2650.605292,-9.59559053716164,-9.59559053716164,-10.776764001956815,"[1618.4698661249113, 3094.6485415400743, 1681.960974278146, 537.2499457756528, 2373.8225784235415, 1301.8217629007422, 1497.6143991337954, 1516.4491923237529]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[2163.52828995 1833.42324482 2308.21896889 2110.38431807 1414.17575687
 1165.45836819 1961.77584145 2310.40038645]","[132.          97.41726507  55.3343338   92.00191126  52.
  63.27763342  81.80464165  53.13058065]","[130.66217427  92.5142752   52.          91.6627817   52.
  69.07688879  86.50751659  52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.00000000e+01 -5.41726507e+00  3.66656662e+01 -1.91126046e-03
  4.00000000e+01  2.87223666e+01  1.01953584e+01  3.88694193e+01]","[-38.66217427  -0.5142752   40.           0.3372183   40.
  22.92311121   5.49248341  40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9047583822514,"{'RotTorq_[kN-m]': 243.9461344779319, 'RootMxc1_[kN-m]': 5766.805523493054, 'RootMyc1_[kN-m]': 3083.0348076891314, 'RootMzc1_[kN-m]': 76.13170844487688, 'TwrBsMxt_[kN-m]': 3784.580106740045, 'TwrBsMyt_[kN-m]': 6910.555864346495, 'TwrBsMzt_[kN-m]': 1084.1457057887148, 'YawBrMxn_[kN-m]': 266.2704749360373, 'YawBrMyn_[kN-m]': 964.8244352705387, 'YawBrMzn_[kN-m]': 1084.4405506004528}",-20.45065893592794,2.576676228758716,-9.871321995856835,-7.916311254007614,13.993685848421688,-13.507712532133139,-6.510217486311092,-19.968519946053636,-8.905809381356132,-6.474602537390914
23,-20.46168818567056,1,2650.605741,-20.46168818567056,-20.46168818567056,-21.796595870988103,"[1979.1073379269349, 1526.8353403963024, 1683.983665222614, 1460.0736428673342, 3135.833820127502, 1749.8045705844293, 1509.5418866451532, 1527.3418742366275]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2361.77573198 2366.87389029 2578.88793376 2646.00747493 1802.52947388
 1859.21369337 2446.77712997 2572.06230386]","[136.         116.62227574  59.3343338   99.11738587  56.
  60.49609273  56.          62.95516022]","[134.65381723 111.71928587  56.          98.7782563   56.
  66.29534811  56.          61.82457956]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-40.         -20.62227574  36.6656662   -3.11738587  40.
  35.50390727  40.          33.04483978]","[-38.65381723 -15.71928587  40.          -2.7782563   40.
  29.70465189  40.          34.17542044]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2388153357794,"{'RotTorq_[kN-m]': 78.67831357053404, 'RootMxc1_[kN-m]': 5759.124053713302, 'RootMyc1_[kN-m]': 1823.4466856777394, 'RootMzc1_[kN-m]': 69.33157165953618, 'TwrBsMxt_[kN-m]': 1608.2019920324367, 'TwrBsMyt_[kN-m]': 2656.812544977313, 'TwrBsMzt_[kN-m]': 638.7255514240078, 'YawBrMxn_[kN-m]': 97.57363436157404, 'YawBrMyn_[kN-m]': 587.8917477278156, 'YawBrMzn_[kN-m]': 638.8326193145374}",-18.619954255186396,1.808091365881025,-15.350759004683159,-14.699991526412315,42.06630358866704,-18.271061757138487,-29.934899674748088,-28.549574187985748,-34.81098277049368,-29.924512465417635
