#{"t_start": 1764689907.5184708, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.5495129856865377,1,102729.181792,2.5495129856865377,2.5495129856865377,2.0772609198430136,"[2573.1294946474477, 2832.8261521574386, 807.0836920959496, 1072.2716774323912, 1853.7204366585795, 1331.5714195327998, 1482.1683224991466, 1779.697349914569]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[87.48912334 95.08782148 71.76878929 83.42649937 71.19326591 62.18935966
 73.72061729 69.82128143]","[87.48912334 95.08782148 71.76878929 83.42649937 71.19326591 62.18935966
 73.72061729 69.82128143]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.51087666 -5.08782148 18.23121071  6.57350063 18.80673409 27.81064034
 16.27938271 20.17871857]","[ 2.51087666 -5.08782148 18.23121071  6.57350063 18.80673409 27.81064034
 16.27938271 20.17871857]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6941686519704,"{'RotTorq_[kN-m]': 95.7472217885977, 'RootMxc1_[kN-m]': 5590.213775679457, 'RootMyc1_[kN-m]': 1765.9277759630395, 'RootMzc1_[kN-m]': 70.3760746065436, 'TwrBsMxt_[kN-m]': 1035.5878680338824, 'TwrBsMyt_[kN-m]': 3290.6494316202843, 'TwrBsMzt_[kN-m]': 497.66453742656677, 'YawBrMxn_[kN-m]': 102.58104567673108, 'YawBrMyn_[kN-m]': 534.127530553322, 'YawBrMzn_[kN-m]': 497.7379853305523}"
3.797936344807658,1,103604.612578,3.797936344807658,3.797936344807658,2.4021879377968625,"[3251.3937320244236, 2668.430637279092, 1108.2459035953666, 1024.2545188828763, 1575.6837686587328, 1497.9663364559979, 1486.3848706132749, 1332.4599922897603]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1722.06089289 1862.51554284 1634.53950402 2026.430843    965.25224088
 1192.63274679 2025.08643713 2189.17887553]","[93.36563587 97.72943735 87.15640545 83.51831913 69.25814629 69.87674713
 68.72793198 82.37010002]","[93.36563587 97.72943735 87.15640545 83.51831913 69.25814629 69.87674713
 68.72793198 82.37010002]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.36563587 -7.72943735  2.84359455  6.48168087 20.74185371 20.12325287
 21.27206802  7.62989998]","[-3.36563587 -7.72943735  2.84359455  6.48168087 20.74185371 20.12325287
 21.27206802  7.62989998]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,760614224029,"{'RotTorq_[kN-m]': 197.03984764015112, 'RootMxc1_[kN-m]': 5704.733389265926, 'RootMyc1_[kN-m]': 2167.610020571061, 'RootMzc1_[kN-m]': 73.63690433871612, 'TwrBsMxt_[kN-m]': 1758.6045714827414, 'TwrBsMyt_[kN-m]': 5174.7781489177505, 'TwrBsMzt_[kN-m]': 695.3456232479659, 'YawBrMxn_[kN-m]': 199.65796704337325, 'YawBrMyn_[kN-m]': 753.5583863373581, 'YawBrMzn_[kN-m]': 695.3904260325086}"
4.2191953422593125,1,103604.613349,4.2191953422593125,4.2191953422593125,1.396084913384262,"[2394.0083249804748, 2979.614625611002, 971.7905096119887, 1208.1283479332455, 1671.4145690697526, 1641.5267787181172, 1390.069271514369, 1744.8617214064518]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2080.23927115 1728.55578242 2124.18944138 1703.73443536 1245.85568043
  867.92896548 2079.71489506 1978.41542303]","[93.18716049 97.73095608 79.42696095 87.35266209 71.39363289 67.1942997
 74.06072617 66.38522148]","[93.18716049 97.73095608 79.42696095 87.35266209 71.39363289 67.1942997
 74.06072617 66.38522148]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.18716049 -7.73095608 10.57303905  2.64733791 18.60636711 22.8057003
 15.93927383 23.61477852]","[-3.18716049 -7.73095608 10.57303905  2.64733791 18.60636711 22.8057003
 15.93927383 23.61477852]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4599595325979,"{'RotTorq_[kN-m]': 179.10791549074287, 'RootMxc1_[kN-m]': 5625.0700846762, 'RootMyc1_[kN-m]': 2384.4664144475823, 'RootMzc1_[kN-m]': 74.5722252599398, 'TwrBsMxt_[kN-m]': 1439.3625977060449, 'TwrBsMyt_[kN-m]': 4956.506807073332, 'TwrBsMzt_[kN-m]': 834.077475761653, 'YawBrMxn_[kN-m]': 183.49357472483823, 'YawBrMyn_[kN-m]': 755.6976186225262, 'YawBrMzn_[kN-m]': 834.1083035208712}"
-1.9506026013197713,1,103604.613849,-1.9506026013197713,-1.9506026013197713,0.17255999295699584,"[2628.38447915946, 2613.436516688416, 1735.4592124414487, 1906.393875496184, 2579.2054100617434, 2553.6005160785094, 2067.93988082662, 2129.9264061258964]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2433.7776736  2229.73792202 2375.52692204 2414.11154881 1829.80593736
 1953.23288784 2572.94385494 2373.83301893]","[99.59259367 99.51545095 88.36167431 87.84393883 74.99900436 73.48280525
 76.93231678 77.7895031 ]","[99.59259367 99.51545095 88.36167431 87.84393883 74.99900436 73.48280525
 76.93231678 77.7895031 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.59259367 -3.51545095  7.63832569  8.15606117 21.00099564 22.51719475
 19.06768322 18.2104969 ]","[-3.59259367 -3.51545095  7.63832569  8.15606117 21.00099564 22.51719475
 19.06768322 18.2104969 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2322648215340,"{'RotTorq_[kN-m]': 96.81759261290296, 'RootMxc1_[kN-m]': 5631.376641996813, 'RootMyc1_[kN-m]': 2074.2120202354263, 'RootMzc1_[kN-m]': 81.38678471070968, 'TwrBsMxt_[kN-m]': 931.9000332035789, 'TwrBsMyt_[kN-m]': 3238.047501956744, 'TwrBsMzt_[kN-m]': 849.2685000360407, 'YawBrMxn_[kN-m]': 127.3260838053823, 'YawBrMyn_[kN-m]': 906.4929371949273, 'YawBrMzn_[kN-m]': 849.2017925145984}"
7.000971188181665,1,103604.614307,7.000971188181665,7.000971188181665,2.0948397371939054,"[2664.4938837400746, 2599.927499158906, 1269.7479389387756, 1358.9636604564137, 1678.3726882496933, 1506.6790442191784, 1574.3044703540884, 1676.0768737450667]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1926.19025518 1944.29860283 1985.68714118 1947.46114158 1043.81289898
 1094.12833859 2032.61623673 2060.36981125]","[90.52338839 89.91765976 75.58910847 82.4078846  73.38275909 71.25145912
 67.29413986 67.81280518]","[90.52338839 89.91765976 75.58910847 82.4078846  73.38275909 71.25145912
 67.29413986 67.81280518]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.52338839  0.08234024 14.41089153  7.5921154  16.61724091 18.74854088
 22.70586014 22.18719482]","[-0.52338839  0.08234024 14.41089153  7.5921154  16.61724091 18.74854088
 22.70586014 22.18719482]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9914988813318,"{'RotTorq_[kN-m]': 110.36417885911516, 'RootMxc1_[kN-m]': 5560.857003403726, 'RootMyc1_[kN-m]': 1872.9329449577147, 'RootMzc1_[kN-m]': 74.25951973090699, 'TwrBsMxt_[kN-m]': 798.2165872459784, 'TwrBsMyt_[kN-m]': 2703.7070788448887, 'TwrBsMzt_[kN-m]': 528.1065061899592, 'YawBrMxn_[kN-m]': 101.87017876277908, 'YawBrMyn_[kN-m]': 507.30263441427087, 'YawBrMzn_[kN-m]': 528.2505893847994}"
6.51702914587943,1,103604.614786,6.51702914587943,6.51702914587943,1.800060879590703,"[2429.8940235873392, 2576.3839944811807, 1065.4878031089154, 1371.379409162914, 1452.502942119369, 2062.665332491455, 1384.6263337389328, 2132.3901456510234]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2197.76353095 1696.26721326 2220.86242462 1607.87798139 1326.43988098
  850.11784841 2305.1735416  2014.87019927]","[90.17061949 95.60512066 73.0705452  85.50323963 64.36326027 72.09877968
 64.38810825 67.97544956]","[90.17061949 95.60512066 73.0705452  85.50323963 64.36326027 72.09877968
 64.38810825 67.97544956]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.17061949 -5.60512066 16.9294548   4.49676037 25.63673973 17.90122032
 25.61189175 22.02455044]","[-0.17061949 -5.60512066 16.9294548   4.49676037 25.63673973 17.90122032
 25.61189175 22.02455044]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5411425064806,"{'RotTorq_[kN-m]': 264.3306233832258, 'RootMxc1_[kN-m]': 5638.824639616647, 'RootMyc1_[kN-m]': 3218.415732140161, 'RootMzc1_[kN-m]': 81.08593139634873, 'TwrBsMxt_[kN-m]': 2202.905150544021, 'TwrBsMyt_[kN-m]': 6981.064201690437, 'TwrBsMzt_[kN-m]': 1155.7425975356084, 'YawBrMxn_[kN-m]': 264.7767010757883, 'YawBrMyn_[kN-m]': 1022.1659361752927, 'YawBrMzn_[kN-m]': 1155.658922758143}"
1.4501785339342936,1,103604.615248,1.4501785339342936,1.4501785339342936,1.1042043108935287,"[2622.2061791137394, 2819.140545428887, 1179.2433778709162, 1299.643222939014, 2113.0629169171148, 1723.130797421836, 1751.5432931354508, 1913.3338465127479]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2100.15255458 1911.28231716 2072.62299046 2071.43796435 1209.93584743
 1355.68428987 2307.92737251 2223.83787115]","[97.00013828 91.00535107 77.94102859 79.59231567 73.33800983 63.57001972
 73.04523659 70.61438751]","[97.00013828 91.00535107 77.94102859 79.59231567 73.33800983 63.57001972
 73.04523659 70.61438751]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.00013828  0.99464893 14.05897141 12.40768433 18.66199017 28.42998028
 18.95476341 21.38561249]","[-5.00013828  0.99464893 14.05897141 12.40768433 18.66199017 28.42998028
 18.95476341 21.38561249]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9868397307135,"{'RotTorq_[kN-m]': 160.0028658249355, 'RootMxc1_[kN-m]': 5544.13205858916, 'RootMyc1_[kN-m]': 2515.1903388914034, 'RootMzc1_[kN-m]': 80.01703629176228, 'TwrBsMxt_[kN-m]': 1518.7911157224908, 'TwrBsMyt_[kN-m]': 4770.767230530013, 'TwrBsMzt_[kN-m]': 797.5978809864109, 'YawBrMxn_[kN-m]': 167.51788533891641, 'YawBrMyn_[kN-m]': 809.8096029224541, 'YawBrMzn_[kN-m]': 798.1740078491534}"
2.5913710502457388,1,103604.615696,2.5913710502457388,2.5913710502457388,-1.3111501849965002,"[2746.4927217599284, 2720.8791201231693, 1677.7410781966348, 1694.160352860107, 1998.5482791273216, 2247.1834951412893, 1932.02371867455, 2404.5016413426188]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2587.58126437 2397.29417991 2462.25486395 2192.11056314 1810.76365824
 1605.44318426 2265.0444112  2332.49546155]","[ 95.98611259 100.14121437  79.73241711  91.18860626  76.38158703
  83.67064381  78.44434643  77.19773674]","[ 95.98611259 100.14121437  79.73241711  91.18860626  76.38158703
  83.67064381  78.44434643  77.19773674]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.98611259 -6.14121437 14.26758289  2.81139374 17.61841297 10.32935619
 15.55565357 16.80226326]","[-1.98611259 -6.14121437 14.26758289  2.81139374 17.61841297 10.32935619
 15.55565357 16.80226326]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6348486868250,"{'RotTorq_[kN-m]': 308.8763479230707, 'RootMxc1_[kN-m]': 5695.960598730365, 'RootMyc1_[kN-m]': 3290.7203132726854, 'RootMzc1_[kN-m]': 86.88674987742709, 'TwrBsMxt_[kN-m]': 2018.180156465299, 'TwrBsMyt_[kN-m]': 8111.505923987391, 'TwrBsMzt_[kN-m]': 1049.8960807917938, 'YawBrMxn_[kN-m]': 338.4273446165379, 'YawBrMyn_[kN-m]': 1127.2878624094164, 'YawBrMzn_[kN-m]': 1049.981823650488}"
-5.7251210724558845,1,103604.616172,-5.7251210724558845,-5.7251210724558845,0.1014322107663597,"[2348.5670307779474, 2454.438850485185, 1695.3112743475679, 1908.6428890682284, 2608.599622026824, 2016.4181916788564, 1998.3765453353756, 2501.8475840998235]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2524.29528145 2158.53908928 2169.68601651 2327.21143651 1891.15731216
 1912.69383162 2264.92184243 2265.9318975 ]","[98.35734463 97.61962509 78.3708868  90.62016582 79.61575603 71.70450783
 79.84050369 74.05849075]","[98.35734463 97.61962509 78.3708868  90.62016582 79.61575603 71.70450783
 79.84050369 74.05849075]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.35734463 -1.61962509 17.6291132   5.37983418 16.38424397 24.29549217
 16.15949631 21.94150925]","[-2.35734463 -1.61962509 17.6291132   5.37983418 16.38424397 24.29549217
 16.15949631 21.94150925]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6527052587079,"{'RotTorq_[kN-m]': 200.03482797380957, 'RootMxc1_[kN-m]': 5670.452994577425, 'RootMyc1_[kN-m]': 2860.2809471705823, 'RootMzc1_[kN-m]': 82.94651822469795, 'TwrBsMxt_[kN-m]': 1432.0691665448312, 'TwrBsMyt_[kN-m]': 5732.224437277458, 'TwrBsMzt_[kN-m]': 1065.4682537486062, 'YawBrMxn_[kN-m]': 241.56360971248807, 'YawBrMyn_[kN-m]': 1037.247786373083, 'YawBrMzn_[kN-m]': 1065.1128802678543}"
-0.03542327612827931,1,103604.616616,-0.03542327612827931,-0.03542327612827931,1.5147003222948752,"[2628.816695652766, 2423.1520375449472, 734.4648699031848, 1228.2573895565922, 1965.2080213107265, 1562.4545101234608, 1392.053379911147, 1451.9112315132988]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1885.44530869 1857.99624792 1851.58050248 1858.64417076  948.11868604
  986.08582781 1909.06228701 1889.64792064]","[90.78380585 96.26893759 83.79640102 93.06806564 72.47121334 60.55286884
 66.88195229 71.79982662]","[90.78380585 96.26893759 83.79640102 93.06806564 72.47121334 60.55286884
 66.88195229 71.79982662]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.78380585 -6.26893759  6.20359898 -3.06806564 17.52878666 29.44713116
 23.11804771 18.20017338]","[-0.78380585 -6.26893759  6.20359898 -3.06806564 17.52878666 29.44713116
 23.11804771 18.20017338]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5122725287545,"{'RotTorq_[kN-m]': 87.00889667769826, 'RootMxc1_[kN-m]': 5604.92645562924, 'RootMyc1_[kN-m]': 1608.961332408274, 'RootMzc1_[kN-m]': 69.03506183472685, 'TwrBsMxt_[kN-m]': 1047.1800372372863, 'TwrBsMyt_[kN-m]': 2918.9050446949595, 'TwrBsMzt_[kN-m]': 463.54054071226324, 'YawBrMxn_[kN-m]': 92.46198506104712, 'YawBrMyn_[kN-m]': 492.6137021685833, 'YawBrMzn_[kN-m]': 463.3991876678134}"
-8.850799386068955,1,103604.617066,-8.850799386068955,-8.850799386068955,0.6361567762611917,"[2455.4167832239195, 2106.482676782991, 1369.9624696008798, 1728.5624071752843, 2046.896438447034, 1844.9990772287852, 1739.1985288510755, 2186.9624483514262]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2237.77564217 2119.78154236 1952.10792275 1959.040844   1642.30307203
 1508.10753388 1909.71976069 2051.79955444]","[91.78217793 99.7150054  77.24405193 92.48311424 74.99170685 75.11377716
 72.43809128 77.47119331]","[91.78217793 99.7150054  77.24405193 92.48311424 74.99170685 75.11377716
 72.43809128 77.47119331]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.21782207 -5.7150054  16.75594807  1.51688576 19.00829315 18.88622284
 21.56190872 16.52880669]","[ 2.21782207 -5.7150054  16.75594807  1.51688576 19.00829315 18.88622284
 21.56190872 16.52880669]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9719444492680,"{'RotTorq_[kN-m]': 295.21930788114344, 'RootMxc1_[kN-m]': 5643.936314196419, 'RootMyc1_[kN-m]': 3386.945939454373, 'RootMzc1_[kN-m]': 84.0991298594041, 'TwrBsMxt_[kN-m]': 2273.6764557498227, 'TwrBsMyt_[kN-m]': 8275.663401043557, 'TwrBsMzt_[kN-m]': 1201.9338427508021, 'YawBrMxn_[kN-m]': 320.3092408533017, 'YawBrMyn_[kN-m]': 1138.6316673822462, 'YawBrMzn_[kN-m]': 1201.78410392646}"
3.407272879181776,1,104478.042435,3.407272879181776,3.407272879181776,-0.4793973309709181,"[2786.8809357577693, 2639.9298328108234, 1731.7194129715817, 1898.2987705887233, 2521.732266029445, 2640.349744654079, 2296.3725189557963, 2731.2146354423307]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2724.59564638 2468.89184554 2642.11858559 2476.7498627  2045.94342916
 1907.41835605 2502.82146654 2570.67058072]","[ 98.87264109 104.30631971  79.58151913  85.46534634  74.63443851
  75.94885445  78.13497162  80.39350605]","[ 98.87264109 104.30631971  79.58151913  85.46534634  74.63443851
  75.94885445  78.13497162  80.39350605]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.87264109 -8.30631971 16.41848087 10.53465366 21.36556149 20.05114555
 17.86502838 15.60649395]","[-2.87264109 -8.30631971 16.41848087 10.53465366 21.36556149 20.05114555
 17.86502838 15.60649395]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3941667567104,"{'RotTorq_[kN-m]': 251.25980633820254, 'RootMxc1_[kN-m]': 5772.92232564734, 'RootMyc1_[kN-m]': 3245.2517545600967, 'RootMzc1_[kN-m]': 87.17641624796866, 'TwrBsMxt_[kN-m]': 2143.8975428983345, 'TwrBsMyt_[kN-m]': 7023.01033189557, 'TwrBsMzt_[kN-m]': 1189.845968442563, 'YawBrMxn_[kN-m]': 323.8775794819327, 'YawBrMyn_[kN-m]': 1170.9297150560685, 'YawBrMzn_[kN-m]': 1189.5451959061393}"
11.739680939770635,1,104478.047095,11.739680939770635,11.739680939770635,2.124230010674369,"[3047.291112803764, 2982.6556786134265, 1265.9389866574106, 1308.3564824199127, 1537.7798721942388, 1547.8027868320862, 1762.2730242405473, 1559.6620737637986]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[89.36513901 87.89633274 76.7096138  76.73434258 74.16268349 72.13234901
 73.96811485 73.40631485]","[89.36513901 87.89633274 76.7096138  76.73434258 74.16268349 72.13234901
 73.96811485 73.40631485]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.63486099  2.10366726 13.2903862  13.26565742 15.83731651 17.86765099
 16.03188515 16.59368515]","[ 0.63486099  2.10366726 13.2903862  13.26565742 15.83731651 17.86765099
 16.03188515 16.59368515]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2806432400343,"{'RotTorq_[kN-m]': 166.63865797387578, 'RootMxc1_[kN-m]': 5671.792484477379, 'RootMyc1_[kN-m]': 2331.504412098349, 'RootMzc1_[kN-m]': 78.3520979552716, 'TwrBsMxt_[kN-m]': 1457.9090636457672, 'TwrBsMyt_[kN-m]': 4822.625630048073, 'TwrBsMzt_[kN-m]': 758.5574583701581, 'YawBrMxn_[kN-m]': 167.39169940651237, 'YawBrMyn_[kN-m]': 730.8517511886604, 'YawBrMzn_[kN-m]': 758.5727454038774}"
2.2735898365372,1,104478.047542,2.2735898365372,2.2735898365372,1.1092021261454772,"[2649.94553330935, 2650.5026898794245, 987.0091413818712, 1352.8776997849905, 1391.6069883179823, 1441.8046129839745, 1537.7707642084756, 1684.0020759574354]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[2007.1500393  1810.16501129 2014.05485099 1793.99806582 1031.59643084
  919.92637071 2026.98773595 1941.39652234]","[93.53123426 85.99115849 75.73143482 77.03654289 74.95191574 70.02866268
 68.38346958 70.86962223]","[93.53123426 85.99115849 75.73143482 77.03654289 74.95191574 70.02866268
 68.38346958 70.86962223]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.53123426  4.00884151 14.26856518 12.96345711 15.04808426 19.97133732
 21.61653042 19.13037777]","[-3.53123426  4.00884151 14.26856518 12.96345711 15.04808426 19.97133732
 21.61653042 19.13037777]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2084815232384,"{'RotTorq_[kN-m]': 97.15950447560257, 'RootMxc1_[kN-m]': 5560.914890819918, 'RootMyc1_[kN-m]': 1831.6931560897647, 'RootMzc1_[kN-m]': 70.78245540044918, 'TwrBsMxt_[kN-m]': 841.6106227362492, 'TwrBsMyt_[kN-m]': 2846.1106106050997, 'TwrBsMzt_[kN-m]': 567.5508907999815, 'YawBrMxn_[kN-m]': 106.80538677611601, 'YawBrMyn_[kN-m]': 539.3757201925577, 'YawBrMzn_[kN-m]': 567.5740020619904}"
0.5676267630544284,1,104478.04799,0.5676267630544284,0.5676267630544284,-0.02158914294941654,"[2778.5002673718463, 2407.774022850158, 1955.892785933563, 2394.9486786398807, 2493.3599865390297, 2399.381450712642, 1994.9269755300966, 2277.6736441230337]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2553.51477161 2087.00910055 2322.46962677 2408.1720535  1946.3856156
 2168.87539959 2717.47096988 2502.59884645]","[ 98.40385294 103.35421658  86.10388851  85.83546734  81.90548038
  75.06668663  68.91330338  78.04320908]","[ 98.40385294 103.35421658  86.10388851  85.83546734  81.90548038
  75.06668663  68.91330338  78.04320908]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.40385294 -7.35421658  9.89611149 10.16453266 14.09451962 20.93331337
 27.08669662 17.95679092]","[-2.40385294 -7.35421658  9.89611149 10.16453266 14.09451962 20.93331337
 27.08669662 17.95679092]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3390378967978,"{'RotTorq_[kN-m]': 171.2789474417804, 'RootMxc1_[kN-m]': 5608.387348940594, 'RootMyc1_[kN-m]': 2637.7843242761282, 'RootMzc1_[kN-m]': 86.2359076610656, 'TwrBsMxt_[kN-m]': 1402.4112351170402, 'TwrBsMyt_[kN-m]': 5103.56519915987, 'TwrBsMzt_[kN-m]': 1057.4301586822698, 'YawBrMxn_[kN-m]': 202.50268826941786, 'YawBrMyn_[kN-m]': 1018.7350983417016, 'YawBrMzn_[kN-m]': 1056.9445325021065}"
-4.588040548538406,1,104478.04843,-4.588040548538406,-4.588040548538406,0.000530114826635163,"[2553.164384858548, 2353.1597765067568, 1557.0433378227192, 1964.5756342036466, 2560.7448667025315, 2316.6737854471394, 2119.1777760853142, 2319.124118305838]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2314.41455328 2223.41740753 2304.84278982 2412.85665113 1916.54762347
 1862.63527943 2436.25942917 2272.5958848 ]","[94.58286858 96.3476882  78.14594841 86.86997509 74.65007401 72.6129303
 72.93334579 78.59765625]","[94.58286858 96.3476882  78.14594841 86.86997509 74.65007401 72.6129303
 72.93334579 78.59765625]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.41713142 -0.3476882  17.85405159  9.13002491 21.34992599 23.3870697
 23.06665421 17.40234375]","[ 1.41713142 -0.3476882  17.85405159  9.13002491 21.34992599 23.3870697
 23.06665421 17.40234375]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5365841314600,"{'RotTorq_[kN-m]': 181.45601325373696, 'RootMxc1_[kN-m]': 5670.693370476314, 'RootMyc1_[kN-m]': 2552.71918199799, 'RootMzc1_[kN-m]': 81.16849851756474, 'TwrBsMxt_[kN-m]': 1520.0206498195782, 'TwrBsMyt_[kN-m]': 4993.495262189206, 'TwrBsMzt_[kN-m]': 999.256972643645, 'YawBrMxn_[kN-m]': 212.07167453316643, 'YawBrMyn_[kN-m]': 969.9949597395419, 'YawBrMzn_[kN-m]': 999.1377845808854}"
