#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1418,0.3773791403628142,1,124592.347233,0.3773791403628142,0.3773791403628142,0.2898101419851477,"[2512.014008188048, 2814.7212966942307, 1988.2378679215308, 2206.337344163565, 2220.5690769778585, 2610.206169100353, 2089.407358074886, 2241.0713140978974]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2476.03315968 2228.32937607 2437.21089176 2181.96522485 2181.58105159
 1863.09041695 2794.79468465 2465.57212442]","[93.37980843 99.55429888 87.05199814 87.51462555 77.00235939 80.63532925
 75.15551662 75.79675293]","[93.37980843 99.55429888 87.05199814 87.51462555 77.00235939 80.63532925
 75.15551662 75.79675293]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.62019157 -3.55429888  8.94800186  8.48537445 18.99764061 15.36467075
 20.84448338 20.20324707]","[ 2.62019157 -3.55429888  8.94800186  8.48537445 18.99764061 15.36467075
 20.84448338 20.20324707]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,892870862833,"{'RotTorq_[kN-m]': 226.4146109440569, 'RootMxc1_[kN-m]': 5680.315513525248, 'RootMyc1_[kN-m]': 3179.469338243972, 'RootMzc1_[kN-m]': 88.29938263997451, 'TwrBsMxt_[kN-m]': 2028.7631753116814, 'TwrBsMyt_[kN-m]': 7090.085894702705, 'TwrBsMzt_[kN-m]': 1261.497085947781, 'YawBrMxn_[kN-m]': 288.0979966652246, 'YawBrMyn_[kN-m]': 1201.2681032305845, 'YawBrMzn_[kN-m]': 1261.4751361280164}",0.611961025836337,0.11593789650462573,-1.7021704723577245,1.268316671181994,-9.63602564382875,-0.340288322528522,0.1773999596975338,0.017116851677985538,1.985246559204997,0.18037700573977242
1419,3.646055715458961,1,124592.347637,3.646055715458961,3.646055715458961,-0.2103413334420261,"[2600.978461392862, 2900.9025803895024, 1628.1238945493594, 1750.0456921317243, 2523.0070763275085, 2006.4319176223958, 2031.61726792937, 2134.5561970639737]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2496.34074107 2318.42119167 2249.35687793 2317.24253707 1702.81891542
 1743.25885466 2432.79049154 2352.48028689]","[94.04656792 91.20276356 82.95196915 87.13068867 80.03851318 70.57152653
 79.48757076 74.12716293]","[94.04656792 91.20276356 82.95196915 87.13068867 80.03851318 70.57152653
 79.48757076 74.12716293]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.04656792  2.79723644 11.04803085  6.86931133 13.96148682 23.42847347
 14.51242924 19.87283707]","[-0.04656792  2.79723644 11.04803085  6.86931133 13.96148682 23.42847347
 14.51242924 19.87283707]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,613283303622,"{'RotTorq_[kN-m]': 233.71460454446515, 'RootMxc1_[kN-m]': 5606.104413466233, 'RootMyc1_[kN-m]': 2817.673429332101, 'RootMzc1_[kN-m]': 86.17888002425676, 'TwrBsMxt_[kN-m]': 1729.270525048863, 'TwrBsMyt_[kN-m]': 6063.113155771963, 'TwrBsMzt_[kN-m]': 913.5114304526983, 'YawBrMxn_[kN-m]': 253.91953062456702, 'YawBrMyn_[kN-m]': 1049.4305874434056, 'YawBrMzn_[kN-m]': 913.0836222502828}",5.953041534990202,0.14174496252566893,-5.698489267323225,1.9368808661399612,-21.04870225222182,5.64458242748938,-11.485363933330383,2.15614031242676,-3.560769808183066,-11.540912217942338
1420,2.61147817558596,1,125463.481359,2.61147817558596,2.61147817558596,-1.2452812605781682,"[2971.407013476458, 2503.8075332813582, 1612.3667278578118, 1873.0888428582282, 2411.773021764382, 2757.7312462211116, 2241.58895887968, 2726.6188731094385]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2724.59564638 2468.89184554 2642.11858559 2476.7498627  2045.94342916
 1907.41835605 2502.82146654 2570.67058072]","[100.43770409 100.34047222  79.75201225  89.73446941  71.38180351
  78.3541975   74.77520561  87.97079659]","[100.43770409 100.34047222  79.75201225  89.73446941  71.38180351
  78.3541975   74.77520561  87.97079659]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.43770409 -4.34047222 16.24798775  6.26553059 24.61819649 17.6458025
 21.22479439  8.02920341]","[-4.43770409 -4.34047222 16.24798775  6.26553059 24.61819649 17.6458025
 21.22479439  8.02920341]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6526969457178,"{'RotTorq_[kN-m]': 275.8828023609731, 'RootMxc1_[kN-m]': 5804.193270346493, 'RootMyc1_[kN-m]': 3222.7770717035414, 'RootMzc1_[kN-m]': 86.88586116899063, 'TwrBsMxt_[kN-m]': 2214.8235496198618, 'TwrBsMyt_[kN-m]': 7354.3650936911135, 'TwrBsMzt_[kN-m]': 1171.3456283328228, 'YawBrMxn_[kN-m]': 330.20523798218903, 'YawBrMyn_[kN-m]': 1139.1113828547589, 'YawBrMzn_[kN-m]': 1171.538647824531}",-4.384436276927102,1.1945269431291468,-2.576688222944381,-0.14698252130029849,0.20395170121215062,3.349372562838394,-4.361582470839783,1.8842058770921983,-3.9913649879648747,-4.324452106979707
1421,1.3025751580264653,1,125463.482069,1.3025751580264653,1.3025751580264653,-0.3899299366491482,"[3296.771218965719, 2521.553382756742, 1927.527514945634, 2553.723321356036, 2594.05389412023, 1949.3161719294683, 2195.001585507412, 1816.8178390474775]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[1965.81267126 2293.89404741 2163.8215341  2607.15936768 2103.28541154
 2208.5047865  2718.45163334 2867.6436499 ]","[104.59984636  94.8900423   80.56986427  87.48252964  86.11959076
  77.2728548   71.05694866  86.57334423]","[104.59984636  94.8900423   80.56986427  87.48252964  86.11959076
  77.2728548   71.05694866  86.57334423]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-8.59984636  1.1099577  15.43013573  8.51747036  9.88040924 18.7271452
 24.94305134  9.42665577]","[-8.59984636  1.1099577  15.43013573  8.51747036  9.88040924 18.7271452
 24.94305134  9.42665577]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1399187633113,"{'RotTorq_[kN-m]': 319.9125554014432, 'RootMxc1_[kN-m]': 5684.847110581132, 'RootMyc1_[kN-m]': 3383.7129342153403, 'RootMzc1_[kN-m]': 91.32990441941513, 'TwrBsMxt_[kN-m]': 2040.3586447872588, 'TwrBsMyt_[kN-m]': 7896.157588339223, 'TwrBsMzt_[kN-m]': 1163.0273026355017, 'YawBrMxn_[kN-m]': 344.60569619665, 'YawBrMyn_[kN-m]': 1231.0983172130034, 'YawBrMzn_[kN-m]': 1162.9019690858008}",3.2010566787801515,0.47988433484150095,-1.4567347462484683,-0.3210673469621229,-7.130615728308685,-0.2523709877293457,-3.843885047440888,0.0635267954939374,-1.9448934654174268,-3.865745246365419
1422,1.2800985263183815,1,125463.482495,1.2800985263183815,1.2800985263183815,0.6441730948888342,"[2711.2315224727718, 2865.3788783681352, 1543.8815553403151, 1694.5179044966508, 1860.995072450616, 2441.9715557170903, 1964.0647190506893, 2092.4173556284795]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2409.01967574 2111.20121268 2313.53751316 2109.78145594 1764.14769945
 1500.89281064 2532.09538632 2323.85767646]","[96.4050498  97.43354464 84.30313015 79.27775764 71.73183823 78.62755203
 75.53766155 77.60632896]","[96.4050498  97.43354464 84.30313015 79.27775764 71.73183823 78.62755203
 75.53766155 77.60632896]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.4050498  -3.43354464  9.69686985 14.72224236 22.26816177 15.37244797
 18.46233845 16.39367104]","[-2.4050498  -3.43354464  9.69686985 14.72224236 22.26816177 15.37244797
 18.46233845 16.39367104]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5478049682259,"{'RotTorq_[kN-m]': 191.16189183040836, 'RootMxc1_[kN-m]': 5568.797542333077, 'RootMyc1_[kN-m]': 2651.692205632303, 'RootMzc1_[kN-m]': 84.08839263611459, 'TwrBsMxt_[kN-m]': 1423.4707369106377, 'TwrBsMyt_[kN-m]': 4889.5642731567605, 'TwrBsMzt_[kN-m]': 867.0794675600031, 'YawBrMxn_[kN-m]': 190.16826783931648, 'YawBrMyn_[kN-m]': 913.0453856897964, 'YawBrMzn_[kN-m]': 866.970599381726}",3.524294910964677,0.3846638068235412,-6.3533547995893,1.5279147670270101,-20.88891045309084,-6.900612461813788,-9.989986301201592,-4.730145386701577,-4.931168977197156,-9.988624032023093
1423,-3.336286253939289,1,125463.482903,-3.336286253939289,-3.336286253939289,0.0874861787559958,"[2586.229571246674, 2274.195727882476, 1747.8412974607418, 2240.2629154955107, 2352.900925485391, 2220.478869625233, 2216.4265016515587, 2318.5961379545874]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2397.36597395 2217.18152302 2320.1945315  2307.69898008 1766.58564226
 1924.62130367 2599.88930624 2407.69858443]","[94.59932899 91.67585945 79.03575993 81.28621674 79.91168594 73.21190453
 69.47895622 75.99969482]","[94.59932899 91.67585945 79.03575993 81.28621674 79.91168594 73.21190453
 69.47895622 75.99969482]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.40067101  4.32414055 16.96424007 14.71378326 16.08831406 22.78809547
 26.52104378 20.00030518]","[ 1.40067101  4.32414055 16.96424007 14.71378326 16.08831406 22.78809547
 26.52104378 20.00030518]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8224715300022,"{'RotTorq_[kN-m]': 102.09397239808354, 'RootMxc1_[kN-m]': 5601.1636404774745, 'RootMyc1_[kN-m]': 2211.3325628753587, 'RootMzc1_[kN-m]': 81.25649701107531, 'TwrBsMxt_[kN-m]': 924.0263368660424, 'TwrBsMyt_[kN-m]': 3320.6289743575066, 'TwrBsMzt_[kN-m]': 867.0829565202409, 'YawBrMxn_[kN-m]': 130.6467525586729, 'YawBrMyn_[kN-m]': 907.1076900254105, 'YawBrMzn_[kN-m]': 867.0076906219158}",7.813840232754292,-0.21435160462550093,1.0756500793075523,0.6157954884999152,-10.806651889723268,-1.1015775511456,-0.3530390955165519,-5.120321973536875,0.6612613975412474,-0.36606489504272305
1424,2.642104194654805,1,125463.48333,2.642104194654805,2.642104194654805,1.809155668355365,"[2795.7466438156157, 2660.8501408119, 919.40618626767, 1024.9295744123854, 1835.6379258331506, 1408.1366317401046, 1573.9381476818721, 1526.222240286481]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1850.65369056 1875.21971337 1781.61407107 1959.29182539  899.47782531
 1094.39409596 2000.69477273 2039.27425987]","[95.05444527 87.65645981 77.79369831 80.76264858 69.20404434 63.54856491
 69.31152344 71.12722397]","[95.05444527 87.65645981 77.79369831 80.76264858 69.20404434 63.54856491
 69.31152344 71.12722397]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.05444527  2.34354019 12.20630169  9.23735142 20.79595566 26.45143509
 20.68847656 18.87277603]","[-5.05444527  2.34354019 12.20630169  9.23735142 20.79595566 26.45143509
 20.68847656 18.87277603]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6786984335246,"{'RotTorq_[kN-m]': 92.7590082494798, 'RootMxc1_[kN-m]': 5578.389864051665, 'RootMyc1_[kN-m]': 1750.8891489617793, 'RootMzc1_[kN-m]': 70.68693336747515, 'TwrBsMxt_[kN-m]': 987.6246462885141, 'TwrBsMyt_[kN-m]': 2843.2618848533666, 'TwrBsMzt_[kN-m]': 495.8199108083314, 'YawBrMxn_[kN-m]': 100.2211362361192, 'YawBrMyn_[kN-m]': 516.9938267336313, 'YawBrMzn_[kN-m]': 495.94242936078206}",-9.01776521210128,2.473953294732974,-23.37005209263172,-3.525834493155232,-28.995476453205164,-9.80578847183292,-18.819557082365012,-5.4087976202533365,-15.623769328264725,-18.813682296365666
1425,-10.3054454084095,1,125463.48374,-10.3054454084095,-10.3054454084095,0.0038383319060979,"[2546.0326438203274, 2506.7623253534734, 1442.8910874225014, 1540.50913456787, 2216.0219688373604, 2244.954477377601, 2107.065555745945, 2090.005174992043]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2128.37919099 2254.75774986 2128.48133594 2022.27154034 1720.04932452
 1619.73797216 2419.52790452 2400.39659395]","[101.79545259 100.27213907  81.13915062  87.10974312  71.98834991
  73.55278111  76.32172203  78.20684052]","[101.79545259 100.27213907  81.13915062  87.10974312  71.98834991
  73.55278111  76.32172203  78.20684052]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.79545259 -4.27213907 14.86084938  8.89025688 24.01165009 22.44721889
 19.67827797 17.79315948]","[-5.79545259 -4.27213907 14.86084938  8.89025688 24.01165009 22.44721889
 19.67827797 17.79315948]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7662247626155,"{'RotTorq_[kN-m]': 274.3657069792567, 'RootMxc1_[kN-m]': 5711.235515319769, 'RootMyc1_[kN-m]': 3049.0987604052075, 'RootMzc1_[kN-m]': 84.12862188114381, 'TwrBsMxt_[kN-m]': 2554.066703618621, 'TwrBsMyt_[kN-m]': 7241.637304584126, 'TwrBsMzt_[kN-m]': 1233.7902907342536, 'YawBrMxn_[kN-m]': 306.5835880756855, 'YawBrMyn_[kN-m]': 1171.064044761048, 'YawBrMzn_[kN-m]': 1233.8292529059897}",8.766199907399578,0.3799091713409836,-2.855982894659501,0.011941601118918342,10.212631607093527,-1.8818496795674247,0.02079456973677084,13.332880782587717,-0.05386520454955284,0.03092914541621783
1426,1.6694606400527192,1,125463.484142,1.6694606400527192,1.6694606400527192,0.3949690093722907,"[2706.3773715143193, 2783.539665927844, 1868.0300476148734, 1877.1530052629084, 2566.9855400503034, 2480.874510564162, 2177.415685351357, 2426.4589023862354]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2603.92848032 2275.49396105 2485.74251889 2463.64904587 1860.88463679
 2035.73921082 2619.31462637 2467.77858099]","[100.9115777   96.1823473   83.11276531  86.11630535  76.151124
  74.94011497  80.07151222  77.43785954]","[100.9115777   96.1823473   83.11276531  86.11630535  76.151124
  74.94011497  80.07151222  77.43785954]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.9115777  -0.1823473  12.88723469  9.88369465 19.848876   21.05988503
 15.92848778 18.56214046]","[-4.9115777  -0.1823473  12.88723469  9.88369465 19.848876   21.05988503
 15.92848778 18.56214046]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7602336936231,"{'RotTorq_[kN-m]': 107.80681291443024, 'RootMxc1_[kN-m]': 5629.571697008792, 'RootMyc1_[kN-m]': 2153.6318231222886, 'RootMzc1_[kN-m]': 83.16794483707838, 'TwrBsMxt_[kN-m]': 886.7860125007998, 'TwrBsMyt_[kN-m]': 3393.3063802548704, 'TwrBsMzt_[kN-m]': 849.2100935093183, 'YawBrMxn_[kN-m]': 133.91672248863594, 'YawBrMyn_[kN-m]': 931.4433808637468, 'YawBrMzn_[kN-m]': 849.1111619975281}",-2.7228376986779406,-0.255842856498337,-2.4249847440002537,1.8942857855982285,-11.230396907385453,4.120194946271368,-4.516220619971915,-1.33090193025644,4.105902703168245,-4.526376354821419
1427,9.295697474538397,1,125463.484551,9.295697474538397,9.295697474538397,0.5956355643246719,"[3053.7059883100383, 2807.5941815920582, 1888.766009589566, 1956.6413275516795, 2373.622674695702, 2381.5196402961406, 1940.0639728664364, 2131.7809265763544]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2368.0304787  2369.61824892 2424.25068983 2319.02866021 1874.0262534
 1905.5625277  2544.61733906 2618.82089477]","[ 97.74631405 104.74855804  78.88060951  91.38101959  73.79130745
  76.26707458  74.01109123  77.56356621]","[ 97.74631405 104.74855804  78.88060951  91.38101959  73.79130745
  76.26707458  74.01109123  77.56356621]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -3.74631405 -10.74855804  15.11939049   2.61898041  20.20869255
  17.73292542  19.98890877  16.43643379]","[ -3.74631405 -10.74855804  15.11939049   2.61898041  20.20869255
  17.73292542  19.98890877  16.43643379]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,286535852586,"{'RotTorq_[kN-m]': 177.76112730014853, 'RootMxc1_[kN-m]': 5610.791242461446, 'RootMyc1_[kN-m]': 2643.5033439133554, 'RootMzc1_[kN-m]': 86.9671016683679, 'TwrBsMxt_[kN-m]': 1604.1969744443545, 'TwrBsMyt_[kN-m]': 5151.894101894624, 'TwrBsMzt_[kN-m]': 908.5505738318551, 'YawBrMxn_[kN-m]': 200.815283363499, 'YawBrMyn_[kN-m]': 1029.4494068546678, 'YawBrMzn_[kN-m]': 908.8101612167262}",-11.099552208723678,0.47285994488928274,-5.043433604528055,2.1969990097907943,-6.867737647684413,1.335966575251718,-9.159503613452792,-13.928030918853818,-1.2089105199780832,-9.126643336970458
1428,3.4417867502174477,1,125463.484954,3.4417867502174477,3.4417867502174477,2.1123978963732704,"[2420.7046458624886, 2629.785459603221, 987.7457713064209, 893.4333528917437, 1713.0941331015388, 2036.3752879443707, 1425.8757515199363, 1789.9581451976046]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1954.77645381 1781.04407082 1983.96285264 1794.54448318 1212.27271452
  969.81646625 1986.06776844 1927.00124073]","[93.16421747 94.87255096 76.5049839  85.33649445 59.39239502 67.04564095
 68.78602982 68.11170578]","[93.16421747 94.87255096 76.5049839  85.33649445 59.39239502 67.04564095
 68.78602982 68.11170578]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.16421747 -4.87255096 13.4950161   4.66350555 30.60760498 22.95435905
 21.21397018 21.88829422]","[-3.16421747 -4.87255096 13.4950161   4.66350555 30.60760498 22.95435905
 21.21397018 21.88829422]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8359312234309,"{'RotTorq_[kN-m]': 175.86499240774168, 'RootMxc1_[kN-m]': 5595.716873752955, 'RootMyc1_[kN-m]': 2352.4808387486282, 'RootMzc1_[kN-m]': 74.3918137416249, 'TwrBsMxt_[kN-m]': 1752.5104187219529, 'TwrBsMyt_[kN-m]': 5291.012443014559, 'TwrBsMzt_[kN-m]': 773.6081368155232, 'YawBrMxn_[kN-m]': 184.6959850040032, 'YawBrMyn_[kN-m]': 791.4469925628302, 'YawBrMzn_[kN-m]': 773.3947464587587}",-3.6554097793792533,1.341574632015267,-11.8909786973695,-0.890744021935771,-15.04218452779527,-0.9340827293583635,-9.737842047352878,-8.340138095293309,-7.303893377397082,-9.716652840638423
1429,-9.593726551270697,1,125463.485368,-9.593726551270697,-9.593726551270697,0.7363706792184427,"[2301.2038568414628, 2111.712902846689, 1173.6413944998883, 1591.4925909639287, 1695.2280711946921, 1577.681945665983, 1595.0644157123586, 1783.9591600346048]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2008.5978662  1828.72723204 1851.35696573 1784.44228138 1368.46999389
 1163.33606236 1796.3686142  1927.58981005]","[101.7486496   90.12306404  77.63508987  82.80739498  78.59352779
  72.05913258  70.56804371  71.33969498]","[101.7486496   90.12306404  77.63508987  82.80739498  78.59352779
  72.05913258  70.56804371  71.33969498]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.7486496   1.87693596 14.36491013  9.19260502 13.40647221 19.94086742
 21.43195629 20.66030502]","[-9.7486496   1.87693596 14.36491013  9.19260502 13.40647221 19.94086742
 21.43195629 20.66030502]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1102985679588,"{'RotTorq_[kN-m]': 271.01253800179506, 'RootMxc1_[kN-m]': 5661.082166854589, 'RootMyc1_[kN-m]': 3193.0298387010444, 'RootMzc1_[kN-m]': 80.40870835517265, 'TwrBsMxt_[kN-m]': 2631.6059124941244, 'TwrBsMyt_[kN-m]': 8040.0738190495995, 'TwrBsMzt_[kN-m]': 1134.4233819287997, 'YawBrMxn_[kN-m]': 287.9984494054283, 'YawBrMyn_[kN-m]': 1052.8935350469883, 'YawBrMzn_[kN-m]': 1134.2877044927923}",0.5321006469062901,0.9925904052321289,-7.253335315750298,0.33791108432607864,-8.683990099398766,0.660480341604895,-4.351826617248722,-3.221207387641027,-4.912352819094281,-4.360616332082316
1430,7.16775316158552,1,126334.144227,7.16775316158552,7.16775316158552,0.1374981771967678,"[2714.969362550507, 2807.5838195808988, 1149.6335382592642, 1323.1726034307628, 1407.8439624827167, 1685.049011996811, 1618.63949165254, 1856.869545990395]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2199.52956759 1835.65649104 2053.74843349 1838.73132405 1279.41695523
 1096.11374344 2177.27518332 2063.29222748]","[96.14099979 93.45436811 78.35138798 76.6296196  70.83328247 72.03497887
 72.25345612 73.27579021]","[96.14099979 93.45436811 78.35138798 76.6296196  70.83328247 72.03497887
 72.25345612 73.27579021]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.14099979 -3.45436811 11.64861202 13.3703804  19.16671753 17.96502113
 17.74654388 16.72420979]","[-6.14099979 -3.45436811 11.64861202 13.3703804  19.16671753 17.96502113
 17.74654388 16.72420979]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6080976250244,"{'RotTorq_[kN-m]': 307.7967993806576, 'RootMxc1_[kN-m]': 5769.153507230514, 'RootMyc1_[kN-m]': 3174.6231249484886, 'RootMzc1_[kN-m]': 83.34043552897657, 'TwrBsMxt_[kN-m]': 2411.060241427772, 'TwrBsMyt_[kN-m]': 8156.620136369993, 'TwrBsMzt_[kN-m]': 1162.398666888822, 'YawBrMxn_[kN-m]': 312.7878981463823, 'YawBrMyn_[kN-m]': 1086.009147257893, 'YawBrMzn_[kN-m]': 1162.5439228132027}",-6.253867252474573,2.2307987816653534,-11.004286341444418,-1.3462243869032637,-32.586990561662645,-12.68864671639323,-3.661399297208389,-8.663185963461432,-5.900236475194511,-3.6528441933703775
1431,-2.677963558618484,1,126334.147137,-2.677963558618484,-2.677963558618484,1.4344610856298643,"[2798.265732862116, 2474.2450971117482, 959.5876943600513, 1134.2528139971505, 1265.8071242957549, 1380.647851822921, 1427.7751618453274, 1591.8724598552888]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1833.52099739 1793.46180342 1817.74288434 1720.7778391   925.17220355
  906.14653441 1931.74750889 1919.58242162]","[90.03591299 93.11736584 74.47267532 79.81316566 70.3103447  72.3205471
 67.27885246 75.34618378]","[90.03591299 93.11736584 74.47267532 79.81316566 70.3103447  72.3205471
 67.27885246 75.34618378]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.03591299 -3.11736584 15.52732468 10.18683434 19.6896553  17.6794529
 22.72114754 14.65381622]","[-0.03591299 -3.11736584 15.52732468 10.18683434 19.6896553  17.6794529
 22.72114754 14.65381622]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2548884246320,"{'RotTorq_[kN-m]': 79.84664713862723, 'RootMxc1_[kN-m]': 5611.978498039189, 'RootMyc1_[kN-m]': 1649.4941289699773, 'RootMzc1_[kN-m]': 67.9632796045603, 'TwrBsMxt_[kN-m]': 900.8845704123291, 'TwrBsMyt_[kN-m]': 2874.061967319444, 'TwrBsMzt_[kN-m]': 483.8457476745909, 'YawBrMxn_[kN-m]': 90.47662494490616, 'YawBrMyn_[kN-m]': 501.25594090627305, 'YawBrMzn_[kN-m]': 483.92451504207196}",-12.03942623738796,2.452177845236778,-23.899257200922033,-4.110107177558887,-43.29496475989436,-16.539980892981866,-20.18654102804324,-11.946284343509372,-15.506479290021561,-20.17621299882892
