#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
438,-2.508786209567156,1,38511.560224,-2.508786209567156,-2.508786209567156,4.745425309711726,"[2596.7354875311, 2515.8643003403326, 2046.7632463053294, 1764.1044828657546, 2274.4760108601718, 1957.7112197052643, 2072.89695457374, 1966.5938570224996]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[1926.14727011 1920.98297479 1897.33202483 2344.61904266 1636.63266116
 1637.20448697 2688.97663503 2364.23525895]","[96.17342122 95.71360579 84.94038323 82.51788473 79.94697622 77.48025003
 76.37562172 74.43415459]","[96.94523668 74.09782028 79.69708538 87.7068243  75.18316841 88.72819042
 70.17196274 76.88956833]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.17342122  0.28639421 11.05961677 13.48211527 16.05302378 18.51974997
 19.62437828 21.56584541]","[-0.94523668 21.90217972 16.30291462  8.2931757  20.81683159  7.27180958
 25.82803726 19.11043167]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1407621813010,"{'RotTorq_[kN-m]': 179.74761366265994, 'RootMxc1_[kN-m]': 5639.107190211066, 'RootMyc1_[kN-m]': 2660.4904375332408, 'RootMzc1_[kN-m]': 81.19419685786757, 'TwrBsMxt_[kN-m]': 1475.849857186733, 'TwrBsMyt_[kN-m]': 5293.263890195418, 'TwrBsMzt_[kN-m]': 1049.25120911999, 'YawBrMxn_[kN-m]': 225.6679569456001, 'YawBrMyn_[kN-m]': 1012.1811473048438, 'YawBrMzn_[kN-m]': 1049.1047891237479}",2.121132562418229,-1.0192985393361724,2.469086814627847,3.320772116097444,-15.171127534607646,4.817024817543706,7.779349790373531,6.233110484508899,12.74029967529888,7.752931779180473
439,-3.2282790752089707,1,38511.560608,-3.2282790752089707,-3.2282790752089707,4.441936583911237,"[1838.5978567617633, 2647.4397502478905, 1231.2766998957306, 1149.9783231743008, 1382.3635028962176, 1405.1631508359624, 1604.9633551657605, 1382.2609546254416]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1626.64885019 1583.61282511 1643.4898917  1766.84560905 1030.82894546
  667.11956014 2235.00218938 1550.82706407]","[87.9722956  86.83036223 83.9112294  73.94220114 77.13385537 71.59796682
 76.7534713  63.62683495]","[88.74411106 65.21457672 78.66793156 79.13114071 72.37004757 82.84590721
 70.54981232 66.08224869]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.0277044   3.16963777  6.0887706  16.05779886 12.86614463 18.40203318
 13.2465287  26.37316505]","[ 1.25588894 24.78542328 11.33206844 10.86885929 17.62995243  7.15409279
 19.45018768 23.91775131]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3225043551346,"{'RotTorq_[kN-m]': 255.29119823292805, 'RootMxc1_[kN-m]': 5720.13634761909, 'RootMyc1_[kN-m]': 2851.2129845277564, 'RootMzc1_[kN-m]': 77.67216796799276, 'TwrBsMxt_[kN-m]': 2218.9300170169936, 'TwrBsMyt_[kN-m]': 8478.27773210786, 'TwrBsMzt_[kN-m]': 1033.7604872835948, 'YawBrMxn_[kN-m]': 269.8118037876518, 'YawBrMyn_[kN-m]': 1087.7979852851304, 'YawBrMzn_[kN-m]': 1033.6203637373683}",-2.6373245580018976,0.5978911373424937,-4.447733762684012,3.9953578946425456,-42.50940758210673,5.45586402448038,-2.002145239705562,-11.642117530200945,3.81108082726828,-2.0175368225281365
440,-6.585931698026232,1,39395.42967,-6.585931698026232,-6.585931698026232,4.868343471761326,"[2381.035467278111, 2427.8898213774505, 2165.001228546194, 1388.4227013855914, 1883.8076610210826, 1476.6216806992854, 1754.7973026923628, 1514.0449989394444]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1523.85978937 1889.01498355 1492.22089331 2041.38986075 1373.67198213
 1299.80941934 2431.74477776 2243.94737032]","[99.26975663 95.51446715 80.22650746 86.80839205 74.14732316 84.55218664
 73.84776299 67.84264191]","[100.04157209  73.89868164  74.98320961  91.99733162  69.38351536
  95.80012703  67.644104    70.29805565]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.26975663 -1.51446715 13.77349254  7.19160795 19.85267684  9.44781336
 20.15223701 26.15735809]","[-6.04157209 20.10131836 19.01679039  2.00266838 24.61648464 -1.80012703
 26.355896   23.70194435]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6139158467091,"{'RotTorq_[kN-m]': 256.55889942674315, 'RootMxc1_[kN-m]': 5680.755048882367, 'RootMyc1_[kN-m]': 3140.0431113017103, 'RootMzc1_[kN-m]': 81.58075489624558, 'TwrBsMxt_[kN-m]': 2155.9641717921713, 'TwrBsMyt_[kN-m]': 7212.350042969303, 'TwrBsMzt_[kN-m]': 1185.40657683475, 'YawBrMxn_[kN-m]': 279.2623906222947, 'YawBrMyn_[kN-m]': 1120.1343067238245, 'YawBrMzn_[kN-m]': 1185.2825170532055}",2.0990917244715237,-0.38809342768636507,0.33443750392261545,5.202570296934339,-19.720897478605835,4.255739184072486,3.4949167090401883,8.946800171071006,9.218374228549322,3.495537015074938
441,-1.257569392915193,1,39395.431646,-1.257569392915193,-1.257569392915193,4.054682928705678,"[2509.018223114022, 2405.086904403855, 1030.362833883508, 1063.844334447053, 1382.5747243544665, 1578.1241528395926, 1328.949131428644, 1513.9304989754708]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1647.388878   1600.89712046 1659.56524778 1786.49156114  997.69059862
  645.943458   2185.87093972 1788.80400862]","[92.4730018  91.29816427 80.93581799 84.73997832 68.98014978 71.44157853
 68.09016506 70.27503213]","[93.24481726 69.68237877 75.69252014 89.92891788 64.21634197 82.68951893
 61.88650608 72.73044586]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.4730018  -1.29816427  9.06418201  5.26002168 21.01985022 18.55842147
 21.90983494 19.72496787]","[-3.24481726 20.31762123 14.30747986  0.07108212 25.78365803  7.31048107
 28.11349392 17.26955414]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8457985488908,"{'RotTorq_[kN-m]': 227.93347437573902, 'RootMxc1_[kN-m]': 5696.482086285493, 'RootMyc1_[kN-m]': 2413.8829002058887, 'RootMzc1_[kN-m]': 72.49222801574604, 'TwrBsMxt_[kN-m]': 1780.3439327407052, 'TwrBsMyt_[kN-m]': 6002.647834300369, 'TwrBsMzt_[kN-m]': 764.1867007260457, 'YawBrMxn_[kN-m]': 225.02930212729225, 'YawBrMyn_[kN-m]': 733.1396827665915, 'YawBrMzn_[kN-m]': 764.0895919139299}",4.05167088947037,1.3298355063381093,-2.8590144748253494,2.769278220406983,-48.6236739300068,-6.042913356128377,-6.0033927062634955,-4.918455751792693,-9.342663987038065,-6.020345070823073
442,0.6697841833887598,1,39395.432088,0.6697841833887598,0.6697841833887598,2.835377321456769,"[2620.6737529958577, 2952.920287366954, 1896.6124887150722, 2077.1729061494793, 1980.6335176184639, 2200.029028636208, 1802.4134898107886, 2104.126276485161]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2106.60482437 1753.87508597 2194.60757248 2057.53977999 1992.21394611
 1432.67812812 3024.65716029 2586.1845114 ]","[ 91.29488834 106.0796403   84.97557381  82.74801111  81.687861
  76.67466703  78.91030685  72.96673592]","[92.0667038  84.46385479 79.73227596 87.93695068 76.92405319 87.92260742
 72.70664787 75.42214966]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  4.70511166 -10.0796403   11.02442619  13.25198889  14.312139
  19.32533297  17.08969315  23.03326408]","[ 3.9332962  11.53614521 16.26772404  8.06304932 19.07594681  8.07739258
 23.29335213 20.57785034]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5420709634631,"{'RotTorq_[kN-m]': 273.4980081431393, 'RootMxc1_[kN-m]': 5710.967665617604, 'RootMyc1_[kN-m]': 3035.5675422463783, 'RootMzc1_[kN-m]': 86.02539424385, 'TwrBsMxt_[kN-m]': 2131.4612037522456, 'TwrBsMyt_[kN-m]': 7506.332448052605, 'TwrBsMzt_[kN-m]': 1195.3812141407855, 'YawBrMxn_[kN-m]': 302.6314430687639, 'YawBrMyn_[kN-m]': 1172.9387481406416, 'YawBrMzn_[kN-m]': 1195.0645363739131}",4.547577974416839,-0.5680936433600279,-1.0189833130134116,2.7079742721164717,-16.686889962590488,1.1224482032447576,2.1273950948912845,3.7722545963979863,4.07198473018945,2.102462051177074
443,4.065660492327753,1,39395.432529,4.065660492327753,4.065660492327753,3.469324851380579,"[2915.4952027364934, 2772.8528888730502, 901.6950760567603, 1801.076833933459, 2589.18402392194, 2017.763023838654, 1970.5617851080299, 1930.6483257752232]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2082.79486061 1992.95569178 2071.99307074 2264.08952689 1637.93973464
 1219.58192047 2733.40725689 2329.88259814]","[90.58272536 88.68526736 82.90582207 81.80273199 78.66632798 56.48756376
 76.12540905 78.54751214]","[91.35454082 67.06948185 77.66252422 86.99167156 73.90252018 67.73550415
 69.92175007 81.00292587]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.41727464  5.31473264 11.09417793 12.19726801 15.33367202 37.51243624
 17.87459095 15.45248786]","[ 2.64545918 26.93051815 16.33747578  7.00832844 20.09747982 26.26449585
 24.07824993 12.99707413]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6159972264768,"{'RotTorq_[kN-m]': 115.81937574845273, 'RootMxc1_[kN-m]': 5534.1106511265225, 'RootMyc1_[kN-m]': 2197.392749954172, 'RootMzc1_[kN-m]': 80.43738235256217, 'TwrBsMxt_[kN-m]': 1260.1043229839079, 'TwrBsMyt_[kN-m]': 3628.944653766004, 'TwrBsMzt_[kN-m]': 635.1159921503316, 'YawBrMxn_[kN-m]': 121.6395767737165, 'YawBrMyn_[kN-m]': 712.2331973204211, 'YawBrMzn_[kN-m]': 635.0592212540616}",14.76624126700906,-0.8366889540309487,-1.03512977007957,2.767889407571657,-11.645995186145024,9.979831093357456,-9.400985695124477,-0.24750187032468754,-3.085248387848767,-9.410304902821686
444,4.318251649176602,1,39395.432956,4.318251649176602,4.318251649176602,3.720468565252518,"[2748.2118450199073, 2787.5141411131685, 1336.3692191521895, 1648.4180475256649, 2510.5977773714503, 2157.862514802519, 1792.5725039351412, 1958.7495216966054]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2082.79486061 1992.95569178 2071.99307074 2264.08952689 1637.93973464
 1219.58192047 2733.40725689 2329.88259814]","[ 98.56114562 104.96932783  83.71583966  86.84183741  74.1330705
  64.38341966  76.47549335  74.54647168]","[99.33296108 83.35354233 78.47254181 92.03077698 69.3692627  75.63136005
 70.27183437 77.00188541]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -4.56114562 -10.96932783  10.28416034   7.15816259  19.8669295
  29.61658034  17.52450665  19.45352832]","[-5.33296108 10.64645767 15.52745819  1.96922302 24.6307373  18.36863995
 23.72816563 16.99811459]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9358028733189,"{'RotTorq_[kN-m]': 116.0057981179065, 'RootMxc1_[kN-m]': 5544.561254767021, 'RootMyc1_[kN-m]': 2152.467195897861, 'RootMzc1_[kN-m]': 81.46762474473454, 'TwrBsMxt_[kN-m]': 1071.8020882966016, 'TwrBsMyt_[kN-m]': 3317.570156431122, 'TwrBsMzt_[kN-m]': 652.3597527706492, 'YawBrMxn_[kN-m]': 129.44853969434675, 'YawBrMyn_[kN-m]': 757.7618302851415, 'YawBrMzn_[kN-m]': 652.3589822316347}",14.950968515727494,-0.6494291529986167,-3.058460204424,4.084141044872601,-24.849073888886984,0.5432268210572094,-6.941170898427927,6.156364205138253,3.109908158654662,-6.942534937813266
445,1.4099340346261888,1,39395.433381,1.4099340346261888,1.4099340346261888,4.078453834556989,"[2604.340653389649, 2730.4050450830837, 1127.1518086977571, 1129.9899881057029, 1936.6869435803746, 2005.774042796588, 1650.8448957930188, 1663.8513312621149]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1838.09014104 1865.32449938 2082.21412043 2079.1055558  1179.64661823
  871.7747858  2453.08225458 1897.92699657]","[96.79002984 92.40282622 84.67630223 86.75067854 68.3387914  70.16256967
 75.918703   75.61469945]","[97.5618453  70.78704071 79.43300438 91.93961811 63.5749836  81.41051006
 69.71504402 78.07011318]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.79002984 -0.40282622  7.32369777  5.24932146 23.6612086  21.83743033
 16.081297   16.38530055]","[-5.5618453  21.21295929 12.56699562  0.06038189 28.4250164  10.58948994
 22.28495598 13.92988682]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8863790777860,"{'RotTorq_[kN-m]': 102.76693983187631, 'RootMxc1_[kN-m]': 5550.761305314934, 'RootMyc1_[kN-m]': 1948.9610011722125, 'RootMzc1_[kN-m]': 75.65932319899422, 'TwrBsMxt_[kN-m]': 847.5768994720098, 'TwrBsMyt_[kN-m]': 3123.2145666616193, 'TwrBsMzt_[kN-m]': 494.0370166127305, 'YawBrMxn_[kN-m]': 125.42925232666187, 'YawBrMyn_[kN-m]': 581.9612505976862, 'YawBrMzn_[kN-m]': 494.10875654778016}",9.658786533446062,-0.10476390758706272,-8.102800252463918,4.428616952450614,-48.13756216492741,-12.184081135490024,-22.509996048274402,-1.1275992373116333,-14.608160319584385,-22.508977323095728
446,-3.606034398931852,1,39395.4338,-3.606034398931852,-3.606034398931852,5.970873090641028,"[2682.6009115584397, 2557.980681932121, 1311.95838658528, 1112.032548215935, 1348.2775812886275, 1191.6907055859, 1284.0378952243632, 1104.1157631948718]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1277.75880083 1518.73489168 1366.83034512 1753.4410262   985.05045329
  691.91947932 2261.95487187 2027.47586046]","[88.25345786 98.88275995 84.72243431 80.59553862 76.05110601 76.72033754
 73.34796707 70.14150819]","[89.02527332 77.26697445 79.47913647 85.78447819 71.2872982  87.96827793
 67.14430809 72.59692192]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.74654214 -8.88275995  5.27756569  9.40446138 13.94889399 13.27966246
 16.65203293 19.85849181]","[ 0.97472668 12.73302555 10.52086353  4.21552181 18.7127018   2.03172207
 22.85569191 17.40307808]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1713336072867,"{'RotTorq_[kN-m]': 207.77882683855563, 'RootMxc1_[kN-m]': 5737.774155592447, 'RootMyc1_[kN-m]': 2589.385671564537, 'RootMzc1_[kN-m]': 74.74367206738698, 'TwrBsMxt_[kN-m]': 2062.34482979633, 'TwrBsMyt_[kN-m]': 7210.944107569079, 'TwrBsMzt_[kN-m]': 1027.8992604188618, 'YawBrMxn_[kN-m]': 224.82635272665507, 'YawBrMyn_[kN-m]': 912.5511601050421, 'YawBrMzn_[kN-m]': 1027.8819680985453}",-7.686031687754316,1.4539032280270785,-7.888345332618393,4.092777638821897,-44.68757605995872,-2.507411851140649,3.087114767679812,-7.156731901546028,0.45800029852612517,3.0951837340923785
447,3.009778473136913,1,39395.434215,3.009778473136913,3.009778473136913,3.4451592715317463,"[2613.5111286217425, 2720.9952019955513, 1107.093797800763, 1395.2224094594249, 1910.4610834495452, 1886.3535522721627, 1770.1582974459611, 1679.5079601499567]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1849.72843958 1846.36101009 2080.01524808 2087.83263507 1205.03741458
  837.49296614 2586.7065946  2087.79162339]","[87.95501216 88.71177283 82.71870449 78.04488611 72.38390592 65.76863923
 72.28200905 70.31534585]","[88.72682762 67.09598732 77.47540665 83.23382568 67.62009811 77.01657963
 66.07835007 72.77075958]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.04498784  3.28822717  9.28129551 13.95511389 19.61609408 26.23136077
 19.71799095 21.68465415]","[ 3.27317238 24.90401268 14.52459335  8.76617432 24.37990189 14.98342037
 25.92164993 19.22924042]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2866739319708,"{'RotTorq_[kN-m]': 103.34491039463603, 'RootMxc1_[kN-m]': 5500.396409043895, 'RootMyc1_[kN-m]': 2062.537914707286, 'RootMzc1_[kN-m]': 77.00592092311166, 'TwrBsMxt_[kN-m]': 894.848424675683, 'TwrBsMyt_[kN-m]': 2747.0533399891706, 'TwrBsMzt_[kN-m]': 513.8742792861229, 'YawBrMxn_[kN-m]': 103.9597872221481, 'YawBrMyn_[kN-m]': 546.7955181691718, 'YawBrMzn_[kN-m]': 513.9328105467091}",16.73920563605878,-0.8522280356820375,-1.2720280583953767,4.50565905104089,-49.04333970939474,-21.168409710943052,-17.027430830637076,-5.0246821481055495,-17.341800139928544,-17.00223408922032
448,-3.678150374450806,1,39395.434625,-3.678150374450806,-3.678150374450806,4.699224538492098,"[1899.0454406047018, 2489.3092959286264, 1233.719222863839, 1547.8577917057692, 2004.199809920597, 1622.7205671880631, 1613.8230051813323, 1583.2707596138564]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1747.97820482 1714.37561919 1848.70583873 1926.90571435 1374.9784163
  844.39170238 2296.3813128  1612.13757544]","[87.1275328  93.38844385 80.98665074 87.74529648 79.63559774 67.99467244
 74.03919689 66.97399529]","[87.89934826 71.77265835 75.74335289 92.93423605 74.87178993 79.24261284
 67.83553791 69.42940903]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 4.8724672  -1.38844385 11.01334926  4.25470352 12.36440226 24.00532756
 17.96080311 25.02600471]","[ 4.10065174 20.22734165 16.25664711 -0.93423605 17.12821007 12.75738716
 24.16446209 22.57059097]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8288778623640,"{'RotTorq_[kN-m]': 289.55415693488413, 'RootMxc1_[kN-m]': 5680.994121868095, 'RootMyc1_[kN-m]': 3267.4244883602287, 'RootMzc1_[kN-m]': 80.67545936422088, 'TwrBsMxt_[kN-m]': 2224.991877098948, 'TwrBsMyt_[kN-m]': 8813.38354229468, 'TwrBsMzt_[kN-m]': 1038.9324373518048, 'YawBrMxn_[kN-m]': 305.84913047320407, 'YawBrMyn_[kN-m]': 1103.1698516184304, 'YawBrMzn_[kN-m]': 1038.9340152159803}",10.260163384314087,-0.08709854707115991,5.906983918220908,5.40190889527213,-38.5337938077732,9.368449154104217,-2.624739519385798,2.949630410272738,4.545625104876522,-2.637275534414564
449,-2.9542010776622414,1,39395.435029,-2.9542010776622414,-2.9542010776622414,4.266867622470505,"[2469.595790325452, 2405.3854711965614, 2151.320328062456, 1724.4685149212196, 2444.228226405093, 2018.9330881677408, 1882.7754897646666, 2019.8779966020625]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[1926.14727011 1920.98297479 1897.33202483 2344.61904266 1636.63266116
 1637.20448697 2688.97663503 2364.23525895]","[ 99.21763309 101.29989138  83.60030392  90.801929    76.32427266
  78.11894956  73.86929886  71.82045754]","[99.98944855 79.68410587 78.35700607 95.99086857 71.56046486 89.36688995
 67.66563988 74.27587128]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.21763309 -5.29989138 12.39969608  5.198071   19.67572734 17.88105044
 22.13070114 24.17954246]","[-3.98944855e+00  1.63158941e+01  1.76429939e+01  9.13143158e-03
  2.44395351e+01  6.63311005e+00  2.83343601e+01  2.17241287e+01]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7144901417783,"{'RotTorq_[kN-m]': 171.896195984877, 'RootMxc1_[kN-m]': 5660.935822334672, 'RootMyc1_[kN-m]': 2652.0517938719404, 'RootMzc1_[kN-m]': 80.66279599350173, 'TwrBsMxt_[kN-m]': 1549.3869568388059, 'TwrBsMyt_[kN-m]': 5124.049700645754, 'TwrBsMzt_[kN-m]': 1058.4318004761994, 'YawBrMxn_[kN-m]': 216.7291625377256, 'YawBrMyn_[kN-m]': 1010.1672922478315, 'YawBrMzn_[kN-m]': 1058.3776714335934}",-2.3395423202010703,-0.6361504191387295,2.1440715100326417,2.644556946366141,-10.944363397670607,1.4662514056303795,8.72238245830178,2.025176195641504,12.5159894090637,8.705344031309934
450,6.232534173079038,1,40278.302772,6.232534173079038,6.232534173079038,4.142225599916646,"[2734.2715323252455, 2794.815960891701, 1897.611101724494, 2039.8296986765554, 2786.97386324046, 2131.779625609455, 2164.5986049439484, 2284.089019443544]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2296.82420084 2083.25674299 2337.70165568 2556.76193461 1834.57132702
 1709.99087351 2876.25827955 2389.48894237]","[95.84760316 98.78840437 79.13604954 87.76636934 81.58776811 71.47036138
 79.88376038 76.64543923]","[96.61941862 77.17261887 73.89275169 92.95530891 76.8239603  82.71830177
 73.68010139 79.10085297]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.15239684 -2.78840437 16.86395046  8.23363066 14.41223189 24.52963862
 16.11623962 19.35456077]","[-0.61941862 18.82738113 22.10724831  3.04469109 19.1760397  13.28169823
 22.31989861 16.89914703]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3790034372635,"{'RotTorq_[kN-m]': 107.10434288173037, 'RootMxc1_[kN-m]': 5646.2496384686165, 'RootMyc1_[kN-m]': 2074.4905734165022, 'RootMzc1_[kN-m]': 82.3848696907445, 'TwrBsMxt_[kN-m]': 919.7771351657102, 'TwrBsMyt_[kN-m]': 3342.3862424146505, 'TwrBsMzt_[kN-m]': 845.6498663763955, 'YawBrMxn_[kN-m]': 138.31789724508118, 'YawBrMyn_[kN-m]': 885.144587003025, 'YawBrMzn_[kN-m]': 845.6149564397084}",7.952948436684909,-0.8482609159559059,1.4112050245843122,3.329405296625508,-16.680769888456876,10.082518769487944,10.60455555405231,7.7959719945045896,19.11978066336548,10.604636100034304
