#{"t_start": 1764690848.2434225, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.2791869328166532,1,13596.977646,1.2791869328166532,1.2791869328166532,0.46668874673054145,"[2291.6044745974364, 1119.0677235895798, 2080.552757591425]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[95.4147768  62.72166014 61.85927391],[95.4147768  62.72166014 61.85927391],[90.  57.5 60. ],[-5.4147768  27.27833986 28.14072609],[-5.4147768  27.27833986 28.14072609],[ 0.  32.5 30. ],90.0,10.0,0.025,2534780051035,"{'RotTorq_[kN-m]': 133.65898260201203, 'RootMxc1_[kN-m]': 5550.2673801425335, 'RootMyc1_[kN-m]': 2097.2085640261107, 'RootMzc1_[kN-m]': 75.05421408251472, 'TwrBsMxt_[kN-m]': 1322.6402803043668, 'TwrBsMyt_[kN-m]': 3378.2977594856816, 'TwrBsMzt_[kN-m]': 633.6519525346254, 'YawBrMxn_[kN-m]': 118.5197789701005, 'YawBrMyn_[kN-m]': 598.1264711113578, 'YawBrMzn_[kN-m]': 633.7887891422029}"
-7.5301357144442225,1,13596.977953,-7.5301357144442225,-7.5301357144442225,3.7166690958739417,"[2446.3701136447344, 1752.2394350562145, 2037.6706003173842]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2080.6945608  1541.54459563 2390.56496019],[95.72096968 78.29090023 70.08916759],[95.72096968 78.29090023 70.08916759],[94.   70.25 69.  ],[-1.72096968 15.70909977 23.91083241],[-1.72096968 15.70909977 23.91083241],[ 0.   23.75 25.  ],94.0,10.0,0.075,2382501379016,"{'RotTorq_[kN-m]': 210.6861423428036, 'RootMxc1_[kN-m]': 5684.935405532099, 'RootMyc1_[kN-m]': 2883.602743134796, 'RootMzc1_[kN-m]': 84.41334502227593, 'TwrBsMxt_[kN-m]': 1874.3794926792143, 'TwrBsMyt_[kN-m]': 6109.798561180869, 'TwrBsMzt_[kN-m]': 1168.8022408126606, 'YawBrMxn_[kN-m]': 248.76345478829123, 'YawBrMyn_[kN-m]': 1078.9411959210108, 'YawBrMzn_[kN-m]': 1168.7377785824694}"
1.064192895741135,1,13596.978283,1.064192895741135,1.064192895741135,1.2880119464399997,"[2502.158098525748, 1832.9373622490768, 2405.747668891679]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2600.67234669 1704.00909208 2350.44289443],[94.87167978 75.28145456 72.02290678],[94.87167978 75.28145456 72.02290678],[94. 69. 69.],[-0.87167978 18.71854544 21.97709322],[-0.87167978 18.71854544 21.97709322],[ 0. 25. 25.],94.0,10.0,0.025,5012180595978,"{'RotTorq_[kN-m]': 100.42351251959268, 'RootMxc1_[kN-m]': 5548.245037744343, 'RootMyc1_[kN-m]': 2201.6511453996154, 'RootMzc1_[kN-m]': 82.84520591040176, 'TwrBsMxt_[kN-m]': 857.8176210675174, 'TwrBsMyt_[kN-m]': 3070.996785189271, 'TwrBsMzt_[kN-m]': 724.9956494347831, 'YawBrMxn_[kN-m]': 118.29425968659744, 'YawBrMyn_[kN-m]': 877.1315916780446, 'YawBrMzn_[kN-m]': 725.048652521033}"
-1.8164106906015185,1,13596.978577,-1.8164106906015185,-1.8164106906015185,-0.21201298264365379,"[2412.529915225479, 1437.0498524872437, 2130.0592535014775]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2374.46548963 1444.53438259 2173.34369531],[95.35723877 69.68649101 69.1747303 ],[95.35723877 69.68649101 69.1747303 ],[92.   65.75 64.5 ],[-3.35723877 22.31350899 22.8252697 ],[-3.35723877 22.31350899 22.8252697 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1178314771935,"{'RotTorq_[kN-m]': 248.38279156209038, 'RootMxc1_[kN-m]': 5680.223056366784, 'RootMyc1_[kN-m]': 2947.5050610497074, 'RootMzc1_[kN-m]': 83.8894060068428, 'TwrBsMxt_[kN-m]': 2171.0609244694374, 'TwrBsMyt_[kN-m]': 6728.097796554481, 'TwrBsMzt_[kN-m]': 1047.2922744045115, 'YawBrMxn_[kN-m]': 245.43646572645628, 'YawBrMyn_[kN-m]': 1120.4266928254974, 'YawBrMzn_[kN-m]': 1047.1816920550098}"
5.095155212140526,1,13596.978875,5.095155212140526,5.095155212140526,0.8205744421589747,"[2593.876152920683, 1891.6601414904565, 2524.166496208442]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2728.92576318 1733.13282626 2490.5925231 ],[94.40982008 74.95693588 70.94194555],[94.40982008 74.95693588 70.94194555],[94. 69. 69.],[-0.40982008 19.04306412 23.05805445],[-0.40982008 19.04306412 23.05805445],[ 0. 25. 25.],94.0,10.0,0.025,5990260342278,"{'RotTorq_[kN-m]': 105.85878101996285, 'RootMxc1_[kN-m]': 5572.501085698649, 'RootMyc1_[kN-m]': 2164.903170615315, 'RootMzc1_[kN-m]': 84.30050944533413, 'TwrBsMxt_[kN-m]': 1005.7565387601161, 'TwrBsMyt_[kN-m]': 3211.108280114295, 'TwrBsMzt_[kN-m]': 750.4479416978862, 'YawBrMxn_[kN-m]': 127.52546289303586, 'YawBrMyn_[kN-m]': 901.5904399436023, 'YawBrMzn_[kN-m]': 750.6383246497302}"
3.12005726052349,1,13596.979162,3.12005726052349,3.12005726052349,1.384483778703351,"[2628.731293440131, 1960.454042169982, 2333.35251847151]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[92.99912834 75.26368284 70.93917274],[92.99912834 75.26368284 70.93917274],[94. 69. 69.],[ 1.00087166 18.73631716 23.06082726],[ 1.00087166 18.73631716 23.06082726],[ 0. 25. 25.],94.0,10.0,0.05,9548284886145,"{'RotTorq_[kN-m]': 221.27212336349476, 'RootMxc1_[kN-m]': 5610.760199597062, 'RootMyc1_[kN-m]': 2740.172380561545, 'RootMzc1_[kN-m]': 86.2406318580838, 'TwrBsMxt_[kN-m]': 1691.7943174570944, 'TwrBsMyt_[kN-m]': 5628.134368759645, 'TwrBsMzt_[kN-m]': 933.6700146681582, 'YawBrMxn_[kN-m]': 241.03947681686395, 'YawBrMyn_[kN-m]': 1016.8068622969962, 'YawBrMzn_[kN-m]': 933.604398976394}"
-7.70061179718325,1,13596.979449,-7.70061179718325,-7.70061179718325,3.5254585690843347,"[2657.3095146789906, 1600.0457833050566, 1967.4277366080692]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2080.6945608  1541.54459563 2390.56496019],[98.04208422 78.13113117 74.61859846],[98.04208422 78.13113117 74.61859846],[94.   70.25 69.  ],[-4.04208422 15.86886883 19.38140154],[-4.04208422 15.86886883 19.38140154],[ 0.   23.75 25.  ],94.0,10.0,0.075,7414697284168,"{'RotTorq_[kN-m]': 217.39379372729204, 'RootMxc1_[kN-m]': 5716.642788925667, 'RootMyc1_[kN-m]': 2828.659291894934, 'RootMzc1_[kN-m]': 84.11216053405981, 'TwrBsMxt_[kN-m]': 1717.7287399079057, 'TwrBsMyt_[kN-m]': 6069.925173534095, 'TwrBsMzt_[kN-m]': 1147.2353905406019, 'YawBrMxn_[kN-m]': 244.25339404613862, 'YawBrMyn_[kN-m]': 1052.7194987077157, 'YawBrMzn_[kN-m]': 1147.167175194785}"
1.3187436751138033,1,14031.509485,1.3187436751138033,1.3187436751138033,0.7200917821064152,"[2394.940401216654, 1979.5921680775643, 2427.081559439128]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2636.09636696 1748.65435024 2368.23571121],[94.12657166 75.31895542 69.50634861],[94.12657166 75.31895542 69.50634861],[94. 69. 69.],[-0.12657166 18.68104458 24.49365139],[-0.12657166 18.68104458 24.49365139],[ 0. 25. 25.],94.0,10.0,0.05,6753161456783,"{'RotTorq_[kN-m]': 124.06818279681549, 'RootMxc1_[kN-m]': 5592.37043308139, 'RootMyc1_[kN-m]': 2552.997868889583, 'RootMzc1_[kN-m]': 84.05231129602349, 'TwrBsMxt_[kN-m]': 1495.968213924579, 'TwrBsMyt_[kN-m]': 4591.798896255873, 'TwrBsMzt_[kN-m]': 900.742330911321, 'YawBrMxn_[kN-m]': 165.99364795006113, 'YawBrMyn_[kN-m]': 980.0929443340929, 'YawBrMzn_[kN-m]': 900.716297860847}"
-4.55947899842478,1,14031.681075,-4.55947899842478,-4.55947899842478,0.39140002252983236,"[2448.26336282525, 1356.2486288337773, 1972.2520888198148]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[95.55237484 69.66782999 67.22499323],[95.55237484 69.66782999 67.22499323],[92.  64.5 64.5],[-3.55237484 22.33217001 24.77500677],[-3.55237484 22.33217001 24.77500677],[ 0.  27.5 27.5],92.0,10.0,0.05,1749808013276,"{'RotTorq_[kN-m]': 173.53075283532442, 'RootMxc1_[kN-m]': 5624.655884021922, 'RootMyc1_[kN-m]': 2580.3487392445886, 'RootMzc1_[kN-m]': 79.58417556254231, 'TwrBsMxt_[kN-m]': 1716.4641346574006, 'TwrBsMyt_[kN-m]': 5418.979145019631, 'TwrBsMzt_[kN-m]': 822.2985711724344, 'YawBrMxn_[kN-m]': 177.96350861112293, 'YawBrMyn_[kN-m]': 778.2671835809297, 'YawBrMzn_[kN-m]': 822.4011333218656}"
1.7829898026534798,1,14031.681518,1.7829898026534798,1.7829898026534798,0.4531579464923578,"[2382.5542446837308, 1493.1689146514113, 2247.9091599918634]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2494.17020031 1279.96134642 2321.87622894],[96.87961769 67.94343662 65.54856491],[96.87961769 67.94343662 65.54856491],[92.  62.  64.5],[-4.87961769 24.05656338 26.45143509],[-4.87961769 24.05656338 26.45143509],[ 0.  30.  27.5],92.0,10.0,0.025,9406213648922,"{'RotTorq_[kN-m]': 83.18796671262466, 'RootMxc1_[kN-m]': 5519.414482444822, 'RootMyc1_[kN-m]': 2169.387115039923, 'RootMzc1_[kN-m]': 79.5472311451332, 'TwrBsMxt_[kN-m]': 1106.8670316642176, 'TwrBsMyt_[kN-m]': 3052.5203117022434, 'TwrBsMzt_[kN-m]': 587.9890852799922, 'YawBrMxn_[kN-m]': 111.41865098206978, 'YawBrMyn_[kN-m]': 717.7263565444936, 'YawBrMzn_[kN-m]': 587.9944306057276}"
1.120269214594631,1,14031.681839,1.120269214594631,1.120269214594631,0.30904592379256207,"[2363.54342707542, 1007.9707327345277, 2111.0944852866646]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[97.08939075 61.08882427 63.09907913],[97.08939075 61.08882427 63.09907913],[90.  57.5 60. ],[-7.08939075 28.91117573 26.90092087],[-7.08939075 28.91117573 26.90092087],[ 0.  32.5 30. ],90.0,10.0,0.025,1566092380096,"{'RotTorq_[kN-m]': 87.6945397557216, 'RootMxc1_[kN-m]': 5581.822031140549, 'RootMyc1_[kN-m]': 2102.374881044649, 'RootMzc1_[kN-m]': 74.31262483641203, 'TwrBsMxt_[kN-m]': 1636.053432736902, 'TwrBsMyt_[kN-m]': 3467.855668809529, 'TwrBsMzt_[kN-m]': 614.4742534949766, 'YawBrMxn_[kN-m]': 136.5836361458021, 'YawBrMyn_[kN-m]': 592.7795899026909, 'YawBrMzn_[kN-m]': 614.4524381438579}"
9.485839723935403,1,14031.682171,9.485839723935403,9.485839723935403,0.8864777078006383,"[2791.8104255920125, 2491.860199972966, 2779.5474389360434]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[3018.44273501 2265.35312285 2708.57165035],[95.46958542 84.85777473 75.15734291],[95.46958542 84.85777473 75.15734291],[96.  76.  73.5],[ 0.53041458 11.14222527 20.84265709],[ 0.53041458 11.14222527 20.84265709],[ 0.  20.  22.5],96.0,10.0,0.05,6771118229504,"{'RotTorq_[kN-m]': 184.4585569017986, 'RootMxc1_[kN-m]': 5689.466742355911, 'RootMyc1_[kN-m]': 2563.2200017949176, 'RootMzc1_[kN-m]': 90.81777298325805, 'TwrBsMxt_[kN-m]': 1507.138216565081, 'TwrBsMyt_[kN-m]': 5240.4660515180085, 'TwrBsMzt_[kN-m]': 1104.581302381803, 'YawBrMxn_[kN-m]': 219.62307534601518, 'YawBrMyn_[kN-m]': 1154.033629951111, 'YawBrMzn_[kN-m]': 1104.5969285317574}"
0.9179521418337161,1,14031.682475,0.9179521418337161,0.9179521418337161,0.5849365951020458,"[2302.115045116968, 968.2765916577886, 2201.247641440368]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2372.11768337  958.65930843 2109.0427898 ],[92.04263926 60.42794943 63.38329554],[92.04263926 60.42794943 63.38329554],[90.  57.5 60. ],[-2.04263926 29.57205057 26.61670446],[-2.04263926 29.57205057 26.61670446],[ 0.  32.5 30. ],90.0,10.0,0.025,5932367702449,"{'RotTorq_[kN-m]': 64.58037627292634, 'RootMxc1_[kN-m]': 5533.35444125206, 'RootMyc1_[kN-m]': 1873.8054336447956, 'RootMzc1_[kN-m]': 72.41929630851244, 'TwrBsMxt_[kN-m]': 1238.4624960224817, 'TwrBsMyt_[kN-m]': 2678.6854435428063, 'TwrBsMzt_[kN-m]': 535.7063539422453, 'YawBrMxn_[kN-m]': 84.35671447645315, 'YawBrMyn_[kN-m]': 532.9897213751641, 'YawBrMzn_[kN-m]': 535.8142081804256}"
-4.631477859534201,1,14031.682771,-4.631477859534201,-4.631477859534201,-0.2080899126045516,"[2794.335976320752, 2077.393277512607, 2204.974130811812]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2468.48405063 1974.52117923 2648.4547677 ],[99.64511967 83.89620876 78.05709696],[99.64511967 83.89620876 78.05709696],[96.   76.   74.75],[-3.64511967 12.10379124 17.94290304],[-3.64511967 12.10379124 17.94290304],[ 0.   20.   21.25],96.0,10.0,0.075,7998770431168,"{'RotTorq_[kN-m]': 322.14352736144406, 'RootMxc1_[kN-m]': 5737.0858191175785, 'RootMyc1_[kN-m]': 3168.7629234637425, 'RootMzc1_[kN-m]': 89.64614292469992, 'TwrBsMxt_[kN-m]': 1725.3097044625865, 'TwrBsMyt_[kN-m]': 6814.864832018292, 'TwrBsMzt_[kN-m]': 1181.5776891326225, 'YawBrMxn_[kN-m]': 340.2782721902908, 'YawBrMyn_[kN-m]': 1133.0760762090574, 'YawBrMzn_[kN-m]': 1181.5535790093809}"
1.2551276275056298,1,14031.683071,1.2551276275056298,1.2551276275056298,0.4428224538489786,"[2346.7974105131166, 1052.3148600874003, 2090.8082211340898]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[95.98751068 61.94649935 62.80575037],[95.98751068 61.94649935 62.80575037],[90.  57.5 60. ],[-5.98751068 28.05350065 27.19424963],[-5.98751068 28.05350065 27.19424963],[ 0.  32.5 30. ],90.0,10.0,0.025,6905138061522,"{'RotTorq_[kN-m]': 133.11572623956485, 'RootMxc1_[kN-m]': 5574.771864097066, 'RootMyc1_[kN-m]': 2111.3071644932465, 'RootMzc1_[kN-m]': 74.72547840485856, 'TwrBsMxt_[kN-m]': 1398.2069038139978, 'TwrBsMyt_[kN-m]': 3208.6286511955573, 'TwrBsMzt_[kN-m]': 624.9155111267613, 'YawBrMxn_[kN-m]': 137.352403761837, 'YawBrMyn_[kN-m]': 586.9355778838988, 'YawBrMzn_[kN-m]': 625.2305792780888}"
-3.2571129367613256,1,14031.683369,-3.2571129367613256,-3.2571129367613256,1.4410711182227187,"[2374.9123748370403, 1191.1569763676903, 1724.768135392086]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[94.78125572 66.61597729 63.48615408],[94.78125572 66.61597729 63.48615408],[90.   62.5  61.25],[-4.78125572 23.38402271 26.51384592],[-4.78125572 23.38402271 26.51384592],[ 0.   27.5  28.75],90.0,10.0,0.075,1438336311707,"{'RotTorq_[kN-m]': 281.1400955751273, 'RootMxc1_[kN-m]': 5756.714517053595, 'RootMyc1_[kN-m]': 2990.9038500816714, 'RootMzc1_[kN-m]': 79.5303127669953, 'TwrBsMxt_[kN-m]': 3221.2674638738117, 'TwrBsMyt_[kN-m]': 7942.574719990417, 'TwrBsMzt_[kN-m]': 1171.7661226574553, 'YawBrMxn_[kN-m]': 275.11702685604786, 'YawBrMyn_[kN-m]': 960.0158381907777, 'YawBrMzn_[kN-m]': 1171.7339345351736}"
1.674126645084728,1,14031.683684,1.674126645084728,1.674126645084728,0.9232361782302405,"[2571.68370260454, 1552.6726346463806, 2067.865595265306]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[94.85683155 72.98390102 71.46067095],[94.85683155 72.98390102 71.46067095],[92.   65.75 64.5 ],[-2.85683155 19.01609898 20.53932905],[-2.85683155 19.01609898 20.53932905],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3524808954849,"{'RotTorq_[kN-m]': 231.8276407387399, 'RootMxc1_[kN-m]': 5657.49335076188, 'RootMyc1_[kN-m]': 2923.5831502459027, 'RootMzc1_[kN-m]': 85.2854733475528, 'TwrBsMxt_[kN-m]': 2013.7638751766397, 'TwrBsMyt_[kN-m]': 6521.3903237671175, 'TwrBsMzt_[kN-m]': 1009.5754662164187, 'YawBrMxn_[kN-m]': 254.59896434713423, 'YawBrMyn_[kN-m]': 1031.1320469531227, 'YawBrMzn_[kN-m]': 1009.5405322617875}"
5.293189873095435,1,14468.761638,5.293189873095435,5.293189873095435,0.9166793222681433,"[2699.809948199325, 2343.026947166006, 2644.833746239588]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[92.88040733 82.50933743 75.06557798],[92.88040733 82.50933743 75.06557798],[96.   74.75 73.5 ],[ 3.11959267 13.49066257 20.93442202],[ 3.11959267 13.49066257 20.93442202],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1707119546440,"{'RotTorq_[kN-m]': 103.1882251637682, 'RootMxc1_[kN-m]': 5635.4542707914625, 'RootMyc1_[kN-m]': 2127.9122991888357, 'RootMzc1_[kN-m]': 86.7046807353848, 'TwrBsMxt_[kN-m]': 836.2451565314668, 'TwrBsMyt_[kN-m]': 3092.6650591638013, 'TwrBsMzt_[kN-m]': 892.8831509595672, 'YawBrMxn_[kN-m]': 138.09307028373416, 'YawBrMyn_[kN-m]': 972.0167208400799, 'YawBrMzn_[kN-m]': 892.8207223395183}"
-4.108775479510324,1,14468.763267,-4.108775479510324,-4.108775479510324,0.5672608999397138,"[2294.624256223508, 1389.1567423711645, 2120.262982199965]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2387.16790911 1230.38161729 2153.75609419],[95.37541103 71.59185839 67.19352674],[95.37541103 71.59185839 67.19352674],[92.  64.5 64.5],[-3.37541103 20.40814161 24.80647326],[-3.37541103 20.40814161 24.80647326],[ 0.  27.5 27.5],92.0,10.0,0.05,1083360987161,"{'RotTorq_[kN-m]': 272.400388582079, 'RootMxc1_[kN-m]': 5590.941519996384, 'RootMyc1_[kN-m]': 2901.8195893946195, 'RootMzc1_[kN-m]': 81.12301691766983, 'TwrBsMxt_[kN-m]': 1862.6171113317075, 'TwrBsMyt_[kN-m]': 6646.873535605552, 'TwrBsMzt_[kN-m]': 881.1753867190673, 'YawBrMxn_[kN-m]': 224.20187575350215, 'YawBrMyn_[kN-m]': 841.9877246825635, 'YawBrMzn_[kN-m]': 881.0091676309348}"
-4.6058452545079165,1,14468.763617,-4.6058452545079165,-4.6058452545079165,0.34262856452498336,"[2383.757679062757, 1357.9975519900602, 2032.2024217171606]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[91.75924969 68.72466993 66.05146837],[91.75924969 68.72466993 66.05146837],[92.  64.5 64.5],[ 0.24075031 23.27533007 25.94853163],[ 0.24075031 23.27533007 25.94853163],[ 0.  27.5 27.5],92.0,10.0,0.05,4072100811936,"{'RotTorq_[kN-m]': 198.15724949746232, 'RootMxc1_[kN-m]': 5608.0690918159235, 'RootMyc1_[kN-m]': 2539.201453698566, 'RootMzc1_[kN-m]': 79.52117782823301, 'TwrBsMxt_[kN-m]': 1875.0893289261812, 'TwrBsMyt_[kN-m]': 5452.060690224643, 'TwrBsMzt_[kN-m]': 836.4428663699517, 'YawBrMxn_[kN-m]': 180.9460188221686, 'YawBrMyn_[kN-m]': 783.2098624186896, 'YawBrMzn_[kN-m]': 836.3990580939344}"
0.652885962334404,1,14468.763961,0.652885962334404,0.652885962334404,1.0229972161454104,"[2732.635819941147, 2272.128159721267, 2464.0590950502474]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[93.59241104 83.21600533 79.25586796],[93.59241104 83.21600533 79.25586796],[96.   76.   74.75],[ 2.40758896 12.78399467 16.74413204],[ 2.40758896 12.78399467 16.74413204],[ 0.   20.   21.25],96.0,10.0,0.075,759632265632,"{'RotTorq_[kN-m]': 256.56434991663224, 'RootMxc1_[kN-m]': 5691.009929679277, 'RootMyc1_[kN-m]': 3097.638968315177, 'RootMzc1_[kN-m]': 89.71341837356714, 'TwrBsMxt_[kN-m]': 1716.3247157159306, 'TwrBsMyt_[kN-m]': 6707.418488120814, 'TwrBsMzt_[kN-m]': 1178.1637766983004, 'YawBrMxn_[kN-m]': 284.71286974956655, 'YawBrMyn_[kN-m]': 1186.325994043768, 'YawBrMzn_[kN-m]': 1178.224737135827}"
-2.316428049458296,1,14468.764268,-2.316428049458296,-2.316428049458296,0.5068280098132556,"[2367.7712272618496, 1263.1020647011549, 2246.123241774577]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2377.7918704  1203.16726595 2266.40133668],[96.06760693 65.08382511 66.34780598],[96.06760693 65.08382511 66.34780598],[92.  62.  64.5],[-4.06760693 26.91617489 25.65219402],[-4.06760693 26.91617489 25.65219402],[ 0.  30.  27.5],92.0,10.0,0.025,1647887140457,"{'RotTorq_[kN-m]': 83.36438826117794, 'RootMxc1_[kN-m]': 5585.342314825116, 'RootMyc1_[kN-m]': 1964.8139871619662, 'RootMzc1_[kN-m]': 76.72528077794642, 'TwrBsMxt_[kN-m]': 1109.4456945140473, 'TwrBsMyt_[kN-m]': 2852.9879111229707, 'TwrBsMzt_[kN-m]': 622.7535505334034, 'YawBrMxn_[kN-m]': 90.82670574538331, 'YawBrMyn_[kN-m]': 682.7338398527941, 'YawBrMzn_[kN-m]': 622.861337692801}"
-4.565865625841782,1,14468.764568,-4.565865625841782,-4.565865625841782,-1.4205823941962572,"[2454.4766241807133, 1741.5305200785558, 2210.568116919642]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[97.30873489 73.10880804 69.35666704],[97.30873489 73.10880804 69.35666704],[94. 69. 69.],[-3.30873489 20.89119196 24.64333296],[-3.30873489 20.89119196 24.64333296],[ 0. 25. 25.],94.0,10.0,0.05,4274855483073,"{'RotTorq_[kN-m]': 230.75133795051883, 'RootMxc1_[kN-m]': 5621.09684261043, 'RootMyc1_[kN-m]': 2746.1308249866483, 'RootMzc1_[kN-m]': 83.45895049167909, 'TwrBsMxt_[kN-m]': 1706.2517848237057, 'TwrBsMyt_[kN-m]': 4967.1854491854465, 'TwrBsMzt_[kN-m]': 919.145462063621, 'YawBrMxn_[kN-m]': 219.36279790239692, 'YawBrMyn_[kN-m]': 935.4331023842652, 'YawBrMzn_[kN-m]': 919.024044942379}"
-4.321731898738858,1,14468.764866,-4.321731898738858,-4.321731898738858,0.6414800088741209,"[2490.6694565088055, 1394.0070428554102, 1906.4777886626448]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[94.34048605 71.71562624 68.04202509],[94.34048605 71.71562624 68.04202509],[92.  64.5 64.5],[-2.34048605 20.28437376 23.95797491],[-2.34048605 20.28437376 23.95797491],[ 0.  27.5 27.5],92.0,10.0,0.05,1532285105182,"{'RotTorq_[kN-m]': 144.09546073571516, 'RootMxc1_[kN-m]': 5615.163560417008, 'RootMyc1_[kN-m]': 2537.0576942770226, 'RootMzc1_[kN-m]': 79.39924080163895, 'TwrBsMxt_[kN-m]': 1769.0713909348042, 'TwrBsMyt_[kN-m]': 4679.874326426623, 'TwrBsMzt_[kN-m]': 811.3874207558223, 'YawBrMxn_[kN-m]': 167.65310504558855, 'YawBrMyn_[kN-m]': 749.034865049479, 'YawBrMzn_[kN-m]': 811.3862597871893}"
4.6672625965200245,1,14468.765161,4.6672625965200245,4.6672625965200245,0.6391349382725021,"[2540.2809314090377, 1584.4870607549656, 2210.4665248357956]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[93.23037815 71.08118486 68.66835546],[93.23037815 71.08118486 68.66835546],[92.  64.5 64.5],[-1.23037815 20.91881514 23.33164454],[-1.23037815 20.91881514 23.33164454],[ 0.  27.5 27.5],92.0,10.0,0.05,5157980709605,"{'RotTorq_[kN-m]': 155.73516888646404, 'RootMxc1_[kN-m]': 5600.292856091542, 'RootMyc1_[kN-m]': 2366.3820048749217, 'RootMzc1_[kN-m]': 81.81275349443742, 'TwrBsMxt_[kN-m]': 1464.780161980291, 'TwrBsMyt_[kN-m]': 4506.231820575101, 'TwrBsMzt_[kN-m]': 789.4127005929907, 'YawBrMxn_[kN-m]': 165.35971166606103, 'YawBrMyn_[kN-m]': 914.5401850514745, 'YawBrMzn_[kN-m]': 789.3578631273726}"
-6.240087587463927,1,14468.76546,-6.240087587463927,-6.240087587463927,1.200886435938863,"[2519.6645687852074, 1389.218480373561, 1801.342405330282]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2052.28063412 1271.2173396  2318.96787375],[93.12259865 72.38511992 68.16773605],[93.12259865 72.38511992 68.16773605],[92.   65.75 64.5 ],[-1.12259865 19.61488008 23.83226395],[-1.12259865 19.61488008 23.83226395],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2593083649308,"{'RotTorq_[kN-m]': 200.34427966641962, 'RootMxc1_[kN-m]': 5717.626403757851, 'RootMyc1_[kN-m]': 3145.184399578202, 'RootMzc1_[kN-m]': 82.38465361431912, 'TwrBsMxt_[kN-m]': 2461.2155830878332, 'TwrBsMyt_[kN-m]': 7414.153793604334, 'TwrBsMzt_[kN-m]': 1072.084740321757, 'YawBrMxn_[kN-m]': 227.78667980654333, 'YawBrMyn_[kN-m]': 944.4805775004543, 'YawBrMzn_[kN-m]': 1072.1169069480504}"
