#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-7.142827560904558,1,890.981591,-7.142827560904558,-7.142827560904558,-2.614743592957139,"[1923.12815519726, 1302.3649567186565, 2394.9076647326433]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2387.16790911 1230.38161729 2153.75609419],[96.75609064 62.67616463 60.35989952],[96.75609064 62.67616463 60.35989952],[92.  64.5 64.5],[-4.75609064 29.32383537 31.64010048],[-4.75609064 29.32383537 31.64010048],[ 0.  27.5 27.5],92.0,10.0,0.05,5382464763699,"{'RotTorq_[kN-m]': 250.25020092140417, 'RootMxc1_[kN-m]': 5627.624867708403, 'RootMyc1_[kN-m]': 2878.190182782164, 'RootMzc1_[kN-m]': 78.43253075602594, 'TwrBsMxt_[kN-m]': 2573.630520145241, 'TwrBsMyt_[kN-m]': 5584.883886292583, 'TwrBsMzt_[kN-m]': 939.42313519382, 'YawBrMxn_[kN-m]': 211.9944386946594, 'YawBrMyn_[kN-m]': 887.3520229936571, 'YawBrMzn_[kN-m]': 939.3931433674287}",-5.223011324435343,0.8297468811026131,-0.7976964809832087,-1.7111329718734174,6.14008089610083,-14.49701789922792,1.5893703514228303,-4.175575259517382,3.5372573639529454,1.5973584819514413
11,-1.2061190096311103,1,890.982164,-1.2061190096311103,-1.2061190096311103,-1.1003149451450946,"[2313.848392428678, 2256.881488419785, 2705.065855589201]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[98.99082041 75.22789574 69.98403168],[98.99082041 75.22789574 69.98403168],[96.  76.  73.5],[-2.99082041 20.77210426 26.01596832],[-2.99082041 20.77210426 26.01596832],[ 0.  20.  22.5],96.0,10.0,0.05,7875922733823,"{'RotTorq_[kN-m]': 149.22794782934596, 'RootMxc1_[kN-m]': 5722.261918504977, 'RootMyc1_[kN-m]': 2408.161693319246, 'RootMzc1_[kN-m]': 83.50843196838312, 'TwrBsMxt_[kN-m]': 1589.8187662567868, 'TwrBsMyt_[kN-m]': 4464.905522081569, 'TwrBsMzt_[kN-m]': 996.553826813611, 'YawBrMxn_[kN-m]': 179.04854953936083, 'YawBrMyn_[kN-m]': 971.0200991950151, 'YawBrMzn_[kN-m]': 996.54786246324}",3.1453042885073232,0.4070117687935958,-2.5274700306600417,-1.5337814793900495,13.284011721980931,-0.2988193683971068,0.4868581291342799,15.108704605988965,-2.1141533979357963,0.504443633519421
12,1.408717802513042,1,890.982515,1.408717802513042,1.408717802513042,0.4083948493697115,"[2543.5732326695706, 2406.6052050236203, 2518.1901417035756]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[98.36807823 79.96594524 71.40029526],[98.36807823 79.96594524 71.40029526],[96.  76.  73.5],[-2.36807823 16.03405476 24.59970474],[-2.36807823 16.03405476 24.59970474],[ 0.  20.  22.5],96.0,10.0,0.05,5656470796722,"{'RotTorq_[kN-m]': 157.63656079449277, 'RootMxc1_[kN-m]': 5699.295314493674, 'RootMyc1_[kN-m]': 2549.9788303245077, 'RootMzc1_[kN-m]': 87.36067307126511, 'TwrBsMxt_[kN-m]': 1352.6636234521818, 'TwrBsMyt_[kN-m]': 4170.518337914957, 'TwrBsMzt_[kN-m]': 1079.045908450432, 'YawBrMxn_[kN-m]': 171.0339982043971, 'YawBrMyn_[kN-m]': 1043.9906358263677, 'YawBrMzn_[kN-m]': 1079.0821038835372}",7.785796886795379,0.12568004563320234,-11.959245962036896,0.03950711497162336,-18.91972489275759,-17.87720260123626,3.3353422817397163,-26.759614466252984,3.4544643667932693,3.3521259695518992
13,16.184941475009307,1,890.982845,16.184941475009307,16.184941475009307,0.7176782972859758,"[2507.8196593294656, 1548.0203326660144, 2298.2772190425835]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2495.05026693 1375.14197565 2438.64779272],[91.20398521 67.26606369 62.36162901],[91.20398521 67.26606369 62.36162901],[90.   62.5  61.25],[-1.20398521 22.73393631 27.63837099],[-1.20398521 22.73393631 27.63837099],[ 0.   27.5  28.75],90.0,10.0,0.075,7076260768136,"{'RotTorq_[kN-m]': 270.6265748770541, 'RootMxc1_[kN-m]': 5626.6450511630255, 'RootMyc1_[kN-m]': 3388.344620283134, 'RootMzc1_[kN-m]': 88.13713816707389, 'TwrBsMxt_[kN-m]': 2608.133086459572, 'TwrBsMyt_[kN-m]': 7036.161783864835, 'TwrBsMzt_[kN-m]': 1193.8605443304684, 'YawBrMxn_[kN-m]': 285.22016596274955, 'YawBrMyn_[kN-m]': 1211.0358697624417, 'YawBrMzn_[kN-m]': 1193.2844175139896}",1.469323028518071,0.07620623835772616,0.5929842080877674,0.5130171207961188,-13.117522327661074,-1.9010752676415523,-0.208419228506164,0.6229999108133835,-0.8257681989642415,-0.23250013972756378
14,4.329032239348616,1,890.983178,4.329032239348616,4.329032239348616,0.830518044871398,"[2597.8680178448035, 2039.0948933589702, 2399.1139528365047]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2521.22008648 1874.00197822 2582.90023445],[97.17834854 74.44779062 69.25125504],[97.17834854 74.44779062 69.25125504],[94.   70.25 69.  ],[-3.17834854 19.55220938 24.74874496],[-3.17834854 19.55220938 24.74874496],[ 0.   23.75 25.  ],94.0,10.0,0.075,8087388091116,"{'RotTorq_[kN-m]': 311.3553896940957, 'RootMxc1_[kN-m]': 5687.2062865619555, 'RootMyc1_[kN-m]': 3320.635817294582, 'RootMzc1_[kN-m]': 89.55121645781391, 'TwrBsMxt_[kN-m]': 2580.3932127465373, 'TwrBsMyt_[kN-m]': 7708.737394257085, 'TwrBsMzt_[kN-m]': 1172.5561928024035, 'YawBrMxn_[kN-m]': 296.49202309814194, 'YawBrMyn_[kN-m]': 1209.3316404877194, 'YawBrMzn_[kN-m]': 1173.6307794863212}",18.091979877411404,-0.03406308112706416,-0.7818468932692341,0.7344532951081024,-2.590253256922597,15.929310331526656,0.23555589863850832,-11.513595685151113,2.201580077227305,0.40981772641168823
15,-4.870290543065177,1,890.98348,-4.870290543065177,-4.870290543065177,-2.479947266912298,"[1805.7437799186175, 1129.1822718543087, 2222.882284034426]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2360.62794314  857.50472965 2070.83938092],[91.97933435 60.35526037 55.51541805],[91.97933435 60.35526037 55.51541805],[90.  57.5 60. ],[-1.97933435 29.64473963 34.48458195],[-1.97933435 29.64473963 34.48458195],[ 0.  32.5 30. ],90.0,10.0,0.025,2403986006989,"{'RotTorq_[kN-m]': 90.50329748276994, 'RootMxc1_[kN-m]': 5517.120387187854, 'RootMyc1_[kN-m]': 2114.275922677931, 'RootMzc1_[kN-m]': 73.03703388479614, 'TwrBsMxt_[kN-m]': 1497.921480841238, 'TwrBsMyt_[kN-m]': 3452.391575435299, 'TwrBsMzt_[kN-m]': 682.1629780491248, 'YawBrMxn_[kN-m]': 133.99537257861684, 'YawBrMyn_[kN-m]': 653.5857735825388, 'YawBrMzn_[kN-m]': 682.1279422629674}",4.8808669047714694,-0.46952007075876345,5.0571449325067634,2.3644271844157987,-9.193793276669151,-18.276036802025388,0.5280390786904199,-3.230044516053089,4.123988764261827,0.5192029555690727
16,2.9404380307932585,1,890.983778,2.9404380307932585,2.9404380307932585,-0.9430839493842168,"[2340.029842396051, 2514.910159661775, 2726.233979805344]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2745.85545924 2326.52790627 2580.96814605],[99.83548737 77.16903067 68.8421402 ],[99.83548737 77.16903067 68.8421402 ],[96.  76.  73.5],[-3.83548737 18.83096933 27.1578598 ],[-3.83548737 18.83096933 27.1578598 ],[ 0.  20.  22.5],96.0,10.0,0.05,6637580928881,"{'RotTorq_[kN-m]': 176.02341972045681, 'RootMxc1_[kN-m]': 5810.17340618631, 'RootMyc1_[kN-m]': 2361.22038145169, 'RootMzc1_[kN-m]': 84.02218161958913, 'TwrBsMxt_[kN-m]': 1671.0582226801232, 'TwrBsMyt_[kN-m]': 4462.992521602118, 'TwrBsMzt_[kN-m]': 994.2605452238413, 'YawBrMxn_[kN-m]': 209.42764864056213, 'YawBrMyn_[kN-m]': 953.3888619123236, 'YawBrMzn_[kN-m]': 994.7035684266415}",11.39550908216951,0.683143921664016,-2.8198141760268287,-1.3957195687636756,33.99513877010665,-1.215371401602961,-1.2287481669791183,2.815015559115571,-4.561704818725498,-1.1836380536478852
17,-6.127939626837262,1,890.984072,-6.127939626837262,-6.127939626837262,-0.7633736202139123,"[2189.095002816328, 2136.586720596116, 2587.640536903045]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2629.07655684 1929.87155497 2407.55459239],[100.64220762  77.8572855   69.15564632],[100.64220762  77.8572855   69.15564632],[96.  76.  73.5],[-4.64220762 18.1427145  26.84435368],[-4.64220762 18.1427145  26.84435368],[ 0.  20.  22.5],96.0,10.0,0.05,9521525103144,"{'RotTorq_[kN-m]': 218.1794304661993, 'RootMxc1_[kN-m]': 5715.351244120157, 'RootMyc1_[kN-m]': 2889.5111081913624, 'RootMzc1_[kN-m]': 83.7243597330089, 'TwrBsMxt_[kN-m]': 1809.1795853641709, 'TwrBsMyt_[kN-m]': 5476.357439641503, 'TwrBsMzt_[kN-m]': 1070.7736155367827, 'YawBrMxn_[kN-m]': 250.69994601362805, 'YawBrMyn_[kN-m]': 958.9864539019399, 'YawBrMzn_[kN-m]': 1070.6893491671888}",-16.459998389810526,0.45475040664595817,-1.2687044746270997,-1.273835761269091,-3.7212212286801662,-11.338108948596934,3.375451056558095,-15.217216539286499,0.16810042237574413,3.2854154194414744
18,-2.666312505422676,1,890.984365,-2.666312505422676,-2.666312505422676,2.0605629526241955,"[2096.810544949678, 1443.0343911806015, 1783.3032367000462]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[93.83566856 67.95416832 58.75331879],[93.83566856 67.95416832 58.75331879],[90.   62.5  61.25],[-3.83566856 22.04583168 31.24668121],[-3.83566856 22.04583168 31.24668121],[ 0.   27.5  28.75],90.0,10.0,0.075,2164721184376,"{'RotTorq_[kN-m]': 300.854550504022, 'RootMxc1_[kN-m]': 5740.285090278495, 'RootMyc1_[kN-m]': 3154.788865595255, 'RootMzc1_[kN-m]': 81.75532457797064, 'TwrBsMxt_[kN-m]': 2413.4747969280997, 'TwrBsMyt_[kN-m]': 7520.060926598078, 'TwrBsMzt_[kN-m]': 1198.3645480004716, 'YawBrMxn_[kN-m]': 247.45897047193873, 'YawBrMyn_[kN-m]': 1016.1084357891949, 'YawBrMzn_[kN-m]': 1198.2447184820992}",11.59942545359103,-0.04735360332910594,10.340338518415,2.0001731337882944,-24.523836996076795,-5.567010459166335,-1.11092671016972,6.237516168299244,3.089982996542421,-1.1198040170450578
19,3.584909850929946,1,890.98467,3.584909850929946,3.584909850929946,0.8041435019568468,"[2431.9115764621856, 1730.185064128242, 2146.4970185974285]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2324.43138246 1500.88715269 2432.94966696],[97.23662806 71.3517971  64.48263836],[97.23662806 71.3517971  64.48263836],[92.   65.75 64.5 ],[-5.23662806 20.6482029  27.51736164],[-5.23662806 20.6482029  27.51736164],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3154589266081,"{'RotTorq_[kN-m]': 321.5140618496957, 'RootMxc1_[kN-m]': 5618.759653991353, 'RootMyc1_[kN-m]': 3235.677041550572, 'RootMzc1_[kN-m]': 87.3782082496238, 'TwrBsMxt_[kN-m]': 2682.578331489744, 'TwrBsMyt_[kN-m]': 6789.747582677391, 'TwrBsMzt_[kN-m]': 1099.3100553060847, 'YawBrMxn_[kN-m]': 331.99310540685224, 'YawBrMyn_[kN-m]': 1138.2300232559203, 'YawBrMzn_[kN-m]': 1099.1751221875456}",21.53671768935348,0.39760494873745517,-8.073500736665904,1.5194031562724142,4.424520048154888,-5.600270418931786,-1.2760709318539059,23.754195299452977,1.9263866139693455,-1.2908668173509545
20,-1.2584112045342732,1,1327.868753,-1.2584112045342732,-1.2584112045342732,-0.5515177323432902,"[2249.692066602532, 2281.808659322986, 2677.824152570644]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2661.68288154 2090.28403948 2497.33916602],[99.58738184 75.75441456 68.77533531],[99.58738184 75.75441456 68.77533531],[96.   74.75 73.5 ],[-3.58738184 20.24558544 27.22466469],[-3.58738184 20.24558544 27.22466469],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3311529667247,"{'RotTorq_[kN-m]': 88.23739009025864, 'RootMxc1_[kN-m]': 5704.363134661539, 'RootMyc1_[kN-m]': 2013.8992697694387, 'RootMzc1_[kN-m]': 81.85235791249475, 'TwrBsMxt_[kN-m]': 912.6715414167471, 'TwrBsMyt_[kN-m]': 2824.3141535906675, 'TwrBsMzt_[kN-m]': 913.4256131608123, 'YawBrMxn_[kN-m]': 126.17061274320652, 'YawBrMyn_[kN-m]': 846.6534698120305, 'YawBrMzn_[kN-m]': 913.4472895470132}",-18.196105207708293,0.5644190201546334,-2.9288382287372765,-1.445605276887262,-1.9524911582845261,-7.968951243990342,1.8218560189167017,-9.223937836861678,-4.668761771114097,1.8196735911006252
