#{"t_start": 1764690959.4287624, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-14.315442737952091,1,1330.287504,-14.315442737952091,-14.315442737952091,-6.206463382785512,"[1616.4979041247452, 1319.1051348104736, 2325.1759896370413]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[1982.01690192 1309.74293887 2317.13307263],[105.61242446  59.7859137   55.3343338 ],[97.98171001 54.88292384 52.        ],[92.  64.5 64.5],[-13.61242446  32.2140863   36.6656662 ],[-5.98171001 37.11707616 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,9285015452227,"{'RotTorq_[kN-m]': 151.5909965579094, 'RootMxc1_[kN-m]': 5647.219434169929, 'RootMyc1_[kN-m]': 2437.448657332228, 'RootMzc1_[kN-m]': 72.12209252130246, 'TwrBsMxt_[kN-m]': 2365.744233893509, 'TwrBsMyt_[kN-m]': 4898.08649065764, 'TwrBsMzt_[kN-m]': 851.3965560708288, 'YawBrMxn_[kN-m]': 171.79463681274675, 'YawBrMyn_[kN-m]': 851.66212887659, 'YawBrMzn_[kN-m]': 851.2702841373019}"
-6.6752152690298825,1,1330.287802,-6.6752152690298825,-6.6752152690298825,-13.718307813387007,"[1859.0089457194315, 2401.7137909100907, 1544.9973338946866]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[63.71522045 73.84937872 55.3343338 ],[56.084506   68.94638886 52.        ],[92.   65.75 64.5 ],[28.28477955 18.15062128 36.6656662 ],[35.915494   23.05361114 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9182858870232,"{'RotTorq_[kN-m]': 283.05036139274023, 'RootMxc1_[kN-m]': 5640.083763214643, 'RootMyc1_[kN-m]': 3263.3640402033802, 'RootMzc1_[kN-m]': 79.97326094423646, 'TwrBsMxt_[kN-m]': 3191.891366121134, 'TwrBsMyt_[kN-m]': 6875.8214320982615, 'TwrBsMzt_[kN-m]': 1162.903301259728, 'YawBrMxn_[kN-m]': 308.85142778751674, 'YawBrMyn_[kN-m]': 1054.6224766092882, 'YawBrMzn_[kN-m]': 1162.7741421352491}"
-5.308142665292212,1,1330.288098,-5.308142665292212,-5.308142665292212,-6.038016569085572,"[1594.7721037198469, 2674.643786079481, 2683.856636695012]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[103.83689881  78.55801705  59.3343338 ],[96.20618436 73.65502718 56.        ],[96.   76.   74.75],[-7.83689881 17.44198295 36.6656662 ],[-0.20618436 22.34497282 40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,7243301318932,"{'RotTorq_[kN-m]': 245.54691305384347, 'RootMxc1_[kN-m]': 5824.229006938512, 'RootMyc1_[kN-m]': 2950.0692158984953, 'RootMzc1_[kN-m]': 83.0337238573287, 'TwrBsMxt_[kN-m]': 2257.183743296575, 'TwrBsMyt_[kN-m]': 6505.270679848557, 'TwrBsMzt_[kN-m]': 1250.5277657933318, 'YawBrMxn_[kN-m]': 288.12224072143124, 'YawBrMyn_[kN-m]': 1095.1769084480043, 'YawBrMzn_[kN-m]': 1250.3421312108774}"
-7.325030801504911,1,1330.288407,-7.325030801504911,-7.325030801504911,-8.99259755332177,"[1703.9595378568945, 1427.6283343387263, 2558.381826101104]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2230.12990502 1589.31145769 2432.76400227],[106.4582465   56.90298986  55.3343338 ],[98.82753205 52.         52.        ],[92.  64.5 64.5],[-14.4582465   35.09701014  36.6656662 ],[-6.82753205 40.         40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,2094091066568,"{'RotTorq_[kN-m]': 201.7447236220331, 'RootMxc1_[kN-m]': 5739.939698468737, 'RootMyc1_[kN-m]': 2551.8112378969663, 'RootMzc1_[kN-m]': 75.89929922296805, 'TwrBsMxt_[kN-m]': 2696.7392660011838, 'TwrBsMyt_[kN-m]': 5073.908720441778, 'TwrBsMzt_[kN-m]': 956.7486569159609, 'YawBrMxn_[kN-m]': 233.06483745758817, 'YawBrMyn_[kN-m]': 879.5834699795713, 'YawBrMzn_[kN-m]': 956.4234714434166}"
-10.49475837499605,1,1330.288699,-10.49475837499605,-10.49475837499605,-11.547370668588833,"[1712.128887347622, 2246.4698863577382, 949.9578981944497]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[63.06593952 93.2083792  53.3343338 ],[55.43522507 88.30538934 50.        ],[90.  57.5 60. ],[26.93406048 -3.2083792  36.6656662 ],[34.56477493  1.69461066 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,6530024998872,"{'RotTorq_[kN-m]': 115.19583719265383, 'RootMxc1_[kN-m]': 5539.637701719336, 'RootMyc1_[kN-m]': 1952.9406364742579, 'RootMzc1_[kN-m]': 69.38951109686865, 'TwrBsMxt_[kN-m]': 1378.3557824696454, 'TwrBsMyt_[kN-m]': 3732.956301373453, 'TwrBsMzt_[kN-m]': 576.1835351060569, 'YawBrMxn_[kN-m]': 123.0023092303381, 'YawBrMyn_[kN-m]': 619.7856083945516, 'YawBrMzn_[kN-m]': 576.311418451253}"
-19.80435947848666,1,1766.160426,-19.80435947848666,-19.80435947848666,-22.322552397247804,"[2653.874954598046, 1039.621847558048, 1753.508942332945]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[ 67.43680016  58.90298986 111.1578294 ],[ 59.80608571  54.         107.8234956 ],[94.   70.25 69.  ],[ 26.56319984  35.09701014 -17.1578294 ],[ 34.19391429  40.         -13.8234956 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4440098211520,"{'RotTorq_[kN-m]': 275.9360845875132, 'RootMxc1_[kN-m]': 5886.736183600183, 'RootMyc1_[kN-m]': 3404.2710992957495, 'RootMzc1_[kN-m]': 80.98339423433443, 'TwrBsMxt_[kN-m]': 4162.703928865762, 'TwrBsMyt_[kN-m]': 8178.680858217296, 'TwrBsMzt_[kN-m]': 1084.1155498720425, 'YawBrMxn_[kN-m]': 302.09351163569903, 'YawBrMyn_[kN-m]': 1016.4709492418255, 'YawBrMzn_[kN-m]': 1083.0996694438472}"
-10.076464102329997,1,1766.161036,-10.076464102329997,-10.076464102329997,-12.4683521379365,"[1763.5062697246271, 1135.1652596234292, 2032.824817431519]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[68.53950723 54.90298986 53.3343338 ],[60.90879278 50.         50.        ],[90.  57.5 60. ],[21.46049277 35.09701014 36.6656662 ],[29.09120722 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,5947063474102,"{'RotTorq_[kN-m]': 77.18456745268077, 'RootMxc1_[kN-m]': 5440.828012761564, 'RootMyc1_[kN-m]': 2406.2534984313793, 'RootMzc1_[kN-m]': 70.946829054842, 'TwrBsMxt_[kN-m]': 1814.4932156061814, 'TwrBsMyt_[kN-m]': 3175.299399372246, 'TwrBsMzt_[kN-m]': 710.0762036242068, 'YawBrMxn_[kN-m]': 114.11337618552092, 'YawBrMyn_[kN-m]': 766.3786742864576, 'YawBrMzn_[kN-m]': 710.0497362183991}"
-26.024365985502236,1,1766.1614,-26.024365985502236,-26.024365985502236,-20.78354268775509,"[1793.7134211882483, 967.5598286004231, 1417.3270216691226]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[125.72959347  54.90298986  53.3343338 ],[118.09887902  50.          50.        ],[90.   62.5  61.25],[-35.72959347  35.09701014  36.6656662 ],[-28.09887902  40.          40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,9040308541721,"{'RotTorq_[kN-m]': 182.29776194222458, 'RootMxc1_[kN-m]': 5778.639269560819, 'RootMyc1_[kN-m]': 2751.221145975954, 'RootMzc1_[kN-m]': 67.75654907644059, 'TwrBsMxt_[kN-m]': 3884.8117295980605, 'TwrBsMyt_[kN-m]': 6741.569888153829, 'TwrBsMzt_[kN-m]': 1112.159295620332, 'YawBrMxn_[kN-m]': 207.09612933014594, 'YawBrMyn_[kN-m]': 1040.3684525121087, 'YawBrMzn_[kN-m]': 1112.255900076937}"
-13.516405262702428,1,1766.161714,-13.516405262702428,-13.516405262702428,-10.17158689091518,"[3130.8263056977357, 1465.7609572200083, 1715.43079997227]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2312.3415292  1999.55830183 2714.85021879],[77.84080825 81.25395596 98.24450023],[70.2100938  76.3509661  94.91016643],[96.   74.75 73.5 ],[18.15919175 14.74604404 -2.24450023],[25.7899062  19.6490339   1.08983357],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9050944584434,"{'RotTorq_[kN-m]': 104.80893189614032, 'RootMxc1_[kN-m]': 5641.385092613659, 'RootMyc1_[kN-m]': 2004.8809256765435, 'RootMzc1_[kN-m]': 80.7431647056639, 'TwrBsMxt_[kN-m]': 729.0298550069161, 'TwrBsMyt_[kN-m]': 2464.9410254852255, 'TwrBsMzt_[kN-m]': 481.4487395741712, 'YawBrMxn_[kN-m]': 105.93721567390027, 'YawBrMyn_[kN-m]': 580.5667937406605, 'YawBrMzn_[kN-m]': 481.4227362271393}"
-5.359896244966034,1,1766.16202,-5.359896244966034,-5.359896244966034,-7.734439945975175,"[3087.88688518049, 991.8368660013416, 2348.3711609651564]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2459.34939053 1956.44719699 2551.15284451],[77.48026815 58.90298986 91.04391201],[69.8495537  54.         87.70957822],[94.   70.25 69.  ],[16.51973185 35.09701014  2.95608799],[24.1504463  40.          6.29042178],[ 0.   23.75 25.  ],94.0,10.0,0.075,2715877999608,"{'RotTorq_[kN-m]': 285.6510121321528, 'RootMxc1_[kN-m]': 5783.306419365628, 'RootMyc1_[kN-m]': 3000.2133643547218, 'RootMzc1_[kN-m]': 82.68276680148118, 'TwrBsMxt_[kN-m]': 3309.8634805370616, 'TwrBsMyt_[kN-m]': 7986.2089444634685, 'TwrBsMzt_[kN-m]': 1072.0936464267227, 'YawBrMxn_[kN-m]': 315.63714916852547, 'YawBrMyn_[kN-m]': 1045.5345882832569, 'YawBrMzn_[kN-m]': 1072.0782150859466}"
-5.887392007528779,1,1766.162324,-5.887392007528779,-5.887392007528779,-4.0910022390384135,"[1696.3829929977637, 2714.5287856004884, 2457.9109547608537]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[100.51596184  84.23276355  59.3343338 ],[92.88524739 79.32977368 56.        ],[96.   74.75 73.5 ],[-4.51596184 11.76723645 36.6656662 ],[ 3.11475261 16.67022632 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1225167363137,"{'RotTorq_[kN-m]': 86.5629841394095, 'RootMxc1_[kN-m]': 5704.322554993515, 'RootMyc1_[kN-m]': 1847.1554688539134, 'RootMzc1_[kN-m]': 78.99715170897531, 'TwrBsMxt_[kN-m]': 1014.7729079977544, 'TwrBsMyt_[kN-m]': 2894.392306129815, 'TwrBsMzt_[kN-m]': 891.6890655673369, 'YawBrMxn_[kN-m]': 127.68551903986584, 'YawBrMyn_[kN-m]': 790.0843527898497, 'YawBrMzn_[kN-m]': 891.7112886579997}"
-25.12939721513831,1,1766.162616,-25.12939721513831,-25.12939721513831,-25.92046021620027,"[2070.294543024397, 1451.397921011182, 1491.0142732463394]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[134.          58.90298986  63.18447404],[130.7591431   54.          59.85014024],[94. 69. 69.],[-40.          35.09701014  30.81552596],[-36.7591431   40.          34.14985976],[ 0. 25. 25.],94.0,10.0,0.025,1848278286702,"{'RotTorq_[kN-m]': 89.15015082199557, 'RootMxc1_[kN-m]': 5773.345182049092, 'RootMyc1_[kN-m]': 2202.9972877823043, 'RootMzc1_[kN-m]': 66.52987721087815, 'TwrBsMxt_[kN-m]': 1923.0694818031927, 'TwrBsMyt_[kN-m]': 2604.7399475936986, 'TwrBsMzt_[kN-m]': 660.5998963043627, 'YawBrMxn_[kN-m]': 111.0553183909758, 'YawBrMyn_[kN-m]': 616.3706385800805, 'YawBrMzn_[kN-m]': 660.5510737418798}"
-13.645478846929917,1,1766.162919,-13.645478846929917,-13.645478846929917,-17.682462596478953,"[3026.247767614464, 810.3200008043381, 933.6422822468151]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[130.          54.90298986 102.05499543],[127.73077079  50.          98.72066164],[90.   61.25 60.  ],[-40.          35.09701014 -12.05499543],[-37.73077079  40.          -8.72066164],[ 0.   28.75 30.  ],90.0,10.0,0.05,2112878876910,"{'RotTorq_[kN-m]': 140.1451703439086, 'RootMxc1_[kN-m]': 6031.194295084114, 'RootMyc1_[kN-m]': 1690.1757966628186, 'RootMzc1_[kN-m]': 62.18144297754532, 'TwrBsMxt_[kN-m]': 3202.763199409293, 'TwrBsMyt_[kN-m]': 5352.2256751629575, 'TwrBsMzt_[kN-m]': 572.1811049793264, 'YawBrMxn_[kN-m]': 167.43129143073875, 'YawBrMyn_[kN-m]': 619.4523723542658, 'YawBrMzn_[kN-m]': 572.2217706714017}"
-4.5992067854117265,1,1766.163212,-4.5992067854117265,-4.5992067854117265,-6.405625988442528,"[1703.8813752965868, 2307.3199182037256, 2422.4103351746503]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[80.99463426 72.882292   57.3343338 ],[73.36391981 67.97930214 54.        ],[94. 69. 69.],[13.00536574 21.117708   36.6656662 ],[20.63608019 26.02069786 40.        ],[ 0. 25. 25.],94.0,10.0,0.05,6553955478011,"{'RotTorq_[kN-m]': 214.1483397838617, 'RootMxc1_[kN-m]': 5636.122906294923, 'RootMyc1_[kN-m]': 2832.6555466770733, 'RootMzc1_[kN-m]': 80.89541666677819, 'TwrBsMxt_[kN-m]': 1933.7453268232605, 'TwrBsMyt_[kN-m]': 5251.287872335997, 'TwrBsMzt_[kN-m]': 992.9511291615872, 'YawBrMxn_[kN-m]': 244.06014263647626, 'YawBrMyn_[kN-m]': 973.5627303658712, 'YawBrMzn_[kN-m]': 993.0134379530203}"
-25.8930598782236,1,1766.163508,-25.8930598782236,-25.8930598782236,-26.676054221420003,"[2905.5627533625957, 799.9593965731203, 1256.0561492961178]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[134.          58.90298986 106.9991331 ],[128.71340026  54.         103.6647993 ],[94. 69. 69.],[-40.          35.09701014 -12.9991331 ],[-34.71340026  40.          -9.6647993 ],[ 0. 25. 25.],94.0,10.0,0.025,4046740630250,"{'RotTorq_[kN-m]': 93.37497421655048, 'RootMxc1_[kN-m]': 5990.163512558579, 'RootMyc1_[kN-m]': 1521.0254026805487, 'RootMzc1_[kN-m]': 63.87716475783453, 'TwrBsMxt_[kN-m]': 1730.3799426542362, 'TwrBsMyt_[kN-m]': 2945.03781832251, 'TwrBsMzt_[kN-m]': 407.96797050180794, 'YawBrMxn_[kN-m]': 102.47473937333281, 'YawBrMyn_[kN-m]': 471.8568560517174, 'YawBrMzn_[kN-m]': 407.9363901655433}"
-4.170319937137744,1,2204.658347,-4.170319937137744,-4.170319937137744,-6.62346778615371,"[1678.939628180087, 1771.2848208154842, 1805.1707312033627]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[110.08591614  67.97909131  53.3343338 ],[102.4552017   63.07610144  50.        ],[90.  57.5 60. ],[-20.08591614  22.02090869  36.6656662 ],[-12.4552017   26.92389856  40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,384172586877,"{'RotTorq_[kN-m]': 112.71795165162791, 'RootMxc1_[kN-m]': 5564.721444995637, 'RootMyc1_[kN-m]': 2137.4534842264234, 'RootMzc1_[kN-m]': 74.79902397363703, 'TwrBsMxt_[kN-m]': 1496.221984287223, 'TwrBsMyt_[kN-m]': 3251.163732354755, 'TwrBsMzt_[kN-m]': 622.7763820013455, 'YawBrMxn_[kN-m]': 122.39558075212433, 'YawBrMyn_[kN-m]': 761.4878341536769, 'YawBrMzn_[kN-m]': 622.8525021798661}"
-8.20875009753687,1,2204.658983,-8.20875009753687,-8.20875009753687,-8.348861362672944,"[3014.4332529409694, 1806.9539891487877, 1899.518701939784]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2543.21390613 2210.5829308  2579.34276609],[ 98.65216707 100.19382241  97.50027667],[91.02145262 95.29083255 94.16594287],[96.  76.  73.5],[-2.65216707 -4.19382241 -1.50027667],[4.97854738 0.70916745 1.83405713],[ 0.  20.  22.5],96.0,10.0,0.05,6994609070831,"{'RotTorq_[kN-m]': 174.94214411786666, 'RootMxc1_[kN-m]': 5776.462877960283, 'RootMyc1_[kN-m]': 2313.480918176026, 'RootMzc1_[kN-m]': 86.10034539318468, 'TwrBsMxt_[kN-m]': 944.130159652727, 'TwrBsMyt_[kN-m]': 5204.126629124083, 'TwrBsMzt_[kN-m]': 811.7202932780548, 'YawBrMxn_[kN-m]': 182.45179409669285, 'YawBrMyn_[kN-m]': 889.8332060936585, 'YawBrMzn_[kN-m]': 811.8450780252812}"
-10.078979902629527,1,2204.659348,-10.078979902629527,-10.078979902629527,-5.640280663695836,"[3038.231853705938, 1095.0262042006655, 798.1003198767291]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[1996.11514896  975.92915874 2254.08227732],[66.5812488  84.33343559 93.36995733],[58.95053435 79.43044573 90.03562353],[90.  57.5 60. ],[23.4187512   5.66656441 -3.36995733],[31.04946565 10.56955427 -0.03562353],[ 0.  32.5 30. ],90.0,10.0,0.025,2246446748374,"{'RotTorq_[kN-m]': 75.2272599111224, 'RootMxc1_[kN-m]': 5917.3175674749755, 'RootMyc1_[kN-m]': 1177.1813599700079, 'RootMzc1_[kN-m]': 61.842542720135214, 'TwrBsMxt_[kN-m]': 1015.6585746627449, 'TwrBsMyt_[kN-m]': 3075.2089336943427, 'TwrBsMzt_[kN-m]': 404.7218897915429, 'YawBrMxn_[kN-m]': 86.96804765946924, 'YawBrMyn_[kN-m]': 461.22479881684814, 'YawBrMzn_[kN-m]': 404.7214430712033}"
-5.385902670451072,1,2204.659678,-5.385902670451072,-5.385902670451072,-8.046330171737278,"[2540.2866267862737, 2132.9765587185993, 2232.16082192935]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2511.32734849 2251.0515295  2747.2985719 ],[120.56425389  72.76314468  72.50709362],[112.93353944  67.86015481  69.17275983],[96.   74.75 73.5 ],[-24.56425389  23.23685532  23.49290638],[-16.93353944  28.13984519  26.82724017],[ 0.   21.25 22.5 ],96.0,10.0,0.025,273565998856,"{'RotTorq_[kN-m]': 83.67125298657116, 'RootMxc1_[kN-m]': 5835.51146553956, 'RootMyc1_[kN-m]': 1900.223098410502, 'RootMzc1_[kN-m]': 78.99665637010877, 'TwrBsMxt_[kN-m]': 1172.4668110569037, 'TwrBsMyt_[kN-m]': 2470.43194126408, 'TwrBsMzt_[kN-m]': 714.3095081645939, 'YawBrMxn_[kN-m]': 115.00925058390455, 'YawBrMyn_[kN-m]': 637.378559910444, 'YawBrMzn_[kN-m]': 714.3231993052069}"
-10.635877356715316,1,2204.660004,-10.635877356715316,-10.635877356715316,-7.44721432273703,"[3089.3900177316727, 1078.348404322808, 1858.7739291683533]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[76.85385238 69.0649137  89.26063664],[69.22313793 64.16192384 85.92630285],[94. 69. 69.],[17.14614762 24.9350863   4.73936336],[24.77686207 29.83807616  8.07369715],[ 0. 25. 25.],94.0,10.0,0.05,1857425128021,"{'RotTorq_[kN-m]': 169.4229309505338, 'RootMxc1_[kN-m]': 5660.472196016682, 'RootMyc1_[kN-m]': 2388.3775271250724, 'RootMzc1_[kN-m]': 78.33399208264929, 'TwrBsMxt_[kN-m]': 2069.3079681824697, 'TwrBsMyt_[kN-m]': 5035.8353687128665, 'TwrBsMzt_[kN-m]': 750.2980806076512, 'YawBrMxn_[kN-m]': 182.19413146053782, 'YawBrMyn_[kN-m]': 772.4870773845837, 'YawBrMzn_[kN-m]': 750.3061132825133}"
-9.393537139832867,1,2204.660336,-9.393537139832867,-9.393537139832867,-6.1032095298182325,"[1725.7419166080654, 965.8752249410271, 2426.3949626678873]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1951.73708306 1170.33063523 2328.61071129],[104.59900703  54.90298986  54.4638168 ],[96.96829259 50.         51.12948301],[90.   62.5  61.25],[-14.59900703  35.09701014  35.5361832 ],[-6.96829259 40.         38.87051699],[ 0.   27.5  28.75],90.0,10.0,0.075,9074505111121,"{'RotTorq_[kN-m]': 231.3970649722909, 'RootMxc1_[kN-m]': 5714.990111675445, 'RootMyc1_[kN-m]': 2806.7097815167103, 'RootMzc1_[kN-m]': 74.67008420709082, 'TwrBsMxt_[kN-m]': 4035.060398382236, 'TwrBsMyt_[kN-m]': 6883.42792415249, 'TwrBsMzt_[kN-m]': 1126.5701712189682, 'YawBrMxn_[kN-m]': 234.80112166823494, 'YawBrMyn_[kN-m]': 1062.992234294628, 'YawBrMzn_[kN-m]': 1126.3041496383403}"
-5.790580850054568,1,2204.660687,-5.790580850054568,-5.790580850054568,-8.74881512116001,"[2232.476641690396, 2592.8538489304065, 1573.5116902963512]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[64.90450303 85.60063698 68.12541295],[57.27378858 80.69764711 64.79107916],[94.   70.25 69.  ],[29.09549697  8.39936302 25.87458705],[36.72621142 13.30235289 29.20892084],[ 0.   23.75 25.  ],94.0,10.0,0.075,6307331276108,"{'RotTorq_[kN-m]': 353.94659954486866, 'RootMxc1_[kN-m]': 5710.952576746538, 'RootMyc1_[kN-m]': 3644.3122264521567, 'RootMzc1_[kN-m]': 86.35382471350759, 'TwrBsMxt_[kN-m]': 3180.548802406027, 'TwrBsMyt_[kN-m]': 8028.669783459438, 'TwrBsMzt_[kN-m]': 1190.27870271054, 'YawBrMxn_[kN-m]': 366.8577876515048, 'YawBrMyn_[kN-m]': 1085.8035300388244, 'YawBrMzn_[kN-m]': 1190.6992094525556}"
-10.145813388656803,1,2204.661019,-10.145813388656803,-10.145813388656803,-10.97199710136302,"[2851.8269675553242, 1218.884840703016, 2527.328031077928]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2409.44950826 2399.05453049 2602.69201699],[ 96.11677832  60.90298986 106.44645074],[ 88.48606387  56.         103.11211695],[96.   76.   74.75],[ -0.11677832  35.09701014 -10.44645074],[ 7.51393613 40.         -7.11211695],[ 0.   20.   21.25],96.0,10.0,0.075,7752633086894,"{'RotTorq_[kN-m]': 338.33322613871314, 'RootMxc1_[kN-m]': 5934.315209107862, 'RootMyc1_[kN-m]': 3310.77342839697, 'RootMzc1_[kN-m]': 86.27788718383128, 'TwrBsMxt_[kN-m]': 3156.7354117511204, 'TwrBsMyt_[kN-m]': 8123.1349953944455, 'TwrBsMzt_[kN-m]': 1114.7241813847793, 'YawBrMxn_[kN-m]': 360.5142333903691, 'YawBrMyn_[kN-m]': 1107.5563239905314, 'YawBrMzn_[kN-m]': 1114.7387020850995}"
-5.193126240431516,1,2204.661351,-5.193126240431516,-5.193126240431516,-2.5998266417977938,"[3008.8774625490464, 751.9850336702042, 1438.4409667467633]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2015.09598263  982.05550943 2340.93291139],[105.10988751  54.90298986  99.88898271],[97.47917306 50.         96.55464891],[90.  57.5 60. ],[-15.10988751  35.09701014  -9.88898271],[-7.47917306 40.         -6.55464891],[ 0.  32.5 30. ],90.0,10.0,0.025,322684665394,"{'RotTorq_[kN-m]': 93.11600141242555, 'RootMxc1_[kN-m]': 5944.397609104751, 'RootMyc1_[kN-m]': 1284.2889618994025, 'RootMzc1_[kN-m]': 64.64339571253845, 'TwrBsMxt_[kN-m]': 1436.0578857166968, 'TwrBsMyt_[kN-m]': 2721.580532777964, 'TwrBsMzt_[kN-m]': 389.00307864077666, 'YawBrMxn_[kN-m]': 110.96741175525098, 'YawBrMyn_[kN-m]': 500.3831575688684, 'YawBrMzn_[kN-m]': 389.0060715851226}"
-12.4789589272207,1,2204.661676,-12.4789589272207,-12.4789589272207,-10.143354947898294,"[1704.012232684621, 1606.5367599488575, 1489.1921430789093]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2073.4366069   972.07657511 2296.04072636],[71.81421203 69.17226687 53.3343338 ],[64.18349759 64.26927701 50.        ],[90.  57.5 60. ],[18.18578797 20.82773313 36.6656662 ],[25.81650241 25.73072299 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,1185223667118,"{'RotTorq_[kN-m]': 93.36458313351721, 'RootMxc1_[kN-m]': 5417.962285110006, 'RootMyc1_[kN-m]': 2203.319304104531, 'RootMzc1_[kN-m]': 71.50837462697932, 'TwrBsMxt_[kN-m]': 1190.0781466260596, 'TwrBsMyt_[kN-m]': 2772.9508085477905, 'TwrBsMzt_[kN-m]': 644.7441601796803, 'YawBrMxn_[kN-m]': 100.32607425026946, 'YawBrMyn_[kN-m]': 593.5042811482409, 'YawBrMzn_[kN-m]': 644.8650631632198}"
-8.564155879174722,1,2641.164726,-8.564155879174722,-8.564155879174722,-1.2412843043873572,"[2278.285190092481, 2135.858724556484, 1752.0806018522055]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[1995.36356291 1627.1574504  2621.20590544],[106.54219201  83.20374155  65.82933082],[98.91147757 78.30075169 62.49499702],[94. 69. 69.],[-12.54219201  10.79625845  28.17066918],[-4.91147757 15.69924831 31.50500298],[ 0. 25. 25.],94.0,10.0,0.05,7593192775654,"{'RotTorq_[kN-m]': 166.1643415810542, 'RootMxc1_[kN-m]': 5647.895824094241, 'RootMyc1_[kN-m]': 2467.6810859485963, 'RootMzc1_[kN-m]': 81.46564077135817, 'TwrBsMxt_[kN-m]': 1467.6300965946957, 'TwrBsMyt_[kN-m]': 4552.9948499806205, 'TwrBsMzt_[kN-m]': 933.5078021631897, 'YawBrMxn_[kN-m]': 191.15045922886995, 'YawBrMyn_[kN-m]': 962.0726071849072, 'YawBrMzn_[kN-m]': 933.5286783097667}"
