#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-1.2911981470423826,1,1330.286198,-1.2911981470423826,-1.2911981470423826,-2.452047460779238,"[1712.128887347622, 2036.9243561920223, 1664.2358456126249]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[91.20412357 78.50729924 53.3343338 ],[83.57340912 73.60430937 50.        ],[90.  57.5 60. ],[-1.20412357 11.49270076 36.6656662 ],[ 6.42659088 16.39569063 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,8890124437868,"{'RotTorq_[kN-m]': 124.98067574614883, 'RootMxc1_[kN-m]': 5501.601469823107, 'RootMyc1_[kN-m]': 2119.845097407359, 'RootMzc1_[kN-m]': 76.29063007145452, 'TwrBsMxt_[kN-m]': 1049.3410900992933, 'TwrBsMyt_[kN-m]': 3499.706242135679, 'TwrBsMzt_[kN-m]': 575.1971465363304, 'YawBrMxn_[kN-m]': 130.50247174403222, 'YawBrMyn_[kN-m]': 693.1033728384117, 'YawBrMzn_[kN-m]': 575.3381093083593}",24.330690672486313,-1.3569489604592682,5.61075693485019,2.230008472182334,-13.78070808200898,4.0449314281024,-6.614762652009136,-0.4684501495138356,8.702567030057901,-6.608893638205374
22,-9.922194420571005,1,1330.286544,-9.922194420571005,-9.922194420571005,-14.965076714140066,"[3090.7374124756907, 1085.1621297084228, 1898.7419564226113]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[125.66947893  58.90298986  83.12552034],[118.03876448  54.          79.79118654],[94. 69. 69.],[-31.66947893  35.09701014  10.87447966],[-24.03876448  40.          14.20881346],[ 0. 25. 25.],94.0,10.0,0.05,6874145809037,"{'RotTorq_[kN-m]': 157.57006144737375, 'RootMxc1_[kN-m]': 5893.090958547601, 'RootMyc1_[kN-m]': 2201.6310720232614, 'RootMzc1_[kN-m]': 75.69136101359383, 'TwrBsMxt_[kN-m]': 2312.1366894981643, 'TwrBsMyt_[kN-m]': 4429.908946919048, 'TwrBsMzt_[kN-m]': 779.3244574633806, 'YawBrMxn_[kN-m]': 180.82031832490952, 'YawBrMyn_[kN-m]': 722.037731710447, 'YawBrMzn_[kN-m]': 779.3146059414058}",-5.823335038366682,3.3315810373117496,-10.968281380292396,-11.1479638024691,43.617796338311514,-4.712869134727116,-20.825431882230028,-11.680017394189143,-26.37745421766417,-20.830533625925778
23,-27.532495455797,1,1330.286879,-27.532495455797,-27.532495455797,-22.3985159880384,"[1793.7154825607906, 1067.4993393329096, 1232.1969912572388]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[129.19109208  57.07433774  53.3343338 ],[121.56037763  52.17134788  50.        ],[90.   62.5  61.25],[-39.19109208  32.92566226  36.6656662 ],[-31.56037763  37.82865212  40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,9125617148461,"{'RotTorq_[kN-m]': 182.99642221800468, 'RootMxc1_[kN-m]': 5778.736813187941, 'RootMyc1_[kN-m]': 2757.18286592356, 'RootMzc1_[kN-m]': 67.42466654306621, 'TwrBsMxt_[kN-m]': 3966.6708473617477, 'TwrBsMyt_[kN-m]': 6559.516255729565, 'TwrBsMzt_[kN-m]': 1092.215171343795, 'YawBrMxn_[kN-m]': 193.06486061274805, 'YawBrMyn_[kN-m]': 1039.5919474085185, 'YawBrMzn_[kN-m]': 1091.5452113212248}",-7.931952057190602,1.0105363200327666,-0.01235669770958764,-11.452927148997034,68.48785832058648,-0.12500229355842865,-5.251112161795167,-16.359279118475804,-3.0882322978653263,-5.285408135892053
24,-5.773572635216551,1,1330.287198,-5.773572635216551,-5.773572635216551,-7.933114399004196,"[2720.118386867435, 1421.865011014662, 2777.112362901093]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2529.159881   2266.37777768 2719.75485461],[108.40054207  60.90298986  78.0926687 ],[100.76982762  56.          74.7583349 ],[96.   76.   74.75],[-12.40054207  35.09701014  17.9073313 ],[-4.76982762 40.         21.2416651 ],[ 0.   20.   21.25],96.0,10.0,0.075,5273316425785,"{'RotTorq_[kN-m]': 266.52634866656354, 'RootMxc1_[kN-m]': 5880.285426678121, 'RootMyc1_[kN-m]': 2989.3686217625345, 'RootMzc1_[kN-m]': 84.78645249264935, 'TwrBsMxt_[kN-m]': 3177.971752704038, 'TwrBsMyt_[kN-m]': 6634.262443142652, 'TwrBsMzt_[kN-m]': 1125.171877986424, 'YawBrMxn_[kN-m]': 298.19750806522217, 'YawBrMyn_[kN-m]': 1092.8100028615638, 'YawBrMzn_[kN-m]': 1125.2311422865976}",-15.673770697440492,0.8370910679260206,-6.320702678780994,-5.779341168303027,59.38737923944507,-8.890008975599462,-5.236401118682404,-14.054138365206335,-10.0305948536832,-5.219589543934531
25,-14.315442737952091,1,1330.287504,-14.315442737952091,-14.315442737952091,-6.206463382785512,"[1616.4979041247452, 1319.1051348104736, 2325.1759896370413]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[1982.01690192 1309.74293887 2317.13307263],[105.61242446  59.7859137   55.3343338 ],[97.98171001 54.88292384 52.        ],[92.  64.5 64.5],[-13.61242446  32.2140863   36.6656662 ],[-5.98171001 37.11707616 40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,9285015452227,"{'RotTorq_[kN-m]': 151.5909965579094, 'RootMxc1_[kN-m]': 5647.219434169929, 'RootMyc1_[kN-m]': 2437.448657332228, 'RootMzc1_[kN-m]': 72.12209252130246, 'TwrBsMxt_[kN-m]': 2365.744233893509, 'TwrBsMyt_[kN-m]': 4898.08649065764, 'TwrBsMzt_[kN-m]': 851.3965560708288, 'YawBrMxn_[kN-m]': 171.79463681274675, 'YawBrMyn_[kN-m]': 851.66212887659, 'YawBrMzn_[kN-m]': 851.2702841373019}",-7.557943371304108,0.3488865646370958,0.5549253616981373,-5.735968982452977,19.716541151790633,-12.590711697188445,11.767769270897361,-22.692146631650502,2.86725855486929,11.800919405431557
26,-6.6752152690298825,1,1330.287802,-6.6752152690298825,-6.6752152690298825,-13.718307813387009,"[1859.0089457194315, 2401.7137909100907, 1544.9973338946866]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[63.71522045 73.84937872 55.3343338 ],[56.084506   68.94638886 52.        ],[92.   65.75 64.5 ],[28.28477955 18.15062128 36.6656662 ],[35.915494   23.05361114 40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9182858870232,"{'RotTorq_[kN-m]': 283.05036139274023, 'RootMxc1_[kN-m]': 5640.083763214643, 'RootMyc1_[kN-m]': 3263.3640402033802, 'RootMzc1_[kN-m]': 79.97326094423646, 'TwrBsMxt_[kN-m]': 3191.891366121134, 'TwrBsMyt_[kN-m]': 6875.8214320982615, 'TwrBsMzt_[kN-m]': 1162.903301259728, 'YawBrMxn_[kN-m]': 308.85142778751674, 'YawBrMyn_[kN-m]': 1054.6224766092882, 'YawBrMzn_[kN-m]': 1162.7741421352491}",-6.343187248711364,-1.6537033406878072,9.910627689621425,-7.834542676337457,23.10690740058758,-3.9800592873961733,-1.4210928595968628,-4.061517610708674,-9.217353361038908,-1.4297396261446376
27,-5.308142665292212,1,1330.288098,-5.308142665292212,-5.308142665292212,-6.038016569085572,"[1594.7721037198469, 2674.643786079481, 2683.856636695012]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[103.83689881  78.55801705  59.3343338 ],[96.20618436 73.65502718 56.        ],[96.   76.   74.75],[-7.83689881 17.44198295 36.6656662 ],[-0.20618436 22.34497282 40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,7243301318932,"{'RotTorq_[kN-m]': 245.54691305384347, 'RootMxc1_[kN-m]': 5824.229006938512, 'RootMyc1_[kN-m]': 2950.0692158984953, 'RootMzc1_[kN-m]': 83.0337238573287, 'TwrBsMxt_[kN-m]': 2257.183743296575, 'TwrBsMyt_[kN-m]': 6505.270679848557, 'TwrBsMzt_[kN-m]': 1250.5277657933318, 'YawBrMxn_[kN-m]': 288.12224072143124, 'YawBrMyn_[kN-m]': 1095.1769084480043, 'YawBrMzn_[kN-m]': 1250.3421312108774}",-9.456886916621762,0.3339042502866995,-3.5470696124186136,-6.391309773900905,24.0252337165345,0.12260564573247036,-1.4241131427801212,7.99745880221786,-2.746039686230687,-1.4231856351923569
28,-7.325030801504911,1,1330.288407,-7.325030801504911,-7.325030801504911,-8.99259755332177,"[1703.9595378568945, 1427.6283343387263, 2558.381826101104]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2230.12990502 1589.31145769 2432.76400227],[106.4582465   56.90298986  55.3343338 ],[98.82753205 52.         52.        ],[92.  64.5 64.5],[-14.4582465   35.09701014  36.6656662 ],[-6.82753205 40.         40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,2094091066568,"{'RotTorq_[kN-m]': 201.7447236220331, 'RootMxc1_[kN-m]': 5739.939698468737, 'RootMyc1_[kN-m]': 2551.8112378969663, 'RootMzc1_[kN-m]': 75.89929922296805, 'TwrBsMxt_[kN-m]': 2696.7392660011838, 'TwrBsMyt_[kN-m]': 5073.908720441778, 'TwrBsMzt_[kN-m]': 956.7486569159609, 'YawBrMxn_[kN-m]': 233.06483745758817, 'YawBrMyn_[kN-m]': 879.5834699795713, 'YawBrMzn_[kN-m]': 956.4234714434166}",-22.799589011753618,1.765930093727923,-6.366874243843144,-7.615183253656744,28.4851952047743,-16.344893277767515,8.942483291465948,-17.34973165859815,-5.134212008805584,8.91615068373185
29,-10.49475837499605,1,1330.288699,-10.49475837499605,-10.49475837499605,-11.547370668588831,"[1712.128887347622, 2246.4698863577382, 949.9578981944497]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[63.06593952 93.2083792  53.3343338 ],[55.43522507 88.30538934 50.        ],[90.  57.5 60. ],[26.93406048 -3.2083792  36.6656662 ],[34.56477493  1.69461066 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,6530024998872,"{'RotTorq_[kN-m]': 115.19583719265383, 'RootMxc1_[kN-m]': 5539.637701719336, 'RootMyc1_[kN-m]': 1952.9406364742579, 'RootMzc1_[kN-m]': 69.38951109686865, 'TwrBsMxt_[kN-m]': 1378.3557824696454, 'TwrBsMyt_[kN-m]': 3732.956301373453, 'TwrBsMzt_[kN-m]': 576.1835351060569, 'YawBrMxn_[kN-m]': 123.0023092303381, 'YawBrMyn_[kN-m]': 619.7856083945516, 'YawBrMzn_[kN-m]': 576.311418451253}",14.596739978014305,-0.6749639084936361,-2.7044291495039117,-7.017541988191011,13.252840946461022,10.979366703500046,-6.454619071228287,-6.188669767903026,-2.796192774434882,-6.450902334976459
30,-19.80435947848666,1,1766.160426,-19.80435947848666,-19.80435947848666,-22.322552397247804,"[2653.874954598046, 1039.621847558048, 1753.508942332945]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[ 67.43680016  58.90298986 111.1578294 ],[ 59.80608571  54.         107.8234956 ],[94.   70.25 69.  ],[ 26.56319984  35.09701014 -17.1578294 ],[ 34.19391429  40.         -13.8234956 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4440098211520,"{'RotTorq_[kN-m]': 275.9360845875132, 'RootMxc1_[kN-m]': 5886.736183600183, 'RootMyc1_[kN-m]': 3404.2710992957495, 'RootMzc1_[kN-m]': 80.98339423433443, 'TwrBsMxt_[kN-m]': 4162.703928865762, 'TwrBsMyt_[kN-m]': 8178.680858217296, 'TwrBsMzt_[kN-m]': 1084.1155498720425, 'YawBrMxn_[kN-m]': 302.09351163569903, 'YawBrMyn_[kN-m]': 1016.4709492418255, 'YawBrMzn_[kN-m]': 1083.0996694438472}",-27.284541270601746,0.7807337597991741,-6.926333486654192,-10.923014127533328,74.29996979663505,-2.814355375909228,-11.170496963646032,-23.941058922461863,-11.169628081826742,-11.277829817229842
31,-10.076464102329997,1,1766.161036,-10.076464102329997,-10.076464102329997,-12.4683521379365,"[1763.5062697246271, 1135.1652596234292, 2032.824817431519]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[68.53950723 54.90298986 53.3343338 ],[60.90879278 50.         50.        ],[90.  57.5 60. ],[21.46049277 35.09701014 36.6656662 ],[29.09120722 40.         40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,5947063474102,"{'RotTorq_[kN-m]': 77.18456745268077, 'RootMxc1_[kN-m]': 5440.828012761564, 'RootMyc1_[kN-m]': 2406.2534984313793, 'RootMzc1_[kN-m]': 70.946829054842, 'TwrBsMxt_[kN-m]': 1814.4932156061814, 'TwrBsMyt_[kN-m]': 3175.299399372246, 'TwrBsMzt_[kN-m]': 710.0762036242068, 'YawBrMxn_[kN-m]': 114.11337618552092, 'YawBrMyn_[kN-m]': 766.3786742864576, 'YawBrMzn_[kN-m]': 710.0497362183991}",-4.417614173461477,-2.193639699091479,28.348115688820556,-4.796613648040003,58.75764049621795,15.114518484233495,26.857520400969015,12.949130074140399,31.0197069588185,26.849206012284533
32,-26.02436598550224,1,1766.1614,-26.02436598550224,-26.02436598550224,-20.78354268775509,"[1793.7134211882483, 967.5598286004231, 1417.3270216691226]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[125.72959347  54.90298986  53.3343338 ],[118.09887902  50.          50.        ],[90.   62.5  61.25],[-35.72959347  35.09701014  36.6656662 ],[-28.09887902  40.          40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,9040308541721,"{'RotTorq_[kN-m]': 182.29776194222458, 'RootMxc1_[kN-m]': 5778.639269560819, 'RootMyc1_[kN-m]': 2751.221145975954, 'RootMzc1_[kN-m]': 67.75654907644059, 'TwrBsMxt_[kN-m]': 3884.8117295980605, 'TwrBsMyt_[kN-m]': 6741.569888153829, 'TwrBsMzt_[kN-m]': 1112.159295620332, 'YawBrMxn_[kN-m]': 207.09612933014594, 'YawBrMyn_[kN-m]': 1040.3684525121087, 'YawBrMzn_[kN-m]': 1112.255900076937}",-8.283457769633596,1.0088312875302132,-0.22855502643003967,-11.01707439113569,65.01081977447429,2.646940851630165,-3.5209735923190917,-10.280568437097429,-3.0158457404220558,-3.4883186407647786
33,-13.516405262702428,1,1766.161714,-13.516405262702428,-13.516405262702428,-10.17158689091518,"[3130.8263056977357, 1465.7609572200083, 1715.43079997227]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2312.3415292  1999.55830183 2714.85021879],[77.84080825 81.25395596 98.24450023],[70.2100938  76.3509661  94.91016643],[96.   74.75 73.5 ],[18.15919175 14.74604404 -2.24450023],[25.7899062  19.6490339   1.08983357],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9050944584434,"{'RotTorq_[kN-m]': 104.80893189614032, 'RootMxc1_[kN-m]': 5641.385092613659, 'RootMyc1_[kN-m]': 2004.8809256765435, 'RootMzc1_[kN-m]': 80.7431647056639, 'TwrBsMxt_[kN-m]': 729.0298550069161, 'TwrBsMyt_[kN-m]': 2464.9410254852255, 'TwrBsMzt_[kN-m]': 481.4487395741712, 'YawBrMxn_[kN-m]': 105.93721567390027, 'YawBrMyn_[kN-m]': 580.5667937406605, 'YawBrMzn_[kN-m]': 481.4227362271393}",26.492620404289056,-0.5874580742443662,0.6927604468264854,-2.566754017627182,-12.15005106332713,-19.85536889870893,-39.18072957259919,-12.246277877493245,-34.163726248030954,-39.21031652328296
34,-5.359896244966034,1,1766.16202,-5.359896244966034,-5.359896244966034,-7.734439945975175,"[3087.88688518049, 991.8368660013416, 2348.3711609651564]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2459.34939053 1956.44719699 2551.15284451],[77.48026815 58.90298986 91.04391201],[69.8495537  54.         87.70957822],[94.   70.25 69.  ],[16.51973185 35.09701014  2.95608799],[24.1504463  40.          6.29042178],[ 0.   23.75 25.  ],94.0,10.0,0.075,2715877999608,"{'RotTorq_[kN-m]': 285.6510121321528, 'RootMxc1_[kN-m]': 5783.306419365628, 'RootMyc1_[kN-m]': 3000.2133643547218, 'RootMzc1_[kN-m]': 82.68276680148118, 'TwrBsMxt_[kN-m]': 3309.8634805370616, 'TwrBsMyt_[kN-m]': 7986.2089444634685, 'TwrBsMzt_[kN-m]': 1072.0936464267227, 'YawBrMxn_[kN-m]': 315.63714916852547, 'YawBrMyn_[kN-m]': 1045.5345882832569, 'YawBrMzn_[kN-m]': 1072.0782150859466}",-2.584237952183592,0.33898219632857446,-7.3896886841829685,-6.027078644162409,50.410681252272624,4.271092911739439,-6.0346125711808245,-10.90508860224598,-8.17347239021792,-6.012921179730587
35,-5.887392007528779,1,1766.162324,-5.887392007528779,-5.887392007528779,-4.0910022390384135,"[1696.3829929977637, 2714.5287856004884, 2457.9109547608537]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[100.51596184  84.23276355  59.3343338 ],[92.88524739 79.32977368 56.        ],[96.   74.75 73.5 ],[-4.51596184 11.76723645 36.6656662 ],[ 3.11475261 16.67022632 40.        ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1225167363137,"{'RotTorq_[kN-m]': 86.5629841394095, 'RootMxc1_[kN-m]': 5704.322554993515, 'RootMyc1_[kN-m]': 1847.1554688539134, 'RootMzc1_[kN-m]': 78.99715170897531, 'TwrBsMxt_[kN-m]': 1014.7729079977544, 'TwrBsMyt_[kN-m]': 2894.392306129815, 'TwrBsMzt_[kN-m]': 891.6890655673369, 'YawBrMxn_[kN-m]': 127.68551903986584, 'YawBrMyn_[kN-m]': 790.0843527898497, 'YawBrMzn_[kN-m]': 891.7112886579997}",-1.8084316748095142,0.7415549422784593,-4.927881099720271,-4.854372222418306,10.695513320550122,2.608629509155365,11.17031516758798,6.699000558036401,-9.310877132277794,11.183551980901173
36,-25.12939721513831,1,1766.162616,-25.12939721513831,-25.12939721513831,-25.92046021620027,"[2070.294543024397, 1451.397921011182, 1491.0142732463394]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[134.          58.90298986  63.18447404],[130.7591431   54.          59.85014024],[94. 69. 69.],[-40.          35.09701014  30.81552596],[-36.7591431   40.          34.14985976],[ 0. 25. 25.],94.0,10.0,0.025,1848278286702,"{'RotTorq_[kN-m]': 89.15015082199557, 'RootMxc1_[kN-m]': 5773.345182049092, 'RootMyc1_[kN-m]': 2202.9972877823043, 'RootMzc1_[kN-m]': 66.52987721087815, 'TwrBsMxt_[kN-m]': 1923.0694818031927, 'TwrBsMyt_[kN-m]': 2604.7399475936986, 'TwrBsMzt_[kN-m]': 660.5998963043627, 'YawBrMxn_[kN-m]': 111.0553183909758, 'YawBrMyn_[kN-m]': 616.3706385800805, 'YawBrMzn_[kN-m]': 660.5510737418798}",-24.854057973872994,2.775644607922743,5.8388623655927985,-19.193592608517303,87.77285877350744,-22.251740803768882,-9.349451162251126,-21.310638733594786,-26.33591025469681,-9.371173858198006
37,-13.645478846929915,1,1766.162919,-13.645478846929915,-13.645478846929915,-17.682462596478953,"[3026.247767614464, 810.3200008043381, 933.6422822468151]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2005.2404154  1370.02498605 2419.6237572 ],[130.          54.90298986 102.05499543],[127.73077079  50.          98.72066164],[90.   61.25 60.  ],[-40.          35.09701014 -12.05499543],[-37.73077079  40.          -8.72066164],[ 0.   28.75 30.  ],90.0,10.0,0.05,2112878876910,"{'RotTorq_[kN-m]': 140.1451703439086, 'RootMxc1_[kN-m]': 6031.194295084114, 'RootMyc1_[kN-m]': 1690.1757966628186, 'RootMzc1_[kN-m]': 62.18144297754532, 'TwrBsMxt_[kN-m]': 3202.763199409293, 'TwrBsMyt_[kN-m]': 5352.2256751629575, 'TwrBsMzt_[kN-m]': 572.1811049793264, 'YawBrMxn_[kN-m]': 167.43129143073875, 'YawBrMyn_[kN-m]': 619.4523723542658, 'YawBrMzn_[kN-m]': 572.2217706714017}",-24.48609677069814,6.866349156489036,-28.098387870604085,-21.34788049954685,54.859013985879315,4.456644944930501,-29.901140018049364,-11.052899400492947,-27.722726676746813,-29.902046016992063
38,-4.599206785411727,1,1766.163212,-4.599206785411727,-4.599206785411727,-6.405625988442528,"[1703.8813752965868, 2307.3199182037256, 2422.4103351746503]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[80.99463426 72.882292   57.3343338 ],[73.36391981 67.97930214 54.        ],[94. 69. 69.],[13.00536574 21.117708   36.6656662 ],[20.63608019 26.02069786 40.        ],[ 0. 25. 25.],94.0,10.0,0.05,6553955478011,"{'RotTorq_[kN-m]': 214.1483397838617, 'RootMxc1_[kN-m]': 5636.122906294923, 'RootMyc1_[kN-m]': 2832.6555466770733, 'RootMzc1_[kN-m]': 80.89541666677819, 'TwrBsMxt_[kN-m]': 1933.7453268232605, 'TwrBsMyt_[kN-m]': 5251.287872335997, 'TwrBsMzt_[kN-m]': 992.9511291615872, 'YawBrMxn_[kN-m]': 244.06014263647626, 'YawBrMyn_[kN-m]': 973.5627303658712, 'YawBrMzn_[kN-m]': 993.0134379530203}",-8.477928751529541,-0.70457191737435,6.402491089940354,-4.457031247769232,11.740040203372283,-5.336663791182186,7.850348463573151,-5.693657820235711,2.843871177716946,7.835716702016233
39,-25.8930598782236,1,1766.163508,-25.8930598782236,-25.8930598782236,-26.676054221420003,"[2905.5627533625957, 799.9593965731203, 1256.0561492961178]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2388.47552905 1808.86263935 2569.31663523],[134.          58.90298986 106.9991331 ],[128.71340026  54.         103.6647993 ],[94. 69. 69.],[-40.          35.09701014 -12.9991331 ],[-34.71340026  40.          -9.6647993 ],[ 0. 25. 25.],94.0,10.0,0.025,4046740630250,"{'RotTorq_[kN-m]': 93.37497421655048, 'RootMxc1_[kN-m]': 5990.163512558579, 'RootMyc1_[kN-m]': 1521.0254026805487, 'RootMzc1_[kN-m]': 63.87716475783453, 'TwrBsMxt_[kN-m]': 1730.3799426542362, 'TwrBsMyt_[kN-m]': 2945.03781832251, 'TwrBsMzt_[kN-m]': 407.96797050180794, 'YawBrMxn_[kN-m]': 102.47473937333281, 'YawBrMyn_[kN-m]': 471.8568560517174, 'YawBrMzn_[kN-m]': 407.9363901655433}",-21.292893680256125,6.635390210907321,-26.925194533065156,-22.415545994868268,68.95821584764559,-12.094271117863734,-44.016763185847935,-27.39049417840265,-43.60713568186238,-44.03037456014458
40,-4.170319937137744,1,2204.658347,-4.170319937137744,-4.170319937137744,-6.62346778615371,"[1678.939628180087, 1771.2848208154842, 1805.1707312033627]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2203.18478137 1156.56109169 2268.4297034 ],[110.08591614  67.97909131  53.3343338 ],[102.4552017   63.07610144  50.        ],[90.  57.5 60. ],[-20.08591614  22.02090869  36.6656662 ],[-12.4552017   26.92389856  40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,384172586877,"{'RotTorq_[kN-m]': 112.71795165162791, 'RootMxc1_[kN-m]': 5564.721444995637, 'RootMyc1_[kN-m]': 2137.4534842264234, 'RootMzc1_[kN-m]': 74.79902397363703, 'TwrBsMxt_[kN-m]': 1496.221984287223, 'TwrBsMyt_[kN-m]': 3251.163732354755, 'TwrBsMzt_[kN-m]': 622.7763820013455, 'YawBrMxn_[kN-m]': 122.39558075212433, 'YawBrMyn_[kN-m]': 761.4878341536769, 'YawBrMzn_[kN-m]': 622.8525021798661}",-10.613384610909208,0.023958058529034296,1.3863189049217333,-0.9885488972076664,13.8691854831691,-1.0506201931688048,-3.9866767749074645,-6.441708086134755,12.957190682785424,-3.9578728233200895
