#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-11.275692052485535,1,1337.640968,-11.275692052485535,-11.275692052485535,-8.615714151048063,"[3131.692783898446, 1479.4682430310284, 1880.1720209442572]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2081.08180431 2245.62546214 2776.62892266],[77.63543386 77.61578551 96.19307166],[78.40724932 56.         90.94977381],[96.   74.75 73.5 ],[18.36456614 18.38421449 -0.19307166],[17.59275068 40.          5.05022619],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5262078122332,"{'RotTorq_[kN-m]': 117.34070987738762, 'RootMxc1_[kN-m]': 5655.613772629906, 'RootMyc1_[kN-m]': 2084.561207980129, 'RootMzc1_[kN-m]': 81.03909557253452, 'TwrBsMxt_[kN-m]': 865.2128898774326, 'TwrBsMyt_[kN-m]': 3206.409951525659, 'TwrBsMzt_[kN-m]': 503.01603930158535, 'YawBrMxn_[kN-m]': 122.72580551242864, 'YawBrMyn_[kN-m]': 651.0458979297855, 'YawBrMzn_[kN-m]': 502.9465973430256}",-2.424501792855957,-0.22835060190237702,11.137816835345893,-3.372019349045583,55.06775409669494,-3.744168036102337,-32.56502896210958,-12.825887985188025,-26.513582209321456,-32.56777674719435
22,-4.224831381456847,1,1337.641399,-4.224831381456847,-4.224831381456847,-5.643696025599965,"[1944.1749264824646, 1774.5449034373098, 1654.632461413518]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[112.01073117  71.7192751   55.24329785],[112.78254663  50.10348959  50.        ],[90.   61.25 60.  ],[-22.01073117  18.2807249   34.75670215],[-22.78254663  39.89651041  40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3378327407554,"{'RotTorq_[kN-m]': 176.7861763261092, 'RootMxc1_[kN-m]': 5610.43567461158, 'RootMyc1_[kN-m]': 2495.5252350980413, 'RootMzc1_[kN-m]': 77.764353296613, 'TwrBsMxt_[kN-m]': 2171.677228851918, 'TwrBsMyt_[kN-m]': 4930.390722192557, 'TwrBsMzt_[kN-m]': 797.5755501639728, 'YawBrMxn_[kN-m]': 183.678819150701, 'YawBrMyn_[kN-m]': 839.0689255203615, 'YawBrMzn_[kN-m]': 797.6688090603405}",0.15465273038829816,-0.3049973486089256,8.299153733691995,-1.0478870478259559,80.4059387556327,9.228175527224034,10.209319574606086,3.5501573192336577,5.109344375414054,10.184370368085004
23,-18.48560990249623,1,1337.641728,-18.48560990249623,-18.48560990249623,-20.243972973827923,"[2908.912035281179, 1623.307764144824, 1003.8483774672976]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[ 56.13451471 118.57379907  75.66630679],[56.90633017 96.95801357 70.42300894],[94. 69. 69.],[ 37.86548529 -24.57379907  18.33369321],[37.09366983 -2.95801357 23.57699106],[ 0. 25. 25.],94.0,10.0,0.05,2119299449994,"{'RotTorq_[kN-m]': 168.76265944910995, 'RootMxc1_[kN-m]': 5746.444777379637, 'RootMyc1_[kN-m]': 2190.342060311213, 'RootMzc1_[kN-m]': 73.42350127396485, 'TwrBsMxt_[kN-m]': 2887.404590544798, 'TwrBsMyt_[kN-m]': 5016.4572676979915, 'TwrBsMzt_[kN-m]': 725.5374159741679, 'YawBrMxn_[kN-m]': 187.42026599922974, 'YawBrMyn_[kN-m]': 796.5358131292824, 'YawBrMzn_[kN-m]': 725.5921688246314}",-11.43996895405853,2.6167529286376916,-13.541628444811767,-15.66956445279878,150.61283030775218,-9.784134751413715,-12.43624290726298,-15.141020472716809,-19.22032829779558,-12.393607476138506
24,-12.922892122669303,1,1337.642031,-12.922892122669303,-12.922892122669303,-12.326107990308277,"[2285.65709194158, 2337.6084146814014, 1290.5959021291617]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2058.83783619 2050.18301993 2636.27272352],[61.65091556 96.79843295 67.08313288],[62.42273102 75.18264744 61.83983503],[94. 69. 69.],[32.34908444 -2.79843295 26.91686712],[31.57726898 18.81735256 32.16016497],[ 0. 25. 25.],94.0,10.0,0.05,9291380987928,"{'RotTorq_[kN-m]': 137.36393923105342, 'RootMxc1_[kN-m]': 5618.378143115086, 'RootMyc1_[kN-m]': 2387.785384934444, 'RootMzc1_[kN-m]': 76.3108426043011, 'TwrBsMxt_[kN-m]': 1776.6610420325917, 'TwrBsMyt_[kN-m]': 4531.583612738361, 'TwrBsMzt_[kN-m]': 871.8530332941504, 'YawBrMxn_[kN-m]': 164.48774590754613, 'YawBrMyn_[kN-m]': 837.215289874396, 'YawBrMzn_[kN-m]': 871.7776742124016}",-21.970692649094996,-0.01850077325647377,1.204681106039617,-9.485564619041584,74.03483725896423,1.3538823194712284,3.7322568271771344,-15.00261138855821,-11.255774483619243,3.709825093472676
25,-18.585938129352687,1,1337.642317,-18.585938129352687,-18.585938129352687,-18.027965759118395,"[1831.9682277065742, 2319.4448646523574, 1377.8412703933343]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2058.83783619 2050.18301993 2636.27272352],[131.26893034  76.73899453  59.24329785],[132.0407458   55.12320903  54.        ],[94. 69. 69.],[-37.26893034  17.26100547  34.75670215],[-38.0407458   38.87679097  40.        ],[ 0. 25. 25.],94.0,10.0,0.05,5167272750321,"{'RotTorq_[kN-m]': 135.9317868481107, 'RootMxc1_[kN-m]': 5811.78846118889, 'RootMyc1_[kN-m]': 2339.209092989931, 'RootMzc1_[kN-m]': 71.85846853936641, 'TwrBsMxt_[kN-m]': 2213.3907685085383, 'TwrBsMyt_[kN-m]': 4108.614260830511, 'TwrBsMzt_[kN-m]': 871.8025522943717, 'YawBrMxn_[kN-m]': 169.05519445615172, 'YawBrMyn_[kN-m]': 769.4058868409975, 'YawBrMzn_[kN-m]': 871.4561561469313}",-22.784223908372578,3.4233205271906986,-0.85419242864923,-14.766650646123027,116.8151904468961,-8.106295309714316,3.7262506451327297,-12.642428281259727,-18.44352299670467,3.6715761415659416
26,-15.319544306980696,1,1337.642605,-15.319544306980696,-15.319544306980696,-11.425146860195984,"[1792.792652661865, 1900.105488172568, 1599.1173510165756]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[65.08215817 73.61578551 57.24329785],[65.85397364 52.         52.        ],[92.   65.75 64.5 ],[26.91784183 18.38421449 34.75670215],[26.14602636 40.         40.        ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2022647293663,"{'RotTorq_[kN-m]': 296.40039760219594, 'RootMxc1_[kN-m]': 5594.9347399710605, 'RootMyc1_[kN-m]': 3538.457681034944, 'RootMzc1_[kN-m]': 79.89552022135345, 'TwrBsMxt_[kN-m]': 4214.1955977925645, 'TwrBsMyt_[kN-m]': 7772.3606674174725, 'TwrBsMzt_[kN-m]': 1204.7956618566197, 'YawBrMxn_[kN-m]': 340.11467303744695, 'YawBrMyn_[kN-m]': 1140.34631640239, 'YawBrMzn_[kN-m]': 1204.8655187804336}",-4.324373129565602,-2.1414025908062775,11.336474366932277,-7.568659133616659,115.02864068322079,-1.7322373229115955,5.383936322560561,6.470779689281686,-6.29145208074256,5.39417562970576
27,-6.326255269856468,1,1337.642888,-6.326255269856468,-6.326255269856468,-7.137940470409397,"[3230.293666464541, 1030.230340694068, 1451.7652489403993]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1748.70805332 1770.39940524 2632.26295583],[111.58400316  73.61578551  92.80931844],[112.35581862  52.          87.56602059],[92.  62.  64.5],[-19.58400316  18.38421449  -0.80931844],[-20.35581862  40.           4.43397941],[ 0.  30.  27.5],92.0,10.0,0.025,8639668124320,"{'RotTorq_[kN-m]': 102.34761358157493, 'RootMxc1_[kN-m]': 5862.343461826786, 'RootMyc1_[kN-m]': 1254.7183498444867, 'RootMzc1_[kN-m]': 71.39200994263287, 'TwrBsMxt_[kN-m]': 906.2120406685481, 'TwrBsMyt_[kN-m]': 2445.0171528866035, 'TwrBsMzt_[kN-m]': 424.1718060371511, 'YawBrMxn_[kN-m]': 105.15950061435655, 'YawBrMyn_[kN-m]': 509.7120145097633, 'YawBrMzn_[kN-m]': 424.1948446412268}",-3.428945522810899,5.718967869104532,-36.35869358197875,-11.234491716096123,24.36762197833442,-15.87181059913337,-12.01987169422987,-3.2371699750287335,-11.94016991216566,-12.03153695180018
28,-22.267382320551302,1,1337.643184,-22.267382320551302,-22.267382320551302,-24.909131028477297,"[2021.3001454349778, 1765.6496935584, 1540.557612760284]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[ 66.72619777 126.8483517   59.24329785],[ 67.49801323 105.23256619  54.        ],[94.   70.25 69.  ],[ 27.27380223 -32.8483517   34.75670215],[ 26.50198677 -11.23256619  40.        ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5177803986802,"{'RotTorq_[kN-m]': 206.95862932395826, 'RootMxc1_[kN-m]': 5935.486911057225, 'RootMyc1_[kN-m]': 2806.0244909111293, 'RootMzc1_[kN-m]': 75.32123522024564, 'TwrBsMxt_[kN-m]': 3259.707315013751, 'TwrBsMyt_[kN-m]': 5358.431086340815, 'TwrBsMzt_[kN-m]': 1036.0348393411634, 'YawBrMxn_[kN-m]': 241.50821428764482, 'YawBrMyn_[kN-m]': 990.4811273752533, 'YawBrMzn_[kN-m]': 1036.1721264263458}",-25.187369304799546,4.170694891639096,-10.359031173971744,-17.50245055074708,84.23320606994263,-29.686130071177537,-3.860464041433281,-24.78939245712152,-18.802147202879173,-3.8408128405080593
29,-15.325793769691016,1,1337.643473,-15.325793769691016,-15.325793769691016,-7.395676712416442,"[2976.87489659899, 1326.7304434831947, 988.0195982082881]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1585.10471668 1695.88421899 2433.24205316],[118.06760322  97.35402579  84.40424452],[118.83941868  75.73824028  79.16094668],[92.   65.75 64.5 ],[-26.06760322  -5.35402579   7.59575548],[-26.83941868  16.26175972  12.83905332],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6767469387868,"{'RotTorq_[kN-m]': 191.75967289384008, 'RootMxc1_[kN-m]': 5899.542422801722, 'RootMyc1_[kN-m]': 2058.095959239952, 'RootMzc1_[kN-m]': 74.68927356655809, 'TwrBsMxt_[kN-m]': 2800.2244979625016, 'TwrBsMyt_[kN-m]': 6138.680281661372, 'TwrBsMzt_[kN-m]': 963.346627060759, 'YawBrMxn_[kN-m]': 202.69754708527344, 'YawBrMyn_[kN-m]': 919.4905257072807, 'YawBrMzn_[kN-m]': 963.5861067420743}",-4.916367112482774,3.647771963303703,-22.845315179213614,-6.847057992334769,124.84509598237376,-0.8081893948636364,-5.888396988248071,-5.917603120116447,-8.780689916472733,-5.873255675841205
30,-13.45562977834808,1,1776.770862,-13.45562977834808,-13.45562977834808,-11.612844017504589,"[2941.7502729303433, 1451.5019412507213, 1429.0785450921555]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1933.09543073 2022.87688759 2631.33179228],[ 77.92122172 116.33003525  82.54280487],[78.69303718 94.71424975 77.29950702],[94. 69. 69.],[ 16.07877828 -22.33003525  11.45719513],[15.30696282 -0.71424975 16.70049298],[ 0. 25. 25.],94.0,10.0,0.025,1910333513143,"{'RotTorq_[kN-m]': 79.84913473013528, 'RootMxc1_[kN-m]': 5711.2040432172, 'RootMyc1_[kN-m]': 1400.7405605294389, 'RootMzc1_[kN-m]': 74.72525170476963, 'TwrBsMxt_[kN-m]': 972.9268838053434, 'TwrBsMyt_[kN-m]': 2339.6460296395567, 'TwrBsMzt_[kN-m]': 443.1843636009541, 'YawBrMxn_[kN-m]': 86.58170981455942, 'YawBrMyn_[kN-m]': 546.4226946616819, 'YawBrMzn_[kN-m]': 443.21120519963443}",0.12210365551007703,2.062169054185985,-25.92833676297755,-9.311555247553207,101.69343689672601,-13.350269307018472,-18.166533442175524,-3.505592179394638,-23.32179807808198,-18.1609421215564
31,-12.47190600026435,1,1776.784192,-12.47190600026435,-12.47190600026435,-16.417115225111786,"[2968.0497934439004, 1756.05599369736, 745.8698480627978]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1833.96743287 2040.57436828 2669.8310689 ],[130.76221693 106.36620849  76.04819271],[131.53403239  84.75042298  70.80489486],[92.   65.75 64.5 ],[-38.76221693 -14.36620849  15.95180729],[-39.53403239   7.24957702  21.19510514],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4185895562480,"{'RotTorq_[kN-m]': 197.8802752125779, 'RootMxc1_[kN-m]': 5800.546007480604, 'RootMyc1_[kN-m]': 2583.8034989192706, 'RootMzc1_[kN-m]': 76.85029194153411, 'TwrBsMxt_[kN-m]': 5659.624623481653, 'TwrBsMyt_[kN-m]': 6829.568294297501, 'TwrBsMzt_[kN-m]': 985.5239821862334, 'YawBrMxn_[kN-m]': 247.16549466036724, 'YawBrMyn_[kN-m]': 1018.511181335224, 'YawBrMzn_[kN-m]': 985.8601344674471}",-25.062403673545013,3.4336316417103565,-18.524931231999904,-14.062953586151492,196.33501353162842,-4.945428890654964,-13.404823404782917,-5.761734009271959,-13.837253424601748,-13.384454353710959
32,-10.17729149423663,1,1776.784678,-10.17729149423663,-10.17729149423663,-7.019813819428684,"[2815.649822483579, 1085.870322540427, 1137.8764284815793]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1424.10762378 1611.07833045 2384.67474999],[120.7544856   72.21298982  74.80935626],[121.52630106  50.59720432  69.56605841],[90.   61.25 60.  ],[-30.7544856   17.78701018  15.19064374],[-31.52630106  39.40279568  20.43394159],[ 0.   28.75 30.  ],90.0,10.0,0.05,4622205220446,"{'RotTorq_[kN-m]': 173.51981469926855, 'RootMxc1_[kN-m]': 5824.275981489928, 'RootMyc1_[kN-m]': 2060.8297093463243, 'RootMzc1_[kN-m]': 70.69913523555265, 'TwrBsMxt_[kN-m]': 2090.762528178335, 'TwrBsMyt_[kN-m]': 4484.155383935645, 'TwrBsMzt_[kN-m]': 788.8167022466068, 'YawBrMxn_[kN-m]': 183.87518858880915, 'YawBrMyn_[kN-m]': 727.3889011897357, 'YawBrMzn_[kN-m]': 788.9725592360533}",-10.114549372675018,2.778777460338775,-16.729922073547453,-8.888854798709772,45.73823985247484,-8.822727852742227,-2.787095165499038,-6.930710858585694,-8.36042469653143,-2.7780752083363196
33,0.911284826796554,1,1776.784987,0.911284826796554,0.911284826796554,-3.9641947726357896,"[3107.4618301199544, 2161.3637702861984, 2164.5507141186927]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[77.20466949 85.30650462 84.24515795],[77.97648495 63.69071911 79.0018601 ],[96.  76.  73.5],[18.79533051 10.69349538 11.75484205],[18.02351505 32.30928089 16.9981399 ],[ 0.  20.  22.5],96.0,10.0,0.05,3706717934568,"{'RotTorq_[kN-m]': 174.94597636104047, 'RootMxc1_[kN-m]': 5559.706609235921, 'RootMyc1_[kN-m]': 2717.7381447992084, 'RootMzc1_[kN-m]': 89.60540514406428, 'TwrBsMxt_[kN-m]': 1205.1271629571695, 'TwrBsMyt_[kN-m]': 4763.38901466076, 'TwrBsMzt_[kN-m]': 878.9271844002184, 'YawBrMxn_[kN-m]': 205.03411506280463, 'YawBrMyn_[kN-m]': 1033.4955342144585, 'YawBrMzn_[kN-m]': 878.8527648655248}",-7.575966432371548,-1.1710917822698186,10.620394136013084,-1.7434346712638542,23.465111950017857,-0.8861833194456399,-10.175191013517718,-5.773048924342732,-7.76956219080488,-10.1781850587733
34,-7.999490178031242,1,1776.785279,-7.999490178031242,-7.999490178031242,-12.44445002116738,"[1943.994575745373, 3032.5594243664195, 1800.4324569393732]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[65.84254409 87.04497611 61.24329785],[66.61435955 65.4291906  56.        ],[96.  76.  73.5],[30.15745591  8.95502389 34.75670215],[29.38564045 30.5708094  40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,7826555980720,"{'RotTorq_[kN-m]': 160.40497543640086, 'RootMxc1_[kN-m]': 5626.777504539231, 'RootMyc1_[kN-m]': 2743.4120116423824, 'RootMzc1_[kN-m]': 81.61192339247314, 'TwrBsMxt_[kN-m]': 2088.9221499079426, 'TwrBsMyt_[kN-m]': 4586.0908910766, 'TwrBsMzt_[kN-m]': 1022.3323407549063, 'YawBrMxn_[kN-m]': 207.24615976480837, 'YawBrMyn_[kN-m]': 923.83617948036, 'YawBrMzn_[kN-m]': 1022.5829484442847}",-15.257983392809027,0.02115518720161197,11.665400357316003,-10.508665526104785,114.0097867020049,-4.575299128513816,4.480563189860032,-4.756465767685963,-17.55570055538636,4.511540532356083
35,-7.865359624277037,1,1776.785567,-7.865359624277037,-7.865359624277037,-10.991117109606927,"[3147.8757349495204, 1429.0225013745055, 1621.5217103490675]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2042.15940592 2189.27493155 2732.38741311],[105.88460662  87.12224233  98.53954704],[106.65642208  65.50645683  93.29624919],[94. 69. 69.],[-11.88460662   6.87775767  -4.53954704],[-12.65642208  28.49354317   0.70375081],[ 0. 25. 25.],94.0,10.0,0.025,1294118660655,"{'RotTorq_[kN-m]': 91.19502043207449, 'RootMxc1_[kN-m]': 5792.475688582967, 'RootMyc1_[kN-m]': 1459.3831062721422, 'RootMzc1_[kN-m]': 78.09704834017519, 'TwrBsMxt_[kN-m]': 828.9679979335582, 'TwrBsMyt_[kN-m]': 2248.3928575993245, 'TwrBsMzt_[kN-m]': 388.4319117961316, 'YawBrMxn_[kN-m]': 98.63268100875035, 'YawBrMyn_[kN-m]': 521.4891989252075, 'YawBrMzn_[kN-m]': 388.35250938507585}",-13.701600432678157,3.931008825185838,-30.271727518728735,-8.111261294677483,24.55175184824289,-24.83501924079343,-32.26415546759496,-16.20152069905931,-34.85433844153901,-32.283329996592684
36,-24.39565460306082,1,1776.785856,-24.39565460306082,-24.39565460306082,-26.27330341054586,"[3192.1790385515806, 1422.9421451756514, 916.316560800818]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[ 56.         116.90854836  98.19390047],[56.30870479 95.29276286 92.95060262],[96.   74.75 73.5 ],[ 40.         -20.90854836  -2.19390047],[39.69129521  0.70723714  3.04939738],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2765082509007,"{'RotTorq_[kN-m]': 86.35459080592015, 'RootMxc1_[kN-m]': 5758.962897386299, 'RootMyc1_[kN-m]': 1435.087043323605, 'RootMzc1_[kN-m]': 70.57514821278646, 'TwrBsMxt_[kN-m]': 1525.326612062703, 'TwrBsMyt_[kN-m]': 2707.9002312761177, 'TwrBsMzt_[kN-m]': 463.59826724638805, 'YawBrMxn_[kN-m]': 99.7593966258995, 'YawBrMyn_[kN-m]': 529.9986074156327, 'YawBrMzn_[kN-m]': 463.590640733911}",-10.698450031811566,2.563695437216133,-26.930600114245507,-19.123560946429507,164.197803929815,-9.553144510057827,-39.216070659169844,-19.29015194228456,-43.96283861439251,-39.22842716678751
37,-16.163145347893586,1,1776.786159,-16.163145347893586,-16.163145347893586,-16.05717803066572,"[1832.1940988400013, 2061.7573554006194, 809.6158851945119]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1583.04787837 1620.53859173 2399.71257214],[123.37297875 102.24153599  55.24329785],[124.14479421  80.62575048  50.        ],[90.   61.25 60.  ],[-33.37297875 -12.24153599  34.75670215],[-34.14479421   9.37424952  40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6291124869129,"{'RotTorq_[kN-m]': 142.6168876406305, 'RootMxc1_[kN-m]': 5769.817287065355, 'RootMyc1_[kN-m]': 1948.2610447386585, 'RootMzc1_[kN-m]': 68.09656705265155, 'TwrBsMxt_[kN-m]': 2880.5835466070416, 'TwrBsMyt_[kN-m]': 4656.686893638077, 'TwrBsMzt_[kN-m]': 772.0056685370982, 'YawBrMxn_[kN-m]': 165.7901419345611, 'YawBrMyn_[kN-m]': 756.0832368863236, 'YawBrMzn_[kN-m]': 772.2400878716688}",-6.169622126326127,2.2276698611274974,-14.757729850897736,-12.589295340335251,119.24795043411429,9.433739679667944,-6.041044179825018,0.9270442469690187,2.0286712452151443,-6.011975047574797
38,-5.816609298376406,1,1776.786448,-5.816609298376406,-5.816609298376406,-12.581615783931635,"[3072.360979237562, 1342.7116542132924, 1377.300361944914]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1949.96961307 1993.86145891 2682.20422635],[ 75.39669888 115.82192852  79.64421773],[76.16851435 94.20614301 74.40091989],[92.  64.5 64.5],[ 16.60330112 -23.82192852  12.35578227],[15.83148565 -2.20614301 17.59908011],[ 0.  27.5 27.5],92.0,10.0,0.05,2946064593971,"{'RotTorq_[kN-m]': 173.0271853952752, 'RootMxc1_[kN-m]': 5790.894717318432, 'RootMyc1_[kN-m]': 1924.0736467249346, 'RootMzc1_[kN-m]': 75.5005353820752, 'TwrBsMxt_[kN-m]': 1870.2901637381462, 'TwrBsMyt_[kN-m]': 3913.062709125085, 'TwrBsMzt_[kN-m]': 638.873568613326, 'YawBrMxn_[kN-m]': 186.1279722813305, 'YawBrMyn_[kN-m]': 739.8819242427224, 'YawBrMzn_[kN-m]': 639.0499845557373}",8.873126283399097,3.7388990453788393,-27.06496243475287,-12.262753051897091,66.22482863891018,-9.951637845093796,-8.463837054560134,11.450478031212235,-14.753973168928505,-8.514811161230334
39,3.2032299989904702,1,1776.78674,3.2032299989904702,3.2032299989904702,0.5694724027992139,"[3092.5045081420935, 2050.927967735881, 2458.774222547124]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2295.35009336 2307.03723289 2956.77204567],[101.55447297  84.4170458   82.2689808 ],[102.32628843  62.80126029  77.02568296],[96.  76.  73.5],[-5.55447297 11.5829542  13.7310192 ],[-6.32628843 33.19873971 18.97431704],[ 0.  20.  22.5],96.0,10.0,0.05,9629153566516,"{'RotTorq_[kN-m]': 183.36858131197826, 'RootMxc1_[kN-m]': 5670.858616065926, 'RootMyc1_[kN-m]': 2492.119427823053, 'RootMzc1_[kN-m]': 90.0115122869705, 'TwrBsMxt_[kN-m]': 1096.1770109189108, 'TwrBsMyt_[kN-m]': 5035.0456204052725, 'TwrBsMzt_[kN-m]': 889.3722950009437, 'YawBrMxn_[kN-m]': 222.43377428921767, 'YawBrMyn_[kN-m]': 1024.0537346190479, 'YawBrMzn_[kN-m]': 889.419500402303}",-7.8441995572556085,0.24816032603912513,-1.1302591831882012,0.40768861136429907,0.7011203607273572,-2.2117362865581316,-4.289999534494558,-1.3083133448330233,-1.572041441885771,-4.241431633863348
40,-15.229985457546574,1,2218.329054,-15.229985457546574,-15.229985457546574,-14.526241816089277,"[3009.423735070238, 1153.604130329162, 1539.9319212452167]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1991.83501505 2053.16516284 2627.17606405],[117.6759332   75.61578551 100.49568203],[118.44774866  54.          95.25238419],[94. 69. 69.],[-23.6759332   18.38421449  -6.49568203],[-24.44774866  40.          -1.25238419],[ 0. 25. 25.],94.0,10.0,0.025,1594043887429,"{'RotTorq_[kN-m]': 102.5183695530756, 'RootMxc1_[kN-m]': 5880.957317150159, 'RootMyc1_[kN-m]': 1396.565784718875, 'RootMzc1_[kN-m]': 73.17080824217982, 'TwrBsMxt_[kN-m]': 1142.6939876292347, 'TwrBsMyt_[kN-m]': 2361.301649386236, 'TwrBsMzt_[kN-m]': 423.00041880422003, 'YawBrMxn_[kN-m]': 97.36975157825678, 'YawBrMyn_[kN-m]': 504.91576151597405, 'YawBrMzn_[kN-m]': 423.0628764538533}",-5.1453250295722635,5.093449613124665,-29.858264828875058,-11.68712819943154,76.21332177401014,-22.170052827873256,-29.454189204388243,-17.884415471875116,-35.10020394150426,-29.44254250152599
