#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
138,-8.60442182898272,1,6156.993506,-8.60442182898272,-8.60442182898272,0.9640074941429688,"[2388.5578283249574, 1228.135744325475, 1627.724827510725]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1650.18374232 1147.78058747 2396.38019983],[93.03520587 69.52486038 64.51605548],[85.40449142 64.62187052 61.18172169],[90.   62.5  61.25],[-3.03520587 20.47513962 25.48394452],[ 4.59550858 25.37812948 28.81827831],[ 0.   27.5  28.75],90.0,10.0,0.075,3194954582501,"{'RotTorq_[kN-m]': 303.25790781681155, 'RootMxc1_[kN-m]': 5740.30998512288, 'RootMyc1_[kN-m]': 3095.942698746687, 'RootMzc1_[kN-m]': 80.10952264255626, 'TwrBsMxt_[kN-m]': 2816.804269325948, 'TwrBsMyt_[kN-m]': 8681.33821424275, 'TwrBsMzt_[kN-m]': 1091.9182323853809, 'YawBrMxn_[kN-m]': 303.7216621329687, 'YawBrMyn_[kN-m]': 1084.9684512953381, 'YawBrMzn_[kN-m]': 1091.9560817908423}",11.612236846145379,-0.497753707223704,5.760013265806603,1.3673895842356925,-8.043342779799904,2.0473845652382656,1.4234331032510703,0.17793180303651535,0.4976333905241731,1.4150093330393436
139,-5.922117288983653,1,6156.993806,-5.922117288983653,-5.922117288983653,0.5833441254105628,"[2359.589904134054, 1081.1360598761476, 1806.566633468833]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[94.121007   67.43746281 65.57878007],[86.49029255 62.53447294 62.24444628],[90.   61.25 60.  ],[-4.121007   22.56253719 24.42121993],[ 3.50970745 27.46552706 27.75555372],[ 0.   28.75 30.  ],90.0,10.0,0.05,6133655875248,"{'RotTorq_[kN-m]': 129.11273033152784, 'RootMxc1_[kN-m]': 5630.853257662748, 'RootMyc1_[kN-m]': 2101.9635334047543, 'RootMzc1_[kN-m]': 73.36151545881826, 'TwrBsMxt_[kN-m]': 1563.915802645953, 'TwrBsMyt_[kN-m]': 4255.240974087931, 'TwrBsMzt_[kN-m]': 761.2166566700986, 'YawBrMxn_[kN-m]': 136.93612409961597, 'YawBrMyn_[kN-m]': 745.4644882004994, 'YawBrMzn_[kN-m]': 761.3892041743389}",2.2602993502071147,0.06837523128292244,0.1639624089232395,3.2545546004816185e-06,-10.923479942821888,0.9959777757579354,-1.3555343852429786,1.308160974199032,-0.6698178237357583,-1.332782147199125
140,-1.6551593701911382,1,6597.336465,-1.6551593701911382,-1.6551593701911382,0.4523343310602229,"[2423.5262017601544, 1641.4284617253695, 2057.2519815014434]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[98.13133338 73.50859118 68.2337183 ],[90.50061893 68.60560131 64.8993845 ],[92.   65.75 64.5 ],[-6.13133338 18.49140882 23.7662817 ],[ 1.49938107 23.39439869 27.1006155 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3717312714565,"{'RotTorq_[kN-m]': 299.15637115408003, 'RootMxc1_[kN-m]': 5683.465997646919, 'RootMyc1_[kN-m]': 3271.151143890426, 'RootMzc1_[kN-m]': 85.38107367620188, 'TwrBsMxt_[kN-m]': 2309.449913651071, 'TwrBsMyt_[kN-m]': 7454.377515375406, 'TwrBsMzt_[kN-m]': 1191.4359409256779, 'YawBrMxn_[kN-m]': 279.02527881287216, 'YawBrMyn_[kN-m]': 1120.5889339907988, 'YawBrMzn_[kN-m]': 1191.3696134248733}",1.535110810257871,-0.21738180654106654,3.3600880894434555,0.5004749458542208,-15.855235262401157,2.0764661451532613,-0.8338180775702386,-1.1943644685157881,0.5957437802124471,-0.8362289786814436
141,-0.3005497289823358,1,6597.426612,-0.3005497289823358,-0.3005497289823358,0.6950873872006046,"[2507.1649034123266, 2287.870985107292, 2516.783547757453]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[99.902854   82.01489306 73.63884773],[92.27213955 77.11190319 70.30451393],[96.   74.75 73.5 ],[-3.902854   13.98510694 22.36115227],[ 3.72786045 18.88809681 25.69548607],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4466363320316,"{'RotTorq_[kN-m]': 83.90026176872142, 'RootMxc1_[kN-m]': 5679.491671521958, 'RootMyc1_[kN-m]': 2032.6622456218684, 'RootMzc1_[kN-m]': 83.64005443461566, 'TwrBsMxt_[kN-m]': 841.9411623414552, 'TwrBsMyt_[kN-m]': 3116.153495997211, 'TwrBsMzt_[kN-m]': 905.1149256579421, 'YawBrMxn_[kN-m]': 126.8432540790496, 'YawBrMyn_[kN-m]': 953.433828954829, 'YawBrMzn_[kN-m]': 905.0088629275551}",-17.74565498628575,-0.15514705210173663,1.8142388739850486,0.07004992568776404,-6.204272547597143,0.015567312460360017,6.2638850650811095,2.3141920117164463,3.5767817995739657,6.259628615143392
142,-4.910339670107832,1,6597.427074,-4.910339670107832,-4.910339670107832,0.3063672708418478,"[2392.783968473782, 1416.3440033922448, 1647.2625262171948]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[98.76210836 73.06348085 65.63196172],[91.13139391 68.16049099 62.29762793],[90.   62.5  61.25],[-8.76210836 16.93651915 24.36803828],[-1.13139391 21.83950901 27.70237207],[ 0.   27.5  28.75],90.0,10.0,0.075,8178347343760,"{'RotTorq_[kN-m]': 272.01788382249043, 'RootMxc1_[kN-m]': 5739.433243155102, 'RootMyc1_[kN-m]': 3055.0349864754767, 'RootMzc1_[kN-m]': 81.56671982081777, 'TwrBsMxt_[kN-m]': 2507.5425846777875, 'TwrBsMyt_[kN-m]': 7165.09199643388, 'TwrBsMzt_[kN-m]': 1135.0306667491006, 'YawBrMxn_[kN-m]': 293.3140832788747, 'YawBrMyn_[kN-m]': 1038.8031487841122, 'YawBrMzn_[kN-m]': 1135.5779147229016}",9.517129212010552,0.41258919273505024,-3.363916147583911,0.42361572802002806,-12.174835406605707,2.6381013876577235,-3.072937635198032,-1.3937304915109683,-0.48543051757159716,-3.0201558355193034
143,2.135452341665769,1,6597.427419,2.135452341665769,2.135452341665769,0.4841782586814052,"[2652.949904816426, 1851.8083196586902, 2336.19329873194]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2363.63873175 1797.98694791 2646.3630423 ],[102.22255758  75.70754433  72.47040405],[94.59184313 70.80455446 69.13607025],[94. 69. 69.],[-8.22255758 18.29245567 21.52959595],[-0.59184313 23.19544554 24.86392975],[ 0. 25. 25.],94.0,10.0,0.025,4639324217699,"{'RotTorq_[kN-m]': 87.99931899236996, 'RootMxc1_[kN-m]': 5583.875727484746, 'RootMyc1_[kN-m]': 2058.9906535504756, 'RootMzc1_[kN-m]': 83.78890922733802, 'TwrBsMxt_[kN-m]': 943.4342415240279, 'TwrBsMyt_[kN-m]': 2829.992618430811, 'TwrBsMzt_[kN-m]': 658.5338035369994, 'YawBrMxn_[kN-m]': 108.87265009916074, 'YawBrMyn_[kN-m]': 842.0567334075577, 'YawBrMzn_[kN-m]': 658.566916705176}",6.917329157103261,0.39101227393023147,0.5337710749772744,0.53969444965305,2.9494677404137275,0.006058593291723086,-1.5053128312054556,-0.7127750467362578,-0.40084880811386214,-1.5108667371311482
144,-4.612689462201429,1,6597.427725,-4.612689462201429,-4.612689462201429,-0.1393262008182611,"[2633.5011873828007, 1599.5607569556005, 2228.5309509393214]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[103.37992719  74.79706192  75.18489494],[95.74921274 69.89407206 71.85056114],[94. 69. 69.],[-9.37992719 19.20293808 18.81510506],[-1.74921274 24.10592794 22.14943886],[ 0. 25. 25.],94.0,10.0,0.05,2805180965370,"{'RotTorq_[kN-m]': 150.59653954029872, 'RootMxc1_[kN-m]': 5648.789154735675, 'RootMyc1_[kN-m]': 2265.1074490905407, 'RootMzc1_[kN-m]': 81.6531956657422, 'TwrBsMxt_[kN-m]': 1546.4619203586396, 'TwrBsMyt_[kN-m]': 4523.31933113958, 'TwrBsMzt_[kN-m]': 828.5658720978136, 'YawBrMxn_[kN-m]': 170.36026466963202, 'YawBrMyn_[kN-m]': 881.9038010697715, 'YawBrMzn_[kN-m]': 828.6972801312537}",3.168354945114651,0.19994838624712682,-2.618999540118592,0.0082257304801356,2.4756300958758777,0.19041252283073254,-3.7267157974293483,-1.5810020831932285,-2.337610368084009,-3.714485814436672
145,4.885194576513427,1,6597.428022,4.885194576513427,4.885194576513427,0.0787982892689455,"[2449.653068842855, 1502.7594827897558, 2066.0607197141417]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[91.09449771 69.20435429 63.83657207],[83.46378326 64.30136442 60.50223827],[90.   62.5  61.25],[-1.09449771 20.79564571 26.16342793],[ 6.53621674 25.69863558 29.49776173],[ 0.   27.5  28.75],90.0,10.0,0.075,6585958648797,"{'RotTorq_[kN-m]': 269.82445643957607, 'RootMxc1_[kN-m]': 5585.893582934362, 'RootMyc1_[kN-m]': 3279.3322213236074, 'RootMzc1_[kN-m]': 85.71398556413426, 'TwrBsMxt_[kN-m]': 2398.661977946237, 'TwrBsMyt_[kN-m]': 7032.555855426522, 'TwrBsMzt_[kN-m]': 1086.4125735697137, 'YawBrMxn_[kN-m]': 285.30246683347167, 'YawBrMyn_[kN-m]': 1057.1366985311106, 'YawBrMzn_[kN-m]': 1086.2162741937789}",7.564133913218813,-0.6089114142320018,3.397295869379402,1.2417322184429096,-4.8777062773639495,-0.7074791169652932,3.5099664598500593,22.70339248558831,-0.12545046471684523,3.97229207257883
146,-1.95522105830102,1,6597.428316,-1.95522105830102,-1.95522105830102,0.3649618138127175,"[2518.902047211058, 1858.9870733740947, 2346.726673106231]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[100.16531757  77.4662962   73.10437336],[92.53460312 72.56330633 69.77003956],[94.   70.25 69.  ],[-6.16531757 16.5337038  20.89562664],[ 1.46539688 21.43669367 24.22996044],[ 0.   23.75 25.  ],94.0,10.0,0.075,8800746196318,"{'RotTorq_[kN-m]': 270.71311721981255, 'RootMxc1_[kN-m]': 5730.615879123987, 'RootMyc1_[kN-m]': 3249.7011656588074, 'RootMzc1_[kN-m]': 88.95862616398115, 'TwrBsMxt_[kN-m]': 2504.2365264757423, 'TwrBsMyt_[kN-m]': 7531.255781235792, 'TwrBsMzt_[kN-m]': 1264.4002652466868, 'YawBrMxn_[kN-m]': 291.7956814756478, 'YawBrMyn_[kN-m]': 1256.3567360569002, 'YawBrMzn_[kN-m]': 1264.1932447798442}",0.811866127438163,-0.06603697414734196,-1.5023297998261531,0.6108442547652869,0.5959975907307469,-0.5279050302274196,-0.6644220417712615,-9.375090306575345,0.6565211256887659,-0.6823749084604264
147,4.841158532540265,1,6597.428621,4.841158532540265,4.841158532540265,-0.4775711760228402,"[2859.5041908395156, 1924.5689364914626, 2406.687238563172]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[99.72286991 76.27049351 73.87780799],[92.09215546 71.36750364 70.5434742 ],[94.   70.25 69.  ],[-5.72286991 17.72950649 20.12219201],[ 1.90784454 22.63249636 23.4565258 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1614642856758,"{'RotTorq_[kN-m]': 260.6570713009216, 'RootMxc1_[kN-m]': 5612.404610445109, 'RootMyc1_[kN-m]': 3122.8014655419393, 'RootMzc1_[kN-m]': 91.29983331255782, 'TwrBsMxt_[kN-m]': 2060.9356053119764, 'TwrBsMyt_[kN-m]': 6642.119486961451, 'TwrBsMzt_[kN-m]': 1104.6434361449235, 'YawBrMxn_[kN-m]': 286.44026527488126, 'YawBrMyn_[kN-m]': 1214.3715071041538, 'YawBrMzn_[kN-m]': 1104.38746863726}",0.48068127815360584,0.28906984216525183,-2.9653621147908305,0.20846927702004012,-6.219744692640582,4.609081063795865,-2.8518077006932705,-1.4607476950007359,-1.4676534102195171,-2.890273678299493
148,4.7831751143542895,1,6597.428914,4.7831751143542895,4.7831751143542895,0.4476219861558843,"[2774.380112041983, 1289.7621125359678, 1948.4770136172117]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[100.05115655  68.01820755  67.10633029],[92.4204421  63.11521769 63.7719965 ],[90.   62.5  61.25],[-10.05115655  21.98179245  22.89366971],[-2.4204421  26.88478231 26.2280035 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8233021588382,"{'RotTorq_[kN-m]': 288.75701820043423, 'RootMxc1_[kN-m]': 5665.085559768439, 'RootMyc1_[kN-m]': 3167.5369588259546, 'RootMzc1_[kN-m]': 84.23118620547147, 'TwrBsMxt_[kN-m]': 2315.9169684605545, 'TwrBsMyt_[kN-m]': 7211.954205373241, 'TwrBsMzt_[kN-m]': 1088.7138356411317, 'YawBrMxn_[kN-m]': 287.8777695491405, 'YawBrMyn_[kN-m]': 1065.0771030786145, 'YawBrMzn_[kN-m]': 1088.3817345903055}",0.3289169794582452,0.007197117924969271,-1.0122826040463424,-0.9549853409387474,-12.908898580242958,-5.337920726750911,-0.6814382188917446,-2.5964438458534356,-2.7512155452548006,-0.6978517104631344
149,2.748281831495433,1,6597.429212,2.748281831495433,2.748281831495433,1.1068421743578984,"[2574.860087836149, 1923.6945525557735, 2383.4437155827823]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[97.80349544 75.94711685 71.51602401],[90.17278099 71.04412699 68.18169022],[94. 69. 69.],[-3.80349544 18.05288315 22.48397599],[ 3.82721901 22.95587301 25.81830978],[ 0. 25. 25.],94.0,10.0,0.025,3862108263350,"{'RotTorq_[kN-m]': 99.76981328714332, 'RootMxc1_[kN-m]': 5567.975128305453, 'RootMyc1_[kN-m]': 2232.9346961255083, 'RootMzc1_[kN-m]': 83.7818424385826, 'TwrBsMxt_[kN-m]': 869.1509849892668, 'TwrBsMyt_[kN-m]': 3118.6145710744822, 'TwrBsMzt_[kN-m]': 728.3823643495767, 'YawBrMxn_[kN-m]': 124.86193570219955, 'YawBrMyn_[kN-m]': 862.1304439395323, 'YawBrMzn_[kN-m]': 728.4464809527161}",-18.67970889229188,-0.8010136849766003,2.2977833294578494,0.4586825501373956,-10.54006403498803,-2.0330648203277355,0.6992502609236921,-12.554498439955058,1.098175231612924,0.7229742679139579
150,3.493954179903674,1,7034.382467,3.493954179903674,3.493954179903674,1.392926661767834,"[2747.1695157918775, 2268.6411165695567, 2574.292459007038]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2483.87695708 2243.13998994 2758.81400911],[99.58867553 80.11772728 76.57238807],[91.95796108 75.21473742 73.23805428],[96.   74.75 73.5 ],[-3.58867553 15.88227272 19.42761193],[ 4.04203892 20.78526258 22.76194572],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3773839989275,"{'RotTorq_[kN-m]': 92.68223169949907, 'RootMxc1_[kN-m]': 5662.491196474805, 'RootMyc1_[kN-m]': 2146.0545813116996, 'RootMzc1_[kN-m]': 85.70301429848905, 'TwrBsMxt_[kN-m]': 811.5289597512752, 'TwrBsMyt_[kN-m]': 3103.5035509710183, 'TwrBsMzt_[kN-m]': 843.0787413629927, 'YawBrMxn_[kN-m]': 130.3615511125993, 'YawBrMyn_[kN-m]': 935.4509201489951, 'YawBrMzn_[kN-m]': 843.2227889700413}",-6.085794673010237,-0.3730024369339426,2.388277975305451,0.7671400710237655,-15.733065095633453,-2.3303974242303944,3.299644137025216,-2.0620690658751752,3.0657794649893293,3.3124767546081633
151,-6.531900806436209,1,7034.405945,-6.531900806436209,-6.531900806436209,0.3667421841789145,"[2766.515959917965, 2003.3739931500943, 2243.471176168788]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2334.661877   2015.07544953 2637.99683381],[96.42642978 84.08121681 81.27540435],[88.79571533 79.17822695 77.94107056],[96.   76.   74.75],[-0.42642978 11.91878319 14.72459565],[ 7.20428467 16.82177305 18.05892944],[ 0.   20.   21.25],96.0,10.0,0.075,6502764491302,"{'RotTorq_[kN-m]': 258.0854626820739, 'RootMxc1_[kN-m]': 5705.607384220253, 'RootMyc1_[kN-m]': 2865.575678867814, 'RootMzc1_[kN-m]': 86.7218567924918, 'TwrBsMxt_[kN-m]': 1393.2500692926678, 'TwrBsMyt_[kN-m]': 6802.547250692744, 'TwrBsMzt_[kN-m]': 1140.8408751887164, 'YawBrMxn_[kN-m]': 287.4070620055534, 'YawBrMyn_[kN-m]': 1113.4826881650176, 'YawBrMzn_[kN-m]': 1141.1724441863082}",3.6113346412364766,-0.8823037203052146,-0.6632766451214654,0.6839291544072372,-25.87025998555788,4.131489843713989,-2.0794345713040054,0.7201759293550454,1.1252581416325638,-2.040398301765551
152,2.60647469114939,1,7034.406442,2.60647469114939,2.60647469114939,0.3915927557124853,"[2833.078284145215, 1767.5383478444307, 2350.0067175501317]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2419.990836   1756.28402263 2747.2365219 ],[100.24381927  76.12948799  74.05194892],[92.61310482 71.22649813 70.71761513],[94. 69. 69.],[-6.24381927 17.87051201 19.94805108],[ 1.38689518 22.77350187 23.28238487],[ 0. 25. 25.],94.0,10.0,0.05,6382055730365,"{'RotTorq_[kN-m]': 188.73767639093987, 'RootMxc1_[kN-m]': 5619.216511933856, 'RootMyc1_[kN-m]': 2554.4022760704083, 'RootMzc1_[kN-m]': 86.30919577960594, 'TwrBsMxt_[kN-m]': 1497.0649141920846, 'TwrBsMyt_[kN-m]': 5250.508902944025, 'TwrBsMzt_[kN-m]': 835.9081957340114, 'YawBrMxn_[kN-m]': 220.91550802632136, 'YawBrMyn_[kN-m]': 970.3256935373607, 'YawBrMzn_[kN-m]': 835.9083922766353}",1.4440953134582515,-0.12204926883729666,-0.9193903970530561,0.40002301200504137,-7.502225980352249,3.2095947542380383,-2.474495849874702,-0.9622106264641442,-0.5057663329944102,-2.4316920231515082
153,1.8518774622325127,1,7034.406768,1.8518774622325127,1.8518774622325127,0.5480211326288081,"[2612.98123743596, 1755.4988959110137, 2453.4777695360385]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2371.57194227 1751.25133926 2661.95261564],[95.42107871 73.01534796 71.36458053],[87.79036427 68.11235809 68.03024673],[94. 69. 69.],[-1.42107871 20.98465204 22.63541947],[ 6.20963573 25.88764191 25.96975327],[ 0. 25. 25.],94.0,10.0,0.025,6071152775578,"{'RotTorq_[kN-m]': 100.99338052568534, 'RootMxc1_[kN-m]': 5568.929103000669, 'RootMyc1_[kN-m]': 2174.574412601502, 'RootMzc1_[kN-m]': 83.10375677625699, 'TwrBsMxt_[kN-m]': 926.5839879853569, 'TwrBsMyt_[kN-m]': 3172.359873102551, 'TwrBsMzt_[kN-m]': 696.243780097323, 'YawBrMxn_[kN-m]': 121.02727857950953, 'YawBrMyn_[kN-m]': 846.303973894931, 'YawBrMzn_[kN-m]': 696.3123181873478}",5.766519328564139,-0.18281552080100336,4.709907084592152,0.5174560738889361,-8.823518097732924,-1.5763999375355737,3.443154934162493,-3.5261477318389134,2.0939827634996413,3.4533679907800074
154,-4.078539855017406,1,7034.407081,-4.078539855017406,-4.078539855017406,0.5881421053064299,"[2451.4108241245385, 2305.697014958247, 2347.592111497093]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2369.03733392 2075.63599199 2618.48521533],[98.99142745 84.93579006 73.35011329],[91.36071301 80.0328002  70.0157795 ],[96.  76.  73.5],[-2.99142745 11.06420994 22.64988671],[ 4.63928699 15.9671998  25.9842205 ],[ 0.  20.  22.5],96.0,10.0,0.05,5649292961574,"{'RotTorq_[kN-m]': 172.85937555781734, 'RootMxc1_[kN-m]': 5678.867190501961, 'RootMyc1_[kN-m]': 2402.7390062907316, 'RootMzc1_[kN-m]': 84.32193667464544, 'TwrBsMxt_[kN-m]': 1082.387130359347, 'TwrBsMyt_[kN-m]': 4725.265375015622, 'TwrBsMzt_[kN-m]': 1006.3849377065502, 'YawBrMxn_[kN-m]': 203.21326665842844, 'YawBrMyn_[kN-m]': 1001.6821232806684, 'YawBrMzn_[kN-m]': 1006.3111143928401}",-0.5583010520783376,-0.43385232650280414,0.2931288273217448,0.1949192948480206,-18.105077198433456,-4.232940366910329,5.242874759417849,-0.1888408580747268,3.065887343721436,5.240217390601151
155,-0.5728332202745179,1,7034.407372,-0.5728332202745179,-0.5728332202745179,0.4310919305978579,"[2563.653240169508, 1754.2591276643523, 2341.640338258672]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[99.03667262 74.81439734 72.40844383],[91.40595818 69.91140747 69.07411003],[94. 69. 69.],[-5.03667262 19.18560266 21.59155617],[ 2.59404182 24.08859253 24.92588997],[ 0. 25. 25.],94.0,10.0,0.025,6526950459772,"{'RotTorq_[kN-m]': 101.38050930793504, 'RootMxc1_[kN-m]': 5581.791290242666, 'RootMyc1_[kN-m]': 2090.225967601047, 'RootMzc1_[kN-m]': 82.30774372391129, 'TwrBsMxt_[kN-m]': 986.2700000369638, 'TwrBsMyt_[kN-m]': 3127.2961177767743, 'TwrBsMzt_[kN-m]': 703.0907348434711, 'YawBrMxn_[kN-m]': 122.77499948830314, 'YawBrMyn_[kN-m]': 827.4237664379789, 'YawBrMzn_[kN-m]': 702.8938835118464}",-0.36827572021640764,-0.2957425918094015,0.8874792896901317,0.6362088641658542,-6.149381964637084,-0.8328620077947645,-1.135914774522406,-1.0208112075550906,0.040446515645634,-1.1725515304145504
156,-3.664149907204055,1,7034.407666,-3.664149907204055,-3.664149907204055,-0.0943118243520137,"[2537.0876179993684, 1248.5392159394876, 2073.3013853174252]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2116.49434953 1293.21605353 2454.74869456],[94.00674919 67.16402245 69.44516363],[86.37603474 62.26103258 66.11082983],[92.  62.  64.5],[-2.00674919 24.83597755 22.55483637],[ 5.62396526 29.73896742 25.88917017],[ 0.  30.  27.5],92.0,10.0,0.025,3111092320144,"{'RotTorq_[kN-m]': 109.43633325566516, 'RootMxc1_[kN-m]': 5571.519740833563, 'RootMyc1_[kN-m]': 1947.9782842657578, 'RootMzc1_[kN-m]': 76.63146183886249, 'TwrBsMxt_[kN-m]': 1063.2873593170832, 'TwrBsMyt_[kN-m]': 3372.692764464824, 'TwrBsMzt_[kN-m]': 548.4359187474122, 'YawBrMxn_[kN-m]': 113.29510314647318, 'YawBrMyn_[kN-m]': 639.010770176827, 'YawBrMzn_[kN-m]': 548.3568797105467}",-7.3134738330231,-0.16843735839496296,-0.45092600261795657,0.10553455828474463,-11.291228401837785,3.3289139955910714,-6.299023112667903,-9.461830134636019,-5.338917897435125,-6.317394561407191
157,5.537247230491422,1,7034.407971,5.537247230491422,5.537247230491422,1.170493294353788,"[2777.2894766936747, 1413.9349239204153, 1864.6646517237014]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[94.64844135 71.70948505 67.16138591],[87.0177269  66.80649519 63.82705212],[90.   62.5  61.25],[-4.64844135 18.29051495 22.83861409],[ 2.9822731  23.19350481 26.17294788],[ 0.   27.5  28.75],90.0,10.0,0.075,137001959620,"{'RotTorq_[kN-m]': 292.99201403575665, 'RootMxc1_[kN-m]': 5669.467218392951, 'RootMyc1_[kN-m]': 3237.809562664675, 'RootMzc1_[kN-m]': 85.58257968364522, 'TwrBsMxt_[kN-m]': 2292.0096867096177, 'TwrBsMyt_[kN-m]': 7524.765737374472, 'TwrBsMzt_[kN-m]': 1112.4368818260846, 'YawBrMxn_[kN-m]': 291.32774627027754, 'YawBrMyn_[kN-m]': 1070.4785021384012, 'YawBrMzn_[kN-m]': 1112.677123404138}",1.8003705504169434,0.08454765273010531,1.1837847946568285,0.6340791479474851,-13.807942685880983,-1.2320446775345721,1.4827106612121084,-1.4291428701162041,-2.2580310693131733,1.5188193582141656
158,1.376356714408261,1,7034.408271,1.376356714408261,1.376356714408261,1.1066207912811643,"[2360.478562877226, 1230.3810241994067, 2063.5130541628564]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2059.25632529 1234.07736965 2299.15134411],[96.51829151 67.09550142 64.68111982],[88.88757706 62.19251156 61.34678602],[90.   61.25 60.  ],[-6.51829151 22.90449858 25.31888018],[ 1.11242294 27.80748844 28.65321398],[ 0.   28.75 30.  ],90.0,10.0,0.05,7422563522031,"{'RotTorq_[kN-m]': 160.55341468561758, 'RootMxc1_[kN-m]': 5621.094196022196, 'RootMyc1_[kN-m]': 2399.441078135118, 'RootMzc1_[kN-m]': 77.35621325754403, 'TwrBsMxt_[kN-m]': 1837.315035429229, 'TwrBsMyt_[kN-m]': 4974.439294498722, 'TwrBsMzt_[kN-m]': 870.4424443671061, 'YawBrMxn_[kN-m]': 186.0918478286402, 'YawBrMyn_[kN-m]': 775.9981621800935, 'YawBrMzn_[kN-m]': 870.35643390655}",21.343133154535916,0.34756262347703465,2.905686598840251,0.658692825614414,6.990911983083392,12.42599639182728,4.2952600190815104,14.492711583858517,1.583003856045102,4.309582107609685
159,3.0090013425361883,1,7034.40856,3.0090013425361883,3.0090013425361883,0.3598342819440949,"[2799.637298592948, 2295.6033555422396, 2534.418502860878]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2580.18854592 2151.60496882 2870.50994818],[101.86749938  84.59624863  75.37645187],[94.23678493 79.69325876 72.04211807],[96.  76.  73.5],[-5.86749938 11.40375137 20.62354813],[ 1.76321507 16.30674124 23.95788193],[ 0.  20.  22.5],96.0,10.0,0.05,168866500477,"{'RotTorq_[kN-m]': 197.43179757834403, 'RootMxc1_[kN-m]': 5671.758306197339, 'RootMyc1_[kN-m]': 2589.814233021106, 'RootMzc1_[kN-m]': 89.1053851834804, 'TwrBsMxt_[kN-m]': 1387.6010741168982, 'TwrBsMyt_[kN-m]': 5084.625755834727, 'TwrBsMzt_[kN-m]': 970.449357188552, 'YawBrMxn_[kN-m]': 230.24177022381613, 'YawBrMyn_[kN-m]': 1029.0147188007497, 'YawBrMzn_[kN-m]': 970.6121811657455}",0.15237765521417604,-0.26876000239601944,1.247425110643939,0.16038695969182132,0.05087724537008588,0.7368093465074157,2.4264759942315144,1.3159635977876034,1.443623949854648,2.460629914695887
