#{"t_start": 1764689907.5925498, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.6222472645445865,1,1337.316598,-0.6222472645445865,-0.6222472645445865,-0.6203372112189363,"[2404.8211885471196, 1266.3283675823095, 2372.780292490588]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2305.36871225 1333.50093975 2442.78697574],[99.67145303 64.40628481 67.10064353],[92.04073858 59.50329494 63.76630974],[92.  62.  64.5],[-7.67145303 27.59371519 24.89935647],[-0.04073858 32.49670506 28.23369026],[ 0.  30.  27.5],92.0,10.0,0.025,1248880278625,"{'RotTorq_[kN-m]': 92.38870345667515, 'RootMxc1_[kN-m]': 5577.366390077084, 'RootMyc1_[kN-m]': 1942.8187944768906, 'RootMzc1_[kN-m]': 76.76636139374692, 'TwrBsMxt_[kN-m]': 1177.1903292569966, 'TwrBsMyt_[kN-m]': 2948.4434752681955, 'TwrBsMzt_[kN-m]': 635.9836584534572, 'YawBrMxn_[kN-m]': 108.02198083998387, 'YawBrMyn_[kN-m]': 709.7447473691849, 'YawBrMzn_[kN-m]': 636.0467621479014}"
-0.31188417344358615,1,1337.316896,-0.31188417344358615,-0.31188417344358615,0.044593534839922254,"[2640.9793991884667, 1778.3903086319624, 2333.562284252546]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[99.73062805 76.44043589 74.35096874],[92.0999136  71.53744602 71.01663494],[94. 69. 69.],[-5.73062805 17.55956411 19.64903126],[ 1.9000864  22.46255398 22.98336506],[ 0. 25. 25.],94.0,10.0,0.05,839746788935,"{'RotTorq_[kN-m]': 157.6172030421748, 'RootMxc1_[kN-m]': 5642.278368443333, 'RootMyc1_[kN-m]': 2403.427444072744, 'RootMzc1_[kN-m]': 83.43453471180705, 'TwrBsMxt_[kN-m]': 1393.9635303159857, 'TwrBsMyt_[kN-m]': 4762.211242515309, 'TwrBsMzt_[kN-m]': 880.033774840852, 'YawBrMxn_[kN-m]': 189.54064629151148, 'YawBrMyn_[kN-m]': 940.8302219436572, 'YawBrMzn_[kN-m]': 879.7507348822561}"
-1.0593368549307463,1,1337.317193,-1.0593368549307463,-1.0593368549307463,0.13744798828936755,"[2979.748554997736, 1614.676141733173, 2191.6372762300985]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[100.3558617   75.55387163  72.84398927],[92.72514725 70.65088177 69.50965548],[94.   70.25 69.  ],[-6.3558617  18.44612837 21.15601073],[ 1.27485275 23.34911823 24.49034452],[ 0.   23.75 25.  ],94.0,10.0,0.075,6743752407064,"{'RotTorq_[kN-m]': 284.38993904282864, 'RootMxc1_[kN-m]': 5699.530807606782, 'RootMyc1_[kN-m]': 3135.5886073258266, 'RootMzc1_[kN-m]': 89.195202619575, 'TwrBsMxt_[kN-m]': 2232.178716921003, 'TwrBsMyt_[kN-m]': 7207.068281046919, 'TwrBsMzt_[kN-m]': 1140.892402437329, 'YawBrMxn_[kN-m]': 301.28316336371876, 'YawBrMyn_[kN-m]': 1173.2815477494144, 'YawBrMzn_[kN-m]': 1140.8344944856797}"
5.300396139892072,1,1337.317498,5.300396139892072,5.300396139892072,0.47497311335670517,"[2463.682153383287, 1492.3802611183012, 2086.2357591252744]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[94.3743935  69.00830507 64.08309688],[86.74367905 64.10531521 60.74876308],[90.   62.5  61.25],[-4.3743935  20.99169493 25.91690312],[ 3.25632095 25.89468479 29.25123692],[ 0.   27.5  28.75],90.0,10.0,0.075,5836259534423,"{'RotTorq_[kN-m]': 269.4013357195786, 'RootMxc1_[kN-m]': 5591.505427839001, 'RootMyc1_[kN-m]': 3246.9896164250495, 'RootMzc1_[kN-m]': 85.43463378754917, 'TwrBsMxt_[kN-m]': 2291.3685095848355, 'TwrBsMyt_[kN-m]': 6871.366661109401, 'TwrBsMzt_[kN-m]': 1089.2099666310462, 'YawBrMxn_[kN-m]': 259.3939093038902, 'YawBrMyn_[kN-m]': 1063.407516249056, 'YawBrMzn_[kN-m]': 1089.2621148543128}"
8.150230293396346,1,1337.317795,8.150230293396346,8.150230293396346,-0.01820653458839242,"[2929.7013952248053, 2503.5004774960266, 2681.8301842266715]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2643.92956456 2524.26703033 2948.31319722],[103.18921092  79.6624074   77.61112537],[95.55849648 74.75941753 74.27679157],[96.   76.   74.75],[-7.18921092 16.3375926  18.38887463],[ 0.44150352 21.24058247 21.72320843],[ 0.   20.   21.25],96.0,10.0,0.075,9677907755484,"{'RotTorq_[kN-m]': 213.234351276478, 'RootMxc1_[kN-m]': 5757.753415074935, 'RootMyc1_[kN-m]': 3178.955723507257, 'RootMzc1_[kN-m]': 92.29366863691742, 'TwrBsMxt_[kN-m]': 2165.2194314086623, 'TwrBsMyt_[kN-m]': 6642.918100455464, 'TwrBsMzt_[kN-m]': 1178.790717196649, 'YawBrMxn_[kN-m]': 292.7485191057974, 'YawBrMyn_[kN-m]': 1255.2061281993358, 'YawBrMzn_[kN-m]': 1178.689912133654}"
-8.663747712423138,1,1774.871349,-8.663747712423138,-8.663747712423138,-1.4722322162530566,"[2461.243213380699, 1278.748301859739, 1852.6307048259105]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[96.79960349 68.06671095 67.93606224],[89.16888905 63.16372108 64.60172844],[92.  64.5 64.5],[-4.79960349 23.93328905 24.06393776],[ 2.83111095 28.83627892 27.39827156],[ 0.  27.5 27.5],92.0,10.0,0.05,338321892555,"{'RotTorq_[kN-m]': 199.75039143486174, 'RootMxc1_[kN-m]': 5660.323392542803, 'RootMyc1_[kN-m]': 2529.391756137993, 'RootMzc1_[kN-m]': 77.2471607629503, 'TwrBsMxt_[kN-m]': 1906.4118286091755, 'TwrBsMyt_[kN-m]': 6284.403814862574, 'TwrBsMzt_[kN-m]': 818.094453124254, 'YawBrMxn_[kN-m]': 206.31398485748994, 'YawBrMyn_[kN-m]': 867.3312660948573, 'YawBrMzn_[kN-m]': 817.9201724005052}"
-0.5831885887254494,1,1774.887437,-0.5831885887254494,-0.5831885887254494,0.010501897175308307,"[2720.9568832200084, 2065.4699009245696, 2504.66431007545]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[103.05994991  78.1908164   74.74041309],[95.42923546 73.28782654 71.40607929],[96.   74.75 73.5 ],[-7.05994991 17.8091836  21.25958691],[ 0.57076454 22.71217346 24.59392071],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4695569333410,"{'RotTorq_[kN-m]': 106.74809331377372, 'RootMxc1_[kN-m]': 5679.457666371475, 'RootMyc1_[kN-m]': 2078.008764490697, 'RootMzc1_[kN-m]': 84.10039202366721, 'TwrBsMxt_[kN-m]': 964.6038694810431, 'TwrBsMyt_[kN-m]': 3145.541948231587, 'TwrBsMzt_[kN-m]': 821.2467599860202, 'YawBrMxn_[kN-m]': 138.0576388557796, 'YawBrMyn_[kN-m]': 885.4925738825068, 'YawBrMzn_[kN-m]': 821.2399612321784}"
-0.3240018906163347,1,1774.887882,-0.3240018906163347,-0.3240018906163347,-0.030883156796965718,"[2342.193663396237, 1320.6520300270352, 2056.7158980700997]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[94.49994949 67.49392986 64.29240932],[86.86923504 62.59094    60.95807552],[90.   62.5  61.25],[-4.49994949 22.50607014 25.70759068],[ 3.13076496 27.40906    29.04192448],[ 0.   27.5  28.75],90.0,10.0,0.075,1540870778865,"{'RotTorq_[kN-m]': 207.55990699807663, 'RootMxc1_[kN-m]': 5684.645795409061, 'RootMyc1_[kN-m]': 2930.791950206387, 'RootMzc1_[kN-m]': 81.33710978371113, 'TwrBsMxt_[kN-m]': 2356.699927701786, 'TwrBsMyt_[kN-m]': 6215.920091652239, 'TwrBsMzt_[kN-m]': 1119.6923524872716, 'YawBrMxn_[kN-m]': 258.2648123894706, 'YawBrMyn_[kN-m]': 1041.3667911072241, 'YawBrMzn_[kN-m]': 1119.4556743398166}"
-0.15809275857757765,1,1774.888208,-0.15809275857757765,-0.15809275857757765,-0.1561737841419874,"[2390.3628424627755, 1280.1948251616402, 2401.6010068219734]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2305.36871225 1333.50093975 2442.78697574],[97.24002937 64.43429899 66.82060184],[89.60931492 59.53130913 63.48626804],[92.  62.  64.5],[-5.24002937 27.56570101 25.17939816],[ 2.39068508 32.46869087 28.51373196],[ 0.  30.  27.5],92.0,10.0,0.025,8283696724310,"{'RotTorq_[kN-m]': 88.22611317289805, 'RootMxc1_[kN-m]': 5548.312324200895, 'RootMyc1_[kN-m]': 1983.5225856965278, 'RootMzc1_[kN-m]': 77.23913382063564, 'TwrBsMxt_[kN-m]': 1135.5601865144702, 'TwrBsMyt_[kN-m]': 2889.1343741937285, 'TwrBsMzt_[kN-m]': 639.4291740755655, 'YawBrMxn_[kN-m]': 105.58726521261731, 'YawBrMyn_[kN-m]': 721.845881940571, 'YawBrMzn_[kN-m]': 639.3450219152884}"
5.901724458439174,1,1774.888509,5.901724458439174,5.901724458439174,0.5431035347833723,"[3024.230870996202, 2223.265969364852, 2596.4202079091174]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[100.48315528  83.93647528  81.62491645],[92.85244083 79.03348541 78.29058266],[96.  76.  73.5],[-4.48315528 12.06352472 14.37508355],[ 3.14755917 16.96651459 17.70941734],[ 0.  20.  22.5],96.0,10.0,0.05,5950284988336,"{'RotTorq_[kN-m]': 187.32505082911098, 'RootMxc1_[kN-m]': 5623.668431356634, 'RootMyc1_[kN-m]': 2611.26084058693, 'RootMzc1_[kN-m]': 91.67232205908768, 'TwrBsMxt_[kN-m]': 1279.7322322011507, 'TwrBsMyt_[kN-m]': 4906.502037076852, 'TwrBsMzt_[kN-m]': 985.8966217392323, 'YawBrMxn_[kN-m]': 219.58596480870452, 'YawBrMyn_[kN-m]': 1127.099780784715, 'YawBrMzn_[kN-m]': 985.8641734918342}"
4.465270343869247,1,1774.888803,4.465270343869247,4.465270343869247,-0.24987669399839182,"[2881.6146388013544, 1049.3677244595676, 2063.395011802623]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1996.49419685 1264.72950243 2748.16974947],[102.39403394  63.01141024  66.94873085],[94.76331949 58.10842037 63.61439705],[90.   62.5  61.25],[-12.39403394  26.98858976  23.05126915],[-4.76331949 31.89157963 26.38560295],[ 0.   27.5  28.75],90.0,10.0,0.075,292421062045,"{'RotTorq_[kN-m]': 193.3676892119095, 'RootMxc1_[kN-m]': 5787.78800070212, 'RootMyc1_[kN-m]': 2648.858541222337, 'RootMzc1_[kN-m]': 81.09976290088497, 'TwrBsMxt_[kN-m]': 2611.7532857235747, 'TwrBsMyt_[kN-m]': 6509.8043459185965, 'TwrBsMzt_[kN-m]': 1126.127986408356, 'YawBrMxn_[kN-m]': 246.47688027660743, 'YawBrMyn_[kN-m]': 1093.9579519458632, 'YawBrMzn_[kN-m]': 1126.0866977597825}"
-4.2767419227593075,1,1774.889103,-4.2767419227593075,-4.2767419227593075,0.3802972942969434,"[2608.258813404861, 2054.1238998958597, 2427.63682875783]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2369.03733392 2075.63599199 2618.48521533],[100.45653346  79.87497187  76.61783065],[92.82581902 74.971982   73.28349686],[96.  76.  73.5],[-4.45653346 16.12502813 19.38216935],[ 3.17418098 21.028018   22.71650314],[ 0.  20.  22.5],96.0,10.0,0.05,3012597813253,"{'RotTorq_[kN-m]': 168.7528316784272, 'RootMxc1_[kN-m]': 5694.197387590604, 'RootMyc1_[kN-m]': 2388.1647709349895, 'RootMzc1_[kN-m]': 83.8829754620994, 'TwrBsMxt_[kN-m]': 1206.413163774643, 'TwrBsMyt_[kN-m]': 4561.240868205125, 'TwrBsMzt_[kN-m]': 964.8093139742033, 'YawBrMxn_[kN-m]': 199.1171453713943, 'YawBrMyn_[kN-m]': 971.5065898645022, 'YawBrMzn_[kN-m]': 964.6983572711974}"
1.001668993744806,1,1774.889411,1.001668993744806,1.001668993744806,-0.3118183731191208,"[2650.1966420733065, 2207.7272891256475, 2549.398420502799]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[104.83036998  79.79365921  74.09704055],[97.19965553 74.89066935 70.76270676],[96.   74.75 73.5 ],[-8.83036998 16.20634079 21.90295945],[-1.19965553 21.10933065 25.23729324],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8282064260212,"{'RotTorq_[kN-m]': 93.50494236201418, 'RootMxc1_[kN-m]': 5679.342662133211, 'RootMyc1_[kN-m]': 2015.0803391369718, 'RootMzc1_[kN-m]': 84.51517653445292, 'TwrBsMxt_[kN-m]': 870.5491544631114, 'TwrBsMyt_[kN-m]': 3000.9114210148437, 'TwrBsMzt_[kN-m]': 839.2375908354348, 'YawBrMxn_[kN-m]': 133.1518447796658, 'YawBrMyn_[kN-m]': 894.4154975789188, 'YawBrMzn_[kN-m]': 839.3093770624338}"
-13.12565252349575,1,1774.889701,-13.12565252349575,-13.12565252349575,-6.50804230111881,"[2100.042083117873, 1534.7680463269658, 2323.657168997625]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[97.35273651 72.62663984 74.05599966],[89.72202206 67.72364998 70.72166586],[94.   70.25 69.  ],[-3.35273651 21.37336016 19.94400034],[ 4.27797794 26.27635002 23.27833414],[ 0.   23.75 25.  ],94.0,10.0,0.075,7540290452088,"{'RotTorq_[kN-m]': 508.44986577766184, 'RootMxc1_[kN-m]': 5686.333720000516, 'RootMyc1_[kN-m]': 4632.199865780364, 'RootMzc1_[kN-m]': 82.72629482595629, 'TwrBsMxt_[kN-m]': 6345.990247535956, 'TwrBsMyt_[kN-m]': 13559.01898428987, 'TwrBsMzt_[kN-m]': 1120.6443527241643, 'YawBrMxn_[kN-m]': 351.44534601280094, 'YawBrMyn_[kN-m]': 1175.4949014846704, 'YawBrMzn_[kN-m]': 1120.8097106584794}"
-2.679287313265699,1,1774.889992,-2.679287313265699,-2.679287313265699,0.0716691054412785,"[2388.8467504712926, 1334.1049904579017, 2195.8735907536366]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[98.96580318 67.92670202 67.34327259],[91.33508873 63.02371216 64.00893879],[92.  62.  64.5],[-6.96580318 24.07329798 24.65672741],[ 0.66491127 28.97628784 27.99106121],[ 0.  30.  27.5],92.0,10.0,0.025,1374384307317,"{'RotTorq_[kN-m]': 77.51595307361983, 'RootMxc1_[kN-m]': 5547.1121265755055, 'RootMyc1_[kN-m]': 1938.800099424461, 'RootMzc1_[kN-m]': 76.79502817101466, 'TwrBsMxt_[kN-m]': 967.5641234215205, 'TwrBsMyt_[kN-m]': 2599.5705422680394, 'TwrBsMzt_[kN-m]': 562.7815494116209, 'YawBrMxn_[kN-m]': 89.74767993943696, 'YawBrMyn_[kN-m]': 643.8597775604716, 'YawBrMzn_[kN-m]': 562.7377163296146}"
-0.7877099759516787,1,2212.970424,-0.7877099759516787,-0.7877099759516787,-0.23648804839924506,"[2435.594407180718, 1722.987295526676, 2486.5787288580327]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[101.13178066  70.85183764  70.18195762],[93.50106621 65.94884777 66.84762383],[94. 69. 69.],[-7.13178066 23.14816236 23.81804238],[ 0.49893379 28.05115223 27.15237617],[ 0. 25. 25.],94.0,10.0,0.025,1236822284770,"{'RotTorq_[kN-m]': 104.35754589247439, 'RootMxc1_[kN-m]': 5615.9098550788285, 'RootMyc1_[kN-m]': 2081.3769622906757, 'RootMzc1_[kN-m]': 80.96699365578792, 'TwrBsMxt_[kN-m]': 1165.2526193085337, 'TwrBsMyt_[kN-m]': 3053.743691633356, 'TwrBsMzt_[kN-m]': 765.3937419029838, 'YawBrMxn_[kN-m]': 129.21029766076077, 'YawBrMyn_[kN-m]': 864.1640623510942, 'YawBrMzn_[kN-m]': 765.3628268643747}"
3.683786929721422,1,2213.164339,3.683786929721422,3.683786929721422,-0.2880818098794454,"[2680.858113909134, 1543.3015212612693, 2230.4094632531496]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[98.7596474  69.47177839 67.47435035],[91.12893295 64.56878853 64.14001656],[92.   65.75 64.5 ],[-6.7596474  22.52822161 24.52564965],[ 0.87106705 27.43121147 27.85998344],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6203849701695,"{'RotTorq_[kN-m]': 314.89280130192134, 'RootMxc1_[kN-m]': 5668.940836189006, 'RootMyc1_[kN-m]': 3247.5861094936336, 'RootMzc1_[kN-m]': 87.37825173207294, 'TwrBsMxt_[kN-m]': 2318.1259047709386, 'TwrBsMyt_[kN-m]': 7497.70382298499, 'TwrBsMzt_[kN-m]': 1070.1845122244313, 'YawBrMxn_[kN-m]': 319.8315175011017, 'YawBrMyn_[kN-m]': 1112.2507855011931, 'YawBrMzn_[kN-m]': 1070.276503288362}"
4.012308222016253,1,2213.164826,4.012308222016253,4.012308222016253,0.07034291491887333,"[2319.52045300394, 1143.1201693519188, 2268.736011957777]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[96.01305393 62.75815249 62.23808517],[88.38233948 57.85516262 58.90375137],[90.  57.5 60. ],[-6.01305393 27.24184751 27.76191483],[ 1.61766052 32.14483738 31.09624863],[ 0.  32.5 30. ],90.0,10.0,0.025,119816289253,"{'RotTorq_[kN-m]': 113.88090402756194, 'RootMxc1_[kN-m]': 5543.120626936066, 'RootMyc1_[kN-m]': 2077.097762747572, 'RootMzc1_[kN-m]': 75.59308394604932, 'TwrBsMxt_[kN-m]': 1188.7887721022425, 'TwrBsMyt_[kN-m]': 2937.160318413127, 'TwrBsMzt_[kN-m]': 579.3817211534389, 'YawBrMxn_[kN-m]': 106.378163229003, 'YawBrMyn_[kN-m]': 616.4684926677743, 'YawBrMzn_[kN-m]': 579.3529558599723}"
-7.14071323260176,1,2213.165183,-7.14071323260176,-7.14071323260176,0.1707209791770028,"[2485.041356758077, 1300.270329131736, 1900.5676611162053]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[97.65835861 68.18231058 68.40127172],[90.02764416 63.27932072 65.06693792],[92.  64.5 64.5],[-5.65835861 23.81768942 23.59872828],[ 1.97235584 28.72067928 26.93306208],[ 0.  27.5 27.5],92.0,10.0,0.05,6104099449919,"{'RotTorq_[kN-m]': 224.78129170210323, 'RootMxc1_[kN-m]': 5657.356160655284, 'RootMyc1_[kN-m]': 2435.5144142035674, 'RootMzc1_[kN-m]': 78.0438635942881, 'TwrBsMxt_[kN-m]': 1863.3024764151198, 'TwrBsMyt_[kN-m]': 5956.737132569052, 'TwrBsMzt_[kN-m]': 806.7242152102676, 'YawBrMxn_[kN-m]': 232.31763373516296, 'YawBrMyn_[kN-m]': 831.8833280215366, 'YawBrMzn_[kN-m]': 806.2401530951228}"
3.5644341641883184,1,2213.165507,3.5644341641883184,3.5644341641883184,-0.15030760206013127,"[2635.0057290700925, 1919.763202828214, 2460.7471595591655]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2465.8438265  1847.94399211 2712.28900044],[102.65535406  74.1959753   70.82049503],[95.02463961 69.29298544 67.48616123],[94. 69. 69.],[-8.65535406 19.8040247  23.17950497],[-1.02463961 24.70701456 26.51383877],[ 0. 25. 25.],94.0,10.0,0.05,8475935095824,"{'RotTorq_[kN-m]': 171.58786669886777, 'RootMxc1_[kN-m]': 5592.557996230405, 'RootMyc1_[kN-m]': 2632.1454030014233, 'RootMzc1_[kN-m]': 86.51813031605407, 'TwrBsMxt_[kN-m]': 1609.5010671473383, 'TwrBsMyt_[kN-m]': 4659.933293551995, 'TwrBsMzt_[kN-m]': 922.7370756371018, 'YawBrMxn_[kN-m]': 200.65223410263252, 'YawBrMyn_[kN-m]': 1027.2188123496005, 'YawBrMzn_[kN-m]': 922.5961016552886}"
1.3236615491133328,1,2213.165818,1.3236615491133328,1.3236615491133328,-0.5465305422145234,"[2134.9096618912085, 1206.701176604614, 2241.6136493804065]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2187.41395836 1077.79499683 2348.69724468],[97.26873783 62.29037046 59.71358528],[89.63802338 57.3873806  56.37925148],[90.  57.5 60. ],[-7.26873783 27.70962954 30.28641472],[ 0.36197662 32.6126194  33.62074852],[ 0.  32.5 30. ],90.0,10.0,0.025,5955817770464,"{'RotTorq_[kN-m]': 80.40237961309396, 'RootMxc1_[kN-m]': 5536.050604652667, 'RootMyc1_[kN-m]': 2023.649219493318, 'RootMzc1_[kN-m]': 75.30634348548891, 'TwrBsMxt_[kN-m]': 1117.0739438070216, 'TwrBsMyt_[kN-m]': 2600.9505545145025, 'TwrBsMzt_[kN-m]': 615.9966839181445, 'YawBrMxn_[kN-m]': 101.20398779499037, 'YawBrMyn_[kN-m]': 615.577704214456, 'YawBrMzn_[kN-m]': 615.8552557789488}"
-4.170112903404605,1,2213.166141,-4.170112903404605,-4.170112903404605,0.49211392985679503,"[2618.8287403355475, 2144.5779188013544, 2334.510669166715]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2369.03733392 2075.63599199 2618.48521533],[101.931119    83.32779026  76.84182014],[94.30040455 78.4248004  73.50748634],[96.  76.  73.5],[-5.931119   12.67220974 19.15817986],[ 1.69959545 17.5751996  22.49251366],[ 0.  20.  22.5],96.0,10.0,0.05,5688203954424,"{'RotTorq_[kN-m]': 170.9437461348591, 'RootMxc1_[kN-m]': 5687.019004326267, 'RootMyc1_[kN-m]': 2414.8797084956027, 'RootMzc1_[kN-m]': 84.7848188266221, 'TwrBsMxt_[kN-m]': 1234.7337286848335, 'TwrBsMyt_[kN-m]': 4756.694544157673, 'TwrBsMzt_[kN-m]': 968.7319367162305, 'YawBrMxn_[kN-m]': 204.93584292039915, 'YawBrMyn_[kN-m]': 989.0850940992356, 'YawBrMzn_[kN-m]': 968.7050573781635}"
-6.828326069464582,1,2213.166444,-6.828326069464582,-6.828326069464582,0.26897986432028764,"[2529.3565930325344, 1571.3454611973827, 2289.681164549209]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[102.5632315   73.37502146  73.70459213],[94.93251705 68.47203159 70.37025833],[94.   70.25 69.  ],[-8.5632315  20.62497854 20.29540787],[-0.93251705 25.52796841 23.62974167],[ 0.   23.75 25.  ],94.0,10.0,0.075,5286238698988,"{'RotTorq_[kN-m]': 214.25169000405378, 'RootMxc1_[kN-m]': 5707.152267433953, 'RootMyc1_[kN-m]': 2729.2158150979603, 'RootMzc1_[kN-m]': 83.05671177453223, 'TwrBsMxt_[kN-m]': 2026.8841180105355, 'TwrBsMyt_[kN-m]': 5986.990347899201, 'TwrBsMzt_[kN-m]': 1098.1316240622866, 'YawBrMxn_[kN-m]': 243.3420959732224, 'YawBrMyn_[kN-m]': 1053.9900575197717, 'YawBrMzn_[kN-m]': 1098.6260895214164}"
-0.63551529128542,1,2213.16903,-0.63551529128542,-0.63551529128542,-0.6336054929729684,"[2435.364667970512, 1209.2878572344202, 2398.470392078403]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2305.36871225 1333.50093975 2442.78697574],[99.08314327 63.50180101 67.68475952],[91.45242882 58.59881115 64.35042572],[92.  62.  64.5],[-7.08314327 28.49819899 24.31524048],[ 0.54757118 33.40118885 27.64957428],[ 0.  30.  27.5],92.0,10.0,0.025,1815947673208,"{'RotTorq_[kN-m]': 87.24969479542288, 'RootMxc1_[kN-m]': 5596.942953760306, 'RootMyc1_[kN-m]': 1923.8796076904437, 'RootMzc1_[kN-m]': 76.44519113535615, 'TwrBsMxt_[kN-m]': 1235.5789218666089, 'TwrBsMyt_[kN-m]': 2854.610920150768, 'TwrBsMzt_[kN-m]': 649.149684643416, 'YawBrMxn_[kN-m]': 100.90676140530023, 'YawBrMyn_[kN-m]': 714.2959035830241, 'YawBrMzn_[kN-m]': 649.2036532653234}"
-6.029716941962006,1,2213.169337,-6.029716941962006,-6.029716941962006,1.3691934563277515,"[2478.8362712700423, 1269.209748643783, 2005.860888830549]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[97.13135341 67.4282403  68.27547493],[89.50063896 62.52525043 64.94114113],[92.  64.5 64.5],[-5.13135341 24.5717597  23.72452507],[ 2.49936104 29.47474957 27.05885887],[ 0.  27.5 27.5],92.0,10.0,0.05,146018125374,"{'RotTorq_[kN-m]': 200.99657091931394, 'RootMxc1_[kN-m]': 5648.402724198791, 'RootMyc1_[kN-m]': 2549.0957381090907, 'RootMzc1_[kN-m]': 78.28442654286754, 'TwrBsMxt_[kN-m]': 1870.7048451446644, 'TwrBsMyt_[kN-m]': 5897.946850065727, 'TwrBsMzt_[kN-m]': 824.1231378541712, 'YawBrMxn_[kN-m]': 231.83199821071344, 'YawBrMyn_[kN-m]': 890.0676682523739, 'YawBrMzn_[kN-m]': 823.9650796576376}"
5.168779462189951,1,2652.40495,5.168779462189951,5.168779462189951,-0.535883613353747,"[2561.014132483699, 1653.5376766122909, 2332.4617032064457]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[101.49383644  70.90422821  66.22837963],[93.86312199 66.00123835 62.89404583],[92.   65.75 64.5 ],[-9.49383644 21.09577179 25.77162037],[-1.86312199 25.99876165 29.10595417],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2249312132649,"{'RotTorq_[kN-m]': 237.991760254963, 'RootMxc1_[kN-m]': 5596.4759736215265, 'RootMyc1_[kN-m]': 3330.0818134596975, 'RootMzc1_[kN-m]': 89.04261566385362, 'TwrBsMxt_[kN-m]': 2403.9540163609186, 'TwrBsMyt_[kN-m]': 7249.2289035628155, 'TwrBsMzt_[kN-m]': 1072.8215856216252, 'YawBrMxn_[kN-m]': 284.91253221367805, 'YawBrMyn_[kN-m]': 1157.0448024168306, 'YawBrMzn_[kN-m]': 1073.330496850965}"
