#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-8.801905487100338,1,1750.233156,-8.801905487100338,-8.801905487100338,-7.250532737027478,"[3149.2032846146926, 1926.575856846014, 1240.8498636848908, 763.1028508013036, 1318.796114900849, 1030.5696924871097, 668.0914223948216, 1976.7169501527053]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1565.03923151 1794.36277856 1464.15816906 2108.42909361  915.90067901
  825.0415794  2373.14464073 1971.68704788]","[ 76.3997541  130.          55.24329785  89.12708102  54.7638078
  82.4846258   56.20365898  83.13400495]","[ 77.17156956 110.35581862  50.          94.31602059  50.
  93.73256619  50.          85.58941868]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 13.6002459  -40.          34.75670215   0.87291898  35.2361922
   7.5153742   33.79634102   6.86599505]","[ 12.82843044 -20.35581862  40.          -4.31602059  40.
  -3.73256619  40.           4.41058132]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5461610458320,"{'RotTorq_[kN-m]': 168.80440809442987, 'RootMxc1_[kN-m]': 5688.218375016519, 'RootMyc1_[kN-m]': 2169.7158144728787, 'RootMzc1_[kN-m]': 67.36066510269634, 'TwrBsMxt_[kN-m]': 3872.2642580804654, 'TwrBsMyt_[kN-m]': 6449.689294223093, 'TwrBsMzt_[kN-m]': 763.48070816301, 'YawBrMxn_[kN-m]': 194.32984934712366, 'YawBrMyn_[kN-m]': 771.9612979871771, 'YawBrMzn_[kN-m]': 763.4761442678983}",-5.171114597541834,0.960275150577564,-11.945600294114952,-7.086640097629787,48.363363252403055,7.135615700436425,-8.469269285893857,0.9236138808509089,-6.181159607221482,-8.451764561592617
11,-4.42042368455146,1,1750.250642,-4.42042368455146,-4.42042368455146,-6.070956231661174,"[2652.1152872975867, 3097.7869999302807, 2119.8522436415865, 1297.468940392804, 1979.7370168630603, 1063.3005397992067, 980.0320898020396, 2399.3045614947123]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[103.21642482 130.27673218  63.93633503  95.77531018  80.81331483
  97.286092    94.20408196  72.84948113]","[103.98824028 108.66094668  58.69303718 100.96424975  76.04950702
 108.53403239  88.00042298  75.30489486]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -9.21642482 -36.27673218  30.06366497  -1.77531018  13.18668517
  -3.286092    -0.20408196  21.15051887]","[ -9.98824028 -14.66094668  35.30696282  -6.96424975  17.95049298
 -14.53403239   5.99957702  18.69510514]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8212352212746,"{'RotTorq_[kN-m]': 194.1886602267978, 'RootMxc1_[kN-m]': 5731.496474583173, 'RootMyc1_[kN-m]': 2270.58122915943, 'RootMzc1_[kN-m]': 77.54230308601494, 'TwrBsMxt_[kN-m]': 2148.260763592913, 'TwrBsMyt_[kN-m]': 4854.349525431451, 'TwrBsMzt_[kN-m]': 843.5415019082602, 'YawBrMxn_[kN-m]': 210.1776920538866, 'YawBrMyn_[kN-m]': 849.6016391042431, 'YawBrMzn_[kN-m]': 843.5279281868143}",2.016037283218918,1.4366130788198028,-16.478933117028546,-2.7273348900507037,5.025603075396998,1.7999884423291683,-9.142630034128855,-3.88862449244591,-6.340560721466925,-9.140186646764846
12,-6.154171976429844,1,1750.251193,-6.154171976429844,-6.154171976429844,-9.744945342460891,"[1743.8301362934988, 1924.2684384161537, 2407.6082222755267, 1880.0631003469016, 1585.3982400010912, 2846.5384917928354, 2877.9752939517066, 1459.8888495297513]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2363.75130759 2222.19592726 2288.05466606 2655.13083643 1839.20515999
 1928.10555628 2875.00037676 2360.00666408]","[126.7544856  106.96298982  93.30935626  57.78754538  67.20452692
  70.2539197   62.20365898  59.22377687]","[127.52630106  85.34720432  88.06605841  62.97648495  62.44071911
  81.5018601   56.          61.6791906 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-30.7544856  -10.96298982   2.69064374  38.21245462  28.79547308
  25.7460803   33.79634102  36.77622313]","[-31.52630106  10.65279568   7.93394159  33.02351505  33.55928089
  14.4981399   40.          34.3208094 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1908151714299,"{'RotTorq_[kN-m]': 160.51830561569122, 'RootMxc1_[kN-m]': 5832.873968345841, 'RootMyc1_[kN-m]': 2416.8980679366573, 'RootMzc1_[kN-m]': 76.79427243322245, 'TwrBsMxt_[kN-m]': 2188.3837364366473, 'TwrBsMyt_[kN-m]': 4343.781047132892, 'TwrBsMzt_[kN-m]': 897.5407551137152, 'YawBrMxn_[kN-m]': 195.33044049949726, 'YawBrMyn_[kN-m]': 784.6195076733763, 'YawBrMzn_[kN-m]': 897.566131282585}",-15.208516475729667,1.4903169356896058,-4.701220328692012,-7.5049350176924285,27.197196359826176,-10.836869419412205,-0.6071844623233337,-12.031624177604197,-9.905714867895457,-0.5779522477978082
13,-6.01061317095922,1,1750.25161,-6.01061317095922,-6.01061317095922,-7.812332104269605,"[3354.3380128520953, 3411.761797569707, 1327.719890416078, 834.4349775649591, 1574.013866464155, 2120.856950320343, 903.6368833200023, 1759.2782764238727]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1973.29076778 1810.70703514 2134.95359327 2186.92934198 1647.36220265
 1340.74199559 2977.35431631 2510.09837756]","[ 68.40623637 128.27220759  76.99975467  95.60730962  58.7638078
  79.54482246  93.4042616   99.43938047]","[ 69.17805183 106.65642208  71.75645683 100.79624919  54.
  90.79276286  87.20060262 101.89479421]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 25.59376363 -34.27220759  17.00024533  -1.60730962  35.2361922
  14.45517754   0.5957384   -5.43938047]","[ 24.82194817 -12.65642208  22.24354317  -6.79624919  40.
   3.20723714   6.79939738  -7.89479421]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,316176410049,"{'RotTorq_[kN-m]': 228.65829254302147, 'RootMxc1_[kN-m]': 5827.971278207144, 'RootMyc1_[kN-m]': 2690.768495373394, 'RootMzc1_[kN-m]': 78.87179796361343, 'TwrBsMxt_[kN-m]': 3640.699177241303, 'TwrBsMyt_[kN-m]': 7282.5529559250135, 'TwrBsMzt_[kN-m]': 991.1321104532972, 'YawBrMxn_[kN-m]': 267.1078697200472, 'YawBrMyn_[kN-m]': 1025.5753398923744, 'YawBrMzn_[kN-m]': 990.9613957789213}",-14.290113991452225,3.3339761351344177,-17.07704424442199,-6.880078721769194,28.331655154269974,2.2198085628790234,-14.840980580904626,-11.062276838958033,-7.778150603653884,-14.855969132507807
14,2.919886006394533,1,1750.252045,2.919886006394533,2.919886006394533,-1.0180832490303835,"[2538.906314331422, 2254.0481157500285, 2168.211696985874, 2472.435287047351, 2921.804989480393, 1656.9942474281015, 1929.0515937818784, 2401.3326563660758]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2363.75130759 2222.19592726 2288.05466606 2655.13083643 1839.20515999
 1928.10555628 2875.00037676 2360.00666408]","[114.60393502  96.5655029   67.91181219 105.51720345  89.41472769
  71.07834804  67.75491927  73.32026922]","[115.37575048  74.9497174   62.66851435 110.70614301  84.65091989
  82.32628843  61.55126029  75.77568296]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-18.60393502  -0.5655029   28.08818781  -9.51720345   6.58527231
  24.92165196  28.24508073  22.67973078]","[-19.37575048  21.0502826   33.33148565 -14.70614301  11.34908011
  13.67371157  34.44873971  20.22431704]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8013082770749,"{'RotTorq_[kN-m]': 193.45244927455872, 'RootMxc1_[kN-m]': 5767.519295059818, 'RootMyc1_[kN-m]': 2545.3092897964652, 'RootMzc1_[kN-m]': 82.93877840684914, 'TwrBsMxt_[kN-m]': 1676.3286663819108, 'TwrBsMyt_[kN-m]': 4942.0415600855595, 'TwrBsMzt_[kN-m]': 910.0703131376436, 'YawBrMxn_[kN-m]': 223.70304139248907, 'YawBrMyn_[kN-m]': 876.5269568323132, 'YawBrMzn_[kN-m]': 910.4009775214438}",2.188470669914836,0.35316455745848874,0.3620601222657601,-0.10416851119309165,-2.565394271948247,1.4433950918059544,0.7803269596879612,0.74616720007905,0.6475989986476386,0.8437443282846027
15,2.659637546375328,1,1750.252464,2.659637546375328,2.659637546375328,-0.8188634076153871,"[3272.791356725104, 3196.5896182721244, 806.1154453500565, 1049.810708933997, 1850.4867763748002, 927.6624344198331, 1772.6641735906978, 2203.3306688137704]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1883.03701714 1809.01500216 2115.4354304  2233.06320425 1252.45734694
  921.03573227 2742.63015167 2247.27688703]","[ 84.30671839  86.44101722  60.37540902  78.86047935  70.89210306
  61.33609403 100.67488586  84.53526274]","[85.07853385 64.82523171 55.13211118 84.04941892 66.12829525 72.58403442
 94.47122688 86.99067647]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 7.69328161  5.55898278 31.62459098 13.13952065 21.10789694 30.66390597
 -8.67488586  7.46473726]","[ 6.92146615 27.17476829 36.86788882  7.95058108 25.87170475 19.41596558
 -2.47122688  5.00932353]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1896105658488,"{'RotTorq_[kN-m]': 176.8282828008264, 'RootMxc1_[kN-m]': 5719.374066836851, 'RootMyc1_[kN-m]': 2233.3918112435954, 'RootMzc1_[kN-m]': 75.0325481922296, 'TwrBsMxt_[kN-m]': 1794.4564124427654, 'TwrBsMyt_[kN-m]': 5377.444877372028, 'TwrBsMzt_[kN-m]': 737.2010232249619, 'YawBrMxn_[kN-m]': 191.79443376198506, 'YawBrMyn_[kN-m]': 741.1300975506844, 'YawBrMzn_[kN-m]': 737.3166996315686}",-4.952078490282035,2.773258154664351,-17.38150677056958,-4.33983723592165,-27.76734796501204,-1.1694131226485562,-11.512964547082955,-9.736879218496037,-11.64470575456024,-11.483678165819123
16,-12.501255746941728,1,1750.252879,-12.501255746941728,-12.501255746941728,-10.54219430100292,"[1471.75073409254, 1972.0996344493599, 1048.4791148556117, 1112.5753691530856, 1858.7709846312744, 2510.8785498214697, 1488.9240748844463, 1434.6674427929615]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1908.07890934 1882.96380185 1774.14161099 2102.25926883 1262.02421982
  878.31881092 2615.16057234 1995.18636496]","[108.52366542 128.48507386  93.44946914  63.17508313  56.7638078
  52.          58.20365898  52.        ]","[109.29548088 106.86928835  88.20617129  68.3640227   52.
  52.          52.          52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-16.52366542 -36.48507386  -1.44946914  28.82491687  35.2361922
  40.          33.79634102  40.        ]","[-17.29548088 -14.86928835   3.79382871  23.6359773   40.
  40.          40.          40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,446820575314,"{'RotTorq_[kN-m]': 211.67358517430085, 'RootMxc1_[kN-m]': 5726.213283317454, 'RootMyc1_[kN-m]': 2887.4507849625634, 'RootMzc1_[kN-m]': 71.87644062046816, 'TwrBsMxt_[kN-m]': 3563.444815798334, 'TwrBsMyt_[kN-m]': 6206.163822508544, 'TwrBsMzt_[kN-m]': 1118.5676119227849, 'YawBrMxn_[kN-m]': 240.79311568979088, 'YawBrMyn_[kN-m]': 948.5866934106218, 'YawBrMzn_[kN-m]': 1118.4662287916365}",-6.332766338821531,1.3017189354637326,0.21629165588397278,-6.643947468043822,24.68732394319438,-1.506251080538161,1.504264983159752,-2.88579029180069,-3.4765472676143765,1.495488886026057
17,-3.523278273405264,1,1750.253279,-3.523278273405264,-3.523278273405264,0.0289244918680056,"[3045.2722070975437, 3020.347569622054, 421.6149813766232, 1064.4536087185706, 1260.0328003176749, 617.5668486490739, 1778.34528947012, 1477.3267544012629]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1703.23665771 1742.156876   1679.5548676  1874.07775149  879.33100574
  734.52968422 2268.48467203 1799.92054557]","[81.4691661  78.20040493 57.57288541 63.53254597 94.84710312 50.
 86.67717935 84.42888246]","[82.24098156 56.58461943 52.32958756 68.72148554 90.08329532 58.42406183
 80.47352037 86.8842962 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 8.5308339  11.79959507 32.42711459 26.46745403 -4.84710312 40.
  3.32282065  5.57111754]","[ 7.75901844 33.41538057 37.67041244 21.27851446 -0.08329532 31.57593817
  9.52647963  3.1157038 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5353054431587,"{'RotTorq_[kN-m]': 71.50587553803163, 'RootMxc1_[kN-m]': 5685.6475255129535, 'RootMyc1_[kN-m]': 1398.570024969123, 'RootMzc1_[kN-m]': 63.085003763782495, 'TwrBsMxt_[kN-m]': 1503.7900149212157, 'TwrBsMyt_[kN-m]': 2955.19009232574, 'TwrBsMzt_[kN-m]': 447.6243776333061, 'YawBrMxn_[kN-m]': 96.24264703187947, 'YawBrMyn_[kN-m]': 454.18765956900484, 'YawBrMzn_[kN-m]': 447.6512040150082}",-12.757898943242127,3.2039268430332264,-28.954504659368986,-7.897941692822479,-18.869673207791067,-15.280826920451906,-26.80383436313005,-0.9560638918938168,-23.417581849624856,-26.795659221089313
18,-3.8812723173410895,1,1750.253668,-3.8812723173410895,-3.8812723173410895,0.274731168812856,"[2593.175011155628, 1789.8421112939668, 1879.1776837627938, 1847.473311596677, 898.8525844826625, 2399.0542663427786, 2661.436863876404, 1608.5246431251096]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2023.44658136 2023.97977675 1957.87227206 2271.09340531 1436.66957705
 1164.81071208 2551.95026176 2204.76081554]","[92.74299074 92.8089621  95.64278242 54.         70.46344595 85.82821774
 60.20365898 74.41368835]","[93.5148062  71.19317659 90.39948458 54.         65.69963815 97.07615813
 54.         76.86910209]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.25700926  1.1910379  -1.64278242 40.         23.53655405  8.17178226
 33.79634102 19.58631165]","[ 0.4851938  22.80682341  3.60051542 40.         28.30036185 -3.07615813
 40.         17.13089791]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3677651330909,"{'RotTorq_[kN-m]': 156.57492170909566, 'RootMxc1_[kN-m]': 5616.294939227107, 'RootMyc1_[kN-m]': 2431.9117898088425, 'RootMzc1_[kN-m]': 76.85441418513915, 'TwrBsMxt_[kN-m]': 1786.8126210885027, 'TwrBsMyt_[kN-m]': 4941.385091013414, 'TwrBsMzt_[kN-m]': 889.7514965412377, 'YawBrMxn_[kN-m]': 181.69631412186686, 'YawBrMyn_[kN-m]': 865.0143714262497, 'YawBrMzn_[kN-m]': 889.8304799707985}",4.647515983731902,-0.2316888420667634,-0.166916250580081,0.026189218866048282,0.8847550399701375,14.1705257090285,0.5641592612925795,5.239771469979141,2.687523106688503,0.58027825626691
19,-12.00551471274,1,1750.254071,-12.00551471274,-12.00551471274,-9.403869125024936,"[1577.180451139288, 2907.3770386877677, 2030.1192147898037, 1417.8525074537038, 1201.0684462421193, 1274.404378874481, 2659.816226285725, 1243.2366852886128]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2013.90314732 2001.65380046 1922.68064403 2204.48726878 1584.3600275
 1371.30477948 2406.72012823 2291.43119393]","[109.60944409  87.85591586 110.53647125  54.          98.7378284
  67.60271752  95.4016687   54.        ]","[110.38125955  66.24013035 105.2931734   57.81276311  93.97402059
  78.85065792  89.19800972  54.        ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-15.60944409   6.14408414 -16.53647125  40.          -4.7378284
  26.39728248  -1.4016687   40.        ]","[-1.63812595e+01  2.77598697e+01 -1.12931734e+01  3.61872369e+01
  2.59794052e-02  1.51493421e+01  4.80199028e+00  4.00000000e+01]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6210540963839,"{'RotTorq_[kN-m]': 219.05111747046274, 'RootMxc1_[kN-m]': 5827.54028286318, 'RootMyc1_[kN-m]': 2732.9984019280696, 'RootMzc1_[kN-m]': 75.31688737295802, 'TwrBsMxt_[kN-m]': 3392.8903248342544, 'TwrBsMyt_[kN-m]': 7100.178332116826, 'TwrBsMzt_[kN-m]': 1117.8736622401339, 'YawBrMxn_[kN-m]': 252.22605781449872, 'YawBrMyn_[kN-m]': 1053.7806008832843, 'YawBrMzn_[kN-m]': 1117.868791060267}",-6.046413658065174,1.419053406990915,-9.117323728308756,-6.118782947144739,26.309277609084365,1.3548965749196606,-1.8385472961329574,-6.343140275958474,-4.04116365984394,-1.85054141803105
20,-8.311738652071977,1,2617.536835,-8.311738652071977,-8.311738652071977,-5.973038664290431,"[1577.038226893618, 2833.7205406955036, 2559.954962440521, 1646.8798503876828, 1414.6573351691789, 1765.2982768914674, 2050.415392496216, 2468.709356816516]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.43744979 1880.55422883 2142.04750038 2421.6342582  1913.87308939
 1592.96837302 2605.98895522 2574.68262487]","[104.02222038  79.64036048  74.97237909  60.32123365  79.04179803
  80.03460368  89.3091453   56.        ]","[104.79403584  58.02457497  69.72908125  65.51017322  74.27799023
  91.28254407  83.10548632  56.        ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-8.02222038 16.35963952 21.02762091 35.67876635 16.95820197 15.96539632
  6.6908547  40.        ]","[-8.79403584 37.97542503 26.27091875 30.48982678 21.72200977  4.71745593
 12.89451368 40.        ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8296090488700,"{'RotTorq_[kN-m]': 211.52514763963012, 'RootMxc1_[kN-m]': 5791.631738679519, 'RootMyc1_[kN-m]': 2960.645489129294, 'RootMzc1_[kN-m]': 79.33648465123842, 'TwrBsMxt_[kN-m]': 2663.784643079114, 'TwrBsMyt_[kN-m]': 6340.933685372593, 'TwrBsMzt_[kN-m]': 1128.427046587467, 'YawBrMxn_[kN-m]': 247.76374023398358, 'YawBrMyn_[kN-m]': 1085.1239889011176, 'YawBrMzn_[kN-m]': 1128.1021837395774}",-1.066229803693983,0.060371545224692555,-0.31616621638276726,-3.6671709016599277,12.77305471134304,0.06563584248849531,-0.4859004048875907,-8.320624797453075,-2.927487991206457,-0.5144294114307946
21,3.2453334909500744,1,2617.56514,3.2453334909500744,3.2453334909500744,-2.4499153104843923,"[2061.5240384439558, 2939.5252512526713, 1542.4905383244445, 684.3254003423384, 2683.604947878765, 1326.4895100172328, 1803.1014095653063, 2124.4216918228103]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1915.66622779 2137.62483455 2024.35475542 2465.51601235 1238.56378919
 1128.22551344 2556.78497743 2079.61921686]","[115.13192848  74.55827341  57.82882889  79.27810631  56.7638078
  60.27353646  78.93422437  60.49035025]","[115.90374394  52.9424879   52.58553104  84.46704588  52.
  71.52147686  72.73056539  62.94576398]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-23.13192848  17.44172659  34.17117111  12.72189369  35.2361922
  31.72646354  13.06577563  31.50964975]","[-23.90374394  39.0575121   39.41446896   7.53295412  40.
  20.47852314  19.26943461  29.05423602]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6557903675351,"{'RotTorq_[kN-m]': 170.2739139049014, 'RootMxc1_[kN-m]': 5617.36012758581, 'RootMyc1_[kN-m]': 2557.683885321982, 'RootMzc1_[kN-m]': 75.81801318400507, 'TwrBsMxt_[kN-m]': 2720.6702933974984, 'TwrBsMyt_[kN-m]': 5078.069180109473, 'TwrBsMzt_[kN-m]': 831.8007751179497, 'YawBrMxn_[kN-m]': 195.07417132234846, 'YawBrMyn_[kN-m]': 823.1868988667288, 'YawBrMzn_[kN-m]': 831.7832659209549}",-4.178459697496408,0.18797713250125692,-1.4773035919480446,-2.782651582242148,28.003412205205912,-0.18191625911579462,-3.1190040148021447,-2.9746977994633865,-2.9249571448088525,-3.1254180732986065
22,-6.7090282569092485,1,2617.565759,-6.7090282569092485,-6.7090282569092485,-7.464666087045235,"[1523.0503992720485, 3066.1407394534535, 1046.90696212068, 527.5319095545163, 2623.465453833314, 839.3359824531782, 1273.1521932658525, 1366.5073849983394]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1751.05145308 1810.84823582 1798.08670756 2013.42521579  915.04579073
  847.62201214 2280.49391268 1839.00214404]","[127.89035881 112.13006071  55.24329785  80.72384213  54.7638078
  50.8289484   86.96117557  50.        ]","[128.66217427  90.5142752   50.          85.9127817   50.
  62.07688879  80.75751659  50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-37.89035881 -22.13006071  34.75670215   9.27615787  35.2361922
  39.1710516    3.03882443  40.        ]","[-38.66217427  -0.5142752   40.           4.0872183   40.
  27.92311121   9.24248341  40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2107282050077,"{'RotTorq_[kN-m]': 93.01752824210372, 'RootMxc1_[kN-m]': 5670.593587552727, 'RootMyc1_[kN-m]': 1745.5479104247033, 'RootMzc1_[kN-m]': 64.07201305247034, 'TwrBsMxt_[kN-m]': 2712.376059701448, 'TwrBsMyt_[kN-m]': 3816.003130348478, 'TwrBsMzt_[kN-m]': 572.1114094500253, 'YawBrMxn_[kN-m]': 112.24610301964991, 'YawBrMyn_[kN-m]': 605.085832607687, 'YawBrMzn_[kN-m]': 572.1690487225694}",-18.369987451960046,3.0113281102986673,-19.178260011015052,-9.792561075766429,34.624579550739014,0.4671969604184181,-7.197773037876678,-6.931073000696772,-2.2211850965959545,-7.199420517691939
23,-17.948716410187053,1,2617.566231,-17.948716410187053,-17.948716410187053,-17.263897505766582,"[1629.7549238301551, 1921.3708518280932, 1290.6565636557984, 1429.88230717521, 2984.8302069175766, 1683.3353493280702, 923.688735207377, 1531.969947939691]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2138.37061633 2031.88974525 2038.55373762 2299.54791073 1538.62282268
 1153.58688205 2736.74216504 2253.3072422 ]","[131.88200176 131.33507138  59.24329785  89.08931674  58.7638078
  54.          60.20365898  56.11916583]","[132.65381723 109.71928587  54.          94.2782563   54.
  59.29534811  54.          58.57457956]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-37.88200176 -37.33507138  34.75670215   4.91068326  35.2361922
  40.          33.79634102  37.88083417]","[-38.65381723 -15.71928587  40.          -0.2782563   40.
  34.70465189  40.          35.42542044]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5276990079160,"{'RotTorq_[kN-m]': 83.64401110677593, 'RootMxc1_[kN-m]': 5703.034599783244, 'RootMyc1_[kN-m]': 1980.9995493062802, 'RootMzc1_[kN-m]': 66.51531209048423, 'TwrBsMxt_[kN-m]': 1904.1785634398996, 'TwrBsMyt_[kN-m]': 3014.4291458424673, 'TwrBsMzt_[kN-m]': 653.2885061338352, 'YawBrMxn_[kN-m]': 106.4519105997848, 'YawBrMyn_[kN-m]': 559.5724439827524, 'YawBrMzn_[kN-m]': 653.2488270313147}",-9.512091888861015,2.0776401799593907,-6.877233189734255,-13.477932186547669,52.45198280983715,3.464341948841323,-5.3153628531671,-5.320117939644074,-21.574709313520458,-5.320624840910478
