#{"t_start": 1764690399.2533836, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.26904953842183127,1,1779.622182,0.26904953842183127,0.26904953842183127,-1.1466211569437812,"[2006.9725994769747, 1940.3940583846631, 1213.609874483327, 1316.2866263585342, 1954.1401527591067, 2706.1877460757296, 1997.725189694392, 1911.346995170838]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[2004.89888974 1985.575841   2545.8293126  2184.35443499 1449.85050649
  851.38268613 2015.18994209 2184.11104471]","[103.1947265   97.1027894   78.42752399  72.83529293  55.71063961
  62.68626642  57.40581532  61.25046896]","[95.56401205 92.19979954 75.09319019 72.49616337 58.73036098 68.48552179
 62.10869026 60.11988831]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-11.1947265   -5.1027894   13.57247601  19.16470707  36.28936039
  29.31373358  34.59418468  30.74953104]","[-3.56401205 -0.19979954 16.90680981 19.50383663 33.26963902 23.51447821
 29.89130974 31.88011169]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5246803317726,"{'RotTorq_[kN-m]': 166.11105374452544, 'RootMxc1_[kN-m]': 5541.280566683493, 'RootMyc1_[kN-m]': 2769.7988163450796, 'RootMzc1_[kN-m]': 78.36780710202459, 'TwrBsMxt_[kN-m]': 2240.437878728474, 'TwrBsMyt_[kN-m]': 5050.77079540013, 'TwrBsMzt_[kN-m]': 935.3768459393204, 'YawBrMxn_[kN-m]': 199.96726169993093, 'YawBrMyn_[kN-m]': 883.1702408459776, 'YawBrMzn_[kN-m]': 935.1606894201534}"
3.348872921054939,1,1779.630483,3.348872921054939,3.348872921054939,-1.0169089935452282,"[2699.4007020084027, 2142.843913323579, 1203.6413835636654, 1585.7779811054063, 2437.203524597312, 2696.7352969929625, 2388.096854858876, 2171.1633384915817]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2249.47617437 2314.40467002 2501.72801021 2463.84293732 1762.76398754
 1429.4297543  2205.62742139 2575.57810637]","[102.34582475  98.79569674  78.18370952  73.43511307  60.64330257
  58.73241806  63.27478619  72.49839662]","[94.7151103  93.89270687 74.84937572 73.09598351 63.66302395 64.53167343
 67.97766113 71.36781597]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.34582475 -4.79569674 15.81629048 20.56488693 33.35669743 35.26758194
 30.72521381 21.50160338]","[-0.7151103   0.10729313 19.15062428 20.90401649 30.33697605 29.46832657
 26.02233887 22.63218403]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7114374023532,"{'RotTorq_[kN-m]': 99.6442634148886, 'RootMxc1_[kN-m]': 5590.139496160459, 'RootMyc1_[kN-m]': 2203.468848548384, 'RootMzc1_[kN-m]': 78.78030004898714, 'TwrBsMxt_[kN-m]': 1387.4715543663992, 'TwrBsMyt_[kN-m]': 3408.183776772692, 'TwrBsMzt_[kN-m]': 827.561325862185, 'YawBrMxn_[kN-m]': 123.17567673052184, 'YawBrMyn_[kN-m]': 826.8939359357958, 'YawBrMzn_[kN-m]': 827.6627187341642}"
-4.701518553375669,1,1779.630957,-4.701518553375669,-4.701518553375669,-1.3952951154132869,"[2446.525248069059, 2380.0171363296654, 1644.8556070454135, 1584.2696887648276, 2452.4761753899575, 2636.0794169201376, 2218.5316363488, 2134.073492631879]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2259.0173388  2221.54308452 2546.96852421 2449.85946277 1774.88508933
 1657.24355619 2371.10517768 2463.7931288 ]","[110.09511474 101.72603464  81.85470428  79.50247681  65.17248977
  68.40030288  71.46801157  73.0286939 ]","[102.46440029  96.82304478  78.52037048  79.16334724  68.19221115
  74.19955826  76.17088652  71.89811325]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-14.09511474  -5.72603464  14.14529572  16.49752319  30.82751023
  27.59969712  24.53198843  22.9713061 ]","[-6.46440029 -0.82304478 17.47962952 16.83665276 27.80778885 21.80044174
 19.82911348 24.10188675]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2941740614387,"{'RotTorq_[kN-m]': 99.67514002621897, 'RootMxc1_[kN-m]': 5651.209567941574, 'RootMyc1_[kN-m]': 2041.9982550499285, 'RootMzc1_[kN-m]': 78.3994935185568, 'TwrBsMxt_[kN-m]': 1316.8362675507897, 'TwrBsMyt_[kN-m]': 3297.821061245426, 'TwrBsMzt_[kN-m]': 844.2678863758267, 'YawBrMxn_[kN-m]': 135.2264025287431, 'YawBrMyn_[kN-m]': 818.7715960016084, 'YawBrMzn_[kN-m]': 844.1383505828785}"
-12.423973344337197,1,1779.631371,-12.423973344337197,-12.423973344337197,0.05172020821922593,"[2452.6496624691217, 1850.895523495187, 962.9663001729774, 1532.4427470401895, 1961.973773284962, 2052.6649588844402, 1956.7574807190156, 1914.2556516271009]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[1901.07121352 2035.00772478 2104.88464337 1929.91179635 1444.42813073
 1111.13810453 1935.96799338 2214.60550825]","[100.36573223  99.50498009  78.0560173   79.85896313  67.39716924
  63.8447895   61.55749531  73.92448066]","[92.73501778 94.60199022 74.7216835  79.51983356 70.41689062 69.64404488
 66.26037025 72.79390001]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.36573223 -5.50498009 15.9439827  14.14103687 26.60283076 30.1552105
 32.44250469 20.07551934]","[ 1.26498222 -0.60199022 19.2783165  14.48016644 23.58310938 24.35595512
 27.73962975 21.20609999]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2414676613113,"{'RotTorq_[kN-m]': 282.63610461321656, 'RootMxc1_[kN-m]': 5660.5642577990875, 'RootMyc1_[kN-m]': 3082.4827747534764, 'RootMzc1_[kN-m]': 80.16284773128189, 'TwrBsMxt_[kN-m]': 3295.941221487291, 'TwrBsMyt_[kN-m]': 7393.207284233544, 'TwrBsMzt_[kN-m]': 1167.2544950775687, 'YawBrMxn_[kN-m]': 300.41629698641555, 'YawBrMyn_[kN-m]': 1125.0867646168103, 'YawBrMzn_[kN-m]': 1167.225200249329}"
-3.892612105812923,1,1779.631804,-3.892612105812923,-3.892612105812923,-1.9784684879056362,"[2092.335073743674, 1961.2842922761106, 1214.5465487690042, 1444.9618537766403, 2579.047475953549, 2659.9135784537552, 2104.2002448177473, 2054.649358605293]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2189.83663813 2227.04906237 2380.43933156 2338.49185999 1611.50598991
 1246.64766397 2074.1619165  2367.98945678]","[101.2680941  100.67940855  80.46720161  78.39573586  60.02309955
  57.84590625  62.34249802  64.99979376]","[93.63737965 95.77641869 77.13286781 78.05660629 63.04282093 63.64516163
 67.04537296 63.8692131 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.2680941  -6.67940855 13.53279839 15.60426414 33.97690045 36.15409375
 31.65750198 29.00020624]","[ 0.36262035 -1.77641869 16.86713219 15.94339371 30.95717907 30.35483837
 26.95462704 30.1307869 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1320606740894,"{'RotTorq_[kN-m]': 87.85496266983957, 'RootMxc1_[kN-m]': 5599.850325205012, 'RootMyc1_[kN-m]': 2128.329650092717, 'RootMzc1_[kN-m]': 75.41615770236861, 'TwrBsMxt_[kN-m]': 1442.024721773842, 'TwrBsMyt_[kN-m]': 3272.17494248629, 'TwrBsMzt_[kN-m]': 795.2129997889995, 'YawBrMxn_[kN-m]': 121.16824427182486, 'YawBrMyn_[kN-m]': 764.6565541253871, 'YawBrMzn_[kN-m]': 794.9958324377571}"
-4.776424582027728,1,1779.632216,-4.776424582027728,-4.776424582027728,-1.4727998850296804,"[2334.014312450203, 2258.918356358558, 1582.4378757878033, 1537.400687940867, 2738.0488498303957, 2682.7378531112, 2041.658876427132, 2307.8588213472513]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2259.0173388  2221.54308452 2546.96852421 2449.85946277 1774.88508933
 1657.24355619 2371.10517768 2463.7931288 ]","[ 99.25558093 100.29833174  81.51571121  86.855425    63.0700003
  65.59178924  69.20300885  70.81916403]","[91.62486649 95.39534187 78.18137741 86.51629543 66.08972168 71.39104462
 73.90588379 69.68858337]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.25558093 -4.29833174 14.48428879  9.144575   32.9299997  30.40821076
 26.79699115 25.18083597]","[ 4.37513351  0.60465813 17.81862259  9.48370457 29.91027832 24.60895538
 22.09411621 26.31141663]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1748125114487,"{'RotTorq_[kN-m]': 90.16552671686767, 'RootMxc1_[kN-m]': 5644.819389488377, 'RootMyc1_[kN-m]': 2045.006941264376, 'RootMzc1_[kN-m]': 78.09326189179872, 'TwrBsMxt_[kN-m]': 1238.111963089796, 'TwrBsMyt_[kN-m]': 3264.6276508228234, 'TwrBsMzt_[kN-m]': 832.0443215968739, 'YawBrMxn_[kN-m]': 122.01873307964654, 'YawBrMyn_[kN-m]': 805.9819232662581, 'YawBrMzn_[kN-m]': 832.0439781414585}"
-0.044258160892355805,1,1779.632641,-0.044258160892355805,-0.044258160892355805,-0.44056574010948235,"[2266.884764484157, 2126.5546264746285, 1590.244589210362, 1688.69742423644, 2085.4819921834082, 2394.6396445381447, 2245.051090661456, 2358.502165439903]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2294.55717112 2154.24099975 2440.97625437 2355.42604061 1716.35623943
 1245.42675487 2196.82468277 2426.39626894]","[99.89507011 96.69382715 73.67820873 72.31910431 63.53524841 67.61587524
 63.14498635 67.12276815]","[92.26435566 91.79083729 70.34387493 71.97997475 66.55496979 73.41513062
 67.84786129 65.9921875 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.89507011 -2.69382715 20.32179127 21.68089569 30.46475159 26.38412476
 30.85501365 26.87723185]","[ 1.73564434  2.20916271 23.65612507 22.02002525 27.44503021 20.58486938
 26.15213871 28.0078125 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5430610485947,"{'RotTorq_[kN-m]': 86.92589988224597, 'RootMxc1_[kN-m]': 5535.5522941087675, 'RootMyc1_[kN-m]': 2310.1655839862115, 'RootMzc1_[kN-m]': 79.16138970974659, 'TwrBsMxt_[kN-m]': 1233.3860789885405, 'TwrBsMyt_[kN-m]': 3163.6167257394927, 'TwrBsMzt_[kN-m]': 807.7965128812605, 'YawBrMxn_[kN-m]': 126.26622554587748, 'YawBrMyn_[kN-m]': 852.7928831315637, 'YawBrMzn_[kN-m]': 807.8050879698667}"
-0.27283916205141284,1,1779.633057,-0.27283916205141284,-0.27283916205141284,-1.5529897831525556,"[2124.0072708677885, 2012.971158185812, 1686.0154299306782, 1649.3335929246114, 2167.738887045689, 2791.3082950354037, 2112.034957360081, 2178.678976387623]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2241.53688611 2097.59678817 2631.14072451 2365.11269897 1933.50605567
 1421.80831617 2095.7364758  2199.43956466]","[107.76533416  98.44792986  79.48485746  74.73221981  60.14574684
  69.76055526  61.72336789  67.39402651]","[100.13461971  93.54493999  76.15052366  74.39309025  63.16546822
  75.55981064  66.42624283  66.26344585]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-13.76533416  -4.44792986  14.51514254  19.26778019  33.85425316
  24.23944474  32.27663211  26.60597349]","[-6.13461971  0.45506001 17.84947634 19.60690975 30.83453178 18.44018936
 27.57375717 27.73655415]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,382121132333,"{'RotTorq_[kN-m]': 244.04583269392003, 'RootMxc1_[kN-m]': 5738.717821472146, 'RootMyc1_[kN-m]': 2994.780131587733, 'RootMzc1_[kN-m]': 81.45508271176085, 'TwrBsMxt_[kN-m]': 2587.4652528630795, 'TwrBsMyt_[kN-m]': 6469.929382327755, 'TwrBsMzt_[kN-m]': 1245.410610869657, 'YawBrMxn_[kN-m]': 281.74482072781063, 'YawBrMyn_[kN-m]': 1127.377806310169, 'YawBrMzn_[kN-m]': 1245.2492167663852}"
1.0174324082174075,1,1779.633465,1.0174324082174075,1.0174324082174075,0.6432106494093078,"[2782.606141582784, 2732.982937360984, 1607.2546925343534, 1934.4888756833204, 2624.291153562114, 2488.7624615612203, 2091.407559460036, 2285.0356090749046]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2394.15206946 2149.05624831 2617.86853438 2552.63232664 1860.00840075
 1823.90564727 2483.12185209 2547.55158527]","[103.98381236 103.18752861  84.5364603   83.06656754  74.99744762
  67.43951416  76.35847969  78.50952696]","[96.35309792 98.28453875 81.2021265  82.72743797 78.017169   73.23876953
 81.06135464 77.3789463 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.98381236 -7.18752861 11.4635397  12.93343246 21.00255238 28.56048584
 19.64152031 17.49047304]","[-0.35309792 -2.28453875 14.7978735  13.27256203 17.982831   22.76123047
 14.93864536 18.6210537 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7066118361432,"{'RotTorq_[kN-m]': 86.68050993379275, 'RootMxc1_[kN-m]': 5627.457205245069, 'RootMyc1_[kN-m]': 2119.850608999185, 'RootMzc1_[kN-m]': 82.47637729719261, 'TwrBsMxt_[kN-m]': 1034.3881728582994, 'TwrBsMyt_[kN-m]': 3261.217885259889, 'TwrBsMzt_[kN-m]': 873.136033976009, 'YawBrMxn_[kN-m]': 125.9577953985405, 'YawBrMyn_[kN-m]': 888.7348396211337, 'YawBrMzn_[kN-m]': 873.1305257924155}"
-0.40283220399881436,1,1779.633879,-0.40283220399881436,-0.40283220399881436,-1.4988994415007657,"[2447.750753113757, 1741.3120165910518, 1056.2222387158688, 1242.6559133967662, 2298.619306754327, 2491.9852600367303, 2123.4755816686056, 1543.8176568501995]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1715.51038575 2029.36064904 2247.04922883 2384.45764595 1271.96790645
 1141.32140761 1966.34088372 2417.26269103]","[102.73269514  97.892272    80.74420871  70.57692062  56.02145637
  54.77711391  55.01915951  64.87665819]","[95.10198069 92.98928213 77.40987492 70.23779106 59.04117775 60.57636929
 59.72203445 63.74607754]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-10.73269514  -5.892272    11.25579129  21.42307938  35.97854363
  37.22288609  36.98084049  27.12334181]","[-3.10198069 -0.98928213 14.59012508 21.76220894 32.95882225 31.42363071
 32.27796555 28.25392246]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8406932104724,"{'RotTorq_[kN-m]': 179.29609430181253, 'RootMxc1_[kN-m]': 5556.109070373349, 'RootMyc1_[kN-m]': 2736.5886224632986, 'RootMzc1_[kN-m]': 78.31056508601509, 'TwrBsMxt_[kN-m]': 2369.6202869574486, 'TwrBsMyt_[kN-m]': 5382.4645367095645, 'TwrBsMzt_[kN-m]': 901.6131912622377, 'YawBrMxn_[kN-m]': 195.06073637658045, 'YawBrMyn_[kN-m]': 908.5246301410473, 'YawBrMzn_[kN-m]': 901.5676221009371}"
2.434292144068303,1,2649.340391,2.434292144068303,2.434292144068303,0.04439906803992022,"[1868.531677705799, 2031.1468935323815, 1247.0481795327453, 1443.7902060387944, 2272.0099833654813, 2557.5543447579903, 1972.6500884027305, 1978.854429670783]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1987.92923065 2027.88757776 2576.91412696 2295.67491504 1460.53509014
  958.18182632 1927.95117034 2129.69005378]","[101.5243564   95.55264902  76.73620643  75.29566538  59.62043727
  59.63619899  60.20205994  59.72709345]","[93.89364195 90.64965916 73.40187263 74.95653582 62.64015865 65.43545437
 64.90493488 58.59651279]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.5243564  -3.55264902 15.26379357 16.70433462 32.37956273 32.36380101
 31.79794006 32.27290655]","[-1.89364195  1.35034084 18.59812737 17.04346418 29.35984135 26.56454563
 27.09506512 33.40348721]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3360213224812,"{'RotTorq_[kN-m]': 176.33748067739396, 'RootMxc1_[kN-m]': 5587.230538143141, 'RootMyc1_[kN-m]': 2686.995249341133, 'RootMzc1_[kN-m]': 77.77995312823164, 'TwrBsMxt_[kN-m]': 2181.53843294066, 'TwrBsMyt_[kN-m]': 5106.645728996449, 'TwrBsMzt_[kN-m]': 953.7852941436906, 'YawBrMxn_[kN-m]': 203.6174922539157, 'YawBrMyn_[kN-m]': 948.1009653270493, 'YawBrMzn_[kN-m]': 953.7826314410012}"
-9.949325476854336,1,2649.359892,-9.949325476854336,-9.949325476854336,-0.8331790669714887,"[2367.7908920122914, 1747.6084811836715, 1035.7235229109226, 1321.2738328868556, 2182.828326012699, 2208.796231733086, 2029.574404996366, 2205.9553463956854]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2161.71472007 2085.71265316 2170.14819634 2133.84167243 1627.82337639
 1250.59879096 1690.7859884  2105.78893727]","[103.75280431  98.4311738   75.90507164  79.14866411  59.86470855
  62.95998954  64.23701973  75.03614067]","[96.12208986 93.52818394 72.57073784 78.80953455 62.88442993 68.75924492
 68.93989468 73.90556002]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-9.75280431 -4.4311738  18.09492836 14.85133589 34.13529145 31.04001046
 29.76298027 18.96385933]","[-2.12208986  0.47181606 21.42926216 15.19046545 31.11557007 25.24075508
 25.06010532 20.09443998]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1027927682294,"{'RotTorq_[kN-m]': 271.65123783034153, 'RootMxc1_[kN-m]': 5687.934364327216, 'RootMyc1_[kN-m]': 3420.0699224302607, 'RootMzc1_[kN-m]': 81.50275095199599, 'TwrBsMxt_[kN-m]': 3114.4764933469496, 'TwrBsMyt_[kN-m]': 7802.528894546051, 'TwrBsMzt_[kN-m]': 1231.6168126031873, 'YawBrMxn_[kN-m]': 309.11245384130115, 'YawBrMyn_[kN-m]': 1150.9475142324266, 'YawBrMzn_[kN-m]': 1231.4476222927744}"
-3.9451572818338874,1,2649.360475,-3.9451572818338874,-3.9451572818338874,-0.19008362636170492,"[2110.60181752017, 1807.933074672577, 761.5632800975495, 1359.4476579263853, 2142.1951978083375, 2255.5422859173027, 2081.6526428908246, 1895.3312356414729]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1898.44797741 2016.19450862 2350.79015115 2161.79442522 1245.59862051
  903.50017003 1791.62861788 2073.76406396]","[100.52353958  97.50313711  76.53947773  70.8243848   61.86794485
  53.16048336  58.82951756  65.07693218]","[92.89282513 92.60014725 73.20514393 70.48525524 64.88766623 58.95973873
 63.5323925  63.94635153]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-8.52353958 -5.50313711 15.46052227 21.1756152  30.13205515 38.83951664
 33.17048244 26.92306782]","[-0.89282513 -0.60014725 18.79485607 21.51474476 27.11233377 33.04026127
 28.4676075  28.05364847]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9377814961890,"{'RotTorq_[kN-m]': 166.23638647725204, 'RootMxc1_[kN-m]': 5584.206265544057, 'RootMyc1_[kN-m]': 2534.4077425719984, 'RootMzc1_[kN-m]': 74.66729369836418, 'TwrBsMxt_[kN-m]': 2567.9405514069804, 'TwrBsMyt_[kN-m]': 5486.536388838295, 'TwrBsMzt_[kN-m]': 877.5209821627273, 'YawBrMxn_[kN-m]': 175.64491912369297, 'YawBrMyn_[kN-m]': 867.2715315733235, 'YawBrMzn_[kN-m]': 877.437316496206}"
-0.876972464753907,1,2649.360912,-0.876972464753907,-0.876972464753907,-0.29186864548638264,"[2455.9463194715354, 2280.996722253649, 1378.4487142624394, 1635.8922186515347, 2304.068649130871, 2274.7056684149547, 2098.8004336373656, 2187.4707841860613]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2144.3698185  2087.35920748 2383.13363992 2316.46218315 1564.52776847
 1420.45102088 2252.43044439 2496.23524746]","[101.3453894  102.25828314  75.80435409  74.21132767  66.69208206
  61.77326107  64.77504702  69.36586736]","[93.71467495 97.35529327 72.47002029 73.8721981  69.71180344 67.57251644
 69.47792196 68.23528671]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-7.3453894  -8.25828314 18.19564591 19.78867233 27.30791794 32.22673893
 29.22495298 24.63413264]","[ 0.28532505 -3.35529327 21.52997971 20.1278019  24.28819656 26.42748356
 24.52207804 25.76471329]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6727927430462,"{'RotTorq_[kN-m]': 165.35643372321115, 'RootMxc1_[kN-m]': 5567.973768790427, 'RootMyc1_[kN-m]': 2769.216087961636, 'RootMzc1_[kN-m]': 81.63870154136536, 'TwrBsMxt_[kN-m]': 1992.8190193236935, 'TwrBsMyt_[kN-m]': 4991.170586354862, 'TwrBsMzt_[kN-m]': 1013.9050979953915, 'YawBrMxn_[kN-m]': 198.97365774404972, 'YawBrMyn_[kN-m]': 937.636048496317, 'YawBrMzn_[kN-m]': 1013.7430067375833}"
0.772658626976451,1,2649.361331,0.772658626976451,0.772658626976451,-1.5784669000771283,"[2005.8818752748748, 1711.104944748114, 900.7559348694175, 1453.2114059372063, 2362.6158006015607, 2771.1918990196577, 2024.5882384278177, 1892.8861782368072]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1987.92923065 2027.88757776 2576.91412696 2295.67491504 1460.53509014
  958.18182632 1927.95117034 2129.69005378]","[99.60156062 99.44635582 80.73270025 72.70079624 56.89383472 53.48600578
 55.13537426 62.13061975]","[91.97084618 94.54336596 77.39836645 72.36166668 59.9135561  59.28526115
 59.83824921 61.0000391 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.60156062 -7.44635582 11.26729975 19.29920376 35.10616528 38.51399422
 36.86462574 29.86938025]","[ 2.91538239e-02 -2.54336596e+00  1.46016335e+01  1.96383333e+01
  3.20864439e+01  3.27147388e+01  3.21617508e+01  3.09999609e+01]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1556389334244,"{'RotTorq_[kN-m]': 170.7456764595861, 'RootMxc1_[kN-m]': 5611.548361596648, 'RootMyc1_[kN-m]': 2595.3402101723805, 'RootMzc1_[kN-m]': 76.1653432643924, 'TwrBsMxt_[kN-m]': 2518.7400068988873, 'TwrBsMyt_[kN-m]': 5397.396325162839, 'TwrBsMzt_[kN-m]': 958.9731308763536, 'YawBrMxn_[kN-m]': 205.41955085730547, 'YawBrMyn_[kN-m]': 924.1923639824428, 'YawBrMzn_[kN-m]': 958.8069478360654}"
0.6938637131903327,1,2649.36177,0.6938637131903327,0.6938637131903327,0.3208406231987097,"[2399.41476474412, 2633.93151577056, 2033.4174074474456, 1875.8883370122371, 2526.70503923216, 2629.57433769982, 2139.7313146593574, 2248.75940946756]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2394.15206946 2149.05624831 2617.86853438 2552.63232664 1860.00840075
 1823.90564727 2483.12185209 2547.55158527]","[105.37373546  99.08435678  85.92023458  80.54070389  71.77554239
  71.72504043  74.24822016  70.54623674]","[97.74302101 94.18136692 82.58590078 80.20157433 74.79526377 77.52429581
 78.9510951  69.41565609]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-9.37373546 -3.08435678 10.07976542 15.45929611 24.22445761 24.27495957
 21.75177984 25.45376326]","[-1.74302101  1.81863308 13.41409922 15.79842567 21.20473623 18.47570419
 17.0489049  26.58434391]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2564995469193,"{'RotTorq_[kN-m]': 85.98622236155433, 'RootMxc1_[kN-m]': 5639.05322850751, 'RootMyc1_[kN-m]': 2146.150531615233, 'RootMzc1_[kN-m]': 81.94385510330076, 'TwrBsMxt_[kN-m]': 1020.5177646529282, 'TwrBsMyt_[kN-m]': 3205.8757784316813, 'TwrBsMzt_[kN-m]': 910.6476143749312, 'YawBrMxn_[kN-m]': 128.9947310721523, 'YawBrMyn_[kN-m]': 887.1336475390356, 'YawBrMzn_[kN-m]': 910.6118275533139}"
