#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
857,3.2759515044732708,1,75777.224937,3.2759515044732708,3.2759515044732708,3.931587178979727,"[2919.60225582348, 2942.208708185562, 895.7780608034245, 648.2398384548445, 1801.1581434733566, 1904.5133220213809, 1466.6420629270224, 1456.7353124821766]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1738.52082404 1705.51793546 1672.20747623 1819.8528921   975.58388219
 1139.60599918 2288.93145007 2163.73737021]","[96.43460989 94.66703176 84.95289087 86.24170065 56.14480019 63.11205387
 72.59638786 75.07953644]","[96.43460989 94.66703176 84.95289087 86.24170065 56.14480019 63.11205387
 72.59638786 75.07953644]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.43460989 -4.66703176  5.04710913  3.75829935 33.85519981 26.88794613
 17.40361214 14.92046356]","[-6.43460989 -4.66703176  5.04710913  3.75829935 33.85519981 26.88794613
 17.40361214 14.92046356]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9728273252592,"{'RotTorq_[kN-m]': 228.36014095843973, 'RootMxc1_[kN-m]': 5702.348161458173, 'RootMyc1_[kN-m]': 2677.0171844052566, 'RootMzc1_[kN-m]': 77.08645723806201, 'TwrBsMxt_[kN-m]': 2861.3071062109548, 'TwrBsMyt_[kN-m]': 7524.472719628277, 'TwrBsMzt_[kN-m]': 998.448241594563, 'YawBrMxn_[kN-m]': 237.07787450478872, 'YawBrMyn_[kN-m]': 968.683322397046, 'YawBrMzn_[kN-m]': 998.129877622481}",0.013717730563529634,2.4227387393194117,-14.126839579798519,-2.119303958115775,10.020826924293056,4.871667384899691,-9.758397212898357,-3.25414993805749,-3.7428729124315594,-9.771953468909576
858,1.6097985163018358,1,75777.225335,1.6097985163018358,1.6097985163018358,0.6871761783988604,"[2545.5953865877946, 2800.049320676149, 2017.8096119562408, 2146.343512302499, 2398.33768157142, 2492.760276743846, 2005.9936052492085, 2505.0569446935456]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2590.63137393 2199.56178255 2446.50225047 2363.3073472  2199.27171777
 1945.44546509 2654.82045294 2383.33450791]","[93.03204632 96.14983892 82.52545214 90.51457262 76.9991622  81.77722073
 77.76436424 78.61886597]","[93.03204632 96.14983892 82.52545214 90.51457262 76.9991622  81.77722073
 77.76436424 78.61886597]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.96795368 -0.14983892 13.47454786  5.48542738 19.0008378  14.22277927
 18.23563576 17.38113403]","[ 2.96795368 -0.14983892 13.47454786  5.48542738 19.0008378  14.22277927
 18.23563576 17.38113403]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6940984646822,"{'RotTorq_[kN-m]': 257.209646655916, 'RootMxc1_[kN-m]': 5752.921482783058, 'RootMyc1_[kN-m]': 3034.9662996989773, 'RootMzc1_[kN-m]': 86.60739809500488, 'TwrBsMxt_[kN-m]': 1754.2612593696226, 'TwrBsMyt_[kN-m]': 7009.9324815526015, 'TwrBsMzt_[kN-m]': 1292.481737431439, 'YawBrMxn_[kN-m]': 292.0047853864713, 'YawBrMyn_[kN-m]': 1231.3576806351741, 'YawBrMzn_[kN-m]': 1292.2983139087773}",7.319258586915822,-0.06642026451896324,-0.6113550237465069,1.711930512413264,-10.174329901629116,4.178748847028822,-0.21610535220613045,4.7241407593305995,2.2805752469955354,-0.23145606261748647
859,1.5090972034139143,1,75777.225727,1.5090972034139143,1.5090972034139143,-0.1868583426785145,"[3129.833186310257, 2990.8488268839214, 1970.2184556836044, 2135.9656148948493, 2788.662699700672, 1912.7967217206135, 2129.0088279679994, 1835.8691505803902]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[1965.81267126 2293.89404741 2163.8215341  2607.15936768 2103.28541154
 2208.5047865  2718.45163334 2867.6436499 ]","[96.9262991  99.61433744 81.3558898  90.72782135 84.12693119 74.64911079
 80.90956783 80.84446049]","[96.9262991  99.61433744 81.3558898  90.72782135 84.12693119 74.64911079
 80.90956783 80.84446049]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.9262991  -3.61433744 14.6441102   5.27217865 11.87306881 21.35088921
 15.09043217 15.15553951]","[-0.9262991  -3.61433744 14.6441102   5.27217865 11.87306881 21.35088921
 15.09043217 15.15553951]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1880380864861,"{'RotTorq_[kN-m]': 317.79232617227626, 'RootMxc1_[kN-m]': 5679.880413016004, 'RootMyc1_[kN-m]': 3391.8643551411856, 'RootMzc1_[kN-m]': 92.00520692024253, 'TwrBsMxt_[kN-m]': 1937.90935804077, 'TwrBsMyt_[kN-m]': 7810.094339051483, 'TwrBsMzt_[kN-m]': 1137.916730479367, 'YawBrMxn_[kN-m]': 335.0847711589662, 'YawBrMyn_[kN-m]': 1231.4400723028132, 'YawBrMzn_[kN-m]': 1137.8485080173261}",2.517088847080979,0.39209777046031985,-1.2193423757645268,0.4159687085151535,-11.793718562473602,-1.3395586439409615,-5.919962760576514,-2.7010744520794754,-1.9176731928595874,-5.9368534505336665
860,4.917606825936178,1,76647.016863,4.917606825936178,4.917606825936178,0.2465835710644721,"[2967.32403769895, 2919.5360410202024, 2015.5721641174819, 2113.543971110381, 2416.9489983038925, 2125.5991114084295, 2368.809003361981, 2562.89990304078]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2501.14974436 2355.55334721 2493.63445803 2550.90524217 2012.99300436
 2212.73667767 2733.08886484 2582.23039417]","[94.23468208 96.19167423 74.10974121 80.19807196 78.54033327 76.68485498
 80.38509464 80.48635817]","[94.23468208 96.19167423 74.10974121 80.19807196 78.54033327 76.68485498
 80.38509464 80.48635817]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.76531792 -0.19167423 21.89025879 15.80192804 17.45966673 19.31514502
 15.61490536 15.51364183]","[ 1.76531792 -0.19167423 21.89025879 15.80192804 17.45966673 19.31514502
 15.61490536 15.51364183]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1676707613234,"{'RotTorq_[kN-m]': 100.82095557110783, 'RootMxc1_[kN-m]': 5628.663409761377, 'RootMyc1_[kN-m]': 2182.294091318413, 'RootMzc1_[kN-m]': 84.57437204941525, 'TwrBsMxt_[kN-m]': 870.030687543321, 'TwrBsMyt_[kN-m]': 3165.4109147316644, 'TwrBsMzt_[kN-m]': 863.0021095052707, 'YawBrMxn_[kN-m]': 135.96262121681423, 'YawBrMyn_[kN-m]': 948.3223441560042, 'YawBrMzn_[kN-m]': 862.9316416296247}",9.675390719134876,-0.2238637241579754,0.2685719967750283,1.601104151591806,-8.661679646270882,1.3466463646334388,-6.725102315152531,1.0456249829228832,1.9957058760119895,-6.72127197304089
861,1.1730354472305031,1,76647.020587,1.1730354472305031,1.1730354472305031,-0.517305372547429,"[3347.513443129027, 2537.6458746680687, 1894.1785772036249, 2578.2495771665235, 2547.0410825739577, 1856.913645478718, 2208.342718595766, 1860.7696573153783]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[1965.81267126 2293.89404741 2163.8215341  2607.15936768 2103.28541154
 2208.5047865  2718.45163334 2867.6436499 ]","[95.86203671 95.85827446 78.96888351 87.54020071 88.02885151 77.55517101
 71.34221172 89.23917866]","[95.86203671 95.85827446 78.96888351 87.54020071 88.02885151 77.55517101
 71.34221172 89.23917866]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.13796329  0.14172554 17.03111649  8.45979929  7.97114849 18.44482899
 24.65778828  6.76082134]","[ 0.13796329  0.14172554 17.03111649  8.45979929  7.97114849 18.44482899
 24.65778828  6.76082134]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4997669111126,"{'RotTorq_[kN-m]': 329.0383674834664, 'RootMxc1_[kN-m]': 5680.3355702161925, 'RootMyc1_[kN-m]': 3414.0580576568186, 'RootMzc1_[kN-m]': 91.70772435988226, 'TwrBsMxt_[kN-m]': 1998.6828997837295, 'TwrBsMyt_[kN-m]': 7985.508569308495, 'TwrBsMzt_[kN-m]': 1147.811123216026, 'YawBrMxn_[kN-m]': 348.5653610391756, 'YawBrMyn_[kN-m]': 1235.8814866913115, 'YawBrMzn_[kN-m]': 1147.8236392043414}",6.144965675208747,0.40014269091982807,-0.5729991556154335,0.09129143782154144,-9.027537520675898,0.8763486967368164,-5.1019197419680955,1.2132989363616717,-1.5639212991730354,-5.1122338108513015
862,-1.2034505736474803,1,76647.021045,-1.2034505736474803,-1.2034505736474803,0.7081206279513836,"[2633.8264011980154, 2379.248800483158, 1400.3678265435717, 1753.643100983912, 2246.9581144063595, 2203.948865922597, 2011.2845465619052, 2109.4526558809703]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2331.83355618 2234.28932072 2127.57346902 2164.97800475 1595.56687169
 1526.27073231 2330.69581484 2309.82557677]","[92.07317257 93.1034317  79.13782978 83.86768723 72.53410244 70.28465652
 69.95098734 75.92227125]","[92.07317257 93.1034317  79.13782978 83.86768723 72.53410244 70.28465652
 69.95098734 75.92227125]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.92682743  0.8965683  14.86217022 10.13231277 21.46589756 23.71534348
 24.04901266 18.07772875]","[ 1.92682743  0.8965683  14.86217022 10.13231277 21.46589756 23.71534348
 24.04901266 18.07772875]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9090087535593,"{'RotTorq_[kN-m]': 94.67478879564516, 'RootMxc1_[kN-m]': 5520.933778769972, 'RootMyc1_[kN-m]': 2205.9172758589903, 'RootMzc1_[kN-m]': 80.12495216878332, 'TwrBsMxt_[kN-m]': 903.3288842504076, 'TwrBsMyt_[kN-m]': 3074.48813024555, 'TwrBsMzt_[kN-m]': 654.7518477895007, 'YawBrMxn_[kN-m]': 114.2306727719307, 'YawBrMyn_[kN-m]': 794.1011537126564, 'YawBrMzn_[kN-m]': 654.6954841514346}",-0.7064069855800811,-0.06201285535051097,-3.1093875111983995,1.6323937032690812,-20.112978113067605,-3.893939761687822,-14.404745920200341,-7.325760525468105,-7.033479510811688,-14.403182704210701
863,3.0010985859823,1,76647.021479,3.0010985859823,3.0010985859823,2.526766917550369,"[2476.5131917389967, 2488.7567257916407, 845.1158870160336, 844.7474957544738, 1710.3297128694467, 2196.45516449962, 1655.7738947316689, 1575.2485788474119]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1940.0978712  1815.44214293 1948.64347976 1843.13960566 1025.25771792
  983.21051282 1981.86878289 1915.35422242]","[88.31062794 92.33845711 82.9470706  75.23527622 58.57966423 61.96174145
 66.26552582 67.74690628]","[88.31062794 92.33845711 82.9470706  75.23527622 58.57966423 61.96174145
 66.26552582 67.74690628]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.68937206 -2.33845711  7.0529294  14.76472378 31.42033577 28.03825855
 23.73447418 22.25309372]","[ 1.68937206 -2.33845711  7.0529294  14.76472378 31.42033577 28.03825855
 23.73447418 22.25309372]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5683881643868,"{'RotTorq_[kN-m]': 91.24876685657567, 'RootMxc1_[kN-m]': 5525.982110675813, 'RootMyc1_[kN-m]': 1888.440228047467, 'RootMzc1_[kN-m]': 71.439698297752, 'TwrBsMxt_[kN-m]': 1257.524989787737, 'TwrBsMyt_[kN-m]': 3208.1036895086395, 'TwrBsMzt_[kN-m]': 523.7966048740585, 'YawBrMxn_[kN-m]': 98.96640054964274, 'YawBrMyn_[kN-m]': 553.9419368243283, 'YawBrMzn_[kN-m]': 523.7501371240804}",-4.516023812406466,1.169119427348343,-15.093322665144118,-1.5193178434283499,-9.8863161336693,0.5222332352665637,-11.95395812934448,-5.759391279951816,-15.024240587954418,-11.978381757226387
864,3.0932895070315998,1,76647.021904,3.0932895070315998,3.0932895070315998,1.444949166082894,"[2479.3984226488406, 2925.310019851142, 922.773086532629, 1118.4848717079512, 2083.437741739661, 2362.005098965754, 1854.7578463981984, 1924.904164187953]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2187.80038722 1994.84226753 2299.55681324 1974.46518692 1433.7466381
 1122.76922306 2313.56280529 2121.11424164]","[96.39921856 89.90410995 82.0991106  78.89694881 63.62903547 61.85270977
 74.82240629 70.14807177]","[96.39921856 89.90410995 82.0991106  78.89694881 63.62903547 61.85270977
 74.82240629 70.14807177]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.39921856  2.09589005  9.9008894  13.10305119 28.37096453 30.14729023
 17.17759371 21.85192823]","[-4.39921856  2.09589005  9.9008894  13.10305119 28.37096453 30.14729023
 17.17759371 21.85192823]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2972499892853,"{'RotTorq_[kN-m]': 196.62519109471637, 'RootMxc1_[kN-m]': 5567.270378486156, 'RootMyc1_[kN-m]': 2684.9780855738354, 'RootMzc1_[kN-m]': 80.22678124982754, 'TwrBsMxt_[kN-m]': 1809.1654045682901, 'TwrBsMyt_[kN-m]': 5439.176136207553, 'TwrBsMzt_[kN-m]': 860.1165314495616, 'YawBrMxn_[kN-m]': 192.4940995781203, 'YawBrMyn_[kN-m]': 860.4732072506001, 'YawBrMzn_[kN-m]': 859.9654015282817}",2.8083814021470053,1.2890460649089337,-7.110728102907318,0.22240021137500182,-9.42822212038104,3.65021180766874,-6.093663375516825,-6.261907209175319,-2.745801908981659,-6.118511477170496
865,3.375546637893863,1,76647.022314,3.375546637893863,3.375546637893863,2.536646170068917,"[2562.4121870841623, 2568.7898429123425, 1067.7788351519928, 572.2167943350742, 1912.052348176321, 2017.2013677452067, 1591.7339738188427, 1550.89787164737]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1850.65369056 1875.21971337 1781.61407107 1959.29182539  899.47782531
 1094.39409596 2000.69477273 2039.27425987]","[93.22287083 93.2552886  78.83554459 80.50361156 53.94540787 64.26027298
 67.43063927 66.38706207]","[93.22287083 93.2552886  78.83554459 80.50361156 53.94540787 64.26027298
 67.43063927 66.38706207]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.22287083 -3.2552886  11.16445541  9.49638844 36.05459213 25.73972702
 22.56936073 23.61293793]","[-3.22287083 -3.2552886  11.16445541  9.49638844 36.05459213 25.73972702
 22.56936073 23.61293793]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5531709081863,"{'RotTorq_[kN-m]': 100.25099554424382, 'RootMxc1_[kN-m]': 5539.219451787263, 'RootMyc1_[kN-m]': 1878.729277691997, 'RootMzc1_[kN-m]': 71.45781174080506, 'TwrBsMxt_[kN-m]': 1844.4893929084103, 'TwrBsMyt_[kN-m]': 3672.7800585634996, 'TwrBsMzt_[kN-m]': 511.2352295950246, 'YawBrMxn_[kN-m]': 110.17869820339855, 'YawBrMyn_[kN-m]': 548.8499952479924, 'YawBrMzn_[kN-m]': 511.2911285603767}",-1.6692848871836565,1.7544003242988833,-17.774962071726186,-2.473732722271277,32.60816345840685,16.508262310699585,-16.295611634550884,3.9893971581085466,-10.424667745432322,-16.30108346274317
866,3.981957701898384,1,76647.022741,3.981957701898384,3.981957701898384,0.091245681952355,"[2696.7469693427906, 2912.8504140234304, 1023.7702490859937, 1147.5815765492384, 2300.765861135633, 2077.570156859074, 1680.66231801802, 1966.2089552214431]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2212.28625061 2069.68097965 2256.69401894 2153.85966638 1407.04246553
 1318.33517928 2226.36794526 2147.48070714]","[92.55931807 85.58241081 81.59252357 88.95584297 66.81472015 63.46808147
 77.73970556 74.38049984]","[92.55931807 85.58241081 81.59252357 88.95584297 66.81472015 63.46808147
 77.73970556 74.38049984]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.55931807  6.41758919 10.40747643  3.04415703 25.18527985 28.53191853
 14.26029444 17.61950016]","[-0.55931807  6.41758919 10.40747643  3.04415703 25.18527985 28.53191853
 14.26029444 17.61950016]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7728747398741,"{'RotTorq_[kN-m]': 229.10048952027745, 'RootMxc1_[kN-m]': 5632.384738982145, 'RootMyc1_[kN-m]': 2693.6790036062525, 'RootMzc1_[kN-m]': 81.76759082764198, 'TwrBsMxt_[kN-m]': 1761.5461447667767, 'TwrBsMyt_[kN-m]': 5988.45329465971, 'TwrBsMzt_[kN-m]': 868.923421028363, 'YawBrMxn_[kN-m]': 223.0074142131201, 'YawBrMyn_[kN-m]': 900.0779591471805, 'YawBrMzn_[kN-m]': 868.6587142900299}",2.280845298731744,1.778982248043113,-8.957694026939253,0.2987272407587632,-27.08995107127672,-2.0551351725726117,-10.643999038536265,-8.89614200125927,-10.238869475485291,-10.6683252858481
867,1.4288932631269549,1,76647.023149,1.4288932631269549,1.4288932631269549,0.4948445259028071,"[2757.7875178492804, 2953.792517331415, 2228.570750107029, 2075.6780124941047, 2418.1574801117777, 2087.056532253853, 1896.1088676755676, 2461.123987568152]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2535.89502617 2073.59316173 2304.04778305 2370.80354815 1965.65491257
 2107.0429886  2781.18389601 2647.09623355]","[97.78226948 97.49851799 79.78279924 89.8023138  84.08986664 81.92603683
 78.69568443 77.12708569]","[97.78226948 97.49851799 79.78279924 89.8023138  84.08986664 81.92603683
 78.69568443 77.12708569]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.78226948 -1.49851799 16.21720076  6.1976862  11.91013336 14.07396317
 17.30431557 18.87291431]","[-1.78226948 -1.49851799 16.21720076  6.1976862  11.91013336 14.07396317
 17.30431557 18.87291431]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3239529364534,"{'RotTorq_[kN-m]': 236.42868083507764, 'RootMxc1_[kN-m]': 5638.7790795578285, 'RootMyc1_[kN-m]': 3115.531456224153, 'RootMzc1_[kN-m]': 90.33900722781588, 'TwrBsMxt_[kN-m]': 1784.3444489643935, 'TwrBsMyt_[kN-m]': 6793.12139935009, 'TwrBsMzt_[kN-m]': 1234.7544022299796, 'YawBrMxn_[kN-m]': 271.84325668993347, 'YawBrMyn_[kN-m]': 1148.1347106789344, 'YawBrMzn_[kN-m]': 1234.9903060977676}",2.0802370377999373,0.024645896903818392,-3.4180605104906334,0.90400563772727,-11.579175494402254,1.9317287716267815,-3.076894142930161,1.9591128342567918,-0.42584176643303073,-3.0836080545557905
868,-9.02572446660676,1,76647.023557,-9.02572446660676,-9.02572446660676,1.3692744187993533,"[2284.0626068294027, 2266.008200450981, 804.1994565567336, 1176.1807208375108, 2171.8437447981332, 1985.8386837948308, 1573.64225434217, 1655.0993209316428]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2008.5978662  1828.72723204 1851.35696573 1784.44228138 1368.46999389
 1163.33606236 1796.3686142  1927.58981005]","[94.9959774  94.69000769 88.69467926 87.8944273  67.49754143 59.9846096
 74.87889719 70.92314911]","[94.9959774  94.69000769 88.69467926 87.8944273  67.49754143 59.9846096
 74.87889719 70.92314911]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.9959774  -2.69000769  3.30532074  4.1055727  24.50245857 32.0153904
 17.12110281 21.07685089]","[-2.9959774  -2.69000769  3.30532074  4.1055727  24.50245857 32.0153904
 17.12110281 21.07685089]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7453368161191,"{'RotTorq_[kN-m]': 275.7922800221113, 'RootMxc1_[kN-m]': 5665.132425705518, 'RootMyc1_[kN-m]': 3096.4444356404615, 'RootMzc1_[kN-m]': 78.19597541713232, 'TwrBsMxt_[kN-m]': 2844.5846517767486, 'TwrBsMyt_[kN-m]': 8076.587655665359, 'TwrBsMzt_[kN-m]': 1110.0988919084812, 'YawBrMxn_[kN-m]': 295.46301567576756, 'YawBrMyn_[kN-m]': 1064.2557589048756, 'YawBrMzn_[kN-m]': 1109.69476141634}",2.305145943613176,1.0648462250755466,-10.058813010470862,-2.4232450806226646,-1.2936857333026492,1.1176279270099925,-6.402730253380278,-0.7128198858687403,-3.886221403688597,-6.4342118661746275
869,-2.7731234588081466,1,76647.023959,-2.7731234588081466,-2.7731234588081466,0.4570794594329701,"[2745.44951999883, 2394.458287190814, 1316.9347068222853, 1697.3902486925542, 2160.613187657389, 2205.122319521057, 1900.2244689315098, 2052.593759791083]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.10809682 2127.93024713 2059.81810393 2133.16300722 1630.37387338
 1533.83488    2250.10133325 2307.50581965]","[91.47021198 87.11591625 81.86877632 83.2348814  72.09884548 70.60048962
 72.02970171 79.19347668]","[91.47021198 87.11591625 81.86877632 83.2348814  72.09884548 70.60048962
 72.02970171 79.19347668]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.52978802  6.88408375 12.13122368 10.7651186  21.90115452 23.39951038
 21.97029829 14.80652332]","[ 2.52978802  6.88408375 12.13122368 10.7651186  21.90115452 23.39951038
 21.97029829 14.80652332]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2606978274682,"{'RotTorq_[kN-m]': 106.95799033045142, 'RootMxc1_[kN-m]': 5522.510884123676, 'RootMyc1_[kN-m]': 2290.2277010493044, 'RootMzc1_[kN-m]': 79.96377608982714, 'TwrBsMxt_[kN-m]': 928.0262234610702, 'TwrBsMyt_[kN-m]': 3346.7388202687766, 'TwrBsMzt_[kN-m]': 669.2279446605996, 'YawBrMxn_[kN-m]': 125.96507045334248, 'YawBrMyn_[kN-m]': 798.3585686821519, 'YawBrMzn_[kN-m]': 669.1642150869249}",6.320643002513616,-0.10310283694303325,-4.327224569293487,1.356592921539218,-20.926683575297798,-4.920847701191819,-14.987091117085868,-6.023664530751217,-8.994213335823828,-14.98928682916431
870,3.630494535530465,1,77527.174724,3.630494535530465,3.630494535530465,-0.3115544048769236,"[2700.2585805086724, 2624.8128031539645, 1477.8055347368986, 1791.3617235989334, 2208.1951609754674, 2143.706398258417, 2147.6675634042313, 2504.1811615699694]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2587.58126437 2397.29417991 2462.25486395 2192.11056314 1810.76365824
 1605.44318426 2265.0444112  2332.49546155]","[88.84735489 95.81420326 75.07210159 85.9474268  76.40014553 73.96422291
 75.74950123 75.91926479]","[88.84735489 95.81420326 75.07210159 85.9474268  76.40014553 73.96422291
 75.74950123 75.91926479]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 5.15264511 -1.81420326 18.92789841  8.0525732  17.59985447 20.03577709
 18.25049877 18.08073521]","[ 5.15264511 -1.81420326 18.92789841  8.0525732  17.59985447 20.03577709
 18.25049877 18.08073521]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1448866347830,"{'RotTorq_[kN-m]': 299.70260326688634, 'RootMxc1_[kN-m]': 5661.842547897955, 'RootMyc1_[kN-m]': 3382.2874340737817, 'RootMzc1_[kN-m]': 86.35860475605669, 'TwrBsMxt_[kN-m]': 2170.9958724266467, 'TwrBsMyt_[kN-m]': 8033.676645674838, 'TwrBsMzt_[kN-m]': 1085.9134141673728, 'YawBrMxn_[kN-m]': 319.0838667880454, 'YawBrMyn_[kN-m]': 1124.7784907654095, 'YawBrMzn_[kN-m]': 1085.933025821872}",-3.484700071363673,-0.0880839653957048,-2.4637067473924006,1.468710056518293,-17.11382049300941,6.908224279354283,-7.657029850897161,-5.168640014130946,-1.7218602976749455,-7.653894102649021
