#{"t_start": 1764691675.596333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.8585931856845374,1,73704.081086,-0.8585931856845374,-0.8585931856845374,1.2395311085578362,"[2961.5374200417236, 2963.1560607248634, 1035.8504223250436, 977.4978934405256, 1721.0091913227807, 1939.275719395591, 2374.3363388624443, 2236.151850213384]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2057.60800661 2113.96902435 2079.0472257  1979.81834664 2270.96277638
 1719.91189638 1469.12815463 2319.91605445]","[ 92.85988624 105.23462798  74.46033371  66.28954289  64.86064058
  64.6112771   86.05780535  83.88444257]","[ 84.86815357 120.49719238  70.87190533  70.64860725  58.60747242
  62.13071251 106.2705245   84.90086699]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  1.14011376 -11.23462798  19.53966629  27.71045711  29.13935942
  29.3887229    7.94219465  10.11555743]","[  9.13184643 -26.49719238  23.12809467  23.35139275  35.39252758
  31.86928749 -12.2705245    9.09913301]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4375316708286,"{'RotTorq_[kN-m]': 78.65530359110706, 'RootMxc1_[kN-m]': 5613.074066752407, 'RootMyc1_[kN-m]': 1951.0254356201285, 'RootMzc1_[kN-m]': 76.04600576358708, 'TwrBsMxt_[kN-m]': 1135.5321187993368, 'TwrBsMyt_[kN-m]': 2832.490479319912, 'TwrBsMzt_[kN-m]': 625.8477506456743, 'YawBrMxn_[kN-m]': 98.64968845624838, 'YawBrMyn_[kN-m]': 702.733247841218, 'YawBrMzn_[kN-m]': 625.7767239998058}"
6.609270953840535,1,73704.081509,6.609270953840535,6.609270953840535,2.0009929681868077,"[3057.9105117310846, 2948.5729151896944, 1275.7356383854692, 1206.9392616501125, 2077.6091815009986, 1961.0520467882095, 2537.87067564459, 2305.22692416983]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2090.31762026 2252.27392212 2169.87445804 2225.37372874 2279.16517464
 2103.35304363 1539.67485672 2370.11234402]","[92.89626415 96.81619193 73.29814327 70.04650471 67.47037512 64.86360025
 81.22662001 87.32862544]","[ 84.90453148 112.07875633  69.70971489  74.40556908  61.21720695
  62.38303566 101.43933916  88.34504986]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.10373585 -2.81619193 20.70185673 23.95349529 26.52962488 29.13639975
 12.77337999  6.67137456]","[  9.09546852 -18.07875633  24.29028511  19.59443092  32.78279305
  31.61696434  -7.43933916   5.65495014]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,669689033941,"{'RotTorq_[kN-m]': 198.71186427235023, 'RootMxc1_[kN-m]': 5643.043360595966, 'RootMyc1_[kN-m]': 2557.1564718350005, 'RootMzc1_[kN-m]': 81.88369311948935, 'TwrBsMxt_[kN-m]': 1814.6138088875746, 'TwrBsMyt_[kN-m]': 5159.306798264203, 'TwrBsMzt_[kN-m]': 855.1484646259456, 'YawBrMxn_[kN-m]': 220.26510083049743, 'YawBrMyn_[kN-m]': 890.3480261696358, 'YawBrMzn_[kN-m]': 855.1967801544719}"
3.899099986780198,1,73704.081914,3.899099986780198,3.899099986780198,2.1129430014063746,"[3271.492037307528, 2920.084242747382, 985.3302625500463, 1579.8220908220019, 1676.446653851923, 1900.1939230130313, 2271.6875110396068, 2324.265111636473]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2118.43471737 2041.03519303 2201.21964605 1829.27605396 2364.00916271
 1794.2538618  1670.2694267  2560.51859911]","[91.21676739 98.93760945 74.23329723 67.87461636 75.1632176  64.08242654
 78.9554327  86.44976688]","[ 83.22503471 114.20017385  70.64486885  72.23368073  68.91004944
  61.60186195  99.16815186  87.46619129]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.78323261 -4.93760945 19.76670277 26.12538364 18.8367824  29.91757346
 15.0445673   7.55023312]","[ 10.77496529 -20.20017385  23.35513115  21.76631927  25.08995056
  32.39813805  -5.16815186   6.53380871]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9266741403148,"{'RotTorq_[kN-m]': 195.2374337354514, 'RootMxc1_[kN-m]': 5615.478351508905, 'RootMyc1_[kN-m]': 2553.1438221536246, 'RootMzc1_[kN-m]': 81.98106520665854, 'TwrBsMxt_[kN-m]': 1631.317466292707, 'TwrBsMyt_[kN-m]': 5272.96542787625, 'TwrBsMzt_[kN-m]': 846.7081924084204, 'YawBrMxn_[kN-m]': 207.3812926565325, 'YawBrMyn_[kN-m]': 882.8148375054172, 'YawBrMzn_[kN-m]': 846.846802173752}"
11.314324830220587,1,73704.08232,11.314324830220587,11.314324830220587,6.2081381217781075,"[3203.414989228594, 3044.040982922763, 840.0009708702813, 996.5123377908902, 1000.323235268274, 1464.0817870773105, 2277.0783887121047, 1737.237884423462]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1762.80130927 1721.4530086  1825.71929427 1693.09578815 1679.76201824
 1180.75118962 1667.91557058 2179.96577669]","[88.4597102  89.67700841 72.72355545 60.33091519 67.31019455 62.78935956
 74.27706986 79.16989017]","[ 80.46797752 104.93957281  69.13512707  64.68997955  61.05702639
  60.30879498  94.48978901  80.18631458]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.5402898   0.32299159 17.27644455 29.66908481 22.68980545 27.21064044
 15.72293014 10.83010983]","[  9.53202248 -14.93957281  20.86487293  25.31002045  28.94297361
  29.69120502  -4.48978901   9.81368542]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2427007891709,"{'RotTorq_[kN-m]': 173.7678260984151, 'RootMxc1_[kN-m]': 5657.523277027517, 'RootMyc1_[kN-m]': 2213.4510076017427, 'RootMzc1_[kN-m]': 73.80498194712742, 'TwrBsMxt_[kN-m]': 1699.597641660203, 'TwrBsMyt_[kN-m]': 5373.6969621431745, 'TwrBsMzt_[kN-m]': 716.0473247326057, 'YawBrMxn_[kN-m]': 171.98832723421424, 'YawBrMyn_[kN-m]': 710.7630698826613, 'YawBrMzn_[kN-m]': 716.1707573499068}"
8.630117208187364,1,73704.082725,8.630117208187364,8.630117208187364,5.817063224094193,"[3191.4807899150005, 3034.3710859795756, 783.7599997266591, 602.0525138936325, 658.697777369423, 1844.1851294003864, 2355.124549906071, 1639.6661810885446]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1802.05873641 1780.46153061 1801.56518291 1653.2087405  1540.89447362
 1160.27214001 1588.9985614  2006.24844817]","[93.33714874 97.49493481 78.07991016 52.87205193 56.25316816 63.07661819
 77.05540924 83.95030904]","[ 85.34541607 112.75749922  74.49148178  57.23111629  50.
  60.5960536   97.2681284   84.96673346]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.33714874 -7.49493481 11.92008984 37.12794807 33.74683184 26.92338181
 12.94459076  6.04969096]","[  4.65458393 -22.75749922  15.50851822  32.76888371  40.
  29.4039464   -7.2681284    5.03326654]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8864191759695,"{'RotTorq_[kN-m]': 90.6913953535466, 'RootMxc1_[kN-m]': 5673.254541494404, 'RootMyc1_[kN-m]': 1501.720920328541, 'RootMzc1_[kN-m]': 68.08582737084701, 'TwrBsMxt_[kN-m]': 1988.9036245360473, 'TwrBsMyt_[kN-m]': 4985.227160803156, 'TwrBsMzt_[kN-m]': 454.51434558999733, 'YawBrMxn_[kN-m]': 116.82111955973127, 'YawBrMyn_[kN-m]': 541.0835468979709, 'YawBrMzn_[kN-m]': 454.4671378947672}"
9.225178277214953,1,73704.08313,9.225178277214953,9.225178277214953,2.497167809210518,"[2973.741417000224, 2948.3961002831616, 971.7234266330324, 1049.5375918031482, 1614.6060172900054, 1757.6841597070525, 2746.79548311361, 1922.2435400736963]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1898.86649832 2227.04993659 2047.51018548 2143.60832383 1899.6808367
 1676.49072583 1539.13012816 2162.95060821]","[93.04076298 91.86010195 76.7269963  61.90754101 68.73006493 61.01530313
 79.23698406 81.00679994]","[ 85.0490303  107.12266636  73.13856792  66.26660538  62.47689676
  58.53473854  99.44970322  82.02322435]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.04076298  0.13989805 15.2730037  30.09245899 23.26993507 30.98469687
 12.76301594 10.99320006]","[  6.9509697  -15.12266636  18.86143208  25.73339462  29.52310324
  33.46526146  -7.44970322   9.97677565]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4535526479689,"{'RotTorq_[kN-m]': 195.55261021747623, 'RootMxc1_[kN-m]': 5619.020260308542, 'RootMyc1_[kN-m]': 2523.3668146862983, 'RootMzc1_[kN-m]': 79.90965260030725, 'TwrBsMxt_[kN-m]': 1973.2642226199498, 'TwrBsMyt_[kN-m]': 5336.750401636477, 'TwrBsMzt_[kN-m]': 821.2988871631408, 'YawBrMxn_[kN-m]': 210.27727787720363, 'YawBrMyn_[kN-m]': 855.922484866118, 'YawBrMzn_[kN-m]': 821.3168813267122}"
5.333471262006464,1,73704.083532,5.333471262006464,5.333471262006464,4.4331348840426505,"[3085.4023695835017, 2867.4615251481528, 836.5515255716035, 549.7027837705917, 701.2497161113765, 1801.9406284525878, 2221.700164690594, 1617.147027064604]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1765.86731063 1819.34845665 1735.82558266 1667.13095149 1462.71834151
 1258.05503583 1463.04415689 1928.4076154 ]","[89.68073757 99.91094948 77.57520187 54.31514714 56.25316816 65.50749826
 76.94433479 82.57803607]","[ 81.6890049  115.17351389  73.98677349  58.6742115   50.
  63.02693367  97.15705395  83.59446049]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.31926243 -9.91094948 12.42479813 35.68485286 33.74683184 24.49250174
 13.05566521  7.42196393]","[  8.3109951  -25.17351389  16.01322651  31.3257885   40.
  26.97306633  -7.15705395   6.40553951]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1487529509499,"{'RotTorq_[kN-m]': 106.00901517548814, 'RootMxc1_[kN-m]': 5641.061691722645, 'RootMyc1_[kN-m]': 1671.3405556178511, 'RootMzc1_[kN-m]': 67.53548085519796, 'TwrBsMxt_[kN-m]': 2810.320144587839, 'TwrBsMyt_[kN-m]': 4910.608653272939, 'TwrBsMzt_[kN-m]': 471.5277040135346, 'YawBrMxn_[kN-m]': 135.02377874159768, 'YawBrMyn_[kN-m]': 535.8411152117714, 'YawBrMzn_[kN-m]': 471.63963902078143}"
0.40149916770794947,1,74574.96603,0.40149916770794947,0.40149916770794947,0.3934941035564017,"[3114.379165673376, 2986.200250614412, 1057.1172725541655, 861.1695034817942, 1621.735714270735, 2141.731864187718, 2312.9789902935418, 2319.517001941668]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2149.47463686 2154.34821288 2121.11382309 2005.18344627 2265.39455497
 1820.11508772 1463.41970423 2371.44207687]","[ 93.10918625 109.31545044  74.78015793  66.04775307  60.73608023
  65.30887555  85.42955093  88.40872598]","[ 85.11745358 124.57801485  71.19172955  70.40681744  54.48291206
  62.82831097 105.64227009  89.42515039]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  0.89081375 -15.31545044  19.21984207  27.95224693  33.26391977
  28.69112445   8.57044907   5.59127402]","[  8.88254642 -30.57801485  22.80827045  23.59318256  39.51708794
  31.17168903 -11.64227009   4.57484961]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8237457103381,"{'RotTorq_[kN-m]': 105.28075948076622, 'RootMxc1_[kN-m]': 5636.453329249653, 'RootMyc1_[kN-m]': 1985.626624039584, 'RootMzc1_[kN-m]': 76.33450496185644, 'TwrBsMxt_[kN-m]': 1511.3917354131597, 'TwrBsMyt_[kN-m]': 3502.0029064122627, 'TwrBsMzt_[kN-m]': 649.9177263666542, 'YawBrMxn_[kN-m]': 126.44011010453997, 'YawBrMyn_[kN-m]': 706.1158039936565, 'YawBrMzn_[kN-m]': 649.87928256215}"
0.319210082296774,1,74574.978267,0.319210082296774,0.319210082296774,-0.40348104160302717,"[3211.574020404203, 3172.268695115428, 857.0138459310506, 858.4291224973856, 1594.4006748584975, 2097.2743976324045, 2306.9182169728774, 2303.497192402576]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2140.81714339 2052.82825466 2162.82276909 1929.19964717 2375.11606752
 1759.88308671 1590.33620937 2456.8175224 ]","[ 95.56593235 109.01425625  73.1430186   64.92990372  60.25316816
  61.43233251  86.78689413  89.69432426]","[ 87.57419968 124.27682066  69.55459023  69.28896809  54.
  58.95176792 106.99961329  90.71074867]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -1.56593235 -15.01425625  20.8569814   29.07009628  33.74683184
  32.56766749   7.21310587   4.30567574]","[  6.42580032 -30.27682066  24.44540977  24.71103191  40.
  35.04823208 -12.99961329   3.28925133]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4754039780021,"{'RotTorq_[kN-m]': 104.23670650508144, 'RootMxc1_[kN-m]': 5645.741636780381, 'RootMyc1_[kN-m]': 1900.0912149778264, 'RootMzc1_[kN-m]': 75.94341137842154, 'TwrBsMxt_[kN-m]': 1472.1050176822275, 'TwrBsMyt_[kN-m]': 3422.1552307154907, 'TwrBsMzt_[kN-m]': 629.791922737543, 'YawBrMxn_[kN-m]': 121.5792461524881, 'YawBrMyn_[kN-m]': 707.9697804659044, 'YawBrMzn_[kN-m]': 629.8190844093713}"
8.612429163430223,1,74574.978722,8.612429163430223,8.612429163430223,1.9221625793619714,"[3037.5494739797778, 2960.688279224788, 844.924099383097, 997.0683048414453, 1692.7379151702105, 1786.974971172211, 2626.670584547966, 1948.440390326619]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1898.86649832 2227.04993659 2047.51018548 2143.60832383 1899.6808367
 1676.49072583 1539.13012816 2162.95060821]","[93.83647545 96.45446612 76.61177814 63.63674805 67.27428824 58.56373548
 79.6511219  84.04744983]","[ 85.84474277 111.71703053  73.02334976  67.99581242  61.02112007
  56.08317089  99.86384106  85.06387424]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.83647545 -4.45446612 15.38822186 28.36325195 24.72571176 33.43626452
 12.3488781   7.95255017]","[  6.15525723 -19.71703053  18.97665024  24.00418758  30.97887993
  35.91682911  -7.86384106   6.93612576]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9903916175332,"{'RotTorq_[kN-m]': 194.6463593943759, 'RootMxc1_[kN-m]': 5624.586929416693, 'RootMyc1_[kN-m]': 2457.0471956481765, 'RootMzc1_[kN-m]': 78.78960434351407, 'TwrBsMxt_[kN-m]': 2047.3623958665653, 'TwrBsMyt_[kN-m]': 5566.134573724801, 'TwrBsMzt_[kN-m]': 816.6900860789253, 'YawBrMxn_[kN-m]': 209.69869129355249, 'YawBrMyn_[kN-m]': 849.2774439338203, 'YawBrMzn_[kN-m]': 816.6738632832255}"
8.293281493477563,1,74574.979166,8.293281493477563,8.293281493477563,3.8200501547663546,"[2963.0209938841476, 2880.881172795406, 1713.5087809709382, 1870.2366788327831, 2551.1546503938857, 2061.6690768142703, 2594.0902062524974, 2548.3455448074815]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2359.64720479 2299.36197485 2310.21860263 2426.97950885 2569.46650328
 2536.7717534  1539.67978928 2434.94828806]","[92.91910179 99.98310305 76.88865268 77.07426856 80.74811751 67.6038041
 81.11385231 84.58465123]","[ 84.92736912 115.24566746  73.3002243   81.43333292  74.49494934
  65.12323952 101.32657146  85.60107565]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.08089821 -3.98310305 19.11134732 18.92573144 15.25188249 28.3961959
 14.88614769 11.41534877]","[ 11.07263088 -19.24566746  22.6997757   14.56666708  21.50505066
  30.87676048  -5.32657146  10.39892435]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6968732194683,"{'RotTorq_[kN-m]': 200.9008380899717, 'RootMxc1_[kN-m]': 5697.60822349071, 'RootMyc1_[kN-m]': 2650.029165735741, 'RootMzc1_[kN-m]': 85.1546572860181, 'TwrBsMxt_[kN-m]': 1523.1042628631637, 'TwrBsMyt_[kN-m]': 5154.223229271354, 'TwrBsMzt_[kN-m]': 919.8363558366837, 'YawBrMxn_[kN-m]': 230.0588865413234, 'YawBrMyn_[kN-m]': 934.8748720211461, 'YawBrMzn_[kN-m]': 919.6766534679975}"
5.267913629246761,1,74574.979579,5.267913629246761,5.267913629246761,3.020992801146328,"[3053.462301468874, 2875.795136660833, 1450.3886684431732, 1933.3085398849391, 2325.174341425068, 1958.967321076397, 2590.420483036019, 2459.4812526844976]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2206.81719305 2269.81930076 2294.43989627 2346.23576367 2738.70488929
 2248.98524371 1525.48990256 2469.70034201]","[ 94.34533604 100.47829367  75.1781615   74.5902879   80.33678824
  68.87643956  81.91956167  86.27122665]","[ 86.35360336 115.74085808  71.58973312  78.94935226  74.08362007
  66.39587498 102.13228083  87.28765106]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.65466396 -4.47829367 20.8218385  21.4097121  15.66321176 27.12356044
 14.08043833  9.72877335]","[  9.64639664 -19.74085808  24.41026688  17.05064774  21.91637993
  29.60412502  -6.13228083   8.71234894]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2064653477863,"{'RotTorq_[kN-m]': 202.86605621811344, 'RootMxc1_[kN-m]': 5696.890869122543, 'RootMyc1_[kN-m]': 2667.1039199092374, 'RootMzc1_[kN-m]': 83.3490439269828, 'TwrBsMxt_[kN-m]': 1571.888966254428, 'TwrBsMyt_[kN-m]': 4858.319760951005, 'TwrBsMzt_[kN-m]': 974.4952845334944, 'YawBrMxn_[kN-m]': 212.78613621640827, 'YawBrMyn_[kN-m]': 938.1381508752102, 'YawBrMzn_[kN-m]': 974.2855226534938}"
6.399307065394042,1,74574.979989,6.399307065394042,6.399307065394042,3.4632144234620306,"[2997.631474584566, 2928.1819039693064, 622.851599018201, 576.8852408792093, 778.8198847840765, 1700.6952055593943, 2462.7357966538257, 1751.7898867701472]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1808.60694716 1830.25851149 1773.62962437 1713.35724979 1511.69415645
 1265.29928265 1525.69360524 1928.46974849]","[ 92.65560062 102.28154303  73.91057718  50.81891034  56.25316816
  57.03803109  76.75180941  79.79432035]","[ 84.66386795 117.54410744  70.3221488   55.1779747   50.
  54.55746651  96.96452856  80.81074476]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -2.65560062 -12.28154303  16.08942282  39.18108966  33.74683184
  32.96196891  13.24819059  10.20567965]","[  5.33613205 -27.54410744  19.6778512   34.8220253   40.
  35.44253349  -6.96452856   9.18925524]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9111969007301,"{'RotTorq_[kN-m]': 92.14536881853861, 'RootMxc1_[kN-m]': 5635.956774820668, 'RootMyc1_[kN-m]': 1596.7997446460024, 'RootMzc1_[kN-m]': 67.82245728680363, 'TwrBsMxt_[kN-m]': 2854.3330579814847, 'TwrBsMyt_[kN-m]': 4787.862713986377, 'TwrBsMzt_[kN-m]': 519.2411097564883, 'YawBrMxn_[kN-m]': 119.73161566747227, 'YawBrMyn_[kN-m]': 564.6220040098066, 'YawBrMzn_[kN-m]': 519.1958014989771}"
-1.174463275600382,1,74574.980392,-1.174463275600382,-1.174463275600382,3.4876248725170305,"[3072.3970688949453, 2505.369623768076, 1104.238443384088, 1470.3314571349863, 1470.802882184382, 1213.558090874508, 1976.3515559289378, 1728.449607061807]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1683.42908035 1679.85026091 1732.00340799 1770.84628272 1936.33105798
 1692.70745662 1329.11152823 2227.15823196]","[93.2694207  89.49309184 71.66520298 66.77727387 79.11456972 64.42326783
 74.2253397  80.23691058]","[ 85.27768803 104.75565624  68.0767746   71.13633823  72.86140156
  61.94270325  94.43805885  81.253335  ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.2694207   2.50690816 20.33479702 25.22272613 12.88543028 27.57673217
 17.7746603  11.76308942]","[  6.72231197 -12.75565624  23.9232254   20.86366177  19.13859844
  30.05729675  -2.43805885  10.746665  ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4490742182409,"{'RotTorq_[kN-m]': 256.1313267140122, 'RootMxc1_[kN-m]': 5661.932740823623, 'RootMyc1_[kN-m]': 2897.0494451355767, 'RootMzc1_[kN-m]': 78.72900244265352, 'TwrBsMxt_[kN-m]': 3029.835838267093, 'TwrBsMyt_[kN-m]': 7460.9578549453745, 'TwrBsMzt_[kN-m]': 1062.7448109345978, 'YawBrMxn_[kN-m]': 247.99308651390163, 'YawBrMyn_[kN-m]': 1056.3273980910553, 'YawBrMzn_[kN-m]': 1062.8772131499081}"
