#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
607,-4.108842575140425,1,26890.072665,-4.108842575140425,-4.108842575140425,1.1658448075886592,"[2535.040901117032, 2261.256506589907, 2324.9095616567265]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[95.48241711 85.46873903 75.04969215],[95.48241711 85.46873903 75.04969215],[96.  76.  73.5],[ 0.51758289 10.53126097 20.95030785],[ 0.51758289 10.53126097 20.95030785],[ 0.  20.  22.5],96.0,10.0,0.05,7804109597143,"{'RotTorq_[kN-m]': 171.8738671326323, 'RootMxc1_[kN-m]': 5661.652538458588, 'RootMyc1_[kN-m]': 2433.294421824067, 'RootMzc1_[kN-m]': 84.64355043500144, 'TwrBsMxt_[kN-m]': 1353.2040752281289, 'TwrBsMyt_[kN-m]': 4790.5330246864, 'TwrBsMzt_[kN-m]': 991.032695034624, 'YawBrMxn_[kN-m]': 205.51842044674822, 'YawBrMyn_[kN-m]': 996.6187764499782, 'YawBrMzn_[kN-m]': 990.8061770384802}",2.7041486392075305,-0.44133817108880957,-1.239521752828358,1.7980938513566598,-2.4168205301176164,5.3673302203062425,1.0027584637296323,3.5738607492586483,5.531368601521355,0.9985613950819147
608,4.33937000708726,1,26890.072961,4.33937000708726,4.33937000708726,0.7355979594193076,"[3028.1604814845446, 2175.9849985880196, 2622.2494284193335]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2849.22552059 2058.68713411 2861.33184975],[95.15710449 83.84683943 78.23216057],[95.15710449 83.84683943 78.23216057],[96.   76.   74.75],[ 0.84289551 12.15316057 17.76783943],[ 0.84289551 12.15316057 17.76783943],[ 0.   20.   21.25],96.0,10.0,0.075,896448063226,"{'RotTorq_[kN-m]': 293.7887006633272, 'RootMxc1_[kN-m]': 5692.975901391345, 'RootMyc1_[kN-m]': 3212.2034518339206, 'RootMzc1_[kN-m]': 94.10166990543189, 'TwrBsMxt_[kN-m]': 1598.406083877686, 'TwrBsMyt_[kN-m]': 7343.609531379117, 'TwrBsMzt_[kN-m]': 1131.1329556233331, 'YawBrMxn_[kN-m]': 328.18695946770947, 'YawBrMyn_[kN-m]': 1200.797674299467, 'YawBrMzn_[kN-m]': 1131.1799741170928}",3.5654754249151397,-0.15944179909938164,-1.2760795241453717,1.5427417639142513,-27.514709115448895,4.112201279024522,-0.6488369034420102,8.491130205145184,3.151686464570511,-0.6474181916135459
609,-4.751781048934129,1,26890.073246,-4.751781048934129,-4.751781048934129,2.146948564099683,"[2691.0374097970866, 955.2173230334287, 1646.7600959669899]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2108.51312585 1028.26699561 2044.98487809],[95.36186695 68.80377531 72.51088381],[95.36186695 68.80377531 72.51088381],[90.   61.25 60.  ],[-5.36186695 21.19622469 17.48911619],[-5.36186695 21.19622469 17.48911619],[ 0.   28.75 30.  ],90.0,10.0,0.05,796929657649,"{'RotTorq_[kN-m]': 126.65779539634319, 'RootMxc1_[kN-m]': 5708.401825572597, 'RootMyc1_[kN-m]': 1888.1857006423197, 'RootMzc1_[kN-m]': 71.75324046340008, 'TwrBsMxt_[kN-m]': 1646.3340674828514, 'TwrBsMyt_[kN-m]': 4220.90454163575, 'TwrBsMzt_[kN-m]': 734.2380544231773, 'YawBrMxn_[kN-m]': 138.2117375887456, 'YawBrMyn_[kN-m]': 703.6959338971031, 'YawBrMzn_[kN-m]': 734.3324697168183}",0.7197104454796646,2.2908072279577065,-16.147085756772796,-2.4454610074904495,2.149160344807622,-5.087640525860647,-8.519485521642544,0.7649631292467219,-9.342839942119701,-8.49090142644006
610,-0.1964664181983733,1,27329.179435,-0.1964664181983733,-0.1964664181983733,1.074036373383306,"[2655.1906038950883, 2189.3818904311506, 2469.8259528819494]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[95.10775661 83.55876064 76.38012981],[95.10775661 83.55876064 76.38012981],[96.   74.75 73.5 ],[ 0.89224339 12.44123936 19.61987019],[ 0.89224339 12.44123936 19.61987019],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4431112555592,"{'RotTorq_[kN-m]': 108.1491950965475, 'RootMxc1_[kN-m]': 5649.686902457135, 'RootMyc1_[kN-m]': 2075.2796206817143, 'RootMzc1_[kN-m]': 84.69712286298034, 'TwrBsMxt_[kN-m]': 678.2139844701895, 'TwrBsMyt_[kN-m]': 3136.381321218934, 'TwrBsMzt_[kN-m]': 844.4694077878066, 'YawBrMxn_[kN-m]': 139.73439962746764, 'YawBrMyn_[kN-m]': 920.9465741960372, 'YawBrMzn_[kN-m]': 844.3148124423336}",0.9055136405207067,-0.6685804283388449,0.42404703517192044,2.2791019780072355,-27.42855707506031,0.05758712351459987,-1.414624778361152,-2.242287129752055,9.584340656091141,-1.3940301246718145
611,6.635356975844331,1,27329.182681,6.635356975844331,6.635356975844331,0.3322527621214223,"[2699.6636307597664, 2472.0668802082205, 2747.3776494691233]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[93.60127068 82.37444496 74.07827711],[93.60127068 82.37444496 74.07827711],[96.  76.  73.5],[ 2.39872932 13.62555504 21.92172289],[ 2.39872932 13.62555504 21.92172289],[ 0.  20.  22.5],96.0,10.0,0.05,6393663433820,"{'RotTorq_[kN-m]': 184.92228496068574, 'RootMxc1_[kN-m]': 5605.461819121888, 'RootMyc1_[kN-m]': 2752.8206818958392, 'RootMzc1_[kN-m]': 90.7870201241417, 'TwrBsMxt_[kN-m]': 1242.9685684609688, 'TwrBsMyt_[kN-m]': 4861.088915759293, 'TwrBsMzt_[kN-m]': 1087.2164878815026, 'YawBrMxn_[kN-m]': 224.28635645273903, 'YawBrMyn_[kN-m]': 1158.365961068477, 'YawBrMzn_[kN-m]': 1087.2584439416871}",6.091888427927147,-0.7005131392793605,0.05969178530049048,1.3939526738512302,-8.896691175513752,0.9321681637750749,-0.11915169268338821,-0.4366225226881627,4.357419924795583,-0.08117586038064167
612,3.915723899759006,1,27329.183006,3.915723899759006,3.915723899759006,2.021899833140152,"[3068.2087545223644, 433.1952497592319, 2205.231762167017]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2454.72974599  986.64650621 2152.16373851],[86.62045479 50.         80.30921698],[86.62045479 50.         80.30921698],[90.  57.5 60. ],[ 3.37954521 40.          9.69078302],[ 3.37954521 40.          9.69078302],[ 0.  32.5 30. ],90.0,10.0,0.025,3644117065444,"{'RotTorq_[kN-m]': 71.97654860378819, 'RootMxc1_[kN-m]': 5648.850038195925, 'RootMyc1_[kN-m]': 1567.7412029808238, 'RootMzc1_[kN-m]': 69.05972904589493, 'TwrBsMxt_[kN-m]': 1381.718809625044, 'TwrBsMyt_[kN-m]': 2771.3574330098927, 'TwrBsMzt_[kN-m]': 416.18402965446376, 'YawBrMxn_[kN-m]': 88.74392949115024, 'YawBrMyn_[kN-m]': 549.6451649586015, 'YawBrMzn_[kN-m]': 416.21209728865966}",-10.961368918690995,2.6567553245945437,-25.77321603681531,-6.770491026793005,10.47379713732965,-2.098742720466843,-37.32150636733342,-3.419586920705122,-20.93480142530822,-37.31483226770585
613,1.1859161260630948,1,27329.183333,1.1859161260630948,1.1859161260630948,0.317608049015912,"[3078.495661608577, 868.0689384313898, 2186.932278029461]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[93.90843582 63.6307044  79.76391506],[93.90843582 63.6307044  79.76391506],[92.  62.  64.5],[-1.90843582 28.3692956  12.23608494],[-1.90843582 28.3692956  12.23608494],[ 0.  30.  27.5],92.0,10.0,0.025,5492769387679,"{'RotTorq_[kN-m]': 107.85078166230853, 'RootMxc1_[kN-m]': 5653.94876952486, 'RootMyc1_[kN-m]': 1684.1175903044623, 'RootMzc1_[kN-m]': 75.47613224402606, 'TwrBsMxt_[kN-m]': 1150.2816185047768, 'TwrBsMyt_[kN-m]': 3104.866562526538, 'TwrBsMzt_[kN-m]': 497.88820680390904, 'YawBrMxn_[kN-m]': 110.20700612923774, 'YawBrMyn_[kN-m]': 568.8991796120355, 'YawBrMzn_[kN-m]': 497.8129814630342}",6.911358946840679,2.1944815092485146,-21.513163478349494,-2.9660489419974496,-6.298099281362737,5.3431131703676655,-26.791978192995593,-1.4477492604669915,-25.40593733381434,-26.801354290760308
614,0.215889435534379,1,27329.18363,0.215889435534379,0.215889435534379,0.6922171241696651,"[3164.0692501142303, 1582.6428916474906, 2063.9413188143417]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[94.12949944 79.12263775 76.90678501],[94.12949944 79.12263775 76.90678501],[94.   70.25 69.  ],[-0.12949944 14.87736225 17.09321499],[-0.12949944 14.87736225 17.09321499],[ 0.   23.75 25.  ],94.0,10.0,0.075,5226801201901,"{'RotTorq_[kN-m]': 305.3825884191294, 'RootMxc1_[kN-m]': 5708.955327147892, 'RootMyc1_[kN-m]': 3007.9850154790533, 'RootMzc1_[kN-m]': 89.37032205772499, 'TwrBsMxt_[kN-m]': 2100.846928971867, 'TwrBsMyt_[kN-m]': 6765.668367465077, 'TwrBsMzt_[kN-m]': 1118.7737334072242, 'YawBrMxn_[kN-m]': 313.8943594137682, 'YawBrMyn_[kN-m]': 1158.8184148535981, 'YawBrMzn_[kN-m]': 1118.5860267878306}",-1.7893686754797509,0.32579313971516943,-8.593687846976383,0.779442922415598,-17.64103838135482,-7.523015751019304,-3.7784815687849136,4.972079822018138,-0.7441590706577823,-3.801495805879566
615,-1.0410966867841602,1,27329.183916,-1.0410966867841602,-1.0410966867841602,0.2186539292424014,"[2609.500812331848, 2224.217408956123, 2418.7789875242315]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[93.85769463 83.59072065 75.37450886],[93.85769463 83.59072065 75.37450886],[96.   74.75 73.5 ],[ 2.14230537 12.40927935 20.62549114],[ 2.14230537 12.40927935 20.62549114],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9781020995065,"{'RotTorq_[kN-m]': 123.25449934900428, 'RootMxc1_[kN-m]': 5634.322040082662, 'RootMyc1_[kN-m]': 2094.422411668926, 'RootMzc1_[kN-m]': 84.39147939136639, 'TwrBsMxt_[kN-m]': 710.3562016510685, 'TwrBsMyt_[kN-m]': 3753.577644764875, 'TwrBsMzt_[kN-m]': 852.4398018572538, 'YawBrMxn_[kN-m]': 151.89911105537942, 'YawBrMyn_[kN-m]': 916.9887503467795, 'YawBrMzn_[kN-m]': 852.4888155291052}",14.999085792673975,-0.9387216976746432,1.3503783706344306,1.910011048523269,-23.989219147746155,19.747531868980104,-0.4841419417369348,6.268103798248638,9.11339529497453,-0.4394033785135666
616,-3.2618656514171644,1,27329.184201,-3.2618656514171644,-3.2618656514171644,2.967570330493195,"[2711.609927348687, 1021.1691750095981, 1777.404178472589]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[91.0089016  66.02441072 72.47209787],[91.0089016  66.02441072 72.47209787],[90.   62.5  61.25],[-1.0089016  23.97558928 17.52790213],[-1.0089016  23.97558928 17.52790213],[ 0.   27.5  28.75],90.0,10.0,0.075,781152518150,"{'RotTorq_[kN-m]': 271.0071815914569, 'RootMxc1_[kN-m]': 5726.393773393011, 'RootMyc1_[kN-m]': 2872.765047282195, 'RootMzc1_[kN-m]': 80.07541584857363, 'TwrBsMxt_[kN-m]': 3102.7645763310725, 'TwrBsMyt_[kN-m]': 7281.543998902628, 'TwrBsMzt_[kN-m]': 1145.6822153077967, 'YawBrMxn_[kN-m]': 288.48260894177355, 'YawBrMyn_[kN-m]': 1015.7058265154363, 'YawBrMzn_[kN-m]': 1145.685801270366}",11.105036639286087,1.070309613982275,-9.069587654138724,-0.8119596321811631,4.138930932267117,-0.07858079509848173,-2.7545730754095885,-1.1156617265360171,-2.8385761896851185,-2.769535948748543
617,4.2450029879026525,1,27329.184499,4.2450029879026525,4.2450029879026525,0.7431146268356092,"[2641.739825318912, 1887.5810259450218, 2456.191992423209]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[92.02713394 74.29310942 72.30672503],[92.02713394 74.29310942 72.30672503],[94. 69. 69.],[ 1.97286606 19.70689058 21.69327497],[ 1.97286606 19.70689058 21.69327497],[ 0. 25. 25.],94.0,10.0,0.025,1112488223961,"{'RotTorq_[kN-m]': 103.68838419618483, 'RootMxc1_[kN-m]': 5565.575198362382, 'RootMyc1_[kN-m]': 2294.619167316785, 'RootMzc1_[kN-m]': 84.27349770749781, 'TwrBsMxt_[kN-m]': 897.408380200016, 'TwrBsMyt_[kN-m]': 2845.658751407469, 'TwrBsMzt_[kN-m]': 695.5609779127767, 'YawBrMxn_[kN-m]': 126.15844336103692, 'YawBrMyn_[kN-m]': 883.7692055987519, 'YawBrMzn_[kN-m]': 695.4524932614646}",1.064952476334351,-0.3994292390714821,-0.16088302909390537,1.7482865447996674,-12.685122069640487,-2.4741495403753877,-11.14133249368081,8.272441330414317,-1.2378502022485836,-11.152827980774397
618,-5.272455742503448,1,27329.184784,-5.272455742503448,-5.272455742503448,0.8016305412123768,"[2617.2887081447193, 2133.4937920800758, 2284.010555493475]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2463.12221648 1974.74959716 2540.97666127],[94.56842995 82.92941666 75.07265425],[94.56842995 82.92941666 75.07265425],[96.  76.  73.5],[ 1.43157005 13.07058334 20.92734575],[ 1.43157005 13.07058334 20.92734575],[ 0.  20.  22.5],96.0,10.0,0.05,5473810870913,"{'RotTorq_[kN-m]': 224.6156783733803, 'RootMxc1_[kN-m]': 5700.063765783725, 'RootMyc1_[kN-m]': 2506.5276467443296, 'RootMzc1_[kN-m]': 83.66221117201066, 'TwrBsMxt_[kN-m]': 1354.334271192868, 'TwrBsMyt_[kN-m]': 5359.294986942948, 'TwrBsMzt_[kN-m]': 947.2300340618025, 'YawBrMxn_[kN-m]': 254.03867572574572, 'YawBrMyn_[kN-m]': 989.009405928572, 'YawBrMzn_[kN-m]': 947.1204417770317}",14.983389700913804,-0.361483314831183,0.25020235762451737,1.299176457676345,-10.485901777861931,-0.6257177409137795,-0.9211252053797933,13.708949943921336,2.5996860462076925,-0.942194294500238
619,4.301765254336516,1,27329.185065,4.301765254336516,4.301765254336516,0.2049324792499888,"[2876.22560153156, 1829.8739242405463, 2382.2293058608516]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[92.11970234 76.79144526 73.04494524],[92.11970234 76.79144526 73.04494524],[94.   70.25 69.  ],[ 1.88029766 17.20855474 20.95505476],[ 1.88029766 17.20855474 20.95505476],[ 0.   23.75 25.  ],94.0,10.0,0.075,5923289446097,"{'RotTorq_[kN-m]': 298.3597280784222, 'RootMxc1_[kN-m]': 5619.352883571683, 'RootMyc1_[kN-m]': 3230.919098317004, 'RootMzc1_[kN-m]': 90.05343845314309, 'TwrBsMxt_[kN-m]': 1916.2674683141277, 'TwrBsMyt_[kN-m]': 7126.050229953337, 'TwrBsMzt_[kN-m]': 1077.6773847989853, 'YawBrMxn_[kN-m]': 322.93634650954215, 'YawBrMyn_[kN-m]': 1185.412033843166, 'YawBrMzn_[kN-m]': 1077.658267274977}",1.2279337276020148,-0.43689957700182225,-1.3534996426274786,1.622153899146859,-19.167744551879295,-2.622815400208738,-3.0909186468368626,-1.463871689477853,1.684281331711439,-3.071728521416857
620,-0.7900933696179615,1,27769.078814,-0.7900933696179615,-0.7900933696179615,0.2704270449261274,"[2884.5133662724825, 2122.454147249159, 2360.7011798070926]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[94.7761116  83.77383804 75.56176281],[94.7761116  83.77383804 75.56176281],[96.  76.  73.5],[ 1.2238884  12.22616196 20.43823719],[ 1.2238884  12.22616196 20.43823719],[ 0.  20.  22.5],96.0,10.0,0.05,2955349499146,"{'RotTorq_[kN-m]': 213.30428116358203, 'RootMxc1_[kN-m]': 5652.084295657153, 'RootMyc1_[kN-m]': 2704.4181675878076, 'RootMzc1_[kN-m]': 88.08436588383337, 'TwrBsMxt_[kN-m]': 1244.4870188956486, 'TwrBsMyt_[kN-m]': 5479.4478606649345, 'TwrBsMzt_[kN-m]': 969.1712964885634, 'YawBrMxn_[kN-m]': 238.64095243271223, 'YawBrMyn_[kN-m]': 1011.529095877815, 'YawBrMzn_[kN-m]': 969.2041880505082}",2.698345699247255,-0.3483174678465588,-0.6501627521129673,1.7256192424494399,-17.60123934903854,11.907232030468135,-1.0413672528784021,0.15645037423750496,2.876396208477867,-1.047107366981453
621,0.3886021099268603,1,27769.079702,0.3886021099268603,0.3886021099268603,0.9459746332102352,"[2803.782169679719, 971.6594268933057, 2309.7252053747416]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[95.54684114 63.56918764 75.93526077],[95.54684114 63.56918764 75.93526077],[92.  62.  64.5],[-3.54684114 28.43081236 16.06473923],[-3.54684114 28.43081236 16.06473923],[ 0.  30.  27.5],92.0,10.0,0.025,6929095719322,"{'RotTorq_[kN-m]': 94.81172839572945, 'RootMxc1_[kN-m]': 5611.9015713508825, 'RootMyc1_[kN-m]': 1734.0928289978392, 'RootMzc1_[kN-m]': 75.7359628078646, 'TwrBsMxt_[kN-m]': 1034.948711005978, 'TwrBsMyt_[kN-m]': 2711.7296078075815, 'TwrBsMzt_[kN-m]': 540.8398649393131, 'YawBrMxn_[kN-m]': 101.43036580890362, 'YawBrMyn_[kN-m]': 618.6440578028189, 'YawBrMzn_[kN-m]': 540.8321276092765}",26.643151839219847,1.239157469317176,-16.854051233641645,-1.0247763880203071,-14.806381267094965,-16.120181301613524,-23.594077901290525,-6.407999563188483,-19.732726849767584,-23.61184787967758
622,0.0307153733190617,1,27769.08005,0.0307153733190617,0.0307153733190617,0.5061629267427857,"[3046.4505683331836, 1471.3627720501868, 2280.2557248963058]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[93.43344116 72.74605179 74.22349358],[93.43344116 72.74605179 74.22349358],[94.   70.25 69.  ],[ 0.56655884 21.25394821 19.77650642],[ 0.56655884 21.25394821 19.77650642],[ 0.   23.75 25.  ],94.0,10.0,0.075,8681137984290,"{'RotTorq_[kN-m]': 300.2349190254493, 'RootMxc1_[kN-m]': 5689.136094175849, 'RootMyc1_[kN-m]': 3109.616593092891, 'RootMzc1_[kN-m]': 88.36943968148307, 'TwrBsMxt_[kN-m]': 2106.3850463344515, 'TwrBsMyt_[kN-m]': 7320.621111500888, 'TwrBsMzt_[kN-m]': 1118.809215577929, 'YawBrMxn_[kN-m]': 314.4777946457364, 'YawBrMyn_[kN-m]': 1158.6100261803495, 'YawBrMzn_[kN-m]': 1118.9948764908725}",-3.4448522563228368,-0.02249829950586631,-5.5053188357713205,-0.34921328006929897,-17.423928991320448,0.062392427708320264,-3.7754298808157465,5.1671913552598525,-0.7620081078652743,-3.7663346927144237
623,-5.648096934814776,1,27769.080353,-5.648096934814776,-5.648096934814776,3.297575556155273,"[2750.789790078683, 1614.0999660862965, 1983.1083822106987]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[94.62410116 77.32921028 76.0654726 ],[94.62410116 77.32921028 76.0654726 ],[94. 69. 69.],[-0.62410116 16.67078972 17.9345274 ],[-0.62410116 16.67078972 17.9345274 ],[ 0. 25. 25.],94.0,10.0,0.05,4423504768641,"{'RotTorq_[kN-m]': 207.304700170218, 'RootMxc1_[kN-m]': 5659.672462075229, 'RootMyc1_[kN-m]': 2453.186837545905, 'RootMzc1_[kN-m]': 82.33602222313675, 'TwrBsMxt_[kN-m]': 1328.9665191446193, 'TwrBsMyt_[kN-m]': 5662.207065611622, 'TwrBsMzt_[kN-m]': 808.7471605693413, 'YawBrMxn_[kN-m]': 208.19385878246302, 'YawBrMyn_[kN-m]': 896.1155097311116, 'YawBrMzn_[kN-m]': 808.9110040981365}",-14.856703626924904,0.04654145544094632,-6.639622816802332,3.2745037787741578,-34.07449591628567,-8.36763839815972,-8.56095575345515,-21.217452515868697,-3.6478477015619766,-8.556192964308906
624,-0.4800599430203395,1,27769.080641,-0.4800599430203395,-0.4800599430203395,0.7868326921667723,"[2663.8533544452725, 2164.2994685596, 2465.461630258894]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2713.493444   2003.82160264 2519.35889026],[95.08580303 82.89149857 76.57336092],[95.08580303 82.89149857 76.57336092],[96.   74.75 73.5 ],[ 0.91419697 13.10850143 19.42663908],[ 0.91419697 13.10850143 19.42663908],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8393974211900,"{'RotTorq_[kN-m]': 122.49204498637566, 'RootMxc1_[kN-m]': 5647.506040051084, 'RootMyc1_[kN-m]': 2099.909399614882, 'RootMzc1_[kN-m]': 84.69984461486696, 'TwrBsMxt_[kN-m]': 806.3740756769398, 'TwrBsMyt_[kN-m]': 3747.978396732258, 'TwrBsMzt_[kN-m]': 834.0599277642123, 'YawBrMxn_[kN-m]': 153.21094162749367, 'YawBrMyn_[kN-m]': 913.9680275929633, 'YawBrMzn_[kN-m]': 834.2371787922381}",14.28769955424831,-0.7069238201804944,1.6158970651152786,2.282388728836084,-13.714946094992778,19.568903318918462,-2.629852333704481,7.185856024937627,8.753956516920788,-2.57097837368028
625,5.009986411911109,1,27769.080932,5.009986411911109,5.009986411911109,1.2078343070716535,"[3143.135993140937, 779.2267717001452, 2058.983426539818]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[88.28449249 59.09397125 76.94578171],[88.28449249 59.09397125 76.94578171],[90.   62.5  61.25],[ 1.71550751 30.90602875 13.05421829],[ 1.71550751 30.90602875 13.05421829],[ 0.   27.5  28.75],90.0,10.0,0.075,8460906931168,"{'RotTorq_[kN-m]': 195.7410811738376, 'RootMxc1_[kN-m]': 5719.45495788728, 'RootMyc1_[kN-m]': 2687.767143983272, 'RootMzc1_[kN-m]': 78.76539472717683, 'TwrBsMxt_[kN-m]': 2772.747650985537, 'TwrBsMyt_[kN-m]': 7536.420881367747, 'TwrBsMzt_[kN-m]': 980.8954858763362, 'YawBrMxn_[kN-m]': 213.99483798651093, 'YawBrMyn_[kN-m]': 1065.4756950348385, 'YawBrMzn_[kN-m]': 980.9357617723462}",-15.603420191189532,2.499649550164041,-20.948917254445966,-5.847035084468188,15.179425983327274,-3.78704394108529,-11.34895192871867,-9.792351282259819,-3.497489197362648,-11.345067760142307
626,-2.1491012584681024,1,27769.081218,-2.1491012584681024,-2.1491012584681024,0.9294072290641824,"[2615.241370168265, 1219.0773730335, 1739.2473575978888]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[91.88009262 72.38069534 71.43261433],[91.88009262 72.38069534 71.43261433],[90.   62.5  61.25],[-1.88009262 17.61930466 18.56738567],[-1.88009262 17.61930466 18.56738567],[ 0.   27.5  28.75],90.0,10.0,0.075,4381513487099,"{'RotTorq_[kN-m]': 318.1218183263472, 'RootMxc1_[kN-m]': 5755.698286425958, 'RootMyc1_[kN-m]': 3280.5566329710364, 'RootMzc1_[kN-m]': 85.61249613965566, 'TwrBsMxt_[kN-m]': 2144.025873800444, 'TwrBsMyt_[kN-m]': 8220.34058733195, 'TwrBsMzt_[kN-m]': 1150.0552484385896, 'YawBrMxn_[kN-m]': 309.10367846959, 'YawBrMyn_[kN-m]': 1123.6835587450846, 'YawBrMzn_[kN-m]': 1149.7474582236723}",-7.112298733988324,1.0838662559335426,-6.356513473486104,1.2035540853975462,-30.138597711808053,-7.107099188027181,-9.554922379400868,-8.813245542002198,-4.173065100473556,-9.543887369106875
627,-7.889433066048773,1,27769.081521,-7.889433066048773,-7.889433066048773,0.8865426910366718,"[2686.619493869438, 2071.7735111585366, 2150.7312499987843]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2354.52345371 1884.14007492 2609.74664653],[94.71899128 84.22925568 76.39167166],[94.71899128 84.22925568 76.39167166],[96.   76.   74.75],[ 1.28100872 11.77074432 19.60832834],[ 1.28100872 11.77074432 19.60832834],[ 0.   20.   21.25],96.0,10.0,0.075,4609387853869,"{'RotTorq_[kN-m]': 296.4720300184985, 'RootMxc1_[kN-m]': 5777.042253151308, 'RootMyc1_[kN-m]': 2972.169006798705, 'RootMzc1_[kN-m]': 85.93867499948986, 'TwrBsMxt_[kN-m]': 1909.8630852833755, 'TwrBsMyt_[kN-m]': 7813.378502031269, 'TwrBsMzt_[kN-m]': 1123.2270055910628, 'YawBrMxn_[kN-m]': 326.8883123349032, 'YawBrMyn_[kN-m]': 1142.6604614305904, 'YawBrMzn_[kN-m]': 1123.1850412100462}",-3.836921876034484,-0.22865250280652338,-2.307781875781,1.4918152596168048,-18.31670122939069,8.863871143347142,-1.6419119081463454,-2.684913189997642,0.6471597817636843,-1.6260987820732657
628,0.3165443865393658,1,27769.08181,0.3165443865393658,0.3165443865393658,0.5371701269999102,"[2714.7308504977254, 2184.3369297374625, 2625.5788816239365]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2825.57752786 2100.89392369 2557.97102118],[95.04592514 83.07969427 78.48178005],[95.04592514 83.07969427 78.48178005],[96.   76.   74.75],[ 0.95407486 12.92030573 17.51821995],[ 0.95407486 12.92030573 17.51821995],[ 0.   20.   21.25],96.0,10.0,0.075,1631683888284,"{'RotTorq_[kN-m]': 251.5404741732069, 'RootMxc1_[kN-m]': 5733.638182365704, 'RootMyc1_[kN-m]': 3160.072442468929, 'RootMzc1_[kN-m]': 89.4113946621054, 'TwrBsMxt_[kN-m]': 1702.015484729495, 'TwrBsMyt_[kN-m]': 7087.096510592909, 'TwrBsMzt_[kN-m]': 1266.6441130427363, 'YawBrMxn_[kN-m]': 313.1840897386294, 'YawBrMyn_[kN-m]': 1201.1139479716805, 'YawBrMzn_[kN-m]': 1266.55036811807}",3.526965317619707,-0.7210917707859767,0.5275463391096717,1.785922162425281,-14.562051355056797,13.069779238204077,-2.219695092172809,5.531436648487791,4.186578576652964,-2.237386686635674
