#{"t_start": 1764657074.3251102, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.796766684641257,1,19839.977537,3.796766684641257,3.796766684641257,-0.2802304271978226,"[3259.992295599485, 1592.6916621651774, 2201.3252637181167]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[91.40904808 79.15426874 82.68655205],[91.40904808 79.15426874 82.68655205],[94.   70.25 69.  ],[ 2.59095192 14.84573126 11.31344795],[ 2.59095192 14.84573126 11.31344795],[ 0.   23.75 25.  ],94.0,10.0,0.075,7378854692655,"{'RotTorq_[kN-m]': 261.35779361517433, 'RootMxc1_[kN-m]': 5685.182764459434, 'RootMyc1_[kN-m]': 2916.3055153936243, 'RootMzc1_[kN-m]': 89.37651132186892, 'TwrBsMxt_[kN-m]': 1722.062270284932, 'TwrBsMyt_[kN-m]': 7441.1751336590105, 'TwrBsMzt_[kN-m]': 1004.055263711269, 'YawBrMxn_[kN-m]': 273.9287989146357, 'YawBrMyn_[kN-m]': 1130.8751716233576, 'YawBrMzn_[kN-m]': 1003.9730634322228}"
5.079274099561341,1,20278.789676,5.079274099561341,5.079274099561341,-1.6331966522735577,"[2904.118025338126, 1635.526369997365, 1968.3809475430958]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[93.06025934 78.73702717 72.82841396],[93.06025934 78.73702717 72.82841396],[92.   65.75 64.5 ],[-1.06025934 13.26297283 19.17158604],[-1.06025934 13.26297283 19.17158604],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3051915035244,"{'RotTorq_[kN-m]': 276.4596313478399, 'RootMxc1_[kN-m]': 5628.891492220523, 'RootMyc1_[kN-m]': 3143.618164372239, 'RootMzc1_[kN-m]': 88.24295459950791, 'TwrBsMxt_[kN-m]': 1717.3529764602706, 'TwrBsMyt_[kN-m]': 6608.9621918417115, 'TwrBsMzt_[kN-m]': 1023.7477382553367, 'YawBrMxn_[kN-m]': 277.9575434812685, 'YawBrMyn_[kN-m]': 1108.9761497652405, 'YawBrMzn_[kN-m]': 1023.8148724409671}"
0.5219574761925282,1,20278.817565,0.5219574761925282,0.5219574761925282,-0.27266752822558665,"[2692.20182057648, 1345.6937612854097, 1548.1848446350016]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[91.53954506 79.71152306 71.57210588],[91.53954506 79.71152306 71.57210588],[90.   61.25 60.  ],[-1.53954506 10.28847694 18.42789412],[-1.53954506 10.28847694 18.42789412],[ 0.   28.75 30.  ],90.0,10.0,0.05,5080532639887,"{'RotTorq_[kN-m]': 152.21130592422082, 'RootMxc1_[kN-m]': 5686.142955162065, 'RootMyc1_[kN-m]': 2085.4699579495027, 'RootMzc1_[kN-m]': 76.01712249799867, 'TwrBsMxt_[kN-m]': 1096.3846204162949, 'TwrBsMyt_[kN-m]': 4213.809934923475, 'TwrBsMzt_[kN-m]': 785.4374625320298, 'YawBrMxn_[kN-m]': 150.44651319276622, 'YawBrMyn_[kN-m]': 714.4592544266455, 'YawBrMzn_[kN-m]': 785.3731949155043}"
0.7712494159605014,1,20278.817878,0.7712494159605014,0.7712494159605014,0.7890068610321573,"[2626.050625914632, 1929.2558563683544, 2293.089140677293]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[94.07274628 81.60669708 74.30703068],[94.07274628 81.60669708 74.30703068],[94.   70.25 69.  ],[-0.07274628 12.39330292 19.69296932],[-0.07274628 12.39330292 19.69296932],[ 0.   23.75 25.  ],94.0,10.0,0.075,4528312936145,"{'RotTorq_[kN-m]': 250.52817534099188, 'RootMxc1_[kN-m]': 5675.2885683240565, 'RootMyc1_[kN-m]': 2830.2478790498567, 'RootMzc1_[kN-m]': 86.21972693346292, 'TwrBsMxt_[kN-m]': 1591.3845790717478, 'TwrBsMyt_[kN-m]': 6640.070498617792, 'TwrBsMzt_[kN-m]': 1118.4905941698908, 'YawBrMxn_[kN-m]': 263.33068762063516, 'YawBrMyn_[kN-m]': 1129.2261219596942, 'YawBrMzn_[kN-m]': 1118.3430484621401}"
4.076930162890279,1,20278.818179,4.076930162890279,4.076930162890279,-0.6910922185854331,"[2816.0205634738913, 1445.4689553299534, 2112.1132703112958]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2602.41130407 1420.93416514 2394.61131987],[91.18810844 73.46255732 72.49856663],[91.18810844 73.46255732 72.49856663],[92.  64.5 64.5],[ 0.81189156 18.53744268 19.50143337],[ 0.81189156 18.53744268 19.50143337],[ 0.  27.5 27.5],92.0,10.0,0.05,6314233725599,"{'RotTorq_[kN-m]': 191.36122131831056, 'RootMxc1_[kN-m]': 5578.951878631594, 'RootMyc1_[kN-m]': 2565.63816080124, 'RootMzc1_[kN-m]': 83.90500253605929, 'TwrBsMxt_[kN-m]': 1317.8236002728902, 'TwrBsMyt_[kN-m]': 4749.824024105598, 'TwrBsMzt_[kN-m]': 751.9081733280874, 'YawBrMxn_[kN-m]': 163.24621881661773, 'YawBrMyn_[kN-m]': 821.9306141880643, 'YawBrMzn_[kN-m]': 752.0033026742682}"
3.1629477828173984,1,20278.818477,3.1629477828173984,3.1629477828173984,-0.051318938461911115,"[2785.114501783406, 1836.4427094352282, 2319.2482118816724]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[95.64412022 77.05351257 73.07196045],[95.64412022 77.05351257 73.07196045],[94. 69. 69.],[-1.64412022 16.94648743 20.92803955],[-1.64412022 16.94648743 20.92803955],[ 0. 25. 25.],94.0,10.0,0.05,8386601232409,"{'RotTorq_[kN-m]': 224.8742919618535, 'RootMxc1_[kN-m]': 5582.227166806209, 'RootMyc1_[kN-m]': 2723.8073917604675, 'RootMzc1_[kN-m]': 86.67429369286263, 'TwrBsMxt_[kN-m]': 1436.304553411174, 'TwrBsMyt_[kN-m]': 5403.350193467936, 'TwrBsMzt_[kN-m]': 842.1426425436576, 'YawBrMxn_[kN-m]': 246.0344370989926, 'YawBrMyn_[kN-m]': 976.161886198282, 'YawBrMzn_[kN-m]': 841.9233679040562}"
-0.6103124153043334,1,20278.818761,-0.6103124153043334,-0.6103124153043334,-0.7018395426610997,"[3163.7666170752527, 1504.2773791797674, 2018.896396727818]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2507.43228658 1580.19794415 2646.57346668],[93.79676247 79.28660774 80.44105196],[93.79676247 79.28660774 80.44105196],[94. 69. 69.],[ 0.20323753 14.71339226 13.55894804],[ 0.20323753 14.71339226 13.55894804],[ 0. 25. 25.],94.0,10.0,0.05,8365597625887,"{'RotTorq_[kN-m]': 203.83806689509302, 'RootMxc1_[kN-m]': 5685.980904927754, 'RootMyc1_[kN-m]': 2382.5649574280746, 'RootMzc1_[kN-m]': 85.82150403799562, 'TwrBsMxt_[kN-m]': 1132.3320664716064, 'TwrBsMyt_[kN-m]': 4982.908381967253, 'TwrBsMzt_[kN-m]': 805.8288302679604, 'YawBrMxn_[kN-m]': 217.65805717399147, 'YawBrMyn_[kN-m]': 878.6115246511418, 'YawBrMzn_[kN-m]': 805.9326635182246}"
-0.6979060381458136,1,20278.819065,-0.6979060381458136,-0.6979060381458136,0.3635998278547795,"[2735.83375268315, 2267.6232832786495, 2371.0578054894136]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[94.97951603 85.26198244 72.63298607],[94.97951603 85.26198244 72.63298607],[96.  76.  73.5],[ 1.02048397 10.73801756 23.36701393],[ 1.02048397 10.73801756 23.36701393],[ 0.  20.  22.5],96.0,10.0,0.05,3673509185066,"{'RotTorq_[kN-m]': 189.30908761978432, 'RootMxc1_[kN-m]': 5656.368563547568, 'RootMyc1_[kN-m]': 2693.587123077945, 'RootMzc1_[kN-m]': 87.91172052591268, 'TwrBsMxt_[kN-m]': 1344.1766286582658, 'TwrBsMyt_[kN-m]': 5344.189380293771, 'TwrBsMzt_[kN-m]': 994.3537109987143, 'YawBrMxn_[kN-m]': 217.379714534153, 'YawBrMyn_[kN-m]': 1019.9087956306122, 'YawBrMzn_[kN-m]': 993.8822534331111}"
-3.221380073447803,1,20278.81936,-3.221380073447803,-3.221380073447803,0.7027087056778794,"[2649.691310824442, 1161.9629827046595, 1503.040279865291]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2246.98490117  902.7907412  2127.83271762],[91.40200853 73.83528709 69.7998929 ],[91.40200853 73.83528709 69.7998929 ],[90.  57.5 60. ],[-1.40200853 16.16471291 20.2001071 ],[-1.40200853 16.16471291 20.2001071 ],[ 0.  32.5 30. ],90.0,10.0,0.025,8356459641615,"{'RotTorq_[kN-m]': 98.86968609109772, 'RootMxc1_[kN-m]': 5640.559764533563, 'RootMyc1_[kN-m]': 1656.2282876125234, 'RootMzc1_[kN-m]': 71.67186577554982, 'TwrBsMxt_[kN-m]': 848.3040421293023, 'TwrBsMyt_[kN-m]': 2715.6226538532956, 'TwrBsMzt_[kN-m]': 469.45190093540003, 'YawBrMxn_[kN-m]': 106.8272320316835, 'YawBrMyn_[kN-m]': 527.8498603643839, 'YawBrMzn_[kN-m]': 469.5187215912742}"
-2.8500715841222255,1,20278.819642,-2.8500715841222255,-2.8500715841222255,0.04636474130785444,"[2592.334221277511, 1427.777370389952, 1996.8142160833588]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2441.46164169 1373.14627794 2199.52944889],[91.01177406 76.10552979 72.86151361],[91.01177406 76.10552979 72.86151361],[92.   65.75 64.5 ],[ 0.98822594 15.89447021 19.13848639],[ 0.98822594 15.89447021 19.13848639],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9246285565055,"{'RotTorq_[kN-m]': 304.75000420138207, 'RootMxc1_[kN-m]': 5709.004873627357, 'RootMyc1_[kN-m]': 3118.3957436342776, 'RootMzc1_[kN-m]': 85.69718214673475, 'TwrBsMxt_[kN-m]': 1969.7279545592075, 'TwrBsMyt_[kN-m]': 7897.773032181911, 'TwrBsMzt_[kN-m]': 1184.0461463948866, 'YawBrMxn_[kN-m]': 308.2840340156718, 'YawBrMyn_[kN-m]': 1200.373867388768, 'YawBrMzn_[kN-m]': 1184.1794086165871}"
-1.30864433898383,1,20278.819922,-1.30864433898383,-1.30864433898383,0.5928412944977539,"[2547.7789289746834, 2322.6832945079245, 2458.697092379158]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[95.91448402 85.9924612  75.22861814],[95.91448402 85.9924612  75.22861814],[96.  76.  73.5],[ 0.08551598 10.0075388  20.77138186],[ 0.08551598 10.0075388  20.77138186],[ 0.  20.  22.5],96.0,10.0,0.05,4695316523637,"{'RotTorq_[kN-m]': 162.9637717186168, 'RootMxc1_[kN-m]': 5684.257248159709, 'RootMyc1_[kN-m]': 2590.7787816434734, 'RootMzc1_[kN-m]': 86.87415012275848, 'TwrBsMxt_[kN-m]': 1206.1597029512939, 'TwrBsMyt_[kN-m]': 4801.744079277512, 'TwrBsMzt_[kN-m]': 1101.7154172155363, 'YawBrMxn_[kN-m]': 203.09608066495002, 'YawBrMyn_[kN-m]': 1124.7855287943157, 'YawBrMzn_[kN-m]': 1101.8334400438177}"
-4.629611128618466,1,20720.812843,-4.629611128618466,-4.629611128618466,0.6164303247869979,"[2365.2333187310087, 2319.9067747452714, 2397.392813001459]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2563.23008112 2017.09029019 2458.82113234],[95.46957111 83.29127884 71.68844795],[95.46957111 83.29127884 71.68844795],[96.  76.  73.5],[ 0.53042889 12.70872116 24.31155205],[ 0.53042889 12.70872116 24.31155205],[ 0.  20.  22.5],96.0,10.0,0.05,2691474950177,"{'RotTorq_[kN-m]': 170.24606427993143, 'RootMxc1_[kN-m]': 5677.059043430189, 'RootMyc1_[kN-m]': 2476.519863754282, 'RootMzc1_[kN-m]': 83.80223415126356, 'TwrBsMxt_[kN-m]': 1119.1619976391569, 'TwrBsMyt_[kN-m]': 4595.671496559371, 'TwrBsMzt_[kN-m]': 1009.5637373801852, 'YawBrMxn_[kN-m]': 202.98638960267542, 'YawBrMyn_[kN-m]': 995.0512600161707, 'YawBrMzn_[kN-m]': 1009.2243166009099}"
-2.4483097371153484,1,20720.813421,-2.4483097371153484,-2.4483097371153484,0.6207852871488038,"[2514.35978188783, 1369.6574935727213, 1672.5059748889985]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[90.29016018 75.99858761 68.98339987],[90.29016018 75.99858761 68.98339987],[90.   62.5  61.25],[-0.29016018 14.00141239 21.01660013],[-0.29016018 14.00141239 21.01660013],[ 0.   27.5  28.75],90.0,10.0,0.075,391303893518,"{'RotTorq_[kN-m]': 326.67484363165767, 'RootMxc1_[kN-m]': 5744.985499994858, 'RootMyc1_[kN-m]': 3301.823681617865, 'RootMzc1_[kN-m]': 86.09006063294301, 'TwrBsMxt_[kN-m]': 2432.228804495695, 'TwrBsMyt_[kN-m]': 8622.016984273325, 'TwrBsMzt_[kN-m]': 1154.4127622652438, 'YawBrMxn_[kN-m]': 317.4746915296878, 'YawBrMyn_[kN-m]': 1136.7876742328815, 'YawBrMzn_[kN-m]': 1154.5021981154096}"
-0.6258318092141666,1,20720.813732,-0.6258318092141666,-0.6258318092141666,-0.46184896332017183,"[2372.80381422326, 2447.4876304428485, 2559.5758767755747]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2781.27622937 2121.04214168 2511.79093737],[94.92661095 83.9694128  70.72794056],[94.92661095 83.9694128  70.72794056],[96.  76.  73.5],[ 1.07338905 12.0305872  25.27205944],[ 1.07338905 12.0305872  25.27205944],[ 0.  20.  22.5],96.0,10.0,0.05,8026908386878,"{'RotTorq_[kN-m]': 184.08102246391832, 'RootMxc1_[kN-m]': 5705.929172580259, 'RootMyc1_[kN-m]': 2518.5175189680945, 'RootMzc1_[kN-m]': 85.20243462416948, 'TwrBsMxt_[kN-m]': 1149.4983624309946, 'TwrBsMyt_[kN-m]': 4646.067257299659, 'TwrBsMzt_[kN-m]': 1080.7748738034759, 'YawBrMxn_[kN-m]': 221.6006071785972, 'YawBrMyn_[kN-m]': 1014.1513766130132, 'YawBrMzn_[kN-m]': 1080.621424958918}"
0.2973298725166136,1,20720.814026,0.2973298725166136,0.2973298725166136,0.8541956386960758,"[2601.102647220066, 1476.2778523771942, 2002.2537341370337]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[93.39259815 74.71646976 71.07864571],[93.39259815 74.71646976 71.07864571],[92.  62.  64.5],[-1.39259815 17.28353024 20.92135429],[-1.39259815 17.28353024 20.92135429],[ 0.  30.  27.5],92.0,10.0,0.025,81610503696,"{'RotTorq_[kN-m]': 96.08695867585759, 'RootMxc1_[kN-m]': 5542.04339321973, 'RootMyc1_[kN-m]': 1943.5668234610405, 'RootMzc1_[kN-m]': 78.84969514542125, 'TwrBsMxt_[kN-m]': 764.1365198690631, 'TwrBsMyt_[kN-m]': 2730.981956511159, 'TwrBsMzt_[kN-m]': 497.7776112099409, 'YawBrMxn_[kN-m]': 97.58374615394848, 'YawBrMyn_[kN-m]': 584.4067022634482, 'YawBrMzn_[kN-m]': 497.7548214499972}"
1.0874803491186287,1,20720.814321,1.0874803491186287,1.0874803491186287,0.22001698034176304,"[2697.4463736441785, 1485.0228647491128, 1945.0608455441632]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[91.16871071 75.2888484  70.2608819 ],[91.16871071 75.2888484  70.2608819 ],[92.  62.  64.5],[ 0.83128929 16.7111516  21.7391181 ],[ 0.83128929 16.7111516  21.7391181 ],[ 0.  30.  27.5],92.0,10.0,0.025,8601314747332,"{'RotTorq_[kN-m]': 104.44998126976826, 'RootMxc1_[kN-m]': 5526.885959013088, 'RootMyc1_[kN-m]': 1990.2330890364221, 'RootMzc1_[kN-m]': 79.64007519688758, 'TwrBsMxt_[kN-m]': 763.5176698439458, 'TwrBsMyt_[kN-m]': 2613.846549747653, 'TwrBsMzt_[kN-m]': 507.6304270898374, 'YawBrMxn_[kN-m]': 100.01462393313231, 'YawBrMyn_[kN-m]': 590.2217441376209, 'YawBrMzn_[kN-m]': 507.31385838068553}"
1.4534716440473125,1,20720.814623,1.4534716440473125,1.4534716440473125,0.6514830300424816,"[2513.348665519454, 1128.44735578832, 1996.049344817263]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[94.52875614 66.94471121 67.52716064],[94.52875614 66.94471121 67.52716064],[90.   61.25 60.  ],[-4.52875614 23.05528879 22.47283936],[-4.52875614 23.05528879 22.47283936],[ 0.   28.75 30.  ],90.0,10.0,0.05,5468119006666,"{'RotTorq_[kN-m]': 145.54635727686843, 'RootMxc1_[kN-m]': 5654.101992897522, 'RootMyc1_[kN-m]': 2269.6513769486933, 'RootMzc1_[kN-m]': 76.7335811317795, 'TwrBsMxt_[kN-m]': 1675.9813763709806, 'TwrBsMyt_[kN-m]': 4634.421716890139, 'TwrBsMzt_[kN-m]': 814.5263491618389, 'YawBrMxn_[kN-m]': 147.89291774480435, 'YawBrMyn_[kN-m]': 740.2065554335785, 'YawBrMzn_[kN-m]': 814.5167381917357}"
7.245073761794534,1,20720.814906,7.245073761794534,7.245073761794534,3.6177451401148404,"[2572.4623257103412, 2180.2849958358743, 2535.6082162784464]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2589.42612172 1927.67425274 2516.78704315],[92.33682537 77.43984604 69.97737074],[92.33682537 77.43984604 69.97737074],[94.   70.25 69.  ],[ 1.66317463 16.56015396 24.02262926],[ 1.66317463 16.56015396 24.02262926],[ 0.   23.75 25.  ],94.0,10.0,0.075,4040958773364,"{'RotTorq_[kN-m]': 259.30807702337745, 'RootMxc1_[kN-m]': 5616.56020239615, 'RootMyc1_[kN-m]': 3561.9183673711686, 'RootMzc1_[kN-m]': 92.22345583760485, 'TwrBsMxt_[kN-m]': 1905.9537105927566, 'TwrBsMyt_[kN-m]': 7541.340848578494, 'TwrBsMzt_[kN-m]': 1292.2058709255043, 'YawBrMxn_[kN-m]': 338.0113027002851, 'YawBrMyn_[kN-m]': 1234.030104842349, 'YawBrMzn_[kN-m]': 1292.2834617032158}"
-1.0324528072351604,1,20720.815183,-1.0324528072351604,-1.0324528072351604,3.7203406797275447,"[2782.0596475298794, 1079.3212735925129, 1638.319762311324]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2102.90917506 1108.81620765 2090.70676067],[90.82165241 71.07679605 73.88914347],[90.82165241 71.07679605 73.88914347],[90.   61.25 60.  ],[-0.82165241 18.92320395 16.11085653],[-0.82165241 18.92320395 16.11085653],[ 0.   28.75 30.  ],90.0,10.0,0.05,91771664171,"{'RotTorq_[kN-m]': 172.7453288515874, 'RootMxc1_[kN-m]': 5705.453353357746, 'RootMyc1_[kN-m]': 2270.305092096661, 'RootMzc1_[kN-m]': 75.85288461831017, 'TwrBsMxt_[kN-m]': 1618.9780443563657, 'TwrBsMyt_[kN-m]': 4840.739669037426, 'TwrBsMzt_[kN-m]': 796.259100291812, 'YawBrMxn_[kN-m]': 197.53552846977968, 'YawBrMyn_[kN-m]': 757.7638270786907, 'YawBrMzn_[kN-m]': 796.33592896635}"
0.1273798344168534,1,20720.815469,0.1273798344168534,0.1273798344168534,0.03517337247185042,"[2767.0068634586955, 1846.122810522704, 2123.442669982745]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2507.43228658 1580.19794415 2646.57346668],[92.26532841 80.05420589 71.23096371],[92.26532841 80.05420589 71.23096371],[94. 69. 69.],[ 1.73467159 13.94579411 22.76903629],[ 1.73467159 13.94579411 22.76903629],[ 0. 25. 25.],94.0,10.0,0.05,9661972437425,"{'RotTorq_[kN-m]': 218.46070170275104, 'RootMxc1_[kN-m]': 5580.775425834148, 'RootMyc1_[kN-m]': 2623.804599433842, 'RootMzc1_[kN-m]': 85.55951987770766, 'TwrBsMxt_[kN-m]': 1319.972476002143, 'TwrBsMyt_[kN-m]': 5255.640538260858, 'TwrBsMzt_[kN-m]': 851.3661435620919, 'YawBrMxn_[kN-m]': 224.37247491135147, 'YawBrMyn_[kN-m]': 951.5584081057278, 'YawBrMzn_[kN-m]': 851.2009927227874}"
-1.7360785297518142,1,20720.815747,-1.7360785297518142,-1.7360785297518142,1.0649111024293687,"[2432.9653176074253, 2303.564971455187, 2465.0331107890684]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[95.25504208 82.16785049 72.18253708],[95.25504208 82.16785049 72.18253708],[96.   74.75 73.5 ],[ 0.74495792 13.83214951 23.81746292],[ 0.74495792 13.83214951 23.81746292],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2423632493632,"{'RotTorq_[kN-m]': 89.7563970614503, 'RootMxc1_[kN-m]': 5645.80608848143, 'RootMyc1_[kN-m]': 2024.8682564750768, 'RootMzc1_[kN-m]': 82.9169338155304, 'TwrBsMxt_[kN-m]': 677.1923574831279, 'TwrBsMyt_[kN-m]': 2911.2037713129052, 'TwrBsMzt_[kN-m]': 867.5235819192703, 'YawBrMxn_[kN-m]': 125.14586266814422, 'YawBrMyn_[kN-m]': 911.7386590393498, 'YawBrMzn_[kN-m]': 867.6197687897666}"
1.401866580426143,1,21165.027441,1.401866580426143,1.401866580426143,0.5317053648104282,"[2824.0915548995335, 1215.3923446317626, 2107.1030555801103]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2516.64350806 1211.46456116 2385.97000477],[91.79853153 69.65345335 72.95674992],[91.79853153 69.65345335 72.95674992],[92.  62.  64.5],[ 0.20146847 22.34654665 19.04325008],[ 0.20146847 22.34654665 19.04325008],[ 0.  30.  27.5],92.0,10.0,0.025,6330973306947,"{'RotTorq_[kN-m]': 102.78873357373077, 'RootMxc1_[kN-m]': 5565.986245471749, 'RootMyc1_[kN-m]': 1922.780481896824, 'RootMzc1_[kN-m]': 78.38585212222652, 'TwrBsMxt_[kN-m]': 871.0036737128412, 'TwrBsMyt_[kN-m]': 2886.2456098892235, 'TwrBsMzt_[kN-m]': 524.4300360379775, 'YawBrMxn_[kN-m]': 109.74496531281977, 'YawBrMyn_[kN-m]': 587.7418392758439, 'YawBrMzn_[kN-m]': 524.5047865528195}"
2.5885576393764325,1,21165.028025,2.5885576393764325,2.5885576393764325,0.5763808844401409,"[2831.8664052287572, 1263.9246189535816, 2186.6648099614818]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[89.47018337 67.70482492 72.02655506],[89.47018337 67.70482492 72.02655506],[92.  64.5 64.5],[ 2.52981663 24.29517508 19.97344494],[ 2.52981663 24.29517508 19.97344494],[ 0.  27.5 27.5],92.0,10.0,0.05,7763045420912,"{'RotTorq_[kN-m]': 208.727508856531, 'RootMxc1_[kN-m]': 5579.643056582446, 'RootMyc1_[kN-m]': 2591.7792465182647, 'RootMzc1_[kN-m]': 82.45000746760599, 'TwrBsMxt_[kN-m]': 1687.352293774519, 'TwrBsMyt_[kN-m]': 5077.4137962462455, 'TwrBsMzt_[kN-m]': 802.6096976618683, 'YawBrMxn_[kN-m]': 210.9119905254175, 'YawBrMyn_[kN-m]': 839.6775439018714, 'YawBrMzn_[kN-m]': 802.7412323157483}"
-1.3618443741657476,1,21165.028344,-1.3618443741657476,-1.3618443741657476,1.7682889549853733,"[2589.295690470187, 1769.282671088585, 2344.8525987588446]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[91.79800415 76.25658894 73.6408844 ],[91.79800415 76.25658894 73.6408844 ],[94.   70.25 69.  ],[ 2.20199585 17.74341106 20.3591156 ],[ 2.20199585 17.74341106 20.3591156 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4436473593707,"{'RotTorq_[kN-m]': 277.44265968382547, 'RootMxc1_[kN-m]': 5676.154157106527, 'RootMyc1_[kN-m]': 3302.8510525624356, 'RootMzc1_[kN-m]': 88.43025266951939, 'TwrBsMxt_[kN-m]': 2178.4493511098863, 'TwrBsMyt_[kN-m]': 7469.779301586538, 'TwrBsMzt_[kN-m]': 1223.9561444795775, 'YawBrMxn_[kN-m]': 325.33845683901546, 'YawBrMyn_[kN-m]': 1148.0611425334464, 'YawBrMzn_[kN-m]': 1224.1816898702225}"
6.684424035272145,1,21165.028635,6.684424035272145,6.684424035272145,1.047273609028324,"[2730.653921483186, 2616.303417087667, 2575.794710363872]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2795.3996253  2375.16327773 2670.07620177],[94.0864048  84.68654251 74.74209166],[94.0864048  84.68654251 74.74209166],[96.  76.  73.5],[ 1.9135952  11.31345749 21.25790834],[ 1.9135952  11.31345749 21.25790834],[ 0.  20.  22.5],96.0,10.0,0.05,5497598776220,"{'RotTorq_[kN-m]': 173.69117697129755, 'RootMxc1_[kN-m]': 5662.434021159642, 'RootMyc1_[kN-m]': 2811.2396302058055, 'RootMzc1_[kN-m]': 89.40683574679228, 'TwrBsMxt_[kN-m]': 1224.6912241907778, 'TwrBsMyt_[kN-m]': 4877.992982746924, 'TwrBsMzt_[kN-m]': 1043.6635867914117, 'YawBrMxn_[kN-m]': 203.37246533514906, 'YawBrMyn_[kN-m]': 1113.0055958029127, 'YawBrMzn_[kN-m]': 1043.594841510734}"
