#{"t_start": 1764689908.9355671, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.229369361333655,1,75797.62751,-5.229369361333655,-5.229369361333655,1.372897316253996,"[2326.6031038262686, 2090.9626665275787, 1570.628858021083, 1268.4520361639668, 1984.4099812136628, 1609.0512008778358, 1826.8449634712208, 1515.782001507572]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1740.9584055  2119.30116749 1583.13896927 2036.54599649 1161.66448364
 1422.04467477 1877.99972673 2058.86859663]","[90.1526041  91.72429276 83.49765491 84.92692184 71.67647314 73.0700798
 67.86030722 68.45888329]","[90.1526041  91.72429276 83.49765491 84.92692184 71.67647314 73.0700798
 67.86030722 68.45888329]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.8473959   0.27570724  8.50234509  7.07307816 20.32352686 18.9299202
 24.13969278 23.54111671]","[ 1.8473959   0.27570724  8.50234509  7.07307816 20.32352686 18.9299202
 24.13969278 23.54111671]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9385114559171,"{'RotTorq_[kN-m]': 275.60060685468756, 'RootMxc1_[kN-m]': 5682.783812684176, 'RootMyc1_[kN-m]': 3083.319253938752, 'RootMzc1_[kN-m]': 80.77931214326367, 'TwrBsMxt_[kN-m]': 2223.5542328480497, 'TwrBsMyt_[kN-m]': 7653.16168618677, 'TwrBsMzt_[kN-m]': 1070.4097809446855, 'YawBrMxn_[kN-m]': 292.58703865368125, 'YawBrMyn_[kN-m]': 1043.8190239886037, 'YawBrMzn_[kN-m]': 1070.47434986852}"
3.63690589813919,1,75797.627919,3.63690589813919,3.63690589813919,1.0386529895062113,"[2541.3510037682754, 2716.1777590083416, 1970.151250918908, 1464.5517574262255, 2415.7742121412775, 2099.001797692466, 2029.4512911416562, 2197.465354909225]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2323.58947445 2335.94895161 2044.4993603  2368.34151272 1613.98541744
 1724.83154614 2388.0988223  2455.41280274]","[95.65877819 95.03597403 77.6544919  85.92705631 69.79952717 75.64863586
 75.91502571 70.63032293]","[95.65877819 95.03597403 77.6544919  85.92705631 69.79952717 75.64863586
 75.91502571 70.63032293]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.65877819 -1.03597403 16.3455081   8.07294369 24.20047283 18.35136414
 18.08497429 23.36967707]","[-1.65877819 -1.03597403 16.3455081   8.07294369 24.20047283 18.35136414
 18.08497429 23.36967707]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8048786714900,"{'RotTorq_[kN-m]': 112.89510168651475, 'RootMxc1_[kN-m]': 5535.32847468633, 'RootMyc1_[kN-m]': 2198.9667346215065, 'RootMzc1_[kN-m]': 81.33880719000796, 'TwrBsMxt_[kN-m]': 959.5263171710033, 'TwrBsMyt_[kN-m]': 3363.2182492903457, 'TwrBsMzt_[kN-m]': 737.1391838324384, 'YawBrMxn_[kN-m]': 135.7330077045553, 'YawBrMyn_[kN-m]': 857.734933897841, 'YawBrMzn_[kN-m]': 737.2107343493055}"
-0.45883305950376135,1,76676.851545,-0.45883305950376135,-0.45883305950376135,0.4093873720848963,"[2659.5190670101674, 2901.994429413411, 1892.1571139758637, 2026.75147135174, 2371.7667802648093, 2296.078389598484, 2001.6870503634234, 2203.0063625700445]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2492.61778848 2087.48830429 2351.7453431  2257.22439348 1860.47875565
 2006.04908585 2712.41821579 2510.11041243]","[ 97.45929813 101.87775707  87.02853537  84.79124403  81.61709881
  74.4565115   80.59690332  75.28007126]","[ 97.45929813 101.87775707  87.02853537  84.79124403  81.61709881
  74.4565115   80.59690332  75.28007126]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.45929813 -5.87775707  8.97146463 11.20875597 14.38290119 21.5434885
 15.40309668 20.71992874]","[-1.45929813 -5.87775707  8.97146463 11.20875597 14.38290119 21.5434885
 15.40309668 20.71992874]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1370840731054,"{'RotTorq_[kN-m]': 96.49739643047099, 'RootMxc1_[kN-m]': 5605.472850599345, 'RootMyc1_[kN-m]': 2115.2749586231002, 'RootMzc1_[kN-m]': 82.65544952994802, 'TwrBsMxt_[kN-m]': 855.167366043665, 'TwrBsMyt_[kN-m]': 3322.797133099004, 'TwrBsMzt_[kN-m]': 804.7395426457579, 'YawBrMxn_[kN-m]': 127.89917249276596, 'YawBrMyn_[kN-m]': 910.5000281671983, 'YawBrMzn_[kN-m]': 804.6419016080719}"
6.129064834781855,1,76676.853146,6.129064834781855,6.129064834781855,-1.3062733904646275,"[2497.3907070095756, 2558.0893369243554, 1650.8679513419088, 1873.0561194478885, 2314.698861400163, 2715.7511632433316, 1909.812269676448, 2074.1832792044747]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2712.22775217 2257.34630476 2534.54896302 2158.66135352 1826.63094285
 1700.45993635 2364.12290401 2272.71717028]","[100.31559849  96.7840209   96.12866306  92.82344723  73.71765757
  73.68087912  71.63035059  72.60773802]","[100.31559849  96.7840209   96.12866306  92.82344723  73.71765757
  73.68087912  71.63035059  72.60773802]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.31559849 -2.7840209  -2.12866306  1.17655277 20.28234243 20.31912088
 22.36964941 21.39226198]","[-6.31559849 -2.7840209  -2.12866306  1.17655277 20.28234243 20.31912088
 22.36964941 21.39226198]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3632630865410,"{'RotTorq_[kN-m]': 310.16051691020056, 'RootMxc1_[kN-m]': 5656.237209691917, 'RootMyc1_[kN-m]': 3316.6425889221096, 'RootMzc1_[kN-m]': 88.50224733407414, 'TwrBsMxt_[kN-m]': 2319.25216339764, 'TwrBsMyt_[kN-m]': 7879.400540373872, 'TwrBsMzt_[kN-m]': 1189.2008202380725, 'YawBrMxn_[kN-m]': 322.8648625896145, 'YawBrMyn_[kN-m]': 1239.7346472142615, 'YawBrMzn_[kN-m]': 1189.192164738248}"
4.378972174066851,1,76676.853643,4.378972174066851,4.378972174066851,-0.4889638040406342,"[2650.9841037163387, 2792.513244596521, 2098.112746400962, 2203.63035664549, 2347.408600850116, 2579.269751943648, 2063.1055197050428, 2346.272516543124]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2793.95866358 2279.59143596 2556.42853109 2435.03940518 2095.60278189
 1994.38335168 2603.58920615 2416.46254774]","[100.28316593  95.49291229  90.9807477   91.10375023  83.07856178
  87.19052887  79.28317642  77.62008524]","[100.28316593  95.49291229  90.9807477   91.10375023  83.07856178
  87.19052887  79.28317642  77.62008524]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.28316593  0.50708771  5.0192523   4.89624977 12.92143822  8.80947113
 16.71682358 18.37991476]","[-4.28316593  0.50708771  5.0192523   4.89624977 12.92143822  8.80947113
 16.71682358 18.37991476]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1236835866266,"{'RotTorq_[kN-m]': 188.63335103972196, 'RootMxc1_[kN-m]': 5632.716129625393, 'RootMyc1_[kN-m]': 2689.5390146403843, 'RootMzc1_[kN-m]': 87.86659420219138, 'TwrBsMxt_[kN-m]': 1221.4156055098413, 'TwrBsMyt_[kN-m]': 5439.205312172362, 'TwrBsMzt_[kN-m]': 1030.1871001904092, 'YawBrMxn_[kN-m]': 225.05386380891855, 'YawBrMyn_[kN-m]': 1127.4570554031905, 'YawBrMzn_[kN-m]': 1030.1591517470404}"
-9.207940143231925,1,76676.854135,-9.207940143231925,-9.207940143231925,1.292464056258906,"[2403.5245154812037, 2552.86322427675, 1286.820155024005, 1095.9602715369258, 1962.6054302659509, 1404.9616737963063, 1662.782868785582, 1227.3907329487133]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1997.67883996 1990.3737527  1903.61506989 1992.78858725 1398.77927615
 1389.2542277  2124.32524798 2179.06382914]","[1445.33143666 1844.16176175 1490.3750432  1836.89293715 1217.56487384
 1331.45045428 2016.23030906 2241.40922868]","[92.16891241 94.77011395 80.18400145 82.22296429 70.19732428 65.6981535
 75.12728167 66.30591822]","[92.16891241 94.77011395 80.18400145 82.22296429 70.19732428 65.6981535
 75.12728167 66.30591822]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.16891241 -2.77011395 11.81599855  9.77703571 21.80267572 26.3018465
 16.87271833 25.69408178]","[-0.16891241 -2.77011395 11.81599855  9.77703571 21.80267572 26.3018465
 16.87271833 25.69408178]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7192614524729,"{'RotTorq_[kN-m]': 241.249490189139, 'RootMxc1_[kN-m]': 5633.104615455992, 'RootMyc1_[kN-m]': 2964.4340122077583, 'RootMzc1_[kN-m]': 77.9346395883739, 'TwrBsMxt_[kN-m]': 2248.1791632099425, 'TwrBsMyt_[kN-m]': 7328.2740073670275, 'TwrBsMzt_[kN-m]': 1060.9598845997093, 'YawBrMxn_[kN-m]': 248.59809969039222, 'YawBrMyn_[kN-m]': 972.4149433215125, 'YawBrMzn_[kN-m]': 1061.1782817373164}"
0.6201640426965449,1,76676.854604,0.6201640426965449,0.6201640426965449,1.5207761205152923,"[2538.754506873244, 2536.408169547145, 1001.4784892787895, 1275.0940397254926, 2009.2157248597002, 2071.4242128247456, 1871.2006776888213, 1843.4296202673752]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2009.86308616 1954.6649567  2114.41217324 1999.65374889 1215.28705295
 1143.02343348 2249.33592706 2233.86368287]","[91.89340305 95.42677116 77.7918644  75.28760862 65.17878246 61.70609188
 68.46281004 68.80869341]","[91.89340305 95.42677116 77.7918644  75.28760862 65.17878246 61.70609188
 68.46281004 68.80869341]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.10659695 -3.42677116 14.2081356  16.71239138 26.82121754 30.29390812
 23.53718996 23.19130659]","[ 0.10659695 -3.42677116 14.2081356  16.71239138 26.82121754 30.29390812
 23.53718996 23.19130659]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4404281696082,"{'RotTorq_[kN-m]': 96.24291686035035, 'RootMxc1_[kN-m]': 5508.393402885972, 'RootMyc1_[kN-m]': 2131.273075908401, 'RootMzc1_[kN-m]': 76.42925520385592, 'TwrBsMxt_[kN-m]': 1119.5924044043838, 'TwrBsMyt_[kN-m]': 3149.0965269800417, 'TwrBsMzt_[kN-m]': 547.2473022094656, 'YawBrMxn_[kN-m]': 103.48439893366462, 'YawBrMyn_[kN-m]': 635.1718556518489, 'YawBrMzn_[kN-m]': 547.2306441226441}"
-5.300289354596844,1,76676.855063,-5.300289354596844,-5.300289354596844,2.0287385457937224,"[1964.4487930075409, 2499.5501172763056, 668.838665750851, 1166.8902205489849, 1828.1772419567574, 1453.729842536642, 1615.558057713384, 1441.7271183400178]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1777.46675112 1700.29263546 1668.81679954 1673.48102421 1013.92904749
  963.59802224 1920.30644983 1669.71715126]","[86.84954166 95.09965897 80.64517498 75.64411402 74.19827938 55.17246246
 72.38645315 66.51344538]","[86.84954166 95.09965897 80.64517498 75.64411402 74.19827938 55.17246246
 72.38645315 66.51344538]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 3.15045834 -5.09965897  9.35482502 14.35588598 15.80172062 34.82753754
 17.61354685 23.48655462]","[ 3.15045834 -5.09965897  9.35482502 14.35588598 15.80172062 34.82753754
 17.61354685 23.48655462]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1837495791631,"{'RotTorq_[kN-m]': 277.57788358477376, 'RootMxc1_[kN-m]': 5724.534634862115, 'RootMyc1_[kN-m]': 3050.0879460595343, 'RootMzc1_[kN-m]': 77.41415009672949, 'TwrBsMxt_[kN-m]': 3216.745567156426, 'TwrBsMyt_[kN-m]': 7928.68920415022, 'TwrBsMzt_[kN-m]': 1012.8598254030946, 'YawBrMxn_[kN-m]': 290.9591460636628, 'YawBrMyn_[kN-m]': 1097.759056725982, 'YawBrMzn_[kN-m]': 1012.8319312933704}"
-1.3844941459457965,1,76676.855539,-1.3844941459457965,-1.3844941459457965,0.27140270030134256,"[2366.6995658877845, 2714.9239602607845, 2238.2345598803554, 1721.4416700567347, 2488.2823956436605, 2250.542123090596, 2029.9231243224926, 2372.243963142595]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2445.84855305 2182.76131244 2308.76437055 2394.49443453 1753.53854176
 2106.03546874 2520.13871748 2421.4963012 ]","[ 98.03956366 103.12608099  81.08188248  85.0734458   75.59965229
  77.31536961  81.11970043  71.18742085]","[ 98.03956366 103.12608099  81.08188248  85.0734458   75.59965229
  77.31536961  81.11970043  71.18742085]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.03956366 -7.12608099 14.91811752 10.9265542  20.40034771 18.68463039
 14.88029957 24.81257915]","[-2.03956366 -7.12608099 14.91811752 10.9265542  20.40034771 18.68463039
 14.88029957 24.81257915]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9050107928239,"{'RotTorq_[kN-m]': 98.51089452227211, 'RootMxc1_[kN-m]': 5639.290493138497, 'RootMyc1_[kN-m]': 2079.6527907212376, 'RootMzc1_[kN-m]': 81.09600821055732, 'TwrBsMxt_[kN-m]': 955.4521093369734, 'TwrBsMyt_[kN-m]': 3263.4457113203, 'TwrBsMzt_[kN-m]': 840.7130100796443, 'YawBrMxn_[kN-m]': 134.9819060958304, 'YawBrMyn_[kN-m]': 868.5184830426372, 'YawBrMzn_[kN-m]': 840.7354506251266}"
-5.081610150086498,1,76676.856003,-5.081610150086498,-5.081610150086498,0.6913046569639448,"[2782.1284868314383, 2351.964047119786, 2125.7775437304854, 1646.4496170161399, 2047.081301700417, 2217.0669243513894, 1903.7468469669982, 2118.885776703861]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2138.58714668 2144.68906019 2076.63207915 2283.64854204 1686.93140096
 2095.39226174 2216.536642   2432.64272766]","[92.48373604 95.59495068 91.15623808 84.75220537 78.17253208 87.87855005
 78.4504137  84.4275794 ]","[92.48373604 95.59495068 91.15623808 84.75220537 78.17253208 87.87855005
 78.4504137  84.4275794 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.51626396  0.40504932  4.84376192 11.24779463 17.82746792  8.12144995
 17.5495863  11.5724206 ]","[ 3.51626396  0.40504932  4.84376192 11.24779463 17.82746792  8.12144995
 17.5495863  11.5724206 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,972109280391,"{'RotTorq_[kN-m]': 281.8876810364852, 'RootMxc1_[kN-m]': 5750.530830292524, 'RootMyc1_[kN-m]': 3079.253834360949, 'RootMzc1_[kN-m]': 85.78066701386899, 'TwrBsMxt_[kN-m]': 1787.7296972786905, 'TwrBsMyt_[kN-m]': 7523.811816011467, 'TwrBsMzt_[kN-m]': 1185.984797013247, 'YawBrMxn_[kN-m]': 308.9596493433083, 'YawBrMyn_[kN-m]': 1084.3403757089372, 'YawBrMzn_[kN-m]': 1185.996583509197}"
0.45872428116747094,1,76676.856475,0.45872428116747094,0.45872428116747094,1.3578913742711114,"[2464.0929887665116, 2361.045442716459, 1084.3851945344113, 1363.2577403343664, 2133.3080544103664, 2090.514020602927, 1738.1173908502863, 1887.982035210298]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2025.97699652 2036.21434525 2120.04107257 2100.10108804 1177.97436588
 1230.44644482 2172.03043738 2190.86337779]","[2009.86308616 1954.6649567  2114.41217324 1999.65374889 1215.28705295
 1143.02343348 2249.33592706 2233.86368287]","[92.72857618 94.34893799 76.60876465 79.77122259 64.48408556 62.63745975
 65.20466518 67.3725934 ]","[92.72857618 94.34893799 76.60876465 79.77122259 64.48408556 62.63745975
 65.20466518 67.3725934 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.72857618 -2.34893799 15.39123535 12.22877741 27.51591444 29.36254025
 26.79533482 24.6274066 ]","[-0.72857618 -2.34893799 15.39123535 12.22877741 27.51591444 29.36254025
 26.79533482 24.6274066 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2367453766635,"{'RotTorq_[kN-m]': 99.3392785223034, 'RootMxc1_[kN-m]': 5495.068839812868, 'RootMyc1_[kN-m]': 2161.1050607155566, 'RootMzc1_[kN-m]': 76.64892501627169, 'TwrBsMxt_[kN-m]': 1087.7427134096197, 'TwrBsMyt_[kN-m]': 3026.697323819226, 'TwrBsMzt_[kN-m]': 566.5323507165042, 'YawBrMxn_[kN-m]': 111.92972227200835, 'YawBrMyn_[kN-m]': 655.4231274051924, 'YawBrMzn_[kN-m]': 566.5933322626672}"
2.460047711274475,1,76676.856927,2.460047711274475,2.460047711274475,0.7818039600081914,"[2901.18170299618, 2731.5418509118244, 1538.536736986911, 1784.3668238406942, 2163.8893855585243, 2098.374951792661, 1915.9721090090893, 1968.315843795741]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2218.39502861 2107.0629423  2125.06217265 2072.45377744 1708.84976507
 1755.89301619 2454.12345488 2527.67093802]","[91.73756981 98.16090965 81.51762867 82.44787121 74.52861214 69.76581955
 74.53158045 76.44276285]","[91.73756981 98.16090965 81.51762867 82.44787121 74.52861214 69.76581955
 74.53158045 76.44276285]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.26243019 -4.16090965 12.48237133 11.55212879 19.47138786 24.23418045
 19.46841955 17.55723715]","[ 2.26243019 -4.16090965 12.48237133 11.55212879 19.47138786 24.23418045
 19.46841955 17.55723715]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9046558309623,"{'RotTorq_[kN-m]': 229.99273761229588, 'RootMxc1_[kN-m]': 5549.800834275109, 'RootMyc1_[kN-m]': 2839.691236025428, 'RootMzc1_[kN-m]': 85.71796520946853, 'TwrBsMxt_[kN-m]': 1714.0666606820998, 'TwrBsMyt_[kN-m]': 5606.41704919728, 'TwrBsMzt_[kN-m]': 933.5369471484365, 'YawBrMxn_[kN-m]': 223.75277360357754, 'YawBrMyn_[kN-m]': 952.8015509166194, 'YawBrMzn_[kN-m]': 933.3792203073149}"
-4.21195851034216,1,77551.630537,-4.21195851034216,-4.21195851034216,1.25987024981693,"[2099.203252535577, 2163.1799799391456, 943.2121275706033, 1132.2820143297931, 1772.0328449460253, 1414.2892947361001, 1433.608511126393, 1742.7763278817151]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1811.70035113 1680.99797763 1722.93311317 1647.91107787  986.7633781
  922.02663742 1841.11740789 1929.11437347]","[90.38727283 94.44779873 70.38455725 81.86163425 67.04072952 61.77294254
 63.27472925 61.82344675]","[90.38727283 94.44779873 70.38455725 81.86163425 67.04072952 61.77294254
 63.27472925 61.82344675]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.38727283 -4.44779873 19.61544275  8.13836575 22.95927048 28.22705746
 26.72527075 28.17655325]","[-0.38727283 -4.44779873 19.61544275  8.13836575 22.95927048 28.22705746
 26.72527075 28.17655325]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4387801694375,"{'RotTorq_[kN-m]': 227.18495544219084, 'RootMxc1_[kN-m]': 5616.018499178717, 'RootMyc1_[kN-m]': 2507.2079385527995, 'RootMzc1_[kN-m]': 72.58085909816167, 'TwrBsMxt_[kN-m]': 2206.551784505858, 'TwrBsMyt_[kN-m]': 6080.652714839389, 'TwrBsMzt_[kN-m]': 812.5484801490626, 'YawBrMxn_[kN-m]': 227.95100947976064, 'YawBrMyn_[kN-m]': 785.2781436951317, 'YawBrMzn_[kN-m]': 812.6464672071786}"
2.651107565872593,1,77551.635296,2.651107565872593,2.651107565872593,2.4092419664580524,"[2370.3428455635844, 2497.4227170815066, 831.459144690898, 1136.3399896318315, 1799.7407521539872, 1857.6612356795229, 1482.8412133576774, 1634.753820202386]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1825.26987762 1781.83996144 1900.28819333 1561.92217679 1144.10528415
  890.65728239 2069.86347434 2116.41842506]","[92.08496332 94.37565088 78.64671946 82.84438133 64.56041574 59.91738558
 64.78270531 63.05311441]","[92.08496332 94.37565088 78.64671946 82.84438133 64.56041574 59.91738558
 64.78270531 63.05311441]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.08496332 -4.37565088 11.35328054  7.15561867 25.43958426 30.08261442
 25.21729469 26.94688559]","[-2.08496332 -4.37565088 11.35328054  7.15561867 25.43958426 30.08261442
 25.21729469 26.94688559]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3135228475643,"{'RotTorq_[kN-m]': 179.4522532169898, 'RootMxc1_[kN-m]': 5633.531984393214, 'RootMyc1_[kN-m]': 2388.3888953917553, 'RootMzc1_[kN-m]': 74.6122204273007, 'TwrBsMxt_[kN-m]': 2257.933757701333, 'TwrBsMyt_[kN-m]': 5639.477237198934, 'TwrBsMzt_[kN-m]': 796.6229102227369, 'YawBrMxn_[kN-m]': 186.13561990281482, 'YawBrMyn_[kN-m]': 762.2291430094988, 'YawBrMzn_[kN-m]': 796.5992294642527}"
14.556241046098378,1,77551.635734,14.556241046098378,14.556241046098378,0.40148535889569187,"[2550.925566871506, 2857.2697336717115, 1957.7029650581676, 2089.5401670682077, 2824.041367840196, 2493.581501715944, 2044.6745236596107, 2173.153135149191]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2689.69005515 2335.43256298 2470.00712388 2382.38751757 1965.54085926
 2134.24131312 2433.30963664 2504.33914472]","[98.20079947 97.74891281 92.49354982 91.08509445 80.451478   67.05675983
 76.14315891 68.53403473]","[98.20079947 97.74891281 92.49354982 91.08509445 80.451478   67.05675983
 76.14315891 68.53403473]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.20079947 -3.74891281  1.50645018  2.91490555 13.548522   26.94324017
 17.85684109 25.46596527]","[-4.20079947 -3.74891281  1.50645018  2.91490555 13.548522   26.94324017
 17.85684109 25.46596527]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5949982907642,"{'RotTorq_[kN-m]': 296.77673339270734, 'RootMxc1_[kN-m]': 5726.264881608168, 'RootMyc1_[kN-m]': 3055.0118517993096, 'RootMzc1_[kN-m]': 88.13916460063167, 'TwrBsMxt_[kN-m]': 2014.480292964901, 'TwrBsMyt_[kN-m]': 7609.723838234771, 'TwrBsMzt_[kN-m]': 1185.437702302119, 'YawBrMxn_[kN-m]': 320.7647191197158, 'YawBrMyn_[kN-m]': 1148.768990999265, 'YawBrMzn_[kN-m]': 1185.0730795943703}"
-3.89134066254411,1,77551.636154,-3.89134066254411,-3.89134066254411,1.8297644108451656,"[2216.924891850298, 2432.339340450864, 1051.1498181478362, 1354.1470773714896, 1819.8955792120191, 1684.5810061007376, 1928.9023610310198, 1918.293253687793]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1871.32419179 1932.33210919 2011.62331237 1947.66423219 1292.83452861
 1161.94321144 2054.97154933 1874.67665545]","[96.48045492 95.24109077 72.96670628 73.92419052 70.08466911 64.51806021
 70.78203869 70.58951092]","[96.48045492 95.24109077 72.96670628 73.92419052 70.08466911 64.51806021
 70.78203869 70.58951092]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.48045492 -3.24109077 19.03329372 18.07580948 21.91533089 27.48193979
 21.21796131 21.41048908]","[-4.48045492 -3.24109077 19.03329372 18.07580948 21.91533089 27.48193979
 21.21796131 21.41048908]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1806143409189,"{'RotTorq_[kN-m]': 189.80959147184896, 'RootMxc1_[kN-m]': 5575.411317165697, 'RootMyc1_[kN-m]': 2694.4242589101927, 'RootMzc1_[kN-m]': 77.40024854871065, 'TwrBsMxt_[kN-m]': 2029.721281294685, 'TwrBsMyt_[kN-m]': 5941.0915693312645, 'TwrBsMzt_[kN-m]': 818.7341377657197, 'YawBrMxn_[kN-m]': 208.46640079261317, 'YawBrMyn_[kN-m]': 899.2710391002969, 'YawBrMzn_[kN-m]': 818.6770885433126}"
