#{"t_start": 1764689907.767346, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-4.99815875458483,1,5269.070494,-4.99815875458483,-4.99815875458483,-0.21122694680844922,"[1968.14740611593, 1722.214462997328, 1675.92832772754]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1922.664227   1224.23822808 2230.74678606],[92.03897384 77.69835234 59.76001968],[84.40825939 72.79536247 56.42568588],[90.   62.5  61.25],[-2.03897384 12.30164766 30.23998032],[ 5.59174061 17.20463753 33.57431412],[ 0.   27.5  28.75],90.0,10.0,0.075,8656076263297,"{'RotTorq_[kN-m]': 246.03488488577204, 'RootMxc1_[kN-m]': 5709.677911785341, 'RootMyc1_[kN-m]': 3038.3688450119566, 'RootMzc1_[kN-m]': 81.30634814679676, 'TwrBsMxt_[kN-m]': 2084.1502538502777, 'TwrBsMyt_[kN-m]': 7132.774837454052, 'TwrBsMzt_[kN-m]': 1174.6876830229185, 'YawBrMxn_[kN-m]': 237.71801693909265, 'YawBrMyn_[kN-m]': 1086.8262513102006, 'YawBrMzn_[kN-m]': 1174.6571153544935}"
4.9308037776214455,1,5269.07081,4.9308037776214455,4.9308037776214455,-3.6932095183610243,"[1979.1098222591706, 2629.023709012118, 2518.9208476662966]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2468.32634544 2191.29990866 2740.73912336],[96.7964392  76.42027998 59.21177043],[89.16572475 71.51729012 55.87743664],[94.   70.25 69.  ],[-2.7964392  17.57972002 34.78822957],[ 4.83427525 22.48270988 38.12256336],[ 0.   23.75 25.  ],94.0,10.0,0.075,3721251648769,"{'RotTorq_[kN-m]': 248.25028008398343, 'RootMxc1_[kN-m]': 5776.214877336515, 'RootMyc1_[kN-m]': 3027.5822085069035, 'RootMzc1_[kN-m]': 85.63634903850125, 'TwrBsMxt_[kN-m]': 2439.4722941597447, 'TwrBsMyt_[kN-m]': 6899.020002372076, 'TwrBsMzt_[kN-m]': 1212.148769536029, 'YawBrMxn_[kN-m]': 325.1346880524431, 'YawBrMyn_[kN-m]': 1114.4310627421671, 'YawBrMzn_[kN-m]': 1211.8639841965326}"
-4.8066120070999325,1,5269.071113,-4.8066120070999325,-4.8066120070999325,-1.5071589452101997,"[2171.0978092333226, 1693.284490382729, 2508.967447651959]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[91.72218135 68.15792227 65.83552017],[84.0914669  63.2549324  62.50118637],[94. 69. 69.],[ 2.27781865 25.84207773 28.16447983],[ 9.9085331  30.7450676  31.49881363],[ 0. 25. 25.],94.0,10.0,0.025,3022373960635,"{'RotTorq_[kN-m]': 77.26418716850203, 'RootMxc1_[kN-m]': 5572.776389077607, 'RootMyc1_[kN-m]': 2150.9808680382284, 'RootMzc1_[kN-m]': 78.24043182655758, 'TwrBsMxt_[kN-m]': 1128.224960746237, 'TwrBsMyt_[kN-m]': 2972.2748432232584, 'TwrBsMzt_[kN-m]': 794.2112543415024, 'YawBrMxn_[kN-m]': 126.10899343269607, 'YawBrMyn_[kN-m]': 867.0006742188416, 'YawBrMzn_[kN-m]': 794.2579920509603}"
-3.4196812957409923,1,5269.071419,-3.4196812957409923,-3.4196812957409923,-0.9503230945225323,"[2105.8209150324296, 1441.918834231052, 2382.00688709146]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2196.2989662  1378.69756624 2411.64251739],[99.70294574 65.94644499 62.40295352],[92.07223129 61.04345512 59.06861973],[92.  64.5 64.5],[-7.70294574 26.05355501 29.59704648],[-0.07223129 30.95654488 32.93138027],[ 0.  27.5 27.5],92.0,10.0,0.05,9244566900925,"{'RotTorq_[kN-m]': 185.38689684574695, 'RootMxc1_[kN-m]': 5611.8924787717115, 'RootMyc1_[kN-m]': 2532.956045727296, 'RootMzc1_[kN-m]': 79.97962604338983, 'TwrBsMxt_[kN-m]': 1996.4155326280288, 'TwrBsMyt_[kN-m]': 4684.063566122756, 'TwrBsMzt_[kN-m]': 887.7850289702609, 'YawBrMxn_[kN-m]': 191.57005385519687, 'YawBrMyn_[kN-m]': 898.5483829464456, 'YawBrMzn_[kN-m]': 887.7870231088536}"
-11.51427652942527,1,5269.071717,-11.51427652942527,-11.51427652942527,-6.964335401360347,"[1743.053808416532, 1865.9498286571861, 2888.5492393065724]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2404.10790942 1879.69946215 2700.13035212],[95.30660633 68.03295946 60.74211921],[87.67589188 63.1299696  57.40778542],[96.   76.   74.75],[ 0.69339367 27.96704054 35.25788079],[ 8.32410812 32.8700304  38.59221458],[ 0.   20.   21.25],96.0,10.0,0.075,8754606529301,"{'RotTorq_[kN-m]': 231.54317457069385, 'RootMxc1_[kN-m]': 5806.209252429598, 'RootMyc1_[kN-m]': 2910.559650616702, 'RootMzc1_[kN-m]': 80.72070080884004, 'TwrBsMxt_[kN-m]': 2768.5895685637684, 'TwrBsMyt_[kN-m]': 6015.354736238463, 'TwrBsMzt_[kN-m]': 1227.2521286196543, 'YawBrMxn_[kN-m]': 281.2991139607825, 'YawBrMyn_[kN-m]': 1045.2604916141356, 'YawBrMzn_[kN-m]': 1226.9989043275934}"
-4.681004371402552,1,5269.072028,-4.681004371402552,-4.681004371402552,-4.699668551137172,"[1846.210595900282, 2185.2901478876843, 2925.3703711538715]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2519.97417266 2142.45382238 2637.51630649],[100.11891845  69.80483389  62.11149063],[92.488204   64.90184402 58.77715683],[96.   74.75 73.5 ],[-4.11891845 26.19516611 33.88850937],[ 3.511796   31.09815598 37.22284317],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2774310680569,"{'RotTorq_[kN-m]': 91.51918816511993, 'RootMxc1_[kN-m]': 5796.096607762937, 'RootMyc1_[kN-m]': 1836.9642319550483, 'RootMzc1_[kN-m]': 78.28877164030703, 'TwrBsMxt_[kN-m]': 1091.5716891620395, 'TwrBsMyt_[kN-m]': 2566.198375291838, 'TwrBsMzt_[kN-m]': 763.2919776211047, 'YawBrMxn_[kN-m]': 122.74857773489144, 'YawBrMyn_[kN-m]': 613.4239486095934, 'YawBrMzn_[kN-m]': 763.1035686704168}"
2.1236008589705277,1,5707.91951,2.1236008589705277,2.1236008589705277,-0.08184823805335813,"[1818.7069503243845, 2074.6072219390153, 2376.7736345521594]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2215.84090011 1704.23747003 2355.14559693],[88.69093517 70.69992971 58.26713981],[81.06022072 65.79693985 54.93280602],[92.  64.5 64.5],[ 3.30906483 21.30007029 33.73286019],[10.93977928 26.20306015 37.06719398],[ 0.  27.5 27.5],92.0,10.0,0.05,6408611387824,"{'RotTorq_[kN-m]': 232.37336197554995, 'RootMxc1_[kN-m]': 5609.339069683141, 'RootMyc1_[kN-m]': 2912.8777685858818, 'RootMzc1_[kN-m]': 81.6743644647283, 'TwrBsMxt_[kN-m]': 1745.6082047709558, 'TwrBsMyt_[kN-m]': 5344.7758353965555, 'TwrBsMzt_[kN-m]': 1013.7147252956644, 'YawBrMxn_[kN-m]': 255.422640348955, 'YawBrMyn_[kN-m]': 1010.9761066385596, 'YawBrMzn_[kN-m]': 1013.451603655241}"
-10.024218218359033,1,5708.065724,-10.024218218359033,-10.024218218359033,-4.7925421919402655,"[1725.768666718028, 2297.280780687435, 2583.9191887754732]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2355.39552374 1910.62716067 2673.52678817],[95.47040943 76.65922499 60.0644907 ],[87.83969498 71.75623512 56.7301569 ],[96.   76.   74.75],[ 0.52959057 19.34077501 35.9355093 ],[ 8.16030502 24.24376488 39.2698431 ],[ 0.   20.   21.25],96.0,10.0,0.075,9935270939442,"{'RotTorq_[kN-m]': 251.61916921413925, 'RootMxc1_[kN-m]': 5800.286086319044, 'RootMyc1_[kN-m]': 3022.9508229281387, 'RootMzc1_[kN-m]': 83.05400111165676, 'TwrBsMxt_[kN-m]': 2514.3634108386645, 'TwrBsMyt_[kN-m]': 6393.252151841964, 'TwrBsMzt_[kN-m]': 1258.428949288758, 'YawBrMxn_[kN-m]': 291.8055760368773, 'YawBrMyn_[kN-m]': 1072.216003240542, 'YawBrMzn_[kN-m]': 1258.465902428958}"
-4.926146442387501,1,5708.066181,-4.926146442387501,-4.926146442387501,-5.658964728964063,"[1701.610853977013, 2362.218307390067, 2917.4935472306624]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2592.72083473 2229.04390793 2578.32652043],[96.09720233 72.51962042 61.14415016],[88.46648788 67.61663055 57.80981636],[96.   76.   74.75],[-0.09720233 23.48037958 34.85584984],[ 7.53351212 28.38336945 38.19018364],[ 0.   20.   21.25],96.0,10.0,0.075,6677198452550,"{'RotTorq_[kN-m]': 238.69027459581548, 'RootMxc1_[kN-m]': 5818.630306980808, 'RootMyc1_[kN-m]': 2998.906682178433, 'RootMzc1_[kN-m]': 83.97054480252451, 'TwrBsMxt_[kN-m]': 2546.3404576135076, 'TwrBsMyt_[kN-m]': 6300.017716113248, 'TwrBsMzt_[kN-m]': 1239.4593860724071, 'YawBrMxn_[kN-m]': 288.93499768798057, 'YawBrMyn_[kN-m]': 1054.9330783498938, 'YawBrMzn_[kN-m]': 1239.2466060306895}"
-4.966218943149994,1,5708.06654,-4.966218943149994,-4.966218943149994,-5.840027554936439,"[1793.0910840348513, 2694.8622971553846, 2490.4267827530607]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2409.44950826 2399.05453049 2602.69201699],[97.52661708 81.46987772 62.30966415],[89.89590263 76.56688786 58.97533035],[96.   76.   74.75],[-1.52661708 14.53012228 33.69033585],[ 6.10409737 19.43311214 37.02466965],[ 0.   20.   21.25],96.0,10.0,0.075,9481513073143,"{'RotTorq_[kN-m]': 315.478090722456, 'RootMxc1_[kN-m]': 5887.750338909996, 'RootMyc1_[kN-m]': 3245.0252347044457, 'RootMzc1_[kN-m]': 86.66325948599734, 'TwrBsMxt_[kN-m]': 2242.848154009886, 'TwrBsMyt_[kN-m]': 6834.601658911827, 'TwrBsMzt_[kN-m]': 1232.080225593906, 'YawBrMxn_[kN-m]': 341.32191541501925, 'YawBrMyn_[kN-m]': 1150.1882292578819, 'YawBrMzn_[kN-m]': 1232.025265379196}"
-11.595764386787161,1,5708.066864,-11.595764386787161,-11.595764386787161,-1.9418817401090611,"[2093.3822333034846, 2316.390133555909, 2081.7968136067425]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2008.85071271 1797.7057877  2813.56766234],[91.38771537 83.15057135 64.20008506],[83.75700092 78.24758148 60.86575127],[96.   76.   74.75],[ 4.61228463 12.84942865 31.79991494],[12.24299908 17.75241852 35.13424873],[ 0.   20.   21.25],96.0,10.0,0.075,8924497562201,"{'RotTorq_[kN-m]': 255.46415030213439, 'RootMxc1_[kN-m]': 5712.395022866326, 'RootMyc1_[kN-m]': 3285.5390834371906, 'RootMzc1_[kN-m]': 84.96135917415981, 'TwrBsMxt_[kN-m]': 2024.0732489232316, 'TwrBsMyt_[kN-m]': 6923.429258355248, 'TwrBsMzt_[kN-m]': 1290.3131788505823, 'YawBrMxn_[kN-m]': 288.45894168012325, 'YawBrMyn_[kN-m]': 1139.457651713409, 'YawBrMzn_[kN-m]': 1290.028410833381}"
-2.7313927720491797,1,5708.067171,-2.7313927720491797,-2.7313927720491797,-1.1843219040412312,"[1833.3092145125481, 2205.876501254984, 1879.4287962047154]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2258.71423177 1297.64394794 2433.19188564],[98.25361827 81.99734163 57.54156532],[90.62290382 77.09435177 54.20723152],[92.  62.  64.5],[-6.25361827 10.00265837 34.45843468],[ 1.37709618 14.90564823 37.79276848],[ 0.  30.  27.5],92.0,10.0,0.025,6114716432398,"{'RotTorq_[kN-m]': 83.73263456093015, 'RootMxc1_[kN-m]': 5531.369583999699, 'RootMyc1_[kN-m]': 2024.7921814781364, 'RootMzc1_[kN-m]': 78.65674620797486, 'TwrBsMxt_[kN-m]': 1014.6520405002125, 'TwrBsMyt_[kN-m]': 3091.1451053381766, 'TwrBsMzt_[kN-m]': 574.4195467512783, 'YawBrMxn_[kN-m]': 100.08312264444287, 'YawBrMyn_[kN-m]': 739.5730311175142, 'YawBrMzn_[kN-m]': 574.6113655166247}"
1.8887674434324893,1,5708.06747,1.8887674434324893,1.8887674434324893,-3.9321438108886615,"[2060.085732215637, 2802.6270273036184, 2597.5279874806756]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.28445791 2429.4758039  2799.83485287],[89.75496295 80.89962339 63.31877555],[82.1242485  75.99663353 59.98444176],[96.  76.  73.5],[ 6.24503705 15.10037661 32.68122445],[13.8757515  20.00336647 36.01555824],[ 0.  20.  22.5],96.0,10.0,0.05,9660585644353,"{'RotTorq_[kN-m]': 173.85173047406593, 'RootMxc1_[kN-m]': 5765.901908046963, 'RootMyc1_[kN-m]': 2368.1883366837155, 'RootMzc1_[kN-m]': 83.71557422610697, 'TwrBsMxt_[kN-m]': 1449.7240149357224, 'TwrBsMyt_[kN-m]': 4249.406404995917, 'TwrBsMzt_[kN-m]': 960.7604067457236, 'YawBrMxn_[kN-m]': 210.33532606580584, 'YawBrMyn_[kN-m]': 865.7154361032505, 'YawBrMzn_[kN-m]': 960.6332711099354}"
1.0248310049462184,1,5708.06778,1.0248310049462184,1.0248310049462184,-0.9002576723433088,"[1786.629033161243, 2152.809466599563, 2207.7352687929606]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[94.58747486 74.54807711 57.14815559],[86.95676041 69.64508724 53.81382179],[92.  62.  64.5],[-2.58747486 17.45192289 34.85184441],[ 5.04323959 22.35491276 38.18617821],[ 0.  30.  27.5],92.0,10.0,0.025,2650304384614,"{'RotTorq_[kN-m]': 118.09074081996368, 'RootMxc1_[kN-m]': 5538.152401472297, 'RootMyc1_[kN-m]': 2265.4262696480637, 'RootMzc1_[kN-m]': 79.1019413575637, 'TwrBsMxt_[kN-m]': 1183.6456418964626, 'TwrBsMyt_[kN-m]': 3404.305175727967, 'TwrBsMzt_[kN-m]': 807.1901179720102, 'YawBrMxn_[kN-m]': 144.80983787109156, 'YawBrMyn_[kN-m]': 948.0006193940613, 'YawBrMzn_[kN-m]': 807.0809654807716}"
-6.024543777752238,1,5708.068096,-6.024543777752238,-6.024543777752238,-2.4063156337256046,"[2009.5887933819643, 2099.170763939525, 2772.07279857439]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2406.44612635 1986.37272323 2657.67053461],[96.09920505 73.35571623 64.79853477],[88.4684906  68.45272636 61.46420097],[96.  76.  73.5],[-0.09920505 22.64428377 31.20146523],[ 7.5315094  27.54727364 34.53579903],[ 0.  20.  22.5],96.0,10.0,0.05,4670107664496,"{'RotTorq_[kN-m]': 167.41654573835334, 'RootMxc1_[kN-m]': 5733.283998664833, 'RootMyc1_[kN-m]': 2436.117385886295, 'RootMzc1_[kN-m]': 80.84044760121172, 'TwrBsMxt_[kN-m]': 1723.6008440392886, 'TwrBsMyt_[kN-m]': 4535.915815179792, 'TwrBsMzt_[kN-m]': 1033.6592041749025, 'YawBrMxn_[kN-m]': 207.53090371697195, 'YawBrMyn_[kN-m]': 903.1227914008304, 'YawBrMzn_[kN-m]': 1033.5842414939177}"
5.94901897193323,1,5708.068397,5.94901897193323,5.94901897193323,-2.0468070860029415,"[1997.5468143452206, 2354.4623269349513, 2239.062541026925]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2273.2333209  1842.58749862 2612.97636027],[86.66069129 74.20572233 57.51744689],[79.02997684 69.30273247 54.1831131 ],[92.   65.75 64.5 ],[ 5.33930871 17.79427767 34.48255311],[12.97002316 22.69726753 37.8168869 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9122332477739,"{'RotTorq_[kN-m]': 303.6895744242716, 'RootMxc1_[kN-m]': 5689.403587153337, 'RootMyc1_[kN-m]': 3131.5133980410615, 'RootMzc1_[kN-m]': 84.96148110844747, 'TwrBsMxt_[kN-m]': 2582.4306421510705, 'TwrBsMyt_[kN-m]': 7361.9269697232985, 'TwrBsMzt_[kN-m]': 1232.2790104774983, 'YawBrMxn_[kN-m]': 329.13422046735195, 'YawBrMyn_[kN-m]': 1159.0765178166318, 'YawBrMzn_[kN-m]': 1232.3427863536745}"
0.9250890508344844,1,6145.832597,0.9250890508344844,0.9250890508344844,-1.7876516754854201,"[1779.6597920895495, 2375.6716770581006, 2123.2023288245186]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2235.2647787  1731.33168612 2426.21859874],[90.94315151 77.87857008 56.63423957],[83.31243706 72.97558022 53.29990578],[92.   65.75 64.5 ],[ 1.05684849 14.12142992 35.36576043],[ 8.68756294 19.02441978 38.70009422],[ 0.   26.25 27.5 ],92.0,10.0,0.075,13976583761,"{'RotTorq_[kN-m]': 328.94682498470115, 'RootMxc1_[kN-m]': 5717.713111629359, 'RootMyc1_[kN-m]': 3263.568581143574, 'RootMzc1_[kN-m]': 84.56980160789658, 'TwrBsMxt_[kN-m]': 2284.0175164538027, 'TwrBsMyt_[kN-m]': 7751.494029329045, 'TwrBsMzt_[kN-m]': 1132.8970018698164, 'YawBrMxn_[kN-m]': 356.5921963934464, 'YawBrMyn_[kN-m]': 1123.3166158438992, 'YawBrMzn_[kN-m]': 1133.3723187640724}"
5.843404439246321,1,6145.850739,5.843404439246321,5.843404439246321,0.0036864269518222747,"[2659.9214053636565, 1439.281719759328, 1879.4854581363904]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2154.84071988 1316.42320662 2507.2042649 ],[98.19679883 73.90152216 67.37157096],[90.56608438 68.9985323  64.03723717],[90.   62.5  61.25],[-8.19679883 16.09847784 22.62842904],[-0.56608438 21.0014677  25.96276283],[ 0.   27.5  28.75],90.0,10.0,0.075,5830012257347,"{'RotTorq_[kN-m]': 263.7262222422428, 'RootMxc1_[kN-m]': 5717.4922692113105, 'RootMyc1_[kN-m]': 2896.308779431125, 'RootMzc1_[kN-m]': 83.63048492625965, 'TwrBsMxt_[kN-m]': 2403.33261100404, 'TwrBsMyt_[kN-m]': 6969.979899938563, 'TwrBsMzt_[kN-m]': 1016.6197870623868, 'YawBrMxn_[kN-m]': 263.54435065985757, 'YawBrMyn_[kN-m]': 1064.6059793170632, 'YawBrMzn_[kN-m]': 1016.712087723366}"
0.8120254664525537,1,6145.851175,0.8120254664525537,0.8120254664525537,-1.433830010498617,"[1961.1063144582943, 1519.8514630283098, 2047.6741911784754]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2209.07131358 1044.46594433 2355.5190433 ],[89.61634544 67.94339895 56.75212135],[81.98563099 63.04040909 53.41778755],[90.  57.5 60. ],[ 0.38365456 22.05660105 33.24787865],[ 8.01436901 26.95959091 36.58221245],[ 0.  32.5 30. ],90.0,10.0,0.025,9193822218703,"{'RotTorq_[kN-m]': 99.20095999249061, 'RootMxc1_[kN-m]': 5495.4104407586665, 'RootMyc1_[kN-m]': 2171.8378965659062, 'RootMzc1_[kN-m]': 76.43269294078556, 'TwrBsMxt_[kN-m]': 1085.784387983744, 'TwrBsMyt_[kN-m]': 2956.5034547261253, 'TwrBsMzt_[kN-m]': 560.5877716494031, 'YawBrMxn_[kN-m]': 102.47110511321374, 'YawBrMyn_[kN-m]': 576.4599285578585, 'YawBrMzn_[kN-m]': 560.6987162687439}"
1.4302155900401994,1,6145.851525,1.4302155900401994,1.4302155900401994,-1.5106752112608697,"[2086.8880470772438, 1831.0666919690498, 2253.885930336475]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2402.61561394 1371.54843316 2492.34319378],[101.27302745  71.42282438  60.78867378],[93.642313   66.51983452 57.45433998],[92.  62.  64.5],[-9.27302745 20.57717562 31.21132622],[-1.642313   25.48016548 34.54566002],[ 0.  30.  27.5],92.0,10.0,0.025,1073502064387,"{'RotTorq_[kN-m]': 108.88519412344765, 'RootMxc1_[kN-m]': 5547.666742390374, 'RootMyc1_[kN-m]': 2171.3003926590795, 'RootMzc1_[kN-m]': 79.97983550636715, 'TwrBsMxt_[kN-m]': 1178.7532459170295, 'TwrBsMyt_[kN-m]': 3236.2444716054574, 'TwrBsMzt_[kN-m]': 653.3065286748019, 'YawBrMxn_[kN-m]': 123.34420765828061, 'YawBrMyn_[kN-m]': 784.2845969191015, 'YawBrMzn_[kN-m]': 653.1643795404817}"
3.7638965973877383,1,6145.851852,3.7638965973877383,3.7638965973877383,-2.045182714622016,"[1945.6206008396387, 2678.6073964300667, 2373.37222481626]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[95.5389624  80.59557104 59.49550762],[87.90824795 75.69258118 56.16117382],[94. 69. 69.],[-1.5389624  13.40442896 34.50449238],[ 6.09175205 18.30741882 37.83882618],[ 0. 25. 25.],94.0,10.0,0.05,7198246796107,"{'RotTorq_[kN-m]': 196.08306111687628, 'RootMxc1_[kN-m]': 5707.650420334714, 'RootMyc1_[kN-m]': 2498.040862860414, 'RootMzc1_[kN-m]': 83.09284283720844, 'TwrBsMxt_[kN-m]': 1791.3282840977606, 'TwrBsMyt_[kN-m]': 4956.487140156561, 'TwrBsMzt_[kN-m]': 1045.501572931107, 'YawBrMxn_[kN-m]': 235.69141885707805, 'YawBrMyn_[kN-m]': 989.1657400266304, 'YawBrMzn_[kN-m]': 1045.6076074349792}"
-5.318825196171365,1,6145.85216,-5.318825196171365,-5.318825196171365,-6.5368118452107025,"[1705.2765450178936, 2846.420126612434, 2380.8080192081416]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2459.69059031 2366.95614772 2590.71706872],[101.55352119  85.82841253  60.37235584],[93.92280674 80.92542267 57.03802204],[96.  76.  73.5],[-5.55352119 10.17158747 35.62764416],[ 2.07719326 15.07457733 38.96197796],[ 0.  20.  22.5],96.0,10.0,0.05,4899975617684,"{'RotTorq_[kN-m]': 212.48776433249608, 'RootMxc1_[kN-m]': 5820.299354196496, 'RootMyc1_[kN-m]': 2547.172708704804, 'RootMzc1_[kN-m]': 82.29443227037369, 'TwrBsMxt_[kN-m]': 1606.2458995871282, 'TwrBsMyt_[kN-m]': 4678.363286304807, 'TwrBsMzt_[kN-m]': 979.607014363225, 'YawBrMxn_[kN-m]': 239.03349435421657, 'YawBrMyn_[kN-m]': 939.4288413409216, 'YawBrMzn_[kN-m]': 979.6213840335604}"
-3.8596215649078593,1,6145.852472,-3.8596215649078593,-3.8596215649078593,-1.2940002275218114,"[1965.828077442187, 1768.3193541008002, 1538.2867571013621]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2073.4366069   972.07657511 2296.04072636],[94.9916592  80.23280859 57.62555351],[87.36094475 75.32981873 54.29121971],[90.  57.5 60. ],[-4.9916592   9.76719141 32.37444649],[ 2.63905525 14.67018127 35.70878029],[ 0.  32.5 30. ],90.0,10.0,0.025,6787750742412,"{'RotTorq_[kN-m]': 89.20527351360658, 'RootMxc1_[kN-m]': 5581.8964213561585, 'RootMyc1_[kN-m]': 1753.486813501226, 'RootMzc1_[kN-m]': 73.48360275109435, 'TwrBsMxt_[kN-m]': 988.4225187652592, 'TwrBsMyt_[kN-m]': 2609.4497668885683, 'TwrBsMzt_[kN-m]': 531.7171005560905, 'YawBrMxn_[kN-m]': 94.9400993426846, 'YawBrMyn_[kN-m]': 580.2212205864485, 'YawBrMzn_[kN-m]': 531.6987649644035}"
5.006862620540179,1,6145.852795,5.006862620540179,5.006862620540179,0.34826668477392686,"[2356.188253698332, 1897.5597151120699, 2135.725044883725]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2395.35860089 1449.03306463 2522.90617109],[94.4677029  75.61029387 64.82697906],[86.83698845 70.707304   61.49264526],[92.  62.  64.5],[-2.4677029  16.38970613 27.17302094],[ 5.16301155 21.292696   30.50735474],[ 0.  30.  27.5],92.0,10.0,0.025,5516809270388,"{'RotTorq_[kN-m]': 108.4508424620849, 'RootMxc1_[kN-m]': 5533.135286772042, 'RootMyc1_[kN-m]': 2103.2001638848747, 'RootMzc1_[kN-m]': 81.47899186348715, 'TwrBsMxt_[kN-m]': 961.7067923304234, 'TwrBsMyt_[kN-m]': 3044.819660161907, 'TwrBsMzt_[kN-m]': 581.3097293479487, 'YawBrMxn_[kN-m]': 117.5071112038914, 'YawBrMyn_[kN-m]': 737.9562719514641, 'YawBrMzn_[kN-m]': 581.2716498309513}"
-4.442044114267282,1,6145.853101,-4.442044114267282,-4.442044114267282,-1.1299549368275577,"[2003.149246730675, 2143.3706289559545, 2251.238275743026]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2266.89387167 1695.8846702  2508.09759391],[99.09305385 77.17733049 62.91314258],[91.4623394  72.27434063 59.57880878],[94. 69. 69.],[-5.09305385 16.82266951 31.08685742],[ 2.5376606  21.72565937 34.42119122],[ 0. 25. 25.],94.0,10.0,0.025,7733842925135,"{'RotTorq_[kN-m]': 95.199048332333, 'RootMxc1_[kN-m]': 5592.353595283309, 'RootMyc1_[kN-m]': 2100.6749173712, 'RootMzc1_[kN-m]': 78.5619359998384, 'TwrBsMxt_[kN-m]': 990.9112052554223, 'TwrBsMyt_[kN-m]': 3063.6589553637914, 'TwrBsMzt_[kN-m]': 812.4957402528511, 'YawBrMxn_[kN-m]': 124.77159512279992, 'YawBrMyn_[kN-m]': 908.3094370710942, 'YawBrMzn_[kN-m]': 812.6124879254274}"
