#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,5.685146569561672,1,1754.315536,5.685146569561672,5.685146569561672,-0.2444969175821683,"[2433.0659598057414, 1763.8140300938537, 953.2968226628864, 1197.1864756850011, 2039.887901538187, 2077.7317436244607, 2268.8708349894723, 1812.879511236008]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1973.74282012 2124.67747277 1777.05831666 2152.90882966 1049.07848148
 1159.28439621 2138.22223611 2207.41421278]","[94.99942064 90.57495832 76.93362951 68.29357147 58.74676228 57.52350807
 53.71179581 63.9247632 ]","[94.99942064 90.57495832 76.93362951 68.29357147 58.74676228 57.52350807
 53.71179581 63.9247632 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.99942064 -0.57495832 13.06637049 21.70642853 31.25323772 32.47649193
 36.28820419 26.0752368 ]","[-4.99942064 -0.57495832 13.06637049 21.70642853 31.25323772 32.47649193
 36.28820419 26.0752368 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2398504130170,"{'RotTorq_[kN-m]': 274.6635215196708, 'RootMxc1_[kN-m]': 5607.025792958573, 'RootMyc1_[kN-m]': 3308.244406620949, 'RootMzc1_[kN-m]': 80.44487988377118, 'TwrBsMxt_[kN-m]': 3532.527298385173, 'TwrBsMyt_[kN-m]': 7851.06902983861, 'TwrBsMzt_[kN-m]': 1189.8153475007202, 'YawBrMxn_[kN-m]': 302.6598680876703, 'YawBrMyn_[kN-m]': 1104.0292321148438, 'YawBrMzn_[kN-m]': 1190.167738313742}",-1.2879921155282887,0.2174681183729514,-2.293362600669431,-1.0199925152766316,8.298542408301149,-1.9401946450301681,-0.1319532516889036,4.280843745782394,2.2157709702533297,-0.10177811587969092
11,5.938791699170356,1,1754.316226,5.938791699170356,5.938791699170356,-0.7617689416379211,"[1847.5107948956618, 2049.4128469523816, 1834.046041024393, 1105.7417119765964, 1890.570734194156, 1763.2183521156594, 2135.828208814061, 1955.316856597654]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1894.05951904 2066.7065371  1803.25998389 2182.26924212 1052.29149699
 1363.61619498 2165.58926788 2165.78440792]","[94.98657465 91.26351833 69.46491718 70.00763893 59.73854542 66.16605043
 58.03703308 54.59305286]","[94.98657465 91.26351833 69.46491718 70.00763893 59.73854542 66.16605043
 58.03703308 54.59305286]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.98657465 -1.26351833 20.53508282 19.99236107 30.26145458 23.83394957
 31.96296692 35.40694714]","[-4.98657465 -1.26351833 20.53508282 19.99236107 30.26145458 23.83394957
 31.96296692 35.40694714]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5197371952639,"{'RotTorq_[kN-m]': 270.73283196081456, 'RootMxc1_[kN-m]': 5589.448188817138, 'RootMyc1_[kN-m]': 3224.777463572645, 'RootMzc1_[kN-m]': 81.39887961645508, 'TwrBsMxt_[kN-m]': 2916.0067855887405, 'TwrBsMyt_[kN-m]': 7346.838568469347, 'TwrBsMzt_[kN-m]': 1063.7658932679965, 'YawBrMxn_[kN-m]': 284.31193800878293, 'YawBrMyn_[kN-m]': 1094.4918356229584, 'YawBrMzn_[kN-m]': 1063.971248969393}",3.44236679462422,0.2886043180239088,0.8080817147435168,-0.16592479860795353,0.8700792366608149,-0.412550052811975,-0.8848429259963639,1.0223281721317488,0.6867680039484911,-0.8542958884261357
12,-2.6806297673727086,1,1754.316653,-2.6806297673727086,-2.6806297673727086,-0.4113951199833215,"[2409.4172471699285, 2531.5483422982493, 1761.715934188817, 1578.5968278973778, 1825.2753904204537, 1884.102260589003, 2211.7331792799155, 2212.557120002674]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2223.25318579 2145.80707953 2045.12209216 2168.07988526 1558.31265756
 1650.72419408 2419.86078079 2271.59567866]","[92.40348244 99.44454098 72.89936924 72.16758156 71.36234188 76.08822727
 69.81475735 70.4301157 ]","[92.40348244 99.44454098 72.89936924 72.16758156 71.36234188 76.08822727
 69.81475735 70.4301157 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.59651756 -5.44454098 21.10063076 21.83241844 22.63765812 17.91177273
 24.18524265 23.5698843 ]","[ 1.59651756 -5.44454098 21.10063076 21.83241844 22.63765812 17.91177273
 24.18524265 23.5698843 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,114016298489,"{'RotTorq_[kN-m]': 262.4684648270941, 'RootMxc1_[kN-m]': 5642.53016218837, 'RootMyc1_[kN-m]': 3085.969960229346, 'RootMzc1_[kN-m]': 82.85174834610888, 'TwrBsMxt_[kN-m]': 2253.80480368871, 'TwrBsMyt_[kN-m]': 6670.165114907009, 'TwrBsMzt_[kN-m]': 1178.198976921126, 'YawBrMxn_[kN-m]': 283.7687707331384, 'YawBrMyn_[kN-m]': 1083.4231074362783, 'YawBrMzn_[kN-m]': 1178.263853640954}",-2.5732105598419936,0.1452763359240596,-1.7007520502659534,0.3625455782479735,5.8492454771967894,2.5243931828225756,-2.92110754231355,-0.797347246271023,-0.5658839132588809,-2.902547974484975
13,-2.912953376635365,1,1754.317055,-2.912953376635365,-2.912953376635365,-0.4209328358223684,"[1844.3981896393957, 1961.5530080747553, 975.8186948251404, 960.2255380347232, 2162.4752056822686, 1857.2002123923585, 1562.0747248188359, 1839.2650673465546]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1808.25813116 1778.32214886 1796.8892333  1820.04745452 1012.43075193
  967.24216623 2023.48786954 2011.97453321]","[91.38266087 87.79114246 69.23908234 78.28752279 56.70611382 56.85412407
 56.48893833 55.93573093]","[91.38266087 87.79114246 69.23908234 78.28752279 56.70611382 56.85412407
 56.48893833 55.93573093]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.38266087  2.20885754 20.76091766 11.71247721 33.29388618 33.14587593
 33.51106167 34.06426907]","[-1.38266087  2.20885754 20.76091766 11.71247721 33.29388618 33.14587593
 33.51106167 34.06426907]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5021948638293,"{'RotTorq_[kN-m]': 146.8676614699852, 'RootMxc1_[kN-m]': 5527.899246200352, 'RootMyc1_[kN-m]': 2476.8397827364515, 'RootMzc1_[kN-m]': 72.87952503618274, 'TwrBsMxt_[kN-m]': 2046.5325032086403, 'TwrBsMyt_[kN-m]': 4720.688958063404, 'TwrBsMzt_[kN-m]': 814.8350285308583, 'YawBrMxn_[kN-m]': 157.39414841715066, 'YawBrMyn_[kN-m]': 774.576509629971, 'YawBrMzn_[kN-m]': 814.8393116192973}",-3.6076667585788695,0.2279393372086159,0.3055491463730785,-0.42695467922186753,9.153019303023155,2.138050397827064,0.41435095549094264,0.44296472092626066,2.185731518278064,0.42602198156020626
14,-4.510794888238565,1,1754.317479,-4.510794888238565,-4.510794888238565,-1.849007576617185,"[1921.2823603243232, 1742.5654619784875, 1424.047356275084, 1216.0238572040714, 2039.481335890103, 2085.99728556333, 1955.997523981551, 2085.4008330467323]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2007.94993822 2017.6440831  2073.26097254 2067.76935367 1099.99328903
 1173.65731779 2135.11162951 2168.01606238]","[91.41660404 98.18749619 70.03012848 73.16437197 57.20343304 63.08721256
 56.54766273 59.04892635]","[91.41660404 98.18749619 70.03012848 73.16437197 57.20343304 63.08721256
 56.54766273 59.04892635]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.58339596 -6.18749619 21.96987152 18.83562803 34.79656696 28.91278744
 35.45233727 32.95107365]","[ 0.58339596 -6.18749619 21.96987152 18.83562803 34.79656696 28.91278744
 35.45233727 32.95107365]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8103337620117,"{'RotTorq_[kN-m]': 82.22109065074747, 'RootMxc1_[kN-m]': 5480.540106084487, 'RootMyc1_[kN-m]': 2289.238703045072, 'RootMzc1_[kN-m]': 74.35492359710553, 'TwrBsMxt_[kN-m]': 1308.2168384815839, 'TwrBsMyt_[kN-m]': 3043.1872954082673, 'TwrBsMzt_[kN-m]': 652.110988044946, 'YawBrMxn_[kN-m]': 98.74519154145047, 'YawBrMyn_[kN-m]': 745.8911514933993, 'YawBrMzn_[kN-m]': 652.0929683916693}",-2.5071107297967647,-0.05948659395407013,1.9817428526872085,-0.6767023042365742,4.179989355427935,4.075408511028682,5.284524561353869,-3.385631872446196,6.197727651190739,5.281183410519881
15,-3.2271010648154843,1,1754.317872,-3.2271010648154843,-3.2271010648154843,-1.6580579663819848,"[2029.2646894712857, 1936.320323614182, 1344.216669299916, 1134.2673165033152, 2135.46061996428, 2122.7537413760683, 1923.160337770755, 2039.8881430286349]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[1980.66785335 1966.82295896 2072.94037819 2083.64786483 1168.82116847
 1291.09538932 2120.66598818 2227.92964691]","[ 97.42882442 101.60013866  70.56232643  71.94049549  56.54330444
  59.47952938  60.086133    59.94656277]","[ 97.42882442 101.60013866  70.56232643  71.94049549  56.54330444
  59.47952938  60.086133    59.94656277]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.42882442 -9.60013866 21.43767357 20.05950451 35.45669556 32.52047062
 31.913867   32.05343723]","[-5.42882442 -9.60013866 21.43767357 20.05950451 35.45669556 32.52047062
 31.913867   32.05343723]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6212711957506,"{'RotTorq_[kN-m]': 88.61747243532726, 'RootMxc1_[kN-m]': 5524.403826250018, 'RootMyc1_[kN-m]': 2264.5913888689897, 'RootMzc1_[kN-m]': 74.116175467818, 'TwrBsMxt_[kN-m]': 1571.2039750169813, 'TwrBsMyt_[kN-m]': 3495.9030875951403, 'TwrBsMzt_[kN-m]': 707.578958830211, 'YawBrMxn_[kN-m]': 116.1093500904902, 'YawBrMyn_[kN-m]': 756.8704966666512, 'YawBrMzn_[kN-m]': 707.5174437721421}",-5.400194089374656,0.5408473304182146,-1.933119459065619,-1.7615212778001956,17.174137782994332,1.9286258036713924,9.898044302171652,2.657008708315379,3.40509083664971,9.886080408517136
16,-3.8763513747201217,1,1754.318275,-3.8763513747201217,-3.8763513747201217,-1.2340719281852035,"[2157.0704834868734, 1967.4197586745215, 1842.7258249004822, 1792.0864012528207, 2508.773485287839, 2100.9374793365446, 1887.949859540117, 1956.2995631052054]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2202.55213158 2132.11927471 1943.14804843 2181.13802288 1591.49783236
 1827.51429679 2103.46444823 2434.41215039]","[104.04303455 104.51974297  81.86360979  85.19827271  72.10905457
  67.71952057  65.21934891  63.08531189]","[104.04303455 104.51974297  81.86360979  85.19827271  72.10905457
  67.71952057  65.21934891  63.08531189]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-10.04303455 -10.51974297  12.13639021   8.80172729  21.89094543
  26.28047943  28.78065109  30.91468811]","[-10.04303455 -10.51974297  12.13639021   8.80172729  21.89094543
  26.28047943  28.78065109  30.91468811]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2016764106130,"{'RotTorq_[kN-m]': 248.60667239232228, 'RootMxc1_[kN-m]': 5723.89016856383, 'RootMyc1_[kN-m]': 3094.2418129358202, 'RootMzc1_[kN-m]': 81.47660914052557, 'TwrBsMxt_[kN-m]': 2647.5665162631863, 'TwrBsMyt_[kN-m]': 7201.831806832196, 'TwrBsMzt_[kN-m]': 1180.5621484121652, 'YawBrMxn_[kN-m]': 280.7828179183024, 'YawBrMyn_[kN-m]': 1135.0614392378507, 'YawBrMzn_[kN-m]': 1180.3874720056872}",7.998512171412983,0.30391102225287425,-2.1584462876239554,-0.9125857551563125,7.876666833428407,-1.5703129252292625,-0.37638341567082567,1.5976736694613882,1.1727444442545725,-0.38720312243725935
17,0.270854540962141,1,1754.318677,0.270854540962141,0.270854540962141,0.247042266817353,"[2728.7847206165666, 2529.5619961740326, 2391.5176000323736, 1677.3089147778235, 2300.675948879537, 2209.9213412887143, 2159.055737482679, 2490.040866032808]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2496.37881405 2251.80785905 2180.65369337 2413.54240029 1798.11472926
 2215.58417822 2422.58333312 2662.64428941]","[103.11873531 101.71458817  79.58022213  82.11119032  74.17394733
  82.39847279  77.08566523  76.15577555]","[103.11873531 101.71458817  79.58022213  82.11119032  74.17394733
  82.39847279  77.08566523  76.15577555]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-7.11873531 -5.71458817 16.41977787 13.88880968 21.82605267 13.60152721
 18.91433477 19.84422445]","[-7.11873531 -5.71458817 16.41977787 13.88880968 21.82605267 13.60152721
 18.91433477 19.84422445]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7384353156470,"{'RotTorq_[kN-m]': 270.87512347818773, 'RootMxc1_[kN-m]': 5732.170580683054, 'RootMyc1_[kN-m]': 3192.6000833042135, 'RootMzc1_[kN-m]': 85.96571956631733, 'TwrBsMxt_[kN-m]': 2235.9198039259727, 'TwrBsMyt_[kN-m]': 7098.501132240095, 'TwrBsMzt_[kN-m]': 1192.4860192641902, 'YawBrMxn_[kN-m]': 299.91972942224686, 'YawBrMyn_[kN-m]': 1121.2448189534816, 'YawBrMzn_[kN-m]': 1192.5379542230546}",3.098859507258243,0.34008668958418425,-3.035211604183682,0.2775983198242225,-11.844328812290506,-4.843809331058316,-0.7637453376447324,-1.3249979003670957,0.33590991824449995,-0.7646119002281903
18,-1.3408602591413084,1,1754.319067,-1.3408602591413084,-1.3408602591413084,-0.7735816992543699,"[2510.572111937333, 2491.3361827762656, 1879.4383279615965, 1827.9297475480837, 2612.3939502616413, 2196.9678869882673, 2131.4242950434273, 2651.829827072322]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2508.56490238 2166.17471389 2340.8037665  2433.37939056 1834.31094508
 2084.49761101 2570.93015263 2505.91471348]","[99.31680059 98.1677804  73.5958395  81.84556103 70.88148689 69.9713192
 74.28588009 72.33928061]","[99.31680059 98.1677804  73.5958395  81.84556103 70.88148689 69.9713192
 74.28588009 72.33928061]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.31680059 -2.1677804  22.4041605  14.15443897 25.11851311 26.0286808
 21.71411991 23.66071939]","[-3.31680059 -2.1677804  22.4041605  14.15443897 25.11851311 26.0286808
 21.71411991 23.66071939]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8321311973727,"{'RotTorq_[kN-m]': 86.1928798813044, 'RootMxc1_[kN-m]': 5682.742303235086, 'RootMyc1_[kN-m]': 2067.041075979753, 'RootMzc1_[kN-m]': 79.67386892959591, 'TwrBsMxt_[kN-m]': 1056.1729018393391, 'TwrBsMyt_[kN-m]': 3048.7634881094605, 'TwrBsMzt_[kN-m]': 840.983060824093, 'YawBrMxn_[kN-m]': 121.45345272796489, 'YawBrMyn_[kN-m]': 804.9674774560726, 'YawBrMzn_[kN-m]': 840.9060495857068}",-5.261011389404717,0.5928808319330667,-2.188177350378106,-1.2623999133407244,9.201823597522255,-2.5203316412111696,-2.1359021786444607,-4.2944229271869,-5.980400941588585,-2.1441577748987437
19,-2.163740821409459,1,1754.319474,-2.163740821409459,-2.163740821409459,-0.1737914964795669,"[2130.2795781105024, 1992.162338842547, 1152.2069805758636, 876.0675411809451, 2013.7665418593301, 1701.5891688645117, 2036.9518817970131, 1563.3713284191201]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1645.69238913 1918.49500873 1404.71148092 1984.98936539  887.73294766
 1229.64185493 2179.56152624 2239.01498067]","[89.91288662 97.7199626  78.80469561 69.72382545 58.1004858  57.00263023
 56.94233418 58.22351456]","[89.91288662 97.7199626  78.80469561 69.72382545 58.1004858  57.00263023
 56.94233418 58.22351456]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.08711338 -7.7199626  11.19530439 20.27617455 31.8995142  32.99736977
 33.05766582 31.77648544]","[ 0.08711338 -7.7199626  11.19530439 20.27617455 31.8995142  32.99736977
 33.05766582 31.77648544]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4326431005249,"{'RotTorq_[kN-m]': 252.5658568421787, 'RootMxc1_[kN-m]': 5651.390883211164, 'RootMyc1_[kN-m]': 3067.6213465286305, 'RootMzc1_[kN-m]': 77.89424495912894, 'TwrBsMxt_[kN-m]': 3715.373290292655, 'TwrBsMyt_[kN-m]': 8529.515638584096, 'TwrBsMzt_[kN-m]': 1126.0950064887534, 'YawBrMxn_[kN-m]': 273.2933254055908, 'YawBrMyn_[kN-m]': 1111.427890239179, 'YawBrMzn_[kN-m]': 1126.329745117222}",-1.4068952213932113,0.2604896632682956,0.355611397650923,-0.5766035904029324,12.12625956521199,-1.7700573416623966,-0.8087905800530599,-0.7139048228608238,-0.01046520879984532,-0.7817820884889357
20,-2.5087906856483397,1,2625.32169,-2.5087906856483397,-2.5087906856483397,-0.8236770684759208,"[2154.606076082757, 2138.293798769806, 1787.3060055821002, 1838.5554014723266, 2249.9413636287672, 2120.548958322986, 2075.187641688493, 2134.562591765884]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2244.22233768 2173.13296361 2084.39496275 2150.24615162 1639.0083075
 1615.61809744 2379.79930963 2349.606863  ]","[96.30068445 97.50085497 73.63802814 78.40986156 69.01038313 68.90867138
 64.63093662 65.37773514]","[96.30068445 97.50085497 73.63802814 78.40986156 69.01038313 68.90867138
 64.63093662 65.37773514]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.30068445 -3.50085497 20.36197186 15.59013844 24.98961687 25.09132862
 29.36906338 28.62226486]","[-2.30068445 -3.50085497 20.36197186 15.59013844 24.98961687 25.09132862
 29.36906338 28.62226486]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1421560233371,"{'RotTorq_[kN-m]': 112.64481552000333, 'RootMxc1_[kN-m]': 5535.4887607024975, 'RootMyc1_[kN-m]': 2347.5067859636024, 'RootMzc1_[kN-m]': 79.46993104210844, 'TwrBsMxt_[kN-m]': 1246.696844496491, 'TwrBsMyt_[kN-m]': 3621.2687159228994, 'TwrBsMzt_[kN-m]': 775.848435095291, 'YawBrMxn_[kN-m]': 134.42176056880234, 'YawBrMyn_[kN-m]': 866.6232681838419, 'YawBrMzn_[kN-m]': 775.5685169876801}",4.978119467486948,0.4293520221550557,-0.45591992799394915,-0.3827037180102414,3.3364494868397108,5.485949766647932,2.864267309352005,4.371716693137907,1.2282708777219637,2.8361129750042813
21,1.913588166835604,1,2625.322393,1.913588166835604,1.913588166835604,-1.1420433848093932,"[2262.8125028238805, 2070.0207598035154, 1424.429096830847, 1524.1053021693308, 1891.5111475695878, 2251.063208746877, 2107.453073424124, 1931.683813619222]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2048.48128277 1946.00407528 2206.63474304 2081.50138186 1269.84183403
 1294.48678808 2395.06593231 2399.69802837]","[97.25299311 92.98887205 75.56962204 69.15126038 63.65575266 63.0909605
 58.09344959 61.0377903 ]","[97.25299311 92.98887205 75.56962204 69.15126038 63.65575266 63.0909605
 58.09344959 61.0377903 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.25299311 -0.98887205 16.43037796 22.84873962 28.34424734 28.9090395
 33.90655041 30.9622097 ]","[-5.25299311 -0.98887205 16.43037796 22.84873962 28.34424734 28.9090395
 33.90655041 30.9622097 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4458829972908,"{'RotTorq_[kN-m]': 188.0504309435379, 'RootMxc1_[kN-m]': 5488.052010340008, 'RootMyc1_[kN-m]': 2851.0173733850265, 'RootMzc1_[kN-m]': 80.54842394949124, 'TwrBsMxt_[kN-m]': 1869.490473780062, 'TwrBsMyt_[kN-m]': 5044.15784738741, 'TwrBsMzt_[kN-m]': 861.9203505555932, 'YawBrMxn_[kN-m]': 210.8862904313329, 'YawBrMyn_[kN-m]': 887.9342941840674, 'YawBrMzn_[kN-m]': 861.9392894210757}",-1.5445561088729514,0.0751844082500564,0.3521931941606849,-0.03766317436005357,5.735205771212369,-2.3227425770697434,1.7323893115607887,4.478470299862107,1.6875236006968206,1.7296561024367718
22,-0.8896734263463789,1,2625.322873,-0.8896734263463789,-0.8896734263463789,-0.8539455178178654,"[2338.4738241610107, 1885.9740033008352, 1934.4310873178808, 1759.9943527493558, 2206.626021114596, 2138.3507773368588, 2211.4895064144443, 2265.456082426844]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2333.75800214 2288.06961317 2080.42400861 2201.08450765 1471.18144403
 1774.72154318 2290.73237973 2445.01272225]","[ 97.52796078 100.28236771  75.61346436  76.7247858   69.74534655
  71.28055239  61.83787727  67.085289  ]","[ 97.52796078 100.28236771  75.61346436  76.7247858   69.74534655
  71.28055239  61.83787727  67.085289  ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.52796078 -6.28236771 18.38653564 17.2752142  24.25465345 22.71944761
 32.16212273 26.914711  ]","[-3.52796078 -6.28236771 18.38653564 17.2752142  24.25465345 22.71944761
 32.16212273 26.914711  ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2892011468019,"{'RotTorq_[kN-m]': 197.8091492970919, 'RootMxc1_[kN-m]': 5607.369631018265, 'RootMyc1_[kN-m]': 2818.5232719066594, 'RootMzc1_[kN-m]': 80.86166959935744, 'TwrBsMxt_[kN-m]': 2048.8300892812163, 'TwrBsMyt_[kN-m]': 5465.74825667961, 'TwrBsMzt_[kN-m]': 984.8306723733848, 'YawBrMxn_[kN-m]': 233.85888273302945, 'YawBrMyn_[kN-m]': 956.7327057090882, 'YawBrMzn_[kN-m]': 984.829569501497}",0.6414890004974257,0.46221504533545826,0.31199770290954676,-0.38132832585532955,2.583579014442662,-2.5366813624765823,1.502695765887291,-0.5147918084198738,0.3130423475846325,1.5101149220501442
23,5.319849710845985,1,2625.323328,5.319849710845985,5.319849710845985,-0.7589614783848622,"[1949.062921886378, 2066.4385063517393, 1777.106308189774, 1421.2476250768837, 2299.5762191280614, 2092.1478506101703, 2338.127544536854, 2036.194974823702]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2072.87816172 2318.85662093 2077.10572805 2400.39337273 1254.55385327
 1533.33956247 2224.72532621 2220.25814316]","[94.99224854 94.1783185  74.38594294 71.73135471 63.65887833 63.858356
 60.56034756 58.59687996]","[94.99224854 94.1783185  74.38594294 71.73135471 63.65887833 63.858356
 60.56034756 58.59687996]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.99224854 -2.1783185  17.61405706 20.26864529 28.34112167 28.141644
 31.43965244 33.40312004]","[-2.99224854 -2.1783185  17.61405706 20.26864529 28.34112167 28.141644
 31.43965244 33.40312004]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2088806284890,"{'RotTorq_[kN-m]': 186.5319791514777, 'RootMxc1_[kN-m]': 5548.357468758311, 'RootMyc1_[kN-m]': 2809.169035672655, 'RootMzc1_[kN-m]': 80.68296850075515, 'TwrBsMxt_[kN-m]': 1925.9665329166874, 'TwrBsMyt_[kN-m]': 5182.723307933716, 'TwrBsMzt_[kN-m]': 896.4433562127871, 'YawBrMxn_[kN-m]': 211.1537578721988, 'YawBrMyn_[kN-m]': 943.891490373149, 'YawBrMzn_[kN-m]': 896.2768152460906}",-0.3978403054622482,0.22545728838370893,-0.042226431734793256,-0.04962269348842106,4.162684689113145,-0.2983066450373026,2.7289334087956867,-0.03284571865306323,2.8630160042224286,2.7158284569056312
