#{"t_start": 1764689907.5960097, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
16.083620824317087,1,91782.472272,16.083620824317087,16.083620824317087,4.319632112966152,"[2772.2517355018776, 2796.62599615399, 1934.971760776918, 1585.9305356520783, 2219.560052939918, 1720.8014965002722, 2099.3025492359952, 1663.2897624155717]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1899.67631518 2321.73350608 1931.16209368 2223.96414588 2115.34767151
 1857.68378419 1473.45051328 2274.36800297]","[91.49309261 95.47717883 86.32830799 84.35605214 79.78091627 78.8380742
 77.61898975 71.33420825]","[ 83.50135994 110.73974323  82.73987961  88.7151165   73.52774811
  76.35750961  97.83170891  72.35063267]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.50690739 -3.47717883  5.67169201  7.64394786 12.21908373 13.1619258
 14.38101025 20.66579175]","[  8.49864006 -18.73974323   9.26012039   3.2848835   18.47225189
  15.64249039  -5.83170891  19.64936733]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9042594256901,"{'RotTorq_[kN-m]': 335.6269979967381, 'RootMxc1_[kN-m]': 5672.414432155648, 'RootMyc1_[kN-m]': 3263.9482423016693, 'RootMzc1_[kN-m]': 87.6103325477256, 'TwrBsMxt_[kN-m]': 1825.0915230304827, 'TwrBsMyt_[kN-m]': 8621.411734567597, 'TwrBsMzt_[kN-m]': 1108.5631503613338, 'YawBrMxn_[kN-m]': 352.14916458168466, 'YawBrMyn_[kN-m]': 1138.888244051808, 'YawBrMzn_[kN-m]': 1108.081638576226}"
-5.155740701123443,1,91782.542892,-5.155740701123443,-5.155740701123443,4.965945312219324,"[2083.6585100135094, 2324.021576436859, 1611.2644128658753, 2027.663539455234, 2177.020408693256, 2468.170102139067, 1698.140194095238, 2030.7752258993244]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2161.15318242 1707.12310187 2161.62073438 1839.9811337  2561.52676848
 1831.43406363 1366.16556228 2014.84443756]","[94.27561291 93.97164561 89.83706558 86.4574487  76.63400465 72.8477683
 74.0016592  75.48439288]","[ 86.28388023 109.23421001  86.2486372   90.81651306  70.38083649
  70.36720371  94.21437836  76.5008173 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.72438709  2.02835439  6.16293442  9.5425513  19.36599535 23.1522317
 21.9983408  20.51560712]","[  9.71611977 -13.23421001   9.7513628    5.18348694  25.61916351
  25.63279629   1.78562164  19.4991827 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2040905287012,"{'RotTorq_[kN-m]': 236.1514642329085, 'RootMxc1_[kN-m]': 5759.793734003545, 'RootMyc1_[kN-m]': 3049.8296540792358, 'RootMzc1_[kN-m]': 81.65497139947894, 'TwrBsMxt_[kN-m]': 2189.0729903245388, 'TwrBsMyt_[kN-m]': 6947.584312733229, 'TwrBsMzt_[kN-m]': 1138.6376226262382, 'YawBrMxn_[kN-m]': 337.88692835247525, 'YawBrMyn_[kN-m]': 1173.558896163873, 'YawBrMzn_[kN-m]': 1138.5591444058764}"
9.311870584981085,1,91782.543484,9.311870584981085,9.311870584981085,4.873528040777156,"[2690.7482953329995, 2527.4524307755237, 2385.725440348883, 2031.9656113404258, 2713.7908548220785, 2578.650711089582, 2143.842197460293, 2051.4933559647234]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2201.58587881 2235.1515935  2306.68732062 2445.56392313 2639.06224647
 2408.45019451 1485.73958859 2512.74119347]","[102.47226246  97.99217202  91.67078579  90.30728886  76.2720328
  81.09172963  74.25107842  74.71318984]","[ 94.48052979 113.25473642  88.08235741  94.66635323  70.01886463
  78.61116505  94.46379757  75.72961426]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.47226246 -1.99217202  4.32921421  5.69271114 19.7279672  14.90827037
 21.74892158 21.28681016]","[  1.51947021 -17.25473642   7.91764259   1.33364677  25.98113537
  17.38883495   1.53620243  20.27038574]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9165011520612,"{'RotTorq_[kN-m]': 206.73460671155382, 'RootMxc1_[kN-m]': 5717.7243469036475, 'RootMyc1_[kN-m]': 2504.0086272507647, 'RootMzc1_[kN-m]': 84.47244431050521, 'TwrBsMxt_[kN-m]': 1374.5943247830237, 'TwrBsMyt_[kN-m]': 5334.546154405135, 'TwrBsMzt_[kN-m]': 1066.0655180646988, 'YawBrMxn_[kN-m]': 246.7726968025415, 'YawBrMyn_[kN-m]': 1019.3204284713083, 'YawBrMzn_[kN-m]': 1066.2480225025802}"
6.875154546571423,1,91782.543986,6.875154546571423,6.875154546571423,4.067828309607996,"[2588.173411919453, 2396.3925530385, 2182.776648289309, 2310.6737500627264, 2390.0969012845753, 2634.7101402715716, 2072.886893432672, 2334.809348251669]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2433.97940098 2186.78671392 2532.70046625 2225.3824986  2729.2509481
 2141.12188954 1527.17518862 2394.94359909]","[97.72152908 95.49518086 86.84695804 87.49822209 78.17899996 83.29074048
 70.61402206 75.23900294]","[ 89.72979641 110.75774527  83.25852966  91.85728645  71.92583179
  80.8101759   90.82674122  76.25542736]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.72152908  0.50481914  9.15304196  8.50177791 17.82100004 12.70925952
 25.38597794 20.76099706]","[  6.27020359 -14.75774527  12.74147034   4.14271355  24.07416821
  15.1898241    5.17325878  19.74457264]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7382437625658,"{'RotTorq_[kN-m]': 112.69570874687365, 'RootMxc1_[kN-m]': 5603.421801717343, 'RootMyc1_[kN-m]': 2249.670690722114, 'RootMzc1_[kN-m]': 83.66014875675701, 'TwrBsMxt_[kN-m]': 810.8297937293455, 'TwrBsMyt_[kN-m]': 3664.6013030876366, 'TwrBsMzt_[kN-m]': 910.0969561030182, 'YawBrMxn_[kN-m]': 144.43249259969082, 'YawBrMyn_[kN-m]': 989.1488167585866, 'YawBrMzn_[kN-m]': 909.9701767137304}"
2.822308333116121,1,91782.544462,2.822308333116121,2.822308333116121,4.4517131612519805,"[2561.915619965532, 2546.703336343526, 1954.8576367968658, 1922.7499608175779, 2454.4741098806517, 2421.2305449467444, 1961.136457752862, 2370.3402409418386]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2265.53279943 2087.36059565 2388.52163545 2127.87207145 2626.50438299
 2115.08331808 1458.87983663 2348.25350669]","[97.74050243 93.53221633 81.73851574 89.34024403 73.85980421 76.83849954
 75.3118742  75.67399287]","[ 89.74876976 108.79478073  78.15008736  93.6993084   67.60663605
  74.35793495  95.52459335  76.69041729]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.74050243  2.46778367 14.26148426  6.65975597 22.14019579 19.16150046
 20.6881258  20.32600713]","[  6.25123024 -12.79478073  17.84991264   2.3006916   28.39336395
  21.64206505   0.47540665  19.30958271]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8540822476950,"{'RotTorq_[kN-m]': 101.12326208472483, 'RootMxc1_[kN-m]': 5647.234597067687, 'RootMyc1_[kN-m]': 2087.8718332148073, 'RootMzc1_[kN-m]': 80.97620265953104, 'TwrBsMxt_[kN-m]': 845.6862243035404, 'TwrBsMyt_[kN-m]': 3390.2463771873104, 'TwrBsMzt_[kN-m]': 863.4511160889674, 'YawBrMxn_[kN-m]': 137.03299389133568, 'YawBrMyn_[kN-m]': 889.9506100565148, 'YawBrMzn_[kN-m]': 863.480213961236}"
-0.341364368294239,1,91782.544957,-0.341364368294239,-0.341364368294239,5.7103883790899275,"[2542.5193844100736, 2460.3049630289484, 1077.2074720684047, 1095.3152230941078, 1321.3808262363316, 1356.6519339917536, 1284.494769460498, 1616.2044270682827]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1679.00370334 1506.69650128 1659.04218642 1409.37542585 1489.4664006
 1048.34073806 1401.6525276  1871.53664132]","[95.94851406 94.78620411 74.33114994 85.32828305 71.11619669 74.1524701
 69.28887634 71.06251884]","[ 87.95678139 110.04876852  70.74272156  89.68734741  64.86302853
  71.67190552  89.5015955   72.07894325]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.94851406 -4.78620411 15.66885006  4.67171695 18.88380331 15.8475299
 20.71112366 18.93748116]","[  2.04321861 -20.04876852  19.25727844   0.31265259  25.13697147
  18.32809448   0.4984045   17.92105675]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,847804638538,"{'RotTorq_[kN-m]': 222.26588315345793, 'RootMxc1_[kN-m]': 5712.001931093928, 'RootMyc1_[kN-m]': 2380.0827223839037, 'RootMzc1_[kN-m]': 72.3271887035322, 'TwrBsMxt_[kN-m]': 1787.4582911876507, 'TwrBsMyt_[kN-m]': 5878.364063652954, 'TwrBsMzt_[kN-m]': 767.8235084719462, 'YawBrMxn_[kN-m]': 221.16281616121, 'YawBrMyn_[kN-m]': 722.7830809693755, 'YawBrMzn_[kN-m]': 767.8570701804158}"
-2.4001282047885124,1,91782.545435,-2.4001282047885124,-2.4001282047885124,5.683842481573061,"[2382.261067000776, 2557.839447538321, 1078.0306115921308, 1102.8320314812786, 1869.8514241979117, 2004.2155475280053, 1504.1069070539384, 1619.7254098022138]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1845.6944509  1594.74716669 1855.54111369 1550.05801867 1860.35509348
 1341.54516509 1355.32768145 1956.25923281]","[92.02143772 94.86270739 91.62100494 87.14314625 68.04636389 66.55950784
 75.43640118 70.91773391]","[ 84.02970505 110.1252718   88.03257656  91.50221062  61.79319572
  64.07894325  95.64912033  71.93415833]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.14377199e-02 -2.86270739e+00  3.78995059e-01  4.85685375e+00
  2.39536361e+01  2.54404922e+01  1.65635988e+01  2.10822661e+01]","[  7.97029495 -18.1252718    3.96742344   0.49778938  30.20680428
  27.92105675  -3.64912033  20.06584167]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4016928946143,"{'RotTorq_[kN-m]': 315.59079849432214, 'RootMxc1_[kN-m]': 5740.483966760143, 'RootMyc1_[kN-m]': 3068.1639800763087, 'RootMzc1_[kN-m]': 78.74160637523966, 'TwrBsMxt_[kN-m]': 2543.2568802106257, 'TwrBsMyt_[kN-m]': 8480.465486437595, 'TwrBsMzt_[kN-m]': 1064.1723196870612, 'YawBrMxn_[kN-m]': 335.9922185451975, 'YawBrMyn_[kN-m]': 1001.5925108592143, 'YawBrMzn_[kN-m]': 1064.0425006962957}"
6.48562487421309,1,91782.54594,6.48562487421309,6.48562487421309,6.798029083530604,"[2741.126025726927, 2551.7530731991433, 864.2886214555874, 1155.2446272295545, 1386.564280830913, 1657.0883922077826, 1541.3523305992132, 1730.3637570613607]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1692.11315737 1572.79105176 1785.47089142 1343.713974   1699.32068099
 1018.55761946 1593.24239817 2055.12038017]","[85.81322582 92.93160082 73.45232475 77.23106358 65.90892988 64.84558152
 65.79798966 70.30814338]","[ 77.82149315 108.19416523  69.86389637  81.59012794  59.65576172
  62.36501694  86.01070881  71.32456779]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 4.18677418 -2.93160082 16.54767525 12.76893642 24.09107012 25.15441848
 24.20201034 19.69185662]","[ 12.17850685 -18.19416523  20.13610363   8.40987206  30.34423828
  27.63498306   3.98929119  18.67543221]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2578891564515,"{'RotTorq_[kN-m]': 165.28301702382132, 'RootMxc1_[kN-m]': 5641.774819948543, 'RootMyc1_[kN-m]': 2358.9577011606384, 'RootMzc1_[kN-m]': 73.85130383054747, 'TwrBsMxt_[kN-m]': 1866.4693700945181, 'TwrBsMyt_[kN-m]': 5228.965398298047, 'TwrBsMzt_[kN-m]': 791.8789203768013, 'YawBrMxn_[kN-m]': 167.09082951174065, 'YawBrMyn_[kN-m]': 740.198840967769, 'YawBrMzn_[kN-m]': 791.9015739141339}"
4.363173023348904,1,91782.546426,4.363173023348904,4.363173023348904,4.106370909531871,"[2817.8235024347546, 2600.089758112488, 1036.19332021597, 1151.5096108873765, 2103.0035051884392, 1958.7107815825711, 1632.3109046089075, 1798.343056231739]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1945.47108858 1908.94563897 2001.67540255 1782.76175915 1818.98903526
 1403.72304116 1472.96384826 2167.92984089]","[99.83161552 93.67419554 84.35687244 91.65252135 69.22791868 65.40357827
 73.68508081 74.82824206]","[ 91.83988285 108.93675995  80.76844406  96.01158571  62.97475052
  62.92301369  93.89779997  75.84466648]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.83161552 -1.67419554  7.64312756  0.34747865 22.77208132 26.59642173
 18.31491919 17.17175794]","[  0.16011715 -16.93675995  11.23155594  -4.01158571  29.02524948
  29.07698631  -1.89779997  16.15533352]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6568557586984,"{'RotTorq_[kN-m]': 203.01279754024068, 'RootMxc1_[kN-m]': 5635.397916693315, 'RootMyc1_[kN-m]': 2449.2259058441277, 'RootMzc1_[kN-m]': 77.86888072628767, 'TwrBsMxt_[kN-m]': 1682.832926451794, 'TwrBsMyt_[kN-m]': 5687.546069343024, 'TwrBsMzt_[kN-m]': 764.432372715573, 'YawBrMxn_[kN-m]': 193.5144744283862, 'YawBrMyn_[kN-m]': 775.1713050759693, 'YawBrMzn_[kN-m]': 764.4235198390719}"
6.055120201923776,1,91782.546896,6.055120201923776,6.055120201923776,3.998636735926891,"[2662.029447455577, 2513.771728374815, 1888.7846114984095, 1691.0522188961506, 2215.484391256996, 2666.6312981621745, 2255.265858861972, 2468.6694577859935]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2292.99227801 2221.81901605 2366.24918269 2058.77267307 2702.77213551
 1942.12788197 1464.97808483 2605.99038839]","[ 97.15909965 100.15981652  86.01414287  82.42884705  69.8683911
  78.08086537  76.67177086  74.85609317]","[ 89.16736698 115.42238092  82.42571449  86.78791142  63.61522293
  75.60030079  96.88449001  75.87251759]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.15909965 -4.15981652  9.98585713 13.57115295 26.1316089  17.91913463
 19.32822914 21.14390683]","[  6.83263302 -19.42238092  13.57428551   9.21208858  32.38477707
  20.39969921  -0.88449001  20.12748241]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8834827426923,"{'RotTorq_[kN-m]': 232.66831312739512, 'RootMxc1_[kN-m]': 5764.696794467972, 'RootMyc1_[kN-m]': 3147.131958148886, 'RootMzc1_[kN-m]': 84.93779271049623, 'TwrBsMxt_[kN-m]': 2279.5517509436813, 'TwrBsMyt_[kN-m]': 6624.923032958911, 'TwrBsMzt_[kN-m]': 1273.8170649910192, 'YawBrMxn_[kN-m]': 299.0476517363249, 'YawBrMyn_[kN-m]': 1180.4794959604942, 'YawBrMzn_[kN-m]': 1273.827899525321}"
14.279461079072078,1,92648.332629,14.279461079072078,14.279461079072078,4.306214963189485,"[2919.6963967858755, 2591.537327263875, 1832.1180327207205, 1865.2045425692604, 2233.9429786382575, 2599.390661667806, 2132.806860920732, 2204.410304730593]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2393.03043452 2175.43464001 2382.92726282 2078.34110196 2513.38199541
 2065.88873878 1550.04387715 2461.28944485]","[99.9120837  97.5411513  85.19972217 81.20861886 71.22252089 74.43673085
 71.32302933 77.05965591]","[ 91.92035103 112.80371571  81.61129379  85.56768322  64.96935272
  71.95616627  91.53574848  78.07608032]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.9120837  -3.5411513   8.80027783 12.79138114 22.77747911 19.56326915
 22.67697067 16.94034409]","[  2.07964897 -18.80371571  12.38870621   8.43231678  29.03064728
  22.04383373   2.46425152  15.92391968]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3477931421972,"{'RotTorq_[kN-m]': 208.45588500090437, 'RootMxc1_[kN-m]': 5630.573777222838, 'RootMyc1_[kN-m]': 2605.4535702261574, 'RootMzc1_[kN-m]': 84.84388935887756, 'TwrBsMxt_[kN-m]': 1448.5686324220344, 'TwrBsMyt_[kN-m]': 5420.175275357697, 'TwrBsMzt_[kN-m]': 952.5316679114947, 'YawBrMxn_[kN-m]': 229.4910925879673, 'YawBrMyn_[kN-m]': 981.5729006167508, 'YawBrMzn_[kN-m]': 952.4171992399831}"
9.106225054223884,1,92648.333322,9.106225054223884,9.106225054223884,5.083442755803821,"[2502.7030952682117, 2727.50095150473, 983.8443966894641, 1208.4807637954132, 1649.1898934328485, 1716.5439122834143, 1738.4809186268494, 1498.236405226667]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1822.64774764 1771.78382658 1804.21530212 1553.42679189 1700.96707785
 1113.98912912 1558.49613537 2020.99173669]","[91.71579273 90.5316651  93.42013347 78.15522645 72.90974814 65.94710397
 71.49979858 68.73937774]","[ 83.72406006 105.79422951  89.83170509  82.51429081  66.65657997
  63.46653938  91.71251774  69.75580215]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.71579273 -0.5316651  -3.42013347 11.84477355 17.09025186 24.05289603
 18.50020142 21.26062226]","[  6.27593994 -15.79422951   0.16829491   7.48570919  23.34342003
  26.53346062  -1.71251774  20.24419785]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3632954778396,"{'RotTorq_[kN-m]': 266.52525483153556, 'RootMxc1_[kN-m]': 5684.746240359958, 'RootMyc1_[kN-m]': 3031.453847904418, 'RootMzc1_[kN-m]': 80.41365265117543, 'TwrBsMxt_[kN-m]': 2472.1073580708976, 'TwrBsMyt_[kN-m]': 7669.070182132183, 'TwrBsMzt_[kN-m]': 1039.7318546434612, 'YawBrMxn_[kN-m]': 254.33175273152312, 'YawBrMyn_[kN-m]': 988.9447955426382, 'YawBrMzn_[kN-m]': 1039.8106655615038}"
1.9602361371127912,1,92648.333772,1.9602361371127912,1.9602361371127912,4.48404063267291,"[2902.1670389689107, 2411.045073182157, 1366.3226121456537, 1985.8720286146981, 1927.8851018518476, 2154.345802438732, 1723.7311403058075, 1926.4867992102206]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2002.29000182 1922.52305539 2144.43120943 1667.85005312 2314.73785878
 1621.42295245 1597.75896545 2423.11057316]","[96.48846443 98.03098704 82.35207927 88.35483906 76.18040663 74.05046414
 67.08305531 78.20721221]","[ 88.49673176 113.29355145  78.76365089  92.71390343  69.92723846
  71.56989956  87.29577446  79.22363663]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.48846443 -4.03098704 11.64792073  5.64516094 17.81959337 19.94953586
 26.91694469 15.79278779]","[  5.50326824 -19.29355145  15.23634911   1.28609657  24.07276154
  22.43010044   6.70422554  14.77636337]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4711962671557,"{'RotTorq_[kN-m]': 195.50574709632676, 'RootMxc1_[kN-m]': 5605.907534551798, 'RootMyc1_[kN-m]': 2594.0854603794787, 'RootMzc1_[kN-m]': 81.58415869890987, 'TwrBsMxt_[kN-m]': 1372.85594032398, 'TwrBsMyt_[kN-m]': 5027.6086579154635, 'TwrBsMzt_[kN-m]': 874.8689534883631, 'YawBrMxn_[kN-m]': 199.40085018215103, 'YawBrMyn_[kN-m]': 912.4146283391137, 'YawBrMzn_[kN-m]': 875.1371209873397}"
1.424244284609015,1,92648.334189,1.424244284609015,1.424244284609015,4.062070041690577,"[2548.748931044411, 2436.3569536578343, 1409.4584279050375, 1477.620244101154, 2272.8455431142665, 2296.2744715500635, 1841.7756066657278, 2201.429643263801]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2133.14200101 2010.67408298 2119.93046798 1910.51615383 2353.0191816
 1674.73532611 1461.25355332 2177.76508294]","[95.58255012 96.07332493 77.42460621 86.18536351 65.68196875 70.0529046
 71.08857803 76.13475394]","[ 87.59081745 111.33588934  73.83617783  90.54442787  59.42880058
  67.57234001  91.30129719  77.15117836]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.58255012 -2.07332493 16.57539379  7.81463649 28.31803125 23.9470954
 22.91142197 17.86524606]","[  6.40918255 -17.33588934  20.16382217   3.45557213  34.57119942
  26.42765999   2.69870281  16.84882164]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5487713277080,"{'RotTorq_[kN-m]': 119.55200482015667, 'RootMxc1_[kN-m]': 5538.993154854986, 'RootMyc1_[kN-m]': 2200.8969894882616, 'RootMzc1_[kN-m]': 78.65885856778235, 'TwrBsMxt_[kN-m]': 1025.3764084075906, 'TwrBsMyt_[kN-m]': 3635.4284259704627, 'TwrBsMzt_[kN-m]': 694.1061605790909, 'YawBrMxn_[kN-m]': 138.7545347995975, 'YawBrMyn_[kN-m]': 834.6732857018046, 'YawBrMzn_[kN-m]': 694.0623899718778}"
5.661480799609786,1,92648.334593,5.661480799609786,5.661480799609786,2.8860345460476866,"[2635.7214315582737, 2437.023216161735, 1735.5260464965208, 1965.5879891009392, 2687.598829391961, 2654.050573473659, 2076.629686182187, 2503.63410297688]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2433.97940098 2186.78671392 2532.70046625 2225.3824986  2729.2509481
 2141.12188954 1527.17518862 2394.94359909]","[105.54722078 102.39240862  80.23566806  87.57651398  70.24220282
  70.67963266  71.39349823  76.31955409]","[ 97.55548811 117.65497303  76.64723969  91.93557835  63.98903465
  68.19906807  91.60621738  77.33597851]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-9.54722078 -6.39240862 15.76433194  8.42348602 25.75779718 25.32036734
 24.60650177 19.68044591]","[ -1.55548811 -21.65497303  19.35276031   4.06442165  32.01096535
  27.80093193   4.39378262  18.66402149]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7020428851822,"{'RotTorq_[kN-m]': 99.20215427648064, 'RootMxc1_[kN-m]': 5656.645351743574, 'RootMyc1_[kN-m]': 2135.5964720515744, 'RootMzc1_[kN-m]': 81.62080876952837, 'TwrBsMxt_[kN-m]': 1091.7971298809316, 'TwrBsMyt_[kN-m]': 3280.028976455509, 'TwrBsMzt_[kN-m]': 885.7178455847379, 'YawBrMxn_[kN-m]': 140.57990635172473, 'YawBrMyn_[kN-m]': 904.846691205928, 'YawBrMzn_[kN-m]': 885.6949833329834}"
-0.46618340253672796,1,92648.335011,-0.46618340253672796,-0.46618340253672796,4.727612055915189,"[2300.343105535966, 2415.8209849961645, 1581.839055550953, 1566.2515466661503, 2103.5058081006464, 2336.4037556616354, 1676.1887772758382, 2027.2712459423324]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.73531801 1895.1639411  2108.72539315 1811.50708992 2295.93453387
 1643.98586755 1410.73663927 2009.2195979 ]","[99.12619884 92.06634785 82.98277271 89.07861111 68.93536192 75.76894235
 72.38037758 74.6399076 ]","[ 91.13446617 107.32891226  79.39434433  93.43767548  62.68219376
  73.28837776  92.59309673  75.65633202]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.12619884  1.93365215 11.01722729  4.92138889 25.06463808 18.23105765
 21.61962242 19.3600924 ]","[  2.86553383 -13.32891226  14.60565567   0.56232452  31.31780624
  20.71162224   1.40690327  18.34366798]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6696462938126,"{'RotTorq_[kN-m]': 230.14551310396385, 'RootMxc1_[kN-m]': 5609.336183179163, 'RootMyc1_[kN-m]': 2665.344435787943, 'RootMzc1_[kN-m]': 80.07994345282647, 'TwrBsMxt_[kN-m]': 1598.2511789448502, 'TwrBsMyt_[kN-m]': 5966.621164686941, 'TwrBsMzt_[kN-m]': 885.8141634648186, 'YawBrMxn_[kN-m]': 226.85486104727306, 'YawBrMyn_[kN-m]': 980.7311342897757, 'YawBrMzn_[kN-m]': 883.9051438795859}"
