#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1367,1.8111570198994384,1,119549.368469,1.8111570198994384,1.8111570198994384,0.5978788842029792,"[2995.8522858478855, 2357.6563457656625, 1147.765761189622, 1628.474675492564, 2257.9634742952417, 1875.0401350824493, 1824.6012453956948, 2552.6427121869006]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2340.29478578 2078.81494052 2513.47350068 2246.55041204 1590.87188639
 1351.12546976 1965.21570423 2454.75418645]","[85.10486415 96.81728506 68.36721553 90.84007465 72.97694362 68.12759542
 71.02258416 80.97232698]","[77.4741497  91.9142952  65.03288174 90.50094509 75.996665   73.9268508
 75.7254591  79.84174633]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 8.89513585 -2.81728506 25.63278447  3.15992535 21.02305638 25.87240458
 22.97741584 13.02767302]","[16.5258503   2.0857048  28.96711826  3.49905491 18.003335   20.0731492
 18.2745409  14.15825367]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2710389867805,"{'RotTorq_[kN-m]': 268.84962931451247, 'RootMxc1_[kN-m]': 5686.602979849852, 'RootMyc1_[kN-m]': 3263.2935378965426, 'RootMzc1_[kN-m]': 83.06355573442804, 'TwrBsMxt_[kN-m]': 2707.4007527804915, 'TwrBsMyt_[kN-m]': 7940.83690640922, 'TwrBsMzt_[kN-m]': 1128.006971494835, 'YawBrMxn_[kN-m]': 276.10894867488776, 'YawBrMyn_[kN-m]': 1071.031566588255, 'YawBrMzn_[kN-m]': 1127.8481495014012}",-0.3689138482120442,-0.5459727674888281,0.17177049414816298,1.4596852035790924,-6.094759388373173,8.480051705996667,-7.68439155261644,0.5803786002309859,-4.502703309191478,-7.689088091575279
1368,-2.029907675226704,1,119549.36887,-2.029907675226704,-2.029907675226704,1.2974780660353882,"[2862.2699197691636, 2462.834567980542, 1673.375834007483, 1920.8073447093225, 2594.8496844116435, 1999.855073543343, 1946.7696454100665, 2379.495394867622]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2207.19465698 2158.38725769 2377.22753079 2490.91108288 1704.76345447
 1780.83334883 2352.23374694 2540.19780728]","[95.87945941 94.20213556 75.48567142 92.37969792 76.53705228 71.68055629
 73.51539536 81.01092886]","[88.24874496 89.2991457  72.15133762 92.04056835 79.55677366 77.47981167
 78.2182703  79.88034821]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.12054059  1.79786444 20.51432858  3.62030208 19.46294772 24.31944371
 22.48460464 14.98907114]","[ 7.75125504  6.7008543  23.84866238  3.95943165 16.44322634 18.52018833
 17.7817297  16.11965179]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8768867943481,"{'RotTorq_[kN-m]': 95.45119798734947, 'RootMxc1_[kN-m]': 5615.858272797223, 'RootMyc1_[kN-m]': 2132.929161450581, 'RootMzc1_[kN-m]': 80.28924923136562, 'TwrBsMxt_[kN-m]': 923.5764355474194, 'TwrBsMyt_[kN-m]': 3240.753855792047, 'TwrBsMzt_[kN-m]': 845.7143892167604, 'YawBrMxn_[kN-m]': 131.06595331241783, 'YawBrMyn_[kN-m]': 889.2593936459701, 'YawBrMzn_[kN-m]': 845.6496127413598}",9.10097387782758,-0.7923249594278367,1.4997316705692358,2.466059926499951,-20.153027813865897,0.547493861899237,-3.361091036627005,2.753995786988965,4.967127960697041,-3.360537240536684
1369,1.9041603908568396,1,119549.369275,1.9041603908568396,1.9041603908568396,1.7523659227178503,"[3019.2204197109313, 2190.0646467057227, 951.9645038918011, 1398.679805861465, 1894.7698779492323, 1158.3909375169562, 1425.7703458858716, 1419.7410618877764]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1407.8276594  1773.41112648 1775.43298778 2051.53391268 1073.61828601
  882.70438372 1901.74592955 2360.54503929]","[ 82.02626613 100.38168192  66.53681983  86.73612892  67.86985172
  62.84912586  59.87919159  73.49660372]","[74.39555168 95.47869205 63.20248604 86.39699936 70.8895731  68.64838123
 64.58206654 72.36602306]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  7.97373387 -10.38168192  23.46318017   3.26387108  22.13014828
  27.15087414  30.12080841  16.50339628]","[15.60444832 -5.47869205 26.79751396  3.60300064 19.1104269  21.35161877
 25.41793346 17.63397694]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4894868718177,"{'RotTorq_[kN-m]': 263.9862226337086, 'RootMxc1_[kN-m]': 5667.891308552952, 'RootMyc1_[kN-m]': 3192.0954234460014, 'RootMzc1_[kN-m]': 80.87768055179228, 'TwrBsMxt_[kN-m]': 2820.0975903249628, 'TwrBsMyt_[kN-m]': 7660.566380240384, 'TwrBsMzt_[kN-m]': 1207.9006230114994, 'YawBrMxn_[kN-m]': 267.52201764712805, 'YawBrMyn_[kN-m]': 1027.293234301031, 'YawBrMzn_[kN-m]': 1207.9476880991806}",16.31664262294142,0.6210646920974061,-5.066963186650753,0.21327672075697485,-27.261060665957395,-1.434794264135823,-4.893712356102897,-2.5770539157781447,-3.772359184898318,-4.908199764646488
1370,-6.550100861938156,1,120420.144751,-6.550100861938156,-6.550100861938156,0.4523735077376785,"[2632.7769356116155, 1961.6723266772678, 988.7497112454911, 1427.2551695399127, 2031.2518239162212, 1414.723711142849, 1695.1885704949855, 1661.6473119808288]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1499.43427705 1914.168127   1939.99555281 2147.25318968 1184.89275655
  971.47231232 1806.58441877 2287.25877662]","[ 86.57208064 106.34531927  67.6677555   77.94052374  67.0168897
  61.32815551  61.27410431  71.21817278]","[ 78.9413662  101.44232941  64.33342171  77.60139418  70.03661108
  67.12741089  65.97697926  70.08759212]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  5.42791936 -14.34531927  24.3322445   14.05947626  24.9831103
  30.67184449  30.72589569  20.78182722]","[13.0586338  -9.44232941 27.66657829 14.39860582 21.96338892 24.87258911
 26.02302074 21.91240788]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6774884222138,"{'RotTorq_[kN-m]': 182.36628410344105, 'RootMxc1_[kN-m]': 5563.471078225513, 'RootMyc1_[kN-m]': 2586.184078458872, 'RootMzc1_[kN-m]': 75.14344762801161, 'TwrBsMxt_[kN-m]': 2017.8207781703563, 'TwrBsMyt_[kN-m]': 5459.988542307029, 'TwrBsMzt_[kN-m]': 796.3686674941896, 'YawBrMxn_[kN-m]': 188.16090816876715, 'YawBrMyn_[kN-m]': 808.7564903709246, 'YawBrMzn_[kN-m]': 796.3948203998124}",15.42107294160676,-0.020236174750144772,0.32786110867766455,1.624295634039689,-11.690474265640818,1.0337519316127233,-6.968562077902239,-5.8780080470652525,-3.2472671406736193,-6.953080621125031
1371,-5.358709398848725,1,120420.145495,-5.358709398848725,-5.358709398848725,0.1399774021497241,"[2444.971187219094, 2434.0663280571416, 1522.167764002176, 2079.965694991011, 2424.3684727804985, 1834.0681380038468, 1882.9432321358831, 2348.392013407379]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2219.5663191  2110.67903658 2345.45534381 2243.98400811 1963.08244736
 1497.59918303 2144.04144823 2422.81276531]","[ 89.2212582  102.43707037  73.5320362   93.14003622  81.46421541
  71.25565386  76.18803425  76.41156028]","[81.59054375 97.53408051 70.19770241 92.80090666 84.48393679 77.05490923
 80.89090919 75.28097963]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 6.7787418  -6.43707037 22.4679638   2.85996378 14.53578459 24.74434614
 19.81196575 19.58843972]","[14.40945625 -1.53408051 25.80229759  3.19909334 11.51606321 18.94509077
 15.10909081 20.71902037]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8979086548113,"{'RotTorq_[kN-m]': 273.16063859029714, 'RootMxc1_[kN-m]': 5787.687261547293, 'RootMyc1_[kN-m]': 3021.220447409918, 'RootMzc1_[kN-m]': 82.31848694512541, 'TwrBsMxt_[kN-m]': 2362.2445864504284, 'TwrBsMyt_[kN-m]': 7503.210520607425, 'TwrBsMzt_[kN-m]': 1208.8526065580102, 'YawBrMxn_[kN-m]': 312.82027044633776, 'YawBrMyn_[kN-m]': 1082.7030949836887, 'YawBrMzn_[kN-m]': 1208.8047066331133}",5.417647108870402,-0.26606424821023594,0.5163968420915513,1.3735413447895333,1.4866833905857064,2.8414883091701886,-2.895786161284581,5.616914136675305,0.013989340693101038,-2.9058963783398135
1372,-0.6733267611002968,1,120420.146013,-0.6733267611002968,-0.6733267611002968,0.7511357001010841,"[2490.956479160754, 2269.592547557257, 1689.5847004029822, 1610.3189275595753, 2279.693621125058, 1607.5542579375985, 2031.0985773273994, 2538.194253566915]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2194.65383825 2228.81108782 2224.1363261  2397.42523366 1549.15109865
 1348.02627232 2036.16340939 2415.48601384]","[ 89.38594631 100.64555788  64.63984622  81.20006764  69.55008663
  71.33204841  68.66967888  71.65603756]","[81.75523186 95.74256802 61.30551243 80.86093807 72.56980801 77.13130379
 73.37255383 70.52545691]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.61405369 -6.64555788 29.36015378 12.79993236 24.44991337 22.66795159
 25.33032112 22.34396244]","[12.24476814 -1.74256802 32.69448757 13.13906193 21.43019199 16.86869621
 20.62744617 23.47454309]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2071896574180,"{'RotTorq_[kN-m]': 95.19237046161336, 'RootMxc1_[kN-m]': 5535.349334997479, 'RootMyc1_[kN-m]': 2235.3000132683046, 'RootMzc1_[kN-m]': 78.89576679791219, 'TwrBsMxt_[kN-m]': 1080.3527228325456, 'TwrBsMyt_[kN-m]': 3212.3525839795193, 'TwrBsMzt_[kN-m]': 723.8768307811197, 'YawBrMxn_[kN-m]': 122.41095670824465, 'YawBrMyn_[kN-m]': 809.0475463169753, 'YawBrMzn_[kN-m]': 723.921525405872}",3.4200608457167796,-0.4784205683597106,1.7139004435287482,2.1992315448512603,-12.4792768375284,-1.7905363986779426,-7.889971561573293,-0.45225360164529504,-0.4260812125680753,-7.892548761429899
1373,2.6182395874833104,1,120420.146489,2.6182395874833104,2.6182395874833104,1.3241725378832514,"[2573.0616971062273, 1853.7535127116328, 759.4898367100321, 1316.7998924654682, 1799.122667953691, 1222.8524238264292, 1676.7941643669394, 2295.4169190869106]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1789.50817372 1867.76355546 2168.63233314 2076.37315733  981.38174262
  707.34478923 1700.48114296 2029.41452782]","[86.46900562 98.69148731 57.59147872 76.30060017 62.65163196 60.00981569
 55.27523108 68.90618299]","[78.83829117 93.78849745 54.25714493 75.9614706  65.67135334 65.80907106
 59.97810602 67.77560234]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.53099438 -8.69148731 32.40852128 13.69939983 27.34836804 29.99018431
 34.72476892 21.09381701]","[11.16170883 -3.78849745 35.74285507 14.0385294  24.32864666 24.19092894
 30.02189398 22.22439766]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6760050992491,"{'RotTorq_[kN-m]': 100.8346794001861, 'RootMxc1_[kN-m]': 5497.3660985098595, 'RootMyc1_[kN-m]': 2117.4402655522254, 'RootMzc1_[kN-m]': 72.00468096761777, 'TwrBsMxt_[kN-m]': 1423.65100226265, 'TwrBsMyt_[kN-m]': 3771.98206729749, 'TwrBsMzt_[kN-m]': 573.5314450818862, 'YawBrMxn_[kN-m]': 106.58851716284663, 'YawBrMyn_[kN-m]': 596.4666199589701, 'YawBrMzn_[kN-m]': 573.5479568949904}",4.642043545612137,0.547089129088514,-2.7050777854045207,0.9374600668079827,-31.21697485245202,2.056348500956098,-8.164831375192888,-1.4179358296870461,-14.503361365888765,-8.15784277343408
1374,5.374701555834925,1,120420.146978,5.374701555834925,5.374701555834925,0.6158927098754277,"[2721.3339777175465, 2513.132963066296, 1620.9890512151655, 1700.5335310700061, 2404.393684822455, 1896.9263570599157, 2042.8538186584856, 2622.554227320422]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2357.19932315 2247.50665528 2480.47231234 2461.96600557 1735.23455949
 1436.29009179 2170.51974011 2526.26839265]","[ 87.20683864 100.60567284  66.19909896  82.08372557  68.53934205
  69.10525703  70.39640398  74.02938245]","[79.57612419 95.70268297 62.86476517 81.744596   71.55906343 74.90451241
 75.09927893 72.8988018 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 6.79316136 -6.60567284 27.80090104 11.91627443 25.46065795 24.89474297
 23.60359602 19.97061755]","[14.42387581 -1.70268297 31.13523483 12.255404   22.44093657 19.09548759
 18.90072107 21.1011982 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2886169235050,"{'RotTorq_[kN-m]': 108.42493228475911, 'RootMxc1_[kN-m]': 5547.051075069328, 'RootMyc1_[kN-m]': 2259.674252882234, 'RootMzc1_[kN-m]': 80.64432029422841, 'TwrBsMxt_[kN-m]': 1098.1825513836136, 'TwrBsMyt_[kN-m]': 3424.9600666703677, 'TwrBsMzt_[kN-m]': 766.5041028082153, 'YawBrMxn_[kN-m]': 132.92935243834896, 'YawBrMyn_[kN-m]': 828.2847070961186, 'YawBrMzn_[kN-m]': 766.3938947927811}",7.165127788219089,-0.7582596952352462,0.8517752070035604,1.9997866339214991,-13.637168085539065,3.800664690965631,-8.572599854386114,-0.10136609946694142,-1.620232887072281,-8.576000345532139
1375,1.4611020786132909,1,120420.147454,1.4611020786132909,1.4611020786132909,0.2519955290080491,"[2767.743754175321, 2243.3121593837045, 1623.9613581819979, 1609.5222646668672, 1959.742084319582, 1815.1953747425102, 1839.6737215274552, 2723.633003528447]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2340.29478578 2078.81494052 2513.47350068 2246.55041204 1590.87188639
 1351.12546976 1965.21570423 2454.75418645]","[ 88.95460895 100.98982239  65.36254062  84.02951443  70.28741516
  78.53968525  68.53459568  75.0951588 ]","[81.3238945  96.08683252 62.02820683 83.69038486 73.30713654 84.33894062
 73.23747063 73.96457815]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 5.04539105 -6.98982239 28.63745938  9.97048557 23.71258484 15.46031475
 25.46540432 18.9048412 ]","[12.6761055  -2.08683252 31.97179317 10.30961514 20.69286346  9.66105938
 20.76252937 20.03542185]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7615544920,"{'RotTorq_[kN-m]': 272.34910654699456, 'RootMxc1_[kN-m]': 5692.613050183294, 'RootMyc1_[kN-m]': 3282.5094841638725, 'RootMzc1_[kN-m]': 83.09872873778924, 'TwrBsMxt_[kN-m]': 2571.80811969268, 'TwrBsMyt_[kN-m]': 6873.179680853071, 'TwrBsMzt_[kN-m]': 1148.2568401298608, 'YawBrMxn_[kN-m]': 278.41875749317643, 'YawBrMyn_[kN-m]': 1068.6362696112296, 'YawBrMzn_[kN-m]': 1148.074638061596}",0.9279327143984977,-0.44086156125033227,0.7616332622274331,1.5026479905334862,-10.7977420636193,-6.105251127654485,-6.02715095813261,1.4217908273702817,-4.716277206743573,-6.033612037886377
1376,-6.517677552333832,1,120420.14792,-6.517677552333832,-6.517677552333832,-0.4349801971845842,"[2661.189638895746, 2372.801438826737, 1221.054587869658, 1547.597528624518, 1914.34932875049, 1763.7618583689398, 1670.8761476377194, 2127.1029273314302]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2070.2972103  1987.96393515 2248.92794687 2094.32634357 1606.07203108
 1269.60238453 1872.90497298 2195.38844521]","[ 83.2159262  107.67637873  70.87009086  85.26043617  71.56988777
  71.50503778  72.84915181  80.53021311]","[ 75.58521175 102.77338886  67.53575706  84.92130661  74.58960915
  77.30429316  77.55202675  79.39963245]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 10.7840738  -13.67637873  23.12990914   8.73956383  22.43011223
  22.49496222  21.15084819  13.46978689]","[18.41478825 -8.77338886 26.46424294  9.07869339 19.41039085 16.69570684
 16.44797325 14.60036755]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9919587677347,"{'RotTorq_[kN-m]': 299.93521491129354, 'RootMxc1_[kN-m]': 5748.228491372713, 'RootMyc1_[kN-m]': 3029.1180608255363, 'RootMzc1_[kN-m]': 79.87950236736816, 'TwrBsMxt_[kN-m]': 2772.7722641359837, 'TwrBsMyt_[kN-m]': 7874.909335647445, 'TwrBsMzt_[kN-m]': 1069.2528391809606, 'YawBrMxn_[kN-m]': 325.11064979051497, 'YawBrMyn_[kN-m]': 1009.91922771493, 'YawBrMzn_[kN-m]': 1069.7259329453789}",11.039881292787426,0.0014684564680077982,-0.08382071302569896,1.0306406509402934,-4.1644516608420945,4.135055897842978,-8.521104490729492,6.8813392920897405,-5.546883739928609,-8.465525134905558
1377,-1.7814246525108053,1,120420.148395,-1.7814246525108053,-1.7814246525108053,1.1453782482614936,"[2678.057660209346, 2242.9808443978377, 1495.9245885041473, 1351.9164863081717, 2126.358002312555, 1722.4075670701104, 2178.378454196706, 2388.1123559504185]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2134.93136102 2257.60213477 2108.40425284 2359.07307249 1443.94759897
 1405.21251944 1930.77797212 2360.91661404]","[88.79436782 99.71588039 69.17819156 77.42371285 67.08814538 70.8648529
 70.65333815 77.36688493]","[81.16365337 94.81289053 65.84385777 77.08458328 70.10786676 76.66410828
 75.35621309 76.23630428]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.20563218 -5.71588039 24.82180844 16.57628715 26.91185462 23.1351471
 23.34666185 16.63311507]","[12.83634663 -0.81289053 28.15614223 16.91541672 23.89213324 17.33589172
 18.64378691 17.76369572]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5111184381375,"{'RotTorq_[kN-m]': 174.49014111877602, 'RootMxc1_[kN-m]': 5609.86812021554, 'RootMyc1_[kN-m]': 2617.224836987599, 'RootMzc1_[kN-m]': 79.65279931252533, 'TwrBsMxt_[kN-m]': 1669.188203519408, 'TwrBsMyt_[kN-m]': 5188.334656759007, 'TwrBsMzt_[kN-m]': 894.3409705480663, 'YawBrMxn_[kN-m]': 201.4726242280978, 'YawBrMyn_[kN-m]': 876.8434667686622, 'YawBrMzn_[kN-m]': 894.3801365619877}",5.602034845350532,-0.3941630533382821,1.535118432763272,1.7635780253725049,-11.307530084377195,3.322449304867144,-5.692089363726186,1.2247374119167498,-1.2564386351704875,-5.688926594415357
1378,4.592539781553682,1,120420.148859,4.592539781553682,4.592539781553682,0.6670649378545392,"[2690.4478190448467, 2571.803185436942, 2056.687352249735, 2091.073398236653, 2863.1423475607694, 2009.9540861638638, 2224.205059431814, 2394.7015340883027]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2268.80434877 2325.72313899 2510.28510433 2756.97454184 1968.65616445
 2006.56475988 2314.68431596 2625.06921496]","[ 89.81484893 101.45725584  73.43546714  87.2123996   78.88628114
  72.15488052  75.21293564  74.70677923]","[82.18413448 96.55426598 70.10113335 86.87327003 81.90600252 77.95413589
 79.91581059 73.57619858]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 6.18515107 -5.45725584 22.56453286  8.7876004  17.11371886 23.84511948
 20.78706436 21.29322077]","[13.81586552 -0.55426598 25.89886665  9.12672997 14.09399748 18.04586411
 16.08418941 22.42380142]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7131539907392,"{'RotTorq_[kN-m]': 201.02068925390523, 'RootMxc1_[kN-m]': 5710.0597033423255, 'RootMyc1_[kN-m]': 2587.9272848326978, 'RootMzc1_[kN-m]': 83.38643035671181, 'TwrBsMxt_[kN-m]': 1658.9413984913863, 'TwrBsMyt_[kN-m]': 5165.645556311697, 'TwrBsMzt_[kN-m]': 1000.6071309118552, 'YawBrMxn_[kN-m]': 239.4954326864627, 'YawBrMyn_[kN-m]': 943.102750599344, 'YawBrMzn_[kN-m]': 1000.4009060029023}",3.9698081276765267,-0.6529979870889346,2.0407689405006555,1.3909873563624642,-0.8069199156652442,7.378604691132952,-0.9912417031356208,1.3260637931655619,2.994025316334558,-0.9980904602381855
1379,-6.189514642074548,1,120420.149317,-6.189514642074548,-6.189514642074548,1.375909742884635,"[2235.6741754305663, 2314.7299616590603, 720.8417363237913, 850.2397901669173, 1646.1680417203445, 1354.9591854385071, 1449.197642277811, 1817.8499424434515]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1697.46395075 1665.06444266 1897.12346287 1823.72240801 1012.12887443
  741.4677846  1660.95855973 1723.57413342]","[ 81.18233589 103.86664629  64.88733997  79.84414398  60.2449633
  61.53124571  67.92255469  73.7847421 ]","[73.55162144 98.96365643 61.55300617 79.50501442 63.26468468 67.33050108
 72.62542963 72.65416145]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  8.81766411 -13.86664629  25.11266003  10.15585602  29.7550367
  28.46875429  22.07744531  16.2152579 ]","[16.44837856 -8.96365643 28.44699383 10.49498558 26.73531532 22.66949892
 17.37457037 17.34583855]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5115023344228,"{'RotTorq_[kN-m]': 245.14248486043024, 'RootMxc1_[kN-m]': 5676.148651298449, 'RootMyc1_[kN-m]': 2965.824851849832, 'RootMzc1_[kN-m]': 74.94223693830725, 'TwrBsMxt_[kN-m]': 3401.478512308269, 'TwrBsMyt_[kN-m]': 8215.132426218046, 'TwrBsMzt_[kN-m]': 1040.5245378724032, 'YawBrMxn_[kN-m]': 273.7462747057419, 'YawBrMyn_[kN-m]': 1082.154119070444, 'YawBrMzn_[kN-m]': 1038.819958102098}",13.699565063311962,0.4197949927160066,-2.0721813666139957,-0.22157211726481274,-5.726184975742054,-5.097817934654254,-1.0264782478935517,-5.676155866944006,-1.302316099098245,-1.1975026697764957
1380,-1.0994779592652992,1,121286.296123,-1.0994779592652992,-1.0994779592652992,0.5361737420554713,"[2747.0971978999964, 2675.0830237003393, 1708.4036555866555, 1841.763452453735, 2336.6174572991877, 1960.5901451081247, 2096.895172340693, 2643.237696565851]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2328.53851736 2168.41994272 2571.8348016  2470.65799632 1850.14403119
 1718.3142191  2350.44656518 2455.28349586]","[ 94.66768745 102.36606455  70.55576171  82.65430367  74.14455284
  73.8616333   78.28640862  80.24528574]","[87.036973   97.46307468 67.22142792 82.3151741  77.16427422 79.66088867
 82.98928356 79.11470509]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.33231255 -6.36606455 25.44423829 13.34569633 21.85544716 22.1383667
 17.71359138 15.75471426]","[ 8.963027   -1.46307468 28.77857208 13.6848259  18.83572578 16.33911133
 13.01071644 16.88529491]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7808270268820,"{'RotTorq_[kN-m]': 105.95870629318439, 'RootMxc1_[kN-m]': 5655.821273904676, 'RootMyc1_[kN-m]': 2093.9211598010866, 'RootMzc1_[kN-m]': 80.23870321701949, 'TwrBsMxt_[kN-m]': 1097.7399184449341, 'TwrBsMyt_[kN-m]': 3499.2306758441346, 'TwrBsMzt_[kN-m]': 822.0621233085247, 'YawBrMxn_[kN-m]': 141.12339440999605, 'YawBrMyn_[kN-m]': 848.4783578508534, 'YawBrMzn_[kN-m]': 821.9008272818909}",8.491445205485693,-0.53070324072639,3.0337800817240312,1.769404476169086,-8.662567730143854,5.968802733139191,-6.859159501895993,2.4555450328117816,0.6612405039377162,-6.880108926925706
