#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
924,0.6530012008903919,1,81443.410167,0.6530012008903919,0.6530012008903919,1.4329474317825723,"[2441.2926355490085, 1448.0128766128735, 1711.1104707942172, 2161.304090626102, 2206.994772367939, 1866.0475176861378, 2181.821972401454, 2439.3639669812283]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2127.84958049 2089.02094457 2084.80924572 1981.23843119 2313.75552332
 1794.92475481 1448.012477   2383.86348554]","[95.60244377 98.60087897 68.41337574 76.21095774 70.45297247 69.07796334
 54.         69.03370929]","[ 87.6107111  113.86344337  64.82494736  80.57002211  64.19980431
  66.59739876  68.31304455  70.05013371]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.60244377 -4.60087897 25.58662426 17.78904226 23.54702753 24.92203666
 40.         24.96629071]","[  6.3892889  -19.86344337  29.17505264  13.42997789  29.80019569
  27.40260124  25.68695545  23.94986629]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9676091554490,"{'RotTorq_[kN-m]': 80.61236613534469, 'RootMxc1_[kN-m]': 5568.433872738247, 'RootMyc1_[kN-m]': 2229.080465308871, 'RootMzc1_[kN-m]': 77.19891157941271, 'TwrBsMxt_[kN-m]': 1221.2889188822096, 'TwrBsMyt_[kN-m]': 3302.1461259089933, 'TwrBsMzt_[kN-m]': 793.2324461150428, 'YawBrMxn_[kN-m]': 120.30631231097924, 'YawBrMyn_[kN-m]': 815.7476974049678, 'YawBrMzn_[kN-m]': 793.2772672379441}",-6.275021989700039,0.448890714552654,-2.847862391479918,-0.07875100307952165,-2.4086769700982043,0.45707262356919526,2.375696178373761,3.9078407183630954,1.2382539917938074,2.3904298083757745
925,2.6718530455525675,1,81443.410572,2.6718530455525675,2.6718530455525675,1.8095193393439304,"[2842.8163665081256, 1955.7572989062555, 2259.7505302602326, 2364.549380085447, 1983.6104769344818, 2204.5356850756075, 2116.048468188025, 2460.067617090529]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2216.87027877 2098.15383396 2358.61876929 2085.79302789 2599.72742727
 2203.73601658 1671.20004675 2629.78596216]","[104.98173721 101.41016938  73.93947208  81.2757046   77.24224383
  87.044672    60.31269674  75.36302114]","[ 96.99000454 116.67273378  70.3510437   85.63476896  70.98907566
  84.56410742  80.5254159   76.37944555]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.98173721 -5.41016938 22.06052792 14.7242954  18.75775617  8.955328
 35.68730326 20.63697886]","[ -0.99000454 -20.67273378  25.6489563   10.36523104  25.01092434
  11.43589258  15.4745841   19.62055445]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4195804987906,"{'RotTorq_[kN-m]': 164.16018601445867, 'RootMxc1_[kN-m]': 5650.818428583166, 'RootMyc1_[kN-m]': 2568.912077227516, 'RootMzc1_[kN-m]': 83.13877402119462, 'TwrBsMxt_[kN-m]': 1527.8505525334115, 'TwrBsMyt_[kN-m]': 4560.170767887508, 'TwrBsMzt_[kN-m]': 1000.9560042482461, 'YawBrMxn_[kN-m]': 207.8913304967703, 'YawBrMyn_[kN-m]': 966.8439399537283, 'YawBrMzn_[kN-m]': 1000.8211317066514}",4.610529483602221,0.6170051418602941,-2.722966838507125,1.2518522318273857,-8.550089923920973,-2.668957753207869,-1.5261119308995328,9.704399410670264,0.4643225552143708,-1.5299708174198114
926,3.131517344073958,1,81443.410982,3.131517344073958,3.131517344073958,1.7096203298124748,"[3095.3467259190497, 1947.7144186846988, 2035.4083844175834, 2425.201536591098, 2051.500789454953, 1988.6875823531882, 2040.0464324781767, 2578.5988656360214]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2182.24543376 2105.67454727 2327.39949688 1983.24263574 2544.75829205
 2080.37460927 1757.3374247  2876.18173206]","[99.28267963 97.60407187 70.68059051 88.40162823 80.43721014 83.71875905
 58.78598576 78.49535251]","[ 91.29094696 112.86663628  67.09216213  92.7606926   74.18404198
  81.23819447  78.99870491  79.51177692]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.28267963 -1.60407187 25.31940949  7.59837177 15.56278986 12.28124095
 37.21401424 17.50464749]","[  4.70905304 -16.86663628  28.90783787   3.2393074   21.81595802
  14.76180553  17.00129509  16.48822308]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2481512979613,"{'RotTorq_[kN-m]': 237.7968961976797, 'RootMxc1_[kN-m]': 5682.073576837884, 'RootMyc1_[kN-m]': 3060.051650024027, 'RootMzc1_[kN-m]': 86.02429058599752, 'TwrBsMxt_[kN-m]': 2160.315906095939, 'TwrBsMyt_[kN-m]': 6366.167072436399, 'TwrBsMzt_[kN-m]': 1195.9039935858818, 'YawBrMxn_[kN-m]': 257.6031227421416, 'YawBrMyn_[kN-m]': 1141.7431964522004, 'YawBrMzn_[kN-m]': 1195.7727765386408}",-3.0702068450163686,0.38533454424438374,-3.0013935411201684,1.0713892871069581,-6.308083845604942,-7.162601300737477,1.1993360307071586,-9.125162349866828,0.6740629664922633,1.161922220525439
927,1.7685261746184984,1,81443.411377,1.7685261746184984,1.7685261746184984,2.52741860326661,"[2678.5479241933044, 1919.4860662318092, 2183.4971867053687, 2500.3006226282814, 2263.1301644783225, 2187.9317830566206, 2032.070648038693, 2262.157480300757]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2217.10575111 2073.80194851 2210.25683323 2265.19592006 2700.43837691
 2188.42208025 1555.03627559 2372.47543477]","[98.30589302 95.20033337 79.08107841 85.02792428 79.23101717 86.89438247
 61.79574614 77.77431989]","[ 90.31416035 110.46289778  75.49265003  89.38698864  72.97784901
  84.41381788  82.00846529  78.7907443 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.30589302  0.79966663 16.91892159 10.97207572 16.76898283  9.10561753
 34.20425386 18.22568011]","[  5.68583965 -14.46289778  20.50734997   6.61301136  23.02215099
  11.58618212  13.99153471  17.2092557 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,412096060514,"{'RotTorq_[kN-m]': 191.41792419771764, 'RootMxc1_[kN-m]': 5656.623345517209, 'RootMyc1_[kN-m]': 2637.710304905099, 'RootMzc1_[kN-m]': 82.4963290934614, 'TwrBsMxt_[kN-m]': 1234.0114540262905, 'TwrBsMyt_[kN-m]': 5159.938154390439, 'TwrBsMzt_[kN-m]': 1060.609945590699, 'YawBrMxn_[kN-m]': 220.96325201814034, 'YawBrMyn_[kN-m]': 1018.0157536664645, 'YawBrMzn_[kN-m]': 1060.5711589660175}",4.713373383287091,-0.026978763517628304,-2.7016694936662065,2.481586772727891,-25.21367651584729,4.985113155386865,0.2325005750994305,2.6563275242468922,5.367518546483324,0.24390285856042757
928,8.295726748565093,1,81443.411771,8.295726748565093,8.295726748565093,1.666552346393413,"[2485.635621758782, 1556.2607291349582, 2312.4523642722816, 2127.808750517095, 2775.2316017924077, 2083.0379898598326, 2106.5606181087337, 2162.4055753548573]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2044.80904569 2287.68599721 2132.9959891  2384.21231055 2274.54156593
 2323.41552757 1556.26072913 2316.81298422]","[103.47233351  96.90291668  74.53119171  88.21083424  71.43243414
  75.05526256  54.          69.98778176]","[ 95.48060083 112.16548109  70.94276333  92.56989861  65.17926598
  72.57469797  73.50674295  71.00420618]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-9.47233351 -2.90291668 19.46880829  5.78916576 22.56756586 18.94473744
 40.         24.01221824]","[ -1.48060083 -18.16548109  23.05723667   1.43010139  28.82073402
  21.42530203  20.49325705  22.99579382]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3606500203415,"{'RotTorq_[kN-m]': 270.47557055122655, 'RootMxc1_[kN-m]': 5697.634542277114, 'RootMyc1_[kN-m]': 3238.494209971184, 'RootMzc1_[kN-m]': 85.30091464854516, 'TwrBsMxt_[kN-m]': 2320.1137503172235, 'TwrBsMyt_[kN-m]': 7056.368155351677, 'TwrBsMzt_[kN-m]': 1145.8626573617719, 'YawBrMxn_[kN-m]': 305.981161080418, 'YawBrMyn_[kN-m]': 1132.0758090800512, 'YawBrMzn_[kN-m]': 1145.5597264728801}",2.5562115103689003,0.5778963101965522,-2.7766206947139507,1.6883772717285441,-6.93853319707959,1.7436662898217457,0.5935571389533555,3.4618138208963707,2.656185283808046,0.5764675054530791
929,0.2422482467132157,1,81443.412165,0.2422482467132157,0.2422482467132157,2.446394870969088,"[2278.9128190968154, 1554.7014375180865, 1146.501013544541, 1825.4357714262521, 2295.6808046288534, 1758.3418961503598, 1745.8757761546601, 2064.6574214007373]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1852.26463234 1859.90133762 1940.58043679 1804.51091495 1857.04178417
 1352.50817999 1554.70128157 2098.27980425]","[99.35691936 91.3696797  70.94920337 82.52264187 67.58163363 62.29091405
 52.         65.46293855]","[ 91.36518669 106.63224411  67.36077499  86.88170624  61.32846546
  59.81034946  64.19990015  66.47936296]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.35691936  0.6303203  21.05079663  9.47735813 24.41836637 29.70908595
 40.         26.53706145]","[  0.63481331 -14.63224411  24.63922501   5.11829376  30.67153454
  32.18965054  27.80009985  25.52063704]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8021588111216,"{'RotTorq_[kN-m]': 168.7653061805683, 'RootMxc1_[kN-m]': 5540.360948319072, 'RootMyc1_[kN-m]': 2601.6545507810506, 'RootMzc1_[kN-m]': 76.96206537584466, 'TwrBsMxt_[kN-m]': 1760.3906970998619, 'TwrBsMyt_[kN-m]': 4709.596235286037, 'TwrBsMzt_[kN-m]': 871.2587692589659, 'YawBrMxn_[kN-m]': 185.38672222854615, 'YawBrMyn_[kN-m]': 871.6774391509389, 'YawBrMzn_[kN-m]': 871.2582448241847}",-0.9160142053233931,0.5377265519703326,-4.243657810008173,0.4788994191291471,-8.607800597125218,-2.2357692388177397,-1.7154491471876727,-1.855319019334286,-1.6911073417213027,-1.7068491265498
930,4.971605863365249,1,82311.21891,4.971605863365249,4.971605863365249,3.423272486468943,"[2051.855775114184, 1518.4182815228007, 1072.8626665526483, 1397.0633054112134, 2378.7552375538035, 1804.232171861554, 1515.3626885047954, 1895.6050088738605]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1798.2226946  1815.04149717 1746.92272972 1685.44807038 1506.05204324
 1176.87531911 1518.47648606 1935.83074758]","[94.19758709 88.43099715 70.06358135 84.76287816 60.29103953 59.06146573
 50.         58.37862659]","[ 86.20585442 103.69356155  66.47515297  89.12194252  54.03787136
  56.58090115  50.26154995  59.395051  ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.19758709  1.56900285 19.93641865  5.23712184 29.70896047 30.93853427
 40.         31.62137341]","[  3.79414558 -13.69356155  23.52484703   0.87805748  35.96212864
  33.41909885  39.73845005  30.604949  ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6588508395233,"{'RotTorq_[kN-m]': 100.52484898232431, 'RootMxc1_[kN-m]': 5457.408163838891, 'RootMyc1_[kN-m]': 2213.4511718214326, 'RootMzc1_[kN-m]': 73.21208875620256, 'TwrBsMxt_[kN-m]': 1296.170805311059, 'TwrBsMyt_[kN-m]': 3160.764075503366, 'TwrBsMzt_[kN-m]': 604.5219931916473, 'YawBrMxn_[kN-m]': 113.18179541362076, 'YawBrMyn_[kN-m]': 662.7981373617835, 'YawBrMzn_[kN-m]': 604.5104317412791}",9.16720155851158,0.8530413987941186,-6.748438052408721,0.14232461424438314,-8.380926163050475,3.609224894435607,-2.8998911110621495,2.9801744139147863,5.124658346141214,-2.9131230503820045
931,6.791336782933816,1,82311.21969,6.791336782933816,6.791336782933816,2.44760665316902,"[2214.724304568558, 1526.0564916188005, 1611.0012302234593, 1953.9170224525562, 2268.727393830097, 1983.5087050927361, 1961.3984620508395, 1908.3828336238964]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1906.07206138 2066.83444824 2098.45323117 1980.53665849 1826.18187769
 1502.88820115 1526.05649162 2152.10524953]","[100.02422674  91.4160855   75.15328586  78.82369206  68.62840325
  66.65474176  52.          63.32179904]","[ 92.03249407 106.6786499   71.56485748  83.18275642  62.37523508
  64.17417717  56.87082481  64.33822346]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.02422674  0.5839145  16.84671414 13.17630794 23.37159675 25.34525824
 40.         28.67820096]","[-3.24940681e-02 -1.46786499e+01  2.04351425e+01  8.81724358e+00
  2.96247649e+01  2.78258228e+01  3.51291752e+01  2.76617765e+01]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6821120635462,"{'RotTorq_[kN-m]': 96.75816780098657, 'RootMxc1_[kN-m]': 5479.606926917684, 'RootMyc1_[kN-m]': 2324.0070492849522, 'RootMzc1_[kN-m]': 78.11442002808515, 'TwrBsMxt_[kN-m]': 1117.420373999923, 'TwrBsMyt_[kN-m]': 3193.923146392531, 'TwrBsMzt_[kN-m]': 632.902883815156, 'YawBrMxn_[kN-m]': 115.00314631354775, 'YawBrMyn_[kN-m]': 777.3491602466634, 'YawBrMzn_[kN-m]': 632.8803118102189}",0.6076360620624826,0.3463520494273906,-4.992968261363049,1.3651946939316228,-19.24595131342905,-4.0358336699241475,-7.008520524282252,-2.909334195822264,-3.822200652290454,-6.9909345064827795
932,-4.872399775654055,1,82311.220148,-4.872399775654055,-4.872399775654055,1.2142110723829198,"[2171.5042553335857, 1391.9796040951817, 1879.4108723499226, 2112.0070602467054, 2211.411284282666, 1741.8385929132612, 1971.5417162246547, 1988.5007127804654]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[1844.26710426 2102.00966141 1923.53029212 1970.28905998 2104.53620333
 1763.19386419 1391.97979419 2182.82472458]","[102.36404474 101.4372852   73.32882774  83.4170234   75.46559912
  75.88525008  54.          66.52461124]","[ 94.37231207 116.69984961  69.74039936  87.77608776  69.21243095
  73.4046855   68.63876724  67.54103565]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.36404474 -7.4372852  20.67117226 10.5829766  18.53440088 18.11474992
 40.         27.47538876]","[ -0.37231207 -22.69984961  24.25960064   6.22391224  24.78756905
  20.5953145   25.36123276  26.45896435]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2668545300847,"{'RotTorq_[kN-m]': 222.08793816617654, 'RootMxc1_[kN-m]': 5655.702718636267, 'RootMyc1_[kN-m]': 2961.105153422926, 'RootMzc1_[kN-m]': 80.06283596327634, 'TwrBsMxt_[kN-m]': 2327.7030293608186, 'TwrBsMyt_[kN-m]': 6353.007041250908, 'TwrBsMzt_[kN-m]': 1147.3039542784488, 'YawBrMxn_[kN-m]': 248.04434065429004, 'YawBrMyn_[kN-m]': 1058.1375123820787, 'YawBrMzn_[kN-m]': 1147.3257245729433}",2.3207851161727335,0.5266101163304066,-4.401134635521486,0.5891746238619138,-3.3874851286624166,0.2739206888608368,-0.2976018490466945,1.5945544627112518,0.2898916138144929,-0.29272609800394556
933,-5.04183852265395,1,82311.22057,-5.04183852265395,-5.04183852265395,1.0339310163083169,"[2512.9978172019732, 1391.9843717274634, 1542.4467087714438, 2010.5777614449241, 2168.472360872441, 1672.6897599636059, 2074.791230203087, 2066.6825528385375]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[1844.26710426 2102.00966141 1923.53029212 1970.28905998 2104.53620333
 1763.19386419 1391.97979419 2182.82472458]","[97.90699776 93.39598681 69.83237636 81.58701775 72.69957167 73.10302686
 54.         73.45799995]","[ 89.91526508 108.65855122  66.24394798  85.94608212  66.4464035
  70.62246227  70.30440712  74.47442436]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.90699776  0.60401319 24.16762364 12.41298225 21.30042833 20.89697314
 40.         20.54200005]","[  4.08473492 -14.65855122  27.75605202   8.05391788  27.5535965
  23.37753773  23.69559288  19.52557564]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3614467719286,"{'RotTorq_[kN-m]': 222.1895729933076, 'RootMxc1_[kN-m]': 5638.252279874323, 'RootMyc1_[kN-m]': 3010.0317345607755, 'RootMzc1_[kN-m]': 79.73671765499142, 'TwrBsMxt_[kN-m]': 2303.569453839399, 'TwrBsMyt_[kN-m]': 6378.212489703698, 'TwrBsMzt_[kN-m]': 1140.0393492412443, 'YawBrMxn_[kN-m]': 248.66342641524972, 'YawBrMyn_[kN-m]': 1040.39915608807, 'YawBrMzn_[kN-m]': 1140.0361591508445}",2.3676105106226304,0.21643938405334082,-2.821546812530904,0.17944680114080977,-4.3891616288652555,0.6717557806010551,-0.928906693005249,1.8481209899418305,-1.3913433951670247,-0.9262189942242081
934,1.4121161556909396,1,82311.220999,1.4121161556909396,1.4121161556909396,1.9963244694077389,"[2416.0674011142173, 1448.2693578409662, 1280.243946123088, 1645.9259800358034, 2199.8856703775696, 1857.899386339573, 1775.1691452219436, 2027.141110386713]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1825.76252442 1849.35519115 2005.03043206 1829.59117039 1809.36110181
 1428.67642209 1448.26935784 2167.80668772]","[102.53046854  95.96865489  68.56462658  78.91014979  62.28168398
  63.12717675  52.          66.56692386]","[ 94.53873587 111.23121929  64.9761982   83.26921415  56.02851582
  60.64661217  56.92836475  67.58334827]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-10.53046854  -3.96865489  23.43537342  13.08985021  29.71831602
  28.87282325  40.          25.43307614]","[ -2.53873587 -19.23121929  27.0238018    8.73078585  35.97148418
  31.35338783  35.07163525  24.41665173]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8178122565752,"{'RotTorq_[kN-m]': 93.67112807592574, 'RootMxc1_[kN-m]': 5501.847701404997, 'RootMyc1_[kN-m]': 2239.386603720646, 'RootMzc1_[kN-m]': 75.12830810630473, 'TwrBsMxt_[kN-m]': 1350.3953538058458, 'TwrBsMyt_[kN-m]': 3406.705286560295, 'TwrBsMzt_[kN-m]': 665.0440873180532, 'YawBrMxn_[kN-m]': 111.07506379994197, 'YawBrMyn_[kN-m]': 755.6538336295403, 'YawBrMzn_[kN-m]': 664.9369921855521}",-0.4311868377679988,0.6221584835393699,-5.371633894146777,0.06833774934457235,-4.764146080036857,1.0813874473290237,1.309905501600957,1.5651346773781512,-0.42015745726064707,1.3033386873645474
935,-2.857299912851336,1,82311.221404,-2.857299912851336,-2.857299912851336,2.1622053680463207,"[2083.9850798013576, 1484.8164985057822, 1534.3129174851974, 2109.91925226934, 1920.9749705345432, 1633.0429561164483, 1619.1472446945318, 1907.681960904237]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1770.12541125 1779.84624858 1868.56947414 1580.77395071 2021.85493754
 1479.09928085 1484.81649851 2006.27316412]","[92.44019134 95.95708682 71.39693916 86.93583176 73.22219759 69.66920375
 52.         63.71167541]","[ 84.44845867 111.21965122  67.80851078  91.29489613  66.96902943
  67.18863916  67.22087097  64.72809982]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.44019134 -3.95708682 20.60306084  5.06416824 18.77780241 22.33079625
 40.         28.28832459]","[  7.55154133 -19.21965122  24.19148922   0.70510387  25.03097057
  24.81136084  24.77912903  27.27190018]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3247711672312,"{'RotTorq_[kN-m]': 301.90001866986347, 'RootMxc1_[kN-m]': 5628.383182650892, 'RootMyc1_[kN-m]': 3328.7552348235504, 'RootMzc1_[kN-m]': 82.30861259990853, 'TwrBsMxt_[kN-m]': 2724.246599994019, 'TwrBsMyt_[kN-m]': 8040.922628123732, 'TwrBsMzt_[kN-m]': 1124.9338571370893, 'YawBrMxn_[kN-m]': 306.0622528872018, 'YawBrMyn_[kN-m]': 1106.282835360419, 'YawBrMzn_[kN-m]': 1124.786828737027}",9.070205365957367,0.7702972530116203,-2.6143256818492246,1.048414887242202,-17.700374979882064,2.687854843377047,-2.4672824615491553,-0.29163062070357615,0.933564894187672,-2.4836609108419414
936,4.968298100846651,1,82311.221804,4.968298100846651,4.968298100846651,2.2500695214724296,"[1937.7558549621035, 1588.998812853342, 1124.9665523424653, 1425.3226662591862, 2334.0966550584144, 1772.7210278498765, 1518.1757376072146, 1931.6882023080352]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1802.05873641 1780.46153061 1801.56518291 1653.2087405  1540.89447362
 1160.27214001 1588.9985614  2006.24844817]","[97.06160934 90.86685301 67.51229751 82.13777516 60.08399206 58.31477689
 50.         55.40246654]","[ 89.06987667 106.12941742  63.92386913  86.49683952  53.8308239
  55.8342123   51.88457966  56.41889095]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.06160934 -0.86685301 22.48770249  7.86222484 29.91600794 31.68522311
 40.         34.59753346]","[  0.93012333 -16.12941742  26.07613087   3.50316048  36.1691761
  34.1657877   38.11542034  33.58110905]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8853317414884,"{'RotTorq_[kN-m]': 91.76112156084729, 'RootMxc1_[kN-m]': 5449.696962104929, 'RootMyc1_[kN-m]': 2196.7321582373224, 'RootMzc1_[kN-m]': 73.59633650613218, 'TwrBsMxt_[kN-m]': 1281.1333042447745, 'TwrBsMyt_[kN-m]': 2957.564754783616, 'TwrBsMzt_[kN-m]': 570.2669558495954, 'YawBrMxn_[kN-m]': 100.96244600537514, 'YawBrMyn_[kN-m]': 625.7426213110009, 'YawBrMzn_[kN-m]': 570.2551681015618}",-3.4423348626893704,1.0507229245814416,-6.271490850114453,-0.0631611091099199,-5.064662426438024,1.0808465244964978,-3.7694096235998016,-0.6232030372754928,5.969324110905398,-3.7398091900082453
937,-1.7378019082052183,1,82311.222215,-1.7378019082052183,-1.7378019082052183,2.8977107772383315,"[2535.918591840772, 1329.1112746813196, 1694.775461546487, 1911.334384378, 2070.433868956482, 1597.8530765874452, 1500.909520330373, 1818.2711416489408]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1683.42908035 1679.85026091 1732.00340799 1770.84628272 1936.33105798
 1692.70745662 1329.11152823 2227.15823196]","[97.93724163 87.25714041 72.06226051 87.74570153 70.16663939 71.23924016
 52.         67.56954312]","[ 89.94550896 102.51970482  68.47383213  92.10476589  63.91347122
  68.75867558  63.81639433  68.58596754]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.93724163  4.74285959 19.93773949  4.25429847 21.83336061 20.76075984
 40.         24.43045688]","[  2.05449104 -10.51970482  23.52616787  -0.10476589  28.08652878
  23.24132442  28.18360567  23.41403246]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1033715065943,"{'RotTorq_[kN-m]': 232.95740053201732, 'RootMxc1_[kN-m]': 5640.35543813302, 'RootMyc1_[kN-m]': 3171.544151885174, 'RootMzc1_[kN-m]': 79.63980651737009, 'TwrBsMxt_[kN-m]': 2716.608388553266, 'TwrBsMyt_[kN-m]': 7886.3657862328155, 'TwrBsMzt_[kN-m]': 1107.625622063285, 'YawBrMxn_[kN-m]': 279.37012444751787, 'YawBrMyn_[kN-m]': 1084.9743102233153, 'YawBrMzn_[kN-m]': 1107.8721773246837}",-7.209316949259289,0.13040715345823328,-2.2538867640291613,1.4890487505059364,-10.708296977385444,1.202994534344525,-1.2012768391686937,6.262783524627694,1.2063833187340163,-1.1739624660147947
