#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
829,-9.6233340187046,1,36520.934121,-9.6233340187046,-9.6233340187046,0.4564387391077261,"[2821.69190757453, 1583.5757910906318, 1793.413781359177]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[91.84079936 79.45726061 77.63878955],[84.21008492 74.55427074 74.30445576],[94.   70.25 69.  ],[ 2.15920064 14.54273939 16.36121045],[ 9.78991508 19.44572926 19.69554424],[ 0.   23.75 25.  ],94.0,10.0,0.075,612253475674,"{'RotTorq_[kN-m]': 298.62111175066417, 'RootMxc1_[kN-m]': 5711.92603612258, 'RootMyc1_[kN-m]': 3111.338440875484, 'RootMzc1_[kN-m]': 84.64947359107421, 'TwrBsMxt_[kN-m]': 2156.492712655132, 'TwrBsMyt_[kN-m]': 8474.439927270156, 'TwrBsMzt_[kN-m]': 1037.5761832275605, 'YawBrMxn_[kN-m]': 305.7342898134788, 'YawBrMyn_[kN-m]': 1093.580751202195, 'YawBrMzn_[kN-m]': 1037.5881371561634}",-0.27013984011582104,-0.7751025546611786,-0.8243331098310106,1.6553321081177519,-15.788531773362537,4.040533094176093,-2.431671675013861,-0.2341217647592612,-0.009702350279384207,-2.4427297760160718
830,2.265715334604642,1,36959.243612,2.265715334604642,2.265715334604642,0.9357895374019772,"[2682.690707888485, 2244.228381165209, 2573.1066685176966]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[94.74166397 81.76922655 74.74860038],[87.11094952 76.86623669 71.41426659],[96.   74.75 73.5 ],[ 1.25833603 14.23077345 21.25139962],[ 8.88905048 19.13376331 24.58573341],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7930995360375,"{'RotTorq_[kN-m]': 99.33241254568445, 'RootMxc1_[kN-m]': 5619.729028150388, 'RootMyc1_[kN-m]': 2134.5419869146617, 'RootMzc1_[kN-m]': 85.63457749184039, 'TwrBsMxt_[kN-m]': 714.7120201644155, 'TwrBsMyt_[kN-m]': 3039.2407203766816, 'TwrBsMzt_[kN-m]': 842.4812700160966, 'YawBrMxn_[kN-m]': 128.5932321931017, 'YawBrMyn_[kN-m]': 923.8054968562201, 'YawBrMzn_[kN-m]': 842.4932251153086}",-1.5961087853055032,-0.824083234065464,5.928078476611147,0.5876995712435339,-15.982487623325456,-1.792627258346852,4.708645538706957,-3.094405497879372,3.217837270909931,4.732198231605017
831,-1.529053347437157,1,36959.244132,-1.529053347437157,-1.529053347437157,0.5717431580307042,"[2643.8538326440625, 1872.1179898701166, 2154.5084090186842]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[91.78126624 81.57749319 74.55576076],[84.1505518  76.67450333 71.22142696],[94. 69. 69.],[ 2.21873376 12.42250681 19.44423924],[ 9.8494482  17.32549667 22.77857304],[ 0. 25. 25.],94.0,10.0,0.05,500893157201,"{'RotTorq_[kN-m]': 213.24692110662565, 'RootMxc1_[kN-m]': 5599.277787559037, 'RootMyc1_[kN-m]': 2652.7245240374255, 'RootMzc1_[kN-m]': 85.23441507278851, 'TwrBsMxt_[kN-m]': 1348.6461108359524, 'TwrBsMyt_[kN-m]': 5424.439452433688, 'TwrBsMzt_[kN-m]': 914.0688214413149, 'YawBrMxn_[kN-m]': 234.4717076306331, 'YawBrMyn_[kN-m]': 955.0896261218242, 'YawBrMzn_[kN-m]': 914.1005566834692}",3.9859260442984055,-0.9633830351964104,2.156811385626835,1.503460350717049,-18.33917241081342,3.3955028206829407,-4.912658795309676,7.8888610118723985,-0.11031469529654743,-4.880580461903822
832,3.468619484430921,1,36959.244458,3.468619484430921,3.468619484430921,1.3681062851533523,"[2845.5200345478806, 2215.1738635268953, 2527.551181857662]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2483.87695708 2243.13998994 2758.81400911],[92.71095279 81.01224279 78.90134182],[85.08023834 76.10925293 75.56700802],[96.   74.75 73.5 ],[ 3.28904721 14.98775721 17.09865818],[10.91976166 19.89074707 20.43299198],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6629027485243,"{'RotTorq_[kN-m]': 95.19082112543992, 'RootMxc1_[kN-m]': 5626.435832404387, 'RootMyc1_[kN-m]': 2219.1830282002884, 'RootMzc1_[kN-m]': 86.35739411114766, 'TwrBsMxt_[kN-m]': 811.4057177279147, 'TwrBsMyt_[kN-m]': 2978.8629119934176, 'TwrBsMzt_[kN-m]': 807.0787954201256, 'YawBrMxn_[kN-m]': 128.01525830199375, 'YawBrMyn_[kN-m]': 940.9087273623851, 'YawBrMzn_[kN-m]': 807.0433404579148}",-3.54385995576283,-1.0073676913320935,5.877236650044619,1.536541039957741,-15.745862208336838,-6.25293254423159,-1.111309932150117,-3.824790215440499,3.667107811032416,-1.1202644880344206
833,0.5179945366135095,1,36959.244774,0.5179945366135095,0.5179945366135095,-0.1000332937615663,"[2782.618106660625, 1338.2584920025774, 1992.4001738604877]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[89.26513294 72.60186148 72.0369524 ],[81.63441849 67.69887161 68.7026186 ],[92.  62.  64.5],[ 2.73486706 19.39813852 19.9630476 ],[10.36558151 24.30112839 23.2973814 ],[ 0.  30.  27.5],92.0,10.0,0.025,9081455147633,"{'RotTorq_[kN-m]': 94.67579362153207, 'RootMxc1_[kN-m]': 5555.759101972303, 'RootMyc1_[kN-m]': 1963.1655959799598, 'RootMzc1_[kN-m]': 78.87065896922331, 'TwrBsMxt_[kN-m]': 843.7627968177508, 'TwrBsMyt_[kN-m]': 2624.3023810859136, 'TwrBsMzt_[kN-m]': 518.2665203796915, 'YawBrMxn_[kN-m]': 106.64796625118238, 'YawBrMyn_[kN-m]': 561.2149411029873, 'YawBrMzn_[kN-m]': 518.4738600201091}",5.392253635830517,-0.16395717553600334,-0.7868364939525464,0.9673355008102966,-19.971288817659744,2.2240211946734636,-10.735225352054215,6.45459388559315,-15.69594928673263,-10.688042087764138
834,-1.0056695421718034,1,36959.245072,-1.0056695421718034,-1.0056695421718034,1.2217957849936492,"[2710.622375590386, 1444.1038702955834, 1906.808777862144]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[89.82125381 75.14187765 74.09851017],[82.19053936 70.23888779 70.76417637],[92.  64.5 64.5],[ 2.17874619 16.85812235 17.90148983],[ 9.80946064 21.76111221 21.23582363],[ 0.  27.5 27.5],92.0,10.0,0.05,4626886428982,"{'RotTorq_[kN-m]': 179.0704156182596, 'RootMxc1_[kN-m]': 5626.868466243545, 'RootMyc1_[kN-m]': 2533.8322828508344, 'RootMzc1_[kN-m]': 82.302546049324, 'TwrBsMxt_[kN-m]': 1283.9951308738118, 'TwrBsMyt_[kN-m]': 5357.607757644891, 'TwrBsMzt_[kN-m]': 814.1309268732197, 'YawBrMxn_[kN-m]': 188.344251730671, 'YawBrMyn_[kN-m]': 824.2359413205304, 'YawBrMzn_[kN-m]': 814.0626118209549}",4.758737723371769,0.022268870936031485,-2.4927053151087826,1.8438474892971994,-35.78137439877617,1.6412693368942026,-8.234140745658959,-1.7573176013945708,-7.571142593647797,-8.256049350075815
835,-0.5528652678306103,1,36959.245369,-0.5528652678306103,-0.5528652678306103,0.5795107476165353,"[2814.245611128315, 2028.7102099774922, 2522.883399325533]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2379.73842764 1999.60488759 2944.05601897],[95.04615787 78.60161161 74.14436187],[87.41544342 73.69862175 70.81002808],[96.  76.  73.5],[ 0.95384213 17.39838839 21.85563813],[ 8.58455658 22.30137825 25.18997192],[ 0.  20.  22.5],96.0,10.0,0.05,69843881285,"{'RotTorq_[kN-m]': 212.0646767811427, 'RootMxc1_[kN-m]': 5652.682366650003, 'RootMyc1_[kN-m]': 2690.0590058700996, 'RootMzc1_[kN-m]': 87.34144222950106, 'TwrBsMxt_[kN-m]': 1384.0553368634044, 'TwrBsMyt_[kN-m]': 5272.867422118349, 'TwrBsMzt_[kN-m]': 974.7522728306097, 'YawBrMxn_[kN-m]': 240.4876433531841, 'YawBrMyn_[kN-m]': 994.7379202860553, 'YawBrMzn_[kN-m]': 974.6489722350778}",12.599635141609614,-0.7022247020127361,2.7739032522180342,-0.21685686029807705,-4.495048522291295,-1.3226201552139751,2.6814053489654355,2.4930482640419123,0.574927083798903,2.690250715607232
836,4.088383312421999,1,36959.245656,4.088383312421999,4.088383312421999,0.2247186075354611,"[2745.2323583346774, 1463.5408967496471, 2121.6464764951083]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2382.55385277 1416.61822405 2517.05391965],[90.45669654 73.19761705 72.52728881],[82.82598209 68.29462719 69.19295502],[92.  62.  64.5],[ 1.54330346 18.80238295 19.47271119],[ 9.17401791 23.70537281 22.80704498],[ 0.  30.  27.5],92.0,10.0,0.025,2475652823490,"{'RotTorq_[kN-m]': 112.2281579071143, 'RootMxc1_[kN-m]': 5529.596139381797, 'RootMyc1_[kN-m]': 2126.639597501385, 'RootMzc1_[kN-m]': 80.54091251682037, 'TwrBsMxt_[kN-m]': 775.5877349788922, 'TwrBsMyt_[kN-m]': 2670.359289452304, 'TwrBsMzt_[kN-m]': 475.8913572313298, 'YawBrMxn_[kN-m]': 97.40783849295558, 'YawBrMyn_[kN-m]': 596.9704003290607, 'YawBrMzn_[kN-m]': 476.13273376975553}",25.959775470178847,-0.3866218808484385,-0.26670682026658227,0.9695635006108079,-34.5509683552729,-5.131081102221284,-20.557217002257104,-4.723183791579673,-18.50666042377504,-20.52530359829765
837,-0.4412829184057171,1,36959.245942,-0.4412829184057171,-0.4412829184057171,-0.9002343932868627,"[2590.942052742642, 1180.7209792595143, 1714.3079514098904]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[87.93349174 71.72765493 68.86121025],[80.30277729 66.82466507 65.52687645],[90.  57.5 60. ],[ 2.06650826 18.27234507 21.13878975],[ 9.69722271 23.17533493 24.47312355],[ 0.  32.5 30. ],90.0,10.0,0.025,5616600891720,"{'RotTorq_[kN-m]': 69.14525892517305, 'RootMxc1_[kN-m]': 5603.922363253546, 'RootMyc1_[kN-m]': 1718.0183454292826, 'RootMzc1_[kN-m]': 73.0851277682907, 'TwrBsMxt_[kN-m]': 795.5609861895618, 'TwrBsMyt_[kN-m]': 2264.6754823137026, 'TwrBsMzt_[kN-m]': 548.4999318741244, 'YawBrMxn_[kN-m]': 91.74670127730674, 'YawBrMyn_[kN-m]': 525.9974135720983, 'YawBrMzn_[kN-m]': 548.5390440028647}",-11.443453858905658,0.21785221311994363,-6.487418799401872,-0.7371458363639452,-29.77245667931094,-17.71627557150409,-5.527380641818292,7.6993430447213465,-7.048181796641097,-5.501506839655466
838,-0.1515401620348888,1,36959.24625,-0.1515401620348888,-0.1515401620348888,0.4447280122924277,"[2704.587048751998, 2014.7860863849048, 2603.3744561584354]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[93.31013683 76.34057856 74.40797653],[85.67942238 71.43758869 71.07364273],[96.   74.75 73.5 ],[ 2.68986317 19.65942144 21.59202347],[10.32057762 24.56241131 24.92635727],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2070558487500,"{'RotTorq_[kN-m]': 105.67790316155453, 'RootMxc1_[kN-m]': 5641.310469792849, 'RootMyc1_[kN-m]': 2154.5681798794994, 'RootMzc1_[kN-m]': 84.30897708040442, 'TwrBsMxt_[kN-m]': 829.9895919834939, 'TwrBsMyt_[kN-m]': 3069.457432771162, 'TwrBsMzt_[kN-m]': 832.7758316476135, 'YawBrMxn_[kN-m]': 135.16744636040204, 'YawBrMyn_[kN-m]': 885.0379816975127, 'YawBrMzn_[kN-m]': 832.6286747908367}",8.964792794246097,-0.41828583463659086,7.918797233733955,-0.40198914972040717,-3.4963565929743985,6.358959537771101,5.402063236329621,0.4491534668836123,0.00012965939367858324,5.387837822285172
839,6.212078894887027,1,36959.24654,6.212078894887027,6.212078894887027,1.0084525521029242,"[2890.5394660339707, 2524.5148457211867, 2554.548921902258]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2621.12997352 2385.29449502 2883.61149607],[93.34514621 85.76658583 78.22755184],[85.71443176 80.86359596 74.89321804],[96.   76.   74.75],[ 2.65485379 10.23341417 17.77244816],[10.28556824 15.13640404 21.10678196],[ 0.   20.   21.25],96.0,10.0,0.075,9118018602293,"{'RotTorq_[kN-m]': 233.14631408860157, 'RootMxc1_[kN-m]': 5683.776557753612, 'RootMyc1_[kN-m]': 3347.710091549377, 'RootMzc1_[kN-m]': 94.72595314173634, 'TwrBsMxt_[kN-m]': 1469.5123486353905, 'TwrBsMyt_[kN-m]': 6861.20571426536, 'TwrBsMzt_[kN-m]': 1330.9285584507825, 'YawBrMxn_[kN-m]': 300.0888175186774, 'YawBrMyn_[kN-m]': 1241.4074001430945, 'YawBrMzn_[kN-m]': 1330.9127847893417}",-17.71341662685334,-1.0191837103588304,1.6257627852832242,0.9289127457407154,-13.81632608281739,13.923937788571775,1.215681728089704,5.597052571960114,2.5907567009045245,1.2173649515753628
840,-0.3628389266372797,1,37410.829973,-0.3628389266372797,-0.3628389266372797,-0.2888485363797706,"[2642.0459940565474, 1851.988118897514, 2179.583844233819]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2369.07294112 1757.70889843 2566.16860704],[89.94659236 79.18293142 73.982798  ],[82.31587791 74.27994156 70.6484642 ],[94. 69. 69.],[ 4.05340764 14.81706858 20.017202  ],[11.68412209 19.72005844 23.3515358 ],[ 0. 25. 25.],94.0,10.0,0.025,2775710074784,"{'RotTorq_[kN-m]': 94.28019894550596, 'RootMxc1_[kN-m]': 5547.160155519112, 'RootMyc1_[kN-m]': 2085.5353128622246, 'RootMzc1_[kN-m]': 82.56196346982166, 'TwrBsMxt_[kN-m]': 798.0573384340487, 'TwrBsMyt_[kN-m]': 3192.4058076568413, 'TwrBsMzt_[kN-m]': 596.6521848068068, 'YawBrMxn_[kN-m]': 109.815671448197, 'YawBrMyn_[kN-m]': 771.9087680721474, 'YawBrMzn_[kN-m]': 596.5194500494702}",9.437127648537437,-1.1841202119567376,5.377186366318506,1.3364172210610998,-17.297110115707103,11.04371433166168,-13.554892012487551,2.778690785622154,-5.801036407379571,-13.584128823376792
841,-1.0812063209357274,1,37410.832727,-1.0812063209357274,-1.0812063209357274,-0.0335739508913349,"[2664.075782456763, 1284.8108335865047, 2067.130382226821]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2289.32814563 1310.68807586 2418.02126973],[88.90068153 71.4677043  73.10635032],[81.26996708 66.56471443 69.77201653],[92.  62.  64.5],[ 3.09931847 20.5322957  18.89364968],[10.73003292 25.43528557 22.22798347],[ 0.  30.  27.5],92.0,10.0,0.025,7955627178180,"{'RotTorq_[kN-m]': 109.57406887493501, 'RootMxc1_[kN-m]': 5574.210089521145, 'RootMyc1_[kN-m]': 2016.496105418241, 'RootMzc1_[kN-m]': 77.96300135398279, 'TwrBsMxt_[kN-m]': 982.1798273995142, 'TwrBsMyt_[kN-m]': 2949.9687587688118, 'TwrBsMzt_[kN-m]': 505.0549915507417, 'YawBrMxn_[kN-m]': 111.84237043921337, 'YawBrMyn_[kN-m]': 596.4572077647268, 'YawBrMzn_[kN-m]': 504.9028720169594}",2.9049645903923023,-0.34748207979803014,-0.48388719334384755,0.5204224738539674,-22.69882828745729,-3.820527075970636,-18.63704524094864,-1.2866805697134722,-16.393407425392727,-18.659209893528235
842,1.93806262467896,1,37410.833044,1.93806262467896,1.93806262467896,-1.876049830509205,"[2915.537654361188, 1626.8048457371538, 1699.4405797493198]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2295.41110588 1483.06172655 2582.64804486],[85.12626747 84.17631102 74.78512229],[77.49555302 79.27332115 71.4507885 ],[92.  64.5 64.5],[ 6.87373253  7.82368898 17.21487771],[14.50444698 12.72667885 20.5492115 ],[ 0.  27.5 27.5],92.0,10.0,0.05,259607263662,"{'RotTorq_[kN-m]': 159.21939959079793, 'RootMxc1_[kN-m]': 5603.473472518502, 'RootMyc1_[kN-m]': 2416.479596108688, 'RootMzc1_[kN-m]': 82.78493320625118, 'TwrBsMxt_[kN-m]': 982.9740529800342, 'TwrBsMyt_[kN-m]': 4680.920118130177, 'TwrBsMzt_[kN-m]': 718.8705147701188, 'YawBrMxn_[kN-m]': 163.72168771268923, 'YawBrMyn_[kN-m]': 792.2193774350118, 'YawBrMzn_[kN-m]': 718.8777434724484}",-15.531055602263866,0.6142680221220058,-9.292814399400886,-1.3770970210555966,-45.40418566458712,-7.367483573430672,-9.949547933106754,-0.7007755208202002,-10.332595898731194,-9.93833760236609
843,0.7447557863498249,1,37410.833344,0.7447557863498249,0.7447557863498249,-0.1299844043502968,"[2795.7364061343974, 1486.329834237022, 1845.0016377877544]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2255.15095802 1348.02141266 2531.8701059 ],[87.17708209 77.02506971 73.15359535],[79.54636765 72.12207985 69.81926155],[92.  62.  64.5],[ 4.82291791 14.97493029 18.84640465],[12.45363235 19.87792015 22.18073845],[ 0.  30.  27.5],92.0,10.0,0.025,1328765953731,"{'RotTorq_[kN-m]': 109.21415461583915, 'RootMxc1_[kN-m]': 5540.898332547175, 'RootMyc1_[kN-m]': 2036.2257454324256, 'RootMzc1_[kN-m]': 79.98395858836746, 'TwrBsMxt_[kN-m]': 760.8374680095945, 'TwrBsMyt_[kN-m]': 2920.077779390922, 'TwrBsMzt_[kN-m]': 520.4487593649648, 'YawBrMxn_[kN-m]': 112.72350923467535, 'YawBrMyn_[kN-m]': 590.4642551729149, 'YawBrMzn_[kN-m]': 520.5138568690953}",0.17155742179837616,-0.35453060825224975,-0.47149626904094394,1.4053300584705446,-32.66223626584227,-2.0563160139166237,-13.401251083323862,-3.94164839440904,-13.204858015352986,-13.398086330594525
844,6.9966569825984255,1,37410.833635,6.9966569825984255,6.9966569825984255,-0.8855834605308829,"[2776.973299417537, 1452.7066604718632, 1738.170824597358]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[85.61347392 77.33108282 69.72116699],[77.98275948 72.42809296 66.38683319],[90.   61.25 60.  ],[ 4.38652608 12.66891718 20.27883301],[12.01724052 17.57190704 23.61316681],[ 0.   28.75 30.  ],90.0,10.0,0.05,1310872231400,"{'RotTorq_[kN-m]': 219.09317061753111, 'RootMxc1_[kN-m]': 5617.1102921418715, 'RootMyc1_[kN-m]': 2437.243479161362, 'RootMzc1_[kN-m]': 80.42567747886162, 'TwrBsMxt_[kN-m]': 1176.1273711515398, 'TwrBsMyt_[kN-m]': 5191.939713837829, 'TwrBsMzt_[kN-m]': 691.8204982998228, 'YawBrMxn_[kN-m]': 197.46580309573042, 'YawBrMyn_[kN-m]': 765.1985820177264, 'YawBrMzn_[kN-m]': 691.8235704232634}",-3.27025996034508,0.7330732036101035,-12.627913626264581,-0.5699392982026713,-35.83134804442476,-1.7693403055615742,-17.381486958447496,-11.556575390836501,-9.97025623206946,-17.37436730759167
845,3.1783463915160457,1,37410.833936,3.1783463915160457,3.1783463915160457,-0.5225468331345253,"[2823.884633164291, 2103.153872765275, 2062.3237712020036]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2465.8438265  1847.94399211 2712.28900044],[89.07870105 87.58053923 74.67104568],[81.4479866  82.67754936 71.33671188],[94. 69. 69.],[ 4.92129895  6.41946077 19.32895432],[12.5520134  11.32245064 22.66328812],[ 0. 25. 25.],94.0,10.0,0.05,5642281369111,"{'RotTorq_[kN-m]': 177.62985066391965, 'RootMxc1_[kN-m]': 5557.112214541172, 'RootMyc1_[kN-m]': 2553.6920517117474, 'RootMzc1_[kN-m]': 87.69202074657242, 'TwrBsMxt_[kN-m]': 999.9803057961404, 'TwrBsMyt_[kN-m]': 4755.09075737876, 'TwrBsMzt_[kN-m]': 792.5741411547027, 'YawBrMxn_[kN-m]': 189.68522994020466, 'YawBrMyn_[kN-m]': 939.622471081324, 'YawBrMzn_[kN-m]': 792.8159429435236}",12.803164419059113,-0.5054724884988165,-2.4401134820349766,0.9881495343991107,-37.19517301125621,4.297312134483037,-11.257396927539379,-1.150043596038446,-7.421071495542905,-11.230663428388134
846,-6.116335982351921,1,37410.834243,-6.116335982351921,-6.116335982351921,-0.129467428734994,"[2774.180788165539, 1474.1214644485817, 1500.3008741397218]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[90.02928832 87.13880014 76.58745708],[82.39857388 82.23581028 73.25312328],[92.  64.5 64.5],[ 1.97071168  4.86119986 15.41254292],[ 9.60142612  9.76418972 18.74687672],[ 0.  27.5 27.5],92.0,10.0,0.05,3319420401865,"{'RotTorq_[kN-m]': 146.28396316807346, 'RootMxc1_[kN-m]': 5676.726865931111, 'RootMyc1_[kN-m]': 2076.2641456003894, 'RootMzc1_[kN-m]': 78.22721270264368, 'TwrBsMxt_[kN-m]': 1048.5591416656289, 'TwrBsMyt_[kN-m]': 4399.385968037482, 'TwrBsMzt_[kN-m]': 704.1131080528827, 'YawBrMxn_[kN-m]': 149.69268661082234, 'YawBrMyn_[kN-m]': 730.811420730959, 'YawBrMzn_[kN-m]': 703.965042627577}",-0.9938284201970096,1.2274449640377467,-10.704088401593244,0.5172986827554981,-32.680418624722584,0.45657556561993123,-10.813972536591683,-6.648006249321462,-10.9777376142398,-10.829771736364352
847,-3.674353480790382,1,37410.834547,-3.674353480790382,-3.674353480790382,-0.951524513938402,"[2729.832043196118, 1535.6613719305396, 1592.8142458933646]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[89.24948791 84.99273253 74.5090908 ],[81.61877346 80.08974266 71.174757  ],[92.  62.  64.5],[ 2.75051209  7.00726747 17.4909092 ],[10.38122654 11.91025734 20.825243  ],[ 0.  30.  27.5],92.0,10.0,0.025,8627304630684,"{'RotTorq_[kN-m]': 85.38917604162123, 'RootMxc1_[kN-m]': 5569.65067196463, 'RootMyc1_[kN-m]': 1721.5170880572778, 'RootMzc1_[kN-m]': 77.02629059645297, 'TwrBsMxt_[kN-m]': 607.7066992272771, 'TwrBsMyt_[kN-m]': 2316.6507234795886, 'TwrBsMzt_[kN-m]': 444.7875450746424, 'YawBrMxn_[kN-m]': 87.86849597775857, 'YawBrMyn_[kN-m]': 523.3057694190984, 'YawBrMzn_[kN-m]': 444.8331836284423}",9.746046327669482,0.12999062292546776,-9.240529528691342,0.5398459611501276,-38.49980651472915,-11.530986131661145,-21.83773675003699,-1.343351003697322,-18.7900208705429,-21.821432520902217
848,-5.935918042397153,1,37410.83484,-5.935918042397153,-5.935918042397153,-0.4054965098895112,"[2728.9499102617438, 2083.0001075767186, 2155.177853499301]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[89.35645584 84.08590651 77.55362358],[81.72574139 79.18291664 74.21928978],[96.  76.  73.5],[ 6.64354416 11.91409349 18.44637642],[14.27425861 16.81708336 21.78071022],[ 0.  20.  22.5],96.0,10.0,0.05,9965932533579,"{'RotTorq_[kN-m]': 229.27127024703532, 'RootMxc1_[kN-m]': 5687.658667953215, 'RootMyc1_[kN-m]': 2518.892797811594, 'RootMzc1_[kN-m]': 84.34210101513175, 'TwrBsMxt_[kN-m]': 1151.1029933480672, 'TwrBsMyt_[kN-m]': 5672.273249389394, 'TwrBsMzt_[kN-m]': 894.9311220316827, 'YawBrMxn_[kN-m]': 252.09290127243028, 'YawBrMyn_[kN-m]': 966.978428079543, 'YawBrMzn_[kN-m]': 894.8003048286291}",0.19705241934366846,-0.8754640727333627,1.7945356767298557,0.8607332617513936,-18.42344328698873,6.32018712576226,-3.683619110908807,-0.9473493172428478,-0.73048120324555,-3.6831657267391176
849,-1.5281726034107612,1,37410.835127,-1.5281726034107612,-1.5281726034107612,0.6875359145832473,"[2805.8430461816083, 1577.520925595633, 1646.1775974864781]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[89.35264209 84.45225668 76.52786197],[81.72192764 79.54926682 73.19352818],[92.  64.5 64.5],[ 2.64735791  7.54774332 15.47213803],[10.27807236 12.45073318 18.80647182],[ 0.  27.5 27.5],92.0,10.0,0.05,5031840315368,"{'RotTorq_[kN-m]': 212.51883736407646, 'RootMxc1_[kN-m]': 5669.609481587177, 'RootMyc1_[kN-m]': 2389.1949601062593, 'RootMzc1_[kN-m]': 82.09695193480341, 'TwrBsMxt_[kN-m]': 1054.3501307001477, 'TwrBsMyt_[kN-m]': 5196.308799438945, 'TwrBsMzt_[kN-m]': 776.7587399743942, 'YawBrMxn_[kN-m]': 215.13476618636273, 'YawBrMyn_[kN-m]': 784.5980279043628, 'YawBrMzn_[kN-m]': 776.8788615844637}",24.326539746016167,0.7820259816920755,-8.058659362951836,1.589438644747208,-47.26699917471223,-1.4187961991423,-12.446596911838485,12.216944839751992,-12.016091986607538,-12.44661663217334
850,-3.8860848653573727,1,37864.95558,-3.8860848653573727,-3.8860848653573727,1.3868136439574228,"[2631.599437680026, 1461.0923027725485, 1422.472068681161]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[85.88318256 80.74038267 70.56874504],[78.25246811 75.83739281 67.23441124],[90.   62.5  61.25],[ 4.11681744  9.25961733 19.43125496],[11.74753189 14.16260719 22.76558876],[ 0.   27.5  28.75],90.0,10.0,0.075,454706389226,"{'RotTorq_[kN-m]': 284.0522466959178, 'RootMxc1_[kN-m]': 5744.915145809907, 'RootMyc1_[kN-m]': 3027.450785364268, 'RootMzc1_[kN-m]': 82.34765419313267, 'TwrBsMxt_[kN-m]': 1897.5394051098326, 'TwrBsMyt_[kN-m]': 7336.940687818799, 'TwrBsMzt_[kN-m]': 1153.3561804227618, 'YawBrMxn_[kN-m]': 298.9953975390779, 'YawBrMyn_[kN-m]': 1051.4506881636162, 'YawBrMzn_[kN-m]': 1153.0732373337623}",14.362284446926758,0.5084962302335614,-4.236452528798954,1.3850893962812174,-33.53982835843371,5.099789725850774,-1.508012335160634,0.5162125935313614,0.7261700035055387,-1.5260323250047392
