#{"t_start": 1764690959.5481658, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-12.261160358589516,1,1330.927127,-12.261160358589516,-12.261160358589516,-17.130197185009223,"[2241.409881632372, 2977.2296283674254, 1279.9910229599468]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2584.5397837  2431.12008662 2826.31671489],[136.          87.02619889  65.80724423],[134.0407458   82.12320903  62.47291043],[96.  76.  73.5],[-40.           8.97380111  30.19275577],[-38.0407458   13.87679097  33.52708957],[ 0.  20.  22.5],96.0,10.0,0.05,454558876773,"{'RotTorq_[kN-m]': 176.22029970704014, 'RootMxc1_[kN-m]': 5847.876795542909, 'RootMyc1_[kN-m]': 2479.5285514545903, 'RootMzc1_[kN-m]': 77.03927165582509, 'TwrBsMxt_[kN-m]': 2142.742445579774, 'TwrBsMyt_[kN-m]': 4208.917478622404, 'TwrBsMzt_[kN-m]': 866.760152909871, 'YawBrMxn_[kN-m]': 178.817904416659, 'YawBrMyn_[kN-m]': 829.0244076621785, 'YawBrMzn_[kN-m]': 866.4345484819975}"
-11.392209591160867,1,1330.927457,-11.392209591160867,-11.392209591160867,-7.236784387824501,"[2960.541665675213, 1123.7138456926405, 1918.088676176175]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[75.48468808 68.06136853 84.50590335],[67.85397364 63.15837866 81.17156956],[94. 69. 69.],[18.51531192 25.93863147  9.49409665],[26.14602636 30.84162134 12.82843044],[ 0. 25. 25.],94.0,10.0,0.05,2499926471679,"{'RotTorq_[kN-m]': 166.93010491107705, 'RootMxc1_[kN-m]': 5626.22129332094, 'RootMyc1_[kN-m]': 2375.695511764655, 'RootMzc1_[kN-m]': 78.45073208938935, 'TwrBsMxt_[kN-m]': 1845.9068013282442, 'TwrBsMyt_[kN-m]': 4687.200483883061, 'TwrBsMzt_[kN-m]': 758.9674542726056, 'YawBrMxn_[kN-m]': 180.596769565862, 'YawBrMyn_[kN-m]': 787.0693474285428, 'YawBrMzn_[kN-m]': 758.912394592644}"
-27.3819000779582,1,1330.927775,-27.3819000779582,-27.3819000779582,-25.16904286437025,"[2307.1743550230044, 1379.5775653439518, 1293.9194311794586]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[121.98653307  77.42162995 120.40035439],[114.35581862  72.51864009 117.06602059],[94.   70.25 69.  ],[-27.98653307  16.57837005 -26.40035439],[-20.35581862  21.48135991 -23.06602059],[ 0.   23.75 25.  ],94.0,10.0,0.075,3797113457620,"{'RotTorq_[kN-m]': 222.45969144008765, 'RootMxc1_[kN-m]': 6111.900107081598, 'RootMyc1_[kN-m]': 2605.6740121627136, 'RootMzc1_[kN-m]': 73.78899313355572, 'TwrBsMxt_[kN-m]': 3244.406199687844, 'TwrBsMyt_[kN-m]': 6038.728811563011, 'TwrBsMzt_[kN-m]': 1043.6259703141584, 'YawBrMxn_[kN-m]': 256.1986026082284, 'YawBrMyn_[kN-m]': 980.0517809589618, 'YawBrMzn_[kN-m]': 1042.6417633460171}"
-18.090112381190764,1,1330.928113,-18.090112381190764,-18.090112381190764,-16.334813667792638,"[2476.9812288577677, 1079.695655116836, 1542.4137755715108]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[ 73.12872768 131.88555606  69.29530873],[ 65.49801323 126.98256619  65.96097493],[92.   65.75 64.5 ],[ 18.87127232 -39.88555606  22.70469127],[ 26.50198677 -34.98256619  26.03902507],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9107509626727,"{'RotTorq_[kN-m]': 230.49001460237255, 'RootMxc1_[kN-m]': 5932.476119336826, 'RootMyc1_[kN-m]': 2461.148578674476, 'RootMzc1_[kN-m]': 72.123092021672, 'TwrBsMxt_[kN-m]': 3952.0893785674857, 'TwrBsMyt_[kN-m]': 7006.735461139677, 'TwrBsMzt_[kN-m]': 1075.8765204143735, 'YawBrMxn_[kN-m]': 262.1137032594106, 'YawBrMyn_[kN-m]': 921.2966643311493, 'YawBrMzn_[kN-m]': 1075.6965256360065}"
-25.30755725463799,1,1330.928442,-25.30755725463799,-25.30755725463799,-27.59365999177411,"[2875.3799810568157, 1091.6588303568024, 606.4640913933808]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[126.47013313 106.89123014 109.99528047],[118.83941868 101.98824028 106.66094668],[92.  64.5 64.5],[-34.47013313 -14.89123014 -17.99528047],[-26.83941868  -9.98824028 -14.66094668],[ 0.  27.5 27.5],92.0,10.0,0.05,7761694316142,"{'RotTorq_[kN-m]': 131.43578459123106, 'RootMxc1_[kN-m]': 6096.924317733309, 'RootMyc1_[kN-m]': 1976.858645987387, 'RootMzc1_[kN-m]': 64.96766667237428, 'TwrBsMxt_[kN-m]': 4998.914317808823, 'TwrBsMyt_[kN-m]': 5805.603873488258, 'TwrBsMzt_[kN-m]': 731.1446829872084, 'YawBrMxn_[kN-m]': 189.63283732399455, 'YawBrMyn_[kN-m]': 687.5075382471144, 'YawBrMzn_[kN-m]': 731.2041422382966}"
-3.224738162074426,1,1767.769488,-3.224738162074426,-3.224738162074426,-12.569916599343308,"[3074.518174645292, 773.0029619599248, 1705.591760318007]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[ 82.32375163 120.61723961 101.63384082],[ 74.69303718 115.71424975  98.29950702],[90.   62.5  61.25],[  7.67624837 -30.61723961 -11.63384082],[ 15.30696282 -25.71424975  -8.29950702],[ 0.   27.5  28.75],90.0,10.0,0.075,1554951565659,"{'RotTorq_[kN-m]': 225.45897206600432, 'RootMxc1_[kN-m]': 6191.936339240191, 'RootMyc1_[kN-m]': 2382.3570400875583, 'RootMzc1_[kN-m]': 71.13780643396247, 'TwrBsMxt_[kN-m]': 3388.657373935191, 'TwrBsMyt_[kN-m]': 7066.833840302759, 'TwrBsMzt_[kN-m]': 949.0986347207182, 'YawBrMxn_[kN-m]': 292.40288234361077, 'YawBrMyn_[kN-m]': 1014.9215653596884, 'YawBrMzn_[kN-m]': 948.8389638151463}"
-32.18697682858176,1,1767.770064,-32.18697682858176,-32.18697682858176,-31.279235768442977,"[3219.282275578957, 907.8637609150637, 466.5483056701243]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2256.33380509 1604.04178091 2824.20424009],[134.         117.90341284 103.63922866],[133.53403239 113.00042298 100.30489486],[94. 69. 69.],[-40.         -23.90341284  -9.63922866],[-39.53403239 -19.00042298  -6.30489486],[ 0. 25. 25.],94.0,10.0,0.05,1530706411327,"{'RotTorq_[kN-m]': 147.8054566045619, 'RootMxc1_[kN-m]': 6005.360314740004, 'RootMyc1_[kN-m]': 1594.7837878741102, 'RootMzc1_[kN-m]': 63.42544589993074, 'TwrBsMxt_[kN-m]': 3948.571835096988, 'TwrBsMyt_[kN-m]': 5841.804755755879, 'TwrBsMzt_[kN-m]': 663.117647369905, 'YawBrMxn_[kN-m]': 188.01373117706052, 'YawBrMyn_[kN-m]': 732.3656900840152, 'YawBrMzn_[kN-m]': 663.073315362578}"
-11.143448335067356,1,1767.770399,-11.143448335067356,-11.143448335067356,-12.06840864528797,"[3018.9860723969196, 1372.1640167187277, 505.10087121329775]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2133.38491305 1000.59749846 2434.26773033],[129.15701551  84.25019418 102.90039221],[121.52630106  79.34720432  99.56605841],[90.  57.5 60. ],[-39.15701551   5.74980582 -12.90039221],[-31.52630106  10.65279568  -9.56605841],[ 0.  32.5 30. ],90.0,10.0,0.025,693836805558,"{'RotTorq_[kN-m]': 78.62125313945859, 'RootMxc1_[kN-m]': 6086.416114983964, 'RootMyc1_[kN-m]': 1290.7868022773955, 'RootMzc1_[kN-m]': 60.313461562692915, 'TwrBsMxt_[kN-m]': 1800.6679920325712, 'TwrBsMyt_[kN-m]': 2928.0785364499193, 'TwrBsMzt_[kN-m]': 400.9825922681837, 'YawBrMxn_[kN-m]': 109.05192542358206, 'YawBrMyn_[kN-m]': 509.42262478991665, 'YawBrMzn_[kN-m]': 401.1087607274582}"
-8.924113566329948,1,1767.770702,-8.924113566329948,-8.924113566329948,-10.890094136494094,"[3230.9438103973885, 1328.102750024641, 1610.4879132197611]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2419.990836   1756.28402263 2747.2365219 ],[ 83.6071994   86.59370898 102.83619389],[75.97648495 81.69071911 99.5018601 ],[94. 69. 69.],[10.3928006   7.40629102 -8.83619389],[18.02351505 12.30928089 -5.5018601 ],[ 0. 25. 25.],94.0,10.0,0.05,7675122418805,"{'RotTorq_[kN-m]': 176.04864109668463, 'RootMxc1_[kN-m]': 5863.152885988591, 'RootMyc1_[kN-m]': 2109.571388873439, 'RootMzc1_[kN-m]': 80.72038998180109, 'TwrBsMxt_[kN-m]': 1275.8708593939632, 'TwrBsMyt_[kN-m]': 4550.733403124817, 'TwrBsMzt_[kN-m]': 731.017904902711, 'YawBrMxn_[kN-m]': 177.17698796325877, 'YawBrMyn_[kN-m]': 760.807351161508, 'YawBrMzn_[kN-m]': 730.8911423804211}"
-10.087883296418866,1,1767.770999,-10.087883296418866,-10.087883296418866,-5.871289313976994,"[2509.342335980918, 2031.605268385042, 1549.7524186839782]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[72.245074   88.33218046 72.51238563],[64.61435955 83.4291906  69.17805183],[94. 69. 69.],[21.754926    5.66781954 21.48761437],[29.38564045 10.5708094  24.82194817],[ 0. 25. 25.],94.0,10.0,0.05,2028595250321,"{'RotTorq_[kN-m]': 150.31785022650624, 'RootMxc1_[kN-m]': 5567.819227836423, 'RootMyc1_[kN-m]': 2443.3361373509942, 'RootMzc1_[kN-m]': 80.41823385835833, 'TwrBsMxt_[kN-m]': 1381.7048695862384, 'TwrBsMyt_[kN-m]': 4666.777094445874, 'TwrBsMzt_[kN-m]': 812.9138091785941, 'YawBrMxn_[kN-m]': 165.63978048108814, 'YawBrMyn_[kN-m]': 846.7532818086746, 'YawBrMzn_[kN-m]': 812.8183828255368}"
-16.70605837631536,1,1767.771295,-16.70605837631536,-16.70605837631536,-20.28170890240595,"[2468.8449601231646, 1625.9350587887423, 1090.4713845166955]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[112.28713653  93.40944669 119.63058299],[104.65642208  88.50645683 116.29624919],[92.   65.75 64.5 ],[-20.28713653  -1.40944669 -27.63058299],[-12.65642208   3.49354317 -24.29624919],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1267669306732,"{'RotTorq_[kN-m]': 210.44392001401823, 'RootMxc1_[kN-m]': 6251.681620819254, 'RootMyc1_[kN-m]': 2960.954945637852, 'RootMzc1_[kN-m]': 75.28415887153206, 'TwrBsMxt_[kN-m]': 5144.02343054826, 'TwrBsMyt_[kN-m]': 7118.827410198423, 'TwrBsMzt_[kN-m]': 1167.7017833861698, 'YawBrMxn_[kN-m]': 304.2781213936028, 'YawBrMyn_[kN-m]': 1018.5209017409325, 'YawBrMzn_[kN-m]': 1168.4837424886675}"
-13.013666823194203,1,1767.771593,-13.013666823194203,-13.013666823194203,-21.413569749857235,"[2609.765896821812, 1042.6051372398313, 1339.0381282215908]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[ 57.93941924 115.44575272 112.78493642],[ 50.30870479 110.54276286 109.45060262],[90.   62.5  61.25],[ 32.06058076 -25.44575272 -22.78493642],[ 39.69129521 -20.54276286 -19.45060262],[ 0.   27.5  28.75],90.0,10.0,0.075,297073840005,"{'RotTorq_[kN-m]': 179.20374957761055, 'RootMxc1_[kN-m]': 6256.144006051131, 'RootMyc1_[kN-m]': 2659.1911138253945, 'RootMzc1_[kN-m]': 67.26609225694006, 'TwrBsMxt_[kN-m]': 3256.998721275442, 'TwrBsMyt_[kN-m]': 6821.10577855898, 'TwrBsMzt_[kN-m]': 916.6074857348405, 'YawBrMxn_[kN-m]': 216.37943861227618, 'YawBrMyn_[kN-m]': 932.1312346013755, 'YawBrMzn_[kN-m]': 916.4031094668084}"
-26.9934953639828,1,1767.771899,-26.9934953639828,-26.9934953639828,-26.117066395680265,"[2737.4205504256965, 1844.028520208787, 772.7467461047365]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[136.         120.27874034  78.28405119],[130.14479421 115.37575048  74.9497174 ],[96.   74.75 73.5 ],[-40.         -24.27874034  17.71594881],[-34.14479421 -19.37575048  21.0502826 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4415292386128,"{'RotTorq_[kN-m]': 97.66877715473368, 'RootMxc1_[kN-m]': 5812.587119334818, 'RootMyc1_[kN-m]': 1362.0069576465844, 'RootMzc1_[kN-m]': 69.26833871648321, 'TwrBsMxt_[kN-m]': 2989.8950436343607, 'TwrBsMyt_[kN-m]': 4043.8455400612224, 'TwrBsMzt_[kN-m]': 569.6587366497796, 'YawBrMxn_[kN-m]': 122.68849035166335, 'YawBrMyn_[kN-m]': 620.4622319801497, 'YawBrMzn_[kN-m]': 569.6677704157729}"
-26.198192684965782,1,1767.772193,-26.198192684965782,-26.198192684965782,-27.157956444572832,"[3010.1831468081596, 712.8752347920077, 1689.46383082481]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[ 87.79922879 130.60913288 109.23525368],[ 80.16851435 125.70614301 105.90091989],[96.   74.75 73.5 ],[  8.20077121 -34.60913288 -13.23525368],[ 15.83148565 -29.70614301  -9.90091989],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9032843549517,"{'RotTorq_[kN-m]': 91.95667618023225, 'RootMxc1_[kN-m]': 5904.287268324085, 'RootMyc1_[kN-m]': 1282.8698343408794, 'RootMzc1_[kN-m]': 69.58729596648675, 'TwrBsMxt_[kN-m]': 2075.6285204113483, 'TwrBsMyt_[kN-m]': 3270.7454170387086, 'TwrBsMzt_[kN-m]': 388.2409988235028, 'YawBrMxn_[kN-m]': 99.99698368024644, 'YawBrMyn_[kN-m]': 521.2883515160808, 'YawBrMzn_[kN-m]': 387.9206992390462}"
-11.355564421479562,1,1767.772487,-11.355564421479562,-11.355564421479562,-8.248311657463628,"[3027.456421398041, 1636.3761295126164, 1987.5858921033735]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2542.20464749 2010.84931077 2696.31503229],[109.95700288  87.70425016 102.86001675],[102.32628843  82.80126029  99.52568296],[96.   76.   74.75],[-13.95700288   8.29574984  -6.86001675],[-6.32628843 13.19873971 -3.52568296],[ 0.   20.   21.25],96.0,10.0,0.075,2871312437393,"{'RotTorq_[kN-m]': 285.0213008703444, 'RootMxc1_[kN-m]': 5920.305882758127, 'RootMyc1_[kN-m]': 2928.3854015516536, 'RootMzc1_[kN-m]': 88.35675691510271, 'TwrBsMxt_[kN-m]': 1867.3325138793437, 'TwrBsMyt_[kN-m]': 6740.683324206195, 'TwrBsMzt_[kN-m]': 1109.864398390215, 'YawBrMxn_[kN-m]': 315.14390162302146, 'YawBrMyn_[kN-m]': 1124.1107472529568, 'YawBrMzn_[kN-m]': 1110.125258445506}"
2.994027881076764,1,2207.437582,2.994027881076764,2.994027881076764,-0.1355979041365073,"[3147.5500328623393, 1466.4009361874262, 2450.1198975572374]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[94.7092483  71.72822158 79.21644497],[87.07853385 66.82523171 75.88211118],[94.   70.25 69.  ],[-0.7092483  22.27177842 14.78355503],[ 6.92146615 27.17476829 18.11788882],[ 0.   23.75 25.  ],94.0,10.0,0.075,5655359587253,"{'RotTorq_[kN-m]': 258.01973770934035, 'RootMxc1_[kN-m]': 5690.115088664491, 'RootMyc1_[kN-m]': 2980.431160544817, 'RootMzc1_[kN-m]': 89.36962583379075, 'TwrBsMxt_[kN-m]': 2356.6958528173955, 'TwrBsMyt_[kN-m]': 7033.900813290994, 'TwrBsMzt_[kN-m]': 1030.9145853468447, 'YawBrMxn_[kN-m]': 279.23765833797046, 'YawBrMyn_[kN-m]': 1139.5190660984274, 'YawBrMzn_[kN-m]': 1030.8370699041823}"
-12.146723702124298,1,2207.438189,-12.146723702124298,-12.146723702124298,-2.6139388783318354,"[2880.0108817815635, 1237.647885771539, 923.4969201859332]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[108.43013337  99.03128512 103.91836822],[100.79941892  94.12829525 100.58403442],[90.   62.5  61.25],[-18.43013337  -9.03128512 -13.91836822],[-10.79941892  -4.12829525 -10.58403442],[ 0.   27.5  28.75],90.0,10.0,0.075,7911528928539,"{'RotTorq_[kN-m]': 190.64216008439757, 'RootMxc1_[kN-m]': 6241.679359204769, 'RootMyc1_[kN-m]': 2491.5959086688727, 'RootMzc1_[kN-m]': 66.95905441998015, 'TwrBsMxt_[kN-m]': 3087.2410699154693, 'TwrBsMyt_[kN-m]': 6991.7943675299975, 'TwrBsMzt_[kN-m]': 1011.5215780845824, 'YawBrMxn_[kN-m]': 230.44739100115444, 'YawBrMyn_[kN-m]': 922.1266352465655, 'YawBrMzn_[kN-m]': 1011.5130909979365}"
-34.38757375287368,1,2207.438519,-34.38757375287368,-34.38757375287368,-36.39576550187109,"[2758.0522999573946, 751.7331455324298, 507.7377586240961]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[130.85194133 120.64366634 112.62981468],[123.22122688 115.74067647 109.29548088],[92.  64.5 64.5],[-38.85194133 -28.64366634 -20.62981468],[-31.22122688 -23.74067647 -17.29548088],[ 0.  27.5 27.5],92.0,10.0,0.05,5683830192582,"{'RotTorq_[kN-m]': 118.92701710097026, 'RootMxc1_[kN-m]': 6109.786181289921, 'RootMyc1_[kN-m]': 2237.484720040231, 'RootMzc1_[kN-m]': 58.36620056646481, 'TwrBsMxt_[kN-m]': 6844.000085592335, 'TwrBsMyt_[kN-m]': 8173.534255564419, 'TwrBsMzt_[kN-m]': 782.4962732098038, 'YawBrMxn_[kN-m]': 214.8078423760935, 'YawBrMyn_[kN-m]': 676.6650177928127, 'YawBrMzn_[kN-m]': 781.4914161262182}"
-14.287345725054495,1,2207.438817,-14.287345725054495,-14.287345725054495,-17.46892033064958,"[3176.263638245145, 1110.5222542685797, 926.0636167302845]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2382.55385277 1416.61822405 2517.05391965],[114.5000028  111.85916116  89.1983565 ],[106.86928835 106.95617129  85.8640227 ],[92.  62.  64.5],[-22.5000028  -19.85916116   2.8016435 ],[-14.86928835 -14.95617129   6.1359773 ],[ 0.  30.  27.5],92.0,10.0,0.025,1274296732948,"{'RotTorq_[kN-m]': 73.09459562730639, 'RootMxc1_[kN-m]': 5868.986047672057, 'RootMyc1_[kN-m]': 923.0654766124691, 'RootMzc1_[kN-m]': 67.33288773146339, 'TwrBsMxt_[kN-m]': 1145.7801785011577, 'TwrBsMyt_[kN-m]': 2381.626175237018, 'TwrBsMzt_[kN-m]': 361.2309860717883, 'YawBrMxn_[kN-m]': 83.9075331434977, 'YawBrMyn_[kN-m]': 475.4721979649464, 'YawBrMzn_[kN-m]': 361.2303976725507}"
-13.549280334633371,1,2207.439114,-13.549280334633371,-13.549280334633371,-11.704925467111064,"[2620.925143537671, 1761.2362505058727, 1474.0615441220345]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[63.8955164  76.92985907 74.04361794],[56.26480195 72.02686921 70.70928415],[94. 69. 69.],[30.1044836  17.07014093 19.95638206],[37.73519805 21.97313079 23.29071585],[ 0. 25. 25.],94.0,10.0,0.05,1875186987164,"{'RotTorq_[kN-m]': 191.6349400036166, 'RootMxc1_[kN-m]': 5541.376420253458, 'RootMyc1_[kN-m]': 2848.7649403011815, 'RootMzc1_[kN-m]': 80.00492136790693, 'TwrBsMxt_[kN-m]': 2219.2907319028386, 'TwrBsMyt_[kN-m]': 5862.849747409048, 'TwrBsMzt_[kN-m]': 888.6827309420432, 'YawBrMxn_[kN-m]': 231.2408183631867, 'YawBrMyn_[kN-m]': 861.8985650888826, 'YawBrMzn_[kN-m]': 888.778359185274}"
4.60166189674858,1,2207.439424,4.60166189674858,4.60166189674858,-3.298756484126386,"[2322.643723856681, 3216.1323243230163, 2309.9898508784904]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2643.92956456 2524.26703033 2948.31319722],[82.88923441 93.14397142 65.91895322],[75.25851996 88.24098156 62.58461943],[96.   76.   74.75],[13.11076559  2.85602858 30.08104678],[20.74148004  7.75901844 33.41538057],[ 0.   20.   21.25],96.0,10.0,0.075,5349044494235,"{'RotTorq_[kN-m]': 213.1897517620564, 'RootMxc1_[kN-m]': 5742.146627243635, 'RootMyc1_[kN-m]': 3450.1031474809, 'RootMzc1_[kN-m]': 91.01924295410656, 'TwrBsMxt_[kN-m]': 2121.8160234661104, 'TwrBsMyt_[kN-m]': 6636.669019657845, 'TwrBsMzt_[kN-m]': 1193.571979088787, 'YawBrMxn_[kN-m]': 278.52622438619704, 'YawBrMyn_[kN-m]': 1222.2610028574416, 'YawBrMzn_[kN-m]': 1193.7020739248576}"
-31.48649853391937,1,2207.439733,-31.48649853391937,-31.48649853391937,-26.267516626798905,"[1742.2750464417882, 1705.6281575543735, 1251.2452770654218]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2230.02997112 1680.17347588 2463.03703817],[ 86.46030201  98.87447541 131.16762912],[ 78.82958756  93.97148554 127.83329532],[94.   70.25 69.  ],[  7.53969799  -4.87447541 -37.16762912],[ 1.51704124e+01  2.85144589e-02 -3.38332953e+01],[ 0.   23.75 25.  ],94.0,10.0,0.075,3642849267764,"{'RotTorq_[kN-m]': 200.67232680568213, 'RootMxc1_[kN-m]': 6267.396089656581, 'RootMyc1_[kN-m]': 2600.702245813392, 'RootMzc1_[kN-m]': 68.55329330161858, 'TwrBsMxt_[kN-m]': 2459.587108534985, 'TwrBsMyt_[kN-m]': 5663.125263602399, 'TwrBsMzt_[kN-m]': 1072.767519155934, 'YawBrMxn_[kN-m]': 224.74694138806024, 'YawBrMyn_[kN-m]': 986.7839938552888, 'YawBrMzn_[kN-m]': 1072.9974880698958}"
-4.542779896425435,1,2207.440055,-4.542779896425435,-4.542779896425435,-8.917136354922569,"[2158.2917923194127, 1417.6422029904554, 1901.5476461178607]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[ 98.55477628 117.87651024 122.71862999],[ 90.92406183 112.97352037 119.3842962 ],[90.   62.5  61.25],[ -8.55477628 -27.87651024 -32.71862999],[ -0.92406183 -22.97352037 -29.3842962 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4575978660345,"{'RotTorq_[kN-m]': 256.9523391555597, 'RootMxc1_[kN-m]': 6555.870369632034, 'RootMyc1_[kN-m]': 3726.395275627406, 'RootMzc1_[kN-m]': 75.74720340141698, 'TwrBsMxt_[kN-m]': 3797.809438959237, 'TwrBsMyt_[kN-m]': 7885.807321343881, 'TwrBsMzt_[kN-m]': 1255.5878767372167, 'YawBrMxn_[kN-m]': 327.2512171801235, 'YawBrMyn_[kN-m]': 1135.3429028826197, 'YawBrMzn_[kN-m]': 1255.4661337730756}"
-3.3983522205018044,1,2207.440354,-3.3983522205018044,-3.3983522205018044,-4.721491645712712,"[2752.682643882555, 1370.569401879713, 1199.7759341361584]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[ 97.14552065  72.09616646 109.73381837],[ 89.5148062   67.19317659 106.39948458],[90.  57.5 60. ],[ -7.14552065  17.90383354 -19.73381837],[  0.4851938   22.80682341 -16.39948458],[ 0.  32.5 30. ],90.0,10.0,0.025,3668564565776,"{'RotTorq_[kN-m]': 90.87064174936677, 'RootMxc1_[kN-m]': 6162.605129056236, 'RootMyc1_[kN-m]': 1409.8117332878226, 'RootMzc1_[kN-m]': 67.32058746801465, 'TwrBsMxt_[kN-m]': 892.3943398196474, 'TwrBsMyt_[kN-m]': 2684.6990730467674, 'TwrBsMzt_[kN-m]': 449.0096654648932, 'YawBrMxn_[kN-m]': 105.36819584190793, 'YawBrMyn_[kN-m]': 546.3535687559845, 'YawBrMzn_[kN-m]': 448.94208806632906}"
-11.791525563730568,1,2207.440648,-11.791525563730568,-11.791525563730568,-16.57621194727404,"[2171.4677005025524, 1950.0827405073173, 1369.6426391709483]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[ 78.12897366  94.85262801 123.41049193],[ 70.49825921  89.94963815 120.07615813],[92.   65.75 64.5 ],[ 13.87102634  -2.85262801 -31.41049193],[ 21.50174079   2.05036185 -28.07615813],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3478930963211,"{'RotTorq_[kN-m]': 201.08869168496642, 'RootMxc1_[kN-m]': 6363.86377134169, 'RootMyc1_[kN-m]': 2867.530024308833, 'RootMzc1_[kN-m]': 72.1363830217418, 'TwrBsMxt_[kN-m]': 2105.9901139030685, 'TwrBsMyt_[kN-m]': 5875.530005982397, 'TwrBsMzt_[kN-m]': 999.3865045374117, 'YawBrMxn_[kN-m]': 219.65560798955758, 'YawBrMyn_[kN-m]': 1137.076006896903, 'YawBrMzn_[kN-m]': 999.4687330156754}"
