#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
489,-4.600886621755695,1,21561.501067,-4.600886621755695,-4.600886621755695,3.877695840750332,"[2724.579045666413, 1100.9922805268066, 2334.3977586679857]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[92.32258137 63.3023193  76.2567271 ],[84.33084869 78.56488371 72.66829872],[94.   70.25 69.  ],[ 1.67741863 30.6976807  17.7432729 ],[ 9.66915131 15.43511629 21.33170128],[ 0.   23.75 25.  ],94.0,10.0,0.075,7091658983910,"{'RotTorq_[kN-m]': 223.94264395094856, 'RootMxc1_[kN-m]': 5727.496014164193, 'RootMyc1_[kN-m]': 2829.9678071727412, 'RootMzc1_[kN-m]': 81.1107562925743, 'TwrBsMxt_[kN-m]': 2296.656847568123, 'TwrBsMyt_[kN-m]': 6796.667087598184, 'TwrBsMzt_[kN-m]': 1122.3513461298442, 'YawBrMxn_[kN-m]': 256.1778150171178, 'YawBrMyn_[kN-m]': 1016.4955753012333, 'YawBrMzn_[kN-m]': 1122.389090734858}",19.298025251753973,-1.0716080586360175,4.487297898672244,4.4861239036718725,-39.20964127943206,-15.210711996785623,1.0966403249329826,6.202093635534811,1.6657190869043295,1.1117762077009037
490,4.578818200093751,1,22002.483976,4.578818200093751,4.578818200093751,3.680412025966018,"[2920.949128211302, 1659.1832533530826, 2737.143170877768]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2834.38323523 1387.98308437 2835.16307237],[96.70749195 67.30087973 78.9734515 ],[88.71575928 82.56344414 75.38502312],[96.  76.  73.5],[-0.70749195 28.69912027 17.0265485 ],[ 7.28424072 13.43655586 20.61497688],[ 0.  20.  22.5],96.0,10.0,0.05,1035367718310,"{'RotTorq_[kN-m]': 138.5711773034147, 'RootMxc1_[kN-m]': 5723.795286533565, 'RootMyc1_[kN-m]': 2718.313272495085, 'RootMzc1_[kN-m]': 85.45526563105814, 'TwrBsMxt_[kN-m]': 1782.850483295587, 'TwrBsMyt_[kN-m]': 4575.920453336851, 'TwrBsMzt_[kN-m]': 948.1531198007077, 'YawBrMxn_[kN-m]': 246.62530269678564, 'YawBrMyn_[kN-m]': 913.182094895557, 'YawBrMzn_[kN-m]': 948.0698824900195}",7.31970896664615,-0.8754512447999953,4.8549923845989,3.454311357497511,-15.011868936351755,1.5280341335101904,13.44808497589898,65.86248126982699,9.281153847878485,13.43125438369983
491,-4.2220511408444015,1,22002.499591,-4.2220511408444015,-4.2220511408444015,1.3563279664775247,"[2718.24892325631, 707.149071423229, 2238.9480126072003]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[93.67078884 55.91794325 72.26669014],[85.67905617 71.18050766 68.67826176],[92.   65.75 64.5 ],[-1.67078884 36.08205675 19.73330986],[ 6.32094383 20.81949234 23.32173824],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4025835694981,"{'RotTorq_[kN-m]': 226.04503264831158, 'RootMxc1_[kN-m]': 5726.013692244102, 'RootMyc1_[kN-m]': 2940.1057933083043, 'RootMzc1_[kN-m]': 77.2587217027342, 'TwrBsMxt_[kN-m]': 3459.113509866566, 'TwrBsMyt_[kN-m]': 7640.792729554464, 'TwrBsMzt_[kN-m]': 1070.5017903954385, 'YawBrMxn_[kN-m]': 243.09125616256287, 'YawBrMyn_[kN-m]': 933.8630684303665, 'YawBrMzn_[kN-m]': 1070.8238902174496}",-2.991980319014376,-0.7731432377910259,-2.149649554983115,0.08599102532020891,-0.6985904457656273,12.718827506499855,-3.057394878486204,-5.772089292729538,0.6021692639754552,-3.0227274692290633
492,16.828398419338907,1,22002.500012,16.828398419338907,16.828398419338907,4.376436243996173,"[3203.4015810714754, 1734.3161277457439, 3287.663765732144]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[94.43770416 68.33001353 82.89622629],[86.44597149 83.59257793 79.30779791],[96.   76.   74.75],[ 1.56229584 27.66998647 13.10377371],[ 9.55402851 12.40742207 16.69220209],[ 0.   20.   21.25],96.0,10.0,0.075,7903443051601,"{'RotTorq_[kN-m]': 276.46781331015734, 'RootMxc1_[kN-m]': 5823.479891499547, 'RootMyc1_[kN-m]': 2833.5332834030487, 'RootMzc1_[kN-m]': 91.37452205926218, 'TwrBsMxt_[kN-m]': 2465.7392467741906, 'TwrBsMyt_[kN-m]': 6558.086143242242, 'TwrBsMzt_[kN-m]': 1226.4905565278423, 'YawBrMxn_[kN-m]': 267.14629683136405, 'YawBrMyn_[kN-m]': 1233.071635289242, 'YawBrMzn_[kN-m]': 1226.4041947484343}",21.049632133371805,-1.2688394511248635,1.2509798132156993,3.32772062664196,-12.904652472996567,4.983679365002455,5.96096936060051,5.815441648951521,9.745331377971546,5.948963522836288
493,0.5677621129186587,1,22002.500321,0.5677621129186587,0.5677621129186587,2.255427826104237,"[2577.590146074177, 1170.1377884382632, 2745.9834178462092]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2853.73728135 1016.70308479 2480.04047426],[92.77051266 59.63167216 74.79238403],[84.77877998 74.89423656 71.20395565],[94.   70.25 69.  ],[ 1.22948734 34.36832784 19.20761597],[ 9.22122002 19.10576344 22.79604435],[ 0.   23.75 25.  ],94.0,10.0,0.075,802187123338,"{'RotTorq_[kN-m]': 247.2179741138691, 'RootMxc1_[kN-m]': 5758.913120009603, 'RootMyc1_[kN-m]': 2907.6814856154742, 'RootMzc1_[kN-m]': 83.41409838939875, 'TwrBsMxt_[kN-m]': 2743.588001712466, 'TwrBsMyt_[kN-m]': 7230.784236132614, 'TwrBsMzt_[kN-m]': 1185.8053144462024, 'YawBrMxn_[kN-m]': 283.82697491221353, 'YawBrMyn_[kN-m]': 1143.841993888992, 'YawBrMzn_[kN-m]': 1185.7681717412297}",28.18750262878608,-0.6823068550370199,6.327653997312016,4.0246133414376875,-15.730949530832644,-5.674495229899388,1.7158067540247215,6.382485175619538,4.771070205727882,1.6919422993470226
494,3.906222942641641,1,22002.50064,3.906222942641641,3.906222942641641,3.5206910696387315,"[2973.79642231387, 1192.8362596530956, 2542.6447776004275]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[95.07943924 61.12836863 76.91042316],[87.08770657 76.39093304 73.32199478],[94.   70.25 69.  ],[-1.07943924 32.87163137 17.08957684],[ 6.91229343 17.60906696 20.67800522],[ 0.   23.75 25.  ],94.0,10.0,0.075,1521237961690,"{'RotTorq_[kN-m]': 265.4643142446893, 'RootMxc1_[kN-m]': 5757.252630107469, 'RootMyc1_[kN-m]': 3502.473016265325, 'RootMzc1_[kN-m]': 87.43507431463007, 'TwrBsMxt_[kN-m]': 3852.8118038360444, 'TwrBsMyt_[kN-m]': 7127.3408721783335, 'TwrBsMzt_[kN-m]': 1162.1199148037101, 'YawBrMxn_[kN-m]': 238.1583537720229, 'YawBrMyn_[kN-m]': 1212.3725979038704, 'YawBrMzn_[kN-m]': 1162.034822779021}",2.3661474743328776,-0.5936397799242763,3.960041083300061,3.712888876984471,-4.55770110559941,3.2688682505011,0.7560731146410207,-5.599438705297086,4.7223858008631305,0.74875959612881
495,4.540785799574131,1,22002.500932,4.540785799574131,4.540785799574131,1.9971575312816232,"[2746.590286007473, 620.5327071670459, 2285.1593060018645]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[91.91999348 50.         67.66069162],[83.9282608  64.97759581 64.07226324],[90.   62.5  61.25],[-1.91999348 40.         22.33930838],[ 6.0717392  25.02240419 25.92773676],[ 0.   27.5  28.75],90.0,10.0,0.075,1200481925678,"{'RotTorq_[kN-m]': 238.50110637331412, 'RootMxc1_[kN-m]': 5693.682660691109, 'RootMyc1_[kN-m]': 3483.3917253876866, 'RootMzc1_[kN-m]': 80.81143612718772, 'TwrBsMxt_[kN-m]': 4079.1524453207203, 'TwrBsMyt_[kN-m]': 8333.680166409671, 'TwrBsMzt_[kN-m]': 1104.002003652463, 'YawBrMxn_[kN-m]': 369.2407644443676, 'YawBrMyn_[kN-m]': 1160.0409525566647, 'YawBrMzn_[kN-m]': 1103.7284302771243}",2.5515915675081753,-0.2102681658910032,-1.835685627126335,-0.15975638553029234,-6.332141122437153,1.1488351478227397,-3.9724426854480055,16.904744257364893,-0.15063398589888066,-3.960989728434958
496,-4.22048866600217,1,22002.501221,-4.22048866600217,-4.22048866600217,2.4131546490396807,"[2392.4149778473034, 446.78739270284433, 2339.3777634737257]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[93.28835876 50.         68.42661131],[85.29662609 64.19586182 64.83818293],[90.   62.5  61.25],[-3.28835876 40.         21.57338869],[ 4.70337391 25.80413818 25.16181707],[ 0.   27.5  28.75],90.0,10.0,0.075,5414395190281,"{'RotTorq_[kN-m]': 292.9011424921677, 'RootMxc1_[kN-m]': 5755.530813659708, 'RootMyc1_[kN-m]': 2861.995482219369, 'RootMzc1_[kN-m]': 72.65054519793661, 'TwrBsMxt_[kN-m]': 3328.1863727352543, 'TwrBsMyt_[kN-m]': 7226.397909717744, 'TwrBsMzt_[kN-m]': 1046.4831934485264, 'YawBrMxn_[kN-m]': 317.78874382337426, 'YawBrMyn_[kN-m]': 954.3132359612385, 'YawBrMzn_[kN-m]': 1046.1670472961175}",-1.014750759445115,-0.01983440362161002,-3.2399049299683,-1.2285074517892713,-16.897762934894757,0.5540373836423851,-2.542667733940839,-1.3386228487232248,-0.17260214084314948,-2.5299081672501216
497,-2.6703576647706515,1,22002.501513,-2.6703576647706515,-2.6703576647706515,1.64628480599322,"[2466.9242293330126, 497.6962774745658, 2275.993093648654]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[90.48090847 50.         66.41634691],[82.4891758  61.66513205 62.82791853],[90.   61.25 60.  ],[-0.48090847 40.         23.58365309],[ 7.5108242  28.33486795 27.17208147],[ 0.   28.75 30.  ],90.0,10.0,0.05,7985200885437,"{'RotTorq_[kN-m]': 153.23675392306362, 'RootMxc1_[kN-m]': 5660.293860856317, 'RootMyc1_[kN-m]': 2123.2480560451063, 'RootMzc1_[kN-m]': 69.84927137209701, 'TwrBsMxt_[kN-m]': 2856.4648750941383, 'TwrBsMyt_[kN-m]': 5658.8112049607325, 'TwrBsMzt_[kN-m]': 769.596929412618, 'YawBrMxn_[kN-m]': 179.95383697301713, 'YawBrMyn_[kN-m]': 764.6043674071598, 'YawBrMzn_[kN-m]': 769.4587848438365}",3.079897427593661,-0.7283931454825597,2.0537666413144198,0.6122645840907526,-18.723287173992475,1.2460809561473278,-1.0696687177775988,2.2354739825759395,-0.3552742679770074,-1.092428990554322
498,-2.4309031756313977,1,22002.501811,-2.4309031756313977,-2.4309031756313977,0.985245347947472,"[2558.400687029685, 671.630864371222, 2534.1165222622494]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[93.36528404 53.3022864  69.34283435],[85.37355137 68.56485081 65.75440598],[92.  64.5 64.5],[-1.36528404 38.6977136  22.65716565],[ 6.62644863 23.43514919 26.24559402],[ 0.  27.5 27.5],92.0,10.0,0.05,9817374372219,"{'RotTorq_[kN-m]': 167.34366086564657, 'RootMxc1_[kN-m]': 5668.337271426626, 'RootMyc1_[kN-m]': 2431.843410273288, 'RootMzc1_[kN-m]': 74.55660119000902, 'TwrBsMxt_[kN-m]': 3305.4400375933606, 'TwrBsMyt_[kN-m]': 6021.569233869479, 'TwrBsMzt_[kN-m]': 846.9858066564447, 'YawBrMxn_[kN-m]': 165.6862103444038, 'YawBrMyn_[kN-m]': 768.6327170377502, 'YawBrMzn_[kN-m]': 846.9526965670798}",-0.11697426349810815,-0.8004817316193454,4.103147200821254,1.2558705084311956,-5.056811015690191,12.710327274984245,-1.7153681750029848,-12.846056393346657,0.6877905368202732,-1.7071076427898357
499,-0.8837028463158629,1,22002.502098,-0.8837028463158629,-0.8837028463158629,1.0866052915208997,"[2458.6810250882954, 492.1444546832954, 2393.7744530495816]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2415.37065523  527.39933801 2344.37949349],[91.65049465 50.         65.69459427],[83.65876198 63.42865705 62.10616589],[90.  57.5 60. ],[-1.65049465 40.         24.30540573],[ 6.34123802 26.57134295 27.89383411],[ 0.  32.5 30. ],90.0,10.0,0.025,5878589710965,"{'RotTorq_[kN-m]': 102.63092493480588, 'RootMxc1_[kN-m]': 5612.11507844405, 'RootMyc1_[kN-m]': 1700.0014049430374, 'RootMzc1_[kN-m]': 67.91547538477225, 'TwrBsMxt_[kN-m]': 3141.0426912257003, 'TwrBsMyt_[kN-m]': 3842.969395038174, 'TwrBsMzt_[kN-m]': 578.8016631787251, 'YawBrMxn_[kN-m]': 127.70298660314302, 'YawBrMyn_[kN-m]': 659.1208846536005, 'YawBrMzn_[kN-m]': 579.0429870232905}",2.7077768978164256,-0.754833919953397,2.580536455754891,0.10377976171752497,9.253766281051973,-17.55720146005591,-5.696384633082561,4.32934764579423,1.3395425178110942,-5.671838675833327
500,5.959351049094175,1,22439.522596,5.959351049094175,5.959351049094175,4.354212895702879,"[2709.2212395206407, 1775.9663262191175, 2862.3035667727327]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[97.16294773 68.06233145 76.71958053],[89.17121506 83.32489586 73.13115215],[96.   74.75 73.5 ],[-1.16294773 27.93766855 19.28041947],[ 6.82878494 12.67510414 22.86884785],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7870751975589,"{'RotTorq_[kN-m]': 90.19349197231861, 'RootMxc1_[kN-m]': 5755.133897623713, 'RootMyc1_[kN-m]': 1909.8208266769982, 'RootMzc1_[kN-m]': 82.13626597500469, 'TwrBsMxt_[kN-m]': 986.1215404623987, 'TwrBsMyt_[kN-m]': 3095.006233680528, 'TwrBsMzt_[kN-m]': 771.5577705740734, 'YawBrMxn_[kN-m]': 127.9177892570148, 'YawBrMyn_[kN-m]': 763.6733423398363, 'YawBrMzn_[kN-m]': 771.6582235147331}",-11.452800571051439,-1.059311817397222,4.085735812977005,3.985689043979553,-24.6905934084488,6.762729532751201,20.222943796811123,3.678017247704536,23.094106859225885,20.17422332769579
501,3.4426388247763207,1,22439.540244,3.4426388247763207,3.4426388247763207,2.994566493615713,"[2815.714783365668, 1107.2940193257484, 2714.064661186065]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2763.49520282  955.86297428 2724.74240979],[93.78771122 58.52123763 74.51568735],[85.79597855 73.78380203 70.92725897],[94. 69. 69.],[ 0.21228878 35.47876237 19.48431265],[ 8.20402145 20.21619797 23.07274103],[ 0. 25. 25.],94.0,10.0,0.05,6892078742747,"{'RotTorq_[kN-m]': 193.40686809482054, 'RootMxc1_[kN-m]': 5692.587149966933, 'RootMyc1_[kN-m]': 2802.440978419904, 'RootMzc1_[kN-m]': 82.26537589175472, 'TwrBsMxt_[kN-m]': 2263.471933538386, 'TwrBsMyt_[kN-m]': 5179.337318975296, 'TwrBsMzt_[kN-m]': 949.3559802073572, 'YawBrMxn_[kN-m]': 212.56182414874323, 'YawBrMyn_[kN-m]': 942.7549368682836, 'YawBrMzn_[kN-m]': 949.9635079911026}",-2.2726771159245778,-1.2325408662897976,6.639046617793848,3.3341059037979153,-38.55481144792725,-14.76004867564566,5.436398838318617,-3.660459254736604,8.199599556028467,5.526239555363116
502,3.392494361745653,1,22439.540669,3.392494361745653,3.392494361745653,1.7281718865600402,"[2665.187146821106, 557.4164938514364, 2344.4579362211257]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[91.39784248 50.         67.39244688],[83.40610981 64.92234468 63.8040185 ],[90.   61.25 60.  ],[-1.39784248 40.         22.60755312],[ 6.59389019 25.07765532 26.1959815 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5511296073156,"{'RotTorq_[kN-m]': 214.69120442456028, 'RootMxc1_[kN-m]': 5641.805979284199, 'RootMyc1_[kN-m]': 2738.7625731098683, 'RootMzc1_[kN-m]': 75.2639023790042, 'TwrBsMxt_[kN-m]': 3658.257768936069, 'TwrBsMyt_[kN-m]': 6984.2839562065865, 'TwrBsMzt_[kN-m]': 844.9320984481202, 'YawBrMxn_[kN-m]': 268.3667577136132, 'YawBrMyn_[kN-m]': 897.2140341361093, 'YawBrMzn_[kN-m]': 844.8209521710334}",2.3917300414394385,-0.38042282038991987,0.29313692485815446,0.7423184408170489,-5.851567975410736,4.690271931865701,-5.960163849297513,21.21737726165828,0.8074843659622568,-5.9830815812926055
503,4.07651186785575,1,22439.541003,4.07651186785575,4.07651186785575,2.922129187641413,"[2688.146003652303, 1488.3738095346403, 3151.056565809881]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3184.0136922  1362.49728886 2573.02340559],[96.95764072 64.76208426 81.51900852],[88.96590805 80.02464867 77.93058014],[96.   76.   74.75],[-0.95764072 31.23791574 14.48099148],[ 7.03409195 15.97535133 18.06941986],[ 0.   20.   21.25],96.0,10.0,0.075,6193815001170,"{'RotTorq_[kN-m]': 238.83771072998866, 'RootMxc1_[kN-m]': 5815.690468173329, 'RootMyc1_[kN-m]': 2989.917604018172, 'RootMzc1_[kN-m]': 86.62668613611048, 'TwrBsMxt_[kN-m]': 2464.9381840382366, 'TwrBsMyt_[kN-m]': 7029.465043847068, 'TwrBsMzt_[kN-m]': 1199.5612535286907, 'YawBrMxn_[kN-m]': 280.09980804175865, 'YawBrMyn_[kN-m]': 1105.5226901171393, 'YawBrMzn_[kN-m]': 1199.3818717220654}",5.731546965885136,-0.9121037355895631,-0.6551985385439046,2.996479378527425,-8.993675000325904,5.962843158508691,2.629387426939712,5.852163428478415,4.537346270184747,2.6205383358850263
504,5.20167642686117,1,22439.541314,5.20167642686117,5.20167642686117,3.608015999899504,"[2820.9969599153847, 1656.2759899001846, 2817.679095650159]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[94.33912285 67.19485976 79.48369825],[86.34739017 82.45742416 75.89526987],[96.   74.75 73.5 ],[ 1.66087715 28.80514024 16.51630175],[ 9.65260983 13.54257584 20.10473013],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3151288011595,"{'RotTorq_[kN-m]': 119.4881529519311, 'RootMxc1_[kN-m]': 5695.341935043448, 'RootMyc1_[kN-m]': 1949.7833826484987, 'RootMzc1_[kN-m]': 82.2743108071199, 'TwrBsMxt_[kN-m]': 996.1965934284585, 'TwrBsMyt_[kN-m]': 3481.478579685901, 'TwrBsMzt_[kN-m]': 746.6467083066269, 'YawBrMxn_[kN-m]': 145.35369620180572, 'YawBrMyn_[kN-m]': 760.6998767016548, 'YawBrMzn_[kN-m]': 746.839512166073}",17.307147971148257,-2.0872388875080525,6.263705591690909,4.160455778455032,-23.921168718773497,20.094154232142767,16.34134043136286,17.80990829625368,22.61482327458864,16.309080354509348
505,-1.7185954299900985,1,22439.541601,-1.7185954299900985,-1.7185954299900985,1.6949168641823398,"[2442.1356348194263, 556.5516973368075, 2315.164473533205]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2363.16354279  564.53480012 2297.5891833 ],[89.77897556 51.00383402 67.7733897 ],[81.78724289 66.26639843 64.18496132],[90.   62.5  61.25],[ 0.22102444 38.99616598 22.2266103 ],[ 8.21275711 23.73360157 25.81503868],[ 0.   27.5  28.75],90.0,10.0,0.075,8099480493941,"{'RotTorq_[kN-m]': 217.6855453614195, 'RootMxc1_[kN-m]': 5672.192581758212, 'RootMyc1_[kN-m]': 2913.3398480490664, 'RootMzc1_[kN-m]': 74.94706803459971, 'TwrBsMxt_[kN-m]': 3941.5458132483623, 'TwrBsMyt_[kN-m]': 10121.822927795838, 'TwrBsMzt_[kN-m]': 1051.1919602531805, 'YawBrMxn_[kN-m]': 260.26068581647104, 'YawBrMyn_[kN-m]': 1098.8547148388318, 'YawBrMzn_[kN-m]': 1051.227616254106}",-1.4510376349313145,-0.8904275582697919,1.9881158819069236,1.3392658581492594,-6.390288075611229,2.4473185120779393,-2.415778037482737,-0.7731645383246138,1.834992690946809,-2.392808931807052
506,5.52705696747002,1,22439.541886,5.52705696747002,5.52705696747002,3.245680087089436,"[3105.52763098045, 1535.1658094302895, 2789.009535815809]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[96.00058086 66.58201911 82.80399406],[88.00884819 81.84458351 79.21556568],[96.   76.   74.75],[-5.80862602e-04  2.94179809e+01  1.31960059e+01],[ 7.99115181 14.15541649 16.78443432],[ 0.   20.   21.25],96.0,10.0,0.075,4473512920445,"{'RotTorq_[kN-m]': 354.6557979353929, 'RootMxc1_[kN-m]': 5824.365307790737, 'RootMyc1_[kN-m]': 3231.668158925792, 'RootMzc1_[kN-m]': 91.61566177170988, 'TwrBsMxt_[kN-m]': 2357.4777986520344, 'TwrBsMyt_[kN-m]': 6810.772768460668, 'TwrBsMzt_[kN-m]': 1176.143421261102, 'YawBrMxn_[kN-m]': 377.1006340110412, 'YawBrMyn_[kN-m]': 1228.189119924588, 'YawBrMzn_[kN-m]': 1175.7375943851991}",28.27642031189151,-0.820100399500964,-1.2547645867559885,1.227789288235793,-15.840929610936152,-0.9982643463350908,3.900521264864823,18.766451336984957,6.47576894855523,3.8794508055113726
507,-0.6261450304736794,1,22439.542184,-0.6261450304736794,-0.6261450304736794,1.3492830349137512,"[2450.3373827868522, 493.2784724296301, 2414.8722425662336]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2415.37065523  527.39933801 2344.37949349],[91.90159233 50.         65.54251897],[83.90985966 61.12727165 61.9540906 ],[90.  57.5 60. ],[-1.90159233 40.         24.45748103],[ 6.09014034 28.87272835 28.0459094 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2967914641082,"{'RotTorq_[kN-m]': 92.44578811193868, 'RootMxc1_[kN-m]': 5616.485692740749, 'RootMyc1_[kN-m]': 1689.350945196905, 'RootMzc1_[kN-m]': 68.00337292168818, 'TwrBsMxt_[kN-m]': 3036.5801235611166, 'TwrBsMyt_[kN-m]': 4069.4356292942066, 'TwrBsMzt_[kN-m]': 588.3221539922276, 'YawBrMxn_[kN-m]': 132.89522243195134, 'YawBrMyn_[kN-m]': 671.7306144183525, 'YawBrMzn_[kN-m]': 588.292234914153}",-7.484986746682411,-0.6775435694019938,1.9378723549594639,0.2333360318780479,5.620282092942628,-12.698846316510867,-4.145219940759309,8.571241991821683,3.2782828541983666,-4.165103309497914
508,6.778871781372501,1,22439.542492,6.778871781372501,6.778871781372501,2.75454875143007,"[2798.8088476789417, 1251.856053541725, 2800.4675182007286]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2960.60259916 1074.72865819 2632.14235104],[97.57935341 60.03507163 76.49471653],[89.58762074 75.29763603 72.90628815],[94. 69. 69.],[-3.57935341 33.96492837 17.50528347],[ 4.41237926 18.70236397 21.09371185],[ 0. 25. 25.],94.0,10.0,0.05,2624112033178,"{'RotTorq_[kN-m]': 161.29950266915273, 'RootMxc1_[kN-m]': 5763.279352657527, 'RootMyc1_[kN-m]': 2326.1458869853063, 'RootMzc1_[kN-m]': 80.20922300259893, 'TwrBsMxt_[kN-m]': 2026.088624499558, 'TwrBsMyt_[kN-m]': 4903.741607690354, 'TwrBsMzt_[kN-m]': 895.0438062181769, 'YawBrMxn_[kN-m]': 187.04924674874565, 'YawBrMyn_[kN-m]': 890.7000179438351, 'YawBrMzn_[kN-m]': 895.0894972752081}",9.20084360394554,-0.9284790122738118,5.196709958541623,3.298864146229383,-17.562349994147514,-2.4848629560896422,5.97678035974432,6.11730172051034,13.128235474903136,5.992254728398829
509,4.014743077787149,1,22439.542784,4.014743077787149,4.014743077787149,3.456669662915045,"[2539.0595428709885, 1211.2348478036768, 2923.486353676022]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[94.95308216 61.19067694 74.1716851 ],[86.96134949 76.45324135 70.58325672],[94. 69. 69.],[-0.95308216 32.80932306 19.8283149 ],[ 7.03865051 17.54675865 23.41674328],[ 0. 25. 25.],94.0,10.0,0.05,8392605586118,"{'RotTorq_[kN-m]': 155.47486347053064, 'RootMxc1_[kN-m]': 5683.16423352692, 'RootMyc1_[kN-m]': 2512.484290251429, 'RootMzc1_[kN-m]': 80.53776306114926, 'TwrBsMxt_[kN-m]': 1844.9863709553765, 'TwrBsMyt_[kN-m]': 5121.163487217527, 'TwrBsMzt_[kN-m]': 971.2585056249212, 'YawBrMxn_[kN-m]': 215.92352847335619, 'YawBrMyn_[kN-m]': 892.2663104241407, 'YawBrMzn_[kN-m]': 971.2630051224315}",-11.983238336528036,-1.4879721470498695,7.714262996666579,4.946797195269982,-33.72822945945932,-12.675277000732162,9.127650489817054,4.843573127928666,14.918786658273126,9.123083764359347
510,0.70917899728446,1,22879.86518,0.70917899728446,0.70917899728446,1.689071298713844,"[2502.3612090342494, 691.3824433844645, 2775.501844721632]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2717.38808921  726.05244936 2426.65486195],[91.41267403 52.         69.60496128],[83.42094135 64.99940586 66.0165329 ],[92.  62.  64.5],[ 0.58732597 40.         22.39503872],[ 8.57905865 27.00059414 25.9834671 ],[ 0.  30.  27.5],92.0,10.0,0.025,3274471542950,"{'RotTorq_[kN-m]': 92.80103453881736, 'RootMxc1_[kN-m]': 5649.032602475374, 'RootMyc1_[kN-m]': 1774.3433305611181, 'RootMzc1_[kN-m]': 71.93430069901906, 'TwrBsMxt_[kN-m]': 3842.044272520041, 'TwrBsMyt_[kN-m]': 5030.676732910719, 'TwrBsMzt_[kN-m]': 715.3618928233632, 'YawBrMxn_[kN-m]': 143.87295953075815, 'YawBrMyn_[kN-m]': 726.3208082427283, 'YawBrMzn_[kN-m]': 715.3535090706984}",-1.1305172612376255,-0.628575658932149,2.6312764245543887,0.827381356358853,23.757561485716423,-0.7589257228195088,2.1952194778838243,13.132088189869004,7.791502073614833,2.1856779338210304
