#{"t_start": 1764690959.51107, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.149777090548362,1,41139.632441,6.149777090548362,6.149777090548362,1.2838786187806088,"[2614.0072408490887, 523.2750119770473, 2586.5806012054304]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2648.05839373  590.90568954 2412.34284937],[87.22313793 50.         67.32930172],[79.23140526 58.20351124 63.74087334],[90.  57.5 60. ],[ 2.77686207 40.         22.67069828],[10.76859474 31.79648876 26.25912666],[ 0.  32.5 30. ],90.0,10.0,0.025,9467119193722,"{'RotTorq_[kN-m]': 91.93532030586344, 'RootMxc1_[kN-m]': 5612.3064816543265, 'RootMyc1_[kN-m]': 1776.7542896892357, 'RootMzc1_[kN-m]': 70.60241005493073, 'TwrBsMxt_[kN-m]': 3785.151054842152, 'TwrBsMyt_[kN-m]': 4589.248423891488, 'TwrBsMzt_[kN-m]': 626.7212779871485, 'YawBrMxn_[kN-m]': 125.9286941646533, 'YawBrMyn_[kN-m]': 793.5927345079275, 'YawBrMzn_[kN-m]': 626.8532909576846}"
2.7773174982720086,1,41139.632735,2.7773174982720086,2.7773174982720086,2.1847506732175384,"[2596.360495712029, 499.4894453698955, 2446.1614129649847]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[87.86178501 50.         67.47315157],[79.87005234 58.63563061 63.88472319],[90.  57.5 60. ],[ 2.13821499 40.         22.52684843],[10.12994766 31.36436939 26.11527681],[ 0.  32.5 30. ],90.0,10.0,0.025,2051082012864,"{'RotTorq_[kN-m]': 112.51553474389173, 'RootMxc1_[kN-m]': 5603.544936962335, 'RootMyc1_[kN-m]': 1730.7243396457131, 'RootMzc1_[kN-m]': 69.12184976935556, 'TwrBsMxt_[kN-m]': 2795.9149708569253, 'TwrBsMyt_[kN-m]': 3977.5001611119455, 'TwrBsMzt_[kN-m]': 589.1822165526055, 'YawBrMxn_[kN-m]': 114.87260106638062, 'YawBrMyn_[kN-m]': 752.6136277179921, 'YawBrMzn_[kN-m]': 589.1830390669563}"
3.791592942522723,1,41139.633029,3.791592942522723,3.791592942522723,3.3420090810417067,"[2898.1591968278785, 1084.1611089649907, 2677.1427079000277]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2763.49520282  955.86297428 2724.74240979],[93.03629215 59.09125592 76.45573747],[85.04455948 74.35382032 72.86730909],[94. 69. 69.],[ 0.96370785 34.90874408 17.54426253],[ 8.95544052 19.64617968 21.13269091],[ 0. 25. 25.],94.0,10.0,0.05,1605827228783,"{'RotTorq_[kN-m]': 205.46603463621025, 'RootMxc1_[kN-m]': 5699.5715983652435, 'RootMyc1_[kN-m]': 2724.7491856345882, 'RootMzc1_[kN-m]': 82.28551467518075, 'TwrBsMxt_[kN-m]': 2578.361403873054, 'TwrBsMyt_[kN-m]': 5791.299890124606, 'TwrBsMzt_[kN-m]': 930.8293849714873, 'YawBrMxn_[kN-m]': 228.77723497943188, 'YawBrMyn_[kN-m]': 943.3712867725086, 'YawBrMzn_[kN-m]': 931.097183658902}"
4.625981487117933,1,41139.633322,4.625981487117933,4.625981487117933,3.8175380362702636,"[2843.987942420452, 1546.1199048264507, 2864.924045604491]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[96.51652344 66.09842993 78.77475822],[88.52479076 81.36099434 75.18632984],[96.   74.75 73.5 ],[-0.51652344 29.90157007 17.22524178],[ 7.47520924 14.63900566 20.81367016],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8014256352266,"{'RotTorq_[kN-m]': 119.0230823627241, 'RootMxc1_[kN-m]': 5706.001997241204, 'RootMyc1_[kN-m]': 1988.5618411602215, 'RootMzc1_[kN-m]': 82.53180241770721, 'TwrBsMxt_[kN-m]': 1085.8935555968583, 'TwrBsMyt_[kN-m]': 3280.25591971382, 'TwrBsMzt_[kN-m]': 749.2748983517331, 'YawBrMxn_[kN-m]': 141.0112677322019, 'YawBrMyn_[kN-m]': 757.2187724967697, 'YawBrMzn_[kN-m]': 749.273338225168}"
-3.1386911226012386,1,41139.633622,-3.1386911226012386,-3.1386911226012386,2.564288092376305,"[2892.6053504456245, 999.3290217863004, 2362.449416832063]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2599.20486838  858.33909572 2640.46919954],[93.42914398 61.97978999 78.64871395],[85.43741131 77.24235439 75.06028557],[94.   70.25 69.  ],[ 0.57085602 32.02021001 15.35128605],[ 8.56258869 16.75764561 18.93971443],[ 0.   23.75 25.  ],94.0,10.0,0.075,7834143151547,"{'RotTorq_[kN-m]': 272.7227990753286, 'RootMxc1_[kN-m]': 5734.018061902826, 'RootMyc1_[kN-m]': 3114.762112491295, 'RootMzc1_[kN-m]': 82.52176706575578, 'TwrBsMxt_[kN-m]': 2703.376488837111, 'TwrBsMyt_[kN-m]': 7423.5570030891495, 'TwrBsMzt_[kN-m]': 1142.6730747328456, 'YawBrMxn_[kN-m]': 288.43181712303107, 'YawBrMyn_[kN-m]': 1025.215838108573, 'YawBrMzn_[kN-m]': 1142.5928437568782}"
4.564208935773787,1,41139.633919,4.564208935773787,4.564208935773787,4.176235682792298,"[2917.7281104804965, 1331.8118248696608, 2502.2240131628446]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[90.66569622 63.33430077 75.4785527 ],[82.67396355 78.59686518 71.89012432],[94.   70.25 69.  ],[ 3.33430378 30.66569923 18.5214473 ],[11.32603645 15.40313482 22.10987568],[ 0.   23.75 25.  ],94.0,10.0,0.075,4394051583862,"{'RotTorq_[kN-m]': 202.81415019462165, 'RootMxc1_[kN-m]': 5717.263148226565, 'RootMyc1_[kN-m]': 3663.3158186843953, 'RootMzc1_[kN-m]': 89.5762296009234, 'TwrBsMxt_[kN-m]': 3051.7901848770503, 'TwrBsMyt_[kN-m]': 7290.713187894646, 'TwrBsMzt_[kN-m]': 1197.4771491054908, 'YawBrMxn_[kN-m]': 298.0725820182674, 'YawBrMyn_[kN-m]': 1243.0717615768924, 'YawBrMzn_[kN-m]': 1197.4188004311375}"
3.3359694762590903,1,41577.865164,3.3359694762590903,3.3359694762590903,3.7504634822926377,"[2709.7713857483045, 974.4404897963651, 2427.1184785089463]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[89.11920174 60.06778552 74.68302906],[81.12746906 75.33034992 71.09460068],[92.   65.75 64.5 ],[ 2.88079826 31.93221448 17.31697094],[10.87253094 16.66965008 20.90539932],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4879831885933,"{'RotTorq_[kN-m]': 216.6484747247774, 'RootMxc1_[kN-m]': 5664.541101393687, 'RootMyc1_[kN-m]': 2800.093691750873, 'RootMzc1_[kN-m]': 80.17028420267468, 'TwrBsMxt_[kN-m]': 2700.0922369121904, 'TwrBsMyt_[kN-m]': 7031.063647734744, 'TwrBsMzt_[kN-m]': 1000.9459716766323, 'YawBrMxn_[kN-m]': 237.72144098818725, 'YawBrMyn_[kN-m]': 1007.46185544824, 'YawBrMzn_[kN-m]': 1000.7838223314556}"
1.1085788041574698,1,41577.865751,1.1085788041574698,1.1085788041574698,0.8666372994134683,"[2584.1817353452884, 645.9628773943817, 2762.7741535353557]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[89.93229969 52.         71.79091394],[81.94056702 67.12814999 68.20248556],[92.  62.  64.5],[ 2.06770031 40.         20.20908606],[10.05943298 24.87185001 23.79751444],[ 0.  30.  27.5],92.0,10.0,0.025,7080221033922,"{'RotTorq_[kN-m]': 88.29613162386597, 'RootMxc1_[kN-m]': 5648.072873678437, 'RootMyc1_[kN-m]': 1784.8183146531537, 'RootMzc1_[kN-m]': 71.72013578444817, 'TwrBsMxt_[kN-m]': 3581.400000231601, 'TwrBsMyt_[kN-m]': 5801.901674565882, 'TwrBsMzt_[kN-m]': 697.9459749889515, 'YawBrMxn_[kN-m]': 146.18522344766586, 'YawBrMyn_[kN-m]': 733.8195264020133, 'YawBrMzn_[kN-m]': 697.9290289803779}"
2.3968433689851505,1,41577.866078,2.3968433689851505,2.3968433689851505,2.326782194334626,"[2674.895472725565, 1165.3214184858348, 2718.84659304064]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[91.23379047 60.52714135 74.86914051],[83.2420578  75.78970575 71.28071213],[94. 69. 69.],[ 2.76620953 33.47285865 19.13085949],[10.7579422  18.21029425 22.71928787],[ 0. 25. 25.],94.0,10.0,0.025,2245225203575,"{'RotTorq_[kN-m]': 79.13296438390846, 'RootMxc1_[kN-m]': 5651.977080445539, 'RootMyc1_[kN-m]': 1912.5548202764192, 'RootMzc1_[kN-m]': 77.60829869455213, 'TwrBsMxt_[kN-m]': 1226.221675369954, 'TwrBsMyt_[kN-m]': 2838.5163669282715, 'TwrBsMzt_[kN-m]': 709.075112724196, 'YawBrMxn_[kN-m]': 110.19714674968843, 'YawBrMyn_[kN-m]': 717.119687767095, 'YawBrMzn_[kN-m]': 709.0144030266157}"
3.2671590251177323,1,41577.866401,3.2671590251177323,3.2671590251177323,3.1965023698334374,"[2651.301849839027, 1184.9235295754354, 2778.5864604713706]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[92.16499145 60.65408017 74.33794153],[84.17325878 75.91664457 70.74951315],[94. 69. 69.],[ 1.83500855 33.34591983 19.66205847],[ 9.82674122 18.08335543 23.25048685],[ 0. 25. 25.],94.0,10.0,0.025,7656059167177,"{'RotTorq_[kN-m]': 88.2920413094277, 'RootMxc1_[kN-m]': 5649.307987470745, 'RootMyc1_[kN-m]': 1919.480629863001, 'RootMzc1_[kN-m]': 77.99908035498711, 'TwrBsMxt_[kN-m]': 1162.033591570228, 'TwrBsMyt_[kN-m]': 2887.82783035116, 'TwrBsMzt_[kN-m]': 717.7135033336098, 'YawBrMxn_[kN-m]': 110.4000207363542, 'YawBrMyn_[kN-m]': 735.8217769016478, 'YawBrMzn_[kN-m]': 717.7242272341097}"
1.3389761748998663,1,41577.866704,1.3389761748998663,1.3389761748998663,1.0964833550525792,"[2541.0137886928496, 667.2861295606327, 2798.274986236057]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[91.75441845 52.06070496 70.8459276 ],[83.76268578 67.32326937 67.25749922],[92.  62.  64.5],[ 0.24558155 39.93929504 21.1540724 ],[ 8.23731422 24.67673063 24.74250078],[ 0.  30.  27.5],92.0,10.0,0.025,6406265589349,"{'RotTorq_[kN-m]': 85.59916787012189, 'RootMxc1_[kN-m]': 5653.398944108241, 'RootMyc1_[kN-m]': 1767.0609458683448, 'RootMzc1_[kN-m]': 71.79557724473642, 'TwrBsMxt_[kN-m]': 3417.864632240182, 'TwrBsMyt_[kN-m]': 4966.299752225616, 'TwrBsMzt_[kN-m]': 705.8106241387227, 'YawBrMxn_[kN-m]': 135.59431390871933, 'YawBrMyn_[kN-m]': 719.2866928024781, 'YawBrMzn_[kN-m]': 705.7378155205039}"
4.143843271803604,1,41577.866997,4.143843271803604,4.143843271803604,5.030805728566706,"[2826.32797606066, 1636.5955702459132, 2758.675655360952]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[94.55662735 69.39477183 79.83388984],[86.56489468 84.65733624 76.24546146],[96.   74.75 73.5 ],[ 1.44337265 26.60522817 16.16611016],[ 9.43510532 11.34266376 19.75453854],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8285347126430,"{'RotTorq_[kN-m]': 111.16755969824489, 'RootMxc1_[kN-m]': 5664.421061015814, 'RootMyc1_[kN-m]': 2063.671923763202, 'RootMzc1_[kN-m]': 82.77365000821838, 'TwrBsMxt_[kN-m]': 995.3121542075963, 'TwrBsMyt_[kN-m]': 3060.641977348407, 'TwrBsMzt_[kN-m]': 785.8110829533784, 'YawBrMxn_[kN-m]': 149.7422408899018, 'YawBrMyn_[kN-m]': 795.258199687643, 'YawBrMzn_[kN-m]': 785.7516345786033}"
7.46694180396544,1,41577.867286,7.46694180396544,7.46694180396544,3.7439364283278023,"[2840.5050010458235, 1796.5138573444272, 2882.335820616582]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[96.1951495  67.87736393 79.58849752],[88.20341682 83.13992834 76.00006914],[96.  76.  73.5],[-0.1951495  28.12263607 16.41150248],[ 7.79658318 12.86007166 19.99993086],[ 0.  20.  22.5],96.0,10.0,0.05,2662630394748,"{'RotTorq_[kN-m]': 184.9188337471372, 'RootMxc1_[kN-m]': 5822.210184265561, 'RootMyc1_[kN-m]': 2392.2238150695307, 'RootMzc1_[kN-m]': 84.44849132002108, 'TwrBsMxt_[kN-m]': 1615.7139458904278, 'TwrBsMyt_[kN-m]': 4631.434039377192, 'TwrBsMzt_[kN-m]': 955.4362457290387, 'YawBrMxn_[kN-m]': 201.95891886119375, 'YawBrMyn_[kN-m]': 914.9293149089012, 'YawBrMzn_[kN-m]': 955.5288171675833}"
-1.6690098883741067,1,41577.867579,-1.6690098883741067,-1.6690098883741067,3.0395147880062687,"[2654.091285556853, 962.5889325307676, 2692.420289800379]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[93.13164051 60.3915837  77.32532156],[85.13990784 75.6541481  73.73689318],[94. 69. 69.],[ 0.86835949 33.6084163  16.67467844],[ 8.86009216 18.3458519  20.26310682],[ 0. 25. 25.],94.0,10.0,0.05,7334516197602,"{'RotTorq_[kN-m]': 203.43906584765975, 'RootMxc1_[kN-m]': 5694.577868929016, 'RootMyc1_[kN-m]': 2653.3323446835925, 'RootMzc1_[kN-m]': 79.73838599416602, 'TwrBsMxt_[kN-m]': 2979.1317518939545, 'TwrBsMyt_[kN-m]': 7072.827375258057, 'TwrBsMzt_[kN-m]': 895.2044986754045, 'YawBrMxn_[kN-m]': 278.2042721930045, 'YawBrMyn_[kN-m]': 854.5480437118539, 'YawBrMzn_[kN-m]': 895.3514863880795}"
0.7478347136613059,1,41577.867867,0.7478347136613059,0.7478347136613059,2.241710540461911,"[2726.457859483203, 1095.702062398408, 2631.275770531425]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2827.66853478  880.19737101 2604.07435645],[94.54108055 60.99256064 75.25942457],[86.54934788 76.25512505 71.67099619],[94. 69. 69.],[-0.54108055 33.00743936 18.74057543],[ 7.45065212 17.74487495 22.32900381],[ 0. 25. 25.],94.0,10.0,0.025,1050013807414,"{'RotTorq_[kN-m]': 105.08628657059205, 'RootMxc1_[kN-m]': 5653.806475195729, 'RootMyc1_[kN-m]': 1986.5216184860208, 'RootMzc1_[kN-m]': 77.94477760622841, 'TwrBsMxt_[kN-m]': 1319.016456594664, 'TwrBsMyt_[kN-m]': 3133.010904300429, 'TwrBsMzt_[kN-m]': 701.4028535571889, 'YawBrMxn_[kN-m]': 124.06750706215422, 'YawBrMyn_[kN-m]': 707.4288770759221, 'YawBrMzn_[kN-m]': 701.2910801367751}"
1.4667921374424597,1,41577.868151,1.4667921374424597,1.4667921374424597,1.8718035679812048,"[2626.983646297145, 495.4005022178566, 2340.989990256239]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[86.02022083 50.         70.28215873],[78.02848816 63.01038027 66.69373035],[90.   61.25 60.  ],[ 3.97977917 40.         19.71784127],[11.97151184 26.98961973 23.30626965],[ 0.   28.75 30.  ],90.0,10.0,0.05,1153490484155,"{'RotTorq_[kN-m]': 127.06704044886233, 'RootMxc1_[kN-m]': 5619.950953455552, 'RootMyc1_[kN-m]': 2034.3831137348232, 'RootMzc1_[kN-m]': 69.75002351093053, 'TwrBsMxt_[kN-m]': 3495.8980825048534, 'TwrBsMyt_[kN-m]': 4951.402400640959, 'TwrBsMzt_[kN-m]': 690.1874863522072, 'YawBrMxn_[kN-m]': 163.84358056565864, 'YawBrMyn_[kN-m]': 793.6307783209371, 'YawBrMzn_[kN-m]': 689.839623164508}"
-2.4878474376546595,1,42014.388616,-2.4878474376546595,-2.4878474376546595,0.9263073188097387,"[2761.138866168824, 715.7496795840674, 2283.895397576678]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[90.01879318 56.82893826 73.70007456],[82.02706051 72.09150267 70.11164618],[92.  64.5 64.5],[ 1.98120682 35.17106174 18.29992544],[ 9.97293949 19.90849733 21.88835382],[ 0.  27.5 27.5],92.0,10.0,0.05,5096518732800,"{'RotTorq_[kN-m]': 194.10115311189875, 'RootMxc1_[kN-m]': 5657.5981014145, 'RootMyc1_[kN-m]': 2414.4474021521905, 'RootMzc1_[kN-m]': 75.07028578016276, 'TwrBsMxt_[kN-m]': 2466.5939875609397, 'TwrBsMyt_[kN-m]': 5377.5737371235655, 'TwrBsMzt_[kN-m]': 816.6294910629598, 'YawBrMxn_[kN-m]': 206.37007398063477, 'YawBrMyn_[kN-m]': 783.7184160350707, 'YawBrMzn_[kN-m]': 816.8168436259197}"
4.79827023799866,1,42014.389974,4.79827023799866,4.79827023799866,3.931197494097797,"[2831.1655952605715, 1601.0907898473574, 2900.3740074398256]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[97.84813888 69.58035208 84.29265583],[89.85640621 84.84291649 80.70422745],[96.  76.  73.5],[-1.84813888 26.41964792 11.70734417],[ 6.14359379 11.15708351 15.29577255],[ 0.  20.  22.5],96.0,10.0,0.05,541451828108,"{'RotTorq_[kN-m]': 196.23700402987546, 'RootMxc1_[kN-m]': 5721.5839182325535, 'RootMyc1_[kN-m]': 2531.1564759955877, 'RootMzc1_[kN-m]': 85.54564806948129, 'TwrBsMxt_[kN-m]': 1510.7949154776354, 'TwrBsMyt_[kN-m]': 5114.653101920928, 'TwrBsMzt_[kN-m]': 986.0666254332876, 'YawBrMxn_[kN-m]': 225.57510869783187, 'YawBrMyn_[kN-m]': 949.3925404766487, 'YawBrMzn_[kN-m]': 985.9488298837232}"
-0.6374295772117519,1,42014.390308,-0.6374295772117519,-0.6374295772117519,1.2617264722837245,"[2579.630483223285, 487.0508623671216, 2283.393158335666]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[88.09173019 50.46591403 70.10487783],[80.09999752 65.72847843 66.51644945],[90.   61.25 60.  ],[ 1.90826981 39.53408597 19.89512217],[ 9.90000248 24.27152157 23.48355055],[ 0.   28.75 30.  ],90.0,10.0,0.05,5126573057289,"{'RotTorq_[kN-m]': 157.73597261937599, 'RootMxc1_[kN-m]': 5651.716395928158, 'RootMyc1_[kN-m]': 2271.5140039750945, 'RootMzc1_[kN-m]': 70.53149298552245, 'TwrBsMxt_[kN-m]': 4443.05035548564, 'TwrBsMyt_[kN-m]': 5655.890035036956, 'TwrBsMzt_[kN-m]': 754.9245997539182, 'YawBrMxn_[kN-m]': 162.80323398492052, 'YawBrMyn_[kN-m]': 856.5189439591926, 'YawBrMzn_[kN-m]': 755.1337635639107}"
0.5109531743254225,1,42014.390615,0.5109531743254225,0.5109531743254225,2.966609012871665,"[2720.5680410602567, 810.8826834334188, 2412.8070413391465]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[90.95847233 57.3420818  76.4792198 ],[82.96673965 72.60464621 72.89079142],[92.   65.75 64.5 ],[ 1.04152767 34.6579182  15.5207802 ],[ 9.03326035 19.39535379 19.10920858],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5031705227312,"{'RotTorq_[kN-m]': 222.03824050614867, 'RootMxc1_[kN-m]': 5708.300358698668, 'RootMyc1_[kN-m]': 2719.76164229617, 'RootMzc1_[kN-m]': 78.61533368826987, 'TwrBsMxt_[kN-m]': 3576.9903848975723, 'TwrBsMyt_[kN-m]': 7332.547657894372, 'TwrBsMzt_[kN-m]': 1055.909845050135, 'YawBrMxn_[kN-m]': 226.06123759743375, 'YawBrMyn_[kN-m]': 1095.3143126970044, 'YawBrMzn_[kN-m]': 1055.8199428618873}"
4.565116924095866,1,42014.390909,4.565116924095866,4.565116924095866,3.6999732280998607,"[2721.078109859649, 1605.3634448532412, 2989.8753331199077]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[94.11310203 67.5712321  80.78688467],[86.12136936 82.8337965  77.19845629],[96.  76.  73.5],[ 1.88689797 28.4287679  15.21311533],[ 9.87863064 13.1662035  18.80154371],[ 0.  20.  22.5],96.0,10.0,0.05,3367650418062,"{'RotTorq_[kN-m]': 189.82280071416628, 'RootMxc1_[kN-m]': 5718.630363554941, 'RootMyc1_[kN-m]': 2515.5151735505883, 'RootMzc1_[kN-m]': 84.8152775444119, 'TwrBsMxt_[kN-m]': 1654.1093712235258, 'TwrBsMyt_[kN-m]': 4990.612580886306, 'TwrBsMzt_[kN-m]': 991.4944277561727, 'YawBrMxn_[kN-m]': 222.64437158760657, 'YawBrMyn_[kN-m]': 935.3313501173594, 'YawBrMzn_[kN-m]': 991.1084275501597}"
3.1938480277800414,1,42014.391195,3.1938480277800414,3.1938480277800414,2.8888609570742223,"[2664.7863989125844, 1159.122652482215, 2786.206828441767]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[88.67301281 61.21417071 75.64498317],[80.68128014 76.47673512 72.05655479],[94. 69. 69.],[ 5.32698719 32.78582929 18.35501683],[13.31871986 17.52326488 21.94344521],[ 0. 25. 25.],94.0,10.0,0.025,7938485652517,"{'RotTorq_[kN-m]': 108.17133505831562, 'RootMxc1_[kN-m]': 5630.519710793032, 'RootMyc1_[kN-m]': 2050.641998566212, 'RootMzc1_[kN-m]': 78.32985219778847, 'TwrBsMxt_[kN-m]': 1192.9187802885244, 'TwrBsMyt_[kN-m]': 3275.4307765259477, 'TwrBsMzt_[kN-m]': 746.5637710910127, 'YawBrMxn_[kN-m]': 130.96927735478872, 'YawBrMyn_[kN-m]': 748.7866973570414, 'YawBrMzn_[kN-m]': 746.8212025499879}"
17.262031385797208,1,42014.391487,17.262031385797208,17.262031385797208,4.76385115586008,"[3278.053648698437, 1779.6825987734817, 3198.1754459053836]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3385.3811616  1461.20689146 3033.90851354],[93.67888935 70.64262845 85.5159291 ],[85.68715668 85.90519285 81.92750072],[96.   76.   74.75],[ 2.32111065 25.35737155 10.4840709 ],[10.31284332 10.09480715 14.07249928],[ 0.   20.   21.25],96.0,10.0,0.075,9474449757491,"{'RotTorq_[kN-m]': 275.5032805533613, 'RootMxc1_[kN-m]': 5842.519088194557, 'RootMyc1_[kN-m]': 2890.899036447854, 'RootMzc1_[kN-m]': 92.34871962093077, 'TwrBsMxt_[kN-m]': 2487.7357319275134, 'TwrBsMyt_[kN-m]': 6113.1062541886395, 'TwrBsMzt_[kN-m]': 1222.0071213846159, 'YawBrMxn_[kN-m]': 270.54900861340053, 'YawBrMyn_[kN-m]': 1255.3660780465977, 'YawBrMzn_[kN-m]': 1222.2332985662254}"
8.821477919779348,1,42014.391788,8.821477919779348,8.821477919779348,3.4848003342271854,"[2891.1027418659783, 1916.3430298217033, 2854.203113556882]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3007.00987363 1582.6418745  2813.9948362 ],[92.74121769 68.60240437 80.51453197],[84.74948502 83.86496878 76.92610359],[96.   76.   74.75],[ 3.25878231 27.39759563 15.48546803],[11.25051498 12.13503122 19.07389641],[ 0.   20.   21.25],96.0,10.0,0.075,2810082920539,"{'RotTorq_[kN-m]': 236.9043728631939, 'RootMxc1_[kN-m]': 5851.655173412549, 'RootMyc1_[kN-m]': 2994.403937136369, 'RootMzc1_[kN-m]': 87.29280258508182, 'TwrBsMxt_[kN-m]': 2289.4562454435777, 'TwrBsMyt_[kN-m]': 6694.021430659131, 'TwrBsMzt_[kN-m]': 1136.3669003175744, 'YawBrMxn_[kN-m]': 300.2993938743055, 'YawBrMyn_[kN-m]': 1142.2124831538279, 'YawBrMzn_[kN-m]': 1136.1656282588442}"
4.751021887321973,1,42014.392078,4.751021887321973,4.751021887321973,4.1771230103398125,"[2760.419769249531, 1302.8418628029046, 2700.564923390946]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2925.06605195 1036.86985675 2530.68584931],[90.08475597 63.81761099 77.99175394],[82.0930233  79.0801754  74.40332556],[94.   70.25 69.  ],[ 3.91524403 30.18238901 16.00824606],[11.9069767  14.9198246  19.59667444],[ 0.   23.75 25.  ],94.0,10.0,0.075,2424148066047,"{'RotTorq_[kN-m]': 232.56463297978505, 'RootMxc1_[kN-m]': 5713.160406876399, 'RootMyc1_[kN-m]': 2831.801759807091, 'RootMzc1_[kN-m]': 84.12329812157054, 'TwrBsMxt_[kN-m]': 2440.3660807436313, 'TwrBsMyt_[kN-m]': 5906.028021931848, 'TwrBsMzt_[kN-m]': 1079.516078619106, 'YawBrMxn_[kN-m]': 224.44209846812046, 'YawBrMyn_[kN-m]': 1075.0456769033733, 'YawBrMzn_[kN-m]': 1079.5115861085794}"
3.4464586838985483,1,42014.392367,3.4464586838985483,3.4464586838985483,3.3756793495911963,"[2758.613259831538, 1121.4035269824974, 2746.2801516935424]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[93.53041942 60.76611783 76.86976326],[85.53868675 76.02868223 73.28133488],[94. 69. 69.],[ 0.46958058 33.23388217 17.13023674],[ 8.46131325 17.97131777 20.71866512],[ 0. 25. 25.],94.0,10.0,0.025,5527907953095,"{'RotTorq_[kN-m]': 85.32698196682021, 'RootMxc1_[kN-m]': 5662.061260978041, 'RootMyc1_[kN-m]': 1870.5704197218529, 'RootMzc1_[kN-m]': 78.28509178135273, 'TwrBsMxt_[kN-m]': 1308.9376560428577, 'TwrBsMyt_[kN-m]': 2842.732260254521, 'TwrBsMzt_[kN-m]': 698.7267390775011, 'YawBrMxn_[kN-m]': 108.77395187736728, 'YawBrMyn_[kN-m]': 729.6090929179542, 'YawBrMzn_[kN-m]': 698.5034344609985}"
