#{"t_start": 1764689907.592121, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-16.15640231688943,1,1339.894363,-16.15640231688943,-16.15640231688943,-11.545358530573756,"[2432.3335514009054, 1171.026128892643, 1473.235093323272]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1940.38950102 1318.59981301 2480.21745825],[ 99.10659512  59.72204515 117.20424873],[ 91.47588067  54.81905529 113.86991493],[92.  64.5 64.5],[ -7.10659512  32.27795485 -25.20424873],[  0.52411933  37.18094471 -21.86991493],[ 0.  27.5 27.5],92.0,10.0,0.05,3719823252835,"{'RotTorq_[kN-m]': 167.76353218908352, 'RootMxc1_[kN-m]': 6093.27045334065, 'RootMyc1_[kN-m]': 1926.6048588548463, 'RootMzc1_[kN-m]': 67.59831526450385, 'TwrBsMxt_[kN-m]': 1952.6738692094348, 'TwrBsMyt_[kN-m]': 4206.824133094485, 'TwrBsMzt_[kN-m]': 689.2251556659785, 'YawBrMxn_[kN-m]': 170.8484734108456, 'YawBrMyn_[kN-m]': 645.0018475836769, 'YawBrMzn_[kN-m]': 689.0245505704669}"
-34.45110248001725,1,1339.894663,-34.45110248001725,-34.45110248001725,-36.95789938402478,"[1455.2067260202195, 1847.0892935633615, 1517.949890449854]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[ 88.50854348  96.49525555 135.97339067],[ 80.87782903  91.59226569 132.63905687],[96.  76.  73.5],[  7.49145652  -0.49525555 -39.97339067],[ 15.12217097   4.40773431 -36.63905687],[ 0.  20.  22.5],96.0,10.0,0.05,5592414729559,"{'RotTorq_[kN-m]': 151.2743494629649, 'RootMxc1_[kN-m]': 6064.096370794544, 'RootMyc1_[kN-m]': 2142.239412005163, 'RootMzc1_[kN-m]': 70.15255801630015, 'TwrBsMxt_[kN-m]': 1856.996813995854, 'TwrBsMyt_[kN-m]': 4426.438857975291, 'TwrBsMzt_[kN-m]': 848.379920072065, 'YawBrMxn_[kN-m]': 164.5750078853284, 'YawBrMyn_[kN-m]': 877.0029975488128, 'YawBrMzn_[kN-m]': 848.4583942140102}"
-10.871892535329017,1,1339.894956,-10.871892535329017,-10.871892535329017,-8.966387241032306,"[2599.76503015365, 1687.398285394167, 2267.0185506632847]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2358.23885933 2229.99914231 2611.50027916],[119.93871447  66.72963503  76.5691452 ],[112.30800002  61.82664517  73.23481141],[96.  76.  73.5],[-23.93871447  29.27036497  19.4308548 ],[-16.30800002  34.17335483  22.76518859],[ 0.  20.  22.5],96.0,10.0,0.05,9247173418891,"{'RotTorq_[kN-m]': 140.92933239325404, 'RootMxc1_[kN-m]': 5830.518929006397, 'RootMyc1_[kN-m]': 2529.5576769777704, 'RootMzc1_[kN-m]': 80.3045492530269, 'TwrBsMxt_[kN-m]': 1892.1706940760796, 'TwrBsMyt_[kN-m]': 3766.6945253659087, 'TwrBsMzt_[kN-m]': 905.441220280548, 'YawBrMxn_[kN-m]': 163.4487757274887, 'YawBrMyn_[kN-m]': 847.6120456432042, 'YawBrMzn_[kN-m]': 904.7613882918043}"
-53.270252755188366,1,1339.895264,-53.270252755188366,-53.270252755188366,-53.536153397240184,"[1484.8442342927174, 1304.2161164197373, 349.0707601969464]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[134.         115.17288349 134.        ],[132.97351252 110.26989363 133.21557208],[94. 69. 69.],[-40.         -21.17288349 -40.        ],[-38.97351252 -16.26989363 -39.21557208],[ 0. 25. 25.],94.0,10.0,0.05,9341038910114,"{'RotTorq_[kN-m]': 120.02212668492508, 'RootMxc1_[kN-m]': 6177.6648996745025, 'RootMyc1_[kN-m]': 2154.7777777117353, 'RootMzc1_[kN-m]': 50.441431757310276, 'TwrBsMxt_[kN-m]': 3864.1949641870015, 'TwrBsMyt_[kN-m]': 4070.7999585649814, 'TwrBsMzt_[kN-m]': 803.3393088435209, 'YawBrMxn_[kN-m]': 167.07012852338514, 'YawBrMyn_[kN-m]': 692.001304585011, 'YawBrMzn_[kN-m]': 803.3602243078227}"
-47.84087163677574,1,1339.895556,-47.84087163677574,-47.84087163677574,-46.725740865246436,"[1546.465246240239, 627.1925009402871, 1661.9494815618757]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2358.23885933 2229.99914231 2611.50027916],[ 77.43335901 132.07358248 134.73791949],[ 69.80264456 127.17059262 131.4035857 ],[96.  76.  73.5],[ 18.56664099 -36.07358248 -38.73791949],[ 26.19735544 -31.17059262 -35.4035857 ],[ 0.  20.  22.5],96.0,10.0,0.05,1630383143137,"{'RotTorq_[kN-m]': 116.18231018299186, 'RootMxc1_[kN-m]': 6103.252242704412, 'RootMyc1_[kN-m]': 1954.9967258352162, 'RootMzc1_[kN-m]': 60.87792574105901, 'TwrBsMxt_[kN-m]': 5463.599453553066, 'TwrBsMyt_[kN-m]': 5010.000834303114, 'TwrBsMzt_[kN-m]': 754.7843074702578, 'YawBrMxn_[kN-m]': 181.31565548264294, 'YawBrMyn_[kN-m]': 738.592370271928, 'YawBrMzn_[kN-m]': 754.8220431720832}"
-27.733015393985777,1,1781.028763,-27.733015393985777,-27.733015393985777,-28.192241276055924,"[2629.5353876595445, 1231.240444702243, 992.3056854057528]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[ 63.08004699 103.23339951 111.86289387],[ 55.44933254  98.33040965 108.52856007],[94. 69. 69.],[ 30.91995301  -9.23339951 -17.86289387],[ 38.55066746  -4.33040965 -14.52856007],[ 0. 25. 25.],94.0,10.0,0.05,4702782895028,"{'RotTorq_[kN-m]': 136.69232193727512, 'RootMxc1_[kN-m]': 5935.866252634271, 'RootMyc1_[kN-m]': 2068.3898003418562, 'RootMzc1_[kN-m]': 67.49979376561949, 'TwrBsMxt_[kN-m]': 1952.8667943839512, 'TwrBsMyt_[kN-m]': 5392.646387197071, 'TwrBsMzt_[kN-m]': 726.562846986773, 'YawBrMxn_[kN-m]': 178.4955367569075, 'YawBrMyn_[kN-m]': 658.7792336532407, 'YawBrMzn_[kN-m]': 726.3011651101252}"
-25.89919470784964,1,1781.040873,-25.89919470784964,-25.89919470784964,-28.58379507045534,"[3157.6577483221217, 1283.3066323206297, 586.4072815245336]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2312.90336851 1959.70801183 2766.92770904],[134.         107.73536712 108.05120922],[130.07892883 102.83237726 104.71687542],[94.   70.25 69.  ],[-40.         -13.73536712 -14.05120922],[-36.07892883  -8.83237726 -10.71687542],[ 0.   23.75 25.  ],94.0,10.0,0.075,6704668584349,"{'RotTorq_[kN-m]': 212.74804441365845, 'RootMxc1_[kN-m]': 5976.957585995343, 'RootMyc1_[kN-m]': 2130.791606240312, 'RootMzc1_[kN-m]': 70.89723299443934, 'TwrBsMxt_[kN-m]': 5217.380632887138, 'TwrBsMyt_[kN-m]': 7192.006057109313, 'TwrBsMzt_[kN-m]': 815.5028442742347, 'YawBrMxn_[kN-m]': 242.06998040301517, 'YawBrMyn_[kN-m]': 841.9103099394925, 'YawBrMzn_[kN-m]': 815.405212311718}"
-15.582823630389447,1,1781.041361,-15.582823630389447,-15.582823630389447,-19.001898573445057,"[1958.3201904674406, 585.9661184730081, 2121.1634690698124]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1928.81431841 1369.77030418 2461.36492664],[ 95.7522514  130.         121.49730337],[ 88.12153696 129.45716268 118.16296958],[90.   62.5  61.25],[ -5.7522514  -40.         -31.49730337],[  1.87846304 -39.45716268 -28.16296958],[ 0.   27.5  28.75],90.0,10.0,0.075,4531202018506,"{'RotTorq_[kN-m]': 214.69176273684323, 'RootMxc1_[kN-m]': 6473.835387680002, 'RootMyc1_[kN-m]': 3073.705915118679, 'RootMzc1_[kN-m]': 63.19107730451691, 'TwrBsMxt_[kN-m]': 6576.147464596016, 'TwrBsMyt_[kN-m]': 8404.220335674909, 'TwrBsMzt_[kN-m]': 1077.4603317464014, 'YawBrMxn_[kN-m]': 293.59431835561674, 'YawBrMyn_[kN-m]': 1093.1376803828355, 'YawBrMzn_[kN-m]': 1077.1107309543409}"
-26.158642187016678,1,1781.041685,-26.158642187016678,-26.158642187016678,-26.73476917202179,"[2644.2150371435773, 1182.0086219313675, 644.7516033054391]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[122.83979239 101.66262836 111.15006449],[115.20907794  96.7596385  107.8157307 ],[92.  64.5 64.5],[-30.83979239  -9.66262836 -19.15006449],[-23.20907794  -4.7596385  -15.8157307 ],[ 0.  27.5 27.5],92.0,10.0,0.05,4524039305810,"{'RotTorq_[kN-m]': 132.24257436215515, 'RootMxc1_[kN-m]': 6095.303977472569, 'RootMyc1_[kN-m]': 1735.6204083012692, 'RootMzc1_[kN-m]': 63.19993084361837, 'TwrBsMxt_[kN-m]': 4035.757959955264, 'TwrBsMyt_[kN-m]': 5036.145463321481, 'TwrBsMzt_[kN-m]': 689.6123914027099, 'YawBrMxn_[kN-m]': 180.1693208711622, 'YawBrMyn_[kN-m]': 647.6354330281516, 'YawBrMzn_[kN-m]': 689.6172373376907}"
-8.36478543320871,1,1781.041997,-8.36478543320871,-8.36478543320871,-4.574707222578873,"[2065.890799068622, 1646.2673302724447, 1352.2080321935937]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[ 88.56450033 112.06838142  60.56369299],[ 80.93378588 107.16539156  57.22935919],[90.   62.5  61.25],[  1.43549967 -22.06838142  29.43630701],[  9.06621412 -17.16539156  32.77064081],[ 0.   27.5  28.75],90.0,10.0,0.075,8777866552242,"{'RotTorq_[kN-m]': 248.91743588230008, 'RootMxc1_[kN-m]': 5882.476847575314, 'RootMyc1_[kN-m]': 2574.1363678167822, 'RootMzc1_[kN-m]': 78.39024248197337, 'TwrBsMxt_[kN-m]': 2969.0744584770205, 'TwrBsMyt_[kN-m]': 6355.934916287338, 'TwrBsMzt_[kN-m]': 1067.1954367965864, 'YawBrMxn_[kN-m]': 257.7084150061913, 'YawBrMyn_[kN-m]': 1061.0792196341013, 'YawBrMzn_[kN-m]': 1067.3187750687814}"
-20.62831853435226,1,1781.042294,-20.62831853435226,-20.62831853435226,-15.004226068443138,"[2250.587536683168, 523.1201348277107, 1612.8947902070163]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[ 60.68111779 130.         116.60955626],[ 53.05040334 125.24521077 113.27522247],[90.   62.5  61.25],[ 29.31888221 -40.         -26.60955626],[ 36.94959666 -35.24521077 -23.27522247],[ 0.   27.5  28.75],90.0,10.0,0.075,9693074901393,"{'RotTorq_[kN-m]': 257.45430237751276, 'RootMxc1_[kN-m]': 6192.68923200798, 'RootMyc1_[kN-m]': 2999.9895053560917, 'RootMzc1_[kN-m]': 65.21539497194364, 'TwrBsMxt_[kN-m]': 7062.390493745868, 'TwrBsMyt_[kN-m]': 7387.020428906468, 'TwrBsMzt_[kN-m]': 1017.8369972170652, 'YawBrMxn_[kN-m]': 276.475899792779, 'YawBrMyn_[kN-m]': 946.9890496937655, 'YawBrMzn_[kN-m]': 1017.7188652718895}"
-25.278334585063757,1,1781.042591,-25.278334585063757,-25.278334585063757,-25.705332582560537,"[1545.1641603118728, 1814.1382124829552, 1710.1915655765738]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[ 96.58885979  77.25017151 132.21239529],[ 88.95814534  72.34718164 128.87806149],[94.   70.25 69.  ],[ -2.58885979  16.74982849 -38.21239529],[  5.04185466  21.65281836 -34.87806149],[ 0.   23.75 25.  ],94.0,10.0,0.075,2767921067050,"{'RotTorq_[kN-m]': 251.3283336227079, 'RootMxc1_[kN-m]': 6065.8169998239455, 'RootMyc1_[kN-m]': 2994.5660348663264, 'RootMzc1_[kN-m]': 75.49283240097505, 'TwrBsMxt_[kN-m]': 2778.673010964536, 'TwrBsMyt_[kN-m]': 7394.925079440323, 'TwrBsMzt_[kN-m]': 1094.3860865000925, 'YawBrMxn_[kN-m]': 270.3629602849433, 'YawBrMyn_[kN-m]': 994.922349527225, 'YawBrMzn_[kN-m]': 1094.3792019218756}"
-22.855831153198363,1,1781.042894,-22.855831153198363,-22.855831153198363,-15.82081572321071,"[2784.055047051986, 1772.9319284372712, 1151.9886069850543]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2366.67358585 1869.93041071 2545.32865284],[128.84649969 104.36538013  85.83907311],[121.21578525  99.46239026  82.50473932],[96.   76.   74.75],[-32.84649969  -8.36538013  10.16092689],[-25.21578525  -3.46239026  13.49526068],[ 0.   20.   21.25],96.0,10.0,0.075,312404255836,"{'RotTorq_[kN-m]': 296.50332242207946, 'RootMxc1_[kN-m]': 5879.314357975293, 'RootMyc1_[kN-m]': 3299.6219358523235, 'RootMzc1_[kN-m]': 82.17237341926501, 'TwrBsMxt_[kN-m]': 3501.7872647010195, 'TwrBsMyt_[kN-m]': 8714.444173240978, 'TwrBsMzt_[kN-m]': 1057.8116256676506, 'YawBrMxn_[kN-m]': 365.83427949306923, 'YawBrMyn_[kN-m]': 1068.38907714499, 'YawBrMzn_[kN-m]': 1057.576691940203}"
-16.36521341271086,1,1781.043185,-16.36521341271086,-16.36521341271086,-9.603813382336275,"[2455.175032557381, 875.8232145733292, 1291.211512754958]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[65.36448029 65.54515278 69.83390056],[57.73376584 60.64216292 66.49956677],[90.   62.5  61.25],[24.63551971 24.45484722 20.16609944],[32.26623416 29.35783708 23.50043323],[ 0.   27.5  28.75],90.0,10.0,0.075,4748488801402,"{'RotTorq_[kN-m]': 330.984181681631, 'RootMxc1_[kN-m]': 5713.19737552403, 'RootMyc1_[kN-m]': 3378.269613338673, 'RootMzc1_[kN-m]': 75.68059507191568, 'TwrBsMxt_[kN-m]': 4253.037718805929, 'TwrBsMyt_[kN-m]': 9382.095717160524, 'TwrBsMzt_[kN-m]': 1128.3147151967025, 'YawBrMxn_[kN-m]': 256.60715865963243, 'YawBrMyn_[kN-m]': 933.791580803968, 'YawBrMzn_[kN-m]': 1128.3277517876045}"
-13.55109145028505,1,1781.04347,-13.55109145028505,-13.55109145028505,-13.734981324797834,"[3067.53855557463, 595.0195257542448, 1034.9253695749403]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[130.          56.7720704   84.16409786],[125.78142853  51.86908054  80.82976407],[90.  57.5 60. ],[-40.          33.2279296    5.83590214],[-35.78142853  38.13091946   9.17023593],[ 0.  32.5 30. ],90.0,10.0,0.025,2839816847796,"{'RotTorq_[kN-m]': 73.72658052397878, 'RootMxc1_[kN-m]': 5852.811286503181, 'RootMyc1_[kN-m]': 1138.7018391690588, 'RootMzc1_[kN-m]': 59.60600999280005, 'TwrBsMxt_[kN-m]': 2449.6032212443406, 'TwrBsMyt_[kN-m]': 3808.597899617232, 'TwrBsMzt_[kN-m]': 380.4981671276812, 'YawBrMxn_[kN-m]': 106.9100099629254, 'YawBrMyn_[kN-m]': 482.6108340922604, 'YawBrMzn_[kN-m]': 380.5839349830092}"
-24.372204034583454,1,2217.641456,-24.372204034583454,-24.372204034583454,-22.631208767365862,"[2951.6275937090077, 1138.1131433951589, 521.8691978097578]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2097.91609102 1515.17604154 2347.46361795],[132.         116.50868783  85.67400703],[125.11073478 111.60569797  82.33967323],[92.   65.75 64.5 ],[-40.         -24.50868783   6.32599297],[-33.11073478 -19.60569797   9.66032677],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8149815486604,"{'RotTorq_[kN-m]': 170.34809029691925, 'RootMxc1_[kN-m]': 5938.744481462335, 'RootMyc1_[kN-m]': 1983.1301906838914, 'RootMzc1_[kN-m]': 65.52922300017862, 'TwrBsMxt_[kN-m]': 5641.40878835577, 'TwrBsMyt_[kN-m]': 6573.063887245405, 'TwrBsMzt_[kN-m]': 855.0640913024876, 'YawBrMxn_[kN-m]': 233.8923134017523, 'YawBrMyn_[kN-m]': 959.0654744889689, 'YawBrMzn_[kN-m]': 855.0860219216423}"
-5.856318304095631,1,2217.660932,-5.856318304095631,-5.856318304095631,-3.362207744756206,"[2528.4081138021465, 1519.0203690306369, 1075.4819170548133]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1890.05539466 1165.88409123 2245.20645333],[106.7795051   99.17471183  68.96752855],[99.14879065 94.27172196 65.63319475],[90.   61.25 60.  ],[-16.7795051   -9.17471183  21.03247145],[-9.14879065 -4.27172196 24.36680525],[ 0.   28.75 30.  ],90.0,10.0,0.05,3781732689666,"{'RotTorq_[kN-m]': 124.06798489331909, 'RootMxc1_[kN-m]': 5784.934073800859, 'RootMyc1_[kN-m]': 1804.4955326343527, 'RootMzc1_[kN-m]': 72.4960198502782, 'TwrBsMxt_[kN-m]': 1925.5719558326416, 'TwrBsMyt_[kN-m]': 4308.963966313443, 'TwrBsMzt_[kN-m]': 700.8203457791591, 'YawBrMxn_[kN-m]': 133.93021386026373, 'YawBrMyn_[kN-m]': 783.8748617898146, 'YawBrMzn_[kN-m]': 700.875660518047}"
-10.51382464356416,1,2217.661365,-10.51382464356416,-10.51382464356416,-3.279372886559654,"[2458.9478083216413, 1365.452926019937, 1121.1953505561962]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[71.70823626 91.16003145 69.93824547],[64.07752181 86.25704159 66.60391168],[90.   62.5  61.25],[18.29176374 -1.16003145 20.06175453],[25.92247819  3.74295841 23.39608832],[ 0.   27.5  28.75],90.0,10.0,0.075,4539581884833,"{'RotTorq_[kN-m]': 303.777685615368, 'RootMxc1_[kN-m]': 5793.7245984884, 'RootMyc1_[kN-m]': 3148.0792801814446, 'RootMzc1_[kN-m]': 79.2629500616131, 'TwrBsMxt_[kN-m]': 2375.0185550141127, 'TwrBsMyt_[kN-m]': 8236.91550739357, 'TwrBsMzt_[kN-m]': 1129.524473349384, 'YawBrMxn_[kN-m]': 307.3448111642113, 'YawBrMyn_[kN-m]': 957.0335222587902, 'YawBrMzn_[kN-m]': 1129.616555699338}"
-3.0578125206754403,1,2217.66167,-3.0578125206754403,-3.0578125206754403,-3.814177406783252,"[3054.3505614086666, 736.9733936637997, 2078.369329804988]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[107.15032012  58.94444288  86.92160056],[99.51960567 54.04145301 83.58726677],[92.  64.5 64.5],[-15.15032012  33.05555712   5.07839944],[-7.51960567 37.95854699  8.41273323],[ 0.  27.5 27.5],92.0,10.0,0.05,1704677558462,"{'RotTorq_[kN-m]': 156.2480135356915, 'RootMxc1_[kN-m]': 5789.651050486747, 'RootMyc1_[kN-m]': 1843.6240382118212, 'RootMzc1_[kN-m]': 73.57986557458906, 'TwrBsMxt_[kN-m]': 2594.0320333385203, 'TwrBsMyt_[kN-m]': 5363.755978692644, 'TwrBsMzt_[kN-m]': 669.9601466665777, 'YawBrMxn_[kN-m]': 173.4128301658384, 'YawBrMyn_[kN-m]': 729.1347725739321, 'YawBrMzn_[kN-m]': 670.138913752538}"
-20.048260494255356,1,2217.661975,-20.048260494255356,-20.048260494255356,-18.391720640613496,"[2295.579128475431, 1026.0943744043543, 1022.7650736145004]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[ 60.21487583 130.          62.71892157],[ 52.58416139 126.48098464  59.38458777],[90.  57.5 60. ],[ 29.78512417 -40.          27.28107843],[ 37.41583861 -36.48098464  30.61541223],[ 0.  32.5 30. ],90.0,10.0,0.025,9282555714265,"{'RotTorq_[kN-m]': 83.11275348415653, 'RootMxc1_[kN-m]': 5822.156786294552, 'RootMyc1_[kN-m]': 1327.3164181443142, 'RootMzc1_[kN-m]': 60.00514745755205, 'TwrBsMxt_[kN-m]': 1667.4941506958373, 'TwrBsMyt_[kN-m]': 2401.433764476324, 'TwrBsMzt_[kN-m]': 477.38272806465767, 'YawBrMxn_[kN-m]': 81.92835214242699, 'YawBrMyn_[kN-m]': 474.4313586506343, 'YawBrMzn_[kN-m]': 477.5076716613276}"
-21.09853353831995,1,2217.664028,-21.09853353831995,-21.09853353831995,-19.62682472551355,"[2159.4311236050316, 1638.8174560324824, 1554.82410329745]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2313.20348797 1878.48291083 2468.58634102],[ 96.88053945  81.81186739 121.92673577],[ 89.249825    76.90887752 118.59240197],[94.   70.25 69.  ],[ -2.88053945  12.18813261 -27.92673577],[  4.750175    17.09112248 -24.59240197],[ 0.   23.75 25.  ],94.0,10.0,0.075,4057866081245,"{'RotTorq_[kN-m]': 210.00837438337047, 'RootMxc1_[kN-m]': 6099.039626666224, 'RootMyc1_[kN-m]': 2692.840755846421, 'RootMzc1_[kN-m]': 76.97322866672981, 'TwrBsMxt_[kN-m]': 2377.543327140715, 'TwrBsMyt_[kN-m]': 6150.4116968883345, 'TwrBsMzt_[kN-m]': 1060.1798622869694, 'YawBrMxn_[kN-m]': 240.29964624026607, 'YawBrMyn_[kN-m]': 1055.4718037743414, 'YawBrMzn_[kN-m]': 1060.185897676544}"
-37.879852758269294,1,2217.66435,-37.879852758269294,-37.879852758269294,-37.92424718694226,"[1787.7471449309026, 1069.5951350240975, 1278.4885879956937]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2371.5582191  1774.07130475 2516.92498501],[ 97.73540437 115.76075593 128.89589565],[ 90.10468992 110.85776607 125.56156185],[94. 69. 69.],[ -3.73540437 -21.76075593 -34.89589565],[  3.89531008 -16.85776607 -31.56156185],[ 0. 25. 25.],94.0,10.0,0.025,660735310353,"{'RotTorq_[kN-m]': 65.00726904185534, 'RootMxc1_[kN-m]': 6226.918127574189, 'RootMyc1_[kN-m]': 1822.6174160778926, 'RootMzc1_[kN-m]': 60.13978586883471, 'TwrBsMxt_[kN-m]': 1495.0447497654714, 'TwrBsMyt_[kN-m]': 2705.7476191167866, 'TwrBsMzt_[kN-m]': 573.9148123804263, 'YawBrMxn_[kN-m]': 95.86683787324277, 'YawBrMyn_[kN-m]': 548.4478030940512, 'YawBrMzn_[kN-m]': 573.8757183494014}"
-13.222316931991548,1,2217.66466,-13.222316931991548,-13.222316931991548,-13.406906159520194,"[2980.448154563519, 739.5266595557707, 995.3736727308672]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2100.96953349 1045.03137802 2299.40850594],[130.          62.35578828  79.66198859],[129.74505835  57.45279841  76.3276548 ],[90.  57.5 60. ],[-40.          27.64421172  10.33801141],[-39.74505835  32.54720159  13.6723452 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2183735771038,"{'RotTorq_[kN-m]': 70.69075040345918, 'RootMxc1_[kN-m]': 5796.736754542508, 'RootMyc1_[kN-m]': 1212.0863826009702, 'RootMzc1_[kN-m]': 60.81708597417808, 'TwrBsMxt_[kN-m]': 1614.4125737925294, 'TwrBsMyt_[kN-m]': 3030.67551479607, 'TwrBsMzt_[kN-m]': 402.2874738236605, 'YawBrMxn_[kN-m]': 84.56420089852553, 'YawBrMyn_[kN-m]': 481.5368047547085, 'YawBrMzn_[kN-m]': 402.35267579922566}"
-18.4359852521975,1,2217.664968,-18.4359852521975,-18.4359852521975,-16.637652424179254,"[3056.3593813132843, 776.6031507270092, 599.0842791318568]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2018.94156987  984.97984019 2312.68367611],[121.22897592 114.27749566  96.08678887],[113.59826147 109.37450579  92.75245508],[90.  57.5 60. ],[-31.22897592 -24.27749566  -6.08678887],[-23.59826147 -19.37450579  -2.75245508],[ 0.  32.5 30. ],90.0,10.0,0.025,2936365920527,"{'RotTorq_[kN-m]': 85.30330126035103, 'RootMxc1_[kN-m]': 6034.19481540026, 'RootMyc1_[kN-m]': 1254.185361057939, 'RootMzc1_[kN-m]': 57.343432454958325, 'TwrBsMxt_[kN-m]': 4619.438105623553, 'TwrBsMyt_[kN-m]': 4261.9470136709615, 'TwrBsMzt_[kN-m]': 425.6848997684303, 'YawBrMxn_[kN-m]': 161.37422219645757, 'YawBrMyn_[kN-m]': 484.0084179502926, 'YawBrMzn_[kN-m]': 425.6909601280524}"
-29.72249159229625,1,2217.665266,-29.72249159229625,-29.72249159229625,-27.57416299849825,"[1877.274964054675, 1651.3302879689065, 1604.1864140963082]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2381.0978546  2021.99556204 2683.86874855],[ 78.16773419 131.49294163  61.91154738],[ 70.53701974 126.58995177  58.57721359],[96.   74.75 73.5 ],[ 17.83226581 -35.49294163  34.08845262],[ 25.46298026 -30.58995177  37.42278641],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5043323904736,"{'RotTorq_[kN-m]': 55.54245994197856, 'RootMxc1_[kN-m]': 5913.132934691177, 'RootMyc1_[kN-m]': 1498.6501152553699, 'RootMzc1_[kN-m]': 67.46612109170566, 'TwrBsMxt_[kN-m]': 1107.330057148032, 'TwrBsMyt_[kN-m]': 2051.1011950010893, 'TwrBsMzt_[kN-m]': 527.9926308981126, 'YawBrMxn_[kN-m]': 72.56573345182902, 'YawBrMyn_[kN-m]': 560.0365573798694, 'YawBrMzn_[kN-m]': 528.0384343000284}"
