#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
886,5.933825472568229,1,77782.973414,5.933825472568229,5.933825472568229,1.8805354427424696,"[3023.621302400968, 2785.49340494194, 2331.716336307687, 1545.2291956868744, 2325.0388934875928, 2238.6657299879657, 1925.938961708208, 2704.2371645388666]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2363.75130759 2222.19592726 2288.05466606 2655.13083643 1839.20515999
 1928.10555628 2875.00037676 2360.00666408]","[ 94.1576279   93.27451697  74.41248158 101.7472229   68.97589257
  91.65815416  78.56253044  87.25817021]","[ 94.92944336  71.65873146  69.16918373 106.93616247  64.21208477
 102.90609455  72.35887146  89.71358395]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.8423721   2.72548303 21.58751842 -5.7472229  27.02410743  4.34184584
 17.43746956  8.74182979]","[  1.07055664  24.34126854  26.83081627 -10.93616247  31.78791523
  -6.90609455  23.64112854   6.28641605]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2937683660831,"{'RotTorq_[kN-m]': 192.47894173849372, 'RootMxc1_[kN-m]': 5686.493496749478, 'RootMyc1_[kN-m]': 2580.5536693998683, 'RootMzc1_[kN-m]': 85.40958543734311, 'TwrBsMxt_[kN-m]': 1383.9478174386504, 'TwrBsMyt_[kN-m]': 5049.626290090061, 'TwrBsMzt_[kN-m]': 900.3072024277944, 'YawBrMxn_[kN-m]': 222.95116892467746, 'YawBrMyn_[kN-m]': 955.6628156707554, 'YawBrMzn_[kN-m]': 900.0950982792313}",1.674229332215721,-1.0566608553843957,1.7517531387131053,2.8718015657812086,-19.559682629914757,3.6517456568511784,-0.300830699537223,0.4075563842234742,9.73440930687739,-0.2978223846700497
887,1.739319394997403,1,77782.97383,1.739319394997403,1.739319394997403,3.470009148586859,"[2699.2740414894206, 2484.8878306211063, 1384.2049128257192, 591.56666469511, 1637.1003131012465, 1566.0815441008137, 1427.7942833351774, 1678.5712042582377]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1565.03923151 1794.36277856 1464.15816906 2108.42909361  915.90067901
  825.0415794  2373.14464073 1971.68704788]","[87.85634788 90.14859572 71.50209549 95.29386044 54.7638078  75.61416593
 65.77243845 69.21524247]","[ 88.62816334  68.53281021  66.25879765 100.48280001  50.
  86.86210632  59.56877947  71.6706562 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.14365212 -0.14859572 18.49790451 -5.29386044 35.2361922  14.38583407
 24.22756155 20.78475753]","[  1.37183666  21.46718979  23.74120235 -10.48280001  40.
   3.13789368  30.43122053  18.3293438 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,10430970925,"{'RotTorq_[kN-m]': 175.3943393814766, 'RootMxc1_[kN-m]': 5647.550312524978, 'RootMyc1_[kN-m]': 2304.4568280548247, 'RootMzc1_[kN-m]': 73.35358688277499, 'TwrBsMxt_[kN-m]': 2127.362585828762, 'TwrBsMyt_[kN-m]': 5555.076226928106, 'TwrBsMzt_[kN-m]': 759.2342648756306, 'YawBrMxn_[kN-m]': 183.83640873735092, 'YawBrMyn_[kN-m]': 782.6019674274557, 'YawBrMzn_[kN-m]': 759.2023348234884}",-1.469103223053033,0.23845708588786088,-6.477354642965848,1.1796455361341174,-18.491444009210632,-7.724777941184663,-8.978358844901893,-4.526068460489409,-4.887966191317358,-8.964235993965806
888,3.793011988008745,1,77782.974248,3.793011988008745,3.793011988008745,1.7235122735655872,"[2983.6347835399906, 2746.909882376673, 1714.7107670043758, 1068.4041212873358, 1873.700209444189, 2298.0507762126063, 1586.7086702701117, 2657.138704414765]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2385.18054857 1985.63601034 2190.54959152 2175.5552558  1610.89176882
 1237.51012407 2757.12921336 2299.97118699]","[93.83416112 91.30550661 72.47931507 98.14103747 58.7638078  85.02042642
 74.97512047 81.9654189 ]","[ 94.60597658  69.68972111  67.23601723 103.32997704  54.
  96.26836681  68.77146149  84.42083263]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.16583888  2.69449339 21.52068493 -4.14103747 35.2361922   8.97957358
 19.02487953 12.0345811 ]","[-0.60597658 24.31027889 26.76398277 -9.32997704 40.         -2.26836681
 25.22853851  9.57916737]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6184841497458,"{'RotTorq_[kN-m]': 200.58899278568154, 'RootMxc1_[kN-m]': 5621.049793076528, 'RootMyc1_[kN-m]': 2589.7639299106777, 'RootMzc1_[kN-m]': 82.5112410808244, 'TwrBsMxt_[kN-m]': 1642.3787896211738, 'TwrBsMyt_[kN-m]': 5302.333366266275, 'TwrBsMzt_[kN-m]': 892.5895333045073, 'YawBrMxn_[kN-m]': 217.30218621505787, 'YawBrMyn_[kN-m]': 898.122330877804, 'YawBrMzn_[kN-m]': 892.5590683455091}",0.9257402983420095,-0.2327278349873447,-6.489795285452443,1.6154652776136122,-24.354038638755114,-1.7241490067168002,-4.309626009670216,-3.7225201827271612,2.3199574168998023,-4.307347783797019
889,-0.4110677398419418,1,77782.974653,-0.4110677398419418,-0.4110677398419418,0.7297626843105814,"[2948.6650533334214, 2827.4591035120898, 1940.7902249673416, 1504.9423367280642, 2129.1186763136648, 2249.042776778562, 1701.5587012578671, 2421.0858977974813]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2224.71042144 1986.49840161 2088.17316439 2504.33320869 1889.4102271
 1558.51630934 2939.53849685 2403.08615065]","[96.29723914 91.2368392  78.98421982 99.81692887 67.8117471  93.17533078
 78.05069344 87.40557488]","[ 97.0690546   69.6210537   73.74092197 105.00586843  63.0479393
 104.42327118  71.84703445  89.86098862]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.29723914  4.7631608  17.01578018 -3.81692887 28.1882529   2.82466922
 17.94930656  8.59442512]","[-1.0690546  26.3789463  22.25907803 -9.00586843 32.9520607  -8.42327118
 24.15296555  6.13901138]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6183254089277,"{'RotTorq_[kN-m]': 274.9174205819019, 'RootMxc1_[kN-m]': 5732.39659494144, 'RootMyc1_[kN-m]': 3046.3009956222436, 'RootMzc1_[kN-m]': 84.87412147370854, 'TwrBsMxt_[kN-m]': 1668.3683954565397, 'TwrBsMyt_[kN-m]': 6981.0783742001495, 'TwrBsMzt_[kN-m]': 1192.9489100165033, 'YawBrMxn_[kN-m]': 302.05764023555014, 'YawBrMyn_[kN-m]': 1135.1310614177546, 'YawBrMzn_[kN-m]': 1192.6652878495872}",6.837653410009133,-0.5678718095846838,-2.005066449804859,1.5075337246263736,-23.79123572917148,8.003512783526368,-1.3846643910080103,4.8209678465279735,3.123777880605948,-1.3989325174816971
890,2.6566150703378097,1,78652.136606,2.6566150703378097,2.6566150703378097,1.6815171617714249,"[3046.4627787913764, 2874.5062098339777, 1718.172646056618, 801.3937741627151, 2083.5554366943325, 2001.769801902613, 1843.980793607543, 2374.0633736720156]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2096.47990623 2263.41173021 1930.41102486 2402.39014466 1352.54009469
 1319.67904418 2753.24186688 2348.85541681]","[ 90.52993472  94.08710757  71.5024617  100.65551186  58.7638078
  82.50734678  78.16125338  82.39136323]","[ 91.30175018  72.47132206  66.25916386 105.84445143  54.
  93.75528717  71.95759439  84.84677696]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.47006528 -0.08710757 22.4975383  -6.65551186 35.2361922  11.49265322
 15.83874662 11.60863677]","[  2.69824982  21.52867794  27.74083614 -11.84445143  40.
   0.24471283  22.04240561   9.15322304]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9577610113473,"{'RotTorq_[kN-m]': 192.38493733290335, 'RootMxc1_[kN-m]': 5633.37693552115, 'RootMyc1_[kN-m]': 2455.5753654553496, 'RootMzc1_[kN-m]': 81.12217853887901, 'TwrBsMxt_[kN-m]': 1997.4167145764031, 'TwrBsMyt_[kN-m]': 5869.851540648344, 'TwrBsMzt_[kN-m]': 855.1131847410163, 'YawBrMxn_[kN-m]': 216.6983602829913, 'YawBrMyn_[kN-m]': 891.8676637574465, 'YawBrMzn_[kN-m]': 855.0420597240974}",2.366085106434265,-0.2620254941470221,-4.417916192864172,2.1432328217327634,-1.659919621220726,13.028240621869122,-6.990976356047927,6.142151075906923,-0.5324681616911995,-7.001191437172663
891,4.270118195086967,1,78652.137461,4.270118195086967,4.270118195086967,3.386640346521835,"[2887.144426897892, 2612.3196456072205, 1091.8305660924295, 611.76438741688, 1446.0404608325016, 1872.993241789234, 1286.3914190801427, 1901.1678911274205]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1849.12486426 1709.71192107 1843.51666619 1921.53597553  943.04384715
  800.72971488 2356.5169093  1836.38451583]","[87.8316048  89.03926268 70.17769936 92.84465075 54.7638078  74.44754806
 68.57709925 75.35171231]","[88.60342026 67.42347717 64.93440151 98.03359032 50.         85.69548845
 62.37344027 77.80712605]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.1683952   0.96073732 19.82230064 -2.84465075 35.2361922  15.55245194
 21.42290075 14.64828769]","[ 1.39657974 22.57652283 25.06559849 -8.03359032 40.          4.30451155
 27.62655973 12.19287395]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9714346772399,"{'RotTorq_[kN-m]': 93.29962947181268, 'RootMxc1_[kN-m]': 5582.70321268478, 'RootMyc1_[kN-m]': 1803.9287769265302, 'RootMzc1_[kN-m]': 70.73415422279808, 'TwrBsMxt_[kN-m]': 1673.1666469529364, 'TwrBsMyt_[kN-m]': 3497.96462882961, 'TwrBsMzt_[kN-m]': 493.0421199855237, 'YawBrMxn_[kN-m]': 108.50858875031604, 'YawBrMyn_[kN-m]': 551.6099352812231, 'YawBrMzn_[kN-m]': 493.0513116629449}",-12.264555409275742,1.2587144671028818,-15.300362174670706,-0.8346453974349206,-20.966191015372136,-6.454816148227141,-21.608733561888986,-7.913269452848961,-12.983462579231253,-21.616391508601982
892,3.489290410433936,1,78652.137965,3.489290410433936,3.489290410433936,1.9501020174723285,"[3003.8009229556055, 2926.2357885426904, 2184.919738735224, 1223.4833127068453, 2205.305791295663, 2540.568489488261, 1781.138168089195, 2599.8211915356314]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2258.56215529 2138.80242139 2346.34291463 2555.00951383 1788.77888674
 1761.55767397 2910.66886505 2352.34713838]","[ 95.99049218  97.04137316  78.84195546 105.65458393  62.49048761
  89.82356372  82.67714874  86.05794486]","[ 96.76230764  75.42558765  73.59865761 110.8435235   57.7266798
 101.07150412  76.47348976  88.51335859]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 9.50781696e-03 -1.04137316e+00  1.71580445e+01 -9.65458393e+00
  3.35095124e+01  6.17643628e+00  1.33228513e+01  9.94205514e+00]","[ -0.76230764  20.57441235  22.40134239 -14.8435235   38.2733202
  -5.07150412  19.52651024   7.48664141]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2600846528724,"{'RotTorq_[kN-m]': 105.04667642466099, 'RootMxc1_[kN-m]': 5664.759399778364, 'RootMyc1_[kN-m]': 1975.3631865541865, 'RootMzc1_[kN-m]': 82.09313888358236, 'TwrBsMxt_[kN-m]': 959.6767333524259, 'TwrBsMyt_[kN-m]': 3204.229926496299, 'TwrBsMzt_[kN-m]': 704.0554623747414, 'YawBrMxn_[kN-m]': 130.61750628378098, 'YawBrMyn_[kN-m]': 796.4244664380748, 'YawBrMzn_[kN-m]': 703.9858638940763}",0.5342816816488591,-0.46064763862289704,-3.3519188862727396,2.229474221048673,-13.825044232372605,0.973296015763136,-2.4591452218685492,-0.8319318966147061,8.716762809292602,-2.451876204803049
893,4.229781855351104,1,78652.138449,4.229781855351104,4.229781855351104,3.395644455726501,"[3026.8297272727045, 2642.9010060813534, 1108.9019701263185, 808.1786419475435, 1921.828459857575, 2227.5115959017267, 1652.88784373836, 1974.4452831924739]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1878.33985322 2003.27290134 2086.00552202 2191.51110614 1164.02909996
  925.22908499 2533.68322919 2076.85736108]","[89.18835624 91.55173388 74.96873215 92.54116488 56.7638078  72.4051229
 71.77458755 81.82649049]","[89.9601717  69.93594837 69.7254343  97.73010445 52.         83.6530633
 65.57092857 84.28190422]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.81164376  0.44826612 17.03126785 -0.54116488 35.2361922  19.5948771
 20.22541245 10.17350951]","[ 2.0398283  22.06405163 22.2745657  -5.73010445 40.          8.3469367
 26.42907143  7.71809578]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1165751702598,"{'RotTorq_[kN-m]': 104.82070482903603, 'RootMxc1_[kN-m]': 5569.739324092811, 'RootMyc1_[kN-m]': 1962.346798344648, 'RootMzc1_[kN-m]': 75.49839074992703, 'TwrBsMxt_[kN-m]': 1307.5776369357882, 'TwrBsMyt_[kN-m]': 3365.5213208561026, 'TwrBsMzt_[kN-m]': 545.0853638263669, 'YawBrMxn_[kN-m]': 116.31225990968319, 'YawBrMyn_[kN-m]': 623.5597057821567, 'YawBrMzn_[kN-m]': 545.1240796505388}",4.001502704358536,0.3349493316952812,-8.210518197071256,2.0476055772971122,-19.83195572365161,3.387064486129459,-15.967729522824087,-0.723877321799671,-8.384068225549882,-15.95828769263197
894,-0.1271973110235481,1,78652.138938,-0.1271973110235481,-0.1271973110235481,2.340901616935088,"[2825.6549676222453, 2615.944205422143, 1211.3899888413505, 729.8076895591637, 1793.5587123664966, 2109.2667431580567, 1477.8505144220223, 1957.7923638440782]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1891.45349863 1881.49721019 2021.90168508 2143.70753619 1087.35617067
  873.14075385 2460.2095748  2025.27088915]","[88.77648814 90.73070135 74.09420803 98.19369507 56.7638078  74.91506734
 72.89209835 77.2347823 ]","[ 89.5483036   69.11491585  68.85091019 103.38263464  52.
  86.16300774  66.68843937  79.69019604]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.22351186  1.26929865 17.90579197 -6.19369507 35.2361922  17.08493266
 19.10790165 14.7652177 ]","[  2.4516964   22.88508415  23.14908981 -11.38263464  40.
   5.83699226  25.31156063  12.30980396]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3644601123579,"{'RotTorq_[kN-m]': 86.18712162879902, 'RootMxc1_[kN-m]': 5570.042179177506, 'RootMyc1_[kN-m]': 1810.112030271965, 'RootMzc1_[kN-m]': 73.14090030958783, 'TwrBsMxt_[kN-m]': 1235.1665991813607, 'TwrBsMyt_[kN-m]': 3209.786125098202, 'TwrBsMzt_[kN-m]': 505.58158066190583, 'YawBrMxn_[kN-m]': 98.2503447515695, 'YawBrMyn_[kN-m]': 558.8045409224248, 'YawBrMzn_[kN-m]': 505.6025499784205}",9.572820868297084,0.5686495308335844,-10.76290155814423,1.3510550425330943,-18.687209939250852,5.243471330266301,-17.688227677942923,3.015939035417756,-9.896281301457847,-17.673814835907947
895,3.550980958221173,1,78652.139407,3.550980958221173,3.550980958221173,2.702925058810286,"[2940.366820464168, 2697.7090244946367, 1216.4113635993756, 792.1755235302722, 1835.0405463292038, 2266.9381737394046, 1499.0083189266193, 2015.779409176106]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1975.70666137 1866.96863815 2146.1160794  2144.11082442 1164.97625045
  940.56647783 2556.53979477 2066.74308859]","[92.39774926 90.75034228 74.63767842 94.99266577 56.7638078  73.58601251
 72.38782875 79.14650115]","[ 93.16956472  69.13455677  69.39438057 100.18160534  52.
  84.8339529   66.18416977  81.60191488]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.39774926  1.24965772 17.36232158 -2.99266577 35.2361922  18.41398749
 19.61217125 12.85349885]","[-1.16956472 22.86544323 22.60561943 -8.18160534 40.          7.1660471
 25.81583023 10.39808512]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,860283804997,"{'RotTorq_[kN-m]': 110.28284666756267, 'RootMxc1_[kN-m]': 5564.632647228476, 'RootMyc1_[kN-m]': 1953.020551653489, 'RootMzc1_[kN-m]': 75.66178378922685, 'TwrBsMxt_[kN-m]': 1222.2782249253207, 'TwrBsMyt_[kN-m]': 3468.3739327069957, 'TwrBsMzt_[kN-m]': 556.1369418171611, 'YawBrMxn_[kN-m]': 114.3382036480237, 'YawBrMyn_[kN-m]': 616.8738478510231, 'YawBrMzn_[kN-m]': 556.1529230884499}",7.0968383084486035,0.48716465245531454,-10.515828629125537,1.4106557359211311,-21.889309210334496,-1.0588686710151851,-14.197944316115807,-5.2345280771953275,-7.354314204693156,-14.183950756220534
896,6.972749782064845,1,78652.139878,6.972749782064845,6.972749782064845,2.8797079399483403,"[3017.0357427946474, 2907.373437675065, 2194.996211441375, 1184.2485846019222, 2551.196513214827, 2604.509627350312, 2056.9476580847013, 2548.794370571192]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2363.75130759 2222.19592726 2288.05466606 2655.13083643 1839.20515999
 1928.10555628 2875.00037676 2360.00666408]","[96.05544932 96.9398593  81.52482251 96.51211596 62.1388059  82.74145665
 81.91364424 86.94566544]","[ 96.82726479  75.32407379  76.28152466 101.70105553  57.37499809
  93.98939705  75.70998526  89.40107918]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.05544932 -0.9398593  14.47517749 -0.51211596 33.8611941  13.25854335
 14.08635576  9.05433456]","[-0.82726479 20.67592621 19.71847534 -5.70105553 38.62500191  2.01060295
 20.29001474  6.59892082]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,911312468601,"{'RotTorq_[kN-m]': 201.10816830161494, 'RootMxc1_[kN-m]': 5696.816283073018, 'RootMyc1_[kN-m]': 2556.425989607437, 'RootMzc1_[kN-m]': 85.08712126241363, 'TwrBsMxt_[kN-m]': 1447.8426035435998, 'TwrBsMyt_[kN-m]': 5329.742435554017, 'TwrBsMzt_[kN-m]': 923.0107014640946, 'YawBrMxn_[kN-m]': 228.98581123313178, 'YawBrMyn_[kN-m]': 961.7279062494168, 'YawBrMzn_[kN-m]': 922.933486144788}",6.232494005815442,-0.8770473644499158,0.8003938443255751,2.483408735567155,-15.845874343350744,9.401582535074825,2.2133333413913747,3.125298079713105,10.430836039327982,2.2319514223117856
897,5.059103554486137,1,78652.140337,5.059103554486137,5.059103554486137,3.0366247209693764,"[3007.455214742428, 2719.0213862376218, 1290.0778071818595, 781.5885240516819, 1862.7563909582323, 2189.7687424128976, 1639.1479669808039, 1942.087500206694]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1891.09578465 2059.35920947 1967.20041944 2231.83627699 1269.26126503
  926.09057845 2530.99323493 2101.26828913]","[89.41821082 89.81441107 76.83239773 99.32539654 56.7638078  77.35095897
 73.64354364 80.37428769]","[ 90.19002628  68.19862556  71.58909988 104.51433611  52.
  88.59889936  67.43988466  82.82970142]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.58178918  2.18558893 15.16760227 -7.32539654 35.2361922  14.64904103
 18.35645636 11.62571231]","[  1.80997372  23.80137444  20.41090012 -12.51433611  40.
   3.40110064  24.56011534   9.17029858]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,840584617727,"{'RotTorq_[kN-m]': 176.4296364274833, 'RootMxc1_[kN-m]': 5622.164435902766, 'RootMyc1_[kN-m]': 2436.121389294447, 'RootMzc1_[kN-m]': 78.07445881614545, 'TwrBsMxt_[kN-m]': 1984.498247919523, 'TwrBsMyt_[kN-m]': 5413.973913478871, 'TwrBsMzt_[kN-m]': 825.8607381314841, 'YawBrMxn_[kN-m]': 183.26283817990983, 'YawBrMyn_[kN-m]': 855.2280809117071, 'YawBrMzn_[kN-m]': 825.7689409326482}",-9.192769038864453,0.397380741148258,-9.393421184505181,1.8598759298013208,-32.23151657143604,-0.04504798835450457,-8.994374898088468,-15.781472375013253,-2.1365742825070555,-9.018592076609586
898,1.7989104961821345,1,78652.140788,1.7989104961821345,1.7989104961821345,3.0529832620469013,"[2989.513499232728, 2625.87812635511, 1312.239493115708, 608.3889891018625, 1620.4882870419424, 1480.440886167958, 1453.6782190925792, 1589.2031437020587]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1495.56030851 1824.18045279 1395.9760014  2137.58218153  945.98863109
  856.59404087 2530.49201879 2088.18689766]","[ 86.97412284  87.56048098  73.48483685 100.14992714  54.7638078
  74.47437253  68.75129025  75.24327477]","[ 87.7459383   65.94469547  68.241539   105.33886671  50.
  85.72231293  62.54763126  77.69868851]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  3.02587716   2.43951902  16.51516315 -10.14992714  35.2361922
  15.52562747  21.24870975  14.75672523]","[  2.2540617   24.05530453  21.758461   -15.33886671  40.
   4.27768707  27.45236874  12.30131149]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,955521180480,"{'RotTorq_[kN-m]': 248.81358421418676, 'RootMxc1_[kN-m]': 5778.765100413959, 'RootMyc1_[kN-m]': 2754.544911959168, 'RootMzc1_[kN-m]': 76.87963913101326, 'TwrBsMxt_[kN-m]': 2785.662370876265, 'TwrBsMyt_[kN-m]': 7903.975127139635, 'TwrBsMzt_[kN-m]': 1032.6082966135973, 'YawBrMxn_[kN-m]': 258.4406814776242, 'YawBrMyn_[kN-m]': 1025.8957171602801, 'YawBrMzn_[kN-m]': 1032.6348289147402}",4.860524848727605,1.1405841887585113,-5.599263146844908,1.6819438609307888,-22.59807206955295,-2.5520521250893227,-7.280102738872869,-0.7265385933346216,-2.304100755249543,-7.292544481238012
899,5.851049940944883,1,78652.141253,5.851049940944883,5.851049940944883,3.059961154117582,"[3079.9113133558208, 2753.378056190105, 1579.2875173927114, 998.9654905856006, 2218.557357642924, 2355.988661560088, 2044.1584827720656, 2184.925038874088]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2107.37946309 2301.3960548  2044.73453837 2379.09236354 1635.29697365
 1303.84665915 2648.21851938 2284.07036612]","[90.0860184  91.68393889 77.19986466 95.9076252  58.7638078  82.00131765
 76.48733799 84.74581584]","[ 90.85783386  70.06815338  71.95656681 101.09656477  54.
  93.24925804  70.28367901  87.20122957]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.9139816   2.31606111 16.80013534 -1.9076252  35.2361922  11.99868235
 17.51266201  9.25418416]","[ 3.14216614 23.93184662 22.04343319 -7.09656477 40.          0.75074196
 23.71632099  6.79877043]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5904766858664,"{'RotTorq_[kN-m]': 288.5598005300194, 'RootMxc1_[kN-m]': 5708.0649305823845, 'RootMyc1_[kN-m]': 3116.866291981175, 'RootMzc1_[kN-m]': 85.0174029044386, 'TwrBsMxt_[kN-m]': 2584.105607014835, 'TwrBsMyt_[kN-m]': 6854.9924767244665, 'TwrBsMzt_[kN-m]': 1204.0168818208383, 'YawBrMxn_[kN-m]': 274.2692177994956, 'YawBrMyn_[kN-m]': 1186.679641468573, 'YawBrMzn_[kN-m]': 1204.0432677269953}",5.2510399883775625,-0.10741947498351198,-4.160111437103358,2.540540847415193,-6.345630929801861,-0.4793718638329668,-1.348834894741377,-13.054046214916335,6.719589759817825,-1.353083925348037
