#{"t_start": 1764689909.3526766, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.39357127461415,1,34801.399981,4.39357127461415,4.39357127461415,-0.025068316547155634,"[2952.117436079681, 2132.973637282018, 2010.747056898246]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1962.07915982 2274.1753023  2861.36292134],[91.42383273 86.87088289 76.26580742],[92.19564819 65.25509739 71.02250957],[94.   70.25 69.  ],[ 2.57616727  7.12911711 17.73419258],[ 1.80435181 28.74490261 22.97749043],[ 0.   23.75 25.  ],94.0,10.0,0.075,5234424248482,"{'RotTorq_[kN-m]': 307.96940222696816, 'RootMxc1_[kN-m]': 5651.485427553151, 'RootMyc1_[kN-m]': 3135.1386061125754, 'RootMzc1_[kN-m]': 90.48034511583349, 'TwrBsMxt_[kN-m]': 2260.1060831715704, 'TwrBsMyt_[kN-m]': 7997.978222582649, 'TwrBsMzt_[kN-m]': 1077.4655669618544, 'YawBrMxn_[kN-m]': 330.34804163138193, 'YawBrMyn_[kN-m]': 1180.449462472105, 'YawBrMzn_[kN-m]': 1077.6610790517416}"
1.503402895557162,1,34801.400288,1.503402895557162,1.503402895557162,0.8094533944041996,"[2820.5336162472977, 2320.214354539752, 2257.226614640458]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2170.27043572 2325.59516047 2842.70666695],[97.8575147  91.4605712  78.20932606],[98.62933016 69.84478569 72.96602821],[96.   74.75 73.5 ],[-1.8575147   4.5394288  17.79067394],[-2.62933016 26.15521431 23.03397179],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3013290336538,"{'RotTorq_[kN-m]': 97.83952971841347, 'RootMxc1_[kN-m]': 5643.057861105271, 'RootMyc1_[kN-m]': 2129.041692096452, 'RootMzc1_[kN-m]': 86.46582790046217, 'TwrBsMxt_[kN-m]': 607.644592894276, 'TwrBsMyt_[kN-m]': 3287.9163207222427, 'TwrBsMzt_[kN-m]': 823.8721633855927, 'YawBrMxn_[kN-m]': 161.0570562472155, 'YawBrMyn_[kN-m]': 956.2180916661204, 'YawBrMzn_[kN-m]': 823.6493299831445}"
0.4021246687887691,1,34801.400583,0.4021246687887691,0.4021246687887691,0.0123742344263879,"[2609.9495189177846, 1469.161526571048, 2014.4899015115568]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1772.48480953 1790.32884158 2530.03335271],[90.87542041 73.61578551 71.42574862],[91.64723587 52.         66.18245077],[92.  62.  64.5],[ 1.12457959 18.38421449 20.57425138],[ 0.35276413 40.         25.81754923],[ 0.  30.  27.5],92.0,10.0,0.025,6043842249668,"{'RotTorq_[kN-m]': 88.12670955403962, 'RootMxc1_[kN-m]': 5520.082695720128, 'RootMyc1_[kN-m]': 1974.0044080922673, 'RootMzc1_[kN-m]': 78.72790256910169, 'TwrBsMxt_[kN-m]': 779.3727979470999, 'TwrBsMyt_[kN-m]': 2488.703018873104, 'TwrBsMzt_[kN-m]': 465.02671913585004, 'YawBrMxn_[kN-m]': 93.2222891415471, 'YawBrMyn_[kN-m]': 546.2546998303401, 'YawBrMzn_[kN-m]': 465.08653658817775}"
-0.6719338155990227,1,34801.400871,-0.6719338155990227,-0.6719338155990227,0.3711127196286304,"[2457.3461821681935, 1608.973311793407, 1969.5342611551466]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[93.85498984 75.95388975 69.4642146 ],[94.62680531 54.33810425 64.22091675],[92.  64.5 64.5],[-1.85498984 16.04611025 22.5357854 ],[-2.62680531 37.66189575 27.77908325],[ 0.  27.5 27.5],92.0,10.0,0.05,2341293974628,"{'RotTorq_[kN-m]': 162.14874171469148, 'RootMxc1_[kN-m]': 5605.731872928841, 'RootMyc1_[kN-m]': 2442.448813910298, 'RootMzc1_[kN-m]': 81.54158331762774, 'TwrBsMxt_[kN-m]': 1136.738128181801, 'TwrBsMyt_[kN-m]': 4523.734296362451, 'TwrBsMzt_[kN-m]': 760.6056309403351, 'YawBrMxn_[kN-m]': 173.41909633860146, 'YawBrMyn_[kN-m]': 855.7289886085073, 'YawBrMzn_[kN-m]': 760.5151545883147}"
-1.0995291415076844,1,34801.401168,-1.0995291415076844,-1.0995291415076844,0.6453369509060746,"[2541.4189628910244, 2074.8412245990303, 2106.2010105493277]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[92.46667083 84.82288161 73.94724396],[93.23848629 63.2070961  68.70394611],[94.   70.25 69.  ],[ 1.53332917  9.17711839 20.05275604],[ 0.76151371 30.7929039  25.29605389],[ 0.   23.75 25.  ],94.0,10.0,0.075,5193459287278,"{'RotTorq_[kN-m]': 216.26360540224957, 'RootMxc1_[kN-m]': 5677.014694087469, 'RootMyc1_[kN-m]': 2997.9228506053114, 'RootMzc1_[kN-m]': 88.1552829591991, 'TwrBsMxt_[kN-m]': 1653.0810174481612, 'TwrBsMyt_[kN-m]': 6436.066397884383, 'TwrBsMzt_[kN-m]': 1138.4306908866276, 'YawBrMxn_[kN-m]': 240.55142108057518, 'YawBrMyn_[kN-m]': 1185.4809528278445, 'YawBrMzn_[kN-m]': 1138.5857066222854}"
-4.686649933120793,1,34801.401463,-4.686649933120793,-4.686649933120793,1.1227658619750733,"[2646.7323541994865, 2164.2694460108087, 2156.661877482507]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[98.84362825 90.10407915 76.23881558],[99.61544371 68.48829365 70.99551773],[96.  76.  73.5],[-2.84362825  5.89592085 19.76118442],[-3.61544371 27.51170635 25.00448227],[ 0.  20.  22.5],96.0,10.0,0.05,5124969869969,"{'RotTorq_[kN-m]': 153.47741826527158, 'RootMxc1_[kN-m]': 5685.26391426096, 'RootMyc1_[kN-m]': 2360.038001953458, 'RootMzc1_[kN-m]': 86.0870607768577, 'TwrBsMxt_[kN-m]': 1201.0807000884515, 'TwrBsMyt_[kN-m]': 4676.182830216229, 'TwrBsMzt_[kN-m]': 987.0867201569666, 'YawBrMxn_[kN-m]': 193.48818467376586, 'YawBrMyn_[kN-m]': 979.4974922593702, 'YawBrMzn_[kN-m]': 987.1416198323191}"
-4.074041069826256,1,35245.414861,-4.074041069826256,-4.074041069826256,-1.0173392730236246,"[2502.303978696871, 1254.165038904595, 1499.8930555082356]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[87.15453895 72.58104697 66.25109795],[87.92635441 50.96526146 61.0078001 ],[90.   61.25 60.  ],[ 2.84546105 17.41895303 23.74890205],[ 2.07364559 39.03473854 28.9921999 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3398490489070,"{'RotTorq_[kN-m]': 172.13851606786412, 'RootMxc1_[kN-m]': 5691.424031166517, 'RootMyc1_[kN-m]': 2357.924755922413, 'RootMzc1_[kN-m]': 75.08223644036485, 'TwrBsMxt_[kN-m]': 1541.6687455837157, 'TwrBsMyt_[kN-m]': 5426.101276316834, 'TwrBsMzt_[kN-m]': 848.2510508985447, 'YawBrMxn_[kN-m]': 190.49516453680363, 'YawBrMyn_[kN-m]': 694.4640404373762, 'YawBrMzn_[kN-m]': 848.2879369775627}"
-0.838793958538015,1,35245.415454,-0.838793958538015,-0.838793958538015,0.939730425448275,"[2626.4566574612295, 2452.57916034327, 2224.096134533173]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[94.61065658 94.44446554 77.96232918],[95.38247204 72.82868004 72.71903133],[96.   76.   74.75],[ 1.38934342  1.55553446 18.03767082],[ 0.61752796 23.17131996 23.28096867],[ 0.   20.   21.25],96.0,10.0,0.075,3224732118632,"{'RotTorq_[kN-m]': 218.1602047828948, 'RootMxc1_[kN-m]': 5724.319306819699, 'RootMyc1_[kN-m]': 2942.4104032078335, 'RootMzc1_[kN-m]': 91.0876673930569, 'TwrBsMxt_[kN-m]': 1348.2036655778031, 'TwrBsMyt_[kN-m]': 6436.320649767305, 'TwrBsMzt_[kN-m]': 1227.7852482302417, 'YawBrMxn_[kN-m]': 248.4494058996698, 'YawBrMyn_[kN-m]': 1267.7388729114143, 'YawBrMzn_[kN-m]': 1227.8138649964387}"
-2.556904813312897,1,35245.41579,-2.556904813312897,-2.556904813312897,0.49516345930172134,"[2397.7612644616834, 1232.5363578416614, 1709.1975001645744]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[94.43379911 71.76603689 67.10549477],[95.20561457 50.15025139 61.86219692],[90.   61.25 60.  ],[-4.43379911 18.23396311 22.89450523],[-5.20561457 39.84974861 28.13780308],[ 0.   28.75 30.  ],90.0,10.0,0.05,9775169877607,"{'RotTorq_[kN-m]': 162.94678769785946, 'RootMxc1_[kN-m]': 5628.445277422212, 'RootMyc1_[kN-m]': 2339.036217139596, 'RootMzc1_[kN-m]': 75.56170779386433, 'TwrBsMxt_[kN-m]': 1529.1433943911723, 'TwrBsMyt_[kN-m]': 4862.599188436151, 'TwrBsMzt_[kN-m]': 769.0586716699722, 'YawBrMxn_[kN-m]': 176.8546468072192, 'YawBrMyn_[kN-m]': 793.0180577484992, 'YawBrMzn_[kN-m]': 769.0514455311994}"
3.6691923350653486,1,35245.416111,3.6691923350653486,3.6691923350653486,0.860891461833944,"[2905.386256593781, 2457.7143226724484, 2272.040432418192]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2099.30142784 2446.94285449 3023.72748871],[102.81487353  87.48668661  77.19429234],[103.586689    65.87090111  71.95099449],[96.   76.   74.75],[-6.81487353  8.51331339 18.80570766],[-7.586689   30.12909889 24.04900551],[ 0.   20.   21.25],96.0,10.0,0.075,4133900123814,"{'RotTorq_[kN-m]': 272.076284393035, 'RootMxc1_[kN-m]': 5742.846245566337, 'RootMyc1_[kN-m]': 3359.5383591401605, 'RootMzc1_[kN-m]': 92.39787944153032, 'TwrBsMxt_[kN-m]': 2304.6542716419167, 'TwrBsMyt_[kN-m]': 7746.153081886246, 'TwrBsMzt_[kN-m]': 1283.4521757658274, 'YawBrMxn_[kN-m]': 276.7531751795886, 'YawBrMyn_[kN-m]': 1314.5009740683724, 'YawBrMzn_[kN-m]': 1283.18291360759}"
-2.022982036211379,1,35245.416421,-2.022982036211379,-2.022982036211379,0.9191236741965245,"[2601.168344934669, 2190.2349114338567, 2349.5542699314]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[91.210512   83.79971972 74.99611595],[91.98232746 62.18393421 69.75281811],[96.   74.75 73.5 ],[ 4.789488   12.20028028 21.00388405],[ 4.01767254 33.81606579 26.24718189],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4554604331516,"{'RotTorq_[kN-m]': 77.94109127423657, 'RootMxc1_[kN-m]': 5613.1299727963715, 'RootMyc1_[kN-m]': 2083.986846621145, 'RootMzc1_[kN-m]': 84.22767271840222, 'TwrBsMxt_[kN-m]': 645.4156888750123, 'TwrBsMyt_[kN-m]': 2897.192553148847, 'TwrBsMzt_[kN-m]': 833.9352470018654, 'YawBrMxn_[kN-m]': 114.5552776377567, 'YawBrMyn_[kN-m]': 891.7055253069205, 'YawBrMzn_[kN-m]': 833.8674030988974}"
3.8101958647962766,1,35245.416716,3.8101958647962766,3.8101958647962766,0.998075338621187,"[3007.5316027670247, 2434.0222585780416, 2203.9719310865726]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2099.30142784 2446.94285449 3023.72748871],[97.6912535  91.72853461 79.59167221],[98.46306896 70.1127491  74.34837437],[96.   76.   74.75],[-1.6912535   4.27146539 16.40832779],[-2.46306896 25.8872509  21.65162563],[ 0.   20.   21.25],96.0,10.0,0.075,5407921552990,"{'RotTorq_[kN-m]': 200.15861053672276, 'RootMxc1_[kN-m]': 5721.098783923164, 'RootMyc1_[kN-m]': 3354.796411197114, 'RootMzc1_[kN-m]': 93.11274917001988, 'TwrBsMxt_[kN-m]': 2069.0594527153225, 'TwrBsMyt_[kN-m]': 6430.854318808102, 'TwrBsMzt_[kN-m]': 1268.09316643871, 'YawBrMxn_[kN-m]': 232.98266169853582, 'YawBrMyn_[kN-m]': 1314.3814383285846, 'YawBrMzn_[kN-m]': 1268.0050178471001}"
-1.5589232624939189,1,35245.417003,-1.5589232624939189,-1.5589232624939189,-0.2333341468538102,"[2446.069469178716, 1789.4782829795806, 1827.3186859603227]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[99.45271476 85.14352885 71.30380944],[100.22453022  63.52774334  66.06051159],[92.   65.75 64.5 ],[-7.45271476  6.85647115 20.69619056],[-8.22453022 28.47225666 25.93948841],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8636526040584,"{'RotTorq_[kN-m]': 228.13755572272717, 'RootMxc1_[kN-m]': 5704.41905089671, 'RootMyc1_[kN-m]': 2922.0180684837064, 'RootMzc1_[kN-m]': 83.6563169838842, 'TwrBsMxt_[kN-m]': 1853.2128611713895, 'TwrBsMyt_[kN-m]': 7371.255437166682, 'TwrBsMzt_[kN-m]': 1151.780996371106, 'YawBrMxn_[kN-m]': 273.89172401953493, 'YawBrMyn_[kN-m]': 1131.9317896452385, 'YawBrMzn_[kN-m]': 1151.532348643406}"
-1.967360114558776,1,35245.417302,-1.967360114558776,-1.967360114558776,1.4383600445351994,"[2760.536374400804, 2231.3941214183906, 2174.520622296378]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[95.74540742 89.40495959 77.68800476],[96.51722288 67.78917408 72.44470692],[96.  76.  73.5],[ 0.25459258  6.59504041 18.31199524],[-0.51722288 28.21082592 23.55529308],[ 0.  20.  22.5],96.0,10.0,0.05,1922146800651,"{'RotTorq_[kN-m]': 222.83467944643587, 'RootMxc1_[kN-m]': 5678.249165304057, 'RootMyc1_[kN-m]': 2611.4616870481677, 'RootMzc1_[kN-m]': 87.52248959349426, 'TwrBsMxt_[kN-m]': 1039.1356097811772, 'TwrBsMyt_[kN-m]': 5334.32583337494, 'TwrBsMzt_[kN-m]': 967.5189080285109, 'YawBrMxn_[kN-m]': 241.84850193961645, 'YawBrMyn_[kN-m]': 991.5636855571944, 'YawBrMzn_[kN-m]': 967.4874118976269}"
-2.5874157982678185,1,35245.417591,-2.5874157982678185,-2.5874157982678185,-0.20557490113990617,"[2722.8309271244707, 1735.4230239191859, 2071.0521891012404]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[95.43826993 78.42000761 75.17717388],[96.21008539 56.80422211 69.93387604],[94. 69. 69.],[-1.43826993 15.57999239 18.82282612],[-2.21008539 37.19577789 24.06612396],[ 0. 25. 25.],94.0,10.0,0.025,682859173628,"{'RotTorq_[kN-m]': 95.72727913186502, 'RootMxc1_[kN-m]': 5568.7360925455905, 'RootMyc1_[kN-m]': 2032.5372000693078, 'RootMzc1_[kN-m]': 81.88577695049388, 'TwrBsMxt_[kN-m]': 840.9146416037089, 'TwrBsMyt_[kN-m]': 2974.4170787710013, 'TwrBsMzt_[kN-m]': 557.3498455707658, 'YawBrMxn_[kN-m]': 103.45472016907864, 'YawBrMyn_[kN-m]': 699.4172071194859, 'YawBrMzn_[kN-m]': 557.3497152145296}"
-2.3139317646120716,1,35245.417873,-2.3139317646120716,-2.3139317646120716,0.7188385312095225,"[2409.037391437235, 2054.178087383637, 2084.4215678984992]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[96.51432689 85.15185156 70.22291211],[97.28614235 63.53606606 64.97961426],[94. 69. 69.],[-2.51432689  8.84814844 23.77708789],[-3.28614235 30.46393394 29.02038574],[ 0. 25. 25.],94.0,10.0,0.025,2969469386907,"{'RotTorq_[kN-m]': 114.3857935188927, 'RootMxc1_[kN-m]': 5564.589581822777, 'RootMyc1_[kN-m]': 2194.8328168127014, 'RootMzc1_[kN-m]': 82.59341932987748, 'TwrBsMxt_[kN-m]': 777.2016480452239, 'TwrBsMyt_[kN-m]': 3702.2599034745076, 'TwrBsMzt_[kN-m]': 674.4555865784163, 'YawBrMxn_[kN-m]': 156.54375113567306, 'YawBrMyn_[kN-m]': 796.0819931081925, 'YawBrMzn_[kN-m]': 674.4308193985536}"
13.78988250422568,1,35697.959502,13.78988250422568,13.78988250422568,0.3816835781214498,"[2936.848485865706, 1900.9912868811982, 2170.3409836657447]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[94.25142987 81.58017245 72.20104054],[95.02324533 59.96438694 66.95774269],[92.   65.75 64.5 ],[-2.25142987 10.41982755 19.79895946],[-3.02324533 32.03561306 25.04225731],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8084727031852,"{'RotTorq_[kN-m]': 281.6319420687735, 'RootMxc1_[kN-m]': 5725.412101498959, 'RootMyc1_[kN-m]': 3020.116797604847, 'RootMzc1_[kN-m]': 91.30086967434003, 'TwrBsMxt_[kN-m]': 1881.551391654203, 'TwrBsMyt_[kN-m]': 7532.950969567057, 'TwrBsMzt_[kN-m]': 1171.0462676247982, 'YawBrMxn_[kN-m]': 291.0174391408304, 'YawBrMyn_[kN-m]': 1217.1621602443267, 'YawBrMzn_[kN-m]': 1170.939121857022}"
-1.6282705073601675,1,35697.960284,-1.6282705073601675,-1.6282705073601675,0.4377939196647215,"[2349.76315388054, 1276.9594111852139, 1695.9782374507133]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1453.08806974 1431.23916904 2415.17267533],[94.37788756 71.61578551 64.01479843],[95.14970303 50.         58.77150059],[90.  57.5 60. ],[-4.37788756 18.38421449 25.98520157],[-5.14970303 40.         31.22849941],[ 0.  32.5 30. ],90.0,10.0,0.025,3611598589622,"{'RotTorq_[kN-m]': 80.8043985946864, 'RootMxc1_[kN-m]': 5595.413232176873, 'RootMyc1_[kN-m]': 1759.7078885479116, 'RootMzc1_[kN-m]': 73.02235572457714, 'TwrBsMxt_[kN-m]': 907.7962910526347, 'TwrBsMyt_[kN-m]': 2316.569410309785, 'TwrBsMzt_[kN-m]': 565.8351714280053, 'YawBrMxn_[kN-m]': 86.55555975813353, 'YawBrMyn_[kN-m]': 548.7918299557758, 'YawBrMzn_[kN-m]': 565.9279441505455}"
3.748354899646834,1,35697.960621,3.748354899646834,3.748354899646834,0.21416458155445825,"[2733.321317648562, 1546.8442595938077, 2024.295201704737]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1780.64956681 1917.74068807 2592.59745655],[94.62686523 74.87786856 72.88100556],[95.39868069 53.26208305 67.63770771],[92.  64.5 64.5],[-2.62686523 17.12213144 19.11899444],[-3.39868069 38.73791695 24.36229229],[ 0.  27.5 27.5],92.0,10.0,0.05,6394319452847,"{'RotTorq_[kN-m]': 139.76682164821486, 'RootMxc1_[kN-m]': 5632.5789389242245, 'RootMyc1_[kN-m]': 2232.87381042692, 'RootMzc1_[kN-m]': 81.31365237927048, 'TwrBsMxt_[kN-m]': 1322.2616033993693, 'TwrBsMyt_[kN-m]': 4608.64872273539, 'TwrBsMzt_[kN-m]': 723.6934499089543, 'YawBrMxn_[kN-m]': 155.0767488549291, 'YawBrMyn_[kN-m]': 828.2075954646504, 'YawBrMzn_[kN-m]': 723.8435955005124}"
-4.775624523425936,1,35697.96092,-4.775624523425936,-4.775624523425936,-0.7381533559491978,"[2371.3802655120476, 1231.1711543893482, 1615.3666626790362]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[95.97098621 71.61578551 64.56452492],[96.74280167 50.         59.32122707],[90.   61.25 60.  ],[-5.97098621 18.38421449 25.43547508],[-6.74280167 40.         30.67877293],[ 0.   28.75 30.  ],90.0,10.0,0.05,2464657992896,"{'RotTorq_[kN-m]': 142.519503013224, 'RootMxc1_[kN-m]': 5643.546508799828, 'RootMyc1_[kN-m]': 2190.8286038252536, 'RootMzc1_[kN-m]': 74.73321717127544, 'TwrBsMxt_[kN-m]': 1420.9940475796527, 'TwrBsMyt_[kN-m]': 4265.148320831018, 'TwrBsMzt_[kN-m]': 790.4695815104386, 'YawBrMxn_[kN-m]': 149.28998264509474, 'YawBrMyn_[kN-m]': 746.2746360737661, 'YawBrMzn_[kN-m]': 790.5323953965803}"
-4.825363723209601,1,35697.961212,-4.825363723209601,-4.825363723209601,0.001428442660624073,"[2526.0390456324562, 1394.4785852322264, 1862.945269708251]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1595.29610931 1655.92712902 2532.15704997],[89.54961761 73.61578551 69.61651162],[90.32143307 52.         64.37321377],[92.  64.5 64.5],[ 2.45038239 18.38421449 22.38348838],[ 1.67856693 40.         27.62678623],[ 0.  27.5 27.5],92.0,10.0,0.05,6754263355856,"{'RotTorq_[kN-m]': 154.66238572286667, 'RootMxc1_[kN-m]': 5597.09256064715, 'RootMyc1_[kN-m]': 2319.796065025366, 'RootMzc1_[kN-m]': 79.18539090099576, 'TwrBsMxt_[kN-m]': 1237.7718597719052, 'TwrBsMyt_[kN-m]': 4292.92734061335, 'TwrBsMzt_[kN-m]': 791.497858944072, 'YawBrMxn_[kN-m]': 167.00944140768183, 'YawBrMyn_[kN-m]': 778.4002342387945, 'YawBrMzn_[kN-m]': 791.4974882356055}"
-2.400856533846462,1,35697.961499,-2.400856533846462,-2.400856533846462,0.629215087917845,"[2477.0181407981145, 1981.9561460327984, 2082.8364240598403]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1933.32799894 1969.028886   2598.54914436],[94.13477357 84.34011736 71.60362271],[94.90658903 62.72433186 66.36032486],[94. 69. 69.],[-0.13477357  9.65988264 22.39637729],[-0.90658903 31.27566814 27.63967514],[ 0. 25. 25.],94.0,10.0,0.025,9664706894197,"{'RotTorq_[kN-m]': 139.61328574283354, 'RootMxc1_[kN-m]': 5542.715503145605, 'RootMyc1_[kN-m]': 2212.129596175279, 'RootMzc1_[kN-m]': 82.61651267903991, 'TwrBsMxt_[kN-m]': 727.3919017157674, 'TwrBsMyt_[kN-m]': 3677.149888053607, 'TwrBsMzt_[kN-m]': 634.903565732632, 'YawBrMxn_[kN-m]': 155.38884388674202, 'YawBrMyn_[kN-m]': 759.7480960909837, 'YawBrMzn_[kN-m]': 635.0690580848606}"
2.568461983825546,1,35697.961791,2.568461983825546,2.568461983825546,0.3168546474120236,"[2672.817477467096, 2058.0108114680975, 2144.062610471846]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[94.16924651 83.10774603 73.89558819],[94.94106197 61.49196053 68.65229034],[94. 69. 69.],[-0.16924651 10.89225397 20.10441181],[-0.94106197 32.50803947 25.34770966],[ 0. 25. 25.],94.0,10.0,0.025,8622787964295,"{'RotTorq_[kN-m]': 86.47199525377307, 'RootMxc1_[kN-m]': 5586.984364429336, 'RootMyc1_[kN-m]': 1985.7303658061198, 'RootMzc1_[kN-m]': 83.3164217306121, 'TwrBsMxt_[kN-m]': 713.3472010602899, 'TwrBsMyt_[kN-m]': 3163.224274769298, 'TwrBsMzt_[kN-m]': 632.6913366736973, 'YawBrMxn_[kN-m]': 106.09409019060631, 'YawBrMyn_[kN-m]': 833.2421596278826, 'YawBrMzn_[kN-m]': 632.5390263947601}"
-4.36686749555262,1,35697.962086,-4.36686749555262,-4.36686749555262,0.32209913386900874,"[2629.9133275098616, 1938.8013523080283, 1869.8091216948335]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1763.0085982  1957.14951876 2697.693839  ],[89.51424773 84.96799269 72.80034569],[90.28606319 63.35220718 67.55704784],[94. 69. 69.],[ 4.48575227  9.03200731 21.19965431],[ 3.71393681 30.64779282 26.44295216],[ 0. 25. 25.],94.0,10.0,0.05,1629108773383,"{'RotTorq_[kN-m]': 217.93262320065529, 'RootMxc1_[kN-m]': 5614.968572435196, 'RootMyc1_[kN-m]': 2625.537605852988, 'RootMzc1_[kN-m]': 84.53498993220867, 'TwrBsMxt_[kN-m]': 1328.850590675341, 'TwrBsMyt_[kN-m]': 4938.3983948087725, 'TwrBsMzt_[kN-m]': 843.54886211375, 'YawBrMxn_[kN-m]': 222.70244526583676, 'YawBrMyn_[kN-m]': 882.7714420604783, 'YawBrMzn_[kN-m]': 843.4903952622666}"
-2.320666749193823,1,35697.962376,-2.320666749193823,-2.320666749193823,0.7212560415980934,"[2377.4920720810196, 1177.1353150719538, 1730.6092165426003]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[95.7040623  71.61578551 65.60440424],[96.47587776 50.         60.3611064 ],[90.  57.5 60. ],[-5.7040623  18.38421449 24.39559576],[-6.47587776 40.         29.6388936 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7195060060814,"{'RotTorq_[kN-m]': 94.91176177756456, 'RootMxc1_[kN-m]': 5602.1004755811255, 'RootMyc1_[kN-m]': 1850.1096301201787, 'RootMzc1_[kN-m]': 72.57174293521426, 'TwrBsMxt_[kN-m]': 983.8854488538549, 'TwrBsMyt_[kN-m]': 3066.1517262060247, 'TwrBsMzt_[kN-m]': 555.8219886538142, 'YawBrMxn_[kN-m]': 100.76018920669505, 'YawBrMyn_[kN-m]': 537.9017176857055, 'YawBrMzn_[kN-m]': 555.9176115833744}"
3.507449622146769,1,35697.962662,3.507449622146769,3.507449622146769,0.2951373957486369,"[2731.325368359718, 2135.9849376218526, 2101.3538020887027]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1955.53506905 2194.13543154 2798.48699639],[93.78261741 83.68347445 72.88059738],[94.55443287 62.06768894 67.63729954],[94. 69. 69.],[ 0.21738259 10.31652555 21.11940262],[-0.55443287 31.93231106 26.36270046],[ 0. 25. 25.],94.0,10.0,0.05,4447962464477,"{'RotTorq_[kN-m]': 181.2615337647854, 'RootMxc1_[kN-m]': 5587.943570801122, 'RootMyc1_[kN-m]': 2690.3089189397083, 'RootMzc1_[kN-m]': 87.38428819378267, 'TwrBsMxt_[kN-m]': 1356.8672089573063, 'TwrBsMyt_[kN-m]': 5556.702927513906, 'TwrBsMzt_[kN-m]': 876.9352548974524, 'YawBrMxn_[kN-m]': 169.9687066645876, 'YawBrMyn_[kN-m]': 1003.2558101843293, 'YawBrMzn_[kN-m]': 877.287519426521}"
