#{"t_start": 1764691728.6862428, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.9220730873521523,1,46519.78792,2.9220730873521523,2.9220730873521523,-0.26426286452319403,"[2713.668572361279, 2719.3798673340775, 1905.9856292362515, 1970.2877059617065, 2493.734685797679, 2578.5340274396895, 1974.238354943884, 2401.998576000275]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2509.61326599 2138.3539329  2802.52847439 2419.30952525 2108.04739251
 1714.03456967 2415.50983031 2700.13174223]","[114.48595527  97.07175112  78.09053745  89.20485174  73.61667503
  75.3978405   75.80639048  76.17727588]","[106.85524082  92.16876125  74.75620365  88.86572218  76.63639641
  81.19709587  80.50926542  75.04669523]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-18.48595527  -1.07175112  17.90946255   6.79514826  22.38332497
  20.6021595   20.19360952  19.82272412]","[-10.85524082   3.83123875  21.24379635   7.13427782  19.36360359
  14.80290413  15.49073458  20.95330477]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3745604683615,"{'RotTorq_[kN-m]': 302.7729866464855, 'RootMxc1_[kN-m]': 5758.337160097982, 'RootMyc1_[kN-m]': 3387.222009030049, 'RootMzc1_[kN-m]': 88.01000622448323, 'TwrBsMxt_[kN-m]': 2462.29823565851, 'TwrBsMyt_[kN-m]': 7547.014213410233, 'TwrBsMzt_[kN-m]': 1251.5212745721462, 'YawBrMxn_[kN-m]': 340.83539512349523, 'YawBrMyn_[kN-m]': 1108.100092217751, 'YawBrMzn_[kN-m]': 1251.562921627476}"
3.1090109785486373,1,46519.788322,3.1090109785486373,3.1090109785486373,0.2542825136850639,"[2815.057212163833, 2629.4841952643737, 1754.3355095268814, 1768.7525127838642, 2096.660360974638, 2189.530451224755, 1782.7380050820914, 2140.3696113687697]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2181.41862668 2049.21761444 2443.63977021 2195.29366678 1706.80771095
 1471.61721861 2362.79394496 2722.57216545]","[106.0955768  101.74755716  76.20449676  85.96059763  70.75140394
  73.21235084  67.37253399  70.55174946]","[98.46486235 96.8445673  72.87016296 85.62146807 73.77112532 79.01160622
 72.07540894 69.4211688 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-12.0955768   -7.74755716  17.79550324   8.03940237  23.24859606
  20.78764916  26.62746601  23.44825054]","[-4.46486235 -2.8445673  21.12983704  8.37853193 20.22887468 14.98839378
 21.92459106 24.5788312 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9017307681843,"{'RotTorq_[kN-m]': 264.5215007114631, 'RootMxc1_[kN-m]': 5628.459519921306, 'RootMyc1_[kN-m]': 3232.738011432976, 'RootMzc1_[kN-m]': 87.08180014065908, 'TwrBsMxt_[kN-m]': 2316.544731393643, 'TwrBsMyt_[kN-m]': 7124.654735049084, 'TwrBsMzt_[kN-m]': 1147.9813011350216, 'YawBrMxn_[kN-m]': 279.4833725671486, 'YawBrMyn_[kN-m]': 1131.2921878937138, 'YawBrMzn_[kN-m]': 1147.8047536991864}"
-4.691937794776599,1,46519.788728,-4.691937794776599,-4.691937794776599,0.271966603889808,"[2477.012134809583, 2474.912628362998, 1933.3627766088052, 1827.82138134579, 2530.3385296704196, 1921.1284599897224, 1934.6077011192274, 2294.0757040687145]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2140.11250809 2125.97483957 2325.72670847 2473.54257543 1848.73171805
 1754.90282715 2222.92352499 2454.16905932]","[107.12345842  98.10080862  73.54259815  91.01299202  75.23628581
  75.14466381  75.32974883  73.85549854]","[99.49274397 93.19781876 70.20826435 90.67386246 78.25600719 80.94391918
 80.03262377 72.72491789]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-11.12345842  -2.10080862  22.45740185   4.98700798  20.76371419
  20.85533619  20.67025117  22.14450146]","[-3.49274397  2.80218124 25.79173565  5.32613754 17.74399281 15.05608082
 15.96737623 23.27508211]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4668922607030,"{'RotTorq_[kN-m]': 172.23558650076816, 'RootMxc1_[kN-m]': 5675.091392833918, 'RootMyc1_[kN-m]': 2502.585930972578, 'RootMzc1_[kN-m]': 80.67657945379483, 'TwrBsMxt_[kN-m]': 1451.3317394763124, 'TwrBsMyt_[kN-m]': 4847.580386244446, 'TwrBsMzt_[kN-m]': 1015.7554265198006, 'YawBrMxn_[kN-m]': 201.76258898397023, 'YawBrMyn_[kN-m]': 988.1292303211419, 'YawBrMzn_[kN-m]': 1015.7785764945845}"
-0.9230153947854458,1,46519.789127,-0.9230153947854458,-0.9230153947854458,-0.1409883044729361,"[2482.9097244226036, 2563.082682330408, 2168.821464994741, 1959.9387064755877, 2525.639055914158, 1931.1786797037896, 1988.0893899127939, 2461.409679156322]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[108.79977706  98.34499216  70.71531143  88.38043367  74.18676485
  80.16261673  72.96358509  73.43171428]","[101.16906261  93.4420023   67.38097763  88.04130411  77.20648623
  85.9618721   77.66646004  72.30113363]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-12.79977706  -2.34499216  25.28468857   7.61956633  21.81323515
  15.83738327  23.03641491  22.56828572]","[-5.16906261  2.5579977  28.61902237  7.95869589 18.79351377 10.0381279
 18.33353996 23.69886637]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9466827274295,"{'RotTorq_[kN-m]': 181.05081628935147, 'RootMxc1_[kN-m]': 5697.895366910801, 'RootMyc1_[kN-m]': 2638.3913039976264, 'RootMzc1_[kN-m]': 82.0782199794238, 'TwrBsMxt_[kN-m]': 1380.9638983675404, 'TwrBsMyt_[kN-m]': 4831.895078393279, 'TwrBsMzt_[kN-m]': 1035.776246198199, 'YawBrMxn_[kN-m]': 214.4223101400166, 'YawBrMyn_[kN-m]': 971.49473073234, 'YawBrMzn_[kN-m]': 1035.7101969380437}"
3.6106693146416102,1,47392.971328,3.6106693146416102,3.6106693146416102,0.3905316871813146,"[2458.6787314338767, 2153.314750027854, 1854.5181811684959, 1696.687827656879, 2464.785337138251, 2070.9499618673217, 2322.68012859366, 2238.8841916171023]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2131.31132684 2491.77751705 2337.54926781 2497.28548758 1705.33889123
 1461.60188714 2083.29700488 2485.19223301]","[107.17503122  95.63962126  71.65642871  82.54459345  66.52317441
  73.54823732  64.26555367  68.38053583]","[99.54431677 90.73663139 68.32209492 82.20546389 69.54289579 79.34749269
 68.96842861 67.24995518]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-13.17503122  -1.63962126  22.34357129  11.45540655  27.47682559
  20.45176268  29.73444633  25.61946417]","[-5.54431677  3.26336861 25.67790508 11.79453611 24.45710421 14.65250731
 25.03157139 26.75004482]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8054667842879,"{'RotTorq_[kN-m]': 247.86040765451048, 'RootMxc1_[kN-m]': 5683.631537464222, 'RootMyc1_[kN-m]': 3308.636382628688, 'RootMzc1_[kN-m]': 84.14052622459931, 'TwrBsMxt_[kN-m]': 2739.5404693113655, 'TwrBsMyt_[kN-m]': 7045.821631176263, 'TwrBsMzt_[kN-m]': 1302.1998412273074, 'YawBrMxn_[kN-m]': 300.3104525039754, 'YawBrMyn_[kN-m]': 1189.257292935237, 'YawBrMzn_[kN-m]': 1302.0593678490038}"
-0.9655531255063965,1,47392.973542,-0.9655531255063965,-0.9655531255063965,0.7291627644270546,"[2239.734947257575, 2128.373729115068, 1200.2338564683669, 1338.7707282308343, 2117.1511206753144, 2043.5276664122503, 1906.6498243138706, 1865.7425434938316]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1915.94416896 1997.10298118 2228.23629188 2243.05036984 1233.07489036
  929.80615228 1965.86934444 2219.67442696]","[105.61318735  97.54576635  75.68399372  76.41378891  63.47837175
  63.02235317  61.21658345  64.74151777]","[97.9824729  92.64277649 72.34965992 76.07465935 66.49809313 68.82160854
 65.91945839 63.61093712]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-13.61318735  -5.54576635  16.31600628  15.58621109  28.52162825
  28.97764683  30.78341655  27.25848223]","[-5.9824729  -0.64277649 19.65034008 15.92534065 25.50190687 23.17839146
 26.08054161 28.38906288]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,963941684301,"{'RotTorq_[kN-m]': 170.53646985308436, 'RootMxc1_[kN-m]': 5550.127810061855, 'RootMyc1_[kN-m]': 2546.752064687524, 'RootMzc1_[kN-m]': 77.11235957829206, 'TwrBsMxt_[kN-m]': 1774.0767159928687, 'TwrBsMyt_[kN-m]': 4689.048650368092, 'TwrBsMzt_[kN-m]': 860.6528089872385, 'YawBrMxn_[kN-m]': 183.01760412775315, 'YawBrMyn_[kN-m]': 852.2462685428026, 'YawBrMzn_[kN-m]': 860.7971649699863}"
2.2605318481734384,1,47392.973978,2.2605318481734384,2.2605318481734384,1.869547542648289,"[2407.4621170473206, 2331.1329746133974, 908.9864532110636, 994.5714889749183, 1910.2017578410591, 1758.4077513734035, 1577.0851271086422, 2075.3060965404197]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1938.30542365 1604.54101572 2153.53929149 1916.08379363 1074.30217689
  901.68881566 1880.69389724 2237.74239986]","[102.80590919  92.86953211  68.35193386  75.61460793  60.12332214
  56.00780487  62.57179566  64.0987203 ]","[95.17519474 87.96654224 65.01760006 75.27547836 63.14304352 61.80706024
 67.2746706  62.96813965]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-12.80590919  -2.86953211  21.64806614  14.38539207  29.87667786
  33.99219513  27.42820434  25.9012797 ]","[-5.17519474  2.03345776 24.98239994 14.72452164 26.85695648 28.19293976
 22.7253294  27.03186035]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2756119585823,"{'RotTorq_[kN-m]': 306.4141196482294, 'RootMxc1_[kN-m]': 5637.523419326375, 'RootMyc1_[kN-m]': 3382.496682764018, 'RootMzc1_[kN-m]': 81.47771641555074, 'TwrBsMxt_[kN-m]': 3458.4346470357964, 'TwrBsMyt_[kN-m]': 8447.52035432051, 'TwrBsMzt_[kN-m]': 1139.8366128211535, 'YawBrMxn_[kN-m]': 309.64678456578986, 'YawBrMyn_[kN-m]': 1030.0982721047185, 'YawBrMzn_[kN-m]': 1139.7865644467684}"
6.299815013712102,1,47392.97441,6.299815013712102,6.299815013712102,0.26961236844949155,"[2384.903583391801, 1888.9001511697356, 1130.3314325086585, 1053.8722287788153, 2261.629117587819, 1736.9391449840211, 1962.195135073872, 2095.9264761520917]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1877.57512551 2110.01160894 2061.217537   2342.13586416 1060.10706708
  890.24030989 1859.81407884 2274.56748399]","[101.43735078  88.71455431  66.59255256  77.44135201  57.28749288
  61.35147571  55.77110358  63.05038427]","[93.80663633 83.81156445 63.25821877 77.10222244 60.30721426 67.15073109
 60.47397852 61.91980362]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-11.43735078   1.28544569  23.40744744  12.55864799  32.71250712
  28.64852429  34.22889642  26.94961573]","[-3.80663633  6.18843555 26.74178123 12.89777756 29.69278574 22.84926891
 29.52602148 28.08019638]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5102799723162,"{'RotTorq_[kN-m]': 259.85626462742255, 'RootMxc1_[kN-m]': 5603.1784128675945, 'RootMyc1_[kN-m]': 3357.8516098897544, 'RootMzc1_[kN-m]': 80.46031153834386, 'TwrBsMxt_[kN-m]': 3459.6799953651393, 'TwrBsMyt_[kN-m]': 7817.793614276606, 'TwrBsMzt_[kN-m]': 1191.591250978595, 'YawBrMxn_[kN-m]': 278.9257550359976, 'YawBrMyn_[kN-m]': 1086.973679117437, 'YawBrMzn_[kN-m]': 1191.5930135357053}"
1.6684839595969643,1,47392.97483,1.6684839595969643,1.6684839595969643,0.5922310568291456,"[2594.8086435642244, 2651.8490590286146, 2164.2775934049714, 1961.527946503948, 2494.0807303521956, 2063.0707211107406, 2173.0991482733184, 2524.362838711988]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2328.02877746 2292.70252362 2608.73090512 2623.79588474 1875.6200663
 1808.93976035 2424.55262311 2555.04028244]","[105.02513412  97.92794561  72.04030361  83.78424322  74.86632694
  78.64003515  75.96994324  74.19182132]","[97.39441967 93.02495575 68.70596981 83.44511366 77.88604832 84.43929052
 80.67281818 73.06124067]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-9.02513412 -1.92794561 23.95969639 12.21575678 21.13367306 17.35996485
 20.03005676 21.80817868]","[-1.39441967  2.97504425 27.29403019 12.55488634 18.11395168 11.56070948
 15.32718182 22.93875933]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5339729758405,"{'RotTorq_[kN-m]': 88.50374320783949, 'RootMxc1_[kN-m]': 5650.509705805321, 'RootMyc1_[kN-m]': 2147.916876350171, 'RootMzc1_[kN-m]': 81.43863435050346, 'TwrBsMxt_[kN-m]': 1006.6648806190335, 'TwrBsMyt_[kN-m]': 3289.709911563338, 'TwrBsMzt_[kN-m]': 891.0225314601819, 'YawBrMxn_[kN-m]': 136.3407696695417, 'YawBrMyn_[kN-m]': 898.8825882866595, 'YawBrMzn_[kN-m]': 890.8780305497353}"
-4.365027371900801,1,47392.975238,-4.365027371900801,-4.365027371900801,0.5598026291652046,"[2490.3803478879286, 1850.7405084888858, 1282.3973124690037, 1214.5405321871522, 2224.7070422420093, 1882.9791023548573, 1676.5228019573333, 1787.9051336689197]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1730.42313998 1808.49376611 1987.79179009 2147.479983   1338.69264716
 1255.97449649 1705.83856922 2355.25893373]","[103.12657693  99.6522398   73.20037307  79.9561454   60.35984481
  60.63338709  61.10799332  66.73499988]","[95.49586248 94.74924994 69.86603928 79.61701584 63.37956619 66.43264246
 65.81086826 65.60441923]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-11.12657693  -7.6522398   18.79962693  12.0438546   31.64015519
  31.36661291  30.89200668  25.26500012]","[-3.49586248 -2.74924994 22.13396072 12.38298416 28.62043381 25.56735754
 26.18913174 26.39558077]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3678094153108,"{'RotTorq_[kN-m]': 226.93945093245438, 'RootMxc1_[kN-m]': 5669.034425190925, 'RootMyc1_[kN-m]': 3091.5828856162207, 'RootMzc1_[kN-m]': 78.45211085463512, 'TwrBsMxt_[kN-m]': 3105.737027180252, 'TwrBsMyt_[kN-m]': 7904.508762679916, 'TwrBsMzt_[kN-m]': 1114.7433973498305, 'YawBrMxn_[kN-m]': 259.9202801443362, 'YawBrMyn_[kN-m]': 1078.6741461358108, 'YawBrMzn_[kN-m]': 1114.4933126050164}"
5.0780055673107585,1,47392.975641,5.0780055673107585,5.0780055673107585,-0.05721585682956741,"[2117.550488256488, 1899.6734336993136, 1294.4412536712389, 984.3433088453024, 2212.5845325758314, 1868.7096156105792, 1793.133096498993, 1930.660510665583]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1826.70500086 1971.78443511 2104.43306258 2322.38212847 1082.8158969
  946.54534912 1712.0045176  2142.49853108]","[101.15986732  93.13615561  67.49382247  77.23794996  55.8437611
  60.69904565  55.82574196  59.44867109]","[93.52915287 88.23316574 64.15948868 76.8988204  58.86348248 66.49830103
 60.52861691 58.31809044]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-11.15986732  -3.13615561  22.50617753  12.76205004  34.1562389
  29.30095435  34.17425804  30.55132891]","[-3.52915287  1.76683426 25.84051132 13.1011796  31.13651752 23.50169897
 29.47138309 31.68190956]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1580320975711,"{'RotTorq_[kN-m]': 181.66949076132698, 'RootMxc1_[kN-m]': 5535.278612025396, 'RootMyc1_[kN-m]': 2654.6288992979867, 'RootMzc1_[kN-m]': 76.99618893196897, 'TwrBsMxt_[kN-m]': 2271.8429643640306, 'TwrBsMyt_[kN-m]': 5204.487696766252, 'TwrBsMzt_[kN-m]': 825.4195438602105, 'YawBrMxn_[kN-m]': 196.65081162799711, 'YawBrMyn_[kN-m]': 863.4797282818197, 'YawBrMzn_[kN-m]': 825.4509061705447}"
1.3677944856563622,1,47392.976035,1.3677944856563622,1.3677944856563622,0.2730934968170082,"[2646.8204149778157, 2407.7608171489032, 1762.7700373039024, 1722.0104508355403, 2114.639597693949, 1987.0304204096017, 1881.1373806710083, 2390.0452656567372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2175.69097051 2038.08120473 2416.44758295 2243.4327276  1608.76091314
 1366.786043   2338.14656301 2678.80800998]","[106.30461267 101.48023272  68.10006275  81.01143562  67.75378622
  72.32051754  65.4421279   69.5346105 ]","[98.67389822 96.57724285 64.76572895 80.67230606 70.7735076  78.11977291
 70.14500284 68.40402985]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-12.30461267  -7.48023272  25.89993725  12.98856438  26.24621378
  21.67948246  28.5578721   24.4653895 ]","[-4.67389822 -2.57724285 29.23427105 13.32769394 23.2264924  15.88022709
 23.85499716 25.59597015]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2489686650238,"{'RotTorq_[kN-m]': 174.67838540988149, 'RootMxc1_[kN-m]': 5593.691536550667, 'RootMyc1_[kN-m]': 2669.8548709430393, 'RootMzc1_[kN-m]': 82.331969123434, 'TwrBsMxt_[kN-m]': 1804.1499312054837, 'TwrBsMyt_[kN-m]': 5069.989461702844, 'TwrBsMzt_[kN-m]': 930.8127754564225, 'YawBrMxn_[kN-m]': 204.5527311596364, 'YawBrMyn_[kN-m]': 948.2229697265263, 'YawBrMzn_[kN-m]': 930.6226358799435}"
-2.1450596047081176,1,47392.976442,-2.1450596047081176,-2.1450596047081176,0.623862171567268,"[2491.5885286454004, 2559.9329112594974, 1965.211442763168, 1815.9937372925092, 2555.17051670808, 2134.770408815295, 2038.7031304558845, 2367.0119197646004]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2290.00954826 2115.43964124 2500.80298224 2514.36365103 1794.74303485
 1752.06485079 2355.01286348 2494.79108046]","[106.97248939  98.42590666  74.74499549  86.2743417   72.77172912
  74.01083326  75.55136366  73.31731867]","[99.34177494 93.52291679 71.4106617  85.93521214 75.7914505  79.81008863
 80.25423861 72.18673801]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-10.97248939  -2.42590666  21.25500451   9.7256583   23.22827088
  21.98916674  20.44863634  22.68268133]","[-3.34177494  2.47708321 24.5893383  10.06478786 20.2085495  16.18991137
 15.74576139 23.81326199]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2127678235128,"{'RotTorq_[kN-m]': 88.55362473336606, 'RootMxc1_[kN-m]': 5650.459826859205, 'RootMyc1_[kN-m]': 2103.1152523487294, 'RootMzc1_[kN-m]': 79.76473523545026, 'TwrBsMxt_[kN-m]': 1000.5160332241855, 'TwrBsMyt_[kN-m]': 3187.190109447341, 'TwrBsMzt_[kN-m]': 873.5140068740436, 'YawBrMxn_[kN-m]': 124.09765510787523, 'YawBrMyn_[kN-m]': 889.9860876845544, 'YawBrMzn_[kN-m]': 873.4373306858623}"
-1.8815821691643615,1,47392.976838,-1.8815821691643615,-1.8815821691643615,-0.9606882474952424,"[1806.4243499949293, 1671.6141391768501, 1131.6061568052282, 994.6689245452343, 2216.508016353744, 1520.6544217984049, 1695.8009708299621, 2019.404099853322]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1718.86357582 1880.4959968  2008.5582786  2155.59820039  862.57512757
  775.78515435 1699.60953961 2081.84592543]","[101.29910615  93.32856417  62.0182394   74.99711811  55.84117664
  56.5068984   52.35168286  54.18694471]","[93.6683917  88.4255743  58.6839056  74.65798855 58.86089802 62.30615377
 57.0545578  53.05636406]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.29910615  -3.32856417  27.9817606   15.00288189  34.15882336
  33.4931016   37.64831714  35.81305529]","[-3.6683917   1.5744257  31.3160944  15.34201145 31.13910198 27.69384623
 32.9454422  36.94363594]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,23529731144,"{'RotTorq_[kN-m]': 97.38764259172007, 'RootMxc1_[kN-m]': 5462.80268191935, 'RootMyc1_[kN-m]': 2191.072971119281, 'RootMzc1_[kN-m]': 71.57214667113709, 'TwrBsMxt_[kN-m]': 1550.7809802264348, 'TwrBsMyt_[kN-m]': 3361.230585579547, 'TwrBsMzt_[kN-m]': 655.0748958143915, 'YawBrMxn_[kN-m]': 108.88941178378968, 'YawBrMyn_[kN-m]': 688.9606591678851, 'YawBrMzn_[kN-m]': 655.1201444189842}"
-0.23915329330682272,1,48262.593329,-0.23915329330682272,-0.23915329330682272,0.548271606512358,"[2450.366892151766, 2756.487995159029, 2088.0945260094136, 1712.7614061267222, 2559.779385176349, 2141.3397309003667, 2031.2927896269373, 2465.748176038237]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[103.83723739 100.28640127  75.4170021   85.82617914  71.18224967
  77.03581428  77.05573483  72.76301454]","[96.20652294 95.38341141 72.0826683  85.48704958 74.20197105 82.83506966
 81.75860977 71.63243389]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.83723739 -4.28640127 20.5829979  10.17382086 24.81775033 18.96418572
 18.94426517 23.23698546]","[-0.20652294  0.61658859 23.9173317  10.51295042 21.79802895 13.16493034
 14.24139023 24.36756611]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4198808098212,"{'RotTorq_[kN-m]': 184.25322626525198, 'RootMxc1_[kN-m]': 5693.139993166048, 'RootMyc1_[kN-m]': 2648.8050059279867, 'RootMzc1_[kN-m]': 82.11287849325677, 'TwrBsMxt_[kN-m]': 1466.368344813566, 'TwrBsMyt_[kN-m]': 4894.3787465126, 'TwrBsMzt_[kN-m]': 1039.4167687162194, 'YawBrMxn_[kN-m]': 215.7170226034991, 'YawBrMyn_[kN-m]': 974.9831948173553, 'YawBrMzn_[kN-m]': 1039.3226785767743}"
-2.1591743462173576,1,48262.594288,-2.1591743462173576,-2.1591743462173576,-0.9134630218681778,"[1866.1716391390273, 1533.6914721788642, 1028.30440019966, 1113.9771383905784, 2272.6553455444664, 1862.8231866112992, 1489.8696728925377, 1852.2488545455794]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1733.80560431 1812.43677236 2121.55673839 2085.37210204  948.36809169
  703.0439678  1708.63348705 2026.55187353]","[101.24286559  94.12492991  66.41069641  81.3461858   54.76793302
  57.50786543  50.          55.9722278 ]","[93.61215115 89.22194004 63.07636261 81.00705624 57.7876544  63.3071208
 54.01996613 54.84164715]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.24286559  -4.12492991  23.58930359   8.6538142   35.23206698
  32.49213457  40.          34.0277722 ]","[-3.61215115  0.77805996 26.92363739  8.99294376 32.2123456  26.6928792
 35.98003387 35.15835285]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2799520310438,"{'RotTorq_[kN-m]': 78.24260808655703, 'RootMxc1_[kN-m]': 5480.646679432226, 'RootMyc1_[kN-m]': 2083.7363794424796, 'RootMzc1_[kN-m]': 70.86184654181528, 'TwrBsMxt_[kN-m]': 1295.377968568085, 'TwrBsMyt_[kN-m]': 2869.7499637953274, 'TwrBsMzt_[kN-m]': 592.415716900063, 'YawBrMxn_[kN-m]': 89.80088598685663, 'YawBrMyn_[kN-m]': 642.5969337832441, 'YawBrMzn_[kN-m]': 592.5119839046505}"
