#{"t_start": 1764691433.3257804, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.181356274448676,1,97452.826753,3.181356274448676,3.181356274448676,2.8330698882405114,"[2974.200348569578, 2515.7645348163896, 688.847177761823, 1087.7759307217427, 1641.1497469070578, 1647.3364304152522, 1528.9125085079752, 1487.3707027761266]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1751.9839385  1832.45987624 2141.08966072 2071.19940586  959.91633264
  722.32198296 1659.77480183 2058.71800309]","[ 85.67426113 100.2734971   82.75970687  80.25167763  69.47866691
  60.64142704  68.2657034   77.80767416]","[78.04354668 95.37050724 79.42537308 79.91254807 72.49838829 66.44068241
 72.96857834 76.67709351]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  4.32573887 -10.2734971    7.24029313   9.74832237  20.52133309
  29.35857296  21.7342966   12.19232584]","[11.95645332 -5.37050724 10.57462692 10.08745193 17.50161171 23.55931759
 17.03142166 13.32290649]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4126710652652,"{'RotTorq_[kN-m]': 104.18834539352814, 'RootMxc1_[kN-m]': 5627.0428424742, 'RootMyc1_[kN-m]': 1657.8364500650018, 'RootMzc1_[kN-m]': 69.32493201872022, 'TwrBsMxt_[kN-m]': 1200.6955982263771, 'TwrBsMyt_[kN-m]': 3394.906886816317, 'TwrBsMzt_[kN-m]': 490.5089415377996, 'YawBrMxn_[kN-m]': 105.84830707974528, 'YawBrMyn_[kN-m]': 485.03512025459213, 'YawBrMzn_[kN-m]': 490.58443080638364}"
13.918348852952334,1,98315.646597,13.918348852952334,13.918348852952334,0.7850049368386217,"[2993.6860484753643, 2591.412055823847, 2099.1847522957523, 2395.34480927379, 2993.0670535256563, 2956.864017775291, 1987.3061207408946, 2410.812886753899]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2588.31503959 2311.77012219 2873.9669463  2817.52315781 2301.0438529
 2086.41166734 2448.68639674 2840.85129858]","[ 90.7765961  104.44699144  89.73322715  96.42132675  76.45992149
  72.72092437  72.6441185   79.18714117]","[83.14588165 99.54400158 86.39889336 96.08219719 79.47964287 78.52017975
 77.34699345 78.05656052]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.2234039  -8.44699144  6.26677285 -0.42132675 19.54007851 23.27907563
 23.3558815  16.81285883]","[12.85411835 -3.54400158  9.60110664 -0.08219719 16.52035713 17.47982025
 18.65300655 17.94343948]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9429743510159,"{'RotTorq_[kN-m]': 263.2541881609329, 'RootMxc1_[kN-m]': 5796.6479092555055, 'RootMyc1_[kN-m]': 2928.381861163978, 'RootMzc1_[kN-m]': 88.41533291080985, 'TwrBsMxt_[kN-m]': 2079.7889291062193, 'TwrBsMyt_[kN-m]': 6630.645821546445, 'TwrBsMzt_[kN-m]': 1259.275708169697, 'YawBrMxn_[kN-m]': 307.7002651704769, 'YawBrMyn_[kN-m]': 1169.8465983468666, 'YawBrMzn_[kN-m]': 1259.268859749283}"
3.9438158294179058,1,98315.66161,3.9438158294179058,3.9438158294179058,-0.8995536687789215,"[2816.139066155271, 2562.118240201827, 1486.6504068457607, 2144.6235689636037, 2656.387534649558, 2809.359175170682, 1840.5084974763313, 2468.99058384201]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2618.87038195 2278.04234731 2775.57582013 2566.93890551 2127.26650949
 1747.42470275 2371.22856778 2469.94284573]","[ 91.51924137 105.8004508   88.30143299 102.90596878  75.25514472
  69.80813121  73.84885235  82.45232176]","[ 83.88852692 100.89746094  84.96709919 102.56683922  78.2748661
  75.60738659  78.55172729  81.3217411 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 4.48075863 -9.8004508   7.69856701 -6.90596878 20.74485528 26.19186879
 22.15114765 13.54767824]","[12.11147308 -4.89746094 11.03290081 -6.56683922 17.7251339  20.39261341
 17.44827271 14.6782589 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3296833943219,"{'RotTorq_[kN-m]': 191.90315557440124, 'RootMxc1_[kN-m]': 5673.545410334224, 'RootMyc1_[kN-m]': 2671.451965149518, 'RootMzc1_[kN-m]': 85.80031110802483, 'TwrBsMxt_[kN-m]': 1601.2348271389828, 'TwrBsMyt_[kN-m]': 5257.103025659744, 'TwrBsMzt_[kN-m]': 994.8430440306403, 'YawBrMxn_[kN-m]': 223.33817593115657, 'YawBrMyn_[kN-m]': 1056.9720662913335, 'YawBrMzn_[kN-m]': 994.761640267465}"
0.2648965378397492,1,98315.662113,0.2648965378397492,0.2648965378397492,-0.16602932027403688,"[2960.3657676549383, 2412.292598575358, 1244.6093637713059, 1730.1417714600996, 2334.1725826333522, 2394.262981946553, 1606.7453198843605, 1990.4197614932623]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2318.13059564 2127.62211135 2405.49068105 2358.96657277 1610.59466398
 1288.76915661 2105.13528378 2486.02920448]","[ 86.29344276 105.0723424   85.47520294  99.39349138  72.24901355
  69.25117874  70.03694745  81.34495138]","[ 78.66272831 100.16935253  82.14086914  99.05436182  75.26873493
  75.05043411  74.73982239  80.21437073]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  7.70655724 -11.0723424    8.52479706  -5.39349138  21.75098645
  24.74882126  23.96305255  12.65504862]","[15.33727169 -6.16935253 11.85913086 -5.05436182 18.73126507 18.94956589
 19.26017761 13.78562927]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7943783304961,"{'RotTorq_[kN-m]': 108.1756997177165, 'RootMxc1_[kN-m]': 5571.247089429868, 'RootMyc1_[kN-m]': 2078.585172297541, 'RootMzc1_[kN-m]': 79.40670687863664, 'TwrBsMxt_[kN-m]': 981.6871971147552, 'TwrBsMyt_[kN-m]': 3240.5242559368658, 'TwrBsMzt_[kN-m]': 614.4732177262225, 'YawBrMxn_[kN-m]': 119.95167737725549, 'YawBrMyn_[kN-m]': 746.6393103325814, 'YawBrMzn_[kN-m]': 614.4336951762601}"
-4.954691237455635,1,98315.662575,-4.954691237455635,-4.954691237455635,3.4946025681993205,"[2571.5573305423745, 2308.6175891017615, 835.7033895293932, 1068.9738143132872, 1359.7556676686756, 1638.1911475236752, 1293.7997722573582, 1476.146335209261]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1722.22906453 1587.69742448 1877.81923842 1667.51995334  948.98513387
  675.66342059 1656.10776648 1992.86659215]","[ 84.83502773 101.34760141  81.73481216  82.50974476  68.01426185
  65.4834938   67.59126015  73.75470613]","[77.20431328 96.44461155 78.40047836 82.1706152  71.03398323 71.28274918
 72.29413509 72.62412548]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  5.16497227 -11.34760141   8.26518784   7.49025524  21.98573815
  24.5165062   22.40873985  16.24529387]","[12.79568672 -6.44461155 11.59952164  7.8293848  18.96601677 18.71725082
 17.70586491 17.37587452]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4364124482053,"{'RotTorq_[kN-m]': 308.22154602611266, 'RootMxc1_[kN-m]': 5793.324498458951, 'RootMyc1_[kN-m]': 2963.097669008497, 'RootMzc1_[kN-m]': 74.59082678837305, 'TwrBsMxt_[kN-m]': 2605.736577257214, 'TwrBsMyt_[kN-m]': 8547.670791589728, 'TwrBsMzt_[kN-m]': 1036.0928050816706, 'YawBrMxn_[kN-m]': 314.0681128115941, 'YawBrMyn_[kN-m]': 962.574837510229, 'YawBrMzn_[kN-m]': 1035.7162501323432}"
-2.3570560826896467,1,98315.663043,-2.3570560826896467,-2.3570560826896467,2.7023273249083193,"[2481.5750873959587, 2426.1140916694976, 803.043071841648, 1157.1422910441952, 1642.9966047127432, 1587.9656639968537, 1295.214448192896, 1412.9858939739513]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1688.29906144 1711.36646943 1996.54538217 1931.54269458 1052.31342972
  714.0938159  1571.39843898 1804.49614509]","[85.72254089 99.26640272 83.91708602 94.18399632 71.8224789  66.32230282
 68.68039914 75.87348436]","[78.09182644 94.36341286 80.58275223 93.84486675 74.84220028 72.12155819
 73.38327408 74.74290371]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 4.27745911 -9.26640272  6.08291398 -4.18399632 18.1775211  23.67769718
 21.31960086 14.12651564]","[11.90817356 -4.36341286  9.41724777 -3.84486675 15.15779972 17.87844181
 16.61672592 15.25709629]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4354757840715,"{'RotTorq_[kN-m]': 187.75232432893642, 'RootMxc1_[kN-m]': 5698.961762719765, 'RootMyc1_[kN-m]': 2215.177972518095, 'RootMzc1_[kN-m]': 73.00248828041757, 'TwrBsMxt_[kN-m]': 1885.9033517482555, 'TwrBsMyt_[kN-m]': 5611.663407990807, 'TwrBsMzt_[kN-m]': 746.2782378013447, 'YawBrMxn_[kN-m]': 179.15929691256034, 'YawBrMyn_[kN-m]': 791.5203661554885, 'YawBrMzn_[kN-m]': 746.3758922582986}"
-5.488979724684796,1,98315.663496,-5.488979724684796,-5.488979724684796,2.625541444501355,"[2612.996109964977, 2196.176390227979, 986.3677300042035, 983.0924068286957, 1642.7460171891025, 1419.8362783092334, 1306.2325157877833, 1334.7334926865026]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1529.68111612 1758.55291598 1657.49912203 1924.58507435  880.97154266
  786.16319677 1573.1266057  2052.26094866]","[ 86.8352547  100.59450388  83.99048557 103.47605526  69.5176102
  67.29982853  68.4845192   73.1113336 ]","[ 79.20454025  95.69151402  80.65615177 103.1369257   72.53733158
  73.0990839   73.18739414  71.98075294]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  3.1647453  -10.59450388   6.00951443 -13.47605526  20.4823898
  22.70017147  21.5154808   16.8886664 ]","[ 10.79545975  -5.69151402   9.34384823 -13.1369257   17.46266842
  16.9009161   16.81260586  18.01924706]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7067510692855,"{'RotTorq_[kN-m]': 245.91410447051217, 'RootMxc1_[kN-m]': 5764.14633847183, 'RootMyc1_[kN-m]': 2700.183165023055, 'RootMzc1_[kN-m]': 75.25177432555311, 'TwrBsMxt_[kN-m]': 2970.7810009605323, 'TwrBsMyt_[kN-m]': 7416.124056806368, 'TwrBsMzt_[kN-m]': 1076.828582079009, 'YawBrMxn_[kN-m]': 252.15102974469346, 'YawBrMyn_[kN-m]': 1008.6416947454442, 'YawBrMzn_[kN-m]': 1076.9682148345842}"
7.645574125471264,1,98315.663948,7.645574125471264,7.645574125471264,0.349291356779383,"[2833.2311468067537, 2535.822619042506, 1222.2832271142158, 1904.902279383119, 2294.350152431153, 2646.5041903997444, 1798.0567237151874, 2358.422346839025]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2509.15787618 2246.17861932 2766.76953894 2294.836545   1854.42667254
 1429.70002864 2103.86946204 2327.3950166 ]","[ 91.40111736 103.94735956  85.9314598   97.70173037  74.31261219
  68.71572876  71.14979477  82.82551168]","[83.77040291 99.0443697  82.59712601 97.3626008  77.33233356 74.51498413
 75.85266972 81.69493103]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.59888264 -9.94735956  8.0685402  -3.70173037 19.68738781 25.28427124
 22.85020523 11.17448832]","[10.22959709 -5.0443697  11.40287399 -3.3626008  16.66766644 19.48501587
 18.14733028 12.30506897]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2479519844753,"{'RotTorq_[kN-m]': 303.99861975492286, 'RootMxc1_[kN-m]': 5655.63783277112, 'RootMyc1_[kN-m]': 3265.643509996256, 'RootMzc1_[kN-m]': 88.24205991608933, 'TwrBsMxt_[kN-m]': 2250.2863850701665, 'TwrBsMyt_[kN-m]': 8017.0788824541905, 'TwrBsMzt_[kN-m]': 1162.8891690709634, 'YawBrMxn_[kN-m]': 327.2485926050045, 'YawBrMyn_[kN-m]': 1223.064698137583, 'YawBrMzn_[kN-m]': 1162.7893108020642}"
7.238134994689689,1,98315.66441,7.238134994689689,7.238134994689689,1.6332772280850492,"[2965.6700317296068, 2474.735520406954, 2025.5831630050538, 2054.343730973146, 2818.625819462952, 2528.3696320102367, 2309.881539106153, 2052.5817748871386]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2183.83343401 2397.03681461 2475.03541064 2787.87119521 1989.9037681
 1996.14762141 2293.2866242  2797.64783479]","[ 91.5116978  104.07992697  89.7875103   85.58495915  77.05239166
  73.25309372  73.62035199  79.88603662]","[83.88098335 99.1769371  86.4531765  85.24582958 80.07211304 79.05234909
 78.32322693 78.75545597]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.4883022  -8.07992697  6.2124897  10.41504085 18.94760834 22.74690628
 22.37964801 16.11396338]","[12.11901665 -3.1769371   9.5468235  10.75417042 15.92788696 16.94765091
 17.67677307 17.24454403]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6511242556115,"{'RotTorq_[kN-m]': 271.08216367312986, 'RootMxc1_[kN-m]': 5792.073233406129, 'RootMyc1_[kN-m]': 3041.4131521158083, 'RootMzc1_[kN-m]': 86.5696601818162, 'TwrBsMxt_[kN-m]': 2048.59496419233, 'TwrBsMyt_[kN-m]': 6992.500874426696, 'TwrBsMzt_[kN-m]': 1212.4248333330202, 'YawBrMxn_[kN-m]': 311.6385253664875, 'YawBrMyn_[kN-m]': 1109.0345561944368, 'YawBrMzn_[kN-m]': 1212.7430741649289}"
7.1406969631100505,1,98315.664851,7.1406969631100505,7.1406969631100505,1.8416917989104282,"[2882.795670086219, 2461.378181728656, 1622.2533679051971, 1709.6677578762597, 2681.853794125617, 2294.1817099546406, 2110.501240437163, 1891.6622874753953]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2172.57969261 2445.49895581 2275.55589839 2604.17398814 1606.65389967
 1565.54059769 2104.15123155 2560.88180806]","[ 89.41132358 103.80527401  88.77080574  87.27220261  72.18114532
  69.26471138  70.91403695  77.03352331]","[81.78060913 98.90228415 85.43647194 86.93307304 75.2008667  75.06396675
 75.61691189 75.90294266]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.58867642 -9.80527401  5.22919426  6.72779739 21.81885468 24.73528862
 23.08596305 16.96647669]","[12.21939087 -4.90228415  8.56352806  7.06692696 18.7991333  18.93603325
 18.38308811 18.09705734]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7669976096487,"{'RotTorq_[kN-m]': 204.94097661530498, 'RootMxc1_[kN-m]': 5627.512549314844, 'RootMyc1_[kN-m]': 2638.8743408897594, 'RootMzc1_[kN-m]': 83.06643869360202, 'TwrBsMxt_[kN-m]': 1623.078181346546, 'TwrBsMyt_[kN-m]': 5518.508595840254, 'TwrBsMzt_[kN-m]': 962.6277641648986, 'YawBrMxn_[kN-m]': 237.11725867152842, 'YawBrMyn_[kN-m]': 974.3750458490008, 'YawBrMzn_[kN-m]': 962.5281489056495}"
-4.677467445383706,1,98315.6653,-4.677467445383706,-4.677467445383706,3.796470872447915,"[2518.404268730575, 2367.8549238475184, 804.1119485251869, 1056.8798791044694, 1467.089461066069, 1645.273068813946, 1292.4813516738768, 1437.2634147066028]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1722.22906453 1587.69742448 1877.81923842 1667.51995334  948.98513387
  675.66342059 1656.10776648 1992.86659215]","[83.29845813 99.00858164 83.31406822 85.76655686 68.53920711 63.8196516
 68.89921017 72.29164098]","[75.66774368 94.10559177 79.97973442 85.42742729 71.55892849 69.61890697
 73.60208511 71.16106033]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 6.70154187 -9.00858164  6.68593178  4.23344314 21.46079289 26.1803484
 21.10078983 17.70835902]","[14.33225632 -4.10559177 10.02026558  4.57257271 18.44107151 20.38109303
 16.39791489 18.83893967]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4476305221024,"{'RotTorq_[kN-m]': 308.91732275822653, 'RootMxc1_[kN-m]': 5789.44558961039, 'RootMyc1_[kN-m]': 2937.173069921274, 'RootMzc1_[kN-m]': 74.93556860496957, 'TwrBsMxt_[kN-m]': 2666.3081212845127, 'TwrBsMyt_[kN-m]': 8641.465719950078, 'TwrBsMzt_[kN-m]': 1056.982683950601, 'YawBrMxn_[kN-m]': 315.67115847543016, 'YawBrMyn_[kN-m]': 969.2197184131824, 'YawBrMzn_[kN-m]': 1057.1274941302474}"
-0.8870372867511009,1,99181.572423,-0.8870372867511009,-0.8870372867511009,1.9208164691677563,"[2920.188737961892, 2780.5726278770685, 1165.9013815251176, 1672.9054332216795, 1491.293090414354, 1734.0015065744344, 1266.078927203595, 1622.5548988909986]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1730.37368736 1791.03595104 2130.28973293 1832.44604456 1536.72376171
  914.18952163 2071.24936228 2371.02633525]","[ 89.49506381  95.40381384  83.25295391 106.33058083  77.03711952
  73.89806461  71.10074063  75.68803953]","[ 81.86434937  90.50082397  79.91862011 105.99145126  80.0568409
  79.69731998  75.80361557  74.55745888]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  2.50493619  -3.40381384   8.74704609 -14.33058083  14.96288048
  18.10193539  20.89925937  16.31196047]","[ 10.13565063   1.49917603  12.08137989 -13.99145126  11.9431591
  12.30268002  16.19638443  17.44254112]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6447929537013,"{'RotTorq_[kN-m]': 242.76354333845637, 'RootMxc1_[kN-m]': 5746.568713614814, 'RootMyc1_[kN-m]': 2923.1237424955225, 'RootMzc1_[kN-m]': 80.37217010153651, 'TwrBsMxt_[kN-m]': 2325.987616510549, 'TwrBsMyt_[kN-m]': 7326.365081570592, 'TwrBsMzt_[kN-m]': 1046.0727814796815, 'YawBrMxn_[kN-m]': 272.9759292585469, 'YawBrMyn_[kN-m]': 1033.1775147765475, 'YawBrMzn_[kN-m]': 1046.0208559921466}"
-1.0114356044658597,1,99181.597918,-1.0114356044658597,-1.0114356044658597,1.5201823494912483,"[2791.373929563968, 2594.1552949392526, 968.5724607162778, 1111.6799821525435, 1558.678052715259, 1328.8825326366418, 1333.4755742910315, 1333.0651489246022]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1672.22562549 1827.19603105 2010.94945299 2078.30615877  907.78071707
  727.21984243 1600.74385429 2000.4991116 ]","[ 85.70014861  92.54551649  83.97574653 101.46216929  76.39384521
  70.07803917  71.89513989  74.77574323]","[ 78.06943417  87.64252663  80.64141273 101.12303972  79.41356659
  75.87729454  76.59801483  73.64516258]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  4.29985139  -2.54551649   6.02425347 -11.46216929  13.60615479
  19.92196083  18.10486011  15.22425677]","[ 11.93056583   2.35747337   9.35858727 -11.12303972  10.58643341
  14.12270546  13.40198517  16.35483742]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4164803016854,"{'RotTorq_[kN-m]': 91.87315241254073, 'RootMxc1_[kN-m]': 5673.688352464911, 'RootMyc1_[kN-m]': 1493.0301115778402, 'RootMzc1_[kN-m]': 67.97967224589591, 'TwrBsMxt_[kN-m]': 821.2106382636291, 'TwrBsMyt_[kN-m]': 2585.443770538809, 'TwrBsMzt_[kN-m]': 458.93481947187735, 'YawBrMxn_[kN-m]': 91.62382575996536, 'YawBrMyn_[kN-m]': 500.44085705567625, 'YawBrMzn_[kN-m]': 458.991287396469}"
10.106674199244472,1,99181.59837,10.106674199244472,10.106674199244472,0.042112576603718505,"[3011.483796266649, 2788.5794705344297, 1352.790988147228, 1751.0010803136531, 2052.9344393396796, 1936.9928544969225, 1572.3375673889088, 1809.2609942683252]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[2064.68686401 2118.70537507 2583.09295347 2508.49574196 1507.65498372
 1151.61665235 1967.17787675 2367.09964622]","[ 88.77319911  95.95691633  83.69688453 104.55292952  80.09715522
  71.5668602   73.40899487  77.38691496]","[ 81.14248466  91.05392647  80.36255074 104.21379995  83.1168766
  77.36611557  78.11186981  76.2563343 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  3.22680089  -3.95691633   8.30311547 -12.55292952  11.90284478
  20.4331398   18.59100513  14.61308504]","[ 10.85751534   0.94607353  11.63744926 -12.21379995   8.8831234
  14.63388443  13.88813019  15.7436657 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5085190228117,"{'RotTorq_[kN-m]': 198.6792793658877, 'RootMxc1_[kN-m]': 5645.358424126084, 'RootMyc1_[kN-m]': 2372.669866590134, 'RootMzc1_[kN-m]': 81.5978452564023, 'TwrBsMxt_[kN-m]': 1491.6962690839146, 'TwrBsMyt_[kN-m]': 5332.216948585399, 'TwrBsMzt_[kN-m]': 753.9052327645902, 'YawBrMxn_[kN-m]': 205.3149112531085, 'YawBrMyn_[kN-m]': 808.4142288548529, 'YawBrMzn_[kN-m]': 753.7859472811998}"
