#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
831,-2.1018719829831984,1,73519.305079,-2.1018719829831984,-2.1018719829831984,4.181186286742426,"[2773.8985669403382, 2408.417573899989, 851.094798720547, 979.5407008174545, 1738.9400589599836, 1381.7232620498253, 1338.2851836461568, 1368.6074472808039]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1449.22624524 1661.78442672 1789.07420852 1914.54370452 1035.87086846
  741.23415774 1587.68543265 2145.75025972]","[99.11278394 93.24322939 75.81268777 87.92276442 66.14738    63.33113193
 67.96620198 72.5826404 ]","[91.48206949 88.34023952 72.47835398 87.58363485 69.16710138 69.13038731
 72.66907692 71.45205975]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-9.11278394 -3.24322939 14.18731223  2.07723558 23.85262    26.66886807
 22.03379802 17.4173596 ]","[-1.48206949  1.65976048 17.52164602  2.41636515 20.83289862 20.86961269
 17.33092308 18.54794025]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9717309781452,"{'RotTorq_[kN-m]': 152.0894446736915, 'RootMxc1_[kN-m]': 5642.7721883777585, 'RootMyc1_[kN-m]': 2199.724034996786, 'RootMzc1_[kN-m]': 70.7062020247395, 'TwrBsMxt_[kN-m]': 1581.1463572549724, 'TwrBsMyt_[kN-m]': 5149.2068539185175, 'TwrBsMzt_[kN-m]': 717.5321287527624, 'YawBrMxn_[kN-m]': 161.72595596348287, 'YawBrMyn_[kN-m]': 668.8647661004017, 'YawBrMzn_[kN-m]': 717.5812215428243}",-8.537918841444176,1.9147023497078368,-10.831982714184797,0.49385845540730955,-37.92956013036225,-6.3203833106673795,-7.7989432774918015,-12.520151591903586,-11.541839726174967,-7.796721609867922
832,-7.664111689968683,1,73519.30557,-7.664111689968683,-7.664111689968683,2.0760831172423018,"[2135.7282132924984, 2567.5343316794524, 1616.166500234041, 2096.1081189313422, 2160.936676128849, 2248.097785610756, 1717.1898095186586, 2015.7799058979]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2196.42106175 1780.02851822 2405.88410561 2106.94444835 1984.94040705
 1511.27483109 2135.9508057  2099.3401976 ]","[96.81447986 97.12474203 89.10883274 87.24776423 84.78887189 73.92437315
 80.10990544 76.88060116]","[89.18376541 92.22175217 85.77449894 86.90863466 87.80859327 79.72362852
 84.81278038 75.7500205 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.81447986 -1.12474203  6.89116726  8.75223577 11.21112811 22.07562685
 15.89009456 19.11939884]","[ 6.81623459  3.77824783 10.22550106  9.09136534  8.19140673 16.27637148
 11.18721962 20.2499795 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1925632487956,"{'RotTorq_[kN-m]': 291.2899647727529, 'RootMxc1_[kN-m]': 5765.822402436168, 'RootMyc1_[kN-m]': 3163.697617538883, 'RootMzc1_[kN-m]': 82.80180900785732, 'TwrBsMxt_[kN-m]': 1993.1804972787736, 'TwrBsMyt_[kN-m]': 7795.977647762819, 'TwrBsMzt_[kN-m]': 1139.3817858179625, 'YawBrMxn_[kN-m]': 338.0712944223015, 'YawBrMyn_[kN-m]': 1188.1164336011998, 'YawBrMzn_[kN-m]': 1139.3239474946586}",-4.534268047501439,-0.3440877413359438,-0.9452103105699365,2.5609517466650367,-10.28737490771652,10.177036300721047,1.6996313151431452,19.75208581119213,5.605663771369651,1.7041222641788374
833,1.226695160931958,1,73519.306038,1.226695160931958,1.226695160931958,3.815552979550044,"[2579.016502658705, 2382.2532191739197, 576.7561749127394, 852.290857343506, 2235.876591255424, 1473.7641272666742, 1460.2309453050884, 1754.0740232503576]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1672.22562549 1827.19603105 2010.94945299 2078.30615877  907.78071707
  727.21984243 1600.74385429 2000.4991116 ]","[96.3854256  92.8943181  70.16949405 86.87811195 62.64079107 54.12872553
 67.02178307 69.53813051]","[88.75471115 87.99132824 66.83516026 86.53898239 65.66051245 59.9279809
 71.72465801 68.40754986]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-6.3854256  -2.8943181  19.83050595  3.12188805 27.35920893 35.87127447
 22.97821693 20.46186949]","[ 1.24528885  2.00867176 23.16483974  3.46101761 24.33948755 30.0720191
 18.27534199 21.59245014]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4786434200343,"{'RotTorq_[kN-m]': 97.55755259583482, 'RootMxc1_[kN-m]': 5569.160169600896, 'RootMyc1_[kN-m]': 1768.5244973675888, 'RootMzc1_[kN-m]': 69.58638409976184, 'TwrBsMxt_[kN-m]': 1976.1554286536527, 'TwrBsMyt_[kN-m]': 3768.1610653375133, 'TwrBsMzt_[kN-m]': 535.9220004940656, 'YawBrMxn_[kN-m]': 107.79747002935494, 'YawBrMyn_[kN-m]': 575.5366701186007, 'YawBrMzn_[kN-m]': 536.033397748453}",4.137739632256189,1.3385441982917734,-15.97456972036583,-0.372099097259415,-12.260126324701986,0.19397598043131625,-15.536962925546781,-5.402059958330712,-14.626178024879696,-15.532814895185323
834,-3.1458880984797584,1,73519.30651,-3.1458880984797584,-3.1458880984797584,2.216902373194949,"[2582.913646404527, 2465.0465472614283, 1285.778855543192, 1817.7479845338767, 1848.0314226101862, 2128.875148079077, 1872.3937110919246, 1958.51681459381]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2168.02551305 1958.47830225 2322.92743366 2157.33858993 1627.167322
 1265.47227723 2004.32129061 2109.44454814]","[95.19244483 98.90022898 84.08698215 79.79058945 77.18691266 73.86612796
 73.47859116 83.72033952]","[87.56173038 93.99723911 80.75264835 79.45145988 80.20663404 79.66538334
 78.1814661  82.58975887]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.19244483 -4.90022898  9.91301785 14.20941055 16.81308734 20.13387204
 20.52140884 10.27966048]","[6.43826962e+00 2.76088715e-03 1.32473516e+01 1.45485401e+01
 1.37933660e+01 1.43346167e+01 1.58185339e+01 1.14102411e+01]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,88902429839,"{'RotTorq_[kN-m]': 219.05605459723148, 'RootMxc1_[kN-m]': 5604.350207121883, 'RootMyc1_[kN-m]': 2701.075214320219, 'RootMzc1_[kN-m]': 80.63139393952109, 'TwrBsMxt_[kN-m]': 1528.3079269265277, 'TwrBsMyt_[kN-m]': 5590.1119406905655, 'TwrBsMzt_[kN-m]': 841.4989622949679, 'YawBrMxn_[kN-m]': 213.59799377408842, 'YawBrMyn_[kN-m]': 966.3490897448504, 'YawBrMzn_[kN-m]': 841.3802315944276}",8.88799412738815,-0.6355715190819764,-0.7208338989585367,3.9090598792731743,-20.687911219134904,-0.053813121312368914,-10.04022953582479,-7.489344574910661,0.04332910849100613,-10.05029676782048
835,3.680590641923805,1,73519.306981,3.680590641923805,3.680590641923805,1.0620645078028608,"[2744.514743504558, 2498.8595841184515, 598.8674854128143, 1198.6004717000992, 2371.959683641884, 2326.5716836881847, 1725.824431547576, 1920.1316515051903]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2049.79766274 2058.67475451 2480.59196279 2318.90902954 1214.52337353
  926.22762315 1931.72032391 2243.20007667]","[96.7708979  92.27221918 80.73285999 86.33605969 63.90136207 59.78660297
 68.59161158 75.00125097]","[89.14018345 87.36922932 77.39852619 85.99693012 66.92108345 65.58585835
 73.29448652 73.87067032]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-4.7708979  -0.27221918 11.26714001  5.66394031 28.09863793 32.21339703
 23.40838842 16.99874903]","[ 2.85981655  4.63077068 14.60147381  6.00306988 25.07891655 26.41414165
 18.70551348 18.12932968]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1247382147864,"{'RotTorq_[kN-m]': 195.09692198555973, 'RootMxc1_[kN-m]': 5529.194635941199, 'RootMyc1_[kN-m]': 2315.0369712340676, 'RootMzc1_[kN-m]': 77.00726793832875, 'TwrBsMxt_[kN-m]': 1735.8635561968224, 'TwrBsMyt_[kN-m]': 4111.843032182031, 'TwrBsMzt_[kN-m]': 586.9258221873572, 'YawBrMxn_[kN-m]': 197.36450420666029, 'YawBrMyn_[kN-m]': 695.5157097692604, 'YawBrMzn_[kN-m]': 586.9645854259214}",77.97876111555382,0.3811252462363625,0.3996401094042969,1.931818714844397,8.380972219851184,14.491878558071017,-17.518579091421692,64.06325507857208,-9.337414171406227,-17.523617326129422
836,3.696305059528698,1,73519.307402,3.696305059528698,3.696305059528698,1.2696263737681983,"[2403.8902130213983, 2545.0392422382265, 2196.26269561716, 2368.780150206201, 2485.6754026102117, 2537.8253139243957, 2166.681090343413, 2178.8410643543243]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2492.52848624 2250.32362998 2729.61616022 2564.64767658 1923.92098441
 1751.25105302 2432.16657691 2501.80280365]","[92.91085723 97.4552474  92.30264034 85.43214714 83.55742324 79.13076257
 73.53748723 71.40540193]","[85.28014278 92.55225754 88.96830654 85.09301758 86.57714462 84.93001795
 78.24036217 70.27482128]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.08914277 -1.4552474   3.69735966 10.56785286 12.44257676 16.86923743
 22.46251277 24.59459807]","[10.71985722  3.44774246  7.03169346 10.90698242  9.42285538 11.06998205
 17.75963783 25.72517872]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8633736076650,"{'RotTorq_[kN-m]': 106.59508752959209, 'RootMxc1_[kN-m]': 5598.052539583398, 'RootMyc1_[kN-m]': 2205.374112534764, 'RootMzc1_[kN-m]': 83.66522496215799, 'TwrBsMxt_[kN-m]': 757.2667766912576, 'TwrBsMyt_[kN-m]': 3430.014480998996, 'TwrBsMzt_[kN-m]': 898.4973619015212, 'YawBrMxn_[kN-m]': 140.66277927183324, 'YawBrMyn_[kN-m]': 979.8655618377958, 'YawBrMzn_[kN-m]': 898.4273727359839}",0.6668429421044604,-1.1132924628617116,1.5333994844560386,3.1248341170129335,-32.329952505292084,5.380625147524206,0.7904183147580254,0.18989783765551674,11.418630813650283,0.7843375668252698
837,-4.886445128042503,1,73519.307831,-4.886445128042503,-4.886445128042503,0.6396803658982192,"[2620.467602521708, 2383.3186878057886, 1695.7373715905949, 2027.5526140056797, 2074.5652130536964, 2234.0717719892723, 1898.723666157115, 2121.1916668421763]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2219.5663191  2110.67903658 2345.45534381 2243.98400811 1963.08244736
 1497.59918303 2144.04144823 2422.81276531]","[96.09407428 99.29823256 84.44560136 89.86555492 78.58527769 81.08307457
 75.0326149  81.23383115]","[88.46335983 94.39524269 81.11126757 89.52642536 81.60499907 86.88232994
 79.73548985 80.1032505 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.09407428 -3.29823256 11.55439864  6.13444508 17.41472231 14.91692543
 20.9673851  14.76616885]","[ 7.53664017  1.60475731 14.88873243  6.47357464 14.39500093  9.11767006
 16.26451015 15.8967495 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6939931754600,"{'RotTorq_[kN-m]': 272.8072896955163, 'RootMxc1_[kN-m]': 5776.319807050161, 'RootMyc1_[kN-m]': 3025.92118600852, 'RootMzc1_[kN-m]': 83.0410025081888, 'TwrBsMxt_[kN-m]': 2023.9969548580505, 'TwrBsMyt_[kN-m]': 7422.312225921194, 'TwrBsMzt_[kN-m]': 1194.3814487934335, 'YawBrMxn_[kN-m]': 301.9212832031354, 'YawBrMyn_[kN-m]': 1091.1775486143606, 'YawBrMzn_[kN-m]': 1194.2850559380458}",5.281283358629714,-0.46194922354583234,0.6727910260489326,2.263304556220825,-13.04510154478068,1.7326694902984674,-4.058219356565786,1.937109761467809,0.7968114449367231,-4.072149670870274
838,-0.3930667611092094,1,73519.308242,-0.3930667611092094,-0.3930667611092094,1.5645917083434435,"[2746.5504450105686, 2608.582691613476, 1375.2903519499177, 1339.0224350668034, 2286.60098637142, 2369.536669705243, 1751.9165494284102, 2086.0975604859773]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2180.64654071 2136.8204636  2333.58587892 2309.34561472 1609.23246769
 1270.45193139 2074.2973949  2394.05694099]","[93.66650394 94.22116423 81.42868175 93.32028114 66.11702836 71.03823089
 74.72981425 78.23013662]","[86.03578949 89.31817436 78.09434795 92.98115158 69.13674974 76.83748627
 79.43268919 77.09955597]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.33349606 -0.22116423 12.57131825  0.67971886 27.88297164 22.96176911
 19.27018575 15.76986338]","[ 7.96421051  4.68182564 15.90565205  1.01884842 24.86325026 17.16251373
 14.56731081 16.90044403]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,229146150890,"{'RotTorq_[kN-m]': 110.68263868548499, 'RootMxc1_[kN-m]': 5572.140173337837, 'RootMyc1_[kN-m]': 2042.049656214373, 'RootMzc1_[kN-m]': 79.0364224006601, 'TwrBsMxt_[kN-m]': 1007.1551131041117, 'TwrBsMyt_[kN-m]': 3340.882171543509, 'TwrBsMzt_[kN-m]': 638.2791267770965, 'YawBrMxn_[kN-m]': 131.1097020208835, 'YawBrMyn_[kN-m]': 736.0247220309438, 'YawBrMzn_[kN-m]': 638.2942046861498}",5.056511886003326,-0.2793664278148538,-5.677618629645331,2.9727808012946406,-26.721673275942226,-3.624052110702948,-18.711046432303995,-1.2669531198022699,-8.931024510236346,-18.697443355493654
839,-7.434765144892744,1,73519.308635,-7.434765144892744,-7.434765144892744,2.329622639375004,"[2288.0773658697485, 2397.8026241545426, 1723.9788903012222, 2175.3057975184347, 1950.592379345868, 2210.0676699250544, 1717.3412904957222, 2135.501422874449]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2196.42106175 1780.02851822 2405.88410561 2106.94444835 1984.94040705
 1511.27483109 2135.9508057  2099.3401976 ]","[100.73783878  97.02310896  84.35977783  85.72597181  83.17571987
  81.7420206   75.69606467  81.51108574]","[93.10712433 92.12011909 81.02544403 85.38684225 86.19544125 87.54127598
 80.39893961 80.38050508]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.73783878 -1.02310896 11.64022217 10.27402819 12.82428013 14.2579794
 20.30393533 14.48891426]","[ 2.89287567  3.87988091 14.97455597 10.61315775  9.80455875  8.45872402
 15.60106039 15.61949492]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6774082613893,"{'RotTorq_[kN-m]': 261.2874173972579, 'RootMxc1_[kN-m]': 5754.458734736048, 'RootMyc1_[kN-m]': 3096.9210703942704, 'RootMzc1_[kN-m]': 82.98365293335064, 'TwrBsMxt_[kN-m]': 1826.3563304798374, 'TwrBsMyt_[kN-m]': 7368.024222403579, 'TwrBsMzt_[kN-m]': 1142.600797817707, 'YawBrMxn_[kN-m]': 296.79887675966904, 'YawBrMyn_[kN-m]': 1184.8573131649557, 'YawBrMzn_[kN-m]': 1142.578205548318}",-14.367133892624647,-0.5404962659518329,-3.035971702216948,2.786189411051999,-17.796094741569227,4.12896353663949,1.9869558429246839,5.132512416128735,5.3159770308730385,1.9946203790445574
840,5.959508826114783,1,74394.304418,5.959508826114783,5.959508826114783,2.3747200274606444,"[2792.861736866518, 2468.362986404098, 982.4994963614736, 1397.5471560733868, 2570.0725429652316, 1940.9622317380529, 1765.4992869931198, 1805.6966353362466]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1912.8471192  2169.50312809 2369.82716235 2430.46238073 1214.56360226
 1050.53463279 1901.5645603  2309.47160045]","[90.07022956 91.20251608 77.32282581 89.15875446 68.70436395 60.10327053
 68.56529732 74.00036501]","[82.43951511 86.29952621 73.98849201 88.8196249  71.72408533 65.9025259
 73.26817226 72.86978436]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.92977044  0.79748392 14.67717419  2.84124554 23.29563605 31.89672947
 23.43470268 17.99963499]","[ 9.56048489  5.70047379 18.01150799  3.1803751  20.27591467 26.0974741
 18.73182774 19.13021564]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7759384380172,"{'RotTorq_[kN-m]': 121.28087574419595, 'RootMxc1_[kN-m]': 5518.02910566545, 'RootMyc1_[kN-m]': 2122.9171747506834, 'RootMzc1_[kN-m]': 77.83585387534436, 'TwrBsMxt_[kN-m]': 1062.3744133714533, 'TwrBsMyt_[kN-m]': 3555.9238885559453, 'TwrBsMzt_[kN-m]': 598.3773317972849, 'YawBrMxn_[kN-m]': 135.79348361421893, 'YawBrMyn_[kN-m]': 693.3003356656391, 'YawBrMzn_[kN-m]': 598.3308921111943}",9.68120512527142,-0.2556661591734978,-5.103688386812288,3.2514600196358683,-33.59019117811463,-1.027726286747096,-18.727805022566972,-2.1842526060045784,-8.340875838094064,-18.720165876895773
841,0.5433645537150666,1,74394.305409,0.5433645537150666,0.5433645537150666,2.685433473114595,"[2535.335191356807, 2578.0737682238114, 1063.2028037395044, 834.922655129658, 2112.0026057507744, 2324.8279633637394, 1662.8101538457386, 1808.6165646343497]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1892.51239639 1935.3900166  2368.33479761 2232.48715515 1156.40017435
  895.96167132 1852.44983712 2196.07268118]","[92.98978427 87.58944464 80.50579729 82.49981415 58.22137798 64.33752727
 72.06932087 71.08826088]","[85.35906982 82.68645477 77.17146349 82.16068459 61.24109936 70.13678265
 76.77219582 69.95768023]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.98978427  4.41055536 11.49420271  9.50018585 33.77862202 27.66247273
 19.93067913 20.91173912]","[ 6.64093018  9.31354523 14.82853651  9.83931541 30.75890064 21.86321735
 15.22780418 22.04231977]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7312563991096,"{'RotTorq_[kN-m]': 116.70990456723115, 'RootMxc1_[kN-m]': 5533.362700288969, 'RootMyc1_[kN-m]': 2021.9639948791478, 'RootMzc1_[kN-m]': 74.68944874499711, 'TwrBsMxt_[kN-m]': 1549.389846263582, 'TwrBsMyt_[kN-m]': 3508.72804104925, 'TwrBsMzt_[kN-m]': 578.6148538216387, 'YawBrMxn_[kN-m]': 130.5124893135041, 'YawBrMyn_[kN-m]': 632.9370711878937, 'YawBrMzn_[kN-m]': 578.6840916988284}",8.007392947461877,-0.03361397187943106,-5.822054178229632,1.9874538082025277,-6.793855182506819,-3.672714557890955,-16.69125907449277,-0.7865349545639033,-12.251881071193575,-16.685615593374038
842,6.180563162238103,1,74394.305875,6.180563162238103,6.180563162238103,1.23297011095628,"[2560.368449490547, 2602.6906824683247, 2063.2823798215677, 2222.0667909073873, 2276.9416649187883, 2454.00571385959, 2246.880390483606, 2762.767069842953]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2618.87038195 2278.04234731 2775.57582013 2566.93890551 2127.26650949
 1747.42470275 2371.22856778 2469.94284573]","[100.97008232  92.00503206  78.39276161  80.71022427  78.24470151
  81.81292629  74.73032399  75.41203808]","[93.33936787 87.1020422  75.05842781 80.3710947  81.26442289 87.61218166
 79.43319893 74.28145742]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.97008232  3.99496794 17.60723839 15.28977573 17.75529849 14.18707371
 21.26967601 20.58796192]","[ 2.66063213  8.8979578  20.94157219 15.6289053  14.73557711  8.38781834
 16.56680107 21.71854258]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4769442743418,"{'RotTorq_[kN-m]': 181.71421414835325, 'RootMxc1_[kN-m]': 5641.62259114214, 'RootMyc1_[kN-m]': 2788.416266108517, 'RootMzc1_[kN-m]': 86.39611196232848, 'TwrBsMxt_[kN-m]': 1561.8119667443846, 'TwrBsMyt_[kN-m]': 5440.241939167693, 'TwrBsMzt_[kN-m]': 1041.531941027042, 'YawBrMxn_[kN-m]': 222.2155958892394, 'YawBrMyn_[kN-m]': 1076.7165558088816, 'YawBrMzn_[kN-m]': 1041.5765582451643}",-6.826175509512511,-0.6943304214436009,0.7258218691822141,2.3113089766842587,-10.496513098537507,2.7210462529895953,-0.6130275695457634,-0.2575928158032298,3.8993739562137497,-0.6113134927919938
843,-2.43364206820654,1,74394.306288,-2.43364206820654,-2.43364206820654,3.828123345160813,"[2698.04065195119, 2484.730091701485, 599.6357411008061, 731.8071966497082, 2013.1450476529176, 1470.5333336727724, 1399.184929373196, 1399.9149949149028]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1449.22624524 1661.78442672 1789.07420852 1914.54370452 1035.87086846
  741.23415774 1587.68543265 2145.75025972]","[84.71461204 94.54196215 73.92728557 84.88929569 59.33625711 54.36522245
 69.67698403 70.70994352]","[77.08389759 89.63897228 70.59295177 84.55016613 62.35597849 60.16447783
 74.37985897 69.57936287]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 5.28538796 -4.54196215 16.07271443  5.11070431 30.66374289 35.63477755
 20.32301597 19.29005648]","[12.91610241  0.36102772 19.40704823  5.44983387 27.64402151 29.83552217
 15.62014103 20.42063713]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5288468138945,"{'RotTorq_[kN-m]': 170.3381717679059, 'RootMxc1_[kN-m]': 5632.594768555696, 'RootMyc1_[kN-m]': 2160.7972700186074, 'RootMzc1_[kN-m]': 70.32335397181237, 'TwrBsMxt_[kN-m]': 2429.1923723407854, 'TwrBsMyt_[kN-m]': 5747.071549231821, 'TwrBsMzt_[kN-m]': 713.8573815563728, 'YawBrMxn_[kN-m]': 176.7336492542975, 'YawBrMyn_[kN-m]': 704.1570525561133, 'YawBrMzn_[kN-m]': 713.8711493139838}",2.436324388336573,1.730886899211732,-12.409918126642193,-0.050278790535071,-4.638151688290069,4.556580283524484,-8.271138962003011,-4.402278822413763,-6.874392896929869,-8.273435342465046
844,-0.8619964165525169,1,74394.306699,-0.8619964165525169,-0.8619964165525169,2.894194859430516,"[2893.9778557698473, 2430.7891251411065, 566.4570311709435, 1296.457048857896, 2407.9004210794733, 1845.9299889425747, 1667.1740781512017, 1602.5623804099664]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1685.18870189 1974.07260599 2181.09099672 2246.8684132  1140.27152768
  931.76236144 1861.22445895 2276.97274821]","[92.94405082 97.77560663 80.2540225  84.33081638 68.78628458 52.8208704
 68.86553307 77.9466741 ]","[85.31333637 92.87261677 76.9196887  83.99168682 71.80600595 58.62012577
 73.56840801 76.81609344]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.94405082 -5.77560663 11.7459775   7.66918362 23.21371542 39.1791296
 23.13446693 14.0533259 ]","[ 6.68666363 -0.87261677 15.0803113   8.00831318 20.19399405 33.37987423
 18.43159199 15.18390656]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2726474832725,"{'RotTorq_[kN-m]': 94.68718935664418, 'RootMxc1_[kN-m]': 5555.364130573308, 'RootMyc1_[kN-m]': 1900.0049945335434, 'RootMzc1_[kN-m]': 73.6190635568921, 'TwrBsMxt_[kN-m]': 2047.4381468684808, 'TwrBsMyt_[kN-m]': 3784.258268496033, 'TwrBsMzt_[kN-m]': 504.49058958267057, 'YawBrMxn_[kN-m]': 121.86335016328563, 'YawBrMyn_[kN-m]': 625.7481743103649, 'YawBrMzn_[kN-m]': 504.44041100023423}",13.835252979625242,0.7555232058656838,-12.144868429212421,1.0595373681086735,34.35271978012161,12.5760276012545,-24.697341749077452,10.890436216930349,-13.008819547950043,-24.70564453375739
