#{"t_start": 1764690191.3731189, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.81065773402435,1,1756.793645,-6.81065773402435,-6.81065773402435,-6.949470777488228,"[1700.615743732012, 1559.5648003101053, 959.8891777324328, 1567.4631737322568, 1204.3272439438158, 1505.0920062431096, 2532.276104744575, 1278.3971306872872]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1407.8276594  1773.41112648 1775.43298778 2051.53391268 1073.61828601
  882.70438372 1901.74592955 2360.54503929]","[77.01240682 95.10917423 72.23936098 50.33912956 63.80781067 50.
 50.         51.13058065]","[69.38169238 90.20618436 68.90502718 50.         66.82753205 50.
 50.         50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[12.98759318 -5.10917423 17.76063902 39.66087044 26.19218933 40.
 40.         38.86941935]","[20.61830762 -0.20618436 21.09497282 40.         23.17246795 40.
 40.         40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3665109839807,"{'RotTorq_[kN-m]': 235.90237409701504, 'RootMxc1_[kN-m]': 5581.303802662266, 'RootMyc1_[kN-m]': 3419.119266914851, 'RootMzc1_[kN-m]': 77.20684273597334, 'TwrBsMxt_[kN-m]': 4304.949238354598, 'TwrBsMyt_[kN-m]': 7582.609374709213, 'TwrBsMzt_[kN-m]': 1333.604877441152, 'YawBrMxn_[kN-m]': 267.5477229619037, 'YawBrMyn_[kN-m]': 1078.7469833427938, 'YawBrMzn_[kN-m]': 1333.5621949544923}"
-19.985615316094712,1,1756.820403,-19.985615316094712,-19.985615316094712,-12.872533632473113,"[1447.910588697598, 1352.9140611909856, 746.8740639014839, 2137.3014899250893, 973.5481504874224, 642.2539875461961, 2052.632815284435, 1214.1581733291548]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1722.22906453 1587.69742448 1877.81923842 1667.51995334  948.98513387
  675.66342059 1656.10776648 1992.86659215]","[128.43610379  76.5817805   53.3343338   50.33912956  95.80377422
  50.          50.          51.13058065]","[120.80538934  71.67879063  50.          50.          98.8234956
  50.          50.          50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-38.43610379  13.4182195   36.6656662   39.66087044  -5.80377422
  40.          40.          38.86941935]","[-30.80538934  18.32120937  40.          40.          -8.8234956
  40.          40.          40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1755129642456,"{'RotTorq_[kN-m]': 252.40781701337522, 'RootMxc1_[kN-m]': 5738.585262426479, 'RootMyc1_[kN-m]': 2993.1567801013366, 'RootMzc1_[kN-m]': 66.34643321542913, 'TwrBsMxt_[kN-m]': 5542.681502274585, 'TwrBsMyt_[kN-m]': 8283.407060710779, 'TwrBsMzt_[kN-m]': 1086.0238330898105, 'YawBrMxn_[kN-m]': 294.89191416681257, 'YawBrMyn_[kN-m]': 970.2250427617976, 'YawBrMzn_[kN-m]': 1086.1352983715742}"
-17.350556188704033,1,1756.820938,-17.350556188704033,-17.350556188704033,-17.11428590277339,"[1619.6174738348905, 1524.1735889072727, 1942.526425941336, 1135.6764137176945, 638.0741154569956, 1178.9735411262413, 1382.920762560436, 1448.8498073167038]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1624.0967755  1833.70602462 2039.26421967 2107.78109335  968.45813563
  747.82529438 1699.6809513  2094.61064844]","[125.72959347  57.09268476  53.3343338   50.33912956  54.83124472
  73.11091105  50.          51.13058065]","[118.09887902  52.18969489  50.          50.          57.8509661
  78.91016643  50.          50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-35.72959347  32.90731524  36.6656662   39.66087044  35.16875528
  16.88908895  40.          38.86941935]","[-28.09887902  37.81030511  40.          40.          32.1490339
  11.08983357  40.          40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6859973295323,"{'RotTorq_[kN-m]': 81.01099837570469, 'RootMxc1_[kN-m]': 5475.821860931964, 'RootMyc1_[kN-m]': 2300.8515963147215, 'RootMzc1_[kN-m]': 64.26921478806601, 'TwrBsMxt_[kN-m]': 2658.213789557999, 'TwrBsMyt_[kN-m]': 3839.4713529631435, 'TwrBsMzt_[kN-m]': 659.0505349646387, 'YawBrMxn_[kN-m]': 101.12321763717331, 'YawBrMyn_[kN-m]': 639.5472073781689, 'YawBrMzn_[kN-m]': 659.0380047379525}"
-10.741295528093728,1,1756.821359,-10.741295528093728,-10.741295528093728,-16.911500801731933,"[2523.230952028773, 1857.0150304759602, 768.2331484110591, 2788.683849348928, 1237.8810928343707, 2219.0522716745318, 2919.7117872763333, 1691.936940782448]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2711.84119052 2377.93782841 2857.20885366 2522.95539762 2239.12720204
 1625.6530969  2379.268607   2549.49823138]","[122.34029267  97.78823725  87.66410748  56.33912956 109.73942173
  56.          60.8972653  113.61135144]","[114.70957822  92.88524739  84.32977368  56.         112.7591431
  57.43950435  65.60014024 112.48077079]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-26.34029267  -1.78823725   8.33589252  39.66087044 -13.73942173
  40.          35.1027347  -17.61135144]","[-18.70957822   3.11475261  11.67022632  40.         -16.7591431
  38.56049565  30.39985976 -16.48077079]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1494024901587,"{'RotTorq_[kN-m]': 247.20122400046967, 'RootMxc1_[kN-m]': 5874.403597485182, 'RootMyc1_[kN-m]': 2880.061687476675, 'RootMzc1_[kN-m]': 79.45204037295424, 'TwrBsMxt_[kN-m]': 3266.537991932392, 'TwrBsMyt_[kN-m]': 6914.009026594412, 'TwrBsMzt_[kN-m]': 1096.8579230977093, 'YawBrMxn_[kN-m]': 276.38886186719924, 'YawBrMyn_[kN-m]': 1124.1935492883408, 'YawBrMzn_[kN-m]': 1096.4127252876424}"
-12.470406293353976,1,1756.821794,-12.470406293353976,-12.470406293353976,-13.505197379092085,"[3297.9790029275364, 1560.45294800979, 1311.8634671974937, 1179.086775910828, 1165.4949529204785, 1399.1535428172215, 748.8627795912539, 2278.043507877355]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1749.91670634 1867.58059008 2055.84114466 2229.27699528 1492.42287896
 1145.88760477 1982.44485183 2438.14897855]","[ 82.09313262 132.          55.94825361  73.8184317   52.
  93.41414489  52.          99.04537995]","[ 74.46241817 130.72066164  52.61391981  73.47930214  52.
  99.21340026  52.          97.9147993 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  9.90686738 -40.          36.05174639  18.1815683   40.
  -1.41414489  40.          -7.04537995]","[ 17.53758183 -38.72066164  39.38608019  18.52069786  40.
  -7.21340026  40.          -5.9147993 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,945214564887,"{'RotTorq_[kN-m]': 209.63784181296242, 'RootMxc1_[kN-m]': 5782.564678125016, 'RootMyc1_[kN-m]': 3025.3077162533577, 'RootMzc1_[kN-m]': 75.1221460930561, 'TwrBsMxt_[kN-m]': 4130.2601343109245, 'TwrBsMyt_[kN-m]': 7814.759679266487, 'TwrBsMzt_[kN-m]': 1129.6237759476473, 'YawBrMxn_[kN-m]': 292.0970450559798, 'YawBrMyn_[kN-m]': 995.1676366991135, 'YawBrMzn_[kN-m]': 1129.7123718096234}"
-9.972246512440512,1,1756.822204,-9.972246512440512,-9.972246512440512,-6.346295170483833,"[3113.7434633202424, 1467.790763848297, 1395.3783332800776, 2493.127347607051, 1299.281782601715, 994.2986348496385, 2118.4093993334436, 2088.649937517232]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[1985.7745145  2160.89612954 2101.24597253 2310.47707508 1533.75365546
 1334.62922072 2080.51995871 2477.84756318]","[114.08591614 104.47909131  57.3343338   70.61058219  84.02111117
  82.6166875   54.          92.06102638]","[106.4552017   99.57610144  54.          70.27145262  87.04083255
  88.41594287  54.          90.93044573]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-20.08591614 -10.47909131  36.6656662   23.38941781   9.97888883
  11.3833125   40.           1.93897362]","[-12.4552017   -5.57610144  40.          23.72854738   6.95916745
   5.58405713  40.           3.06955427]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9897976655277,"{'RotTorq_[kN-m]': 98.23738417242491, 'RootMxc1_[kN-m]': 5661.385191943889, 'RootMyc1_[kN-m]': 1862.142583597025, 'RootMzc1_[kN-m]': 72.78520147085676, 'TwrBsMxt_[kN-m]': 1343.3121705558735, 'TwrBsMyt_[kN-m]': 3090.2705253865806, 'TwrBsMzt_[kN-m]': 628.7850884300574, 'YawBrMxn_[kN-m]': 113.30660235282839, 'YawBrMyn_[kN-m]': 624.0772093937644, 'YawBrMzn_[kN-m]': 628.7637428609561}"
-3.7080271933000084,1,1756.822616,-3.7080271933000084,-3.7080271933000084,-10.23475592934591,"[2625.403239146352, 2884.926669137714, 1050.1304600362434, 849.9623618578762, 2164.544814934247, 2586.322797666375, 1995.5294018620482, 1581.1224456485238]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2509.15787618 2246.17861932 2766.76953894 2294.836545   1854.42667254
 1429.70002864 2103.86946204 2327.3950166 ]","[131.66633798 115.8365293   71.69448861  72.51188939  54.
  59.61266847  79.9734279   75.84887324]","[124.03562353 110.93353944  68.36015481  72.17275983  54.
  65.41192384  84.67630285  74.71829259]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-37.66633798 -21.8365293   22.30551139  21.48811061  40.
  34.38733153  14.0265721   18.15112676]","[-30.03562353 -16.93353944  25.63984519  21.82724017  40.
  28.58807616   9.32369715  19.28170741]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3513495448163,"{'RotTorq_[kN-m]': 268.10303283885764, 'RootMxc1_[kN-m]': 5777.147212045278, 'RootMyc1_[kN-m]': 3073.061226132236, 'RootMzc1_[kN-m]': 79.07220440171619, 'TwrBsMxt_[kN-m]': 4089.8761519414384, 'TwrBsMyt_[kN-m]': 7346.868918281974, 'TwrBsMzt_[kN-m]': 1077.7414879362161, 'YawBrMxn_[kN-m]': 272.9624629826093, 'YawBrMyn_[kN-m]': 1051.12710902716, 'YawBrMzn_[kN-m]': 1077.7170315888432}"
-2.875819139557066,1,1756.823014,-2.875819139557066,-2.875819139557066,-9.58974285700823,"[2825.233483288621, 1557.3184563526177, 931.4125426351343, 2399.229516156894, 2553.583159023349, 1804.1589623296745, 2290.8067062376517, 3054.4283861540584]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2711.84119052 2377.93782841 2857.20885366 2522.95539762 2239.12720204
 1625.6530969  2379.268607   2549.49823138]","[ 78.18103677  90.78247287  59.3343338   91.78677668  68.77135778
  62.6868085   56.         104.2426976 ]","[ 70.55032232  85.87948301  56.          91.44764711  71.79107916
  68.48606387  56.         103.11211695]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[17.81896323  5.21752713 36.6656662   4.21322332 27.22864222 33.3131915
 40.         -8.2426976 ]","[25.44967768 10.12051699 40.          4.55235289 24.20892084 27.51393613
 40.         -7.11211695]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2785037996189,"{'RotTorq_[kN-m]': 248.50133234236839, 'RootMxc1_[kN-m]': 5746.005796933695, 'RootMyc1_[kN-m]': 3175.0696255608746, 'RootMzc1_[kN-m]': 82.38064885174379, 'TwrBsMxt_[kN-m]': 2845.5289401381197, 'TwrBsMyt_[kN-m]': 6945.927437792243, 'TwrBsMzt_[kN-m]': 1139.6520155073244, 'YawBrMxn_[kN-m]': 287.22119939194175, 'YawBrMyn_[kN-m]': 1099.3087557137471, 'YawBrMzn_[kN-m]': 1139.5111494289627}"
-18.611137720070946,1,1756.823407,-18.611137720070946,-18.611137720070946,-14.853209604698131,"[2701.726057643223, 2553.36662523113, 806.6326866620532, 984.1792657795766, 1348.4420306827903, 1396.8553942863334, 2016.6267213958456, 1494.351786020771]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2095.78887887 2258.19053496 1965.42887385 2362.99500713 1414.24318548
 1504.50967842 1772.41320024 2249.07537721]","[109.10988751  66.10627293 115.13898271  54.33912956  72.74955563
  54.         102.25076019  79.67688803]","[101.47917306  61.20328307 111.80464891  54.          75.76927701
  54.         106.95363514  78.54630738]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-15.10988751  27.89372707 -21.13898271  39.66087044  21.25044437
  40.          -8.25076019  14.32311197]","[ -7.47917306  32.79671693 -17.80464891  40.          18.23072299
  40.         -12.95363514  15.45369262]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4524068315891,"{'RotTorq_[kN-m]': 217.26380032630138, 'RootMxc1_[kN-m]': 5797.755454815232, 'RootMyc1_[kN-m]': 2771.2597821913146, 'RootMzc1_[kN-m]': 73.40005469899006, 'TwrBsMxt_[kN-m]': 4057.1676304785015, 'TwrBsMyt_[kN-m]': 7104.059601408004, 'TwrBsMzt_[kN-m]': 1010.2633516360944, 'YawBrMxn_[kN-m]': 257.5692860447816, 'YawBrMyn_[kN-m]': 953.2600355804786, 'YawBrMzn_[kN-m]': 1010.4497770736986}"
-1.7560877804383195,1,1756.823812,-1.7560877804383195,-1.7560877804383195,-14.392023696916603,"[3297.8287399963747, 1577.831368589905, 1454.6356427159917, 1375.533137782369, 881.4007743072456, 3056.0355774364452, 2136.1345544492965, 745.6108050570523]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[2211.74038765 2136.15904227 2563.30633986 2533.44413424 1735.75010394
 1366.55803168 1997.91251811 2422.01877615]","[132.          84.69382376  94.67640591  58.62696391  52.
  88.55537644  52.          99.62344852]","[125.70959703  79.79083389  91.34207211  58.28783435  52.
  94.35463182  52.          98.49286787]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-40.           7.30617624  -2.67640591  33.37303609  40.
   3.44462356  40.          -7.62344852]","[-33.70959703  12.20916611   0.65792789  33.71216565  40.
  -2.35463182  40.          -6.49286787]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9200713615459,"{'RotTorq_[kN-m]': 220.85077604153042, 'RootMxc1_[kN-m]': 5850.344178825136, 'RootMyc1_[kN-m]': 2521.168362366774, 'RootMzc1_[kN-m]': 73.44745334717939, 'TwrBsMxt_[kN-m]': 3479.8381929065217, 'TwrBsMyt_[kN-m]': 6857.102812084239, 'TwrBsMzt_[kN-m]': 1011.1909535471245, 'YawBrMxn_[kN-m]': 256.13397669922267, 'YawBrMyn_[kN-m]': 942.9775829625933, 'YawBrMzn_[kN-m]': 1011.1547939218894}"
-9.241293168168475,1,2626.78422,-9.241293168168475,-9.241293168168475,-7.86671742905507,"[1547.0750294261156, 2917.419390376466, 2821.087154056061, 803.8093028876447, 1169.978345949029, 2638.78198194917, 2509.2828421422487, 2119.637211607881]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2322.87448064 2183.30441839 2531.76028826 2531.26102277 1764.91358937
 1824.81539755 2301.68820338 2477.60296606]","[113.16907378 106.52106497  82.72637005  56.33912956  56.
  84.24215561  89.71018222  57.13058065]","[105.53835934 101.61807511  79.39203625  56.          56.
  90.04141098  94.41305716  56.        ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-17.16907378 -10.52106497  13.27362995  39.66087044  40.
  11.75784439   6.28981778  38.86941935]","[-9.53835934 -5.61807511 16.60796375 40.         40.          5.95858902
  1.58694284 40.        ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8421173165752,"{'RotTorq_[kN-m]': 91.44510941478023, 'RootMxc1_[kN-m]': 5779.113326978448, 'RootMyc1_[kN-m]': 1758.0624902337115, 'RootMzc1_[kN-m]': 73.12468417599436, 'TwrBsMxt_[kN-m]': 1760.1487438364575, 'TwrBsMyt_[kN-m]': 3640.5256907413545, 'TwrBsMzt_[kN-m]': 695.1485680529524, 'YawBrMxn_[kN-m]': 119.65935042593915, 'YawBrMyn_[kN-m]': 564.9968669297223, 'YawBrMzn_[kN-m]': 695.2988858786964}"
-6.594080634152253,1,2626.807188,-6.594080634152253,-6.594080634152253,-3.71299372378268,"[1599.1552545561497, 1467.3158234967098, 2004.6258452506588, 1681.0495345813838, 579.7431612400559, 1710.0553485634025, 2259.698622635794, 983.9587601050409]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1605.65895483 1770.58981902 1987.62534239 2028.97813124  947.71673752
  723.74647209 1635.70399113 2059.33700656]","[67.12614063 94.04646942 83.29067532 50.33912956 67.95479499 77.08375431
 50.         51.13058065]","[59.49542618 89.14347956 79.95634152 50.         70.97451637 82.88300969
 50.         50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[22.87385937 -4.04646942  6.70932468 39.66087044 22.04520501 12.91624569
 40.         38.86941935]","[30.50457382  0.85652044 10.04365848 40.         19.02548363  7.11699031
 40.         40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9782237140210,"{'RotTorq_[kN-m]': 78.7311654438544, 'RootMxc1_[kN-m]': 5461.512442343962, 'RootMyc1_[kN-m]': 2002.603758283481, 'RootMzc1_[kN-m]': 67.8339228014269, 'TwrBsMxt_[kN-m]': 2116.2125359680704, 'TwrBsMyt_[kN-m]': 3909.64141174519, 'TwrBsMzt_[kN-m]': 506.657489600687, 'YawBrMxn_[kN-m]': 106.10223418516951, 'YawBrMyn_[kN-m]': 573.8854037037923, 'YawBrMzn_[kN-m]': 506.7304598505109}"
-6.2582514417906605,1,2626.807769,-6.2582514417906605,-6.2582514417906605,-10.68117579733193,"[1654.927566532511, 3095.3233756781556, 2512.2891763378684, 686.2085349365776, 1098.7101235869388, 1546.6609672996115, 1720.5803972477283, 3131.758925091984]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2429.24794443 2259.81991461 2637.61323165 2317.51127613 1716.81912478
 1357.75032216 2163.81884929 2411.04047963]","[88.199562   62.22989932 57.3343338  55.7292493  54.         83.4290054
 92.99740051 56.52563271]","[80.56884755 57.32690946 54.         55.39011974 54.         89.22826077
 97.70027545 55.39505205]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.800438   31.77010068 36.6656662  38.2707507  40.         10.5709946
  1.00259949 37.47436729]","[13.43115245 36.67309054 40.         38.60988026 40.          4.77173923
 -3.70027545 38.60494795]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8921547485064,"{'RotTorq_[kN-m]': 175.58324533155596, 'RootMxc1_[kN-m]': 5656.936295769459, 'RootMyc1_[kN-m]': 2587.9454645434216, 'RootMzc1_[kN-m]': 74.06990272285039, 'TwrBsMxt_[kN-m]': 2858.727674364934, 'TwrBsMyt_[kN-m]': 5395.089177066312, 'TwrBsMzt_[kN-m]': 897.5360256312997, 'YawBrMxn_[kN-m]': 206.984241456227, 'YawBrMyn_[kN-m]': 841.5591018020782, 'YawBrMzn_[kN-m]': 897.4538268784502}"
-3.6228855109166123,1,2626.808206,-3.6228855109166123,-3.6228855109166123,-9.933727064399887,"[2230.205509192535, 2971.474999634649, 1069.794048080905, 623.5803580279866, 1518.437713484843, 2290.542142727961, 1974.6708353129618, 1567.2453114318248]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1911.27530056 2274.89985108 2293.89259598 2540.76730673 1351.02907919
 1209.69371385 1882.26754662 2353.36172117]","[ 82.46123152 123.53875556  84.93975195  52.33912956  54.06821722
  52.          83.01674323  62.29880076]","[ 74.83051707 118.6357657   81.60541815  52.          57.0879386
  55.73312681  87.71961817  61.16822011]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  9.53876848 -31.53875556   7.06024805  39.66087044  37.93178278
  40.           8.98325677  29.70119924]","[ 17.16948293 -26.6357657   10.39458185  40.          34.9120614
  36.26687319   4.28038183  30.83177989]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3945924149561,"{'RotTorq_[kN-m]': 187.91713298488577, 'RootMxc1_[kN-m]': 5710.317297450137, 'RootMyc1_[kN-m]': 2541.7552070096335, 'RootMzc1_[kN-m]': 72.89524963147431, 'TwrBsMxt_[kN-m]': 3007.827478070081, 'TwrBsMyt_[kN-m]': 6150.954809112731, 'TwrBsMzt_[kN-m]': 814.386959246124, 'YawBrMxn_[kN-m]': 218.77528429375008, 'YawBrMyn_[kN-m]': 746.5326549155083, 'YawBrMzn_[kN-m]': 814.1467741455981}"
-7.415267220370013,1,2626.808639,-7.415267220370013,-7.415267220370013,-7.519987768438402,"[1630.1732067252156, 1551.4474624349725, 789.502721344318, 2341.308983660684, 1829.3932391469332, 676.2127467952307, 1228.125456763156, 2131.4285495847284]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1739.70958662 1808.8684199  2169.93379762 1964.81660559 1019.20005638
  659.66538481 1728.05805689 2077.55816554]","[ 95.75593626 127.78813864  53.3343338   63.37748153  92.71756801
  50.          50.          51.44097839]","[ 88.12522181 122.88514878  50.          63.03835196  95.73728939
  50.          50.          50.31039773]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -5.75593626 -37.78813864  36.6656662   26.62251847  -2.71756801
  40.          40.          38.55902161]","[  1.87477819 -32.88514878  40.          26.96164804  -5.73728939
  40.          40.          39.68960227]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7967585251981,"{'RotTorq_[kN-m]': 86.94348146857607, 'RootMxc1_[kN-m]': 5573.813438151565, 'RootMyc1_[kN-m]': 1862.0410321387897, 'RootMzc1_[kN-m]': 66.19908645319883, 'TwrBsMxt_[kN-m]': 2413.5413427741814, 'TwrBsMyt_[kN-m]': 4327.598306328523, 'TwrBsMzt_[kN-m]': 596.5376740770081, 'YawBrMxn_[kN-m]': 109.37279536938529, 'YawBrMyn_[kN-m]': 626.7451083895194, 'YawBrMzn_[kN-m]': 596.7168338975332}"
-13.607922388984806,1,2626.809047,-13.607922388984806,-13.607922388984806,-15.168245320447616,"[2982.714807046663, 1464.9780848261585, 877.4295252664681, 2040.109301583454, 2200.5437854007237, 2167.188417668633, 1361.3316949492537, 2397.4099680005907]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2474.18120864 2313.56869776 2576.62143994 2374.94635041 2003.97405063
 1582.84856302 2225.15952981 2710.38252539]","[118.05618355 125.90237261  69.28220308 105.73053769  66.76524722
  62.02161052  56.         110.09935941]","[110.4254691  120.99938274  65.94786929 105.39140812  69.7849686
  67.82086589  56.         108.96877876]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-22.05618355 -29.90237261  26.71779692  -9.73053769  29.23475278
  33.97838948  40.         -14.09935941]","[-14.4254691  -24.99938274  30.05213071  -9.39140812  26.2150314
  28.17913411  40.         -12.96877876]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5798632306742,"{'RotTorq_[kN-m]': 227.94595966974555, 'RootMxc1_[kN-m]': 5932.860197436152, 'RootMyc1_[kN-m]': 2759.352319322599, 'RootMzc1_[kN-m]': 75.82217920478783, 'TwrBsMxt_[kN-m]': 3503.440517732779, 'TwrBsMyt_[kN-m]': 5993.385632268332, 'TwrBsMzt_[kN-m]': 1090.126282733107, 'YawBrMxn_[kN-m]': 259.98312740353435, 'YawBrMyn_[kN-m]': 920.5829720394274, 'YawBrMzn_[kN-m]': 1090.0794560966394}"
