2745922447,7872.263835286996,7259.535593727533,8.440322850526142,7.853768944342608, 96.0,10.0,0.05,1
9904765527,5648.361755489127,5467.168837650526,3.314200150373755,2.5804446805274264, 90.0,10.0,0.025,9
91977197,6825.061297949558,7259.535593727533,-5.984877271672501,-6.265968259035211, 96.0,10.0,0.05,8
7729736961,7046.693459304871,7259.535593727533,-2.9318973875761976,-2.9202609823260346, 96.0,10.0,0.05,6
788865440,6505.587646294474,6162.727860477773,5.5634419299203115,5.246911247768544, 92.0,10.0,0.075,9
3087680816,6378.360268028602,6744.809698019875,-5.433058105388124,-5.464897456878574, 94.0,10.0,0.075,6
4902387646,7005.335274462601,6744.809698019875,3.8626082588988404,3.3255542481081397, 94.0,10.0,0.075,4
5458057445,6593.872656018664,7280.253599960612,-9.427981244302547,-9.575409861819441, 96.0,10.0,0.075,8
9865045730,7163.07777730896,7265.4629093692565,-1.409203148339858,-1.62563113193516, 96.0,10.0,0.025,6
8039672712,5708.355501828273,5505.842001501657,3.678156770052294,2.9332511359995657, 90.0,10.0,0.05,3
7232635569,7433.800577022017,7265.4629093692565,2.316957222858833,2.1573210073447884, 96.0,10.0,0.025,0
7012343231,6266.024510302548,6066.973800805253,3.2808895510785954,3.1379789731005254, 92.0,10.0,0.025,0
8893811741,6652.33622569941,6162.727860477773,7.944669573380758,7.652446376234414, 92.0,10.0,0.075,0
42722326,5796.387265080005,5505.842001501657,5.277035982854296,4.370898825333104, 90.0,10.0,0.05,9
4949499956,5282.302469136765,5467.168837650526,-3.381391246611045,-3.341666959843336, 90.0,10.0,0.025,5
2316851997,5794.8303820199,5505.842001501657,5.248759053373203,4.370898825333104, 90.0,10.0,0.05,9
7546513081,6280.102169007362,6675.393914287828,-5.921624257025408,-6.15516466154231, 94.0,10.0,0.025,7
8811138792,6918.126302646743,7259.535593727533,-4.702908149879144,-4.905065408296441, 96.0,10.0,0.05,5
7575707441,7321.736252163002,7265.4629093692565,0.7745321047772145,0.7215077836224015, 96.0,10.0,0.025,9
7471796363,5974.439687582733,6066.973800805253,-1.5252103645187591,-1.7360899048423524, 92.0,10.0,0.025,6
5189125725,6511.793558047532,6675.393914287828,-2.4507970367131446,-3.4683189975664463, 94.0,10.0,0.025,5
5432975830,7122.116755414438,6708.632226432118,6.163469914972892,5.690223407706308, 94.0,10.0,0.05,0
6702226926,7419.612302072264,7265.4629093692565,2.1216733830438086,1.7948171296635556, 96.0,10.0,0.025,4
7446781067,6328.88150728098,6708.632226432118,-5.660628073408374,-5.739063905177821, 94.0,10.0,0.05,8
4890415891,5191.905597113553,5505.842001501657,-5.701878192336094,-6.3986394726209666, 90.0,10.0,0.05,5
8777672794,6672.482729614199,6082.511517684261,9.699467238404058,9.321730214163935, 92.0,10.0,0.05,2
3864068578,7297.178240280489,6744.809698019875,8.1895348718701,7.967024291387288, 94.0,10.0,0.075,0
2603428853,5519.935404672673,5467.168837650526,0.9651534201534336,1.2306311643802734, 90.0,10.0,0.025,3
1261611046,6083.937536102447,6066.973800805253,0.2796078548244676,-0.04420550690422996, 92.0,10.0,0.025,3
2628209621,6175.2426877213475,6744.809698019875,-8.444523059942519,-8.759505109602955, 94.0,10.0,0.075,5
6243793957,6547.877396150152,6162.727860477773,6.249659962147343,7.652446376234414, 92.0,10.0,0.075,0
983741512,6743.953915487644,7280.253599960612,-7.366497294488056,-7.335475627682783, 96.0,10.0,0.075,5
9333753729,6799.762542621469,6162.727860477773,10.336894579250643,9.506457101643093, 92.0,10.0,0.075,1
3455671750,5779.185890008119,5505.842001501657,4.964615556202122,4.851010007074065, 90.0,10.0,0.05,0
7585847364,6272.871201031426,6675.393914287828,-6.029946972789933,-6.15516466154231, 94.0,10.0,0.025,7
6813643653,5911.807393291722,5634.8352801952,4.915354208666911,4.4949148798168865, 90.0,10.0,0.075,3
8176174342,6660.1191300970095,6082.511517684261,9.496202526430327,9.321730214163935, 92.0,10.0,0.05,2
10321462,5669.216100492782,5505.842001501657,2.9672863650385595,2.9332511359995657, 90.0,10.0,0.05,3
751676119,7129.69111185463,6708.632226432118,6.2763745456716755,5.690223407706308, 94.0,10.0,0.05,0
8218408280,6340.8022138157085,6708.632226432118,-5.482936017377035,-5.739063905177821, 94.0,10.0,0.05,8
2316489118,7653.251759624511,7280.253599960612,5.123422619040594,5.34292517516278, 96.0,10.0,0.075,0
6985745060,7683.388871535229,7280.253599960612,5.5373795162410016,5.34292517516278, 96.0,10.0,0.075,0
3580274972,6179.298314632498,6066.973800805253,1.8514092447924613,1.4863576443627655, 92.0,10.0,0.025,9
9742515374,5914.646918681468,6708.632226432118,-11.835278503155006,-12.096400075975694, 94.0,10.0,0.05,7
8084522412,6116.73190061244,6082.511517684261,0.5626028463519834,0.5159413592546758, 92.0,10.0,0.05,3
9815045623,8215.33841767743,7280.253599960612,12.84412424481859,13.682799012119453, 96.0,10.0,0.075,2
2097002250,6450.602404677755,6082.511517684261,6.051626633559317,5.5910710745713565, 92.0,10.0,0.05,0
8785580535,7223.806515492513,6744.809698019875,7.10170989128516,7.967024291387288, 94.0,10.0,0.075,0
464839679,5782.902962903971,5505.842001501657,5.032126990326784,4.851010007074065, 90.0,10.0,0.05,0
4441832840,5791.36992454746,6082.511517684261,-4.786535829654206,-5.15704112606096, 92.0,10.0,0.05,8
2686673056,6927.28359681469,6744.809698019875,2.7053972901323684,1.8582272604869123, 94.0,10.0,0.075,3
571171167,7110.647009268467,6708.632226432118,5.992499950323765,5.690223407706308, 94.0,10.0,0.05,0
2921472139,5297.387388285215,5467.168837650526,-3.1054729496569493,-3.341666959843336, 90.0,10.0,0.025,5
1439958889,6502.358666023636,7259.535593727533,-10.430101456601733,-10.899743174498775, 96.0,10.0,0.05,7
5193301955,5678.589198735519,6162.727860477773,-7.855914989319691,-8.533138726352508, 92.0,10.0,0.075,5
8281947626,6432.836352597971,6082.511517684261,5.759542483317586,5.5910710745713565, 92.0,10.0,0.05,0
4563361422,5971.904403399127,5634.8352801952,5.981880684048151,6.916997147063963, 90.0,10.0,0.075,4
9233672802,7022.220992757246,6675.393914287828,5.1956046777566,4.759306345784315, 94.0,10.0,0.025,2
8891369977,5948.015084899679,5634.8352801952,5.557922976119905,5.500623602169564, 90.0,10.0,0.075,0
8234773403,5693.0515020925395,6162.727860477773,-7.6212412590424075,-8.160371465421763, 92.0,10.0,0.075,8
125574491,7239.7214284567235,6744.809698019875,7.337667815626336,7.967024291387288, 94.0,10.0,0.075,0
9655280078,6203.654642709657,6744.809698019875,-8.023281301310679,-8.528801601515816, 94.0,10.0,0.075,8
1016255777,5764.41938857971,6082.511517684261,-5.229618196031875,-5.15704112606096, 92.0,10.0,0.05,8
3710753481,6174.689407802068,6066.973800805253,1.7754420990332649,1.4863576443627655, 92.0,10.0,0.025,9
4465542,7038.8969796390475,6162.727860477773,14.217228782407219,13.470662588316213, 92.0,10.0,0.075,2
1927995846,5611.532838932077,5467.168837650526,2.640562337994114,3.304528004201357, 90.0,10.0,0.025,1
8321273205,7489.405827992985,7259.535593727533,3.1664592217726364,1.763359321928399, 96.0,10.0,0.05,4
7934960554,7854.55876024905,7259.535593727533,8.196435692603197,7.853768944342608, 96.0,10.0,0.05,1
9819058824,7302.014070803199,7265.4629093692565,0.5030809721264576,0.7215077836224015, 96.0,10.0,0.025,9
2035433661,6878.13648213401,7265.4629093692565,-5.331063306864663,-5.573208796264698, 96.0,10.0,0.025,7
8277640176,7430.54000076137,7259.535593727533,2.3555832852667655,1.9098025737424413, 96.0,10.0,0.05,9
8444473069,5192.61947829415,5634.8352801952,-7.847892261470514,-8.730056818215063, 90.0,10.0,0.075,5
3513997011,7747.391028628364,6744.809698019875,14.864486553309645,14.098661241141542, 94.0,10.0,0.075,2
7768645705,7033.457179944733,6744.809698019875,4.279549681136271,3.3255542481081397, 94.0,10.0,0.075,4
5225835539,6295.600709181401,6675.393914287828,-5.6894500906310315,-6.15516466154231, 94.0,10.0,0.025,7
2715260706,7061.01197969309,7259.535593727533,-2.734659971995632,-2.9202609823260346, 96.0,10.0,0.05,6
8017804415,5890.531410113474,6066.973800805253,-2.9082438211346884,-3.213100752833159, 92.0,10.0,0.025,5
369761950,6362.780873435909,6162.727860477773,3.246176327874169,5.246911247768544, 92.0,10.0,0.075,9
7122161115,6940.699348034506,6708.632226432118,3.4592315358716528,2.7467703373010655, 94.0,10.0,0.05,9
8248227114,6079.311890700549,6066.973800805253,0.20336481251425273,-0.04420550690422996, 92.0,10.0,0.025,3
7729719877,5985.0135832447395,6066.973800805253,-1.3509242045784815,-1.7360899048423524, 92.0,10.0,0.025,6
9191052619,5818.087335074453,6162.727860477773,-5.592337244250813,-5.660049914538537, 92.0,10.0,0.075,6
6937017241,5064.198891747115,5467.168837650526,-7.3707243706888,-7.05073970401838, 90.0,10.0,0.025,7
5008668778,5813.185845760889,6708.632226432118,-13.34767431643005,-12.096400075975694, 94.0,10.0,0.05,7
1907814999,7607.844242924346,7259.535593727533,4.7979467102243145,4.064255852596943, 96.0,10.0,0.05,0
921418642,6486.858110918524,6708.632226432118,-3.3058022563794762,-3.432593539922287, 94.0,10.0,0.05,6
7432451764,5087.805110794524,5634.8352801952,-9.708006395915902,-9.52499001796503, 90.0,10.0,0.075,8
1168547993,6900.900753153088,7265.4629093692565,-5.017741618996411,-5.573208796264698, 96.0,10.0,0.025,7
1720144665,6032.805828396543,5634.8352801952,7.0626829075216,5.226140547673326, 90.0,10.0,0.075,9
1961734052,5638.198373469624,6162.727860477773,-8.511319968743258,-8.533138726352508, 92.0,10.0,0.075,5
5020048210,6350.513488292757,6066.973800805253,4.6734945097318645,4.561035328858811, 92.0,10.0,0.025,2
3941860437,6371.8195218092105,6066.973800805253,5.024675085353039,4.561035328858811, 92.0,10.0,0.025,2
6928296174,4595.067165449071,5634.8352801952,-18.452502389920966,-18.452310648861893, 90.0,10.0,0.075,7
9874535438,6339.682313238294,6082.511517684261,4.228036310434206,3.6384770957594093, 92.0,10.0,0.05,4
3428563998,7000.511322168924,6708.632226432118,4.350798879491383,5.690223407706308, 94.0,10.0,0.05,0
3216549831,7756.244512925205,6744.809698019875,14.995750216677928,14.098661241141542, 94.0,10.0,0.075,2
8026609487,6035.10916526413,5505.842001501657,9.612828766574138,8.084175475997633, 90.0,10.0,0.05,2
2296182713,5657.088671988866,6162.727860477773,-8.204795018316887,-8.533138726352508, 92.0,10.0,0.075,5
802980453,6508.807405404282,6675.393914287828,-2.4955307660120116,-3.4683189975664463, 94.0,10.0,0.025,5
5383046499,5992.937054557957,5634.8352801952,6.355141837444305,6.916997147063963, 90.0,10.0,0.075,4
7722015735,6019.049446565232,5505.842001501657,9.321143703789591,8.084175475997633, 90.0,10.0,0.05,2
7425374356,7588.695533797712,7259.535593727533,4.534173513173272,4.064255852596943, 96.0,10.0,0.05,0
9656379231,5662.098508148088,5505.842001501657,2.8380129070869295,2.9332511359995657, 90.0,10.0,0.05,3
8037856330,7051.376006918368,6744.809698019875,4.545218065803901,3.3255542481081397, 94.0,10.0,0.075,4
8740671919,7710.848981885314,7280.253599960612,5.914565694896014,5.4367018507530815, 96.0,10.0,0.075,4
9127914598,5943.024049661903,5634.8352801952,5.469348333036398,6.916997147063963, 90.0,10.0,0.075,4
7704978682,5753.996132813378,5505.842001501657,4.507105929375365,4.480013237147992, 90.0,10.0,0.05,4
4112930633,5682.219757723369,5505.842001501657,3.2034656311170364,2.9332511359995657, 90.0,10.0,0.05,3
1598547439,5787.0609924472465,5505.842001501657,5.10764731114496,4.851010007074065, 90.0,10.0,0.05,0
1522514318,6309.994767235874,6675.393914287828,-5.473821496434298,-6.15516466154231, 94.0,10.0,0.025,7
4054727221,5622.950743639942,5467.168837650526,2.849407263894955,2.563163375665441, 90.0,10.0,0.025,0
4318027231,5220.566200518941,5505.842001501657,-5.181329230023507,-4.844086293333802, 90.0,10.0,0.05,6
6157601372,5641.14392377753,6162.727860477773,-8.463523759425039,-8.533138726352508, 92.0,10.0,0.075,5
3199860719,4766.44818140805,5505.842001501657,-13.429259682568912,-13.923897524805632, 90.0,10.0,0.05,7
7644756260,5923.345433609275,5634.8352801952,5.120116899035255,6.916997147063963, 90.0,10.0,0.075,4
2199038290,5968.6043476199175,5634.8352801952,5.9233154267671075,6.916997147063963, 90.0,10.0,0.075,4
2760705457,4517.841271400576,5634.8352801952,-19.823010846839324,-18.452310648861893, 90.0,10.0,0.075,7
8002897551,7019.432507970779,6675.393914287828,5.153832089917271,4.759306345784315, 94.0,10.0,0.025,2
2774738048,5285.036940945524,5467.168837650526,-3.331375015359353,-3.341666959843336, 90.0,10.0,0.025,5
548497012,5101.246134614856,5467.168837650526,-6.693093151169684,-7.05073970401838, 90.0,10.0,0.025,7
5687973166,6594.063544682356,6162.727860477773,6.999103221331331,7.652446376234414, 92.0,10.0,0.075,0
5020022053,6789.838074942631,6708.632226432118,1.2104680323741743,0.6530943634107321, 94.0,10.0,0.05,3
5828730081,5159.709403878555,5634.8352801952,-8.431939048627969,-9.52499001796503, 90.0,10.0,0.075,8
8772838583,6781.7049011085455,6675.393914287828,1.5925799763392603,1.4161095187251358, 94.0,10.0,0.025,9
9096795899,5068.26090920748,6162.727860477773,-17.759456137747467,-18.101626658979793, 92.0,10.0,0.075,7
7684341998,6708.223178213708,6675.393914287828,0.4917951561721765,1.4161095187251358, 94.0,10.0,0.025,9
9299081545,6504.756868841768,6162.727860477773,5.549961252669667,5.246911247768544, 92.0,10.0,0.075,9
1699828403,7364.442739648837,7259.535593727533,1.4450944494569005,-0.320456820226324, 96.0,10.0,0.05,3
4370525982,4754.505716046374,5505.842001501657,-13.646165023448997,-13.923897524805632, 90.0,10.0,0.05,7
7446993502,5680.102983270583,6162.727860477773,-7.831351442634922,-8.160371465421763, 92.0,10.0,0.075,8
1945171657,7303.8006866365995,7280.253599960612,0.32343772579728924,0.2691874831006581, 96.0,10.0,0.075,3
8492249698,5583.698594283242,6744.809698019875,-17.214883083766022,-18.191940384771492, 94.0,10.0,0.075,7
1760870674,7763.311309113493,6744.809698019875,15.100524057670995,14.098661241141542, 94.0,10.0,0.075,2
2174483166,6157.441699696306,6066.973800805253,1.4911536107020291,1.4863576443627655, 92.0,10.0,0.025,9
9841864822,6800.628162609218,6675.393914287828,1.876057801672824,1.4161095187251358, 94.0,10.0,0.025,9
3133757381,5300.110019471363,5634.8352801952,-5.940284747990745,-6.319966841777558, 90.0,10.0,0.075,6
5763426777,6042.967663977204,5634.8352801952,7.243022439652686,5.226140547673326, 90.0,10.0,0.075,9
6366561845,6790.888513819873,6675.393914287828,1.7301540705312313,1.4161095187251358, 94.0,10.0,0.025,9
1933418405,7080.612199113975,7259.535593727533,-2.4646672270351946,-2.9202609823260346, 96.0,10.0,0.05,6
501187738,6309.941411582055,6082.511517684261,3.7390787216196,3.182819873820512, 92.0,10.0,0.05,9
635781712,6935.76560734832,7280.253599960612,-4.731813087035251,-4.842561412393738, 96.0,10.0,0.075,6
5199351608,5340.012555480867,5467.168837650526,-2.3258159011658277,-3.387370962463945, 90.0,10.0,0.025,8
4378117945,6520.443337359886,7259.535593727533,-10.180985365045194,-10.899743174498775, 96.0,10.0,0.05,7
2613634702,6308.2035554975555,6066.973800805253,3.9761133410578604,3.5628548707600203, 92.0,10.0,0.025,1
3417553260,5622.767695074063,5467.168837650526,2.8460591220812654,2.2961078353430358, 90.0,10.0,0.025,4
6246746038,7755.108089229949,7280.253599960612,6.5224992886498665,5.4367018507530815, 96.0,10.0,0.075,4
4073501430,6991.773638421124,6744.809698019875,3.66154052461631,3.3255542481081397, 94.0,10.0,0.075,4
2782980713,7093.962160659824,6708.632226432118,5.743792791465001,5.690223407706308, 94.0,10.0,0.05,0
9947605237,7059.176532588926,6744.809698019875,4.660870337992519,4.516263873561262, 94.0,10.0,0.075,9
873629593,5946.393184911581,5634.8352801952,5.5291395262505025,6.916997147063963, 90.0,10.0,0.075,4
900305492,7577.319146760454,7259.535593727533,4.3774639428381095,4.064255852596943, 96.0,10.0,0.05,0
6697573559,5511.25988083212,5467.168837650526,0.8064693901156615,1.2306311643802734, 90.0,10.0,0.025,3
3279665306,5796.46998684199,6082.511517684261,-4.702687861924061,-2.8644372635751156, 92.0,10.0,0.05,6
9348481914,5670.315919773316,6162.727860477773,-7.990162016764479,-8.160371465421763, 92.0,10.0,0.075,8
4715940588,6318.757528750939,6082.511517684261,3.884020776283244,3.6384770957594093, 92.0,10.0,0.05,4
9183982986,6270.911697051883,6162.727860477773,1.7554537377498691,-0.21508582426889694, 92.0,10.0,0.075,3
1823495171,8100.846168095439,7280.253599960612,11.271483292000527,10.946513349257096, 96.0,10.0,0.075,1
6635244663,6021.4881539116495,5634.8352801952,6.861830993985252,5.226140547673326, 90.0,10.0,0.075,9
4816026411,8016.435526705436,7280.253599960612,10.11203684922195,10.946513349257096, 96.0,10.0,0.075,1
8550693678,8015.96828579466,7280.253599960612,10.10561892841245,10.946513349257096, 96.0,10.0,0.075,1
8284247871,5905.893344622749,6708.632226432118,-11.96576074995682,-12.096400075975694, 94.0,10.0,0.05,7
314953210,6870.228111713285,6744.809698019875,1.8594803902359176,1.8582272604869123, 94.0,10.0,0.075,3
4819450595,5781.63132269032,5505.842001501657,5.009030791538235,4.370898825333104, 90.0,10.0,0.05,9
5347756845,6622.626403792439,6082.511517684261,8.879800466268764,9.321730214163935, 92.0,10.0,0.05,2
541756693,5340.743909337902,5467.168837650526,-2.3124387057882547,-2.7855567571296644, 90.0,10.0,0.025,6
2206278659,5620.625312783475,5467.168837650526,2.806872801808252,2.5804446805274264, 90.0,10.0,0.025,9
2198264610,7403.900009454206,7265.4629093692565,1.9054133482179996,1.7948171296635556, 96.0,10.0,0.025,4
3225756454,6330.235360766386,6082.511517684261,4.07272295928901,3.182819873820512, 92.0,10.0,0.05,9
6405931283,6347.235142475083,6744.809698019875,-5.894525914667556,-5.464897456878574, 94.0,10.0,0.075,6
7679881486,7044.570486888002,7259.535593727533,-2.9611413025547693,-2.9202609823260346, 96.0,10.0,0.05,6
4443744511,6887.857159600328,7265.4629093692565,-5.197270352615569,-5.573208796264698, 96.0,10.0,0.025,7
8978509481,7304.743251003057,6744.809698019875,8.30169534875929,7.967024291387288, 94.0,10.0,0.075,0
2180262798,5686.2473422478715,5505.842001501657,3.276616740854727,2.9332511359995657, 90.0,10.0,0.05,3
3477709215,6352.899913457191,6066.973800805253,4.71282919688871,4.561035328858811, 92.0,10.0,0.025,2
8350845712,6927.674368339622,7280.253599960612,-4.842952608448935,-4.842561412393738, 96.0,10.0,0.075,6
5259771627,5304.33731400149,5467.168837650526,-2.978351839578669,-3.341666959843336, 90.0,10.0,0.025,5
2767890404,7013.074892090464,6744.809698019875,3.9773574953396498,3.3255542481081397, 94.0,10.0,0.075,4
9215466757,5629.134349713044,5467.168837650526,2.962511619306803,2.2961078353430358, 90.0,10.0,0.025,4
356820420,6506.679268688857,6675.393914287828,-2.527411082630783,-2.8645843405768296, 94.0,10.0,0.025,8
1457368662,5991.605262855526,6066.973800805253,-1.242275645556983,-1.7360899048423524, 92.0,10.0,0.025,6
2258797457,7175.914272476362,7265.4629093692565,-1.232524864691219,-1.62563113193516, 96.0,10.0,0.025,6
1439060865,6494.0383735212745,6708.632226432118,-3.1987720546870975,-3.432593539922287, 94.0,10.0,0.05,6
1190068373,6334.249109863897,6082.511517684261,4.1387113110716705,3.182819873820512, 92.0,10.0,0.05,9
1406463097,5084.032195603939,5467.168837650526,-7.007953356187871,-7.05073970401838, 90.0,10.0,0.025,7
4278173266,6624.475752688346,6162.727860477773,7.492589364067349,7.652446376234414, 92.0,10.0,0.075,0
6257629900,7731.086457285198,6744.809698019875,14.622751469991382,14.098661241141542, 94.0,10.0,0.075,2
6713542608,6242.215901494374,6066.973800805253,2.888459822685595,3.5628548707600203, 92.0,10.0,0.025,1
9032830394,6503.103667510223,6082.511517684261,6.914777696731603,5.938057563745132, 92.0,10.0,0.05,1
9886594745,6479.172543325803,6708.632226432118,-3.420364619217606,-3.432593539922287, 94.0,10.0,0.05,6
6013668477,7573.558341778009,7280.253599960612,4.02877094582233,5.4367018507530815, 96.0,10.0,0.075,4
4804461875,7146.508933688462,6708.632226432118,6.527063825784084,6.360833039600183, 94.0,10.0,0.05,1
9955119967,8298.98287720061,7280.253599960612,13.993046578013566,13.682799012119453, 96.0,10.0,0.075,2
4389098464,5885.771093877995,6066.973800805253,-2.986706599972585,-2.83397543094306, 92.0,10.0,0.025,8
6955518125,6785.587403044767,6675.393914287828,1.650741367053764,1.3416467374600933, 94.0,10.0,0.025,4
3634917935,5807.8421860491035,5505.842001501657,5.485086285895582,4.370898825333104, 90.0,10.0,0.05,9
1965916250,6736.904417715328,6162.727860477773,9.31692215260405,9.506457101643093, 92.0,10.0,0.075,1
593018730,5121.133594644426,5634.8352801952,-9.116534202096112,-9.52499001796503, 90.0,10.0,0.075,8
1137873707,4796.256508912676,5505.842001501657,-12.88786515115127,-13.923897524805632, 90.0,10.0,0.05,7
1336898808,5757.00009848475,6082.511517684261,-5.351595607392122,-6.044135244342205, 92.0,10.0,0.05,5
9346430767,5104.0493469097355,5634.8352801952,-9.419724036140359,-9.52499001796503, 90.0,10.0,0.075,8
5949114282,6940.131983829129,7280.253599960612,-4.671837477382965,-4.842561412393738, 96.0,10.0,0.075,6
2125771261,7030.74631247209,6162.727860477773,14.08497132513365,13.470662588316213, 92.0,10.0,0.075,2
6495966799,6909.7964899576455,6708.632226432118,2.9985883371715794,2.657665544430547, 94.0,10.0,0.05,4
217080381,6101.845871962626,5634.8352801952,8.287919141289404,8.34502804324651, 90.0,10.0,0.075,1
8495787141,6538.679008959982,6082.511517684261,7.499656843221124,5.938057563745132, 92.0,10.0,0.05,1
5082397720,6032.630383406273,5505.842001501657,9.567807825959044,8.084175475997633, 90.0,10.0,0.05,2
3030599364,6000.465973147726,5634.8352801952,6.488755656045729,5.226140547673326, 90.0,10.0,0.075,9
5049924504,7179.002761732736,7265.4629093692565,-1.1900156771156993,-1.62563113193516, 96.0,10.0,0.025,6
2674488603,5707.54558565443,5467.168837650526,4.3967317480395245,4.590459323337958, 90.0,10.0,0.025,2
2189808944,7047.571314940737,6744.809698019875,4.488808883810989,3.3255542481081397, 94.0,10.0,0.075,4
2967344197,7007.324697848783,6744.809698019875,3.8921038781268584,4.516263873561262, 94.0,10.0,0.075,9
1425948598,7109.603323040143,7265.4629093692565,-2.1452120570063538,-2.6469100789337165, 96.0,10.0,0.025,5
72110219,7608.424699347288,7259.535593727533,4.805942489230393,4.064255852596943, 96.0,10.0,0.05,0
1308659443,5679.007883997249,6162.727860477773,-7.849121159197554,-8.533138726352508, 92.0,10.0,0.075,5
3083645485,7467.949014072199,7265.4629093692565,2.7869677022481865,2.1573210073447884, 96.0,10.0,0.025,0
6102563825,5875.600498686356,5505.842001501657,6.715748419294479,7.0527623134028365, 90.0,10.0,0.05,1
3468837198,6837.962539612037,6708.632226432118,1.92781939469503,5.690223407706308, 94.0,10.0,0.05,0
6096695336,7373.602034353589,7259.535593727533,1.5712636043084305,1.9098025737424413, 96.0,10.0,0.05,9
7706036051,6286.728911476138,6082.511517684261,3.357451822296372,3.6384770957594093, 92.0,10.0,0.05,4
6824413542,5832.366515980537,5505.842001501657,5.930510072570621,7.0527623134028365, 90.0,10.0,0.05,1
4171852186,7906.979640645357,7259.535593727533,8.918532577720763,9.720307951772444, 96.0,10.0,0.05,2
970968958,5685.755459700493,6066.973800805253,-6.283500697731082,-6.671938667245776, 92.0,10.0,0.025,7
3027048834,5842.64117970808,5505.842001501657,6.117123922454813,7.0527623134028365, 90.0,10.0,0.05,1
8325469071,5274.566412948626,5467.168837650526,-3.5228914712769295,-3.387370962463945, 90.0,10.0,0.025,8
8475644126,6011.863135585707,5634.8352801952,6.691018222230029,5.226140547673326, 90.0,10.0,0.075,9
921008504,6780.167647339107,6708.632226432118,1.0663190124678246,2.657665544430547, 94.0,10.0,0.05,4
3030557047,7095.162906130723,6708.632226432118,5.761691305355331,5.690223407706308, 94.0,10.0,0.05,0
4289593347,5645.567061098061,5467.168837650526,3.263082387706167,2.5804446805274264, 90.0,10.0,0.025,9
4966836837,6145.839011530894,6082.511517684261,1.0411405496317587,0.5159413592546758, 92.0,10.0,0.05,3
8164190667,5598.0921993008815,5467.168837650526,2.3947195621384636,2.2961078353430358, 90.0,10.0,0.025,4
2891767220,6500.815035107444,6675.393914287828,-2.615259585006969,-3.4683189975664463, 94.0,10.0,0.025,5
1698971664,6802.391854958389,6162.727860477773,10.379559327661516,9.506457101643093, 92.0,10.0,0.075,1
1589675162,6145.5335521028155,6744.809698019875,-8.884997097738632,-8.528801601515816, 94.0,10.0,0.075,8
1698129301,7133.332407179836,7265.4629093692565,-1.8186109245569213,-1.62563113193516, 96.0,10.0,0.025,6
8098065674,7486.710618950001,7280.253599960612,2.8358492757794362,2.406009280450171, 96.0,10.0,0.075,9
7472683462,5733.732459209973,6162.727860477773,-6.961128431761411,-8.160371465421763, 92.0,10.0,0.075,8
5054301424,5801.167619983327,6082.511517684261,-4.62545606174285,-5.15704112606096, 92.0,10.0,0.05,8
8978361917,5881.870247344661,5505.842001501657,6.829622894017777,7.0527623134028365, 90.0,10.0,0.05,1
5619477477,6923.197219838614,7280.253599960612,-4.904449758782161,-4.842561412393738, 96.0,10.0,0.075,6
2868026004,6367.334068983181,6744.809698019875,-5.596534905165855,-5.464897456878574, 94.0,10.0,0.075,6
511487692,7048.031371632913,7265.4629093692565,-2.9926728750614426,-3.1150405181757685, 96.0,10.0,0.025,8
9381982119,5131.340034657017,5505.842001501657,-6.801901811612085,-6.605487704194882, 90.0,10.0,0.05,8
3975170211,5889.571749005475,5634.8352801952,4.520743839764039,4.4949148798168865, 90.0,10.0,0.075,3
4845808030,5634.275074643751,6162.727860477773,-8.574981693140229,-8.160371465421763, 92.0,10.0,0.075,8
5667409763,7400.364485697715,6744.809698019875,9.719396351097885,9.179413638083778, 94.0,10.0,0.075,1
8408092527,6514.749637542825,6675.393914287828,-2.4065138148801077,-2.8645843405768296, 94.0,10.0,0.025,8
9200480060,5305.376175708334,5467.168837650526,-2.9593500172883176,-3.387370962463945, 90.0,10.0,0.025,8
5501793629,5669.300170710289,6066.973800805253,-6.5547279937516985,-6.671938667245776, 92.0,10.0,0.025,7
1984784474,6616.8476461137,6082.511517684261,8.784794354698922,5.938057563745132, 92.0,10.0,0.05,1
8089293641,7513.220092928645,7280.253599960612,3.1999777173873913,2.406009280450171, 96.0,10.0,0.075,9
5233242036,7059.84175415436,6744.809698019875,4.6707330560708264,4.516263873561262, 94.0,10.0,0.075,9
5370616457,6361.067270487185,6744.809698019875,-5.689447808221312,-5.464897456878574, 94.0,10.0,0.075,6
8096728289,6644.174924528979,6162.727860477773,7.8122395625933345,7.652446376234414, 92.0,10.0,0.075,0
6968519806,5662.701268501491,5467.168837650526,3.576484221676112,3.304528004201357, 90.0,10.0,0.025,1
6966944388,7331.30907382968,6708.632226432118,9.281725788219616,9.256584142514374, 94.0,10.0,0.05,2
4046830047,5556.782066360578,6744.809698019875,-17.613953318921293,-18.191940384771492, 94.0,10.0,0.075,7
4270644262,6317.475655644184,6082.511517684261,3.8629460425482125,3.182819873820512, 92.0,10.0,0.05,9
5319953691,7722.2613528067,6744.809698019875,14.491908571916909,14.098661241141542, 94.0,10.0,0.075,2
3531428742,6772.780818192254,6162.727860477773,9.899073454578694,9.506457101643093, 92.0,10.0,0.075,1
2451950704,7078.158959856308,7265.4629093692565,-2.5780043453447252,-3.1150405181757685, 96.0,10.0,0.025,8
2181569675,6115.209940585518,6744.809698019875,-9.334581487439056,-8.528801601515816, 94.0,10.0,0.075,8
