#{"t_start": 1764689907.5374036, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.7521672396378866,1,1342.501535,0.7521672396378866,0.7521672396378866,-0.26205103307910016,"[2335.507465975151, 583.0695741413822, 2588.446530782131]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2426.61516934  976.27102363 2118.60650659],[96.02167995 50.         63.80472171],[88.02994728 53.17176819 60.21629333],[90.  57.5 60. ],[-6.02167995 40.         26.19527829],[ 1.97005272 36.82823181 29.78370667],[ 0.  32.5 30. ],90.0,10.0,0.025,3412151470833,"{'RotTorq_[kN-m]': 116.34964309645027, 'RootMxc1_[kN-m]': 5664.842363941424, 'RootMyc1_[kN-m]': 1846.805233603919, 'RootMzc1_[kN-m]': 70.14888065783127, 'TwrBsMxt_[kN-m]': 3452.496802672806, 'TwrBsMyt_[kN-m]': 4240.824918499304, 'TwrBsMzt_[kN-m]': 667.9036963437399, 'YawBrMxn_[kN-m]': 146.38838221179947, 'YawBrMyn_[kN-m]': 701.831016890145, 'YawBrMzn_[kN-m]': 667.8323761396291}"
2.0410860527968353,1,1342.501822,2.0410860527968353,2.0410860527968353,-1.3366623325363478,"[2587.9530601527563, 782.7855586466661, 2818.3225265700075]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[99.50327976 52.         69.08240974],[91.51154709 58.69658661 65.49398136],[92.  62.  64.5],[-7.50327976 40.         22.91759026],[ 0.48845291 33.30341339 26.50601864],[ 0.  30.  27.5],92.0,10.0,0.025,7100243565389,"{'RotTorq_[kN-m]': 88.3483873692576, 'RootMxc1_[kN-m]': 5697.404393318478, 'RootMyc1_[kN-m]': 1750.5295730069067, 'RootMzc1_[kN-m]': 73.2844008304389, 'TwrBsMxt_[kN-m]': 2403.4983692983074, 'TwrBsMyt_[kN-m]': 4220.219399557639, 'TwrBsMzt_[kN-m]': 684.4823988410825, 'YawBrMxn_[kN-m]': 124.02739390367624, 'YawBrMyn_[kN-m]': 627.2817109856288, 'YawBrMzn_[kN-m]': 684.4845646965368}"
-3.9453520593447755,1,1342.502123,-3.9453520593447755,-3.9453520593447755,-4.18855118836025,"[2586.502075461927, 913.0196853094608, 2903.483126732637]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2627.62793452 1699.20949547 2356.08508806],[99.45259388 54.54380299 73.69021547],[91.46086121 69.8063674  70.10178709],[94. 69. 69.],[-5.45259388 39.45619701 20.30978453],[ 2.53913879 24.1936326  23.89821291],[ 0. 25. 25.],94.0,10.0,0.025,8410235400813,"{'RotTorq_[kN-m]': 107.68855504122799, 'RootMxc1_[kN-m]': 5724.86727721517, 'RootMyc1_[kN-m]': 1826.4508902411817, 'RootMzc1_[kN-m]': 74.80569035872524, 'TwrBsMxt_[kN-m]': 1957.836225182521, 'TwrBsMyt_[kN-m]': 4108.3492669926845, 'TwrBsMzt_[kN-m]': 683.9897583698363, 'YawBrMxn_[kN-m]': 126.40952062906918, 'YawBrMyn_[kN-m]': 611.8399333602835, 'YawBrMzn_[kN-m]': 683.9536851609304}"
-6.893711056355803,1,1342.502416,-6.893711056355803,-6.893711056355803,-3.29774392120356,"[2488.337282201441, 934.6187602792494, 2783.5111711812365]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[100.78625496  55.03955866  71.89570797],[92.79452229 70.30212307 68.30727959],[94. 69. 69.],[-6.78625496 38.96044134 22.10429203],[ 1.20547771 23.69787693 25.69272041],[ 0. 25. 25.],94.0,10.0,0.025,4765194539078,"{'RotTorq_[kN-m]': 95.73860754198544, 'RootMxc1_[kN-m]': 5711.87459970854, 'RootMyc1_[kN-m]': 1769.4716218266797, 'RootMzc1_[kN-m]': 73.27211584359132, 'TwrBsMxt_[kN-m]': 1839.2020317771996, 'TwrBsMyt_[kN-m]': 3573.764488698102, 'TwrBsMzt_[kN-m]': 696.6012662976887, 'YawBrMxn_[kN-m]': 120.00162940733833, 'YawBrMyn_[kN-m]': 613.0601853203719, 'YawBrMzn_[kN-m]': 696.7797226759216}"
-2.6777199631201634,1,1781.1782,-2.6777199631201634,-2.6777199631201634,-0.10882106018180457,"[2172.4452535487762, 588.1621120550572, 2575.2749599503572]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[93.56005104 50.         62.59002674],[85.56831837 59.60978508 59.00159836],[90.   61.25 60.  ],[-3.56005104 40.         27.40997326],[ 4.43168163 30.39021492 30.99840164],[ 0.   28.75 30.  ],90.0,10.0,0.05,3652427961280,"{'RotTorq_[kN-m]': 161.984568363687, 'RootMxc1_[kN-m]': 5675.253516791624, 'RootMyc1_[kN-m]': 2221.1340780409914, 'RootMzc1_[kN-m]': 70.6840117945003, 'TwrBsMxt_[kN-m]': 3115.7287844477482, 'TwrBsMyt_[kN-m]': 5517.446266284557, 'TwrBsMzt_[kN-m]': 904.7657202071783, 'YawBrMxn_[kN-m]': 183.06226458190667, 'YawBrMyn_[kN-m]': 831.3574374206049, 'YawBrMzn_[kN-m]': 904.9977928880058}"
3.020654900768306,1,1781.195982,3.020654900768306,3.020654900768306,-4.802713488820332,"[2479.803311713685, 1075.4337736169223, 2815.3914236319374]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[99.51896294 52.         65.40006817],[91.52723026 61.07822609 61.81163979],[92.   65.75 64.5 ],[-7.51896294 40.         26.59993183],[ 0.47276974 30.92177391 30.18836021],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2263117527651,"{'RotTorq_[kN-m]': 270.3663018882037, 'RootMxc1_[kN-m]': 5835.214164225347, 'RootMyc1_[kN-m]': 2814.6908480501734, 'RootMzc1_[kN-m]': 80.57070106856015, 'TwrBsMxt_[kN-m]': 3864.4691635153163, 'TwrBsMyt_[kN-m]': 7126.73803421489, 'TwrBsMzt_[kN-m]': 1137.8775677992217, 'YawBrMxn_[kN-m]': 300.7326733736051, 'YawBrMyn_[kN-m]': 1004.7389112688243, 'YawBrMzn_[kN-m]': 1137.6848287060982}"
-2.059696864237173,1,1781.196472,-2.059696864237173,-2.059696864237173,-0.5400679289372609,"[2357.988964181126, 741.8155344416367, 2840.533341270694]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[97.09861381 52.         66.43125236],[89.10688114 61.83170033 62.84282398],[92.  62.  64.5],[-5.09861381 40.         25.56874764],[ 2.89311886 30.16829967 29.15717602],[ 0.  30.  27.5],92.0,10.0,0.025,329110700350,"{'RotTorq_[kN-m]': 92.73672654086033, 'RootMxc1_[kN-m]': 5666.509719416487, 'RootMyc1_[kN-m]': 1805.727324734642, 'RootMzc1_[kN-m]': 71.73395086055417, 'TwrBsMxt_[kN-m]': 3088.7609238412765, 'TwrBsMyt_[kN-m]': 4449.368067640903, 'TwrBsMzt_[kN-m]': 728.0353110822998, 'YawBrMxn_[kN-m]': 126.68700304645402, 'YawBrMyn_[kN-m]': 659.3595139279382, 'YawBrMzn_[kN-m]': 727.9332455993223}"
5.463572250321795,1,1781.196827,5.463572250321795,5.463572250321795,-5.561993367728183,"[3209.5293800932695, 1386.3161585465432, 3135.992556670238]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[100.82237251  60.21725871  84.86772144],[92.83063984 75.47982311 81.27929306],[96.   76.   74.75],[-4.82237251 35.78274129 11.13227856],[ 3.16936016 20.52017689 14.72070694],[ 0.   20.   21.25],96.0,10.0,0.075,9359886710272,"{'RotTorq_[kN-m]': 207.90441897257583, 'RootMxc1_[kN-m]': 5932.042157650686, 'RootMyc1_[kN-m]': 2458.39592446634, 'RootMzc1_[kN-m]': 86.93053221036833, 'TwrBsMxt_[kN-m]': 2627.768150903352, 'TwrBsMyt_[kN-m]': 6273.215927569894, 'TwrBsMzt_[kN-m]': 1038.6535222008447, 'YawBrMxn_[kN-m]': 284.02454819336157, 'YawBrMyn_[kN-m]': 1059.3789539009679, 'YawBrMzn_[kN-m]': 1038.6066057443834}"
1.5155246867561911,1,1781.19715,1.5155246867561911,1.5155246867561911,-6.208374215145612,"[2977.403720858105, 1520.0116797922208, 2944.9799619442174]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[104.5425082   59.90687586  79.84377468],[96.55077553 75.16944027 76.2553463 ],[96.   76.   74.75],[-8.5425082  36.09312414 16.15622532],[-0.55077553 20.83055973 19.7446537 ],[ 0.   20.   21.25],96.0,10.0,0.075,9473018873664,"{'RotTorq_[kN-m]': 225.85949624510968, 'RootMxc1_[kN-m]': 5908.833282300472, 'RootMyc1_[kN-m]': 2560.4573688031846, 'RootMzc1_[kN-m]': 85.17264538557163, 'TwrBsMxt_[kN-m]': 2490.1541338971147, 'TwrBsMyt_[kN-m]': 5664.872751662549, 'TwrBsMzt_[kN-m]': 1031.2894556272847, 'YawBrMxn_[kN-m]': 261.2077595755408, 'YawBrMyn_[kN-m]': 933.1463594288069, 'YawBrMzn_[kN-m]': 1031.1830108392237}"
0.4937466654553206,1,1781.197474,0.4937466654553206,0.4937466654553206,-1.7670826343275639,"[2592.6165606287486, 768.7965098871281, 2733.7978577366935]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[101.50296314  52.          69.54280079],[93.51123047 58.98122978 65.95437241],[92.  62.  64.5],[-9.50296314 40.         22.45719921],[-1.51123047 33.01877022 26.04562759],[ 0.  30.  27.5],92.0,10.0,0.025,6843868779102,"{'RotTorq_[kN-m]': 81.42133433705784, 'RootMxc1_[kN-m]': 5704.480707810023, 'RootMyc1_[kN-m]': 1715.0021873231635, 'RootMzc1_[kN-m]': 72.74046250628008, 'TwrBsMxt_[kN-m]': 3180.391557031008, 'TwrBsMyt_[kN-m]': 4817.452363261826, 'TwrBsMzt_[kN-m]': 689.9911927430809, 'YawBrMxn_[kN-m]': 130.96961647672, 'YawBrMyn_[kN-m]': 639.8479096156383, 'YawBrMzn_[kN-m]': 690.1736013152027}"
1.700751303114809,1,1781.197798,1.700751303114809,1.700751303114809,-3.5500988851803235,"[2164.221256047895, 823.4490445030378, 2588.2701846928658]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2355.76870152 1387.44022517 2037.96909506],[100.12344272  50.          62.24740017],[92.13171005 61.09780312 58.65897179],[90.   61.25 60.  ],[-10.12344272  40.          27.75259983],[-2.13171005 28.90219688 31.34102821],[ 0.   28.75 30.  ],90.0,10.0,0.05,650061313150,"{'RotTorq_[kN-m]': 228.49347999265356, 'RootMxc1_[kN-m]': 5719.135205539486, 'RootMyc1_[kN-m]': 2777.7843521329055, 'RootMzc1_[kN-m]': 75.69020580721539, 'TwrBsMxt_[kN-m]': 3781.1475056478685, 'TwrBsMyt_[kN-m]': 6547.621818109827, 'TwrBsMzt_[kN-m]': 951.7491336976888, 'YawBrMxn_[kN-m]': 251.70525625605993, 'YawBrMyn_[kN-m]': 847.7220974874691, 'YawBrMzn_[kN-m]': 951.5910154197604}"
-7.332727775679479,1,1781.198143,-7.332727775679479,-7.332727775679479,-5.702692050606549,"[2484.485070817514, 1245.3579305490114, 3017.3873378693224]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[99.6792651  58.06655146 72.93142879],[91.68753242 73.32911587 69.34300041],[96.   74.75 73.5 ],[-3.6792651  37.93344854 23.06857121],[ 4.31246758 22.67088413 26.65699959],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1724337238120,"{'RotTorq_[kN-m]': 101.33269271967397, 'RootMxc1_[kN-m]': 5798.378439988014, 'RootMyc1_[kN-m]': 1829.7498296205179, 'RootMzc1_[kN-m]': 77.13396817346698, 'TwrBsMxt_[kN-m]': 1433.6999157519542, 'TwrBsMyt_[kN-m]': 2845.709816311388, 'TwrBsMzt_[kN-m]': 683.6939537275942, 'YawBrMxn_[kN-m]': 119.76097878363676, 'YawBrMyn_[kN-m]': 598.7699620490383, 'YawBrMzn_[kN-m]': 683.8290075621153}"
-1.9904858067771463,1,1781.198462,-1.9904858067771463,-1.9904858067771463,-0.4697830017607681,"[2490.968169145583, 677.4871715441737, 2776.080332479741]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2509.81070398 1217.40395107 2245.37924905],[94.3522559  52.         68.95481289],[86.36052322 60.71286392 65.36638451],[92.  62.  64.5],[-2.3522559  40.         23.04518711],[ 5.63947678 31.28713608 26.63361549],[ 0.  30.  27.5],92.0,10.0,0.025,2559340124270,"{'RotTorq_[kN-m]': 89.31512129558871, 'RootMxc1_[kN-m]': 5658.262265779612, 'RootMyc1_[kN-m]': 1707.6718718936381, 'RootMzc1_[kN-m]': 71.45657008024294, 'TwrBsMxt_[kN-m]': 3509.257983181053, 'TwrBsMyt_[kN-m]': 5285.114017151353, 'TwrBsMzt_[kN-m]': 708.1772392696821, 'YawBrMxn_[kN-m]': 133.32445650487298, 'YawBrMyn_[kN-m]': 708.3275864254801, 'YawBrMzn_[kN-m]': 708.1958124355633}"
-1.9844991959962957,1,1781.198788,-1.9844991959962957,-1.9844991959962957,-5.126264926996125,"[2416.1615598853396, 1124.9707338313824, 2992.58308762466]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[99.09275825 54.         68.17479026],[91.10102558 68.23434258 64.58636189],[94. 69. 69.],[-5.09275825 40.         25.82520974],[ 2.89897442 25.76565742 29.41363811],[ 0. 25. 25.],94.0,10.0,0.025,1455278300590,"{'RotTorq_[kN-m]': 100.90767374672164, 'RootMxc1_[kN-m]': 5751.209387508662, 'RootMyc1_[kN-m]': 1843.5296288631187, 'RootMzc1_[kN-m]': 75.86680775676665, 'TwrBsMxt_[kN-m]': 1661.9313051626848, 'TwrBsMyt_[kN-m]': 3124.9742366066307, 'TwrBsMzt_[kN-m]': 705.8757169852366, 'YawBrMxn_[kN-m]': 123.87987802177383, 'YawBrMyn_[kN-m]': 604.7243878185924, 'YawBrMzn_[kN-m]': 705.826815598711}"
0.3300276276550695,1,2218.173004,0.3300276276550695,0.3300276276550695,-1.9271184499386442,"[2495.078837738904, 818.8243997844098, 2771.3776990484307]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[101.2479697   52.          67.64374912],[93.25623703 60.26609135 64.05532074],[92.  62.  64.5],[-9.2479697  40.         24.35625088],[-1.25623703 31.73390865 27.94467926],[ 0.  30.  27.5],92.0,10.0,0.025,6168033924687,"{'RotTorq_[kN-m]': 78.6364242954885, 'RootMxc1_[kN-m]': 5699.142698836869, 'RootMyc1_[kN-m]': 1763.5070524502735, 'RootMzc1_[kN-m]': 72.98797502543044, 'TwrBsMxt_[kN-m]': 2581.53177430159, 'TwrBsMyt_[kN-m]': 4226.550005625187, 'TwrBsMzt_[kN-m]': 704.9841740496731, 'YawBrMxn_[kN-m]': 121.19636970028823, 'YawBrMyn_[kN-m]': 619.0621231493991, 'YawBrMzn_[kN-m]': 705.1388119716389}"
-3.1185731916906096,1,2218.198193,-3.1185731916906096,-3.1185731916906096,-0.5613109599728832,"[2242.6377988646564, 561.9446895855876, 2507.129205778815]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[98.72463138 50.         63.88902652],[90.73289871 61.92266464 60.30059814],[90.   61.25 60.  ],[-8.72463138 40.         26.11097348],[-0.73289871 28.07733536 29.69940186],[ 0.   28.75 30.  ],90.0,10.0,0.05,1117010453070,"{'RotTorq_[kN-m]': 146.36423208365588, 'RootMxc1_[kN-m]': 5696.969817715187, 'RootMyc1_[kN-m]': 2142.0633699178547, 'RootMzc1_[kN-m]': 70.03858086884583, 'TwrBsMxt_[kN-m]': 3158.3454966382274, 'TwrBsMyt_[kN-m]': 5341.079016651946, 'TwrBsMzt_[kN-m]': 881.7372065664443, 'YawBrMxn_[kN-m]': 168.19261932523327, 'YawBrMyn_[kN-m]': 817.1505296510364, 'YawBrMzn_[kN-m]': 881.771680907162}"
-5.233580130121285,1,2218.198665,-5.233580130121285,-5.233580130121285,-7.0959252364829934,"[2895.78929036647, 1241.4691999152126, 2810.3405685377948]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[106.57108791  58.97644259  82.92146528],[98.57935524 74.239007   79.3330369 ],[96.   76.   74.75],[-10.57108791  37.02355741  13.07853472],[-2.57935524 21.760993   16.6669631 ],[ 0.   20.   21.25],96.0,10.0,0.075,2878534223220,"{'RotTorq_[kN-m]': 269.06067322059306, 'RootMxc1_[kN-m]': 5882.77434528037, 'RootMyc1_[kN-m]': 2903.664799829905, 'RootMzc1_[kN-m]': 84.52347903987989, 'TwrBsMxt_[kN-m]': 3096.315912995143, 'TwrBsMyt_[kN-m]': 6908.055333236539, 'TwrBsMzt_[kN-m]': 1106.5639699453568, 'YawBrMxn_[kN-m]': 297.4445628887475, 'YawBrMyn_[kN-m]': 1090.4365293118344, 'YawBrMzn_[kN-m]': 1106.5637127575035}"
-3.3768373141179397,1,2218.198986,-3.3768373141179397,-3.3768373141179397,-5.275671040624885,"[2800.247257484469, 1411.5888306649174, 2871.8861317924298]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[102.59958752  61.44335486  80.14677131],[94.60785484 76.70591927 76.55834293],[96.   76.   74.75],[-6.59958752 34.55664514 15.85322869],[ 1.39214516 19.29408073 19.44165707],[ 0.   20.   21.25],96.0,10.0,0.075,9118438770674,"{'RotTorq_[kN-m]': 229.7699981518157, 'RootMxc1_[kN-m]': 5855.8024913381005, 'RootMyc1_[kN-m]': 2954.780554866996, 'RootMzc1_[kN-m]': 86.06126619166679, 'TwrBsMxt_[kN-m]': 2776.0522801772586, 'TwrBsMyt_[kN-m]': 6723.915246618627, 'TwrBsMzt_[kN-m]': 1134.795167755455, 'YawBrMxn_[kN-m]': 296.9619068912452, 'YawBrMyn_[kN-m]': 1107.2502193317218, 'YawBrMzn_[kN-m]': 1134.2155586693978}"
-2.4651173148305077,1,2218.199277,-2.4651173148305077,-2.4651173148305077,0.1553616964544932,"[2254.997730282441, 540.1737451862332, 2535.9981921228336]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[96.62213238 50.         62.58932102],[88.6303997  53.59628677 59.00089264],[90.  57.5 60. ],[-6.62213238 40.         27.41067898],[ 1.3696003  36.40371323 30.99910736],[ 0.  32.5 30. ],90.0,10.0,0.025,2205239857160,"{'RotTorq_[kN-m]': 84.34507070119135, 'RootMxc1_[kN-m]': 5649.746475918198, 'RootMyc1_[kN-m]': 1572.1601801032423, 'RootMzc1_[kN-m]': 67.4756078753254, 'TwrBsMxt_[kN-m]': 3980.69825217198, 'TwrBsMyt_[kN-m]': 3964.428213360387, 'TwrBsMzt_[kN-m]': 640.9743361242912, 'YawBrMxn_[kN-m]': 121.72561091911348, 'YawBrMyn_[kN-m]': 725.7177997863122, 'YawBrMzn_[kN-m]': 641.0438441540348}"
4.794662233648627,1,2218.199572,4.794662233648627,4.794662233648627,-0.6501774427489238,"[2417.492450823169, 713.4364408196158, 2614.641247209811]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[95.45029552 50.         63.29451549],[87.45856285 59.5991993  59.70608711],[90.   61.25 60.  ],[-5.45029552 40.         26.70548451],[ 2.54143715 30.4008007  30.29391289],[ 0.   28.75 30.  ],90.0,10.0,0.05,3761142272412,"{'RotTorq_[kN-m]': 185.87741773634752, 'RootMxc1_[kN-m]': 5680.258214533499, 'RootMyc1_[kN-m]': 2394.594529817297, 'RootMzc1_[kN-m]': 73.74075632354725, 'TwrBsMxt_[kN-m]': 3573.5506991653124, 'TwrBsMyt_[kN-m]': 6130.608821558121, 'TwrBsMzt_[kN-m]': 901.0427714868293, 'YawBrMxn_[kN-m]': 208.09588356585883, 'YawBrMyn_[kN-m]': 825.7859361404968, 'YawBrMzn_[kN-m]': 901.1091049173973}"
-2.7124534110103733,1,2218.19988,-2.7124534110103733,-2.7124534110103733,-2.410840765535905,"[2677.922522459093, 954.49041538294, 2874.292752389772]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[103.43480881  54.          74.94294298],[95.44307613 67.64929199 71.3545146 ],[94. 69. 69.],[-9.43480881 40.         19.05705702],[-1.44307613 26.35070801 22.6454854 ],[ 0. 25. 25.],94.0,10.0,0.05,1715151161481,"{'RotTorq_[kN-m]': 173.04420377195106, 'RootMxc1_[kN-m]': 5818.673848644451, 'RootMyc1_[kN-m]': 2328.625597706719, 'RootMzc1_[kN-m]': 78.6520973156837, 'TwrBsMxt_[kN-m]': 3895.7237523409153, 'TwrBsMyt_[kN-m]': 5859.111182481604, 'TwrBsMzt_[kN-m]': 874.4614165801271, 'YawBrMxn_[kN-m]': 220.7056043497014, 'YawBrMyn_[kN-m]': 837.5233694736248, 'YawBrMzn_[kN-m]': 874.3802447125386}"
-3.7998552408362847,1,2218.200169,-3.7998552408362847,-3.7998552408362847,-5.936155884764021,"[2538.246884371866, 1011.6229677267978, 2862.833856441087]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2633.35024287 1736.5171311  2447.52752293],[106.26076277  54.23104312  70.70846927],[98.26903009 69.49360752 67.12004089],[94. 69. 69.],[-12.26076277  39.76895688  23.29153073],[-4.26903009 24.50639248 26.87995911],[ 0. 25. 25.],94.0,10.0,0.025,9315093977846,"{'RotTorq_[kN-m]': 105.02304159241498, 'RootMxc1_[kN-m]': 5771.704509006843, 'RootMyc1_[kN-m]': 1916.6053648117295, 'RootMzc1_[kN-m]': 75.71748050408421, 'TwrBsMxt_[kN-m]': 1926.524982766505, 'TwrBsMyt_[kN-m]': 3442.58854323979, 'TwrBsMzt_[kN-m]': 669.2361571282075, 'YawBrMxn_[kN-m]': 121.5750704785283, 'YawBrMyn_[kN-m]': 557.2200383200255, 'YawBrMzn_[kN-m]': 669.2135367894962}"
-6.005256936597197,1,2218.200462,-6.005256936597197,-6.005256936597197,-5.498131691655506,"[2709.207832799588, 1199.957971500885, 2934.719495256482]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[106.02309711  58.58532645  78.54686821],[98.03136444 73.84789085 74.95843983],[96.   74.75 73.5 ],[-10.02309711  37.41467355  17.45313179],[-2.03136444 22.15210915 21.04156017],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6753520450573,"{'RotTorq_[kN-m]': 87.58443813030048, 'RootMxc1_[kN-m]': 5828.144293011085, 'RootMyc1_[kN-m]': 1798.3095383577502, 'RootMzc1_[kN-m]': 78.21339210258628, 'TwrBsMxt_[kN-m]': 1443.4449676971506, 'TwrBsMyt_[kN-m]': 2762.4038906141654, 'TwrBsMzt_[kN-m]': 643.841300293604, 'YawBrMxn_[kN-m]': 116.10430700744872, 'YawBrMyn_[kN-m]': 602.3473183691535, 'YawBrMzn_[kN-m]': 644.052748609537}"
1.9125982565457853,1,2218.200752,1.9125982565457853,1.9125982565457853,-0.5311609780905822,"[2228.573885402532, 681.3377441077531, 2660.540065443655]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[97.11048515 50.         62.6138829 ],[89.11875248 56.63564205 59.02545452],[90.  57.5 60. ],[-7.11048515 40.         27.3861171 ],[ 0.88124752 33.36435795 30.97454548],[ 0.  32.5 30. ],90.0,10.0,0.025,1610310574801,"{'RotTorq_[kN-m]': 118.24232246817911, 'RootMxc1_[kN-m]': 5647.619313973452, 'RootMyc1_[kN-m]': 1990.0948319086256, 'RootMzc1_[kN-m]': 70.81426685724647, 'TwrBsMxt_[kN-m]': 3230.8737241040885, 'TwrBsMyt_[kN-m]': 4163.65451115165, 'TwrBsMzt_[kN-m]': 726.2373439583781, 'YawBrMxn_[kN-m]': 148.3013649766523, 'YawBrMyn_[kN-m]': 672.5434477788244, 'YawBrMzn_[kN-m]': 726.2293541534422}"
3.403461244704041,1,2653.068076,3.403461244704041,3.403461244704041,-2.4697453359151935,"[2609.0712019384455, 772.7126479959586, 2949.050199836676]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[98.0665694  52.         69.29465234],[90.07483673 66.02473927 65.70622396],[92.  64.5 64.5],[-6.0665694  40.         22.70534766],[ 1.92516327 25.97526073 26.29377604],[ 0.  27.5 27.5],92.0,10.0,0.05,7949663174231,"{'RotTorq_[kN-m]': 185.64393697834808, 'RootMxc1_[kN-m]': 5723.4710362273, 'RootMyc1_[kN-m]': 2346.0506596457194, 'RootMzc1_[kN-m]': 77.46629227868436, 'TwrBsMxt_[kN-m]': 3250.4028530782757, 'TwrBsMyt_[kN-m]': 6028.552897834957, 'TwrBsMzt_[kN-m]': 899.8642241694275, 'YawBrMxn_[kN-m]': 204.4104815613914, 'YawBrMyn_[kN-m]': 821.8059436019958, 'YawBrMzn_[kN-m]': 899.580333634483}"
