#{"t_start": 1764691348.3131893, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-25.434901064321338,1,1737.845299,-25.434901064321338,-25.434901064321338,-23.38523034161875,"[2378.350934643929, 2114.608456889127, 594.0154590827043, 1519.560482326795, 1032.575536178583, 1872.3839094878806, 1043.3693566600182, 2022.0986224562362]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2202.55213158 2132.11927471 1943.14804843 2181.13802288 1591.49783236
 1827.51429679 2103.46444823 2434.41215039]","[ 81.17156956 114.35581862  72.51864009 117.06602059  67.49801323
 128.98256619  67.96097493 120.83941868]","[ 81.17156956 114.35581862  72.51864009 117.06602059  67.49801323
 128.98256619  67.96097493 120.83941868]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 12.82843044 -20.35581862  21.48135991 -23.06602059  26.50198677
 -34.98256619  26.03902507 -26.83941868]","[ 12.82843044 -20.35581862  21.48135991 -23.06602059  26.50198677
 -34.98256619  26.03902507 -26.83941868]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,302535674993,"{'RotTorq_[kN-m]': 191.52332926729133, 'RootMxc1_[kN-m]': 5875.867563415438, 'RootMyc1_[kN-m]': 2776.624718704692, 'RootMzc1_[kN-m]': 71.03616727433793, 'TwrBsMxt_[kN-m]': 4485.9552468521815, 'TwrBsMyt_[kN-m]': 7839.91317509495, 'TwrBsMzt_[kN-m]': 1073.9783649315689, 'YawBrMxn_[kN-m]': 238.54467376655273, 'YawBrMyn_[kN-m]': 1013.525974414478, 'YawBrMzn_[kN-m]': 1074.2236012765395}"
-22.15367159259997,1,1737.846012,-22.15367159259997,-22.15367159259997,-24.469501744584942,"[3050.877209772766, 2682.7081943412095, 474.21299056156096, 1122.9778944525058, 887.6697110639248, 1077.5840375735227, 1130.3582079131334, 1370.739372300836]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2077.51159117 2190.52993791 2155.45866863 2248.57803124 1169.50526064
 1353.06776921 2213.67108537 2210.70293762]","[101.98824028 106.66094668  76.69303718 117.71424975 100.29950702
 131.53403239 111.00042298  98.30489486]","[101.98824028 106.66094668  76.69303718 117.71424975 100.29950702
 131.53403239 111.00042298  98.30489486]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -9.98824028 -14.66094668  15.30696282 -25.71424975  -8.29950702
 -39.53403239 -19.00042298  -6.30489486]","[ -9.98824028 -14.66094668  15.30696282 -25.71424975  -8.29950702
 -39.53403239 -19.00042298  -6.30489486]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6308272555318,"{'RotTorq_[kN-m]': 75.03262041260496, 'RootMxc1_[kN-m]': 5981.178651378174, 'RootMyc1_[kN-m]': 1202.2352527311161, 'RootMzc1_[kN-m]': 60.30414403264477, 'TwrBsMxt_[kN-m]': 1338.2731655067864, 'TwrBsMyt_[kN-m]': 2507.064850623645, 'TwrBsMzt_[kN-m]': 429.97994665517814, 'YawBrMxn_[kN-m]': 89.958490554304, 'YawBrMyn_[kN-m]': 486.71963972530796, 'YawBrMzn_[kN-m]': 430.0491174846582}"
-4.889152576367714,1,1737.846435,-4.889152576367714,-4.889152576367714,-8.67325950972815,"[3112.9416986343026, 2223.889997723287, 2195.3433514329618, 2302.185266886092, 1978.2816877799837, 2224.210397008914, 2358.775070977998, 1139.8927616654676]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2433.6873967  2665.17501778 2133.45100142 2624.45258278 1760.18067924
 2194.7726823  2669.21990644 2719.92144289]","[127.52630106  85.34720432 105.56605841  77.97648495  83.69071911
 101.5018601   66.61435955  85.4291906 ]","[127.52630106  85.34720432 105.56605841  77.97648495  83.69071911
 101.5018601   66.61435955  85.4291906 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-31.52630106  10.65279568  -9.56605841  18.02351505  12.30928089
  -5.5018601   29.38564045  10.5708094 ]","[-31.52630106  10.65279568  -9.56605841  18.02351505  12.30928089
  -5.5018601   29.38564045  10.5708094 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7403457659064,"{'RotTorq_[kN-m]': 268.901130397963, 'RootMxc1_[kN-m]': 5729.623787216643, 'RootMyc1_[kN-m]': 2948.218909646496, 'RootMzc1_[kN-m]': 84.79201947007665, 'TwrBsMxt_[kN-m]': 2718.8442931179916, 'TwrBsMyt_[kN-m]': 7281.184235669148, 'TwrBsMzt_[kN-m]': 1225.7425354424472, 'YawBrMxn_[kN-m]': 292.7421432363559, 'YawBrMyn_[kN-m]': 1176.3973928536955, 'YawBrMzn_[kN-m]': 1225.7473122516221}"
-9.906578785059615,1,1737.846853,-9.906578785059615,-9.906578785059615,-10.619643730594042,"[1888.4336014191383, 2802.490957104675, 1380.4367468387502, 794.3916728822494, 1172.9015351320704, 1747.790825484171, 1474.3149541757748, 1139.894020301252]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[2058.18799669 1607.59873724 1889.57579787 1757.65676929 1064.98899014
 1175.7144207  2176.27417775 2144.02960889]","[ 65.17805183 102.65642208  86.50645683 114.29624919  50.30870479
 110.54276286 109.45060262 124.14479421]","[ 65.17805183 102.65642208  86.50645683 114.29624919  50.30870479
 110.54276286 109.45060262 124.14479421]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 24.82194817 -12.65642208   3.49354317 -24.29624919  39.69129521
 -20.54276286 -19.45060262 -34.14479421]","[ 24.82194817 -12.65642208   3.49354317 -24.29624919  39.69129521
 -20.54276286 -19.45060262 -34.14479421]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3672015894005,"{'RotTorq_[kN-m]': 292.9555098027022, 'RootMxc1_[kN-m]': 6184.807054792775, 'RootMyc1_[kN-m]': 3314.010574237923, 'RootMzc1_[kN-m]': 70.9920111703441, 'TwrBsMxt_[kN-m]': 4390.313639347973, 'TwrBsMyt_[kN-m]': 8404.809455424165, 'TwrBsMzt_[kN-m]': 1116.2167992819745, 'YawBrMxn_[kN-m]': 330.04509119077, 'YawBrMyn_[kN-m]': 1005.4814927977467, 'YawBrMzn_[kN-m]': 1116.4012007002923}"
-8.498245479062502,1,1737.847265,-8.498245479062502,-8.498245479062502,-4.886113988767953,"[3016.261587692106, 2995.8206635750043, 1178.564183576976, 1287.328509364586, 735.9261683933505, 1039.0059661678547, 1132.616961150301, 1208.9763306562595]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1795.40810467 1735.66782089 1729.08939459 1746.09608928  991.04790818
  977.05734423 2202.67543108 2064.45281255]","[109.37575048  68.9497174   74.16851435 119.70614301  99.90091989
  96.32628843  76.80126029  93.52568296]","[109.37575048  68.9497174   74.16851435 119.70614301  99.90091989
  96.32628843  76.80126029  93.52568296]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-19.37575048  21.0502826   15.83148565 -29.70614301  -9.90091989
  -6.32628843  13.19873971  -3.52568296]","[-19.37575048  21.0502826   15.83148565 -29.70614301  -9.90091989
  -6.32628843  13.19873971  -3.52568296]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9600476357195,"{'RotTorq_[kN-m]': 169.74764830108057, 'RootMxc1_[kN-m]': 5995.686970218785, 'RootMyc1_[kN-m]': 2074.1234520099583, 'RootMzc1_[kN-m]': 66.75916842426032, 'TwrBsMxt_[kN-m]': 3130.3073884744604, 'TwrBsMyt_[kN-m]': 6188.820176162169, 'TwrBsMzt_[kN-m]': 974.6010557222733, 'YawBrMxn_[kN-m]': 223.846010629275, 'YawBrMyn_[kN-m]': 852.356355350703, 'YawBrMzn_[kN-m]': 974.7343564134555}"
-13.561982929834052,1,1737.847665,-13.561982929834052,-13.561982929834052,-9.311722056382383,"[2218.7443050005895, 1936.6162903387913, 1422.6674054788439, 1676.8023535040213, 1117.7346185798444, 1197.5099943528633, 948.4852369447856, 1378.9563376605947]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1703.51606903 1685.18759694 1759.52614374 1612.73718926 1210.83263634
 1081.05063198 2072.79075664 1993.4927954 ]","[ 83.07853385  62.82523171  71.88211118 100.79941892  94.12829525
 100.58403442 121.22122688 113.74067647]","[ 83.07853385  62.82523171  71.88211118 100.79941892  94.12829525
 100.58403442 121.22122688 113.74067647]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  6.92146615  27.17476829  18.11788882 -10.79941892  -4.12829525
 -10.58403442 -31.22122688 -23.74067647]","[  6.92146615  27.17476829  18.11788882 -10.79941892  -4.12829525
 -10.58403442 -31.22122688 -23.74067647]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6010252601200,"{'RotTorq_[kN-m]': 200.2716109663194, 'RootMxc1_[kN-m]': 6241.8318881933355, 'RootMyc1_[kN-m]': 2670.9363394497905, 'RootMzc1_[kN-m]': 65.77064187399915, 'TwrBsMxt_[kN-m]': 2911.6930471903584, 'TwrBsMyt_[kN-m]': 7355.01177566263, 'TwrBsMzt_[kN-m]': 1071.7502276256441, 'YawBrMxn_[kN-m]': 235.58240624176102, 'YawBrMyn_[kN-m]': 897.9029427141372, 'YawBrMzn_[kN-m]': 1071.6556694990177}"
-6.1439099280849,1,1737.84807,-6.1439099280849,-6.1439099280849,-7.1785259353456405,"[2645.454947994812, 2496.5975328183495, 1640.9868605533334, 1053.5841389572797, 2427.850301119938, 2651.2593160382567, 1821.5008777606129, 1146.5755849245363]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2342.39686093 2324.84560195 2090.80229858 2273.55868051 1613.31989571
 1626.6813083  2408.49845784 2432.11119813]","[111.29548088 108.86928835 108.95617129  87.8640227   56.26480195
  72.02686921  70.70928415  73.25851996]","[111.29548088 108.86928835 108.95617129  87.8640227   56.26480195
  72.02686921  70.70928415  73.25851996]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-17.29548088 -14.86928835 -14.95617129   6.1359773   37.73519805
  21.97313079  23.29071585  20.74148004]","[-17.29548088 -14.86928835 -14.95617129   6.1359773   37.73519805
  21.97313079  23.29071585  20.74148004]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3069135085779,"{'RotTorq_[kN-m]': 95.2542031407558, 'RootMxc1_[kN-m]': 5666.1765338759305, 'RootMyc1_[kN-m]': 1933.4437108645686, 'RootMzc1_[kN-m]': 76.08625855065279, 'TwrBsMxt_[kN-m]': 1357.9387254014357, 'TwrBsMyt_[kN-m]': 3337.177831345099, 'TwrBsMzt_[kN-m]': 681.262674445566, 'YawBrMxn_[kN-m]': 124.02095626556756, 'YawBrMyn_[kN-m]': 704.2394499963956, 'YawBrMzn_[kN-m]': 681.3764102930711}"
-26.607689293492744,1,1737.848464,-26.607689293492744,-26.607689293492744,-31.066441296423015,"[2057.470821855928, 2480.4869505495794, 1614.1165090238162, 558.5471680983702, 1613.596273455023, 1582.4512714743926, 997.7755888422181, 1474.7029218275259]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.15329779 2410.73789217 2117.11027344 2628.39248568 1634.0358388
 2190.58165586 2379.48613275 2370.58806124]","[ 86.24098156  60.58461943  78.82958756  93.97148554 127.83329532
  94.92406183 116.97352037 123.3842962 ]","[ 86.24098156  60.58461943  78.82958756  93.97148554 127.83329532
  94.92406183 116.97352037 123.3842962 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 7.75901844e+00  3.34153806e+01  1.51704124e+01  2.85144589e-02
 -3.38332953e+01 -9.24061833e-01 -2.29735204e+01 -2.93842962e+01]","[ 7.75901844e+00  3.34153806e+01  1.51704124e+01  2.85144589e-02
 -3.38332953e+01 -9.24061833e-01 -2.29735204e+01 -2.93842962e+01]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3783233958402,"{'RotTorq_[kN-m]': 230.5397141861038, 'RootMxc1_[kN-m]': 5964.350980899731, 'RootMyc1_[kN-m]': 2656.8588140488264, 'RootMzc1_[kN-m]': 73.22460288250726, 'TwrBsMxt_[kN-m]': 3297.643249213642, 'TwrBsMyt_[kN-m]': 7207.467234267457, 'TwrBsMzt_[kN-m]': 1035.0574439125753, 'YawBrMxn_[kN-m]': 239.07545944880655, 'YawBrMyn_[kN-m]': 987.8710126204486, 'YawBrMzn_[kN-m]': 1034.995692277374}"
-17.690257233953847,1,1737.848881,-17.690257233953847,-17.690257233953847,-18.15875540217108,"[3081.4852454300526, 1701.8255863267004, 834.9386786029187, 2618.9519659006287, 1273.5897645712398, 1714.9416455777855, 1252.4957594189907, 1451.525705119615]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2298.57425245 2337.00875198 2041.20230745 2292.57904545 1501.57606698
 1670.82306574 2430.15647473 2448.53765337]","[ 93.5148062   71.19317659 110.39948458  72.49825921  91.94963815
 122.07615813  56.80258048 101.86910209]","[ 93.5148062   71.19317659 110.39948458  72.49825921  91.94963815
 122.07615813  56.80258048 101.86910209]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  0.4851938   22.80682341 -16.39948458  21.50174079   2.05036185
 -28.07615813  37.19741952  -7.86910209]","[  0.4851938   22.80682341 -16.39948458  21.50174079   2.05036185
 -28.07615813  37.19741952  -7.86910209]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7111144694209,"{'RotTorq_[kN-m]': 96.59669231119466, 'RootMxc1_[kN-m]': 5741.956570752122, 'RootMyc1_[kN-m]': 1553.803835603975, 'RootMzc1_[kN-m]': 70.08012722669943, 'TwrBsMxt_[kN-m]': 1268.3280506146086, 'TwrBsMyt_[kN-m]': 2885.7935496441055, 'TwrBsMzt_[kN-m]': 545.2078153392022, 'YawBrMxn_[kN-m]': 107.4521952196068, 'YawBrMyn_[kN-m]': 601.0432091089301, 'YawBrMzn_[kN-m]': 545.1918730873859}"
-26.791613688354488,1,1737.849289,-26.791613688354488,-26.791613688354488,-25.237215618317656,"[2215.008670401462, 2632.4994282856733, 2519.0492620592645, 954.0524174426654, 1835.603122585927, 679.8269989080392, 1426.3352620285839, 1235.0036767923302]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2220.61675647 2164.9213516  2133.49918791 2437.84782914 1932.56540833
 1963.9107047  2680.20718968 2520.03798896]","[112.38125955  68.24013035 126.0431734   77.31276311 120.97402059
 104.60065792 117.44800972  68.70176058]","[112.38125955  68.24013035 126.0431734   77.31276311 120.97402059
 104.60065792 117.44800972  68.70176058]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-16.38125955  27.75986965 -30.0431734   18.68723689 -24.97402059
  -8.60065792 -21.44800972  27.29823942]","[-16.38125955  27.75986965 -30.0431734   18.68723689 -24.97402059
  -8.60065792 -21.44800972  27.29823942]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8020744946445,"{'RotTorq_[kN-m]': 240.21276004603635, 'RootMxc1_[kN-m]': 5878.920246562702, 'RootMyc1_[kN-m]': 2780.5067003194495, 'RootMzc1_[kN-m]': 73.83067014368041, 'TwrBsMxt_[kN-m]': 4989.8758960779405, 'TwrBsMyt_[kN-m]': 7503.058424353197, 'TwrBsMzt_[kN-m]': 1059.1141851154352, 'YawBrMxn_[kN-m]': 288.74251173859665, 'YawBrMyn_[kN-m]': 965.5560071938912, 'YawBrMzn_[kN-m]': 1058.9928533663012}"
-13.873367552489388,1,2609.038734,-13.873367552489388,-13.873367552489388,-14.239126743031768,"[1819.1464409369237, 2995.7210287608605, 2339.075540309332, 1120.31085667155, 1424.4659842215985, 1178.6546856308696, 694.9505840647081, 1479.6311511595304]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2075.99762877 2055.66862756 2129.25248575 2149.04756238 1129.7218707
 1320.36460359 2142.86441037 2216.0932711 ]","[100.79403584  54.02457497  81.97908125  76.51017322  90.27799023
 107.28254407 100.35548632  56.72526499]","[100.79403584  54.02457497  81.97908125  76.51017322  90.27799023
 107.28254407 100.35548632  56.72526499]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -8.79403584  37.97542503  10.02091875  15.48982678   1.72200977
 -15.28254407  -8.35548632  35.27473501]","[ -8.79403584  37.97542503  10.02091875  15.48982678   1.72200977
 -15.28254407  -8.35548632  35.27473501]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1365290623257,"{'RotTorq_[kN-m]': 88.11071718635074, 'RootMxc1_[kN-m]': 5739.860815048943, 'RootMyc1_[kN-m]': 1613.4148500100218, 'RootMzc1_[kN-m]': 67.33687628913357, 'TwrBsMxt_[kN-m]': 1374.7819720151494, 'TwrBsMyt_[kN-m]': 3460.086382783465, 'TwrBsMzt_[kN-m]': 501.66340871725373, 'YawBrMxn_[kN-m]': 98.74084707515382, 'YawBrMyn_[kN-m]': 523.8318641749638, 'YawBrMzn_[kN-m]': 501.7379745645965}"
-6.904655970060099,1,2609.039498,-6.904655970060099,-6.904655970060099,-10.167296432199391,"[3157.896987014807, 2974.606392889671, 1158.4399279301044, 1239.2978074908572, 1162.9421316743828, 922.0218623876634, 695.2082684987823, 1311.4043279315308]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1921.07608445 2001.67906525 1829.07148665 2077.5348548  1052.17611478
 1086.14467181 1983.91951298 2098.75760463]","[113.90374394  50.9424879   69.33553104 101.21704588  78.67891284
  99.52147686  99.48056539  89.69576398]","[113.90374394  50.9424879   69.33553104 101.21704588  78.67891284
  99.52147686  99.48056539  89.69576398]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-23.90374394  39.0575121   20.66446896 -11.21704588  11.32108716
  -9.52147686  -9.48056539   0.30423602]","[-23.90374394  39.0575121   20.66446896 -11.21704588  11.32108716
  -9.52147686  -9.48056539   0.30423602]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3735309206289,"{'RotTorq_[kN-m]': 145.88744130604627, 'RootMxc1_[kN-m]': 5977.985370051427, 'RootMyc1_[kN-m]': 1769.5213567157953, 'RootMzc1_[kN-m]': 64.12832317595097, 'TwrBsMxt_[kN-m]': 2490.423978148688, 'TwrBsMyt_[kN-m]': 5174.914754982232, 'TwrBsMzt_[kN-m]': 654.4839231891441, 'YawBrMxn_[kN-m]': 168.74273883155706, 'YawBrMyn_[kN-m]': 663.3263380893179, 'YawBrMzn_[kN-m]': 654.5759070336554}"
-20.57409873879409,1,2609.039984,-20.57409873879409,-20.57409873879409,-22.3475298749428,"[1996.0664355860958, 2479.7324153157083, 2933.7557176402224, 1280.3382755436287, 1879.0645605647787, 914.2528260568585, 1657.6977182176533, 1593.0974040645747]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2560.29217923 2310.8705381  2387.43047419 2531.14773109 1806.68399382
 2228.72944142 2668.21878457 2480.91747482]","[134.66217427  96.5142752   58.27212692 113.1627817   76.14256327
 100.57688879 119.25751659  63.59979433]","[134.66217427  96.5142752   58.27212692 113.1627817   76.14256327
 100.57688879 119.25751659  63.59979433]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-38.66217427  -0.5142752   37.72787308 -17.1627817   19.85743673
  -4.57688879 -23.25751659  32.40020567]","[-38.66217427  -0.5142752   37.72787308 -17.1627817   19.85743673
  -4.57688879 -23.25751659  32.40020567]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6255085269391,"{'RotTorq_[kN-m]': 89.1990864843515, 'RootMxc1_[kN-m]': 5852.728147000381, 'RootMyc1_[kN-m]': 1761.314525813652, 'RootMzc1_[kN-m]': 71.6983901183177, 'TwrBsMxt_[kN-m]': 1329.2193872321998, 'TwrBsMyt_[kN-m]': 2727.9744910807144, 'TwrBsMzt_[kN-m]': 626.2617328395316, 'YawBrMxn_[kN-m]': 105.19044215242019, 'YawBrMyn_[kN-m]': 596.1287028255646, 'YawBrMzn_[kN-m]': 626.2567457565715}"
-12.6603623458899,1,2609.040449,-12.6603623458899,-12.6603623458899,-13.219564634903607,"[3013.9989198108274, 2455.742841320459, 1357.4060974371264, 1223.7426785217178, 1348.0515873682648, 1077.6550534898822, 1210.3552546919739, 1548.8272450005982]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2146.8500636  1985.60017278 2170.45252449 2088.01624001 1177.31957388
 1255.55320098 2215.87228466 2212.36783131]","[130.65381723 107.71928587  52.07792941 111.0282563   64.07643825
  83.54534811  67.5171434   81.57457956]","[130.65381723 107.71928587  52.07792941 111.0282563   64.07643825
  83.54534811  67.5171434   81.57457956]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-38.65381723 -15.71928587  39.92207059 -19.0282563   27.92356175
   8.45465189  24.4828566   10.42542044]","[-38.65381723 -15.71928587  39.92207059 -19.0282563   27.92356175
   8.45465189  24.4828566   10.42542044]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,444884469706,"{'RotTorq_[kN-m]': 112.98262550919284, 'RootMxc1_[kN-m]': 5699.176345326321, 'RootMyc1_[kN-m]': 1910.5806981760077, 'RootMzc1_[kN-m]': 69.56640550645123, 'TwrBsMxt_[kN-m]': 1571.469646577927, 'TwrBsMyt_[kN-m]': 3150.0551443196755, 'TwrBsMzt_[kN-m]': 518.9768103950673, 'YawBrMxn_[kN-m]': 121.06920068523998, 'YawBrMyn_[kN-m]': 525.4287896150161, 'YawBrMzn_[kN-m]': 518.9193834595105}"
-7.344559665116927,1,2609.040936,-7.344559665116927,-7.344559665116927,-9.568133397531676,"[2597.593955390105, 2164.385174369266, 1703.914944518155, 1836.4768251419353, 1141.6195713561237, 503.1853422170419, 987.0266115044069, 1536.0793760145054]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1920.1001839  1891.47906993 1929.64389675 1932.19868175  972.07113397
 1006.44170668 2067.727764   2070.03611622]","[100.98425144  69.13689723 127.88123609  94.25496386 100.25163441
  91.83407955 119.79034508 112.19945072]","[100.98425144  69.13689723 127.88123609  94.25496386 100.25163441
  91.83407955 119.79034508 112.19945072]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-10.98425144  20.86310277 -37.88123609  -4.25496386 -10.25163441
  -1.83407955 -29.79034508 -22.19945072]","[-10.98425144  20.86310277 -37.88123609  -4.25496386 -10.25163441
  -1.83407955 -29.79034508 -22.19945072]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6610059303241,"{'RotTorq_[kN-m]': 64.56518967852872, 'RootMxc1_[kN-m]': 6273.6373742034875, 'RootMyc1_[kN-m]': 1952.9672142763673, 'RootMzc1_[kN-m]': 60.01786363091431, 'TwrBsMxt_[kN-m]': 2822.1857694250707, 'TwrBsMyt_[kN-m]': 3094.341578116359, 'TwrBsMzt_[kN-m]': 512.2916365663574, 'YawBrMxn_[kN-m]': 115.61797094968014, 'YawBrMyn_[kN-m]': 612.9827972661903, 'YawBrMzn_[kN-m]': 512.1737212066187}"
-4.1098506326225355,1,2609.041397,-4.1098506326225355,-4.1098506326225355,-7.971264151552216,"[2711.905321902438, 3060.9997075762935, 1331.5419888468805, 1034.3857829919007, 1886.6080309926751, 1847.2994444082221, 1952.9836530465523, 2371.1493060088133]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2260.88349915 2353.95099469 2131.67227883 2467.28236562 1570.82855273
 1959.47561146 2432.13890446 2423.56755827]","[ 89.03587279 102.97847075  70.66750355  85.58907286  65.09866522
  75.41113301  85.85412418 110.99075182]","[ 89.03587279 102.97847075  70.66750355  85.58907286  65.09866522
  75.41113301  85.85412418 110.99075182]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  4.96412721  -8.97847075  23.33249645   8.41092714  28.90133478
  18.58886699   8.14587582 -16.99075182]","[  4.96412721  -8.97847075  23.33249645   8.41092714  28.90133478
  18.58886699   8.14587582 -16.99075182]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7937459765273,"{'RotTorq_[kN-m]': 189.77559269160434, 'RootMxc1_[kN-m]': 5724.125867505067, 'RootMyc1_[kN-m]': 2418.5529724519424, 'RootMzc1_[kN-m]': 80.27236109955072, 'TwrBsMxt_[kN-m]': 1691.5024906707977, 'TwrBsMyt_[kN-m]': 4959.548419332013, 'TwrBsMzt_[kN-m]': 791.3996553632433, 'YawBrMxn_[kN-m]': 204.60777570249468, 'YawBrMyn_[kN-m]': 814.8295527348649, 'YawBrMzn_[kN-m]': 791.1571924352534}"
