#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
740,-1.2185039521430343,1,33031.329622,-1.2185039521430343,-1.2185039521430343,0.2396742381508156,"[2699.9436985054026, 1659.0579230388794, 2225.7750191463356]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[94.11548908 75.8265927  75.36236894],[86.12375641 91.0891571  71.77394056],[94. 69. 69.],[-0.11548908 18.1734073  18.63763106],[ 7.87624359  2.9108429  22.22605944],[ 0. 25. 25.],94.0,10.0,0.025,6793814545261,"{'RotTorq_[kN-m]': 88.58495345403611, 'RootMxc1_[kN-m]': 5550.115783938288, 'RootMyc1_[kN-m]': 2011.58806872094, 'RootMzc1_[kN-m]': 81.9045932186604, 'TwrBsMxt_[kN-m]': 755.1886409560558, 'TwrBsMyt_[kN-m]': 2740.796047267959, 'TwrBsMzt_[kN-m]': 574.3948064160318, 'YawBrMxn_[kN-m]': 106.24766945822374, 'YawBrMyn_[kN-m]': 725.7995731339466, 'YawBrMzn_[kN-m]': 574.5142073572055}",-5.553534606172327,-3.2346409181213245,14.33122140356696,10.770667194156722,-60.38930872145482,-29.893614336731638,-15.451005980696458,-9.991055789566111,27.273479910864314,-15.434404818475056
741,-2.706221776743868,1,33031.330225,-2.706221776743868,-2.706221776743868,0.7014676254134217,"[2860.3390383492406, 1087.712406580915, 1953.0729529048917]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[95.79661949 69.44466902 76.46131456],[87.80488682 84.70723343 72.87288618],[92.  62.  64.5],[-3.79661949 22.55533098 15.53868544],[ 4.19511318  7.29276657 19.12711382],[ 0.  30.  27.5],92.0,10.0,0.025,7888236359667,"{'RotTorq_[kN-m]': 87.07587412957771, 'RootMxc1_[kN-m]': 5640.993655872557, 'RootMyc1_[kN-m]': 1699.0860063867492, 'RootMzc1_[kN-m]': 75.68771844295274, 'TwrBsMxt_[kN-m]': 868.0942608989862, 'TwrBsMyt_[kN-m]': 2874.7969997217756, 'TwrBsMzt_[kN-m]': 537.5300440557672, 'YawBrMxn_[kN-m]': 95.72322497659832, 'YawBrMyn_[kN-m]': 544.5746810179859, 'YawBrMzn_[kN-m]': 537.5695792330883}",9.043664942943995,-0.8959253332848807,-0.1023232744521891,7.063755083071093,-74.65105917682135,-45.73871235734815,-23.173012752484137,-25.336673702019663,-18.24185699348527,-23.15989471949673
742,-3.4231704124353066,1,33031.330553,-3.4231704124353066,-3.4231704124353066,-0.0337381607541929,"[2664.6711751333496, 1903.3288673905154, 2505.610921558665]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2638.10027166 1939.53923365 2498.35877044],[102.2559119   78.28903414  76.97796428],[94.26417923 93.55159855 73.3895359 ],[96.  76.  73.5],[-6.2559119  17.71096586 19.02203572],[ 1.73582077  2.44840145 22.6104641 ],[ 0.  20.  22.5],96.0,10.0,0.05,4523437779392,"{'RotTorq_[kN-m]': 169.83048513710398, 'RootMxc1_[kN-m]': 5715.459315330448, 'RootMyc1_[kN-m]': 2383.4283601691554, 'RootMzc1_[kN-m]': 84.49439518121083, 'TwrBsMxt_[kN-m]': 1470.744953099965, 'TwrBsMyt_[kN-m]': 4529.336096495085, 'TwrBsMzt_[kN-m]': 997.5641750751378, 'YawBrMxn_[kN-m]': 200.23083148459105, 'YawBrMyn_[kN-m]': 968.8057105356711, 'YawBrMzn_[kN-m]': 997.4861470563704}",2.2985542674835666,-1.6990365988746856,5.762578799052678,6.278188246544136,-33.88637597495874,-3.0294951232835077,10.941482638110166,3.8275190635625207,21.410187729389968,10.94104362680575
743,-2.806744946782378,1,33031.330876,-2.806744946782378,-2.806744946782378,3.4597694497604694,"[2853.088999778056, 1129.5640890591167, 1451.1878654125414]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1893.48274627 1084.82405144 2273.82258857],[92.35118301 71.96861626 73.09739578],[84.35945034 87.23118067 69.5089674 ],[90.   62.5  61.25],[-2.35118301 18.03138374 16.90260422],[ 5.64054966  2.76881933 20.4910326 ],[ 0.   27.5  28.75],90.0,10.0,0.075,328909708258,"{'RotTorq_[kN-m]': 215.9570323725701, 'RootMxc1_[kN-m]': 5860.151043423758, 'RootMyc1_[kN-m]': 2527.062036332262, 'RootMzc1_[kN-m]': 76.17559909026942, 'TwrBsMxt_[kN-m]': 2030.3667224174485, 'TwrBsMyt_[kN-m]': 6669.58226329365, 'TwrBsMzt_[kN-m]': 1119.6499822441908, 'YawBrMxn_[kN-m]': 249.09663760992132, 'YawBrMyn_[kN-m]': 1062.579596165124, 'YawBrMzn_[kN-m]': 1119.7927490434483}",11.63119405574404,1.761511378807105,-5.176640101817114,6.167029214569288,-51.151179142544265,-16.364784980086586,-0.9514729563345611,2.1229703392294974,0.10112897591437002,-0.9450998398797347
744,0.374797343702576,1,33031.331191,0.374797343702576,0.374797343702576,0.7634166195141872,"[2688.6111528999345, 1572.8231588698538, 2451.7503447548793]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[99.67826183 72.66562964 77.51951587],[91.68652916 87.92819405 73.93108749],[94. 69. 69.],[-5.67826183 21.33437036 16.48048413],[ 2.31347084  6.07180595 20.06891251],[ 0. 25. 25.],94.0,10.0,0.05,6875864494260,"{'RotTorq_[kN-m]': 174.28192743660756, 'RootMxc1_[kN-m]': 5670.265121921154, 'RootMyc1_[kN-m]': 2441.7437267727446, 'RootMzc1_[kN-m]': 83.82451470536705, 'TwrBsMxt_[kN-m]': 1500.2213917365934, 'TwrBsMyt_[kN-m]': 4936.153701796435, 'TwrBsMzt_[kN-m]': 923.6157116398723, 'YawBrMxn_[kN-m]': 194.75955738036149, 'YawBrMyn_[kN-m]': 927.5461471827552, 'YawBrMzn_[kN-m]': 923.4113324463266}",9.787140829535614,-2.227006167614023,13.199887121804931,8.92163221010453,-47.5027737837106,-9.942948378456041,2.7002268883843716,7.820217953183008,19.10416693075697,2.690118547833722
745,-7.213781428085464,1,33031.331496,-7.213781428085464,-7.213781428085464,1.180205977779497,"[2560.2359578775727, 1167.265752324571, 1953.2960582058606]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[92.34389408 69.45169999 73.13511551],[84.35216141 84.71426439 69.54668713],[92.  64.5 64.5],[-0.34389408 22.54830001 18.86488449],[ 7.64783859  7.28573561 22.45331287],[ 0.  27.5 27.5],92.0,10.0,0.05,6356091886743,"{'RotTorq_[kN-m]': 216.69898148439665, 'RootMxc1_[kN-m]': 5617.662617944477, 'RootMyc1_[kN-m]': 2497.5967448350343, 'RootMzc1_[kN-m]': 77.62861795096892, 'TwrBsMxt_[kN-m]': 1692.6275948715022, 'TwrBsMyt_[kN-m]': 5283.477765208811, 'TwrBsMzt_[kN-m]': 744.7945320970766, 'YawBrMxn_[kN-m]': 223.61642274290102, 'YawBrMyn_[kN-m]': 811.6453428735191, 'YawBrMzn_[kN-m]': 745.0433601073329}",17.149897018516345,-1.3200004328087456,11.409240612673266,8.73441670219148,-63.278496094319316,-15.588502505843707,-7.440433623784427,5.050578951357113,-2.267475558063615,-7.422645600321472
746,-2.119962918046608,1,33031.331792,-2.119962918046608,-2.119962918046608,2.7877969992444287,"[2810.4411628547164, 761.9521614613125, 1794.069110516669]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[95.09899052 60.87598444 72.6302408 ],[87.10725784 76.13854885 69.04181242],[90.   61.25 60.  ],[-5.09899052 29.12401556 17.3697592 ],[ 2.89274216 13.86145115 20.95818758],[ 0.   28.75 30.  ],90.0,10.0,0.05,186251760620,"{'RotTorq_[kN-m]': 147.0811238227864, 'RootMxc1_[kN-m]': 5697.542881558741, 'RootMyc1_[kN-m]': 2024.007688442248, 'RootMzc1_[kN-m]': 71.03235329370641, 'TwrBsMxt_[kN-m]': 2081.622113515618, 'TwrBsMyt_[kN-m]': 5695.0680776683175, 'TwrBsMzt_[kN-m]': 784.4054682208324, 'YawBrMxn_[kN-m]': 165.6342250987618, 'YawBrMyn_[kN-m]': 775.8865934133049, 'YawBrMzn_[kN-m]': 784.38011320211}",9.621650735567052,0.26182487357254514,-2.580172525619109,2.6308514613155856,-42.86948942512095,-7.254941172761423,-9.494913949073384,-3.0778679090930963,-9.39029386879726,-9.488368122004783
747,1.437243742528835,1,33031.332101,1.437243742528835,1.437243742528835,0.5949048558580078,"[2670.0749904744907, 2242.5678174353393, 2524.013553304433]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.47350986 84.199178   80.4531225 ],[91.48177719 99.4617424  76.86469412],[96.   76.   74.75],[-3.47350986 11.800822   15.5468775 ],[ 4.51822281 -3.4617424  19.13530588],[ 0.   20.   21.25],96.0,10.0,0.075,950999756755,"{'RotTorq_[kN-m]': 279.24246859850945, 'RootMxc1_[kN-m]': 5763.484210546485, 'RootMyc1_[kN-m]': 3081.35503925179, 'RootMzc1_[kN-m]': 89.88806693827034, 'TwrBsMxt_[kN-m]': 1955.6637905730506, 'TwrBsMyt_[kN-m]': 7248.239947249095, 'TwrBsMzt_[kN-m]': 1281.7837088909566, 'YawBrMxn_[kN-m]': 274.4557857429701, 'YawBrMyn_[kN-m]': 1162.4186373056307, 'YawBrMzn_[kN-m]': 1281.586605409512}",39.45028059978367,-1.908451514671803,12.090096228393373,7.397973013675438,-31.601906163106268,15.980369699541445,10.830009359658764,-0.05106101568767341,18.85392119385903,10.793748096887702
748,9.368348543532615,1,33031.332406,9.368348543532615,9.368348543532615,1.71418070611031,"[2935.023331399889, 1221.1615416820898, 1840.1464679772557]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[90.81262501 70.12608649 73.00051439],[82.82089233 85.38865089 69.41208601],[90.   61.25 60.  ],[-0.81262501 19.87391351 16.99948561],[ 7.17910767  4.61134911 20.58791399],[ 0.   28.75 30.  ],90.0,10.0,0.05,6969961016810,"{'RotTorq_[kN-m]': 166.88414118601895, 'RootMxc1_[kN-m]': 5703.077472535869, 'RootMyc1_[kN-m]': 2293.0698105831466, 'RootMzc1_[kN-m]': 79.38017133385306, 'TwrBsMxt_[kN-m]': 1659.3680162986136, 'TwrBsMyt_[kN-m]': 5310.280590039894, 'TwrBsMzt_[kN-m]': 736.3409595543477, 'YawBrMxn_[kN-m]': 192.89275094630807, 'YawBrMyn_[kN-m]': 776.9026818907522, 'YawBrMzn_[kN-m]': 736.4845617544921}",-10.965516861661277,-0.03065145447045319,-1.9347921343918784,7.680635645709827,-54.14644298422018,-7.799601684344136,-15.465450848580788,3.7132531652195837,-7.916836323472472,-15.468079525118416
749,-3.180560009603521,1,33031.332699,-3.180560009603521,-3.180560009603521,2.26139216566334,"[2429.2607017454325, 845.6510666454974, 2033.4013785990649]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[92.52497108 61.20777251 66.29015911],[84.53323841 76.47033691 62.70173073],[90.   61.25 60.  ],[-2.52497108 28.79222749 23.70984089],[ 5.46676159 13.52966309 27.29826927],[ 0.   28.75 30.  ],90.0,10.0,0.05,8784118532904,"{'RotTorq_[kN-m]': 148.66332694010399, 'RootMxc1_[kN-m]': 5653.386572672804, 'RootMyc1_[kN-m]': 2095.0938145064006, 'RootMzc1_[kN-m]': 72.56891729259439, 'TwrBsMxt_[kN-m]': 2472.503442514352, 'TwrBsMyt_[kN-m]': 5500.335898617777, 'TwrBsMzt_[kN-m]': 760.653610570776, 'YawBrMxn_[kN-m]': 155.85878324404504, 'YawBrMyn_[kN-m]': 783.3883430554861, 'YawBrMzn_[kN-m]': 760.7618679579463}",-2.7176172685339215,-0.9075493963739455,8.602105247858697,5.870446759925846,-47.25103115605832,-4.817773955262961,-8.395749422482146,-17.153734792197497,-5.51289591431557,-8.407653115348706
750,-9.106573614538034,1,33469.18428,-9.106573614538034,-9.106573614538034,0.5922137061239707,"[2510.434391712447, 1882.66713759071, 2270.557227412533]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[98.41001041 80.23181178 77.56456936],[90.41827774 95.49437618 73.97614098],[96.   76.   74.75],[-2.41001041 15.76818822 18.43543064],[ 5.58172226  0.50562382 22.02385902],[ 0.   20.   21.25],96.0,10.0,0.075,8408187577744,"{'RotTorq_[kN-m]': 230.9276657254342, 'RootMxc1_[kN-m]': 5714.349132649045, 'RootMyc1_[kN-m]': 2817.2885809559302, 'RootMzc1_[kN-m]': 82.82013506041446, 'TwrBsMxt_[kN-m]': 1924.4593323416382, 'TwrBsMyt_[kN-m]': 6445.529866392259, 'TwrBsMzt_[kN-m]': 1156.6270231166457, 'YawBrMxn_[kN-m]': 263.15489933383077, 'YawBrMyn_[kN-m]': 1140.7208070998486, 'YawBrMzn_[kN-m]': 1156.5798040388306}",12.730991732145922,-1.852335687333373,14.469429395066303,7.157308640062486,-40.92232651033012,3.572574961576797,5.334782962932464,9.611467901013878,11.231424017813206,5.374839074867416
751,12.680504026876694,1,33469.18485,12.680504026876694,12.680504026876694,0.6819992679707686,"[3208.706230374528, 1416.4775891436414, 2342.793932606721]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[93.02667721 68.7110026  80.83570898],[85.03494453 83.97356701 77.2472806 ],[92.   65.75 64.5 ],[-1.02667721 23.2889974  11.16429102],[ 6.96505547  8.02643299 14.7527194 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8864359444564,"{'RotTorq_[kN-m]': 237.74849487659174, 'RootMxc1_[kN-m]': 5749.480578415017, 'RootMyc1_[kN-m]': 2857.943657953976, 'RootMzc1_[kN-m]': 86.45706960023892, 'TwrBsMxt_[kN-m]': 2043.9055309637622, 'TwrBsMyt_[kN-m]': 7643.414638144927, 'TwrBsMzt_[kN-m]': 1107.8588347151106, 'YawBrMxn_[kN-m]': 253.4758764521023, 'YawBrMyn_[kN-m]': 1123.0925836675535, 'YawBrMzn_[kN-m]': 1107.772578069357}",4.879466133291193,-1.004248542689866,9.002614271691733,6.5093187220841315,-39.35835125606344,-2.16185453096156,2.7304836185681483,-19.381139573222033,7.938339591914357,2.735390631549481
752,-2.55907014899449,1,33469.185185,-2.55907014899449,-2.55907014899449,1.4352015835913223,"[2732.107511098867, 936.4156002185426, 1779.1647447447651]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[94.28378017 66.31396176 76.21710289],[86.2920475  81.57652617 72.62867451],[90.   62.5  61.25],[-4.28378017 23.68603824 13.78289711],[ 3.7079525   8.42347383 17.37132549],[ 0.   27.5  28.75],90.0,10.0,0.075,5560600682352,"{'RotTorq_[kN-m]': 223.0392394669542, 'RootMxc1_[kN-m]': 5779.196835887576, 'RootMyc1_[kN-m]': 2734.180574387387, 'RootMzc1_[kN-m]': 77.31672706846703, 'TwrBsMxt_[kN-m]': 2508.9502050878577, 'TwrBsMyt_[kN-m]': 6963.49567123113, 'TwrBsMzt_[kN-m]': 1123.3434595258307, 'YawBrMxn_[kN-m]': 240.94350943905542, 'YawBrMyn_[kN-m]': 1025.2243630280161, 'YawBrMzn_[kN-m]': 1123.2898485850797}",8.366315128520494,0.7510008144562902,-0.6833704192616198,5.969750895608068,-29.83487089413441,2.1298352447070767,-1.4738667230875204,-1.313580909791223,1.155616343463622,-1.4826249359697585
753,8.406427675384796,1,33469.185486,8.406427675384796,8.406427675384796,0.7322948696118665,"[2769.4759526843172, 1178.120921416954, 2113.1455723151716]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[93.29992683 64.82021929 76.86667431],[85.30819416 80.0827837  73.27824593],[90.   62.5  61.25],[-3.29992683 25.17978071 13.13332569],[ 4.69180584  9.9172163  16.72175407],[ 0.   27.5  28.75],90.0,10.0,0.075,8042509214041,"{'RotTorq_[kN-m]': 355.26956388018294, 'RootMxc1_[kN-m]': 5784.78306993701, 'RootMyc1_[kN-m]': 3415.551013871727, 'RootMzc1_[kN-m]': 89.16914788711374, 'TwrBsMxt_[kN-m]': 2739.2566962666256, 'TwrBsMyt_[kN-m]': 8484.192473474986, 'TwrBsMzt_[kN-m]': 1321.3144467052487, 'YawBrMxn_[kN-m]': 369.68459013423626, 'YawBrMyn_[kN-m]': 1202.9191221670483, 'YawBrMzn_[kN-m]': 1320.6140403694776}",8.447047603682654,0.3638335129738999,-0.24279327329464606,9.889536653920885,-48.317327066302276,-1.3212822027465876,6.235604640435528,1.9212031080717753,10.728497316545493,6.191663231523251
754,-4.792771366246814,1,33469.185777,-4.792771366246814,-4.792771366246814,1.345694400350736,"[2745.8010891972763, 1030.452520360582, 1546.5533877737673]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1893.48274627 1084.82405144 2273.82258857],[92.00903328 67.20982672 70.43734777],[84.01730061 82.47239113 66.84891939],[90.   62.5  61.25],[-2.00903328 22.79017328 19.56265223],[ 5.98269939  7.52760887 23.15108061],[ 0.   27.5  28.75],90.0,10.0,0.075,3262390014477,"{'RotTorq_[kN-m]': 215.89082995507388, 'RootMxc1_[kN-m]': 5780.680524276104, 'RootMyc1_[kN-m]': 2598.236397205979, 'RootMzc1_[kN-m]': 75.10434422856854, 'TwrBsMxt_[kN-m]': 2353.0621643136706, 'TwrBsMyt_[kN-m]': 7160.562143111959, 'TwrBsMzt_[kN-m]': 1121.3967664991092, 'YawBrMxn_[kN-m]': 243.90023173154043, 'YawBrMyn_[kN-m]': 1053.042627250973, 'YawBrMzn_[kN-m]': 1121.3724397074498}",11.59697310524621,0.38150596962930494,-2.5059529799263536,4.674005890083552,-43.38741328750822,-10.207996414024695,-0.7969457288469676,-0.0074173226847026805,-0.7973085235069526,-0.8053631777695361
755,-9.565761764034113,1,33469.186071,-9.565761764034113,-9.565761764034113,-0.0355524760378978,"[2846.4254880347758, 1865.8345339301504, 1917.7343295781238]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[99.02976044 85.9602163  78.93866623],[ 91.03802776 101.2227807   75.35023785],[96.   76.   74.75],[-3.02976044 10.0397837  17.06133377],[ 4.96197224 -5.2227807  20.64976215],[ 0.   20.   21.25],96.0,10.0,0.075,2397470124494,"{'RotTorq_[kN-m]': 256.85218791979077, 'RootMxc1_[kN-m]': 5717.9119560023655, 'RootMyc1_[kN-m]': 3071.0620779814176, 'RootMzc1_[kN-m]': 86.89003340441009, 'TwrBsMxt_[kN-m]': 1760.4145165501996, 'TwrBsMyt_[kN-m]': 6947.446961260847, 'TwrBsMzt_[kN-m]': 1201.7783503171713, 'YawBrMxn_[kN-m]': 279.83670008851107, 'YawBrMyn_[kN-m]': 1152.6192899486903, 'YawBrMzn_[kN-m]': 1201.569884053387}",10.126908575750395,-1.7207543602338788,2.5934454117956007,6.928056101018286,-42.91485432999348,0.30385048870804987,4.189707000150992,6.819200274018068,9.810799436482728,4.177198881954149
756,8.135140969503073,1,33469.186379,8.135140969503073,8.135140969503073,2.3667642093400154,"[2985.4683111842673, 1020.7177771569675, 2039.389371313046]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2364.24510745 1232.09448771 2309.45952465],[93.36467178 65.99739195 74.45947158],[85.37293911 81.25995636 70.87104321],[90.   62.5  61.25],[-3.36467178 24.00260805 15.54052842],[ 4.62706089  8.74004364 19.12895679],[ 0.   27.5  28.75],90.0,10.0,0.075,6553466611521,"{'RotTorq_[kN-m]': 252.52224432338903, 'RootMxc1_[kN-m]': 5743.0764078612, 'RootMyc1_[kN-m]': 2754.6370601548388, 'RootMzc1_[kN-m]': 81.2268018976075, 'TwrBsMxt_[kN-m]': 2801.3946009156557, 'TwrBsMyt_[kN-m]': 7168.440883471223, 'TwrBsMzt_[kN-m]': 968.6144996375019, 'YawBrMxn_[kN-m]': 256.6920630596612, 'YawBrMyn_[kN-m]': 1018.8608472409387, 'YawBrMzn_[kN-m]': 968.3235379480019}",19.8543406220523,0.15383434476753613,-2.213498413174314,5.906616403947066,-35.89450988070519,-8.920340731381437,-12.034730771357378,-0.8473216684512643,0.005768508224060336,-12.084459255392034
757,2.764774388748473,1,33469.186676,2.764774388748473,2.764774388748473,0.7680412846901208,"[2546.5724206186233, 1383.2167346441786, 2303.1655974235664]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[89.3940459  67.40988328 70.78523338],[81.40231323 82.67244768 67.196805  ],[92.  62.  64.5],[ 2.6059541  24.59011672 21.21476662],[10.59768677  9.32755232 24.803195  ],[ 0.  30.  27.5],92.0,10.0,0.025,7264267614119,"{'RotTorq_[kN-m]': 127.65928223100207, 'RootMxc1_[kN-m]': 5536.793799463387, 'RootMyc1_[kN-m]': 2203.969540282456, 'RootMzc1_[kN-m]': 79.74961212123311, 'TwrBsMxt_[kN-m]': 1014.7230481160437, 'TwrBsMyt_[kN-m]': 3226.4093043110097, 'TwrBsMzt_[kN-m]': 634.9036884080275, 'YawBrMxn_[kN-m]': 138.968231930818, 'YawBrMyn_[kN-m]': 770.6068756300612, 'YawBrMzn_[kN-m]': 634.8548503031387}",8.976155285158557,-2.7978040431884716,11.53143218002645,8.872872979922313,-62.66965647514455,-31.356751869890687,-7.94664735039226,-6.88123423818303,18.10093516295562,-7.9735326135862445
758,-1.752058246323524,1,33469.186966,-1.752058246323524,-1.752058246323524,0.7115406170417466,"[2799.05957870274, 779.0320502208285, 1792.0532111659275]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[99.17230518 62.38600852 72.85886514],[91.18057251 77.64857292 69.27043676],[90.  57.5 60. ],[-9.17230518 27.61399148 17.14113486],[-1.18057251 12.35142708 20.72956324],[ 0.  32.5 30. ],90.0,10.0,0.025,3741117199910,"{'RotTorq_[kN-m]': 78.32918613682547, 'RootMxc1_[kN-m]': 5683.497647315798, 'RootMyc1_[kN-m]': 1437.2485359325844, 'RootMzc1_[kN-m]': 68.8286368710273, 'TwrBsMxt_[kN-m]': 1327.0168847486964, 'TwrBsMyt_[kN-m]': 3219.2053430972132, 'TwrBsMzt_[kN-m]': 500.3587686042155, 'YawBrMxn_[kN-m]': 90.29840621101482, 'YawBrMyn_[kN-m]': 540.4459380789889, 'YawBrMzn_[kN-m]': 500.3167875687098}",13.772031525574901,0.5946741725091883,-9.35131863448062,2.0697413872340342,-61.99838948382097,-20.833248972481453,-19.952635829157565,-14.300574409971775,-25.837902880121128,-19.960995817935796
759,-3.87190841628812,1,33469.187254,-3.87190841628812,-3.87190841628812,2.5738506178261176,"[2591.7418697936773, 1851.0289517655342, 2041.2954865271918]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[97.23729427 83.50569989 73.82215631],[89.2455616  98.76826429 70.23372793],[94.   70.25 69.  ],[-3.23729427 10.49430011 20.17784369],[ 4.7544384  -4.76826429 23.76627207],[ 0.   23.75 25.  ],94.0,10.0,0.075,9063725442473,"{'RotTorq_[kN-m]': 259.74035407229695, 'RootMxc1_[kN-m]': 5673.079028245719, 'RootMyc1_[kN-m]': 2935.4704487164636, 'RootMzc1_[kN-m]': 86.2948533865167, 'TwrBsMxt_[kN-m]': 2172.83029037351, 'TwrBsMyt_[kN-m]': 7086.37745151123, 'TwrBsMzt_[kN-m]': 1127.3038992306954, 'YawBrMxn_[kN-m]': 284.79059309431506, 'YawBrMyn_[kN-m]': 1152.4212365399335, 'YawBrMzn_[kN-m]': 1127.1953373182055}",8.647343654478858,-2.2105992910023313,5.7384897345944275,9.715634900125966,-56.06321560366284,-0.587977693692896,-1.4682904142636881,-3.9957431305835365,10.7282522418853,-1.446265692028704
760,2.6198018643885472,1,33912.826286,2.6198018643885472,2.6198018643885472,0.6258855955764181,"[2567.5858356464737, 1355.6445786412755, 2300.9313722281304]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[94.88273723 67.02453448 71.23270452],[86.89100456 82.28709888 67.64427614],[92.  62.  64.5],[-2.88273723 24.97546552 20.76729548],[ 5.10899544  9.71290112 24.35572386],[ 0.  30.  27.5],92.0,10.0,0.025,4541284990945,"{'RotTorq_[kN-m]': 122.61415149701715, 'RootMxc1_[kN-m]': 5572.470280686066, 'RootMyc1_[kN-m]': 2119.616534946381, 'RootMzc1_[kN-m]': 79.2278122296379, 'TwrBsMxt_[kN-m]': 1061.1039710438579, 'TwrBsMyt_[kN-m]': 3232.2641112766755, 'TwrBsMzt_[kN-m]': 635.1110532055732, 'YawBrMxn_[kN-m]': 136.20949610184795, 'YawBrMyn_[kN-m]': 765.1316270583278, 'YawBrMzn_[kN-m]': 635.2162773225472}",4.669386982123654,-2.171479053590254,7.262765430386999,8.160520257350804,-60.9633625370008,-31.23218832900296,-7.916581963808274,-8.72978675905328,17.26181472811308,-7.9211413436789915
761,7.053121597876581,1,33912.826895,7.053121597876581,7.053121597876581,0.9726181923227176,"[2887.4657904407613, 1203.757104640899, 2463.0600968799076]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[91.97749718 66.97073056 75.28478801],[83.9857645  82.23329496 71.69635963],[92.  64.5 64.5],[2.25028242e-02 2.50292694e+01 1.67152120e+01],[ 8.0142355   9.76670504 20.30364037],[ 0.  27.5 27.5],92.0,10.0,0.05,9812936611330,"{'RotTorq_[kN-m]': 204.3279206747486, 'RootMxc1_[kN-m]': 5637.3770912281725, 'RootMyc1_[kN-m]': 2603.5112224359214, 'RootMzc1_[kN-m]': 83.6856705856354, 'TwrBsMxt_[kN-m]': 1780.618472392759, 'TwrBsMyt_[kN-m]': 5477.566029636445, 'TwrBsMzt_[kN-m]': 833.8070886126801, 'YawBrMxn_[kN-m]': 213.35807534113042, 'YawBrMyn_[kN-m]': 864.4424188348348, 'YawBrMzn_[kN-m]': 833.8590514472208}",7.9287981787959385,-1.6226875894387043,13.246997068101992,8.398087058011914,-43.12774137327382,4.881854665086167,-8.0315974123763,4.26743661322543,8.266711945499088,-8.034753552319675
