#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1421,2.7582961531015098,1,124443.28877,2.7582961531015098,2.7582961531015098,1.6160275821522876,"[2994.7068161051434, 2973.155525919386, 705.0473388232153, 1356.2313431392506, 1013.2552666511648, 1271.7453990180563, 1886.9060135857826, 1404.22482870527]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1852.02965241 1790.82932045 2285.59582272 2011.34086845 1056.80103003
  655.49352752 1727.76640207 2009.04752433]","[94.35345558 96.33906841 84.91323223 64.35471356 86.94872154 63.17957878
 75.97296544 81.61916231]","[86.72274113 91.43607855 81.57889843 64.01558399 89.96844292 68.97883415
 80.67584038 80.48858166]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.35345558 -6.33906841  5.08676777 25.64528644  3.05127846 26.82042122
 14.02703456  8.38083769]","[ 3.27725887 -1.43607855  8.42110157 25.98441601  0.03155708 21.02116585
  9.32415962  9.51141834]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8567044345379,"{'RotTorq_[kN-m]': 98.22637993666416, 'RootMxc1_[kN-m]': 5680.721006064692, 'RootMyc1_[kN-m]': 1488.4855243019938, 'RootMzc1_[kN-m]': 67.69535343198142, 'TwrBsMxt_[kN-m]': 1058.5332767899174, 'TwrBsMyt_[kN-m]': 3004.6001697832817, 'TwrBsMzt_[kN-m]': 475.98206453811804, 'YawBrMxn_[kN-m]': 106.1448516308424, 'YawBrMyn_[kN-m]': 512.5329555811657, 'YawBrMzn_[kN-m]': 475.9622455325749}",12.25471887360782,3.8644876065144884,-32.16983363265499,-5.124536624374839,-49.99131978144751,-14.927412933747073,-27.638801214855512,2.4392594730529025,-25.958239079369967,-27.64366708409969
1422,1.819250830258544,1,124443.289242,1.819250830258544,1.819250830258544,-3.974652872268954,"[2825.418717753946, 3005.6041292511077, 1452.9841897175622, 1545.1338245884945, 1421.700880386778, 1568.6403928544728, 1442.6655147860085, 2113.2310484101617]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2183.93442293 2081.50268163 2481.84390097 2326.26713774 1604.11260901
 1169.77639682 1966.61303344 2197.74165955]","[ 91.99871639 101.58507776  75.36323967  87.5213052   78.86787857
 110.54364156  80.1186945   78.42438863]","[ 84.36800194  96.6820879   72.02890587  87.18217564  81.88759995
 116.34289694  84.82156944  77.29380798]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.28361330e-03 -9.58507776e+00  1.66367603e+01  4.47869480e+00
  1.31321214e+01 -1.85436416e+01  1.18813055e+01  1.35756114e+01]","[  7.63199806  -4.6820879   19.97109413   4.81782436  10.11240005
 -24.34289694   7.17843056  14.70619202]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6473404194946,"{'RotTorq_[kN-m]': 285.191657965948, 'RootMxc1_[kN-m]': 5849.410084335484, 'RootMyc1_[kN-m]': 2942.310092201657, 'RootMzc1_[kN-m]': 83.03269135253323, 'TwrBsMxt_[kN-m]': 2436.629002508512, 'TwrBsMyt_[kN-m]': 8396.511688952456, 'TwrBsMzt_[kN-m]': 1136.562377413634, 'YawBrMxn_[kN-m]': 311.2457137582407, 'YawBrMyn_[kN-m]': 1136.285545109943, 'YawBrMzn_[kN-m]': 1136.6622096371048}",-7.535518709769248,3.480184445814633,-17.485421919674376,-2.5651096784744682,-30.670448478057516,-2.5968554916326263,-10.717924016677015,-6.798533212350774,-7.082320128912271,-10.713337206170907
1423,-0.6574704148572135,1,124443.289693,-0.6574704148572135,-0.6574704148572135,-1.2756547928961257,"[2955.3454726519694, 3008.337905349478, 1645.47246834164, 1424.7227868576595, 2130.148432553631, 1287.9104960457416, 1339.3552485370683, 1210.084637530828]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1670.94079479 2042.78390256 2047.11846885 2336.06010046 1374.50429404
 1336.79869916 1997.19335116 2389.81633738]","[ 82.62333015 116.47209835  83.7874216   89.13583767  83.60669101
  72.25647163  77.51513501  72.57394956]","[ 74.9926157  111.56910849  80.45308781  88.79670811  86.62641239
  78.05572701  82.21800995  71.44336891]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  9.37666985 -24.47209835   8.2125784    2.86416233   8.39330899
  19.74352837  14.48486499  19.42605044]","[ 17.0073843  -19.56910849  11.54691219   3.20329189   5.37358761
  13.94427299   9.78199005  20.55663109]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4242191897049,"{'RotTorq_[kN-m]': 244.59051206375855, 'RootMxc1_[kN-m]': 5710.247572379438, 'RootMyc1_[kN-m]': 2926.4369244607974, 'RootMzc1_[kN-m]': 81.76984802499132, 'TwrBsMxt_[kN-m]': 2699.4440275032584, 'TwrBsMyt_[kN-m]': 7035.225577002572, 'TwrBsMzt_[kN-m]': 1015.2088931527084, 'YawBrMxn_[kN-m]': 273.0380635848118, 'YawBrMyn_[kN-m]': 1050.9001706411932, 'YawBrMzn_[kN-m]': 1015.1516854131122}",-12.157211633530597,1.8706893705301795,-13.637291786309444,-3.7892979126895536,-10.670260803571534,-6.223300480786051,-10.428279070916103,-4.617998691033143,-6.463967749369118,-10.433500088182267
1424,-8.808104550583012,1,124443.290129,-8.808104550583012,-8.808104550583012,0.1738248966638701,"[2737.6070684048836, 2250.520412840187, 788.1769387588854, 1899.94027362027, 1810.7978001964173, 1094.4448563341257, 1384.443516244379, 1718.5884102901903]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1723.09300776 1856.75017496 2149.6953851  1983.99410325 1205.62372221
  770.73938271 1831.24543439 2139.63224096]","[ 86.8741093   96.83028173  69.18721618 102.48175156  92.94135536
  64.74303436  65.92324753  77.70094084]","[ 79.24339485  91.92729187  65.85288239 102.14262199  95.96107674
  70.54228973  70.62612247  76.57036018]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  5.1258907   -4.83028173  22.81278382 -10.48175156  -0.94135536
  27.25696564  26.07675247  14.29905916]","[ 12.75660515   0.07270813  26.14711761 -10.14262199  -3.96107674
  21.45771027  21.37387753  15.42963982]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1421118033910,"{'RotTorq_[kN-m]': 181.43670596586855, 'RootMxc1_[kN-m]': 5644.015533855487, 'RootMyc1_[kN-m]': 2377.9898436815315, 'RootMzc1_[kN-m]': 74.07502575926013, 'TwrBsMxt_[kN-m]': 2049.8761777015043, 'TwrBsMyt_[kN-m]': 5554.490122632594, 'TwrBsMzt_[kN-m]': 739.1144939661651, 'YawBrMxn_[kN-m]': 194.70698651794538, 'YawBrMyn_[kN-m]': 762.8720892233204, 'YawBrMzn_[kN-m]': 739.3663432574631}",0.08379563632243012,1.1405041864318775,-10.630934045844116,-0.7276651833574337,-31.283087654690195,-3.9341319689089596,-14.986539963502901,-11.762580433639494,-13.447127489494514,-14.986479325328094
1425,2.595535616629544,1,124443.290553,2.595535616629544,2.595535616629544,-1.738422957412605,"[2970.5578271830836, 3111.135545762975, 2040.857505238384, 1826.0556674379561, 1713.27064195244, 1834.1599200664248, 1876.2418171770244, 1826.2985556397675]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2249.47617437 2314.40467002 2501.72801021 2463.84293732 1762.76398754
 1429.4297543  2205.62742139 2575.57810637]","[ 90.86092285 103.19020414  85.24055137  81.98909962  91.16981662
 100.15784168  84.58629342  78.57235311]","[ 83.2302084   98.28721428  81.90621758  81.64997005  94.189538
 105.95709705  89.28916836  77.44177246]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.13907715 -9.19020414  8.75944863 12.01090038  2.83018338 -6.15784168
  9.41370658 15.42764689]","[ 10.7697916   -4.28721428  12.09378242  12.35002995  -0.189538
 -11.95709705   4.71083164  16.55822754]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,834433274887,"{'RotTorq_[kN-m]': 121.36083791462067, 'RootMxc1_[kN-m]': 5597.539841801208, 'RootMyc1_[kN-m]': 1854.963189277674, 'RootMzc1_[kN-m]': 82.94742565977504, 'TwrBsMxt_[kN-m]': 706.0505760888682, 'TwrBsMyt_[kN-m]': 2896.6232838743326, 'TwrBsMzt_[kN-m]': 470.3306674957334, 'YawBrMxn_[kN-m]': 123.58595436973549, 'YawBrMyn_[kN-m]': 628.7254308705229, 'YawBrMzn_[kN-m]': 470.35004842592804}",36.9774969266838,0.4518004026721747,-18.31030352429868,3.529072322875585,-43.936624866270705,-9.98816578343437,-43.85899413627754,-2.3071364360356634,-28.477258671836065,-43.8469615338422
1426,-9.652012007965183,1,124443.290975,-9.652012007965183,-9.652012007965183,-3.0862544340312152,"[2701.6319708597184, 3003.144138094206, 1918.2922662730807, 1360.202081322742, 1933.9722913147777, 1726.9525320236148, 1582.6067317512593, 2382.7822932416475]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2142.24551065 2210.20293924 2412.63177777 2350.78361115 1801.30732604
 1572.51908239 2252.63101891 2396.20145619]","[ 96.5086079  115.09078836  72.79424991  91.82853615  75.45510639
  95.802742    93.54881449  80.65655779]","[ 88.87789345 110.1877985   69.45991611  91.48940659  78.47482777
 101.60199738  98.25168943  79.52597713]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -0.5086079  -19.09078836  23.20575009   4.17146385  20.54489361
   0.197258     2.45118551  15.34344221]","[  7.12210655 -14.1877985   26.54008389   4.51059341  17.52517223
  -5.60199738  -2.25168943  16.47402287]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3374401456247,"{'RotTorq_[kN-m]': 192.07976339403933, 'RootMxc1_[kN-m]': 5697.90916662783, 'RootMyc1_[kN-m]': 2383.4368693723773, 'RootMzc1_[kN-m]': 81.53188102445608, 'TwrBsMxt_[kN-m]': 1487.9476206445793, 'TwrBsMyt_[kN-m]': 5345.538960246809, 'TwrBsMzt_[kN-m]': 867.8508865519642, 'YawBrMxn_[kN-m]': 198.37098281009676, 'YawBrMyn_[kN-m]': 922.5354855460146, 'YawBrMzn_[kN-m]': 867.9684227178984}",17.20470209236695,0.4668073630671279,-8.4374360123051,0.7895745480766674,-13.108775193992642,6.268289843351818,-15.664896218561191,-8.2535533237348,-6.626198466954297,-15.653247873170834
1427,-9.530609012077804,1,124443.291399,-9.530609012077804,-9.530609012077804,-2.758328655770919,"[2801.067132128625, 2307.6140228997733, 1065.1784755564856, 1448.4354690086745, 1060.688713283752, 1071.7346819760066, 958.0628579334, 1319.2162048179632]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1690.42468704 1618.67077021 1965.09616328 1913.2412127  1094.07975012
  677.51701557 1473.57576418 1940.68829926]","[ 87.63840583 111.88491106 112.2177576   85.16978561  88.69922651
 102.02748775  69.82990094  82.37897848]","[ 80.00769138 106.9819212  108.88342381  84.83065605  91.71894789
 107.82674313  74.53277588  81.24839783]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  2.36159417 -21.88491106 -22.2177576    4.83021439   1.30077349
 -12.02748775  20.17009906   7.62102152]","[  9.99230862 -16.9819212  -18.88342381   5.16934395  -1.71894789
 -17.82674313  15.46722412   8.75160217]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2163066357424,"{'RotTorq_[kN-m]': 157.95040430417848, 'RootMxc1_[kN-m]': 5826.139691748614, 'RootMyc1_[kN-m]': 1865.8844250098114, 'RootMzc1_[kN-m]': 66.53847338719339, 'TwrBsMxt_[kN-m]': 2163.2762017253026, 'TwrBsMyt_[kN-m]': 5677.957790743754, 'TwrBsMzt_[kN-m]': 729.228579965425, 'YawBrMxn_[kN-m]': 165.75941508598638, 'YawBrMyn_[kN-m]': 721.0708449836211, 'YawBrMzn_[kN-m]': 729.1835267454223}",-17.245406295054376,4.756616778729604,-29.460311921657972,-7.4545106387734235,-26.964231870745163,-8.9821002288409,-14.979349731139354,-21.69791910301809,-15.244400149436343,-14.983610753657691
1428,-9.762069657416667,1,124443.291823,-9.762069657416667,-9.762069657416667,-4.015265548091377,"[2712.2558966973165, 2671.782711858469, 1300.1501557658157, 1765.6847013176784, 1723.3450351433892, 1589.7617029615885, 1505.7806525112576, 1862.1889339427046]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2169.26129441 2213.80414156 2466.65283205 2323.69493981 1772.4435891
 1415.72968325 2060.16664163 2346.08467407]","[2083.12343446 2237.35614162 2436.69126267 2205.78726892 1603.5374844
 1208.40069733 1877.99166019 2111.0247982 ]","[ 87.3382645  107.4105897   77.37421646 106.22733557  92.5080911
  79.59628486  81.55717106  85.16694902]","[ 79.70755005 102.50759983  74.03988266 105.88820601  95.52781248
  85.39554024  86.26004601  84.03636837]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  6.6617355  -13.4105897   16.62578354 -12.22733557   1.4919089
  14.40371514  12.44282894   8.83305098]","[ 14.29244995  -8.50759983  19.96011734 -11.88820601  -1.52781248
   8.60445976   7.73995399   9.96363163]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5394103777111,"{'RotTorq_[kN-m]': 253.27220665812024, 'RootMxc1_[kN-m]': 5728.494241659915, 'RootMyc1_[kN-m]': 2811.660282081748, 'RootMzc1_[kN-m]': 80.59628600848292, 'TwrBsMxt_[kN-m]': 2112.4870223640787, 'TwrBsMyt_[kN-m]': 6840.874584132393, 'TwrBsMzt_[kN-m]': 972.0588893011341, 'YawBrMxn_[kN-m]': 265.45846051945966, 'YawBrMyn_[kN-m]': 1031.020858015442, 'YawBrMzn_[kN-m]': 972.2189158811173}",8.373113841130769,0.5263569925562002,-8.07091929525298,1.3890413159979516,-21.38434421342704,-0.1471927494144326,-16.220204842005234,-6.58490628643274,-4.822260311923371,-16.216638560612374
1429,-1.088244261076316,1,124443.292237,-1.088244261076316,-1.088244261076316,0.4827233150665016,"[3001.007379910181, 2556.166135311738, 997.1071077977912, 1160.963031999193, 1004.1733282294932, 1373.5996898613978, 1485.6728596463752, 1517.29827378006]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1735.49375666 1833.31002324 2119.45481269 2075.80961684  971.5919829
  713.30633795 1627.90373213 1956.20385668]","[ 86.3713589  104.35628176  77.54812946  70.64879715  73.29952014
  76.16018295  69.72801514  86.05973219]","[78.74064445 99.45329189 74.21379566 70.30966759 76.31924152 81.95943832
 74.43089008 84.92915154]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[  3.6286411  -14.35628176  12.45187054  19.35120285  16.70047986
  13.83981705  20.27198486   3.94026781]","[11.25935555 -9.45329189 15.78620434 19.69033241 13.68075848  8.04056168
 15.56910992  5.07084846]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1142645246430,"{'RotTorq_[kN-m]': 81.25074325671794, 'RootMxc1_[kN-m]': 5677.655300923871, 'RootMyc1_[kN-m]': 1447.929515789013, 'RootMzc1_[kN-m]': 66.49100687140654, 'TwrBsMxt_[kN-m]': 868.9769975869827, 'TwrBsMyt_[kN-m]': 2405.016187968621, 'TwrBsMzt_[kN-m]': 433.9202634323614, 'YawBrMxn_[kN-m]': 87.30179126084954, 'YawBrMyn_[kN-m]': 460.46126875761024, 'YawBrMzn_[kN-m]': 433.9668615876876}",0.9201297902522786,3.342248014948885,-30.579830206893906,-4.962662804859797,-53.903201467672964,-33.26941092694759,-28.40596690670894,-11.454299020051142,-31.293937725810057,-28.408213995870813
1430,9.352355454919577,1,125310.277521,9.352355454919577,9.352355454919577,0.3339149637189975,"[3033.3053108360346, 2935.2503762289225, 2562.0488678977576, 2601.842921986356, 2309.6627782341707, 2157.749482947776, 2182.5663223279453, 2320.923302738065]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2321.19264457 2484.1515415  2747.2475936  2831.21339795 2326.00883986
 2082.6239028  2490.22584967 2753.78090628]","[ 93.96183971 104.24139833  77.84526672  88.46121227  88.76875747
 100.61292743  78.82890149  79.08508848]","[ 86.33112526  99.33840847  74.51093292  88.12208271  91.78847885
 106.41218281  83.53177643  77.95450783]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.03816029 -8.24139833 18.15473328  7.53878773  7.23124253 -4.61292743
 17.17109851 16.91491152]","[  9.66887474  -3.33840847  21.48906708   7.87791729   4.21152115
 -10.41218281  12.46822357  18.04549217]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6170626542168,"{'RotTorq_[kN-m]': 173.37143067742682, 'RootMxc1_[kN-m]': 5669.158475397563, 'RootMyc1_[kN-m]': 2498.778848483454, 'RootMzc1_[kN-m]': 88.91850535638866, 'TwrBsMxt_[kN-m]': 1224.645554456178, 'TwrBsMyt_[kN-m]': 4940.910097085531, 'TwrBsMzt_[kN-m]': 1036.1230587454381, 'YawBrMxn_[kN-m]': 204.43065561205992, 'YawBrMyn_[kN-m]': 1128.3637435815845, 'YawBrMzn_[kN-m]': 1035.974241716218}",8.251932979352725,-0.8645076482475847,-2.9518492291056417,3.695462566885406,-26.229157084372932,12.181958532110919,-4.278735329554467,-1.2062821927397227,7.75768491486912,-4.295535138964915
1431,-1.5552998859756857,1,125310.281492,-1.5552998859756857,-1.5552998859756857,-1.7474569023455977,"[2674.703988648042, 2788.564978197327, 2114.9950209321587, 2608.0644203261368, 1877.1902038508588, 2006.9611641919978, 1725.2089706932954, 2285.7966859914227]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2335.92442654 2237.52661315 2635.87387286 2334.89550825 2204.43621196
 1599.64235385 2538.81926057 2515.95292305]","[ 87.81201366 115.04185534  77.82243576  89.54531109  92.978171
 100.48326111  74.6285431   79.8546369 ]","[ 80.18129921 110.13886547  74.48810196  89.20618153  95.99789238
 106.28251648  79.33141804  78.72405624]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  8.18798634 -19.04185534  18.17756424   6.45468891   3.021829
  -4.48326111  21.3714569   16.1453631 ]","[ 1.58187008e+01 -1.41388655e+01  2.15118980e+01  6.79381847e+00
  2.10762024e-03 -1.02825165e+01  1.66685820e+01  1.72759438e+01]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9848251735648,"{'RotTorq_[kN-m]': 255.3113726510895, 'RootMxc1_[kN-m]': 5697.065835201654, 'RootMyc1_[kN-m]': 3074.0800356252057, 'RootMzc1_[kN-m]': 87.81009170975294, 'TwrBsMxt_[kN-m]': 2049.102949680957, 'TwrBsMyt_[kN-m]': 7436.564001020855, 'TwrBsMzt_[kN-m]': 1195.694839102316, 'YawBrMxn_[kN-m]': 297.6692513546685, 'YawBrMyn_[kN-m]': 1157.5063194528905, 'YawBrMzn_[kN-m]': 1195.4828278335729}",1.3347274150985242,-0.0058372020321066816,-4.730721100027299,1.6291933577763738,-14.985174147372915,5.046683548178421,-5.840895321435567,-1.0852759317517213,0.305626834222304,-5.857086336663141
1432,-2.119464020615679,1,125310.281965,-2.119464020615679,-2.119464020615679,-2.394795436130647,"[3000.966278518881, 3040.2216173666106, 1913.8969091531776, 2123.863445853851, 2036.4979108752214, 1632.5764151191638, 1777.7171595078498, 2445.154614501247]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2429.51784793 2185.74568426 2661.5399853  2547.09210386 1918.65482809
 1770.61521781 2439.81609979 2458.83800344]","[ 97.99655441 112.2816596   72.10106697  90.20711338  96.82347883
  92.78544283  86.04081555  89.70199655]","[ 90.36583996 107.37866974  68.76673317  89.86798382  99.84320021
  98.5846982   90.74369049  88.5714159 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -1.99655441 -16.2816596   23.89893303   5.79288662  -0.82347883
   3.21455717   9.95918445   6.29800345]","[  5.63416004 -11.37866974  27.23326683   6.13201618  -3.84320021
  -2.5846982    5.25630951   7.4285841 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5025450350315,"{'RotTorq_[kN-m]': 106.4761065451608, 'RootMxc1_[kN-m]': 5656.314379831014, 'RootMyc1_[kN-m]': 1901.610163770612, 'RootMzc1_[kN-m]': 82.45210757446692, 'TwrBsMxt_[kN-m]': 830.3226017013739, 'TwrBsMyt_[kN-m]': 3223.456336971866, 'TwrBsMzt_[kN-m]': 667.1468117525006, 'YawBrMxn_[kN-m]': 125.61880368053662, 'YawBrMyn_[kN-m]': 819.617970458612, 'YawBrMzn_[kN-m]': 667.1503362834826}",21.67767719002256,-0.6571854106304642,-4.71903717305794,3.654213017431993,-22.520598674636368,2.1334871341012804,-24.67491654821381,-1.7040997555086115,-1.545710906897598,-24.665791344502562
1433,7.964071969288556,1,125310.2824,7.964071969288556,7.964071969288556,-0.9398748564761522,"[2943.8473891231233, 2865.952828157034, 2557.4842116562527, 2705.9772077243024, 2286.195891683451, 2199.5867102972843, 2087.7804910713385, 2201.3024408694455]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2321.19264457 2484.1515415  2747.2475936  2831.21339795 2326.00883986
 2082.6239028  2490.22584967 2753.78090628]","[ 91.43740657  99.74971628  80.72284069  94.26912224  92.42669452
 106.44195652  77.25042744  77.10781645]","[ 83.80669212  94.84672642  77.38850689  93.92999268  95.4464159
 112.24121189  81.95330238  75.97723579]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  4.56259343  -3.74971628  15.27715931   1.73087776   3.57330548
 -10.44195652  18.74957256  18.89218355]","[ 12.19330788   1.15327358  18.61149311   2.07000732   0.5535841
 -16.24121189  14.04669762  20.02276421]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5583726939062,"{'RotTorq_[kN-m]': 194.03067968953562, 'RootMxc1_[kN-m]': 5672.139810112597, 'RootMyc1_[kN-m]': 2502.61974823209, 'RootMzc1_[kN-m]': 88.41405871494345, 'TwrBsMxt_[kN-m]': 1149.1947831491132, 'TwrBsMyt_[kN-m]': 5120.006749635326, 'TwrBsMzt_[kN-m]': 1023.0724918297601, 'YawBrMxn_[kN-m]': 216.335159492372, 'YawBrMyn_[kN-m]': 1112.124529992495, 'YawBrMzn_[kN-m]': 1022.9828843768018}",21.151426458319232,-0.8123736170465027,-2.802675476443325,3.107184259514882,-30.774200323784417,16.24829709217341,-5.484399810516368,4.546720914674879,6.2068551659054165,-5.495691331967922
1434,-3.037435854349046,1,125310.282817,-3.037435854349046,-3.037435854349046,-4.852474288427171,"[2824.175926921697, 2910.7858562661904, 1803.2624902929535, 1872.6981217500215, 1742.207956003559, 1826.6401674223841, 1559.0811070712484, 1715.4440620909452]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2288.80529376 2258.91271293 2417.07752086 2478.13959573 1690.00817296
 1357.06737512 2156.06710096 2437.17853545]","[ 86.37824825 100.06275082  91.07779636 114.28014004  92.08680786
  83.54706192  80.15455933  78.97295355]","[ 78.7475338   95.15976095  87.74346256 113.94101048  95.10652924
  89.34631729  84.85743427  77.84237289]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  7.62175175  -6.06275082   2.92220364 -20.28014004   1.91319214
  10.45293808  13.84544067  15.02704645]","[ 15.2524662   -1.15976095   6.25653744 -19.94101048  -1.10652924
   4.65368271   9.14256573  16.15762711]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1935801758027,"{'RotTorq_[kN-m]': 121.77383169191197, 'RootMxc1_[kN-m]': 5633.247107744751, 'RootMyc1_[kN-m]': 1875.6395188456838, 'RootMzc1_[kN-m]': 80.26016937206384, 'TwrBsMxt_[kN-m]': 822.4974690487398, 'TwrBsMyt_[kN-m]': 3122.2501423838658, 'TwrBsMzt_[kN-m]': 509.79862495712547, 'YawBrMxn_[kN-m]': 123.65149455022942, 'YawBrMyn_[kN-m]': 666.7134292962539, 'YawBrMzn_[kN-m]': 509.8455932256181}",12.830357108661802,1.1039119519963483,-19.12453680481637,0.9986294028726703,-42.0384137365274,-11.332103410571785,-38.78666344698075,-10.565959456092502,-25.69142068704563,-38.77466157054246
