#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
969,4.08718321992084,1,84850.321444,4.08718321992084,4.08718321992084,2.5408816824859994,"[2779.1809406550015, 2649.3783399446797, 890.0015289336555, 906.0550801542086, 2379.3718072458737, 2255.5716368751446, 1693.3962798323669, 2007.5569397046538]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1902.52718201 1978.63282135 2460.26624181 2329.39684951 1190.19455892
  940.05238209 2008.27681824 2365.58854552]","[97.51401523 92.77395201 73.66487922 83.76860869 57.985582   59.44254589
 69.66063519 72.3285334 ]","[89.88330078 87.87096214 70.33054543 83.42947912 61.00530338 65.24180126
 74.36351013 71.19795275]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.51401523 -0.77395201 18.33512078  8.23139131 34.014418   32.55745411
 22.33936481 19.6714666 ]","[ 2.11669922  4.12903786 21.66945457  8.57052088 30.99469662 26.75819874
 17.63648987 20.80204725]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6395598748884,"{'RotTorq_[kN-m]': 96.87519193858665, 'RootMxc1_[kN-m]': 5520.765002948094, 'RootMyc1_[kN-m]': 2056.1798256633397, 'RootMzc1_[kN-m]': 76.0751736728892, 'TwrBsMxt_[kN-m]': 1293.6929536568825, 'TwrBsMyt_[kN-m]': 3369.5780171127453, 'TwrBsMzt_[kN-m]': 571.4052471902485, 'YawBrMxn_[kN-m]': 110.61065656158738, 'YawBrMyn_[kN-m]': 671.9262088152229, 'YawBrMzn_[kN-m]': 571.4864994816004}",2.7886654255324554,0.358749979665753,-8.729475770524077,0.9452022797677296,-12.184205878886088,-0.5181130729749884,-17.261679854193243,-6.740590171351256,-7.3057297651229245,-17.24491628828605
970,0.6569021017652128,1,85721.497182,0.6569021017652128,0.6569021017652128,2.3793820752184858,"[2847.8783504366806, 2925.4447837779467, 825.9587533942754, 744.103620168572, 2122.0533205685356, 2121.1292739664354, 1673.5405140199464, 1823.1986274915166]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1915.94416896 1997.10298118 2228.23629188 2243.05036984 1233.07489036
  929.80615228 1965.86934444 2219.67442696]","[94.37679866 88.37304068 81.76911773 87.18852532 58.98972953 62.30575275
 77.41573115 78.40510296]","[86.74608421 83.47005081 78.43478394 86.84939575 62.00945091 68.10500813
 82.11860609 77.2745223 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.37679866  3.62695932 10.23088227  4.81147468 33.01027047 29.69424725
 14.58426885 13.59489704]","[ 5.25391579  8.52994919 13.56521606  5.15060425 29.99054909 23.89499187
  9.88139391 14.7254777 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,431733893506,"{'RotTorq_[kN-m]': 169.31258738464328, 'RootMxc1_[kN-m]': 5609.198401839981, 'RootMyc1_[kN-m]': 2182.8376357880315, 'RootMzc1_[kN-m]': 75.63439187779592, 'TwrBsMxt_[kN-m]': 1861.6352243236443, 'TwrBsMyt_[kN-m]': 5140.675213006003, 'TwrBsMzt_[kN-m]': 762.6549444849388, 'YawBrMxn_[kN-m]': 177.68046507569437, 'YawBrMyn_[kN-m]': 775.3945625339936, 'YawBrMzn_[kN-m]': 762.6971081581258}",3.1237242428978953,0.8447776476005052,-14.74299666131519,-0.29413306756067986,-10.601731562002966,5.164028529481474,-15.602322444404932,-2.011931759039153,-10.66451302534797,-15.589602301095745
971,1.985339874974155,1,85721.516268,1.985339874974155,1.985339874974155,2.0306810800569486,"[2837.722360249843, 2689.370388406229, 1808.7878845323978, 1890.1714295902934, 2628.3857854060834, 2257.152404140145, 2080.995113351241, 2492.5437146278214]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2393.69483663 2207.97957961 2569.97753787 2572.30771809 1795.52987624
 1857.06984544 2366.26560025 2550.42047529]","[95.40033821 99.14888716 79.18868389 88.29691565 76.72583927 72.17323875
 78.10700579 79.835263  ]","[87.76962376 94.24589729 75.85435009 87.95778608 79.74556065 77.97249413
 82.80988073 78.70468235]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.59966179 -3.14888716 16.81131611  7.70308435 19.27416073 23.82676125
 17.89299421 16.164737  ]","[ 8.23037624  1.75410271 20.14564991  8.04221392 16.25443935 18.02750587
 13.19011927 17.29531765]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8323261769928,"{'RotTorq_[kN-m]': 103.42552616111399, 'RootMxc1_[kN-m]': 5621.922995864982, 'RootMyc1_[kN-m]': 2167.550669869476, 'RootMzc1_[kN-m]': 82.37064851913524, 'TwrBsMxt_[kN-m]': 1004.0836819382229, 'TwrBsMyt_[kN-m]': 3482.4491493956293, 'TwrBsMzt_[kN-m]': 842.1474744292931, 'YawBrMxn_[kN-m]': 140.45112407998454, 'YawBrMyn_[kN-m]': 893.0533994886753, 'YawBrMzn_[kN-m]': 842.0999654545051}",9.224313914656456,-0.8051228475719846,2.9001510833287076,3.17068780006401,-16.693927582920356,5.336148546842067,-1.3381245994126116,3.260123634500736,9.182794373967523,-1.325420374877309
972,-0.9201326259402214,1,85721.516744,-0.9201326259402214,-0.9201326259402214,1.5728341158750367,"[2486.3076891184583, 2839.8176782879223, 2133.495913612658, 1875.070343536647, 2381.3305168347997, 2366.452849048874, 2009.5537832443897, 2060.777437613709]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2237.74972398 2172.77058891 2513.69991942 2480.55117491 1854.16167617
 1749.77986379 2394.84008967 2468.16076271]","[ 96.89726356 100.51328516  90.4127201   86.6980282   77.78841604
  79.47198486  81.50878592  73.76081299]","[89.26654911 95.6102953  87.07838631 86.35889864 80.80813742 85.27124023
 86.21166086 72.63023233]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.89726356 -4.51328516  5.5872799   9.3019718  18.21158396 16.52801514
 14.49121408 22.23918701]","[ 6.73345089  0.3897047   8.92161369  9.64110136 15.19186258 10.72875977
  9.78833914 23.36976767]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8547319863892,"{'RotTorq_[kN-m]': 115.43771546819721, 'RootMxc1_[kN-m]': 5600.937807785507, 'RootMyc1_[kN-m]': 2163.604376029175, 'RootMzc1_[kN-m]': 82.65320846150908, 'TwrBsMxt_[kN-m]': 868.3545466076532, 'TwrBsMyt_[kN-m]': 3575.675955937581, 'TwrBsMzt_[kN-m]': 828.9975902414536, 'YawBrMxn_[kN-m]': 137.4492934183545, 'YawBrMyn_[kN-m]': 935.4015146167409, 'YawBrMzn_[kN-m]': 829.0283440443234}",3.8658502569018434,-0.9728056508408307,0.15849277681710386,3.6940484811292604,-24.93729551855209,5.633942414764142,-4.977248309276667,-2.378640795577727,9.500345575916139,-4.968876388654931
973,-1.3439676743138027,1,85721.517183,-1.3439676743138027,-1.3439676743138027,1.4476219497156857,"[2616.5839555948255, 2759.4169187483835, 1729.3522958906215, 1786.6558019061379, 2631.5844056909355, 2359.482739544388, 2052.044863757239, 2140.03276955318]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2290.00954826 2115.43964124 2500.80298224 2514.36365103 1794.74303485
 1752.06485079 2355.01286348 2494.79108046]","[94.24820903 94.05802107 87.45663013 87.03693306 76.12894166 70.2283988
 80.50382538 75.9787805 ]","[86.61749458 89.1550312  84.12229633 86.6978035  79.14866304 76.02765417
 85.20670033 74.84819984]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.75179097  1.94197893  8.54336987  8.96306694 19.87105834 25.7716012
 15.49617462 20.0212195 ]","[ 9.38250542  6.8449688  11.87770367  9.3021965  16.85133696 19.97234583
 10.79329967 21.15180016]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8008742465168,"{'RotTorq_[kN-m]': 91.96062358802267, 'RootMxc1_[kN-m]': 5599.749775494538, 'RootMyc1_[kN-m]': 2116.4312936168567, 'RootMzc1_[kN-m]': 81.07109197379467, 'TwrBsMxt_[kN-m]': 847.9539992030873, 'TwrBsMyt_[kN-m]': 3110.9166851607765, 'TwrBsMzt_[kN-m]': 826.3382735939238, 'YawBrMxn_[kN-m]': 122.1980017352493, 'YawBrMyn_[kN-m]': 894.21904795257, 'YawBrMzn_[kN-m]': 826.3043516425738}",3.1486542101654824,-0.8018610351450184,1.6618336582196334,2.804335401643953,-17.691294904163275,-0.13329642872219868,-5.344176315827099,-2.7605941337045476,4.8159797646403435,-5.35043060694433
974,-4.804755614201576,1,85721.517603,-4.804755614201576,-4.804755614201576,1.4481232068469003,"[2490.0067173066045, 2311.005301869044, 1716.591840246134, 1507.5232404524522, 2189.2055076552815, 2025.1456703037195, 1822.1541093294582, 1796.9412695740386]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[1919.19008906 2174.65607015 2152.01020803 2341.06352453 1491.00118202
 1358.28137283 1901.166211   2294.83148116]","[96.81197933 95.42757177 83.81262197 94.53860485 72.9475037  78.11712646
 71.17390366 72.9489839 ]","[89.18126488 90.52458191 80.47828817 94.19947529 75.96722507 83.91638184
 75.8767786  71.81840324]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.81197933 -1.42757177 10.18737803 -0.53860485 21.0524963  15.88287354
 22.82609634 21.0510161 ]","[ 4.81873512  3.47541809 13.52171183 -0.19947529 18.03277493 10.08361816
 18.1232214  22.18159676]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3707498819808,"{'RotTorq_[kN-m]': 233.24488076545532, 'RootMxc1_[kN-m]': 5648.050617426655, 'RootMyc1_[kN-m]': 2913.9485969849557, 'RootMzc1_[kN-m]': 82.1123713347756, 'TwrBsMxt_[kN-m]': 1783.7244262690742, 'TwrBsMyt_[kN-m]': 6436.733603707026, 'TwrBsMzt_[kN-m]': 1095.1425248237676, 'YawBrMxn_[kN-m]': 250.49947646541278, 'YawBrMyn_[kN-m]': 1049.5983310644253, 'YawBrMzn_[kN-m]': 1095.1634483110242}",5.579993363325402,-0.25837752223861626,-1.8608369485567149,3.0785766003516772,-27.383043980731365,-1.1343944299440731,-6.62633574893654,-0.709918393319977,-3.185629948827419,-6.625518608098189
975,4.924546247014524,1,85721.518019,4.924546247014524,4.924546247014524,3.704298657780684,"[2604.0884694572974, 2469.488377991229, 739.1069256118185, 632.0455400620995, 2317.9533483365144, 1914.5416172042758, 1676.013580574265, 1727.264683239635]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1722.64261204 1924.26251988 2043.22212278 2222.9296776  1014.02817148
  917.42583932 1582.21680425 2150.82180916]","[93.97695449 87.70519972 74.54443683 80.9060961  56.10209001 53.75397205
 68.56823273 68.08228468]","[86.34624004 82.80220985 71.21010303 80.56696653 59.12181139 59.55322742
 73.27110767 66.95170403]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.97695449  2.29480028 15.45556317  9.0939039  33.89790999 36.24602795
 21.43176727 21.91771532]","[ 3.65375996  7.19779015 18.78989697  9.43303347 30.87818861 30.44677258
 16.72889233 23.04829597]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6181169790217,"{'RotTorq_[kN-m]': 213.81183859037537, 'RootMxc1_[kN-m]': 5567.269914820956, 'RootMyc1_[kN-m]': 2640.685341166116, 'RootMzc1_[kN-m]': 74.73234059606929, 'TwrBsMxt_[kN-m]': 3011.969829434316, 'TwrBsMyt_[kN-m]': 7069.66422117431, 'TwrBsMzt_[kN-m]': 786.0636340080728, 'YawBrMxn_[kN-m]': 223.57692766723395, 'YawBrMyn_[kN-m]': 812.2619675920994, 'YawBrMzn_[kN-m]': 786.1007490050827}",-0.2835401415389507,0.7147496535567938,-6.225011324987067,-0.37585068879357136,-12.244580330610093,7.710330555284327,-7.90130441487417,-2.2576213256725945,-5.550419771280558,-7.903645530063407
976,2.927339194039691,1,85721.518434,2.927339194039691,2.927339194039691,0.7003165807643631,"[2792.103984046314, 2776.425099175353, 1601.1179566212604, 1413.3735394553992, 2456.6328318569285, 2068.0844855328364, 1956.0992409388582, 2160.0910438674478]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2212.20224731 2284.39113553 2360.38148028 2525.78009497 1621.34953485
 1466.66910244 2158.37288314 2474.99853941]","[97.24941543 87.63325357 75.55763855 84.66881239 69.36453975 70.38806104
 76.52231427 77.18963026]","[89.61870098 82.73026371 72.22330475 84.32968283 72.38426113 76.18731642
 81.22518921 76.05904961]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.24941543  6.36674643 18.44236145  9.33118761 24.63546025 23.61193896
 17.47768573 16.81036974]","[ 4.38129902 11.26973629 21.77669525  9.67031717 21.61573887 17.81268358
 12.77481079 17.94095039]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1045359889725,"{'RotTorq_[kN-m]': 107.40957140622766, 'RootMxc1_[kN-m]': 5530.453750105086, 'RootMyc1_[kN-m]': 2225.0390633185107, 'RootMzc1_[kN-m]': 81.22295094730089, 'TwrBsMxt_[kN-m]': 905.2894682160859, 'TwrBsMyt_[kN-m]': 3211.4048883715614, 'TwrBsMzt_[kN-m]': 660.7117627848259, 'YawBrMxn_[kN-m]': 126.00392938208051, 'YawBrMyn_[kN-m]': 794.8588301086836, 'YawBrMzn_[kN-m]': 660.6622911927573}",11.690710039203173,-0.7738893387276209,-0.7005564708033275,2.81075600383543,-27.250256019214746,-2.2551393585379778,-16.373727375992775,-0.987644253166797,-3.891980851376552,-16.358512121194032
977,1.4604054174125802,1,85721.518852,1.4604054174125802,1.4604054174125802,3.5088295145449857,"[2556.6187291404763, 2473.023850741703, 465.0769195283985, 696.2416683495372, 1806.3245362812172, 2042.2433940118442, 1818.1456897155713, 1643.726733008379]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1727.78525287 1777.06909727 2103.11035594 2011.30141042 1034.66173996
  723.74481984 1668.87251831 1997.17444178]","[92.17982677 92.93093443 75.93967666 68.84241402 54.78225244 50.
 66.80700608 69.28852295]","[84.54911232 88.02794456 72.60534286 68.50328445 57.80197382 52.84418583
 71.50988102 68.1579423 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.17982677 -2.93093443 14.06032334 21.15758598 35.21774756 40.
 23.19299392 20.71147705]","[ 5.45088768  1.97205544 17.39465714 21.49671555 32.19802618 37.15581417
 18.49011898 21.8420577 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7239405875254,"{'RotTorq_[kN-m]': 103.9041048306072, 'RootMxc1_[kN-m]': 5524.854591901918, 'RootMyc1_[kN-m]': 1934.889061576588, 'RootMzc1_[kN-m]': 70.16889152775427, 'TwrBsMxt_[kN-m]': 2602.6768854658317, 'TwrBsMyt_[kN-m]': 3948.0140819713324, 'TwrBsMzt_[kN-m]': 526.0293199106267, 'YawBrMxn_[kN-m]': 117.70761060528632, 'YawBrMyn_[kN-m]': 609.0434962049352, 'YawBrMzn_[kN-m]': 526.1261044699877}",-4.781945249245647,0.8000676615784186,-11.287194619631693,-1.4605603072723616,32.845638508825544,8.751605359431844,-18.156982210230023,-1.743357833395361,-10.477644458204228,-18.15110961221286
978,-0.7147484424661318,1,85721.519273,-0.7147484424661318,-0.7147484424661318,1.9448378062310263,"[2601.3205824866095, 2742.6343778677183, 1148.042997009006, 908.5280559614753, 2043.8855581591713, 2244.167786793437, 1583.3445823190068, 1688.2688660481285]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1934.87040689 1986.54749536 2093.50935487 2145.01954569 1310.66954243
 1012.21962765 1994.13093949 2197.8249933 ]","[92.71878341 90.81308317 92.82084884 92.39425671 60.96198047 68.58200264
 72.12952633 72.57587122]","[85.08806896 85.91009331 89.48651505 92.05512714 63.98170185 74.38125801
 76.83240128 71.44529057]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.71878341  1.18691683 -0.82084884 -0.39425671 31.03801953 23.41799736
 19.87047367 19.42412878]","[ 6.91193104  6.08990669  2.51348495 -0.05512714 28.01829815 17.61874199
 15.16759872 20.55470943]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8868598560980,"{'RotTorq_[kN-m]': 242.52818265261277, 'RootMxc1_[kN-m]': 5679.750770538918, 'RootMyc1_[kN-m]': 2741.6203772276717, 'RootMzc1_[kN-m]': 79.28248061623177, 'TwrBsMxt_[kN-m]': 2145.8882262258367, 'TwrBsMyt_[kN-m]': 6627.5382380496585, 'TwrBsMzt_[kN-m]': 1056.6365686074655, 'YawBrMxn_[kN-m]': 253.09841900055008, 'YawBrMyn_[kN-m]': 1005.2341978057436, 'YawBrMzn_[kN-m]': 1056.8184048311196}",-1.2254076850997666,1.2587161304411316,-8.253086396523027,0.7942644115783413,-19.235591157591216,-0.10432337648717631,-8.532274879577201,-4.864122584473394,-4.646173824165074,-8.501257680630538
979,0.1888076695030367,1,85721.519682,0.1888076695030367,0.1888076695030367,2.857523201180939,"[2903.786479033805, 2334.0873134258636, 1043.6475060374808, 872.691331010558, 1868.5587305038057, 1525.285850757757, 1453.4011113491797, 1678.8120804417088]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1649.33187181 1699.22681225 1928.71644817 2087.53024121 1036.87645001
  982.71726823 1634.91021065 2280.90440766]","[100.03929761  85.58226347  72.06392993  82.82107174  61.11451639
  63.34234714  68.29880066  73.32321619]","[92.40858316 80.67927361 68.72959614 82.48194218 64.13423777 69.14160252
 73.00167561 72.19263554]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-10.03929761   4.41773653  17.93607007   7.17892826  28.88548361
  26.65765286  21.70119934  16.67678381]","[-2.40858316  9.32072639 21.27040386  7.51805782 25.86576223 20.85839748
 16.99832439 17.80736446]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2959749435171,"{'RotTorq_[kN-m]': 218.6430577903343, 'RootMxc1_[kN-m]': 5660.830022346207, 'RootMyc1_[kN-m]': 2957.439394465205, 'RootMzc1_[kN-m]': 77.24675942843709, 'TwrBsMxt_[kN-m]': 2777.6430393574155, 'TwrBsMyt_[kN-m]': 8295.72361904488, 'TwrBsMzt_[kN-m]': 1069.24955892237, 'YawBrMxn_[kN-m]': 239.14908995101518, 'YawBrMyn_[kN-m]': 1065.7544238725613, 'YawBrMzn_[kN-m]': 1069.2888205768286}",-15.375853843018088,0.5344607392638314,-3.425429193620911,0.7750270050872323,-17.89694442128587,3.0163320711095833,-4.10594797222574,-12.87062881253985,-2.457360829041788,-4.105903743361654
980,5.448946069175069,1,86599.426447,5.448946069175069,5.448946069175069,3.611649613250113,"[2435.311282787728, 2681.1387558321026, 743.5442690352666, 726.4479831793697, 2345.428556597888, 1850.0153039118304, 1610.3668223989464, 1639.9062214178334]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1777.5696501  1920.55287875 2155.50997415 2211.77843652  967.02385037
  751.68902834 1691.80665551 2067.10184699]","[92.37919715 95.13777494 79.40297594 81.67397797 59.56782115 55.87913274
 70.64114638 65.05974268]","[84.7484827  90.23478508 76.06864214 81.3348484  62.58754253 61.67838812
 75.34402132 63.92916203]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.37919715 -5.13777494 10.59702406  8.32602203 30.43217885 34.12086726
 19.35885362 24.94025732]","[ 5.2515173  -0.23478508 13.93135786  8.6651516  27.41245747 28.32161188
 14.65597868 26.07083797]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8882254049854,"{'RotTorq_[kN-m]': 97.87260157479461, 'RootMxc1_[kN-m]': 5559.7978226652285, 'RootMyc1_[kN-m]': 1839.4515077563246, 'RootMzc1_[kN-m]': 71.09563569993139, 'TwrBsMxt_[kN-m]': 1516.746956702404, 'TwrBsMyt_[kN-m]': 3978.9030428385668, 'TwrBsMzt_[kN-m]': 532.8821763955973, 'YawBrMxn_[kN-m]': 104.26693547320701, 'YawBrMyn_[kN-m]': 579.0164061969306, 'YawBrMzn_[kN-m]': 532.9346426624818}",8.294987586532205,1.4606518839217664,-15.81794338621649,-0.6189904886534903,-23.35687152716395,9.120921614924189,-17.74045151811554,-6.538166200185251,-15.49344843379428,-17.73404015618774
981,1.1627232746833285,1,86599.427155,1.1627232746833285,1.1627232746833285,1.7248424535777198,"[2700.9112947083504, 2792.8462348240682, 1879.6659548406565, 1894.009335499492, 2569.8631391367003, 2293.2599307646797, 2038.624976987988, 2365.2334404298463]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2330.82424041 2189.08551441 2540.05850988 2579.83674626 1845.30958497
 1775.01494822 2451.79166455 2508.22429375]","[ 97.88790229 101.40095568  81.75187435  86.99141419  76.09926094
  74.72984409  78.52298661  77.59106706]","[90.25718784 96.49796581 78.41754055 86.65228462 79.11898232 80.52909946
 83.22586155 76.46048641]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.88790229 -5.40095568 14.24812565  9.00858581 19.90073906 21.27015591
 17.47701339 18.40893294]","[ 5.74281216 -0.49796581 17.58245945  9.34771538 16.88101768 15.47090054
 12.77413845 19.53951359]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9262728477190,"{'RotTorq_[kN-m]': 99.71814664576328, 'RootMxc1_[kN-m]': 5629.149589202932, 'RootMyc1_[kN-m]': 2137.618445279045, 'RootMzc1_[kN-m]': 82.28230669186394, 'TwrBsMxt_[kN-m]': 845.6584873446999, 'TwrBsMyt_[kN-m]': 3175.795727621565, 'TwrBsMzt_[kN-m]': 864.6850186276281, 'YawBrMxn_[kN-m]': 131.71919528741233, 'YawBrMyn_[kN-m]': 922.4931185353212, 'YawBrMzn_[kN-m]': 864.6530632812891}",4.888707195483401,-0.6964939891461716,0.9425752122584591,3.201490336759824,-16.871571885221492,2.5937507215825484,-2.217029842679982,-0.1974789086201034,9.151420095694055,-2.2122321617141116
982,1.0710928724148352,1,86599.427594,1.0710928724148352,1.0710928724148352,2.8434290321673137,"[2790.265913161291, 2572.088796624563, 882.0165734275688, 956.2012868496794, 2413.5626828381346, 2360.6651210579607, 1580.5955345554607, 1554.2262444707653]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1850.23633298 1955.75067489 2302.29883124 2269.5118911  1182.5114159
  993.59020865 1844.37329953 2293.59662232]","[90.09789089 87.16664743 90.08033218 88.35424912 60.9904548  58.90936804
 71.99775715 74.29478334]","[82.46717644 82.26365757 86.74599838 88.01511955 64.01017618 64.70862341
 76.7006321  73.16420269]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.90210911  4.83335257  1.91966782  3.64575088 31.0095452  33.09063196
 20.00224285 17.70521666]","[ 9.53282356  9.73634243  5.25400162  3.98488045 27.98982382 27.29137659
 15.2993679  18.83579731]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5354403120152,"{'RotTorq_[kN-m]': 95.33305929343692, 'RootMxc1_[kN-m]': 5547.471918538388, 'RootMyc1_[kN-m]': 1919.7136721574443, 'RootMzc1_[kN-m]': 74.45573112858222, 'TwrBsMxt_[kN-m]': 1280.6184521362236, 'TwrBsMyt_[kN-m]': 3464.096575958236, 'TwrBsMzt_[kN-m]': 563.6944776741224, 'YawBrMxn_[kN-m]': 103.4524063438294, 'YawBrMyn_[kN-m]': 646.3361553632085, 'YawBrMzn_[kN-m]': 563.7514900208081}",8.941005849743776,0.28986370891378854,-12.903966912796353,0.7416258815448855,-20.103495519047453,-2.022891468320698,-18.51605980401925,-6.981025852896313,-11.084913838148076,-18.50945959562919
