#{"t_start": 1764691675.6526995, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.6331114827827555,1,118428.430865,5.6331114827827555,5.6331114827827555,4.052367057412927,"[2694.698390912539, 3048.488178177621, 1512.4965785241461, 1686.7845775754936, 2762.7240723644722, 2662.828956113686, 1943.1917057267506, 2400.4761773755868]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2433.04400521 1984.15352837 2490.5152395  2162.15515147 2752.90992173
 2185.68722003 1526.34276096 2448.14553163]","[ 93.76631267 102.67007805  87.19969833  88.7403352   74.06650358
  65.25459909  85.26711826  76.2060287 ]","[ 85.77458    117.93264246  83.61126995  93.09939957  67.81333542
  62.7740345  105.47983742  77.22245312]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.23368733 -6.67007805  8.80030167  7.2596648  21.93349642 30.74540091
 10.73288174 19.7939713 ]","[ 10.22542    -21.93264246  12.38873005   2.90060043  28.18666458
  33.2259655   -9.47983742  18.77754688]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7806006802739,"{'RotTorq_[kN-m]': 216.11052961441092, 'RootMxc1_[kN-m]': 5687.118916632616, 'RootMyc1_[kN-m]': 2699.047409847613, 'RootMzc1_[kN-m]': 84.89061185015174, 'TwrBsMxt_[kN-m]': 1672.3538912766046, 'TwrBsMyt_[kN-m]': 5455.798255124931, 'TwrBsMzt_[kN-m]': 1009.261787164829, 'YawBrMxn_[kN-m]': 234.5595820603333, 'YawBrMyn_[kN-m]': 955.4604803136992, 'YawBrMzn_[kN-m]': 1009.3160811214436}"
4.587179495414825,1,118428.431267,4.587179495414825,4.587179495414825,4.975118834927826,"[2550.325151995666, 2952.97377055168, 1199.9629494166272, 1168.7337546209455, 2412.223875154428, 1297.4648317439537, 1923.104277246516, 1801.1840163624058]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1716.67624517 2090.04748222 1813.46585963 1931.49351169 1767.69261549
 1509.86703942 1537.95521504 2213.37388204]","[89.88271816 93.72665955 74.95466411 83.70291875 75.20903021 62.10248231
 78.4937809  68.22607875]","[ 81.89098549 108.98922396  71.36623573  88.06198311  68.95586205
  59.62191772  98.70650005  69.24250317]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.11728184 -1.72665955 17.04533589  8.29708125 16.79096979 29.89751769
 13.5062191  23.77392125]","[ 10.10901451 -16.98922396  20.63376427   3.93801689  23.04413795
  32.37808228  -6.70650005  22.75749683]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5742328182950,"{'RotTorq_[kN-m]': 188.30506860569096, 'RootMxc1_[kN-m]': 5606.747351557519, 'RootMyc1_[kN-m]': 2504.022169401918, 'RootMzc1_[kN-m]': 79.15814648626687, 'TwrBsMxt_[kN-m]': 1661.2389340293455, 'TwrBsMyt_[kN-m]': 5461.316779367544, 'TwrBsMzt_[kN-m]': 837.9386989758191, 'YawBrMxn_[kN-m]': 193.27270153152367, 'YawBrMyn_[kN-m]': 851.4665212728918, 'YawBrMzn_[kN-m]': 837.8163544991942}"
-2.4657882772272317,1,118428.431675,-2.4657882772272317,-2.4657882772272317,5.117124190613563,"[2493.628349267832, 2793.671978205904, 1596.7770498498794, 1905.465180306429, 2434.0149087512723, 1948.2891299115656, 2038.4313969388447, 1966.4845320536801]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1876.11832515 2027.31617306 2069.62401007 1971.37597851 2568.16446245
 1972.95045134 1480.98346128 2374.06117318]","[93.67285259 98.25533606 81.84924209 87.45299409 80.97053343 69.90397119
 82.09897404 76.60771632]","[ 85.68111992 113.51790047  78.26081371  91.81205845  74.71736526
  67.4234066  102.31169319  77.62414074]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.32714741 -2.25533606 14.15075791  8.54700591 15.02946657 26.09602881
 13.90102596 19.39228368]","[ 10.31888008 -17.51790047  17.73918629   4.18794155  21.28263474
  28.5765934   -6.31169319  18.37585926]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4095918939870,"{'RotTorq_[kN-m]': 298.4193151640045, 'RootMxc1_[kN-m]': 5680.478122850871, 'RootMyc1_[kN-m]': 3315.66988616074, 'RootMzc1_[kN-m]': 87.42331338331128, 'TwrBsMxt_[kN-m]': 2174.999366963252, 'TwrBsMyt_[kN-m]': 8114.028164125034, 'TwrBsMzt_[kN-m]': 1222.3923607461302, 'YawBrMxn_[kN-m]': 311.78776284986026, 'YawBrMyn_[kN-m]': 1195.0535320163394, 'YawBrMzn_[kN-m]': 1222.3313425535664}"
-3.6255643609795642,1,118428.432081,-3.6255643609795642,-3.6255643609795642,3.867179945658614,"[2392.765999938949, 2908.41699186844, 1606.8648821795068, 1553.625417171577, 2495.6134728020943, 1919.7218220902944, 1974.1253102536066, 2121.3803142486413]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1876.11832515 2027.31617306 2069.62401007 1971.37597851 2568.16446245
 1972.95045134 1480.98346128 2374.06117318]","[ 93.12344082 101.7384503   76.85766781  87.83661435  72.69062811
  68.5296502   86.65973311  74.16744971]","[ 85.13170815 117.00101471  73.26923943  92.19567871  66.43745995
  66.04908562 106.87245226  75.18387413]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.87655918 -5.7384503  19.14233219  8.16338565 23.30937189 27.4703498
  9.34026689 21.83255029]","[ 10.86829185 -21.00101471  22.73076057   3.80432129  29.56254005
  29.95091438 -10.87245226  20.81612587]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8503669631105,"{'RotTorq_[kN-m]': 294.5769265981618, 'RootMxc1_[kN-m]': 5693.680442571178, 'RootMyc1_[kN-m]': 3318.359405900213, 'RootMzc1_[kN-m]': 86.09716454794312, 'TwrBsMxt_[kN-m]': 2381.526354618205, 'TwrBsMyt_[kN-m]': 7950.314613210174, 'TwrBsMzt_[kN-m]': 1207.8090053628005, 'YawBrMxn_[kN-m]': 325.4632897864272, 'YawBrMyn_[kN-m]': 1159.408844852317, 'YawBrMzn_[kN-m]': 1207.5771305070314}"
5.688913412766512,1,118428.432484,5.688913412766512,5.688913412766512,4.629350604557083,"[2378.7351190212794, 3030.497506737435, 1328.6517379085508, 1146.0156385576647, 2126.0602266412, 1736.4959740717552, 1719.3122519566305, 2001.439127214953]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[1843.37118646 1936.36461863 1978.19271346 1858.8198416  1876.23210959
 1469.9108137  1506.67026641 2165.09319553]","[2000.06421108 1793.78320009 2102.55554147 1790.56377468 1944.36368686
 1458.41349128 1527.51487203 2165.59851135]","[87.41355045 95.15981986 78.0594796  79.78037045 72.5214234  64.23598527
 80.5531929  65.95513702]","[ 79.42181778 110.42238426  74.47105122  84.13943481  66.26825523
  61.75542068 100.76591206  66.97156143]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.58644955 -3.15981986 13.9405204  12.21962955 19.4785766  27.76401473
 11.4468071  26.04486298]","[ 12.57818222 -18.42238426  17.52894878   7.86056519  25.73174477
  30.24457932  -8.76591206  25.02843857]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4455632683842,"{'RotTorq_[kN-m]': 211.69032177064528, 'RootMxc1_[kN-m]': 5566.469120209853, 'RootMyc1_[kN-m]': 2745.7897560714114, 'RootMzc1_[kN-m]': 80.72238318531296, 'TwrBsMxt_[kN-m]': 1708.609519649597, 'TwrBsMyt_[kN-m]': 5396.757182319096, 'TwrBsMzt_[kN-m]': 823.4189578952585, 'YawBrMxn_[kN-m]': 212.32675844665727, 'YawBrMyn_[kN-m]': 834.6835854582523, 'YawBrMzn_[kN-m]': 823.4030789945899}"
6.552321072001751,1,119306.444044,6.552321072001751,6.552321072001751,5.6415665922696645,"[2547.3346082600383, 2845.898412529189, 917.3628351765591, 821.5227196694569, 2038.968639619438, 1567.640883798508, 1552.4716097502421, 1548.2653882917439]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1765.86731063 1819.34845665 1735.82558266 1667.13095149 1462.71834151
 1258.05503583 1463.04415689 1928.4076154 ]","[88.25152309 83.39996459 80.73448169 81.0095403  66.26568037 60.57157563
 76.28180771 67.32012916]","[80.25979042 98.66252899 77.14605331 85.36860466 60.01251221 58.09101105
 96.49452686 68.33655357]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.74847691  6.60003541  9.26551831  8.9904597  23.73431963 29.42842437
 13.71819229 22.67987084]","[ 9.74020958 -8.66252899 12.85394669  4.63139534 29.98748779 31.90898895
 -6.49452686 21.66344643]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3509603702028,"{'RotTorq_[kN-m]': 112.92373386247866, 'RootMxc1_[kN-m]': 5555.055747174523, 'RootMyc1_[kN-m]': 1916.8300776184587, 'RootMzc1_[kN-m]': 71.39542096789746, 'TwrBsMxt_[kN-m]': 1108.0033830999155, 'TwrBsMyt_[kN-m]': 3447.4359500458086, 'TwrBsMzt_[kN-m]': 498.5826013781797, 'YawBrMxn_[kN-m]': 112.46327632021197, 'YawBrMyn_[kN-m]': 498.300071146131, 'YawBrMzn_[kN-m]': 498.65625740651933}"
5.779254041462732,1,119306.444722,5.779254041462732,5.779254041462732,3.508750635214471,"[2440.160363958479, 2885.009323415189, 1966.3596009836208, 1797.6810250725214, 2814.5210514994724, 2105.871511455502, 2223.1651005263197, 2610.8098385418953]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2343.6326722  2232.72650907 2419.02149079 2315.38179806 2581.18920731
 2357.57037029 1526.33584277 2428.9583205 ]","[ 97.46784218 101.34241082  75.42781437  83.90876362  76.59920508
  68.37102555  81.43603211  71.45436549]","[ 89.4761095  116.60497522  71.83938599  88.26782799  70.34603691
  65.89046097 101.64875126  72.47078991]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.46784218 -5.34241082 20.57218563 12.09123638 19.40079492 27.62897445
 14.56396789 24.54563451]","[  6.5238905  -20.60497522  24.16061401   7.73217201  25.65396309
  30.10953903  -5.64875126  23.52921009]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3580670625567,"{'RotTorq_[kN-m]': 107.3786250602044, 'RootMxc1_[kN-m]': 5668.291305156723, 'RootMyc1_[kN-m]': 2099.900967268266, 'RootMzc1_[kN-m]': 82.07296865848768, 'TwrBsMxt_[kN-m]': 1020.404783473377, 'TwrBsMyt_[kN-m]': 3202.1064845104515, 'TwrBsMzt_[kN-m]': 791.0877738939622, 'YawBrMxn_[kN-m]': 138.01653560047112, 'YawBrMyn_[kN-m]': 810.9795094917366, 'YawBrMzn_[kN-m]': 791.0453663137743}"
2.641901835085532,1,119306.445168,2.641901835085532,2.641901835085532,3.6248192619241504,"[2281.7765386890933, 2900.669493129806, 1913.642352421723, 1774.8810975721806, 2730.196168579533, 2177.069307677184, 2068.4822619747474, 2229.561265459438]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2169.09494228 2056.01077382 2142.96873794 2244.1670119  2698.87199161
 2079.92667577 1580.04143064 2472.88467334]","[98.67904671 99.80189063 83.68524158 85.90540955 76.10520178 71.11769342
 79.88733416 69.94411731]","[ 90.68731403 115.06445503  80.0968132   90.26447392  69.85203362
  68.63712883 100.10005331  70.96054173]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.67904671 -3.80189063 12.31475842 10.09459045 19.89479822 24.88230658
 16.11266584 26.05588269]","[  5.31268597 -19.06445503  15.9031868    5.73552608  26.14796638
  27.36287117  -4.10005331  25.03945827]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7850672993934,"{'RotTorq_[kN-m]': 265.39569454980517, 'RootMxc1_[kN-m]': 5736.594688857016, 'RootMyc1_[kN-m]': 3217.3529571849704, 'RootMzc1_[kN-m]': 84.59117196369867, 'TwrBsMxt_[kN-m]': 1859.0371408753876, 'TwrBsMyt_[kN-m]': 6685.0990548783375, 'TwrBsMzt_[kN-m]': 1254.2918487758968, 'YawBrMxn_[kN-m]': 293.91232654550413, 'YawBrMyn_[kN-m]': 1143.4057100329428, 'YawBrMzn_[kN-m]': 1254.1090553170702}"
7.372201504023559,1,119306.445573,7.372201504023559,7.372201504023559,4.602547989428849,"[2871.4580515724106, 2894.1687075083337, 892.7752778175012, 1191.8542277228826, 2308.6923466462736, 2015.3368999984652, 1656.492768499977, 1680.8533620524142]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1880.43359268 1913.87902524 2133.004379   1847.31976188 1840.41909475
 1385.99780415 1589.5682389  2238.49263259]","[87.29072674 98.77015902 86.07900798 85.29876874 70.19600302 60.84814786
 75.07973175 74.45391536]","[ 79.29899406 114.03272343  82.49057961  89.6578331   63.94283485
  58.36758327  95.2924509   75.47033978]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 4.70927326 -6.77015902  5.92099202  6.70123126 21.80399698 31.15185214
 16.92026825 17.54608464]","[ 12.70100594 -22.03272343   9.50942039   2.3421669   28.05716515
  33.63241673  -3.2924509   16.52966022]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7613580603311,"{'RotTorq_[kN-m]': 102.9137352256905, 'RootMxc1_[kN-m]': 5542.044064147124, 'RootMyc1_[kN-m]': 1925.1095387964972, 'RootMzc1_[kN-m]': 76.73219524296744, 'TwrBsMxt_[kN-m]': 949.0286395328854, 'TwrBsMyt_[kN-m]': 2984.9247030658644, 'TwrBsMzt_[kN-m]': 480.47048489842985, 'YawBrMxn_[kN-m]': 106.61884947554108, 'YawBrMyn_[kN-m]': 565.5250447521247, 'YawBrMzn_[kN-m]': 480.49419017543545}"
1.1006384888283811,1,119306.44598,1.1006384888283811,1.1006384888283811,2.6810080380747565,"[2439.4889742984524, 2683.808214105157, 1726.6296737276205, 1960.8087482709982, 2791.354780350274, 2150.0865015938816, 1991.7798115758794, 2164.856563307607]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2270.34605158 1982.19687117 2232.90113577 2249.637567   2601.0697103
 2238.46853517 1384.77537315 2481.81770206]","[96.20666988 90.98403193 82.88178528 85.57002137 81.22170263 66.14155435
 80.91289406 70.46051288]","[ 88.21493721 106.24659634  79.2933569   89.92908573  74.96853447
  63.66098976 101.12561321  71.47693729]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.20666988  5.01596807 13.11821472 10.42997863 14.77829737 29.85844565
 15.08710594 25.53948712]","[  7.78506279 -10.24659634  16.7066431    6.07091427  21.03146553
  32.33901024  -5.12561321  24.52306271]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2847900893858,"{'RotTorq_[kN-m]': 155.66529570184028, 'RootMxc1_[kN-m]': 5682.94927266981, 'RootMyc1_[kN-m]': 2497.255035313341, 'RootMzc1_[kN-m]': 81.79786565181195, 'TwrBsMxt_[kN-m]': 1466.5736256238408, 'TwrBsMyt_[kN-m]': 4807.578573978735, 'TwrBsMzt_[kN-m]': 961.9287795081261, 'YawBrMxn_[kN-m]': 191.49870891735534, 'YawBrMyn_[kN-m]': 947.0184966893911, 'YawBrMzn_[kN-m]': 961.7243224623802}"
5.082266474636357,1,119306.446394,5.082266474636357,5.082266474636357,2.6775095371811495,"[2476.9609850753354, 2980.9184205489446, 1397.4366084671205, 1287.7891471523747, 2867.2439666564787, 2102.813934015715, 1958.8594298988644, 2108.0747138249826]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2131.62324294 2189.01574482 2153.78434576 2123.64405102 2334.47606537
 1910.52766948 1526.34676907 2362.67590996]","[ 89.94030292 100.05704905  80.05830658  85.99732754  70.66910368
  60.52724313  82.55092316  70.17007423]","[ 81.94857025 115.31961346  76.4698782   90.35639191  64.41593552
  58.04667854 102.76364231  71.18649864]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.05969708 -6.05704905 13.94169342  8.00267246 23.33089632 33.47275687
 11.44907684 23.82992577]","[ 12.05142975 -21.31961346  17.5301218    3.64360809  29.58406448
  35.95332146  -8.76364231  22.81350136]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5278293207559,"{'RotTorq_[kN-m]': 104.2597539760968, 'RootMxc1_[kN-m]': 5581.202792927042, 'RootMyc1_[kN-m]': 2115.1559230640078, 'RootMzc1_[kN-m]': 79.99641193018441, 'TwrBsMxt_[kN-m]': 1029.1651438762024, 'TwrBsMyt_[kN-m]': 3188.251516592702, 'TwrBsMzt_[kN-m]': 671.0789523362992, 'YawBrMxn_[kN-m]': 123.56553078682683, 'YawBrMyn_[kN-m]': 753.0230895215465, 'YawBrMzn_[kN-m]': 670.9737434455545}"
6.75366326957611,1,119306.446803,6.75366326957611,6.75366326957611,4.731035461477058,"[2559.6420030345785, 3065.9394650668783, 1338.57575182398, 1460.4882889151913, 2562.371482742089, 1941.5160664072205, 1781.2106143437895, 2648.9028220187874]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2476.73961418 1889.65890769 2205.1521928  1852.69948277 2409.40648806
 1870.24428301 1539.93650027 2330.66350686]","[ 92.60566051 102.93558384  75.38400066  89.15147183  74.16962248
  62.5386567   82.78977566  70.9564836 ]","[ 84.61392784 118.19814825  71.79557228  93.51053619  67.91645432
  60.05809212 103.00249481  71.97290802]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.39433949 -8.93558384 18.61599934  4.84852817 19.83037752 31.4613433
 11.21022434 23.0435164 ]","[  9.38607216 -24.19814825  22.20442772   0.48946381  26.08354568
  33.94190788  -9.00249481  22.02709198]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2269290618309,"{'RotTorq_[kN-m]': 297.9825265964206, 'RootMxc1_[kN-m]': 5671.215944960531, 'RootMyc1_[kN-m]': 3286.4245938758586, 'RootMzc1_[kN-m]': 87.1163551664705, 'TwrBsMxt_[kN-m]': 2632.569406452084, 'TwrBsMyt_[kN-m]': 7647.135615653167, 'TwrBsMzt_[kN-m]': 1141.1203455298264, 'YawBrMxn_[kN-m]': 315.06650739424174, 'YawBrMyn_[kN-m]': 1076.108509976272, 'YawBrMzn_[kN-m]': 1141.1986247635564}"
4.477919825572821,1,119306.447213,4.477919825572821,4.477919825572821,5.050161288738133,"[2521.402718121345, 2727.1619259118997, 1838.5429749701343, 1257.9593343992376, 2373.2559585318145, 2209.5953887927476, 2101.9584967541427, 1958.7231359720327]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2124.36456914 2188.55520972 2028.7747584  2002.82087227 2068.70498782
 2047.14408505 1369.69370681 2341.83505211]","[91.14014442 98.85298754 90.56498897 82.90632126 71.27320868 70.27909707
 80.15983276 69.97310233]","[ 83.14841175 114.11555195  86.97656059  87.26538563  65.02004051
  67.79853249 100.37255192  70.98952675]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.85985558 -4.85298754  3.43501103 11.09367874 22.72679132 23.72090293
 13.84016724 24.02689767]","[ 10.85158825 -20.11555195   7.02343941   6.73461437  28.97995949
  26.20146751  -6.37255192  23.01047325]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,713704439607,"{'RotTorq_[kN-m]': 289.3326128765401, 'RootMxc1_[kN-m]': 5665.670463516622, 'RootMyc1_[kN-m]': 3222.868664476228, 'RootMzc1_[kN-m]': 84.86016476542964, 'TwrBsMxt_[kN-m]': 2260.9466095429043, 'TwrBsMyt_[kN-m]': 7946.699553629092, 'TwrBsMzt_[kN-m]': 1140.5698169331529, 'YawBrMxn_[kN-m]': 317.74014253666013, 'YawBrMyn_[kN-m]': 1129.3213770359189, 'YawBrMzn_[kN-m]': 1140.439156071915}"
5.478532886180205,1,119306.447604,5.478532886180205,5.478532886180205,3.214484322269292,"[2957.7284375667823, 2882.929648134557, 1383.5483671659877, 1930.0739812256372, 2841.415557099455, 2355.782193115411, 2208.9145918162644, 2229.6143978863197]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2343.6326722  2232.72650907 2419.02149079 2315.38179806 2581.18920731
 2357.57037029 1526.33584277 2428.9583205 ]","[ 93.32944401 105.44709422  88.44163025  85.53330491  81.04769522
  63.05515908  81.37509232  84.21283031]","[ 85.33771133 120.70965862  84.85320187  89.89236927  74.79452705
  60.5745945  101.58781147  85.22925472]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.67055599 -9.44709422  7.55836975 10.46669509 14.95230478 32.94484092
 14.62490768 11.78716969]","[ 10.66228867 -24.70965862  11.14679813   6.10763073  21.20547295
  35.4254055   -5.58781147  10.77074528]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3525947757601,"{'RotTorq_[kN-m]': 111.71389765835696, 'RootMxc1_[kN-m]': 5651.712245782481, 'RootMyc1_[kN-m]': 2054.207023074472, 'RootMzc1_[kN-m]': 82.63341340924882, 'TwrBsMxt_[kN-m]': 979.4274093492488, 'TwrBsMyt_[kN-m]': 3311.537777353857, 'TwrBsMzt_[kN-m]': 764.645180867391, 'YawBrMxn_[kN-m]': 141.7592026870053, 'YawBrMyn_[kN-m]': 830.8651366674803, 'YawBrMzn_[kN-m]': 764.4507246391654}"
