#{"t_start": 1764689907.321288, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-23.56071284879102,1,1336.764675,-23.56071284879102,-23.56071284879102,-18.19903312069465,"[2008.6661643543919, 1519.2876421121102, 1483.6329275931644]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[134.          64.86064462  64.06133881],[132.0407458   80.12320903  60.47291043],[94.   70.25 69.  ],[-40.          29.13935538  29.93866119],[-38.0407458   13.87679097  33.52708957],[ 0.   23.75 25.  ],94.0,10.0,0.075,7237301396413,"{'RotTorq_[kN-m]': 169.49101403664508, 'RootMxc1_[kN-m]': 5902.364086687223, 'RootMyc1_[kN-m]': 2675.213251863113, 'RootMzc1_[kN-m]': 71.98945672378716, 'TwrBsMxt_[kN-m]': 3340.2242060350345, 'TwrBsMyt_[kN-m]': 5150.8040459451995, 'TwrBsMzt_[kN-m]': 1068.6730130674202, 'YawBrMxn_[kN-m]': 201.92275050483354, 'YawBrMyn_[kN-m]': 919.2546706465109, 'YawBrMzn_[kN-m]': 1068.4663281391536}"
-2.7747502035505907,1,1336.764978,-2.7747502035505907,-2.7747502035505907,-4.541697031787336,"[3101.0469713263315, 433.8049218243493, 1771.1720199978165]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[71.84570631 50.         80.75999794],[63.85397364 59.15837866 77.17156956],[90.  57.5 60. ],[18.15429369 40.          9.24000206],[26.14602636 30.84162134 12.82843044],[ 0.  32.5 30. ],90.0,10.0,0.025,2451891129422,"{'RotTorq_[kN-m]': 92.86384775681199, 'RootMxc1_[kN-m]': 5612.248816631952, 'RootMyc1_[kN-m]': 1643.5015044611837, 'RootMzc1_[kN-m]': 66.9599876813737, 'TwrBsMxt_[kN-m]': 1551.0638332304159, 'TwrBsMyt_[kN-m]': 2735.1937131512373, 'TwrBsMzt_[kN-m]': 453.97676020652347, 'YawBrMxn_[kN-m]': 100.84908206584184, 'YawBrMyn_[kN-m]': 511.3987134501352, 'YawBrMzn_[kN-m]': 453.97652415351666}"
-21.73403477614543,1,1336.765278,-21.73403477614543,-21.73403477614543,-26.28150547713507,"[2408.345525660157, 1099.2952593177636, 2017.2165554312605]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[124.34755129  59.25607568 122.65444897],[116.35581862  74.51864009 119.06602059],[96.  76.  73.5],[-28.34755129  36.74392432 -26.65444897],[-20.35581862  21.48135991 -23.06602059],[ 0.  20.  22.5],96.0,10.0,0.05,5603693580671,"{'RotTorq_[kN-m]': 143.29312505149812, 'RootMxc1_[kN-m]': 6046.879504638725, 'RootMyc1_[kN-m]': 2027.8164750661056, 'RootMzc1_[kN-m]': 72.45950548139948, 'TwrBsMxt_[kN-m]': 2470.3287386954235, 'TwrBsMyt_[kN-m]': 3967.9751041877166, 'TwrBsMzt_[kN-m]': 667.9114003379558, 'YawBrMxn_[kN-m]': 150.61477276958695, 'YawBrMyn_[kN-m]': 751.0622869807281, 'YawBrMzn_[kN-m]': 667.8967931171698}"
-12.64234539824169,1,1336.765563,-12.64234539824169,-12.64234539824169,-5.353590564558518,"[2543.333168946882, 1605.8967850913325, 1079.3033098169026]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[ 73.4897459  111.72000179  69.54940331],[ 65.49801323 126.98256619  65.96097493],[92.  64.5 64.5],[ 18.5102541  -19.72000179  22.45059669],[ 26.50198677 -34.98256619  26.03902507],[ 0.  27.5 27.5],92.0,10.0,0.05,2792707042824,"{'RotTorq_[kN-m]': 209.60199336907112, 'RootMxc1_[kN-m]': 5752.320101093347, 'RootMyc1_[kN-m]': 2161.948396937154, 'RootMzc1_[kN-m]': 73.25716985345997, 'TwrBsMxt_[kN-m]': 2708.879666926754, 'TwrBsMyt_[kN-m]': 5344.735719350069, 'TwrBsMzt_[kN-m]': 765.3740592238928, 'YawBrMxn_[kN-m]': 222.12981260080826, 'YawBrMyn_[kN-m]': 783.457514075333, 'YawBrMzn_[kN-m]': 765.7506924211988}"
-24.094607013084186,1,1336.765851,-24.094607013084186,-24.094607013084186,-24.034149354921333,"[2808.442218929098, 1274.391457885166, 802.2028937768397]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[128.83115135  88.72567587 112.24937506],[120.83941868 103.98824028 108.66094668],[94. 69. 69.],[-34.83115135   5.27432413 -18.24937506],[-26.83941868  -9.98824028 -14.66094668],[ 0. 25. 25.],94.0,10.0,0.025,1484249219248,"{'RotTorq_[kN-m]': 87.57602008507547, 'RootMxc1_[kN-m]': 6050.1889220154435, 'RootMyc1_[kN-m]': 1246.5332038673678, 'RootMzc1_[kN-m]': 65.14637991485749, 'TwrBsMxt_[kN-m]': 1685.6208754550896, 'TwrBsMyt_[kN-m]': 2609.371456397941, 'TwrBsMzt_[kN-m]': 444.1721374460558, 'YawBrMxn_[kN-m]': 100.95781741140911, 'YawBrMyn_[kN-m]': 509.6390248503526, 'YawBrMzn_[kN-m]': 444.121469749523}"
-14.762045246010203,1,1775.628411,-14.762045246010203,-14.762045246010203,-13.067750802904134,"[2828.1019712354782, 1039.6300686647774, 1233.932877798242]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[ 84.68476985 102.45168534 103.8879354 ],[ 76.69303718 117.71424975 100.29950702],[92.  64.5 64.5],[  7.31523015 -10.45168534 -11.8879354 ],[ 15.30696282 -25.71424975  -8.29950702],[ 0.  27.5 27.5],92.0,10.0,0.05,1277433689625,"{'RotTorq_[kN-m]': 153.5965385339716, 'RootMxc1_[kN-m]': 6051.291712454819, 'RootMyc1_[kN-m]': 1821.614276611076, 'RootMzc1_[kN-m]': 69.49529277170456, 'TwrBsMxt_[kN-m]': 1436.1497745519039, 'TwrBsMyt_[kN-m]': 4904.697458617959, 'TwrBsMzt_[kN-m]': 781.5779211217347, 'YawBrMxn_[kN-m]': 175.3452368353039, 'YawBrMyn_[kN-m]': 727.2419269444381, 'YawBrMzn_[kN-m]': 781.445363786977}"
-13.431872549092436,1,1775.647142,-13.431872549092436,-13.431872549092436,-14.120250934162963,"[3209.639249255126, 1354.0285558249977, 639.4418433247513]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[132.          95.73785857 101.89332324],[131.53403239 111.00042298  98.30489486],[92.   65.75 64.5 ],[-40.          -3.73785857  -9.89332324],[-39.53403239 -19.00042298  -6.30489486],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5425655593626,"{'RotTorq_[kN-m]': 215.1743172276339, 'RootMxc1_[kN-m]': 6015.430695954002, 'RootMyc1_[kN-m]': 2412.7517986237795, 'RootMzc1_[kN-m]': 72.78400011702, 'TwrBsMxt_[kN-m]': 3923.200234407071, 'TwrBsMyt_[kN-m]': 6737.599268522572, 'TwrBsMzt_[kN-m]': 966.6701757354473, 'YawBrMxn_[kN-m]': 250.32002575803054, 'YawBrMyn_[kN-m]': 954.7510092820029, 'YawBrMzn_[kN-m]': 966.6895912175936}"
-22.71076076689249,1,1775.647603,-22.71076076689249,-22.71076076689249,-16.262072113103148,"[2924.0439675515136, 919.0032470471403, 782.8709159943892]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[131.51803374  66.08463991 105.15448679],[123.52630106  81.34720432 101.56605841],[92.  64.5 64.5],[-39.51803374  25.91536009 -13.15448679],[-31.52630106  10.65279568  -9.56605841],[ 0.  27.5 27.5],92.0,10.0,0.05,3201789880826,"{'RotTorq_[kN-m]': 141.93644953349732, 'RootMxc1_[kN-m]': 6010.808833516795, 'RootMyc1_[kN-m]': 1817.5104975833203, 'RootMzc1_[kN-m]': 62.772336210404546, 'TwrBsMxt_[kN-m]': 3201.1607008677843, 'TwrBsMyt_[kN-m]': 6014.391280216936, 'TwrBsMzt_[kN-m]': 626.6595719135618, 'YawBrMxn_[kN-m]': 172.96880432827524, 'YawBrMyn_[kN-m]': 671.3812798997088, 'YawBrMzn_[kN-m]': 626.7998759224539}"
-2.630046515914378,1,1775.647927,-2.630046515914378,-2.630046515914378,-4.3387151719814785,"[3157.682734349618, 1271.900689719289, 2443.839790008933]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[ 85.96821763  68.42815471 105.09028848],[ 77.97648495  83.69071911 101.5018601 ],[96.  76.  73.5],[10.03178237 27.57184529 -9.09028848],[18.02351505 12.30928089 -5.5018601 ],[ 0.  20.  22.5],96.0,10.0,0.05,248679012834,"{'RotTorq_[kN-m]': 175.26645749124137, 'RootMxc1_[kN-m]': 5762.263231563226, 'RootMyc1_[kN-m]': 2626.9329536602963, 'RootMzc1_[kN-m]': 84.46242239062592, 'TwrBsMxt_[kN-m]': 1592.1986360357012, 'TwrBsMyt_[kN-m]': 4895.840657512693, 'TwrBsMzt_[kN-m]': 842.1215350395505, 'YawBrMxn_[kN-m]': 205.1273028144326, 'YawBrMyn_[kN-m]': 841.9504235366543, 'YawBrMzn_[kN-m]': 842.3846209758076}"
-14.725605927843096,1,1775.648222,-14.725605927843096,-14.725605927843096,-7.320497874114151,"[2484.181532138696, 1089.1826246377211, 1551.9866579369425]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2556.72040397  625.45934193 2348.00837246],[70.60609222 66.16662619 70.76648021],[62.61435955 81.4291906  67.17805183],[92.   65.75 64.5 ],[21.39390778 25.83337381 21.23351979],[29.38564045 10.5708094  24.82194817],[ 0.   26.25 27.5 ],92.0,10.0,0.075,93629965671,"{'RotTorq_[kN-m]': 211.34846424688536, 'RootMxc1_[kN-m]': 5627.172013785181, 'RootMyc1_[kN-m]': 2847.994028722526, 'RootMzc1_[kN-m]': 76.252017752528, 'TwrBsMxt_[kN-m]': 2937.7780708482082, 'TwrBsMyt_[kN-m]': 6487.722959850266, 'TwrBsMzt_[kN-m]': 1055.2204635813493, 'YawBrMxn_[kN-m]': 235.53138352994543, 'YawBrMyn_[kN-m]': 971.1883243015726, 'YawBrMzn_[kN-m]': 1055.1642152577404}"
-16.60393247475522,1,1775.648514,-16.60393247475522,-16.60393247475522,-19.662098367515004,"[2453.43342517995, 1595.9998952996807, 1900.627815951333]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[116.64815476  77.24389242 123.88467757],[108.65642208  92.50645683 120.29624919],[96.   76.   74.75],[-20.64815476  18.75610758 -27.88467757],[-12.65642208   3.49354317 -24.29624919],[ 0.   20.   21.25],96.0,10.0,0.075,8918077964169,"{'RotTorq_[kN-m]': 290.80227915072754, 'RootMxc1_[kN-m]': 6036.8921921515475, 'RootMyc1_[kN-m]': 2932.920309123527, 'RootMzc1_[kN-m]': 84.88151122347044, 'TwrBsMxt_[kN-m]': 3254.459140394041, 'TwrBsMyt_[kN-m]': 6560.800135001989, 'TwrBsMzt_[kN-m]': 1094.6162295719132, 'YawBrMxn_[kN-m]': 299.99361218548876, 'YawBrMyn_[kN-m]': 1061.0396429279294, 'YawBrMzn_[kN-m]': 1095.3054031699064}"
-33.50685227930453,1,1775.648806,-33.50685227930453,-33.50685227930453,-33.671733216793854,"[2649.3846915026284, 1351.8528467888686, 692.5671598409131]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[ 64.30043746 101.28019845 119.039031  ],[ 56.30870479 116.54276286 115.45060262],[96.  76.  73.5],[ 31.69956254  -5.28019845 -23.039031  ],[ 39.69129521 -20.54276286 -19.45060262],[ 0.  20.  22.5],96.0,10.0,0.05,1705794502983,"{'RotTorq_[kN-m]': 436.8476245634245, 'RootMxc1_[kN-m]': 5960.533380680926, 'RootMyc1_[kN-m]': 2860.071019145044, 'RootMzc1_[kN-m]': 70.39364036523465, 'TwrBsMxt_[kN-m]': 4118.088703403485, 'TwrBsMyt_[kN-m]': 7226.75560881844, 'TwrBsMzt_[kN-m]': 836.679460239117, 'YawBrMxn_[kN-m]': 440.7679719039534, 'YawBrMyn_[kN-m]': 772.9778762817591, 'YawBrMzn_[kN-m]': 836.6065216183655}"
-12.855878187927852,1,1775.649111,-12.855878187927852,-12.855878187927852,-12.98239013370999,"[2892.2912574323236, 2231.3075471229786, 949.6859241762477]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[136.         100.11318607  78.53814578],[130.14479421 115.37575048  74.9497174 ],[96.   74.75 73.5 ],[-40.          -4.11318607  17.46185422],[-34.14479421 -19.37575048  21.0502826 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2928741363263,"{'RotTorq_[kN-m]': 83.68547323631758, 'RootMxc1_[kN-m]': 5727.707153519863, 'RootMyc1_[kN-m]': 1626.834834493927, 'RootMzc1_[kN-m]': 74.45129389893789, 'TwrBsMxt_[kN-m]': 1585.832673471088, 'TwrBsMyt_[kN-m]': 3138.13888457645, 'TwrBsMzt_[kN-m]': 628.4589060281502, 'YawBrMxn_[kN-m]': 123.34127347649151, 'YawBrMyn_[kN-m]': 729.0664694072616, 'YawBrMzn_[kN-m]': 628.5072445675247}"
-6.697090570281588,1,1775.6494,-6.697090570281588,-6.697090570281588,-7.230896361054219,"[2865.3599187783952, 1057.6748525164217, 1168.9291952353442]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[ 82.16024702 104.44357861 103.48934827],[ 74.16851435 119.70614301  99.90091989],[90.  57.5 60. ],[  7.83975298 -14.44357861 -13.48934827],[ 15.83148565 -29.70614301  -9.90091989],[ 0.  32.5 30. ],90.0,10.0,0.025,1350668010643,"{'RotTorq_[kN-m]': 63.47320693616951, 'RootMxc1_[kN-m]': 6204.574757016461, 'RootMyc1_[kN-m]': 1461.181099013489, 'RootMzc1_[kN-m]': 63.54577317552145, 'TwrBsMxt_[kN-m]': 962.8849978065699, 'TwrBsMyt_[kN-m]': 2213.7565287306315, 'TwrBsMzt_[kN-m]': 463.1035073720938, 'YawBrMxn_[kN-m]': 85.19929180772411, 'YawBrMyn_[kN-m]': 520.8110633372145, 'YawBrMzn_[kN-m]': 463.06909705078095}"
0.033697745311486726,1,1775.649682,0.033697745311486726,0.033697745311486726,-3.6345764509358154,"[3260.720634165106, 1352.4834982145817, 2523.902387753111]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[110.3180211   67.53869588 103.11411134],[102.32628843  82.80126029  99.52568296],[96.   76.   74.75],[-14.3180211   28.46130412  -7.11411134],[-6.32628843 13.19873971 -3.52568296],[ 0.   20.   21.25],96.0,10.0,0.075,4263449353453,"{'RotTorq_[kN-m]': 264.1981002177855, 'RootMxc1_[kN-m]': 5908.782793809088, 'RootMyc1_[kN-m]': 2810.8373275556773, 'RootMzc1_[kN-m]': 88.14379959599837, 'TwrBsMxt_[kN-m]': 2734.27906221696, 'TwrBsMyt_[kN-m]': 5879.119386716302, 'TwrBsMzt_[kN-m]': 1084.7268332086471, 'YawBrMxn_[kN-m]': 288.8260847403786, 'YawBrMyn_[kN-m]': 1062.5689130484996, 'YawBrMzn_[kN-m]': 1083.9584570767383}"
-4.316462884592969,1,2215.6507,-4.316462884592969,-4.316462884592969,2.230764979848226,"[2881.1308274750963, 732.0450457336881, 2577.555570594251]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[95.07026653 54.         79.47053955],[87.07853385 66.82523171 75.88211118],[94. 69. 69.],[-1.07026653 40.         14.52946045],[ 6.92146615 27.17476829 18.11788882],[ 0. 25. 25.],94.0,10.0,0.05,4666713983014,"{'RotTorq_[kN-m]': 205.91703465535917, 'RootMxc1_[kN-m]': 5766.357695658556, 'RootMyc1_[kN-m]': 2192.0948896472173, 'RootMzc1_[kN-m]': 76.22026916325382, 'TwrBsMxt_[kN-m]': 3808.5058106704023, 'TwrBsMyt_[kN-m]': 7116.151464514379, 'TwrBsMzt_[kN-m]': 814.398850836417, 'YawBrMxn_[kN-m]': 233.23706917972171, 'YawBrMyn_[kN-m]': 867.4708544015263, 'YawBrMzn_[kN-m]': 814.3829515741523}"
-13.374056495812905,1,2215.669909,-13.374056495812905,-13.374056495812905,-5.851581796527138,"[2872.4739566641115, 1145.837100313414, 1188.2735801271112]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2556.72040397  625.45934193 2348.00837246],[110.79115159  80.86573085 106.1724628 ],[102.79941892  96.12829525 102.58403442],[92.   65.75 64.5 ],[-18.79115159  11.13426915 -14.1724628 ],[-10.79941892  -4.12829525 -10.58403442],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1860219142166,"{'RotTorq_[kN-m]': 197.07577220252537, 'RootMxc1_[kN-m]': 6091.279524769495, 'RootMyc1_[kN-m]': 2100.5490822123747, 'RootMzc1_[kN-m]': 71.5815922604671, 'TwrBsMxt_[kN-m]': 2883.6225203008034, 'TwrBsMyt_[kN-m]': 6235.555505643941, 'TwrBsMzt_[kN-m]': 964.3339992926007, 'YawBrMxn_[kN-m]': 215.7249149458232, 'YawBrMyn_[kN-m]': 898.1711121727477, 'YawBrMzn_[kN-m]': 964.5297253686216}"
-35.193027704585035,1,2215.670344,-35.193027704585035,-35.193027704585035,-30.75855519641636,"[2616.3881977916208, 1108.1506614844914, 468.476713329593]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[133.21295955 102.47811207 114.88390926],[125.22122688 117.74067647 111.29548088],[94. 69. 69.],[-39.21295955  -8.47811207 -20.88390926],[-31.22122688 -23.74067647 -17.29548088],[ 0. 25. 25.],94.0,10.0,0.05,7055788109761,"{'RotTorq_[kN-m]': 156.2969673382005, 'RootMxc1_[kN-m]': 6018.001530290028, 'RootMyc1_[kN-m]': 1869.2579420823224, 'RootMzc1_[kN-m]': 61.66344744590779, 'TwrBsMxt_[kN-m]': 3362.4784072975376, 'TwrBsMyt_[kN-m]': 5297.856403979535, 'TwrBsMzt_[kN-m]': 614.6212611443954, 'YawBrMxn_[kN-m]': 172.47031674049154, 'YawBrMyn_[kN-m]': 688.5189038783891, 'YawBrMzn_[kN-m]': 614.4103700299992}"
-1.160991120751705,1,2215.670654,-1.160991120751705,-1.160991120751705,-6.543876520644567,"[3225.0557862375867, 1758.0667046603055, 1411.7681934324173]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[116.86102102  93.69360689  91.45245108],[108.86928835 108.95617129  87.8640227 ],[94. 69. 69.],[-22.86102102   0.30639311   2.54754892],[-14.86928835 -14.95617129   6.1359773 ],[ 0. 25. 25.],94.0,10.0,0.05,5193452498118,"{'RotTorq_[kN-m]': 158.38838302693773, 'RootMxc1_[kN-m]': 5786.6933437584885, 'RootMyc1_[kN-m]': 1871.870742145464, 'RootMzc1_[kN-m]': 81.06661702333508, 'TwrBsMxt_[kN-m]': 1525.839502099869, 'TwrBsMyt_[kN-m]': 4849.664475478916, 'TwrBsMzt_[kN-m]': 645.2002586318615, 'YawBrMxn_[kN-m]': 193.16223866780513, 'YawBrMyn_[kN-m]': 785.2622489683387, 'YawBrMzn_[kN-m]': 644.9564385765891}"
-9.15721534432074,1,2215.670965,-9.15721534432074,-9.15721534432074,-10.627899764708117,"[2844.922394375094, 999.1641172416724, 2033.4479145221069]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2894.32192938  921.82029849 2760.33344034],[64.25653462 56.7643048  74.29771253],[56.26480195 72.02686921 70.70928415],[94. 69. 69.],[29.74346538 37.2356952  19.70228747],[37.73519805 21.97313079 23.29071585],[ 0. 25. 25.],94.0,10.0,0.05,3635803282355,"{'RotTorq_[kN-m]': 166.68676158765308, 'RootMxc1_[kN-m]': 5577.663886853188, 'RootMyc1_[kN-m]': 2667.550666441641, 'RootMzc1_[kN-m]': 75.87974272131801, 'TwrBsMxt_[kN-m]': 2672.412405349975, 'TwrBsMyt_[kN-m]': 5077.763053823541, 'TwrBsMzt_[kN-m]': 846.6461204646808, 'YawBrMxn_[kN-m]': 189.76059594789353, 'YawBrMyn_[kN-m]': 844.680696051435, 'YawBrMzn_[kN-m]': 846.5489279859936}"
-1.3108736783954185,1,2215.671266,-1.3108736783954185,-1.3108736783954185,-4.321002845481203,"[2254.8812891305715, 1366.12091372772, 1846.0044893095778]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[77.25025263 66.97841715 60.17304781],[69.25851996 82.24098156 56.58461943],[90.   61.25 60.  ],[12.74974737 23.02158285 29.82695219],[20.74148004  7.75901844 33.41538057],[ 0.   28.75 30.  ],90.0,10.0,0.05,7627472297133,"{'RotTorq_[kN-m]': 158.52628960653934, 'RootMxc1_[kN-m]': 5479.776692105558, 'RootMyc1_[kN-m]': 2756.2991655894543, 'RootMzc1_[kN-m]': 78.38965567634956, 'TwrBsMxt_[kN-m]': 1790.6419774994672, 'TwrBsMyt_[kN-m]': 4992.715872625214, 'TwrBsMzt_[kN-m]': 848.9151110166164, 'YawBrMxn_[kN-m]': 181.1278110426409, 'YawBrMyn_[kN-m]': 779.4473061815498, 'YawBrMzn_[kN-m]': 848.4136110669725}"
-1.956458487482085,1,2215.671585,-1.956458487482085,-1.956458487482085,-6.380253837576149,"[1855.2782925698486, 2268.8499449183664, 1380.5823507398104]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2715.06441913  657.02416721 2507.77203482],[ 82.82132024  74.70892114 127.4217237 ],[ 74.82958756  89.97148554 123.83329532],[90.   62.5  61.25],[  7.17867976  15.29107886 -37.4217237 ],[ 1.51704124e+01  2.85144589e-02 -3.38332953e+01],[ 0.   27.5  28.75],90.0,10.0,0.075,3721927150435,"{'RotTorq_[kN-m]': 214.83352973708247, 'RootMxc1_[kN-m]': 6246.638633566002, 'RootMyc1_[kN-m]': 2876.813125029079, 'RootMzc1_[kN-m]': 73.14928749868686, 'TwrBsMxt_[kN-m]': 2634.734738934895, 'TwrBsMyt_[kN-m]': 6466.04209414599, 'TwrBsMzt_[kN-m]': 1133.8013246325536, 'YawBrMxn_[kN-m]': 253.02364149346715, 'YawBrMyn_[kN-m]': 941.1280641804228, 'YawBrMzn_[kN-m]': 1134.0283480308253}"
-21.393258731491994,1,2215.671915,-21.393258731491994,-21.393258731491994,-22.45412603034485,"[1999.6821539153727, 1650.2602442216664, 1039.9128237497277]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2792.54408989  754.98404386 2500.31810463],[100.91579451  99.71095597 124.97272458],[ 92.92406183 114.97352037 121.3842962 ],[92.  62.  64.5],[ -8.91579451  -7.71095597 -32.97272458],[ -0.92406183 -22.97352037 -29.3842962 ],[ 0.  30.  27.5],92.0,10.0,0.025,1775679994720,"{'RotTorq_[kN-m]': 92.57140341766393, 'RootMxc1_[kN-m]': 6285.136002286647, 'RootMyc1_[kN-m]': 2000.208420700017, 'RootMzc1_[kN-m]': 61.58987750246413, 'TwrBsMxt_[kN-m]': 1530.1295949195744, 'TwrBsMyt_[kN-m]': 2475.7441728931544, 'TwrBsMzt_[kN-m]': 564.7297769826499, 'YawBrMxn_[kN-m]': 103.88119594524773, 'YawBrMyn_[kN-m]': 555.7945280552442, 'YawBrMzn_[kN-m]': 564.6786499902784}"
-12.39083626025375,1,2215.672207,-12.39083626025375,-12.39083626025375,-9.198197215459196,"[2624.789249957309, 804.719156507452, 2314.4086176650126]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[101.50653887  55.93061219 113.98791296],[ 93.5148062   71.19317659 110.39948458],[94.   70.25 69.  ],[ -7.50653887  38.06938781 -19.98791296],[  0.4851938   22.80682341 -16.39948458],[ 0.   23.75 25.  ],94.0,10.0,0.075,3073193275740,"{'RotTorq_[kN-m]': 234.5886099028569, 'RootMxc1_[kN-m]': 5972.981872854998, 'RootMyc1_[kN-m]': 2713.077986383681, 'RootMzc1_[kN-m]': 76.3120669338723, 'TwrBsMxt_[kN-m]': 3866.277453701605, 'TwrBsMyt_[kN-m]': 7616.713060374536, 'TwrBsMzt_[kN-m]': 1052.2471106433325, 'YawBrMxn_[kN-m]': 281.79535569605565, 'YawBrMyn_[kN-m]': 1001.572874855338, 'YawBrMzn_[kN-m]': 1052.2613600174714}"
-20.575242542873134,1,2215.672494,-20.575242542873134,-20.575242542873134,-19.210098978635052,"[1958.120247740658, 1624.8351818506665, 1170.77780914256]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[ 78.48999188  74.68707374 123.66458651],[ 70.49825921  89.94963815 120.07615813],[92.  64.5 64.5],[ 13.51000812  17.31292626 -31.66458651],[ 21.50174079   2.05036185 -28.07615813],[ 0.  27.5 27.5],92.0,10.0,0.05,4705717628520,"{'RotTorq_[kN-m]': 116.67297117731796, 'RootMxc1_[kN-m]': 6115.7392615842255, 'RootMyc1_[kN-m]': 1934.285817398589, 'RootMzc1_[kN-m]': 64.5416015549087, 'TwrBsMxt_[kN-m]': 1678.218290048844, 'TwrBsMyt_[kN-m]': 3721.1132591424503, 'TwrBsMzt_[kN-m]': 773.8621845457474, 'YawBrMxn_[kN-m]': 127.8249123496892, 'YawBrMyn_[kN-m]': 681.9194647382873, 'YawBrMzn_[kN-m]': 773.797939344924}"
