#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-9.164400512364184,1,1336.763383,-9.164400512364184,-9.164400512364184,-9.791937632137412,"[2528.033115574003, 896.3685377248066, 1607.549168392396]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2642.74499311  622.71448776 2312.70137261],[ 80.39898199  50.         111.03820219],[ 72.40724932  63.15446268 107.44977381],[90.   61.25 60.  ],[  9.60101801  40.         -21.03820219],[ 17.59275068  26.84553732 -17.44977381],[ 0.   28.75 30.  ],90.0,10.0,0.05,7375504610371,"{'RotTorq_[kN-m]': 124.21822965992335, 'RootMxc1_[kN-m]': 5963.353887054381, 'RootMyc1_[kN-m]': 1901.6883279349431, 'RootMzc1_[kN-m]': 67.10407626457123, 'TwrBsMxt_[kN-m]': 2104.464230369163, 'TwrBsMyt_[kN-m]': 3822.1701522950375, 'TwrBsMzt_[kN-m]': 686.3153879803243, 'YawBrMxn_[kN-m]': 130.61447655623692, 'YawBrMyn_[kN-m]': 712.5460715145226, 'YawBrMzn_[kN-m]': 686.2308463044859}",12.793259533453199,4.675646647552429,-11.52344464666459,-6.3893013011743856,-44.835621961019164,-25.96973997338763,-24.209705791188146,-18.956099811712367,-14.457105818910703,-24.238468656306548
22,-12.683543096346096,1,1336.763741,-12.683543096346096,-12.683543096346096,-7.699084420807726,"[2541.7193538287124, 1078.658513196682, 1605.6896308254143]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[122.7742793   65.59092519  71.18404173],[114.78254663  80.85348959  67.59561335],[92.  64.5 64.5],[-30.7742793   26.40907481  20.81595827],[-22.78254663  11.14651041  24.40438665],[ 0.  27.5 27.5],92.0,10.0,0.05,3833038195699,"{'RotTorq_[kN-m]': 134.94222402421468, 'RootMxc1_[kN-m]': 5744.730797963372, 'RootMyc1_[kN-m]': 2060.3628298947738, 'RootMzc1_[kN-m]': 71.70431184302704, 'TwrBsMxt_[kN-m]': 2157.497716343634, 'TwrBsMyt_[kN-m]': 3832.586450160745, 'TwrBsMzt_[kN-m]': 742.2395732529943, 'YawBrMxn_[kN-m]': 145.50714703031838, 'YawBrMyn_[kN-m]': 730.6552134654407, 'YawBrMzn_[kN-m]': 742.2267799299121}",-4.72630348671038,0.5791047248607704,-0.5685190101621327,-0.10799069642616221,-59.29290280551,-33.09778986269511,-12.876212847399199,-25.495924209256028,-8.274928469521406,-12.871499024819656
23,-15.472469078944654,1,1336.764067,-15.472469078944654,-15.472469078944654,-14.42978098730135,"[3002.7808196009396, 1107.7496445207958, 969.9307245599383]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[ 62.89806284 104.69544916  97.01143732],[ 54.90633017 119.95801357  93.42300894],[92.   65.75 64.5 ],[ 29.10193716 -12.69544916  -5.01143732],[ 37.09366983 -27.95801357  -1.42300894],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9414203758142,"{'RotTorq_[kN-m]': 184.06775601806294, 'RootMxc1_[kN-m]': 5979.90816584703, 'RootMyc1_[kN-m]': 2288.198503754342, 'RootMzc1_[kN-m]': 71.04253612882447, 'TwrBsMxt_[kN-m]': 2571.5156848965075, 'TwrBsMyt_[kN-m]': 6367.666318672841, 'TwrBsMzt_[kN-m]': 999.1193107680638, 'YawBrMxn_[kN-m]': 204.50583355576455, 'YawBrMyn_[kN-m]': 899.6670426398179, 'YawBrMzn_[kN-m]': 998.7063239995947}",-8.926195876246618,3.47506491577824,-13.852425699584037,-6.1482319573790125,-40.632786317734876,-7.931938442414076,-7.796928979059177,-11.517414867314429,-9.647698800599736,-7.838185654267858
24,-5.768657996105303,1,1336.764373,-5.768657996105303,-5.768657996105303,-5.80086569308693,"[3469.747948663655, 1652.7986620262393, 1600.5791016991789]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2876.2432597  1120.84548091 3140.05297716],[72.4144637  86.92008304 92.42826341],[ 64.42273102 102.18264744  88.83983503],[96.   76.   74.75],[23.5855363   9.07991696  3.57173659],[31.57726898 -6.18264744  7.16016497],[ 0.   20.   21.25],96.0,10.0,0.075,2625493558638,"{'RotTorq_[kN-m]': 304.0440765040946, 'RootMxc1_[kN-m]': 5778.711934648995, 'RootMyc1_[kN-m]': 2903.344931886329, 'RootMzc1_[kN-m]': 86.90371648353114, 'TwrBsMxt_[kN-m]': 2215.6556399699653, 'TwrBsMyt_[kN-m]': 7316.6990824162085, 'TwrBsMzt_[kN-m]': 1084.0319753782153, 'YawBrMxn_[kN-m]': 280.1816267703503, 'YawBrMyn_[kN-m]': 1069.0469345357608, 'YawBrMzn_[kN-m]': 1084.0483406492501}",18.410100526992277,-0.9844697752075214,-1.8028131203171218,2.071847845821155,-26.35664032510361,5.720720525725316,-4.0197589978427475,-3.9826486006218245,0.5839708390879332,-4.0213620408109945
25,-23.56071284879102,1,1336.764675,-23.56071284879102,-23.56071284879102,-18.19903312069465,"[2008.6661643543919, 1519.2876421121102, 1483.6329275931644]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2795.91155756  855.40405017 2475.24612528],[134.          64.86064462  64.06133881],[132.0407458   80.12320903  60.47291043],[94.   70.25 69.  ],[-40.          29.13935538  29.93866119],[-38.0407458   13.87679097  33.52708957],[ 0.   23.75 25.  ],94.0,10.0,0.075,7237301396413,"{'RotTorq_[kN-m]': 169.49101403664508, 'RootMxc1_[kN-m]': 5902.364086687223, 'RootMyc1_[kN-m]': 2675.213251863113, 'RootMzc1_[kN-m]': 71.98945672378716, 'TwrBsMxt_[kN-m]': 3340.2242060350345, 'TwrBsMyt_[kN-m]': 5150.8040459451995, 'TwrBsMzt_[kN-m]': 1068.6730130674202, 'YawBrMxn_[kN-m]': 201.92275050483354, 'YawBrMyn_[kN-m]': 919.2546706465109, 'YawBrMzn_[kN-m]': 1068.4663281391536}",-13.623169718161869,1.789830323542016,12.102112804898821,-6.465756791791012,-21.331086702282985,-23.662934191541265,-0.29847987753373295,-14.834256191356495,-4.74777449465338,-0.3281746329289309
26,-2.7747502035505907,1,1336.764978,-2.7747502035505907,-2.7747502035505907,-4.541697031787336,"[3101.0469713263315, 433.8049218243493, 1771.1720199978165]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[71.84570631 50.         80.75999794],[63.85397364 59.15837866 77.17156956],[90.  57.5 60. ],[18.15429369 40.          9.24000206],[26.14602636 30.84162134 12.82843044],[ 0.  32.5 30. ],90.0,10.0,0.025,2451891129422,"{'RotTorq_[kN-m]': 92.86384775681199, 'RootMxc1_[kN-m]': 5612.248816631952, 'RootMyc1_[kN-m]': 1643.5015044611837, 'RootMzc1_[kN-m]': 66.9599876813737, 'TwrBsMxt_[kN-m]': 1551.0638332304159, 'TwrBsMyt_[kN-m]': 2735.1937131512373, 'TwrBsMzt_[kN-m]': 453.97676020652347, 'YawBrMxn_[kN-m]': 100.84908206584184, 'YawBrMyn_[kN-m]': 511.3987134501352, 'YawBrMzn_[kN-m]': 453.97652415351666}",17.59596960661699,-0.2795670768018861,-5.665431616091392,-3.5959308122441205,-58.1684040031864,-38.32168507094767,-29.015471529802895,-17.8530551844925,-31.457530501095277,-29.00462655483323
27,-21.73403477614543,1,1336.765278,-21.73403477614543,-21.73403477614543,-26.28150547713507,"[2408.345525660157, 1099.2952593177636, 2017.2165554312605]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[124.34755129  59.25607568 122.65444897],[116.35581862  74.51864009 119.06602059],[96.  76.  73.5],[-28.34755129  36.74392432 -26.65444897],[-20.35581862  21.48135991 -23.06602059],[ 0.  20.  22.5],96.0,10.0,0.05,5603693580671,"{'RotTorq_[kN-m]': 143.29312505149812, 'RootMxc1_[kN-m]': 6046.879504638725, 'RootMyc1_[kN-m]': 2027.8164750661056, 'RootMzc1_[kN-m]': 72.45950548139948, 'TwrBsMxt_[kN-m]': 2470.3287386954235, 'TwrBsMyt_[kN-m]': 3967.9751041877166, 'TwrBsMzt_[kN-m]': 667.9114003379558, 'YawBrMxn_[kN-m]': 150.61477276958695, 'YawBrMyn_[kN-m]': 751.0622869807281, 'YawBrMzn_[kN-m]': 667.8967931171698}",-11.293086707577512,4.541548891897672,-13.365156567066396,-14.677555696014617,31.995944029310913,-6.0576255779374035,-25.571327930899173,-24.14928558771029,-15.467007962836668,-25.547439696176788
28,-12.64234539824169,1,1336.765563,-12.64234539824169,-12.64234539824169,-5.353590564558518,"[2543.333168946882, 1605.8967850913325, 1079.3033098169026]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[ 73.4897459  111.72000179  69.54940331],[ 65.49801323 126.98256619  65.96097493],[92.  64.5 64.5],[ 18.5102541  -19.72000179  22.45059669],[ 26.50198677 -34.98256619  26.03902507],[ 0.  27.5 27.5],92.0,10.0,0.05,2792707042824,"{'RotTorq_[kN-m]': 209.60199336907112, 'RootMxc1_[kN-m]': 5752.320101093347, 'RootMyc1_[kN-m]': 2161.948396937154, 'RootMzc1_[kN-m]': 73.25716985345997, 'TwrBsMxt_[kN-m]': 2708.879666926754, 'TwrBsMyt_[kN-m]': 5344.735719350069, 'TwrBsMzt_[kN-m]': 765.3740592238928, 'YawBrMxn_[kN-m]': 222.12981260080826, 'YawBrMyn_[kN-m]': 783.457514075333, 'YawBrMzn_[kN-m]': 765.7506924211988}",-1.340501964485065,0.4329944321295952,-9.44045479477354,0.5360348303864869,-37.01738769666598,-21.208522915252082,-5.534205353901289,-8.294299163409768,-6.9059353295986,-5.500700801281982
29,-24.094607013084183,1,1336.765851,-24.094607013084183,-24.094607013084183,-24.034149354921333,"[2808.442218929098, 1274.391457885166, 802.2028937768397]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[128.83115135  88.72567587 112.24937506],[120.83941868 103.98824028 108.66094668],[94. 69. 69.],[-34.83115135   5.27432413 -18.24937506],[-26.83941868  -9.98824028 -14.66094668],[ 0. 25. 25.],94.0,10.0,0.025,1484249219248,"{'RotTorq_[kN-m]': 87.57602008507547, 'RootMxc1_[kN-m]': 6050.1889220154435, 'RootMyc1_[kN-m]': 1246.5332038673678, 'RootMzc1_[kN-m]': 65.14637991485749, 'TwrBsMxt_[kN-m]': 1685.6208754550896, 'TwrBsMyt_[kN-m]': 2609.371456397941, 'TwrBsMzt_[kN-m]': 444.1721374460558, 'YawBrMxn_[kN-m]': 100.95781741140911, 'YawBrMyn_[kN-m]': 509.6390248503526, 'YawBrMzn_[kN-m]': 444.121469749523}",-3.6002032761176266,5.479424341480995,-28.718300020628245,-12.997416872910165,-17.528611890957887,-28.697321079738618,-34.21487562921606,-15.821423355122155,-15.658693325731882,-34.21795662395618
30,-14.762045246010205,1,1775.628411,-14.762045246010205,-14.762045246010205,-13.067750802904134,"[2828.1019712354782, 1039.6300686647774, 1233.932877798242]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[ 84.68476985 102.45168534 103.8879354 ],[ 76.69303718 117.71424975 100.29950702],[92.  64.5 64.5],[  7.31523015 -10.45168534 -11.8879354 ],[ 15.30696282 -25.71424975  -8.29950702],[ 0.  27.5 27.5],92.0,10.0,0.05,1277433689625,"{'RotTorq_[kN-m]': 153.5965385339716, 'RootMxc1_[kN-m]': 6051.291712454819, 'RootMyc1_[kN-m]': 1821.614276611076, 'RootMzc1_[kN-m]': 69.49529277170456, 'TwrBsMxt_[kN-m]': 1436.1497745519039, 'TwrBsMyt_[kN-m]': 4904.697458617959, 'TwrBsMzt_[kN-m]': 781.5779211217347, 'YawBrMxn_[kN-m]': 175.3452368353039, 'YawBrMyn_[kN-m]': 727.2419269444381, 'YawBrMzn_[kN-m]': 781.445363786977}",-15.411403254355175,5.376275618693402,-25.36974111064233,-7.004346560351207,-64.93650286741868,-26.890429451524046,-19.003067395735137,-19.830139959683073,-17.00279064299617,-19.003544875572445
31,-13.431872549092436,1,1775.647142,-13.431872549092436,-13.431872549092436,-14.120250934162964,"[3209.639249255126, 1354.0285558249977, 639.4418433247513]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[132.          95.73785857 101.89332324],[131.53403239 111.00042298  98.30489486],[92.   65.75 64.5 ],[-40.          -3.73785857  -9.89332324],[-39.53403239 -19.00042298  -6.30489486],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5425655593626,"{'RotTorq_[kN-m]': 215.1743172276339, 'RootMxc1_[kN-m]': 6015.430695954002, 'RootMyc1_[kN-m]': 2412.7517986237795, 'RootMzc1_[kN-m]': 72.78400011702, 'TwrBsMxt_[kN-m]': 3923.200234407071, 'TwrBsMyt_[kN-m]': 6737.599268522572, 'TwrBsMzt_[kN-m]': 966.6701757354473, 'YawBrMxn_[kN-m]': 250.32002575803054, 'YawBrMyn_[kN-m]': 954.7510092820029, 'YawBrMzn_[kN-m]': 966.6895912175936}",-25.242693620947794,4.756687691258279,-21.95167550382039,-8.07072192427115,-19.1027964379554,-20.069887249727042,-14.255977059746952,-21.63618951375037,-11.125311827287996,-14.24525654899976
32,-22.71076076689249,1,1775.647603,-22.71076076689249,-22.71076076689249,-16.262072113103148,"[2924.0439675515136, 919.0032470471403, 782.8709159943892]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[131.51803374  66.08463991 105.15448679],[123.52630106  81.34720432 101.56605841],[92.  64.5 64.5],[-39.51803374  25.91536009 -13.15448679],[-31.52630106  10.65279568  -9.56605841],[ 0.  27.5 27.5],92.0,10.0,0.05,3201789880826,"{'RotTorq_[kN-m]': 141.93644953349732, 'RootMxc1_[kN-m]': 6010.808833516795, 'RootMyc1_[kN-m]': 1817.5104975833203, 'RootMzc1_[kN-m]': 62.772336210404546, 'TwrBsMxt_[kN-m]': 3201.1607008677843, 'TwrBsMyt_[kN-m]': 6014.391280216936, 'TwrBsMzt_[kN-m]': 626.6595719135618, 'YawBrMxn_[kN-m]': 172.96880432827524, 'YawBrMyn_[kN-m]': 671.3812798997088, 'YawBrMzn_[kN-m]': 626.7998759224539}",-33.19062171674755,4.946094706107392,-23.86824574534241,-13.853049575107267,-25.571642843714304,-11.336537928661976,-22.654950582690635,-28.590290343882437,-20.223354596008715,-22.648259284975165
33,-2.630046515914378,1,1775.647927,-2.630046515914378,-2.630046515914378,-4.338715171981479,"[3157.682734349618, 1271.900689719289, 2443.839790008933]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[ 85.96821763  68.42815471 105.09028848],[ 77.97648495  83.69071911 101.5018601 ],[96.  76.  73.5],[10.03178237 27.57184529 -9.09028848],[18.02351505 12.30928089 -5.5018601 ],[ 0.  20.  22.5],96.0,10.0,0.05,248679012834,"{'RotTorq_[kN-m]': 175.26645749124137, 'RootMxc1_[kN-m]': 5762.263231563226, 'RootMyc1_[kN-m]': 2626.9329536602963, 'RootMzc1_[kN-m]': 84.46242239062592, 'TwrBsMxt_[kN-m]': 1592.1986360357012, 'TwrBsMyt_[kN-m]': 4895.840657512693, 'TwrBsMzt_[kN-m]': 842.1215350395505, 'YawBrMxn_[kN-m]': 205.1273028144326, 'YawBrMyn_[kN-m]': 841.9504235366543, 'YawBrMzn_[kN-m]': 842.3846209758076}",1.4759208130789336,-0.7027460310885939,8.127046272764007,1.147846767990301,-20.01677403586589,0.2926019886853285,-8.731703595004063,4.185062392977456,0.5863855683104738,-8.715825567972134
34,-14.725605927843096,1,1775.648222,-14.725605927843096,-14.725605927843096,-7.320497874114151,"[2484.181532138696, 1089.1826246377211, 1551.9866579369425]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2556.72040397  625.45934193 2348.00837246],[70.60609222 66.16662619 70.76648021],[62.61435955 81.4291906  67.17805183],[92.   65.75 64.5 ],[21.39390778 25.83337381 21.23351979],[29.38564045 10.5708094  24.82194817],[ 0.   26.25 27.5 ],92.0,10.0,0.075,93629965671,"{'RotTorq_[kN-m]': 211.34846424688536, 'RootMxc1_[kN-m]': 5627.172013785181, 'RootMyc1_[kN-m]': 2847.994028722526, 'RootMzc1_[kN-m]': 76.252017752528, 'TwrBsMxt_[kN-m]': 2937.7780708482082, 'TwrBsMyt_[kN-m]': 6487.722959850266, 'TwrBsMzt_[kN-m]': 1055.2204635813493, 'YawBrMxn_[kN-m]': 235.53138352994543, 'YawBrMyn_[kN-m]': 971.1883243015726, 'YawBrMzn_[kN-m]': 1055.1642152577404}",6.934185970205249,-2.1735659507661316,17.335114795612732,4.184613637527885,-44.47953702251897,-13.46984855066246,-1.711306234299323,-2.84540119183655,-1.8807242411332672,-1.7129381667022763
35,-16.60393247475522,1,1775.648514,-16.60393247475522,-16.60393247475522,-19.662098367515004,"[2453.43342517995, 1595.9998952996807, 1900.627815951333]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[116.64815476  77.24389242 123.88467757],[108.65642208  92.50645683 120.29624919],[96.   76.   74.75],[-20.64815476  18.75610758 -27.88467757],[-12.65642208   3.49354317 -24.29624919],[ 0.   20.   21.25],96.0,10.0,0.075,8918077964169,"{'RotTorq_[kN-m]': 290.80227915072754, 'RootMxc1_[kN-m]': 6036.8921921515475, 'RootMyc1_[kN-m]': 2932.920309123527, 'RootMzc1_[kN-m]': 84.88151122347044, 'TwrBsMxt_[kN-m]': 3254.459140394041, 'TwrBsMyt_[kN-m]': 6560.800135001989, 'TwrBsMzt_[kN-m]': 1094.6162295719132, 'YawBrMxn_[kN-m]': 299.99361218548876, 'YawBrMyn_[kN-m]': 1061.0396429279294, 'YawBrMzn_[kN-m]': 1095.3054031699064}",10.327771687132795,3.4700366322178815,-0.40466963276416723,-2.724395505491635,22.686064525663145,6.582073418036076,-4.602607412792136,3.707523634275968,1.4594308157671751,-4.5798379188529905
36,-33.50685227930453,1,1775.648806,-33.50685227930453,-33.50685227930453,-33.671733216793854,"[2649.3846915026284, 1351.8528467888686, 692.5671598409131]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2915.51552035 1205.3287277  2955.78375051],[ 64.30043746 101.28019845 119.039031  ],[ 56.30870479 116.54276286 115.45060262],[96.  76.  73.5],[ 31.69956254  -5.28019845 -23.039031  ],[ 39.69129521 -20.54276286 -19.45060262],[ 0.  20.  22.5],96.0,10.0,0.05,1705794502983,"{'RotTorq_[kN-m]': 436.8476245634245, 'RootMxc1_[kN-m]': 5960.533380680926, 'RootMyc1_[kN-m]': 2860.071019145044, 'RootMzc1_[kN-m]': 70.39364036523465, 'TwrBsMxt_[kN-m]': 4118.088703403485, 'TwrBsMyt_[kN-m]': 7226.75560881844, 'TwrBsMzt_[kN-m]': 836.679460239117, 'YawBrMxn_[kN-m]': 440.7679719039534, 'YawBrMyn_[kN-m]': 772.9778762817591, 'YawBrMzn_[kN-m]': 836.6065216183655}",132.22376598392165,2.783102375388035,18.562463676816286,-14.390584033979273,83.34868284614093,53.55982712553897,-5.024283783274694,101.7990239078256,-5.566232164961836,-5.03319835097961
37,-12.855878187927852,1,1775.649111,-12.855878187927852,-12.855878187927852,-12.98239013370999,"[2892.2912574323236, 2231.3075471229786, 949.6859241762477]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[136.         100.11318607  78.53814578],[130.14479421 115.37575048  74.9497174 ],[96.   74.75 73.5 ],[-40.          -4.11318607  17.46185422],[-34.14479421 -19.37575048  21.0502826 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2928741363263,"{'RotTorq_[kN-m]': 83.68547323631758, 'RootMxc1_[kN-m]': 5727.707153519863, 'RootMyc1_[kN-m]': 1626.834834493927, 'RootMzc1_[kN-m]': 74.45129389893789, 'TwrBsMxt_[kN-m]': 1585.832673471088, 'TwrBsMyt_[kN-m]': 3138.13888457645, 'TwrBsMzt_[kN-m]': 628.4589060281502, 'YawBrMxn_[kN-m]': 123.34127347649151, 'YawBrMyn_[kN-m]': 729.0664694072616, 'YawBrMzn_[kN-m]': 628.5072445675247}",-19.970595034913902,-1.0228937353274812,-13.613229522797473,-5.884964759408798,14.866997432107997,6.236878027896505,-6.73780891220161,-1.1993155687834198,18.685487188138435,-6.733318808132189
38,-6.697090570281588,1,1775.6494,-6.697090570281588,-6.697090570281588,-7.230896361054219,"[2865.3599187783952, 1057.6748525164217, 1168.9291952353442]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[ 82.16024702 104.44357861 103.48934827],[ 74.16851435 119.70614301  99.90091989],[90.  57.5 60. ],[  7.83975298 -14.44357861 -13.48934827],[ 15.83148565 -29.70614301  -9.90091989],[ 0.  32.5 30. ],90.0,10.0,0.025,1350668010643,"{'RotTorq_[kN-m]': 63.47320693616951, 'RootMxc1_[kN-m]': 6204.574757016461, 'RootMyc1_[kN-m]': 1461.181099013489, 'RootMzc1_[kN-m]': 63.54577317552145, 'TwrBsMxt_[kN-m]': 962.8849978065699, 'TwrBsMyt_[kN-m]': 2213.7565287306315, 'TwrBsMzt_[kN-m]': 463.1035073720938, 'YawBrMxn_[kN-m]': 85.19929180772411, 'YawBrMyn_[kN-m]': 520.8110633372145, 'YawBrMzn_[kN-m]': 463.06909705078095}",-20.948041274985016,9.569951367069375,-8.834718904034,-7.6496958570745495,-69.04303593138022,-57.05578165777834,-30.69372750054913,-22.808193242659623,-28.482360221361397,-30.700085943163387
39,0.0336977453114867,1,1775.649682,0.0336977453114867,0.0336977453114867,-3.634576450935816,"[3260.720634165106, 1352.4834982145817, 2523.902387753111]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[110.3180211   67.53869588 103.11411134],[102.32628843  82.80126029  99.52568296],[96.   76.   74.75],[-14.3180211   28.46130412  -7.11411134],[-6.32628843 13.19873971 -3.52568296],[ 0.   20.   21.25],96.0,10.0,0.075,4263449353453,"{'RotTorq_[kN-m]': 264.1981002177855, 'RootMxc1_[kN-m]': 5908.782793809088, 'RootMyc1_[kN-m]': 2810.8373275556773, 'RootMzc1_[kN-m]': 88.14379959599837, 'TwrBsMxt_[kN-m]': 2734.27906221696, 'TwrBsMyt_[kN-m]': 5879.119386716302, 'TwrBsMzt_[kN-m]': 1084.7268332086471, 'YawBrMxn_[kN-m]': 288.8260847403786, 'YawBrMyn_[kN-m]': 1062.5689130484996, 'YawBrMzn_[kN-m]': 1083.9584570767383}",0.23438525354193065,1.2742902585027895,-4.550331157778711,1.014240493078018,3.076401634498124,-4.492025177626265,-5.464482654387958,-0.1530806233043269,1.6056636893744651,-5.5683543930734505
40,-4.316462884592969,1,2215.6507,-4.316462884592969,-4.316462884592969,2.230764979848226,"[2881.1308274750963, 732.0450457336881, 2577.555570594251]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2609.49280472  851.99263224 2594.15881556],[95.07026653 54.         79.47053955],[87.07853385 66.82523171 75.88211118],[94. 69. 69.],[-1.07026653 40.         14.52946045],[ 6.92146615 27.17476829 18.11788882],[ 0. 25. 25.],94.0,10.0,0.05,4666713983014,"{'RotTorq_[kN-m]': 205.91703465535917, 'RootMxc1_[kN-m]': 5766.357695658556, 'RootMyc1_[kN-m]': 2192.0948896472173, 'RootMzc1_[kN-m]': 76.22026916325382, 'TwrBsMxt_[kN-m]': 3808.5058106704023, 'TwrBsMyt_[kN-m]': 7116.151464514379, 'TwrBsMzt_[kN-m]': 814.398850836417, 'YawBrMxn_[kN-m]': 233.23706917972171, 'YawBrMyn_[kN-m]': 867.4708544015263, 'YawBrMzn_[kN-m]': 814.3829515741523}",4.580812179428309,-0.21251509285263398,-4.30236635336004,1.0946949857885335,-2.5346091124602004,-0.8815658304427616,-5.116023871310885,3.015931638367855,4.694019008351129,-5.131622682254605
