#{"t_start": 1764691433.3251927, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-17.504442297279958,1,1751.496251,-17.504442297279958,-17.504442297279958,-14.342052247279499,"[2245.1460670579927, 1443.6807129127405, 1561.2085708659201, 915.9531950743149, 894.5701047329827, 1659.5525578771787, 1415.2554076121046, 911.6644059240676]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1881.32152911 1764.92734273 1817.01931843 1771.49301701  969.37284746
  952.16819035 1847.22754636 1893.14974837]","[126.63905687 106.30800002  55.82664517  67.23481141 128.97351252
 106.26989363 129.21557208  63.80264456]","[126.63905687 106.30800002  55.82664517  67.23481141 128.97351252
 106.26989363 129.21557208  63.80264456]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-36.63905687 -16.30800002  34.17335483  22.76518859 -38.97351252
 -16.26989363 -39.21557208  26.19735544]","[-36.63905687 -16.30800002  34.17335483  22.76518859 -38.97351252
 -16.26989363 -39.21557208  26.19735544]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3464483535109,"{'RotTorq_[kN-m]': 86.06827435944234, 'RootMxc1_[kN-m]': 5919.623896166904, 'RootMyc1_[kN-m]': 1735.9099840037668, 'RootMzc1_[kN-m]': 59.43921647547243, 'TwrBsMxt_[kN-m]': 2866.9770611392364, 'TwrBsMyt_[kN-m]': 4213.16872222004, 'TwrBsMzt_[kN-m]': 536.8718058432112, 'YawBrMxn_[kN-m]': 121.51837953044546, 'YawBrMyn_[kN-m]': 580.626078855875, 'YawBrMzn_[kN-m]': 536.8798060749765}"
-20.10385266586502,1,1751.496955,-20.10385266586502,-20.10385266586502,-15.13233255758302,"[2702.893328539431, 2742.2959315339476, 575.8103653463252, 956.9412479971282, 1655.7908287596151, 625.6700806442623, 587.6419539968933, 1010.5919521691325]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1772.04975596 1752.1390706  1697.05614121 1777.58731018 1026.73125469
  988.7352344  1921.53734768 1857.77070422]","[121.17059262 125.4035857   51.44933254  94.33040965 104.52856007
 126.07892883  98.83237726 100.71687542]","[121.17059262 125.4035857   51.44933254  94.33040965 104.52856007
 126.07892883  98.83237726 100.71687542]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-31.17059262 -35.4035857   38.55066746  -4.33040965 -14.52856007
 -36.07892883  -8.83237726 -10.71687542]","[-31.17059262 -35.4035857   38.55066746  -4.33040965 -14.52856007
 -36.07892883  -8.83237726 -10.71687542]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2104795555650,"{'RotTorq_[kN-m]': 157.8338339536211, 'RootMxc1_[kN-m]': 6099.300893223821, 'RootMyc1_[kN-m]': 2163.7418929373075, 'RootMzc1_[kN-m]': 59.46575170623313, 'TwrBsMxt_[kN-m]': 5512.23883799127, 'TwrBsMyt_[kN-m]': 7463.9392533743285, 'TwrBsMzt_[kN-m]': 923.6209283659945, 'YawBrMxn_[kN-m]': 222.74467793473633, 'YawBrMyn_[kN-m]': 856.574973552951, 'YawBrMzn_[kN-m]': 923.7121883890071}"
-21.97461087098874,1,1751.497388,-21.97461087098874,-21.97461087098874,-22.538427212765612,"[2718.267124263434, 3112.4922856798908, 976.8861017740031, 1459.3673990932402, 774.7134835495601, 950.214776436696, 446.78077045887295, 1393.1982740122478]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2142.76471413 2017.70384589 2250.92359407 2054.76762151 1245.96980911
 1145.26068608 2255.51738109 2161.6598395 ]","[ 90.12153696 131.45716268 120.16296958 115.20907794  96.7596385
 107.8157307   82.93378588 109.16539156]","[ 90.12153696 131.45716268 120.16296958 115.20907794  96.7596385
 107.8157307   82.93378588 109.16539156]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  1.87846304 -39.45716268 -28.16296958 -23.20907794  -4.7596385
 -15.8157307    9.06621412 -17.16539156]","[  1.87846304 -39.45716268 -28.16296958 -23.20907794  -4.7596385
 -15.8157307    9.06621412 -17.16539156]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,81949889794,"{'RotTorq_[kN-m]': 84.30946669217846, 'RootMxc1_[kN-m]': 5876.342643384788, 'RootMyc1_[kN-m]': 1211.8776430167916, 'RootMzc1_[kN-m]': 60.82349471419608, 'TwrBsMxt_[kN-m]': 1493.7250849822158, 'TwrBsMyt_[kN-m]': 2768.6227028596045, 'TwrBsMzt_[kN-m]': 425.7321091093683, 'YawBrMxn_[kN-m]': 96.92142370109914, 'YawBrMyn_[kN-m]': 478.2059728626667, 'YawBrMzn_[kN-m]': 425.7405401657439}"
-33.31850905772027,1,1751.497814,-33.31850905772027,-33.31850905772027,-33.70918940251763,"[2437.9948177796045, 1869.598431231859, 1383.7982544106828, 1712.318957352092, 1679.0064888524885, 833.8996253016328, 1128.4290559999413, 1355.6424563778385]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2553.51477161 2087.00910055 2322.46962677 2408.1720535  1946.3856156
 2168.87539959 2717.47096988 2502.59884645]","[ 63.22935919  59.05040334 131.24521077 119.27522247  90.95814534
  74.34718164 130.87806149 121.21578525]","[ 63.22935919  59.05040334 131.24521077 119.27522247  90.95814534
  74.34718164 130.87806149 121.21578525]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 32.77064081  36.94959666 -35.24521077 -23.27522247   5.04185466
  21.65281836 -34.87806149 -25.21578525]","[ 32.77064081  36.94959666 -35.24521077 -23.27522247   5.04185466
  21.65281836 -34.87806149 -25.21578525]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3098288215983,"{'RotTorq_[kN-m]': 138.48954137522895, 'RootMxc1_[kN-m]': 5921.521105758796, 'RootMyc1_[kN-m]': 2120.516016439733, 'RootMzc1_[kN-m]': 68.92359424124822, 'TwrBsMxt_[kN-m]': 2672.906628151611, 'TwrBsMyt_[kN-m]': 4382.791683882167, 'TwrBsMzt_[kN-m]': 736.8547792176483, 'YawBrMxn_[kN-m]': 156.4565601592836, 'YawBrMyn_[kN-m]': 692.8795102504097, 'YawBrMzn_[kN-m]': 736.865764268928}"
-9.783527676854495,1,1751.498227,-9.783527676854495,-9.783527676854495,-11.213510057915796,"[2867.9644519678054, 1631.9533691375864, 980.1199627757472, 2293.1250018558767, 1265.0668887550373, 1726.6008762458605, 1739.5371480868666, 2793.9889201571027]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2442.89564855 2154.47636303 2330.23567378 2190.33068299 1778.15976445
 1632.06477372 2434.30665955 2268.03096273]","[ 97.46239026  80.50473932  61.73376584  64.64216292  70.49956677
 129.78142853  55.86908054  84.82976407]","[ 97.46239026  80.50473932  61.73376584  64.64216292  70.49956677
 129.78142853  55.86908054  84.82976407]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -3.46239026  13.49526068  32.26623416  29.35783708  23.50043323
 -35.78142853  38.13091946   9.17023593]","[ -3.46239026  13.49526068  32.26623416  29.35783708  23.50043323
 -35.78142853  38.13091946   9.17023593]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8358216540172,"{'RotTorq_[kN-m]': 156.18733816549516, 'RootMxc1_[kN-m]': 5729.49500468416, 'RootMyc1_[kN-m]': 2329.141925809161, 'RootMzc1_[kN-m]': 74.14382135733736, 'TwrBsMxt_[kN-m]': 2220.1396718193996, 'TwrBsMyt_[kN-m]': 4819.40395121578, 'TwrBsMzt_[kN-m]': 857.1062018964365, 'YawBrMxn_[kN-m]': 184.13860095836264, 'YawBrMyn_[kN-m]': 819.6310480587697, 'YawBrMzn_[kN-m]': 857.1344487416261}"
-0.23674271836236666,1,1751.498621,-0.23674271836236666,-0.23674271836236666,-8.60320479559181,"[3383.291894181049, 2491.967436769993, 1643.877650456847, 2973.4610630057364, 2728.4876822701253, 2199.559368732524, 1854.8696799170236, 1277.3552736303325]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2452.39396137 2492.11604361 2533.43363089 2687.56798824 2315.65535427
 2381.60791484 2745.46690709 2691.01487216]","[129.11073478 115.60569797  86.33967323 105.14879065 100.27172196
  71.63319475  70.07752181  92.25704159]","[129.11073478 115.60569797  86.33967323 105.14879065 100.27172196
  71.63319475  70.07752181  92.25704159]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-33.11073478 -19.60569797   9.66032677  -9.14879065  -4.27172196
  24.36680525  25.92247819   3.74295841]","[-33.11073478 -19.60569797   9.66032677  -9.14879065  -4.27172196
  24.36680525  25.92247819   3.74295841]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7313561221549,"{'RotTorq_[kN-m]': 173.40530622044872, 'RootMxc1_[kN-m]': 5771.8440262811155, 'RootMyc1_[kN-m]': 2304.5081230070487, 'RootMzc1_[kN-m]': 83.51666197357727, 'TwrBsMxt_[kN-m]': 1895.1850985812453, 'TwrBsMyt_[kN-m]': 4778.137923037479, 'TwrBsMzt_[kN-m]': 946.1533475333799, 'YawBrMxn_[kN-m]': 208.15357179840925, 'YawBrMyn_[kN-m]': 997.2033646343733, 'YawBrMzn_[kN-m]': 947.6934755433005}"
-4.571437107558342,1,1751.499029,-4.571437107558342,-4.571437107558342,-8.946958829747,"[3241.6572917163685, 2149.8909141137633, 679.8599911745981, 825.3441104188537, 1452.8122256707834, 1321.336291050234, 1223.8206634429712, 1884.1762375730887]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1926.19025518 1944.29860283 1985.68714118 1947.46114158 1043.81289898
 1094.12833859 2032.61623673 2060.36981125]","[ 66.60391168  97.51960567  52.04145301  81.58726677  52.58416139
 126.48098464  59.38458777  85.249825  ]","[ 66.60391168  97.51960567  52.04145301  81.58726677  52.58416139
 126.48098464  59.38458777  85.249825  ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 23.39608832  -7.51960567  37.95854699   8.41273323  37.41583861
 -36.48098464  30.61541223   4.750175  ]","[ 23.39608832  -7.51960567  37.95854699   8.41273323  37.41583861
 -36.48098464  30.61541223   4.750175  ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2013954995515,"{'RotTorq_[kN-m]': 82.47210431952718, 'RootMxc1_[kN-m]': 5697.724938532164, 'RootMyc1_[kN-m]': 1722.803794004849, 'RootMzc1_[kN-m]': 65.5776449099417, 'TwrBsMxt_[kN-m]': 2065.6668530780566, 'TwrBsMyt_[kN-m]': 3423.4267635472747, 'TwrBsMzt_[kN-m]': 554.1664234647294, 'YawBrMxn_[kN-m]': 103.89013046169244, 'YawBrMyn_[kN-m]': 588.3400686470414, 'YawBrMzn_[kN-m]': 554.1427945673641}"
-19.526867092660048,1,1751.499435,-19.526867092660048,-19.526867092660048,-13.511338973694015,"[2657.634861634543, 1722.8828909983063, 658.9629015501703, 1369.1990594114209, 1112.648974967212, 1378.9707045048372, 790.0023490208778, 1120.9279741899636]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1868.75264849 1614.94839254 1715.66841994 1694.23888297 1079.17019572
  922.89452716 1725.31059027 1879.18640912]","[ 72.90887752 114.59240197  86.10468992 106.85776607 121.56156185
 129.74505835  57.45279841  76.3276548 ]","[ 72.90887752 114.59240197  86.10468992 106.85776607 121.56156185
 129.74505835  57.45279841  76.3276548 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 17.09112248 -24.59240197   3.89531008 -16.85776607 -31.56156185
 -39.74505835  32.54720159  13.6723452 ]","[ 17.09112248 -24.59240197   3.89531008 -16.85776607 -31.56156185
 -39.74505835  32.54720159  13.6723452 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2761280515067,"{'RotTorq_[kN-m]': 127.76996049161698, 'RootMxc1_[kN-m]': 5882.252211063491, 'RootMyc1_[kN-m]': 1671.1235983562692, 'RootMzc1_[kN-m]': 60.778469756642885, 'TwrBsMxt_[kN-m]': 2827.0697802933696, 'TwrBsMyt_[kN-m]': 5872.40341463117, 'TwrBsMzt_[kN-m]': 747.1491338526945, 'YawBrMxn_[kN-m]': 161.9218361365541, 'YawBrMyn_[kN-m]': 702.1292409915764, 'YawBrMzn_[kN-m]': 747.0020180546494}"
-14.960170563467798,1,1751.499829,-14.960170563467798,-14.960170563467798,-15.445716336818027,"[2710.9117714869644, 1942.2272532243526, 912.6641385083869, 1684.2135046691265, 1235.2209132439048, 1578.3985664809154, 1842.1189356693558, 1103.2924565425546]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2138.49974353 1861.4320717  1965.69080538 2007.30775584 1284.50147226
 1521.86236241 2367.70069178 2238.44386642]","[115.59826147 111.37450579  94.75245508  66.53701974 122.58995177
  54.57721359  56.48713869 112.42719234]","[115.59826147 111.37450579  94.75245508  66.53701974 122.58995177
  54.57721359  56.48713869 112.42719234]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-23.59826147 -19.37450579  -2.75245508  25.46298026 -30.58995177
  37.42278641  35.51286131 -20.42719234]","[-23.59826147 -19.37450579  -2.75245508  25.46298026 -30.58995177
  37.42278641  35.51286131 -20.42719234]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2947642893299,"{'RotTorq_[kN-m]': 201.81467053511582, 'RootMxc1_[kN-m]': 5918.107811952168, 'RootMyc1_[kN-m]': 2590.523176646861, 'RootMzc1_[kN-m]': 74.30826915187855, 'TwrBsMxt_[kN-m]': 3797.0932153048266, 'TwrBsMyt_[kN-m]': 6578.6392899854245, 'TwrBsMzt_[kN-m]': 1033.8339494162885, 'YawBrMxn_[kN-m]': 247.43474756902526, 'YawBrMyn_[kN-m]': 967.232549993947, 'YawBrMzn_[kN-m]': 1033.7786279636755}"
-6.489233290616715,1,1751.500233,-6.489233290616715,-6.489233290616715,-6.8421243142052415,"[2826.754472645213, 2956.910053780775, 1215.0775588406966, 1201.437161971255, 846.6123563739881, 997.3670241544569, 1201.8739252544635, 1276.0519022110946]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1923.16626633 1866.91439735 1930.05495198 1851.70182593  970.39569858
  963.18187466 1956.52498759 1979.84831988]","[ 78.73745124 101.19219738  74.21413244 123.04671199  92.40272958
  82.9207357   79.88194113  74.57636207]","[ 78.73745124 101.19219738  74.21413244 123.04671199  92.40272958
  82.9207357   79.88194113  74.57636207]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 11.26254876 -11.19219738  15.78586756 -33.04671199  -2.40272958
   7.0792643   10.11805887  15.42363793]","[ 11.26254876 -11.19219738  15.78586756 -33.04671199  -2.40272958
   7.0792643   10.11805887  15.42363793]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7668911636144,"{'RotTorq_[kN-m]': 91.48929435806654, 'RootMxc1_[kN-m]': 5811.287294531801, 'RootMyc1_[kN-m]': 1234.0830413300719, 'RootMzc1_[kN-m]': 64.40541574499358, 'TwrBsMxt_[kN-m]': 1045.1882415781154, 'TwrBsMyt_[kN-m]': 2830.9367884462567, 'TwrBsMzt_[kN-m]': 404.94936363148463, 'YawBrMxn_[kN-m]': 90.55630310003505, 'YawBrMyn_[kN-m]': 473.0986802264521, 'YawBrMzn_[kN-m]': 404.88033482236074}"
-6.565245455627037,1,2620.870223,-6.565245455627037,-6.565245455627037,-6.28390955927286,"[2714.979609163984, 2848.6298411516927, 546.1223533458824, 1284.421815730461, 2230.4316727551955, 959.1135996492433, 1053.5167336407885, 874.689993887568]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1866.02369891 1801.89127244 1841.32588839 1873.85544829  920.39630275
 1031.74878933 2027.41999548 1988.20029794]","[ 58.68949016 110.69998321 117.74445461  98.75144502  84.49374818
  53.15769913  73.15955315  70.92459595]","[ 58.68949016 110.69998321 117.74445461  98.75144502  84.49374818
  53.15769913  73.15955315  70.92459595]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 31.31050984 -20.69998321 -27.74445461  -8.75144502   5.50625182
  36.84230087  16.84044685  19.07540405]","[ 31.31050984 -20.69998321 -27.74445461  -8.75144502   5.50625182
  36.84230087  16.84044685  19.07540405]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8671173883949,"{'RotTorq_[kN-m]': 75.4100358828008, 'RootMxc1_[kN-m]': 5702.630483578635, 'RootMyc1_[kN-m]': 1298.1373393490348, 'RootMzc1_[kN-m]': 63.886749535705285, 'TwrBsMxt_[kN-m]': 2282.9576314332935, 'TwrBsMyt_[kN-m]': 3123.1156825238963, 'TwrBsMzt_[kN-m]': 438.7414687264618, 'YawBrMxn_[kN-m]': 90.71243555764242, 'YawBrMyn_[kN-m]': 513.9392841444921, 'YawBrMzn_[kN-m]': 438.83648368187585}"
-30.33129897867834,1,2620.870982,-30.33129897867834,-30.33129897867834,-25.222913074505506,"[2065.64783827472, 1594.2097237379571, 1366.0850599450382, 2492.0423661776717, 1693.5063058029782, 1435.4473699968787, 1485.6755411941433, 834.351132038122]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2189.39674415 2247.57032105 2292.40774725 2380.38132105 1919.4125785
 1653.86951026 2364.92075176 2292.86810324]","[ 58.1826357  114.58054698 115.24306996 102.19673299 112.36639941
  83.91172918  59.86288633 123.7190806 ]","[ 58.1826357  114.58054698 115.24306996 102.19673299 112.36639941
  83.91172918  59.86288633 123.7190806 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 37.8173643  -18.58054698 -19.24306996  -6.19673299 -16.36639941
  12.08827082  36.13711367 -27.7190806 ]","[ 37.8173643  -18.58054698 -19.24306996  -6.19673299 -16.36639941
  12.08827082  36.13711367 -27.7190806 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2954331203918,"{'RotTorq_[kN-m]': 210.8649000686359, 'RootMxc1_[kN-m]': 5915.180269067908, 'RootMyc1_[kN-m]': 2557.614066634532, 'RootMzc1_[kN-m]': 72.58279252017594, 'TwrBsMxt_[kN-m]': 3094.822176032063, 'TwrBsMyt_[kN-m]': 6837.7132532929145, 'TwrBsMzt_[kN-m]': 992.8985739545811, 'YawBrMxn_[kN-m]': 246.2637467910559, 'YawBrMyn_[kN-m]': 925.191538585816, 'YawBrMzn_[kN-m]': 992.9499504646791}"
-15.669050184126753,1,2620.871497,-15.669050184126753,-15.669050184126753,-16.893655339864885,"[2332.009678146622, 1947.1441641210572, 1174.0249099025664, 1547.2757843040301, 840.7525737510167, 1357.3458827490294, 2181.1386970554686, 1439.3417275231245]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2096.53238469 2154.52070918 2252.67481383 2075.81247722 1326.55838307
 1170.8324495  2150.70680747 2197.2172854 ]","[ 90.56418542  77.7937521   92.54578667  58.90049273  73.0481611
  61.42585635 123.05880095 116.33891972]","[ 90.56418542  77.7937521   92.54578667  58.90049273  73.0481611
  61.42585635 123.05880095 116.33891972]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  1.43581458  14.2062479   -0.54578667  33.09950727  18.9518389
  30.57414365 -31.05880095 -24.33891972]","[  1.43581458  14.2062479   -0.54578667  33.09950727  18.9518389
  30.57414365 -31.05880095 -24.33891972]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5799500184202,"{'RotTorq_[kN-m]': 165.35168525857637, 'RootMxc1_[kN-m]': 5930.843873826314, 'RootMyc1_[kN-m]': 2164.515784307117, 'RootMzc1_[kN-m]': 67.76809405308757, 'TwrBsMxt_[kN-m]': 2064.961405354061, 'TwrBsMyt_[kN-m]': 5239.8316596791965, 'TwrBsMzt_[kN-m]': 734.715947222717, 'YawBrMxn_[kN-m]': 180.77628347475172, 'YawBrMyn_[kN-m]': 722.027772616904, 'YawBrMzn_[kN-m]': 734.6687100115099}"
-13.15293685579347,1,2620.871985,-13.15293685579347,-13.15293685579347,-14.275804567165867,"[2537.75884865648, 1984.9708763984029, 1147.0820675652867, 1654.3860881869552, 625.9153558195073, 1015.6413225801577, 1147.3901144961912, 1689.0986601924446]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2011.98061293 1693.84577798 2011.08293488 1726.58670729 1265.11094715
  965.90490926 2151.67642029 1941.5038503 ]","[124.74366195  63.65444012  52.97450706 128.88071832  66.85970849
  71.77350412  57.34505645 108.36916214]","[124.74366195  63.65444012  52.97450706 128.88071832  66.85970849
  71.77350412  57.34505645 108.36916214]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-34.74366195  26.34555988  37.02549294 -38.88071832  23.14029151
  18.22649588  32.65494355 -18.36916214]","[-34.74366195  26.34555988  37.02549294 -38.88071832  23.14029151
  18.22649588  32.65494355 -18.36916214]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6337157020632,"{'RotTorq_[kN-m]': 219.00487931294015, 'RootMxc1_[kN-m]': 5899.776313017439, 'RootMyc1_[kN-m]': 2646.610407870552, 'RootMzc1_[kN-m]': 66.89230137024292, 'TwrBsMxt_[kN-m]': 4150.444199015908, 'TwrBsMyt_[kN-m]': 7054.127474237223, 'TwrBsMzt_[kN-m]': 939.6501867044681, 'YawBrMxn_[kN-m]': 247.56758067591215, 'YawBrMyn_[kN-m]': 923.7630360644425, 'YawBrMzn_[kN-m]': 939.6842803399013}"
-20.083390815387975,1,2620.872485,-20.083390815387975,-20.083390815387975,-20.997416070160305,"[2967.744728550755, 3000.743887704422, 1205.2782719967581, 725.4406580782747, 1483.9425905287578, 737.4025236342125, 1830.9106149227273, 1619.5575882218202]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2410.1547712  2067.80397242 2396.28645983 2095.13753087 1931.27188065
 1530.05986962 2527.8578161  2219.37326586]","[ 76.81782533 115.00616948 127.917344    74.38367498 130.62296229
  78.03244295 111.32300282  95.00612839]","[ 76.81782533 115.00616948 127.917344    74.38367498 130.62296229
  78.03244295 111.32300282  95.00612839]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 17.18217467 -21.00616948 -33.917344    19.61632502 -36.62296229
  15.96755705 -17.32300282  -1.00612839]","[ 17.18217467 -21.00616948 -33.917344    19.61632502 -36.62296229
  15.96755705 -17.32300282  -1.00612839]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1316142546493,"{'RotTorq_[kN-m]': 198.72395922552747, 'RootMxc1_[kN-m]': 5923.544305402807, 'RootMyc1_[kN-m]': 2478.613335733252, 'RootMzc1_[kN-m]': 72.98081357996574, 'TwrBsMxt_[kN-m]': 3957.6813657576017, 'TwrBsMyt_[kN-m]': 7548.22769033523, 'TwrBsMzt_[kN-m]': 1024.7915094901846, 'YawBrMxn_[kN-m]': 242.56467749256058, 'YawBrMyn_[kN-m]': 953.7120220193331, 'YawBrMzn_[kN-m]': 1024.8666105132074}"
-20.493998579157896,1,2620.872967,-20.493998579157896,-20.493998579157896,-23.881274135723356,"[2392.3677105841816, 2384.51308379563, 2797.6660642708953, 1005.9537616835288, 2199.6825410168994, 1522.6880531398933, 1475.8441303110721, 1019.2003534586456]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2524.62499355 2261.26451377 2471.91437285 2661.74177135 2128.410835
 2231.6134232  2639.1571184  2521.84496024]","[ 64.67734769 116.52736968  98.53404945 107.59604424 120.76952905
  98.10788253 121.46957384  72.07940067]","[ 64.67734769 116.52736968  98.53404945 107.59604424 120.76952905
  98.10788253 121.46957384  72.07940067]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 31.32265231 -20.52736968  -2.53404945 -11.59604424 -24.76952905
  -2.10788253 -25.46957384  23.92059933]","[ 31.32265231 -20.52736968  -2.53404945 -11.59604424 -24.76952905
  -2.10788253 -25.46957384  23.92059933]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5734506638897,"{'RotTorq_[kN-m]': 272.8247960317632, 'RootMxc1_[kN-m]': 5950.279234266493, 'RootMyc1_[kN-m]': 3124.0553496983907, 'RootMzc1_[kN-m]': 80.51955707340912, 'TwrBsMxt_[kN-m]': 3367.2534677998106, 'TwrBsMyt_[kN-m]': 8179.175370004494, 'TwrBsMzt_[kN-m]': 1182.4946444017905, 'YawBrMxn_[kN-m]': 307.0749820826175, 'YawBrMyn_[kN-m]': 1179.5351522735202, 'YawBrMzn_[kN-m]': 1182.5455109428017}"
