#{"t_start": 1764690191.3296788, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.947442840407742,1,24721.569228,9.947442840407742,9.947442840407742,3.537292971754863,"[2876.671834633723, 2749.9472733841308, 1674.1023870020217, 1422.0497889344538, 2844.8955829877955, 2330.1387931213903, 1992.752615196984, 1990.8338463966775]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2085.18845623 2211.6232672  2103.03060224 2650.29093374 1612.14645722
 1682.19638658 2687.12284891 2238.88553556]","[92.9947346  91.25618735 86.31139305 95.02770567 69.4049106  66.78237787
 75.41333858 79.44724664]","[ 93.76655006  69.64040184  81.06809521 100.21664524  64.64110279
  78.03031826  69.2096796   81.90266037]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.0052654   2.74381265  7.68860695 -1.02770567 24.5950894  27.21762213
 18.58666142 14.55275336]","[ 0.23344994 24.35959816 12.93190479 -6.21664524 29.35889721 15.96968174
 24.7903204  12.09733963]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7981772760539,"{'RotTorq_[kN-m]': 273.9377900841524, 'RootMxc1_[kN-m]': 5707.047172089518, 'RootMyc1_[kN-m]': 3106.820414624247, 'RootMzc1_[kN-m]': 87.17917131925812, 'TwrBsMxt_[kN-m]': 1906.7002987938715, 'TwrBsMyt_[kN-m]': 7404.656222675589, 'TwrBsMzt_[kN-m]': 1088.8897121291075, 'YawBrMxn_[kN-m]': 300.56962115853815, 'YawBrMyn_[kN-m]': 1143.50518442264, 'YawBrMzn_[kN-m]': 1088.7730844211699}"
4.0996560296997355,1,24721.569686,4.0996560296997355,4.0996560296997355,2.646855174911875,"[3046.86675644134, 3194.2869336825, 1648.7488267232145, 1385.882415757575, 2473.273725667567, 2435.097623159593, 2000.1911831155394, 2368.7006676673323]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2284.57523817 2011.36133592 2282.78524696 2405.02642467 1789.53341577
 1678.25609857 3073.95945135 2549.14141303]","[90.95030196 95.47810545 82.58842686 90.98712778 70.24988702 71.59536901
 84.8590316  80.13391312]","[91.72211742 73.86231995 77.34512901 96.17606735 65.48607922 82.8433094
 78.65537262 82.58932686]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 5.04969804  0.52189455 13.41157314  5.01287222 25.75011298 24.40463099
 11.1409684  15.86608688]","[ 4.27788258 22.13768005 18.65487099 -0.17606735 30.51392078 13.1566906
 17.34462738 13.41067314]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1008645148990,"{'RotTorq_[kN-m]': 162.82026849288144, 'RootMxc1_[kN-m]': 5641.745107854407, 'RootMyc1_[kN-m]': 2477.167966117672, 'RootMzc1_[kN-m]': 84.63958610361377, 'TwrBsMxt_[kN-m]': 1491.3408703569899, 'TwrBsMyt_[kN-m]': 4918.7654025467955, 'TwrBsMzt_[kN-m]': 960.4615710333669, 'YawBrMxn_[kN-m]': 189.52339447824713, 'YawBrMyn_[kN-m]': 994.4310639519695, 'YawBrMzn_[kN-m]': 960.4151722245133}"
6.130785716868839,1,24721.570133,6.130785716868839,6.130785716868839,4.298047774006609,"[2735.139376088978, 2629.4117640039685, 1570.4252534514183, 1661.867635556979, 2533.7637260726083, 2112.798834095934, 2074.848658432314, 1992.307473825643]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[102.32205566  94.96148386  82.04156903  90.04805947  74.01119092
  71.41670099  73.57380096  74.66916665]","[103.09387112  73.34569836  76.79827118  95.23699903  69.24738312
  82.66464138  67.37014198  77.12458038]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-8.32205566 -0.96148386 11.95843097  3.95194053 19.98880908 22.58329901
 20.42619904 19.33083335]","[-9.09387112 20.65430164 17.20172882 -1.23699903 24.75261688 11.33535862
 26.62985802 16.87541962]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7279209775475,"{'RotTorq_[kN-m]': 202.26245439687088, 'RootMxc1_[kN-m]': 5604.905847828133, 'RootMyc1_[kN-m]': 2659.1225281288907, 'RootMzc1_[kN-m]': 83.46816722650055, 'TwrBsMxt_[kN-m]': 1594.9845799938741, 'TwrBsMyt_[kN-m]': 4998.149893209279, 'TwrBsMzt_[kN-m]': 948.8781542534327, 'YawBrMxn_[kN-m]': 197.77045990747027, 'YawBrMyn_[kN-m]': 1004.4850539355734, 'YawBrMzn_[kN-m]': 949.017021573937}"
2.8177096892814677,1,24721.570568,2.8177096892814677,2.8177096892814677,4.215946956926968,"[2672.7956247278503, 2648.942144678241, 2063.6776293888174, 1735.2980080944076, 2453.9416837676763, 2376.1926115472497, 2054.173938928927, 2319.552996895197]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2296.96598054 1938.5965123  2208.27271307 2468.85868634 1909.61757508
 1673.20376718 2685.27423871 2402.48369476]","[100.97637303  99.66683855  84.18750504  82.16927862  73.53893331
  76.61261621  79.96368782  74.95939549]","[101.7481885   78.05105305  78.94420719  87.35821819  68.7751255
  87.8605566   73.76002884  77.41480923]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.97637303 -3.66683855 11.81249496 13.83072138 22.46106669 19.38738379
 16.03631218 21.04060451]","[-5.7481885  17.94894695 17.05579281  8.64178181 27.2248745   8.1394434
 22.23997116 18.58519077]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6684454483414,"{'RotTorq_[kN-m]': 161.83411606129627, 'RootMxc1_[kN-m]': 5701.853821237, 'RootMyc1_[kN-m]': 2511.275641096538, 'RootMzc1_[kN-m]': 82.4121815228368, 'TwrBsMxt_[kN-m]': 1531.5688751708037, 'TwrBsMyt_[kN-m]': 4933.697632871788, 'TwrBsMzt_[kN-m]': 989.8615937166704, 'YawBrMxn_[kN-m]': 193.11372037732175, 'YawBrMyn_[kN-m]': 972.0060832849631, 'YawBrMzn_[kN-m]': 989.9674203085341}"
5.0738533010991365,1,24721.571007,5.0738533010991365,5.0738533010991365,3.88154211300397,"[2680.7125934014102, 3039.580158985984, 1125.9358782089835, 1012.5287401515645, 1547.030515481797, 1400.9672218096946, 1434.329604096433, 1669.8619843010285]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1828.71393845 1637.03146022 1845.90899905 1921.43427704 1061.61032026
  796.41655332 2374.4960145  1925.55149989]","[97.86663802 88.69532004 78.28028324 80.23490668 72.77417615 68.5138413
 78.89560978 69.90837296]","[98.63845348 67.07953453 73.0369854  85.42384624 68.01036835 79.76178169
 72.6919508  72.3637867 ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.86663802  1.30467996 11.71971676  9.76509332 17.22582385 21.4861587
 11.10439022 20.09162704]","[-8.63845348 22.92046547 16.9630146   4.57615376 21.98963165 10.23821831
 17.3080492  17.6362133 ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9304823853017,"{'RotTorq_[kN-m]': 207.02479350430298, 'RootMxc1_[kN-m]': 5650.557477811225, 'RootMyc1_[kN-m]': 2442.76907024308, 'RootMzc1_[kN-m]': 76.21013608114325, 'TwrBsMxt_[kN-m]': 1554.3290264186091, 'TwrBsMyt_[kN-m]': 5373.266797631038, 'TwrBsMzt_[kN-m]': 757.3581962937303, 'YawBrMxn_[kN-m]': 202.50550482936274, 'YawBrMyn_[kN-m]': 722.1143089903101, 'YawBrMzn_[kN-m]': 757.3461096384217}"
5.673701814579828,1,24721.571436,5.673701814579828,5.673701814579828,3.527104446340877,"[2965.739574351717, 2750.472311220516, 1664.5150361546964, 1846.9128171094783, 1974.4954770596705, 2095.9307790111475, 1844.2754397948586, 2093.6681823129675]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2171.31174226 1934.85970022 2131.51694008 2210.26747833 1565.44056977
 1235.24628752 2922.92882379 2477.21788297]","[94.56571754 95.90141096 81.28295925 85.19568587 77.18425611 77.04280248
 71.57285873 76.0956107 ]","[95.337533   74.28562546 76.03966141 90.38462543 72.4204483  88.29074287
 65.36919975 78.55102444]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.56571754 -1.90141096 12.71704075  8.80431413 16.81574389 16.95719752
 22.42714127 17.9043893 ]","[-1.337533   19.71437454 17.96033859  3.61537457 21.5795517   5.70925713
 28.63080025 15.44897556]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4434597257554,"{'RotTorq_[kN-m]': 174.35593516750916, 'RootMxc1_[kN-m]': 5547.018334131922, 'RootMyc1_[kN-m]': 2658.305655081533, 'RootMzc1_[kN-m]': 85.05500124952952, 'TwrBsMxt_[kN-m]': 1251.7629778680532, 'TwrBsMyt_[kN-m]': 4761.009379601526, 'TwrBsMzt_[kN-m]': 824.6631804397717, 'YawBrMxn_[kN-m]': 203.83229561675694, 'YawBrMyn_[kN-m]': 907.7759042154487, 'YawBrMzn_[kN-m]': 824.5534868661576}"
-0.004381711082885615,1,24721.571857,-0.004381711082885615,-0.004381711082885615,2.585841737675607,"[2629.756520917465, 2470.165790191365, 1618.095836154449, 1664.7465111407196, 2634.118379543501, 2396.1775381101197, 2012.2376108642334, 2416.610125705152]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2230.7342967  1996.39075036 2234.40507379 2440.09637128 1764.90466658
 1599.30837806 2816.7813451  2309.55333088]","[ 99.30580028 106.09007349  78.10234288  84.67266417  67.84790567
  67.83050599  73.61555473  76.28114995]","[100.07761574  84.47428799  72.85904503  89.86160374  63.08409786
  79.07844639  67.41189575  78.73656368]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -3.30580028 -10.09007349  17.89765712  11.32733583  28.15209433
  28.16949401  22.38444527  19.71885005]","[-4.07761574 11.52571201 23.14095497  6.13839626 32.91590214 16.92155361
 28.58810425 17.26343632]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8592977211879,"{'RotTorq_[kN-m]': 91.16081631100852, 'RootMxc1_[kN-m]': 5646.821657046051, 'RootMyc1_[kN-m]': 2057.928149763325, 'RootMzc1_[kN-m]': 78.85294186411502, 'TwrBsMxt_[kN-m]': 1116.9548669055928, 'TwrBsMyt_[kN-m]': 3103.570746869695, 'TwrBsMzt_[kN-m]': 853.4100001219512, 'YawBrMxn_[kN-m]': 125.7868589270999, 'YawBrMyn_[kN-m]': 844.582615254063, 'YawBrMzn_[kN-m]': 853.2836612651517}"
1.1318810409686728,1,24721.572286,1.1318810409686728,1.1318810409686728,2.5071924094664593,"[2934.702794877071, 2929.9344300527778, 1754.234471998604, 1355.4960919887847, 2710.1644207049535, 2317.676091902403, 1799.0818350777358, 2222.8295215758603]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2296.96598054 1938.5965123  2208.27271307 2468.85868634 1909.61757508
 1673.20376718 2685.27423871 2402.48369476]","[109.12590631 101.04224673  84.55755452  95.42732334  70.24020723
  72.9274899   90.59286491  81.14968594]","[109.89772177  79.42646122  79.31425667 100.61626291  65.47639942
  84.1754303   84.38920593  83.60509968]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-13.12590631  -5.04224673  11.44244548   0.57267666  25.75979277
  23.0725101    5.40713509  14.85031406]","[-13.89772177  16.57353878  16.68574333  -4.61626291  30.52360058
  11.8245697   11.61079407  12.39490032]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1246922544685,"{'RotTorq_[kN-m]': 172.29030958044518, 'RootMxc1_[kN-m]': 5727.213916214508, 'RootMyc1_[kN-m]': 2383.157177517464, 'RootMzc1_[kN-m]': 81.87722536915233, 'TwrBsMxt_[kN-m]': 1492.206112500323, 'TwrBsMyt_[kN-m]': 4982.534490263659, 'TwrBsMzt_[kN-m]': 949.5251903638379, 'YawBrMxn_[kN-m]': 202.98851451990586, 'YawBrMyn_[kN-m]': 972.7803609361875, 'YawBrMzn_[kN-m]': 949.5120043038262}"
5.802509396153892,1,24721.572709,5.802509396153892,5.802509396153892,7.105902968316374,"[2744.9102814837047, 3078.3601645912463, 1069.9629768682871, 847.2967439795199, 1892.7380629170807, 1405.8355252539172, 1810.2335679667317, 1368.5006004974236]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1495.56030851 1824.18045279 1395.9760014  2137.58218153  945.98863109
  856.59404087 2530.49201879 2088.18689766]","[92.38766463 92.27784052 82.6849902  77.51827479 63.50648359 62.49229398
 80.48125069 69.27667817]","[93.15948009 70.66205502 77.44169235 82.70721436 58.74267578 73.74023438
 74.27759171 71.7320919 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.38766463 -2.27784052  7.3150098  12.48172521 26.49351641 27.50770602
  9.51874931 20.72332183]","[-3.15948009 19.33794498 12.55830765  7.29278564 31.25732422 16.25976562
 15.72240829 18.2679081 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8984150456919,"{'RotTorq_[kN-m]': 231.6729112321507, 'RootMxc1_[kN-m]': 5767.4149425149835, 'RootMyc1_[kN-m]': 2761.1625700449486, 'RootMzc1_[kN-m]': 77.29562921227867, 'TwrBsMxt_[kN-m]': 2593.482975775312, 'TwrBsMyt_[kN-m]': 7962.196539232817, 'TwrBsMzt_[kN-m]': 1038.2193637627784, 'YawBrMxn_[kN-m]': 252.31633087747676, 'YawBrMyn_[kN-m]': 1032.5257387526387, 'YawBrMzn_[kN-m]': 1038.2759291908174}"
12.770873192300442,1,25601.282442,12.770873192300442,12.770873192300442,3.973239285370183,"[2785.6410212165024, 2667.6008470678803, 1201.5933674075968, 1534.764673947936, 2802.674204907836, 1824.697869635426, 2151.3358869200097, 1655.18985619937]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1914.19004252 2258.69436817 1929.52180988 2601.4992058  1333.9551359
 1283.36967803 2570.66183623 2096.35436222]","[95.12257321 91.3713893  86.79395512 87.48232317 78.36043981 60.04974046
 71.53044216 74.84208497]","[95.89438868 69.75560379 81.55065727 92.67126274 73.596632   71.29768085
 65.32678318 77.2974987 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.12257321  0.6286107   5.20604488  4.51767683 13.63956019 31.95025954
 20.46955784 17.15791503]","[-3.89438868 22.24439621 10.44934273 -0.67126274 18.403368   20.70231915
 26.67321682 14.7025013 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1235789805425,"{'RotTorq_[kN-m]': 270.1087562995035, 'RootMxc1_[kN-m]': 5654.162398390263, 'RootMyc1_[kN-m]': 3145.8931394120204, 'RootMzc1_[kN-m]': 86.4589420115796, 'TwrBsMxt_[kN-m]': 1918.7952562367373, 'TwrBsMyt_[kN-m]': 7510.392595969921, 'TwrBsMzt_[kN-m]': 1077.012429563701, 'YawBrMxn_[kN-m]': 289.30631174907643, 'YawBrMyn_[kN-m]': 1111.7087588007691, 'YawBrMzn_[kN-m]': 1076.9298295158542}"
1.8676808915261573,1,25601.283215,1.8676808915261573,1.8676808915261573,5.352296313654413,"[2510.1184219118763, 2809.8314125631346, 823.5538279314603, 851.677192712005, 1821.511576474608, 1691.297888264253, 1438.5159327350505, 1539.9685882121803]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1605.75468473 1606.55640994 1746.91532809 1833.20005379 1172.15633057
  728.51029398 2287.8423395  1820.37531646]","[93.77208026 95.64124003 79.50256947 86.41207695 62.46810392 60.51054921
 75.62789719 69.67693528]","[94.54389572 74.02545452 74.25927162 91.60101652 57.70429611 71.75848961
 69.4242382  72.13234901]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.77208026 -5.64124003 10.49743053  3.58792305 27.53189608 29.48945079
 14.37210281 20.32306472]","[-4.54389572 15.97454548 15.74072838 -1.60101652 32.29570389 18.24151039
 20.5757618  17.86765099]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,305157418582,"{'RotTorq_[kN-m]': 199.31263368254287, 'RootMxc1_[kN-m]': 5645.781284646582, 'RootMyc1_[kN-m]': 2387.6564955245067, 'RootMzc1_[kN-m]': 74.42931984506183, 'TwrBsMxt_[kN-m]': 2201.804289593873, 'TwrBsMyt_[kN-m]': 5968.795565643653, 'TwrBsMzt_[kN-m]': 764.8487465858243, 'YawBrMxn_[kN-m]': 190.7960843329411, 'YawBrMyn_[kN-m]': 716.9464918577776, 'YawBrMzn_[kN-m]': 764.8779724962102}"
1.9863361468482696,1,25601.283653,1.9863361468482696,1.9863361468482696,5.607190023840982,"[2731.5405660017996, 2709.6707680746813, 1336.6447798415568, 931.896855525084, 2034.5037153088738, 1929.1589822368653, 1670.298236648789, 1636.8374986766737]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1740.82748195 1756.94293788 1869.01358145 2103.87676039 1238.7254744
  999.98006056 2368.60801772 2107.18807746]","[98.12790139 92.44820204 83.21488217 82.53707361 64.0595403  67.64306226
 77.56429665 72.20106038]","[98.89971685 70.83241653 77.97158432 87.72601318 59.2957325  78.89100266
 71.36063766 74.65647411]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.12790139 -0.44820204  8.78511783  9.46292639 27.9404597  24.35693774
 14.43570335 19.79893962]","[-6.89971685 21.16758347 14.02841568  4.27398682 32.7042675  13.10899734
 20.63936234 17.34352589]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1494009662119,"{'RotTorq_[kN-m]': 170.45890385285998, 'RootMxc1_[kN-m]': 5594.27800057669, 'RootMyc1_[kN-m]': 2468.5532984825068, 'RootMzc1_[kN-m]': 77.44569166004544, 'TwrBsMxt_[kN-m]': 1738.1952629902057, 'TwrBsMyt_[kN-m]': 5655.372341788579, 'TwrBsMzt_[kN-m]': 786.1084363376243, 'YawBrMxn_[kN-m]': 172.2178710673982, 'YawBrMyn_[kN-m]': 839.2643976230175, 'YawBrMzn_[kN-m]': 786.1933521526573}"
1.6524711817258835,1,25601.284065,1.6524711817258835,1.6524711817258835,5.261471742882101,"[2829.713544554387, 2767.198662991517, 992.6404498961357, 1115.63281621689, 2267.155946398938, 1689.3779261611855, 1693.0347143192573, 1576.7566422038055]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1740.82748195 1756.94293788 1869.01358145 2103.87676039 1238.7254744
  999.98006056 2368.60801772 2107.18807746]","[94.4808553  96.93710413 84.34767559 83.48439646 71.40134481 60.12637296
 79.32706348 74.4348708 ]","[95.25267076 75.32131863 79.10437775 88.67333603 66.637537   71.37431335
 73.1234045  76.89028454]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.4808553  -4.93710413  7.65232441  8.51560354 20.59865519 31.87362704
 12.67293652 17.5651292 ]","[-3.25267076 16.67868137 12.89562225  3.32666397 25.362463   20.62568665
 18.8765955  15.10971546]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7932014500016,"{'RotTorq_[kN-m]': 161.46243596187873, 'RootMxc1_[kN-m]': 5610.415171930155, 'RootMyc1_[kN-m]': 2392.918791942854, 'RootMzc1_[kN-m]': 76.67639769104666, 'TwrBsMxt_[kN-m]': 1683.6726399095633, 'TwrBsMyt_[kN-m]': 5555.380554487324, 'TwrBsMzt_[kN-m]': 792.4275634064495, 'YawBrMxn_[kN-m]': 174.01655306435327, 'YawBrMyn_[kN-m]': 820.6729373135528, 'YawBrMzn_[kN-m]': 792.4650938732806}"
2.7348925080592177,1,25601.284494,2.7348925080592177,2.7348925080592177,5.883642842842095,"[2776.776226696638, 2587.6238996123816, 1061.7619569140866, 1178.5512920086937, 1960.214324798786, 1343.5012401144118, 1513.176176050576, 1384.0036459235178]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1560.54575929 1644.19909066 1587.93599857 2014.63630081 1046.36859736
  892.0698607  2232.33710459 2060.37894565]","[92.92431148 92.00960531 81.17570523 82.44149924 75.302753   62.05985036
 74.28602974 70.35659989]","[93.69612694 70.39381981 75.93240738 87.6304388  70.5389452  73.30779076
 68.08237076 72.81201363]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.92431148 -2.00960531  8.82429477  7.55850076 14.697247   27.94014964
 15.71397026 19.64340011]","[-3.69612694 19.60618019 14.06759262  2.3695612  19.4610548  16.69220924
 21.91762924 17.18798637]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2770228354399,"{'RotTorq_[kN-m]': 244.69331289321283, 'RootMxc1_[kN-m]': 5719.347384419828, 'RootMyc1_[kN-m]': 2755.7423602069834, 'RootMzc1_[kN-m]': 77.19123178365709, 'TwrBsMxt_[kN-m]': 2262.3162801267104, 'TwrBsMyt_[kN-m]': 7531.2640347118795, 'TwrBsMzt_[kN-m]': 1098.5824468002256, 'YawBrMxn_[kN-m]': 247.7668187308168, 'YawBrMyn_[kN-m]': 1064.3666597305034, 'YawBrMzn_[kN-m]': 1099.0202139838552}"
