#{"t_start": 1764689908.8536744, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.5312631497465827,1,1763.577424,-2.5312631497465827,-2.5312631497465827,-6.181461783700323,"[1546.382335314109, 1498.7306715307352, 1380.2975899882647, 2156.2157606741075, 1431.306593772186, 1771.6191390576791, 2603.1111727275747, 1751.585115999565]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1882.17607386 2094.65607133 2069.59480921 1988.26116258 1861.76703379
 1491.96374683 1498.73067153 2183.69745948]","[79.37342505 76.94361995 73.24345556 52.         72.58070022 54.48056459
 52.         52.        ]","[71.38169238 92.20618436 69.65502718 52.         66.32753205 52.
 52.         52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[12.62657495 15.05638005 18.75654444 40.         19.41929978 37.51943541
 40.         40.        ]","[20.61830762 -0.20618436 22.34497282 40.         25.67246795 40.
 40.         40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4928345792825,"{'RotTorq_[kN-m]': 113.14240718294978, 'RootMxc1_[kN-m]': 5476.501645072833, 'RootMyc1_[kN-m]': 2402.5751471219764, 'RootMzc1_[kN-m]': 72.22309005493729, 'TwrBsMxt_[kN-m]': 1772.0267990238162, 'TwrBsMyt_[kN-m]': 3739.1091693388694, 'TwrBsMzt_[kN-m]': 749.78151589079, 'YawBrMxn_[kN-m]': 135.98431866271662, 'YawBrMyn_[kN-m]': 721.3048412386461, 'YawBrMzn_[kN-m]': 749.7587855127497}"
-10.721588384582159,1,1763.594909,-10.721588384582159,-10.721588384582159,-22.73329184332956,"[1612.1623572354824, 1577.831368589905, 1512.8884046378062, 2655.52622656837, 1457.555509776215, 955.0364765407064, 1771.2712189901592, 1372.8029129402103]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2176.00839586 2059.19549926 2301.24090865 2077.39557952 2390.32957729
 1844.40236387 1577.83155773 2288.52390936]","[130.79712201  58.41622623  55.58842838  52.         109.57666377
  54.48056459  52.          52.        ]","[122.80538934  73.67879063  52.          52.         103.3234956
  52.          52.          52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-38.79712201  33.58377377  36.41157162  40.         -17.57666377
  37.51943541  40.          40.        ]","[-30.80538934  18.32120937  40.          40.         -11.3234956
  40.          40.          40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5557790930060,"{'RotTorq_[kN-m]': 208.68410031709834, 'RootMxc1_[kN-m]': 5775.219616430351, 'RootMyc1_[kN-m]': 2955.0852324937837, 'RootMzc1_[kN-m]': 69.8016362208471, 'TwrBsMxt_[kN-m]': 4218.216149820072, 'TwrBsMyt_[kN-m]': 6751.376287829176, 'TwrBsMzt_[kN-m]': 1070.601771802578, 'YawBrMxn_[kN-m]': 256.3112386898023, 'YawBrMyn_[kN-m]': 908.2347428512934, 'YawBrMzn_[kN-m]': 1070.737284442716}"
-29.397971933501506,1,1763.595381,-29.397971933501506,-29.397971933501506,-21.86339297978326,"[1175.569830327393, 1366.1655622761166, 2454.510430597323, 2605.520926698652, 840.7881485659655, 1193.2168881077237, 882.6673329877559, 1705.1336841465493]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2161.15318242 1707.12310187 2161.62073438 1839.9811337  2561.52676848
 1831.43406363 1366.16556228 2014.84443756]","[132.09061169  56.          59.58842838  56.          83.85413426
  99.89073101  56.          56.        ]","[124.09887902  58.18969489  56.          56.          77.6009661
  97.41016643  56.          56.        ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-36.09061169  40.          36.41157162  40.          12.14586574
  -3.89073101  40.          40.        ]","[-28.09887902  37.81030511  40.          40.          18.3990339
  -1.41016643  40.          40.        ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5416745080664,"{'RotTorq_[kN-m]': 198.91695947320846, 'RootMxc1_[kN-m]': 5811.888986581648, 'RootMyc1_[kN-m]': 2803.4880196389954, 'RootMzc1_[kN-m]': 67.3733497969888, 'TwrBsMxt_[kN-m]': 5018.563639567614, 'TwrBsMyt_[kN-m]': 8368.380530954759, 'TwrBsMzt_[kN-m]': 1000.3022526049093, 'YawBrMxn_[kN-m]': 228.86966090545545, 'YawBrMyn_[kN-m]': 976.0520072416657, 'YawBrMzn_[kN-m]': 1000.3518137803364}"
-6.736934101069274,1,1763.595784,-6.736934101069274,-6.736934101069274,-4.3175132278578054,"[2886.3654957757058, 1459.8458578144114, 521.2036947325548, 2256.778305207327, 582.118250548367, 1169.2784590096835, 1969.6872133614613, 1125.5216909644678]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1744.29767857 1692.37643151 1715.94494517 1539.29390601 1490.08649489
 1102.11500145 1459.84585781 1767.00106451]","[116.70131089  71.62268298  75.66820206  50.          99.26231127
  52.48056459  50.          94.21434637]","[108.70957822  86.88524739  72.07977368  50.          93.0091431
  50.          50.          95.23077079]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-26.70131089  18.37731702  14.33179794  40.          -9.26231127
  37.51943541  40.          -4.21434637]","[-18.70957822   3.11475261  17.92022632  40.          -3.0091431
  40.          40.          -5.23077079]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2235302511985,"{'RotTorq_[kN-m]': 89.12050909188, 'RootMxc1_[kN-m]': 5705.862456707081, 'RootMyc1_[kN-m]': 1550.3355353271556, 'RootMzc1_[kN-m]': 62.49361404335756, 'TwrBsMxt_[kN-m]': 2698.968353449975, 'TwrBsMyt_[kN-m]': 4184.439233952242, 'TwrBsMzt_[kN-m]': 491.8693114942073, 'YawBrMxn_[kN-m]': 119.97291575620842, 'YawBrMyn_[kN-m]': 584.8296274390609, 'YawBrMzn_[kN-m]': 492.03112390647937}"
-20.26097016251557,1,1763.596209,-20.26097016251557,-20.26097016251557,-15.877774743744915,"[2689.5557045852693, 1360.1026561263393, 1110.817518423728, 1713.9546926061832, 1196.1731467412092, 1689.8797380961976, 1473.5875659785358, 2571.4224343365727]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2147.30121872 1988.08567045 2169.35265661 1928.62872927 2644.17869699
 1844.4161451  1360.10265613 2329.16611561]","[ 86.45415085 119.45809723  62.70234819  75.62023778  62.25316816
 113.19396485  56.         108.39837488]","[ 78.46241817 134.72066164  59.11391981  79.97930214  56.
 110.71340026  56.         109.4147993 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  9.54584915 -23.45809723  33.29765181  20.37976222  33.74683184
 -17.19396485  40.         -12.39837488]","[ 17.53758183 -38.72066164  36.88608019  16.02069786  40.
 -14.71340026  40.         -13.4147993 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2841777412649,"{'RotTorq_[kN-m]': 218.08923883549141, 'RootMxc1_[kN-m]': 5915.879371899059, 'RootMyc1_[kN-m]': 2747.430697588886, 'RootMzc1_[kN-m]': 72.9468563963384, 'TwrBsMxt_[kN-m]': 3070.374796660145, 'TwrBsMyt_[kN-m]': 6876.245568613202, 'TwrBsMzt_[kN-m]': 1115.9538428084722, 'YawBrMxn_[kN-m]': 261.50964638017376, 'YawBrMyn_[kN-m]': 1016.4020936123378, 'YawBrMzn_[kN-m]': 1116.163417479903}"
-2.7974428348510565,1,1763.596609,-2.7974428348510565,-2.7974428348510565,-0.2758240839754359,"[2755.21745066235, 1459.8458578144114, 1076.7050184827003, 2161.140870384504, 708.0692841758764, 661.6335699133074, 1725.9298595028495, 1927.9112243656994]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1744.29767857 1692.37643151 1715.94494517 1539.29390601 1490.08649489
 1102.11500145 1459.84585781 1767.00106451]","[110.44693437  80.31353704  53.58842838  59.41238826  81.79400071
  80.64650746  50.          78.41402131]","[102.4552017   95.57610144  50.          63.77145262  75.54083255
  78.16594287  50.          79.43044573]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-20.44693437   9.68646296  36.41157162  30.58761174   8.20599929
   9.35349254  40.          11.58597869]","[-12.4552017   -5.57610144  40.          26.22854738  14.45916745
  11.83405713  40.          10.56955427]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9986394340935,"{'RotTorq_[kN-m]': 86.14695030411012, 'RootMxc1_[kN-m]': 5608.026739413336, 'RootMyc1_[kN-m]': 1709.6987505357583, 'RootMzc1_[kN-m]': 65.56498825555589, 'TwrBsMxt_[kN-m]': 2345.45807742324, 'TwrBsMyt_[kN-m]': 4257.475703804896, 'TwrBsMzt_[kN-m]': 522.6389872013096, 'YawBrMxn_[kN-m]': 100.04807637932336, 'YawBrMyn_[kN-m]': 570.7479685544065, 'YawBrMzn_[kN-m]': 522.717319740125}"
-14.348367964758152,1,1763.597012,-14.348367964758152,-14.348367964758152,-3.3284475133322324,"[2663.9899529482277, 1974.861624149927, 1451.5202676609376, 1133.3995951411905, 1616.4041425853677, 1584.9032805322088, 2286.3681258117344, 956.2173646181836]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[1494.56034326 1920.46089248 1503.42243197 1756.15973626 1894.52718746
 1859.07294977 1388.07613184 2321.96886221]","[132.02735621  95.67097503  71.94858319  67.81369546  60.25316816
  67.89248843  64.46358369  73.70186817]","[124.03562353 110.93353944  68.36015481  72.17275983  54.
  65.41192384  84.67630285  74.71829259]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-38.02735621  -1.67097503  22.05141681  26.18630454  33.74683184
  26.10751157  29.53641631  20.29813183]","[-30.03562353 -16.93353944  25.63984519  21.82724017  40.
  28.58807616   9.32369715  19.28170741]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6723820391215,"{'RotTorq_[kN-m]': 221.2688789786894, 'RootMxc1_[kN-m]': 5696.453015447053, 'RootMyc1_[kN-m]': 2993.2325293972767, 'RootMzc1_[kN-m]': 73.55009612594887, 'TwrBsMxt_[kN-m]': 3605.5502788580397, 'TwrBsMyt_[kN-m]': 7002.8261184428275, 'TwrBsMzt_[kN-m]': 1101.3676901417248, 'YawBrMxn_[kN-m]': 256.8201251470495, 'YawBrMyn_[kN-m]': 968.4529369376658, 'YawBrMzn_[kN-m]': 1101.0570962026056}"
-12.051817099751437,1,1763.597413,-12.051817099751437,-12.051817099751437,-8.159681471421987,"[2937.1217870098253, 1405.187027742115, 844.4318455347135, 2071.5448207961617, 1848.1874601570964, 1346.747113636072, 1375.8745882192347, 2315.258663939594]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2046.47261754 1931.43367609 2113.09651005 1788.79090118 2251.34408186
 1651.65060067 1405.18702774 2213.05273204]","[76.54205499 68.6169186  57.58842838 81.33858275 69.79424732 63.96662846
 54.         96.34569253]","[68.55032232 83.87948301 54.         85.69764711 63.54107916 61.48606387
 54.         97.36211695]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[17.45794501 25.3830814  36.41157162 12.66141725 24.20575268 30.03337154
 40.         -2.34569253]","[25.44967768 10.12051699 40.          8.30235289 30.45892084 32.51393613
 40.         -3.36211695]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7081765833751,"{'RotTorq_[kN-m]': 177.07993847198617, 'RootMxc1_[kN-m]': 5663.208892773264, 'RootMyc1_[kN-m]': 2579.4366611691835, 'RootMzc1_[kN-m]': 72.34627133127665, 'TwrBsMxt_[kN-m]': 2501.142011281379, 'TwrBsMyt_[kN-m]': 5336.955718067457, 'TwrBsMzt_[kN-m]': 892.6148469523556, 'YawBrMxn_[kN-m]': 208.47461574466723, 'YawBrMyn_[kN-m]': 790.2959240315747, 'YawBrMzn_[kN-m]': 892.8818504876868}"
-9.538637861480057,1,1763.597803,-9.538637861480057,-9.538637861480057,-9.754758774188275,"[2545.214937819286, 2834.6623203681174, 556.0870362498015, 918.0739756959747, 970.3643742053918, 1468.7546113739852, 1125.679127400478, 1192.3493530731496]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1771.70816677 1736.36283447 1746.78072022 1571.09548056 1479.97865052
 1141.54510352 1491.64002434 1927.14720503]","[105.47090573  50.         107.64307729  50.          69.27244517
  52.48056459  76.49091598  67.27988296]","[ 97.47917306  57.20328307 104.05464891  50.          63.01927701
  50.          96.70363514  68.29630738]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-15.47090573  40.         -17.64307729  40.          20.72755483
  37.51943541  13.50908402  22.72011704]","[ -7.47917306  32.79671693 -14.05464891  40.          26.98072299
  40.          -6.70363514  21.70369262]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9238840094860,"{'RotTorq_[kN-m]': 92.91540174311228, 'RootMxc1_[kN-m]': 5610.864429547306, 'RootMyc1_[kN-m]': 1687.2222885801, 'RootMzc1_[kN-m]': 62.74409242519457, 'TwrBsMxt_[kN-m]': 2622.9851406855128, 'TwrBsMyt_[kN-m]': 3969.7955580262783, 'TwrBsMzt_[kN-m]': 540.161446111553, 'YawBrMxn_[kN-m]': 110.87502248906871, 'YawBrMyn_[kN-m]': 538.5138341181038, 'YawBrMzn_[kN-m]': 540.1670572814143}"
-11.47378419254077,1,1763.598198,-11.47378419254077,-11.47378419254077,-17.721937591247322,"[3176.211540532053, 1474.4485999723374, 1576.9593800038383, 1579.057138970065, 988.2509511556848, 2652.652911263677, 1851.5015033525697, 827.2874949405435]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2070.90132578 2392.33268399 2001.53772001 2358.75014636 2278.36906286
 2169.35722532 1474.44841345 2423.36295843]","[134.          66.52826949  96.93050049  55.92876998  60.25316816
 102.5851964   54.         101.97644346]","[127.70959703  81.79083389  93.34207211  60.28783435  54.
 100.10463182  54.         102.99286787]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-40.          27.47173051  -2.93050049  38.07123002  33.74683184
  -8.5851964   40.          -7.97644346]","[-33.70959703  12.20916611   0.65792789  33.71216565  40.
  -6.10463182  40.          -8.99286787]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2733061696195,"{'RotTorq_[kN-m]': 241.65768303748018, 'RootMxc1_[kN-m]': 5804.148454111395, 'RootMyc1_[kN-m]': 2918.53319524657, 'RootMzc1_[kN-m]': 74.15435529829978, 'TwrBsMxt_[kN-m]': 4208.874792632183, 'TwrBsMyt_[kN-m]': 7238.2266830941635, 'TwrBsMzt_[kN-m]': 1036.1070528875928, 'YawBrMxn_[kN-m]': 278.57816300268144, 'YawBrMyn_[kN-m]': 946.238095383233, 'YawBrMzn_[kN-m]': 1036.0379074144803}"
-0.9264485179440465,1,2641.942158,-0.9264485179440465,-0.9264485179440465,-0.6850669089349244,"[1583.962814533166, 1900.2052221656277, 2143.22231023854, 1008.1940046088779, 608.8749407896781, 1853.7005021161922, 2220.932197507275, 1360.1093069508554]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1463.69571986 1678.20338077 1544.29669463 1620.34859849 1603.63953657
 1230.61364069 1538.6773489  2087.18655211]","[107.53009201  80.3555107   74.48046463  50.          56.25316816
  76.52197557  55.70033801  50.        ]","[99.53835934 95.61807511 70.89203625 50.         50.         74.04141098
 75.91305716 50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-17.53009201   9.6444893   15.51953537  40.          33.74683184
  13.47802443  34.29966199  40.        ]","[-9.53835934 -5.61807511 19.10796375 40.         40.         15.95858902
 14.08694284 40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9694431505403,"{'RotTorq_[kN-m]': 196.25748890533396, 'RootMxc1_[kN-m]': 5546.797616026415, 'RootMyc1_[kN-m]': 2779.214590213691, 'RootMzc1_[kN-m]': 73.30795234102176, 'TwrBsMxt_[kN-m]': 3160.528990783725, 'TwrBsMyt_[kN-m]': 5793.651681446973, 'TwrBsMzt_[kN-m]': 893.0201157538731, 'YawBrMxn_[kN-m]': 209.69174119127848, 'YawBrMyn_[kN-m]': 845.3829079695191, 'YawBrMzn_[kN-m]': 893.0322029020498}"
2.871869328630623,1,2641.98471,2.871869328630623,2.871869328630623,-7.553231998360991,"[1622.1952542585077, 1473.4505132766878, 2756.260625053963, 2560.1910397373954, 966.2995347997489, 1765.2281220727339, 2554.3286644826358, 1183.5593663498923]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1899.67631518 2321.73350608 1931.16209368 2223.96414588 2115.34767151
 1857.68378419 1473.45051328 2274.36800297]","[69.48715885 75.88091515 89.2947699  52.         85.47768454 92.36357427
 52.         52.        ]","[61.49542618 91.14347956 85.70634152 52.         79.22451637 89.88300969
 52.         52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[22.51284115 16.11908485  2.7052301  40.          6.52231546 -0.36357427
 40.         40.        ]","[30.50457382  0.85652044  6.29365848 40.         12.77548363  2.11699031
 40.         40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4899006548849,"{'RotTorq_[kN-m]': 286.9062409838936, 'RootMxc1_[kN-m]': 5694.667194852686, 'RootMyc1_[kN-m]': 3177.96445474709, 'RootMzc1_[kN-m]': 78.27481665448249, 'TwrBsMxt_[kN-m]': 3669.5025257293864, 'TwrBsMyt_[kN-m]': 8177.411807394426, 'TwrBsMzt_[kN-m]': 1108.7979100549742, 'YawBrMxn_[kN-m]': 328.6988813031532, 'YawBrMyn_[kN-m]': 1031.177162715169, 'YawBrMzn_[kN-m]': 1109.043992049609}"
-18.303515849412793,1,2641.985265,-18.303515849412793,-18.303515849412793,-12.112402467408808,"[1647.0969518321526, 2760.1544377857563, 2864.623704922082, 1032.44908748681, 968.2292526560863, 1312.8036930229764, 1115.5402669185378, 2591.571525676777]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[1961.51602097 1990.21299844 1929.45105876 2091.08198967 2245.57374151
 2179.94725658 1424.26440379 2440.16622317]","[90.56058023 56.         59.58842838 56.78105537 62.25316816 98.70882536
 83.23755629 57.62862764]","[ 82.56884755  59.32690946  56.          61.14011974  56.
  96.22826077 103.45027545  58.64505205]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 5.43941977 40.         36.41157162 39.21894463 33.74683184 -2.70882536
 12.76244371 38.37137236]","[13.43115245 36.67309054 40.         34.85988026 40.         -0.22826077
 -7.45027545 37.35494795]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3988468036814,"{'RotTorq_[kN-m]': 161.3800232840364, 'RootMxc1_[kN-m]': 5695.315217650252, 'RootMyc1_[kN-m]': 2360.6491608431215, 'RootMzc1_[kN-m]': 70.09934921756941, 'TwrBsMxt_[kN-m]': 2895.915067972136, 'TwrBsMyt_[kN-m]': 5647.61654719128, 'TwrBsMzt_[kN-m]': 856.2715858903564, 'YawBrMxn_[kN-m]': 185.2585206029747, 'YawBrMyn_[kN-m]': 725.1320485242849, 'YawBrMzn_[kN-m]': 856.1795877223517}"
4.360666177815182,1,2641.985693,4.360666177815182,4.360666177815182,-0.37848483706295116,"[2288.7552462347935, 2655.2640506367648, 1676.6480609797636, 1622.318115436843, 1361.7745025448844, 2515.1981426087245, 2779.601618192184, 2062.207528186599]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2275.94992129 2146.34829395 2261.93057744 2053.81135824 2457.88741802
 1890.85906371 1530.54971637 2408.87253476]","[ 84.82224974 105.37320129  84.69384653  54.          69.09110676
  63.96369139  73.25689902  65.90179569]","[ 76.83051707 120.6357657   81.10541815  54.          62.8379386
  61.48312681  93.46961817  66.91822011]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  9.17775026 -11.37320129   9.30615347  40.          24.90889324
  30.03630861  20.74310098  28.09820431]","[ 17.16948293 -26.6357657   12.89458185  40.          31.1620614
  32.51687319   0.53038183  27.08177989]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8819577366589,"{'RotTorq_[kN-m]': 101.5571737278921, 'RootMxc1_[kN-m]': 5601.697140148148, 'RootMyc1_[kN-m]': 2230.9085143414595, 'RootMzc1_[kN-m]': 78.14758091472449, 'TwrBsMxt_[kN-m]': 1325.9344143899782, 'TwrBsMyt_[kN-m]': 3220.989651046839, 'TwrBsMzt_[kN-m]': 766.2111811480758, 'YawBrMxn_[kN-m]': 127.6169725470019, 'YawBrMyn_[kN-m]': 744.8124754709064, 'YawBrMzn_[kN-m]': 766.1996901720263}"
-13.642255985024137,1,2641.986113,-13.642255985024137,-13.642255985024137,-12.005345752002995,"[2074.4968023740257, 1599.6693886411754, 1399.8273090615153, 2295.7722347092345, 2166.1662896467406, 1001.6862560799563, 2168.2174734553128, 2402.1016951676174]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2235.6570122  1884.40836649 2276.63995867 1912.31330346 2677.19491161
 2092.69700082 1599.66938864 2490.57377346]","[102.11695448 113.62258437  59.58842838  70.9292876  120.49045755
  58.48056459  56.          64.04397332]","[ 94.12522181 128.88514878  56.          75.28835196 114.23728939
  56.          56.          65.06039773]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -6.11695448 -17.62258437  36.41157162  25.0707124  -24.49045755
  37.51943541  40.          31.95602668]","[  1.87477819 -32.88514878  40.          20.71164804 -18.23728939
  40.          40.          30.93960227]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4998002395826,"{'RotTorq_[kN-m]': 158.271235049219, 'RootMxc1_[kN-m]': 5818.597816525883, 'RootMyc1_[kN-m]': 2277.3182446014926, 'RootMzc1_[kN-m]': 73.48821272389682, 'TwrBsMxt_[kN-m]': 2410.086683137218, 'TwrBsMyt_[kN-m]': 4747.667137203757, 'TwrBsMzt_[kN-m]': 893.7900182899107, 'YawBrMxn_[kN-m]': 176.08393619528752, 'YawBrMyn_[kN-m]': 789.3211676129605, 'YawBrMzn_[kN-m]': 893.9361521397545}"
-5.089348442762867,1,2641.986527,-5.089348442762867,-5.089348442762867,0.26004119061946845,"[2989.2781944250464, 1361.8426740147042, 561.1490263611967, 1156.218324712316, 1758.6995949724057, 1239.0950786103658, 1376.146641054107, 1704.013573048774]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1552.67340225 1657.85551683 1522.6132042  1559.89863073 1409.38267755
 1148.06180889 1361.84281377 1902.61122064]","[112.41720177  99.73681834  59.78629767  91.28234376  58.78813676
  53.05143048  50.          91.95235434]","[104.4254691  114.99938274  56.19786929  95.64140812  52.5349686
  50.57086589  50.          92.96877876]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-22.41720177  -9.73681834  30.21370233  -1.28234376  31.21186324
  36.94856952  40.          -1.95235434]","[-14.4254691  -24.99938274  33.80213071  -5.64140812  37.4650314
  39.42913411  40.          -2.96877876]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2171621414040,"{'RotTorq_[kN-m]': 173.76690548509023, 'RootMxc1_[kN-m]': 5719.896393879724, 'RootMyc1_[kN-m]': 2210.7302763541807, 'RootMzc1_[kN-m]': 68.61238723371223, 'TwrBsMxt_[kN-m]': 2838.913247840798, 'TwrBsMyt_[kN-m]': 5361.368658041332, 'TwrBsMzt_[kN-m]': 763.506409815958, 'YawBrMxn_[kN-m]': 188.0616558356618, 'YawBrMyn_[kN-m]': 745.45291800359, 'YawBrMzn_[kN-m]': 763.293872093439}"
