#{"t_start": 1764691433.572469, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
17.846651911411733,1,110505.648288,17.846651911411733,17.846651911411733,1.9913178978118482,"[3149.03248170727, 2355.996613579048, 1019.3006764299138, 1670.09276515467, 1864.165457272299, 2677.368357052995, 2406.019377040788, 1905.7994120109854]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[2176.00839586 2059.19549926 2301.24090865 2077.39557952 2390.32957729
 1844.40236387 1577.83155773 2288.52390936]","[102.69204004  92.44470908  84.2642802   66.93504498  64.20104414
  60.50029039  64.37960606  79.31251884]","[ 94.70030737 107.70727348  80.67585182  71.29410934  57.94787598
  58.0197258   84.59232521  80.32894325]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-10.69204004  -0.44470908   7.7357198   25.06495502  27.79895586
  31.49970961  27.62039394  12.68748116]","[ -2.70030737 -15.70727348  11.32414818  20.70589066  34.05212402
  33.9802742    7.40767479  11.67105675]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3959162397419,"{'RotTorq_[kN-m]': 283.6140832446817, 'RootMxc1_[kN-m]': 5701.47031093497, 'RootMyc1_[kN-m]': 3059.8445566452297, 'RootMzc1_[kN-m]': 83.72043669457163, 'TwrBsMxt_[kN-m]': 3131.597859989809, 'TwrBsMyt_[kN-m]': 7633.659415570564, 'TwrBsMzt_[kN-m]': 1121.167407479056, 'YawBrMxn_[kN-m]': 309.17134764635375, 'YawBrMyn_[kN-m]': 1078.7784434478044, 'YawBrMzn_[kN-m]': 1121.0195296631546}"
-4.9637728592587465,1,110505.648708,-4.9637728592587465,-4.9637728592587465,-2.767665809380947,"[2951.6935278351257, 2526.2777872332827, 865.1074203988984, 1130.7957716786755, 1067.30129993753, 2124.7484165670207, 1433.6752667616684, 1686.778213615789]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1866.64591499 1833.86690109 2058.33522242 1781.8336036  1782.24267407
 1323.37748496 1456.84231282 2075.65537574]","[ 83.60049351  96.69698073  82.02355564  69.67426942  65.44761091
 123.46183776  70.92820625  83.5339582 ]","[ 75.60876083 111.95954514  78.43512726  74.03333378  59.19444275
 120.98127317  91.14092541  84.55038261]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  8.39950649  -4.69698073   9.97644436  22.32573058  26.55238909
 -31.46183776  21.07179375   8.4660418 ]","[ 16.39123917 -19.95954514  13.56487274  17.96666622  32.80555725
 -28.98127317   0.85907459   7.44961739]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3410294847914,"{'RotTorq_[kN-m]': 118.07135346606954, 'RootMxc1_[kN-m]': 5672.842376529116, 'RootMyc1_[kN-m]': 1657.8555555060975, 'RootMzc1_[kN-m]': 69.70778504169154, 'TwrBsMxt_[kN-m]': 1179.0345559232085, 'TwrBsMyt_[kN-m]': 3267.709495662003, 'TwrBsMzt_[kN-m]': 498.35959244661814, 'YawBrMxn_[kN-m]': 125.43222449644423, 'YawBrMyn_[kN-m]': 558.3215865469926, 'YawBrMzn_[kN-m]': 498.38502584625815}"
4.894200330031702,1,110505.649135,4.894200330031702,4.894200330031702,2.860227917884435,"[2689.9669755622244, 1889.0982255228782, 1623.1248362117997, 2105.682497216872, 2367.03324568661, 2709.794869725809, 2305.051135761977, 2470.943162241094]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2292.99227801 2221.81901605 2366.24918269 2058.77267307 2702.77213551
 1942.12788197 1464.97808483 2605.99038839]","[ 99.19020183 101.45838     85.83218658  81.67665074  71.04235464
  70.9920659   63.56515293  75.43672347]","[ 91.19846916 116.7209444   82.2437582   86.0357151   64.78918648
  68.51150131  83.77787209  76.45314789]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.19020183 -5.45838    10.16781342 14.32334926 24.95764536 25.0079341
 32.43484707 20.56327653]","[  4.80153084 -20.7209444   13.7562418    9.9642849   31.21081352
  27.48849869  12.22212791  19.54685211]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6189077419767,"{'RotTorq_[kN-m]': 217.76107547851723, 'RootMxc1_[kN-m]': 5783.304933411548, 'RootMyc1_[kN-m]': 3086.767904440733, 'RootMzc1_[kN-m]': 83.25300782341537, 'TwrBsMxt_[kN-m]': 2496.148215192174, 'TwrBsMyt_[kN-m]': 6589.091293129872, 'TwrBsMzt_[kN-m]': 1278.9310666558613, 'YawBrMxn_[kN-m]': 273.55421668735374, 'YawBrMyn_[kN-m]': 1154.2009295012786, 'YawBrMzn_[kN-m]': 1278.8748515761843}"
-8.619059426702675,1,110505.649561,-8.619059426702675,-8.619059426702675,1.1330246206003964,"[2507.420749095584, 2026.2008669381148, 1311.8244758119706, 1749.9727004243007, 1683.0635672323813, 2674.9495163546476, 1823.867438067476, 2043.7983309886054]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2161.15318242 1707.12310187 2161.62073438 1839.9811337  2561.52676848
 1831.43406363 1366.16556228 2014.84443756]","[100.17169483  94.66501929  89.44939697  77.78446744  66.84110933
  75.88777207  67.89553051  98.22243476]","[ 92.17996216 109.92758369  85.86096859  82.1435318   60.58794117
  73.40720749  88.10824966  99.23885918]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.17169483  1.33498071  6.55060303 18.21553256 29.15889067 20.11222793
 28.10446949 -2.22243476]","[  3.82003784 -13.92758369  10.13903141  13.8564682   35.41205883
  22.59279251   7.89175034  -3.23885918]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3727924052227,"{'RotTorq_[kN-m]': 276.98331764439547, 'RootMxc1_[kN-m]': 5785.180137693949, 'RootMyc1_[kN-m]': 3157.0384302965163, 'RootMzc1_[kN-m]': 80.7630846563944, 'TwrBsMxt_[kN-m]': 2370.019796970885, 'TwrBsMyt_[kN-m]': 7020.19989532867, 'TwrBsMzt_[kN-m]': 1096.6999927819459, 'YawBrMxn_[kN-m]': 336.3307261795709, 'YawBrMyn_[kN-m]': 1127.391968065852, 'YawBrMzn_[kN-m]': 1096.702759151818}"
-2.5860458861498827,1,110505.649976,-2.5860458861498827,-2.5860458861498827,1.9177165942568273,"[2592.262385641511, 1947.3804981414373, 1723.6881949449678, 1477.8315634412816, 1278.134046252129, 1893.1636189884832, 1927.109540518688, 1253.0867930196216]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1664.77474208 1970.29289247 1761.87217638 1846.8435316  1727.7106278
 1446.29892222 1363.69585498 2045.99592529]","[76.36956318 92.88650109 93.10447872 71.75173924 70.71164995 89.75726842
 62.65981655 73.19430709]","[ 68.37783051 108.14906549  89.51605034  76.1108036   64.45848179
  87.27670383  82.87253571  74.21073151]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[15.63043682 -0.88650109 -1.10447872 20.24826076 21.28835005  2.24273158
 29.34018345 18.80569291]","[ 23.62216949 -16.14906549   2.48394966  15.8891964   27.54151821
   4.72329617   9.12746429  17.78926849]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2923475462791,"{'RotTorq_[kN-m]': 183.18643627823462, 'RootMxc1_[kN-m]': 5606.830589889585, 'RootMyc1_[kN-m]': 2444.1762398115575, 'RootMzc1_[kN-m]': 76.48326874012282, 'TwrBsMxt_[kN-m]': 1619.6669735094085, 'TwrBsMyt_[kN-m]': 5213.686094430451, 'TwrBsMzt_[kN-m]': 790.6899295494524, 'YawBrMxn_[kN-m]': 190.4921427368364, 'YawBrMyn_[kN-m]': 793.853853473314, 'YawBrMzn_[kN-m]': 790.4740425162215}"
-2.8700911562592384,1,111370.106605,-2.8700911562592384,-2.8700911562592384,2.198265475463919,"[2276.7079369709536, 2554.4121956202916, 1681.22794623345, 1421.172309702071, 1635.557396850535, 2492.16511475919, 1958.02508479008, 1601.7454580023532]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2109.73531801 1895.1639411  2108.72539315 1811.50708992 2295.93453387
 1643.98586755 1410.73663927 2009.2195979 ]","[ 81.8593436  102.4785998   98.19113863  71.95195553  67.67065626
  78.83248281  75.61560326  74.05276847]","[ 73.86761093 117.74116421  94.60271025  76.3110199   61.4174881
  76.35191822  95.82832241  75.06919289]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[12.1406564  -8.4785998  -4.19113863 22.04804447 26.32934374 15.16751719
 18.38439674 19.94723153]","[ 20.13238907 -23.74116421  -0.60271025  17.6889801   32.5825119
  17.64808178  -1.82832241  18.93080711]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,781963621928,"{'RotTorq_[kN-m]': 214.5341771572301, 'RootMxc1_[kN-m]': 5637.902551786684, 'RootMyc1_[kN-m]': 2670.24579842801, 'RootMzc1_[kN-m]': 79.05146098480517, 'TwrBsMxt_[kN-m]': 1811.3869393925777, 'TwrBsMyt_[kN-m]': 5411.595274168552, 'TwrBsMzt_[kN-m]': 867.9305705154306, 'YawBrMxn_[kN-m]': 249.35225172324212, 'YawBrMyn_[kN-m]': 935.9997883789115, 'YawBrMzn_[kN-m]': 867.9404491720956}"
-3.4872009760331495,1,111370.107277,-3.4872009760331495,-3.4872009760331495,5.598806457162931,"[2541.2175833624074, 2564.3881311780924, 1237.3949996506024, 865.7733069247943, 611.7706516999956, 1731.4492816452803, 1506.5110289988618, 1347.6625646392458]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1677.46962685 1393.99230816 1645.93835483 1292.50323466 1479.50974147
 1017.98421013 1352.91406119 1888.08597243]","[ 79.46785362 105.17509581  87.3106097   58.21070645  64.46139055
  85.55003213  73.67562084  72.90314365]","[ 71.47612095 120.43766022  83.72218132  62.56977081  58.20822239
  83.06946754  93.88834     73.91956806]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 10.53214638 -15.17509581   2.6893903   31.78929355  25.53860945
   4.44996787  16.32437916  17.09685635]","[ 18.52387905 -30.43766022   6.27781868  27.43022919  31.79177761
   6.93053246  -3.88834     16.08043194]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9658368050501,"{'RotTorq_[kN-m]': 297.82688944642655, 'RootMxc1_[kN-m]': 5825.0552294442705, 'RootMyc1_[kN-m]': 2832.098244446369, 'RootMzc1_[kN-m]': 72.90073503660592, 'TwrBsMxt_[kN-m]': 3327.647589624422, 'TwrBsMyt_[kN-m]': 8760.72125578756, 'TwrBsMzt_[kN-m]': 1013.6303818262725, 'YawBrMxn_[kN-m]': 307.65055225487487, 'YawBrMyn_[kN-m]': 979.1550839347075, 'YawBrMzn_[kN-m]': 1013.5284924737842}"
-6.5914003084070485,1,111370.107723,-6.5914003084070485,-6.5914003084070485,2.202368390721569,"[2450.4722337248973, 1750.1313239652052, 1099.899472904273, 1013.8228112829787, 930.8652978780796, 2094.776494240696, 1425.692269544084, 1241.4805993423481]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1677.46962685 1393.99230816 1645.93835483 1292.50323466 1479.50974147
 1017.98421013 1352.91406119 1888.08597243]","[ 74.09299763 105.88568808  96.27140033  68.32023595  60.5734511
  74.61076306  56.95581226  70.55308509]","[ 66.10126495 121.14825249  92.68297195  72.67930031  54.32028294
  72.13019848  77.16853142  71.56950951]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 15.90700237 -15.88568808  -6.27140033  21.67976405  29.4265489
  15.38923694  33.04418774  19.44691491]","[ 23.89873505 -31.14825249  -2.68297195  17.32069969  35.67971706
  17.86980152  12.83146858  18.43049049]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8762812093971,"{'RotTorq_[kN-m]': 285.55736546854155, 'RootMxc1_[kN-m]': 5777.176199132865, 'RootMyc1_[kN-m]': 2820.0976212968394, 'RootMzc1_[kN-m]': 72.08558352418261, 'TwrBsMxt_[kN-m]': 3208.028163326007, 'TwrBsMyt_[kN-m]': 8189.780430805784, 'TwrBsMzt_[kN-m]': 1082.0704594918222, 'YawBrMxn_[kN-m]': 302.7713547089007, 'YawBrMyn_[kN-m]': 951.4679156411199, 'YawBrMzn_[kN-m]': 1082.2755658297035}"
-2.9157331835093956,1,111370.10813,-2.9157331835093956,-2.9157331835093956,3.487648983818131,"[2689.5659811151163, 2317.270683097173, 1469.487018948477, 1000.5384253002837, 939.8062749170715, 1658.9096624482545, 1389.935941511157, 959.1033147518268]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1422.77001143 1517.52569285 1483.3728529  1491.71435771 1510.17820108
 1136.56125107 1424.51530433 2019.25619528]","[70.6782523  97.38654496 93.29622257 68.91630623 65.27777392 96.81613492
 66.04118137 70.51090407]","[ 62.68651962 112.64910936  89.70779419  73.2753706   59.02460575
  94.33557034  86.25390053  71.52732849]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[19.3217477  -7.38654496 -3.29622257 21.08369377 24.72222608 -6.81613492
 23.95881863 19.48909593]","[ 27.31348038 -22.64910936   0.29220581  16.7246294   30.97539425
  -4.33557034   3.74609947  18.47267151]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2519169592031,"{'RotTorq_[kN-m]': 160.62525076836508, 'RootMxc1_[kN-m]': 5664.069385084618, 'RootMyc1_[kN-m]': 2123.1625280826697, 'RootMzc1_[kN-m]': 69.09080100634539, 'TwrBsMxt_[kN-m]': 1665.8034558781897, 'TwrBsMyt_[kN-m]': 4845.04670791658, 'TwrBsMzt_[kN-m]': 712.294891450257, 'YawBrMxn_[kN-m]': 162.45412316692955, 'YawBrMyn_[kN-m]': 672.6107457195754, 'YawBrMzn_[kN-m]': 712.349003270622}"
-5.578394309314958,1,111370.108536,-5.578394309314958,-5.578394309314958,-1.1882365090804603,"[2565.5060501603452, 1947.5578772194972, 1365.771340794192, 1481.3055741552107, 947.6125208118415, 2254.8201309584165, 1563.4480161473368, 1533.7388453450499]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1838.25963944 1786.55833411 1971.31124868 1716.86038255 1828.36554321
 1292.99847609 1394.28725643 1995.38155671]","[ 91.04277714 100.01719548  94.18728531  67.81366036  67.13763624
 112.38874196  61.31752472  73.63789916]","[ 83.05104446 115.27975988  90.59885693  72.17272472  60.88446808
 109.90817738  81.53024387  74.65432358]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  0.95722286  -8.01719548  -2.18728531  24.18633964  24.86236376
 -20.38874196  30.68247528  18.36210084]","[  8.94895554 -23.27975988   1.40114307  19.82727528  31.11553192
 -17.90817738  10.46975613  17.34567642]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9365141040388,"{'RotTorq_[kN-m]': 217.38016074401366, 'RootMxc1_[kN-m]': 5716.163764281595, 'RootMyc1_[kN-m]': 2322.5546637203174, 'RootMzc1_[kN-m]': 73.03203139149863, 'TwrBsMxt_[kN-m]': 1960.0625054974118, 'TwrBsMyt_[kN-m]': 5802.448067743605, 'TwrBsMzt_[kN-m]': 804.4630631998302, 'YawBrMxn_[kN-m]': 230.01947228768012, 'YawBrMyn_[kN-m]': 779.652244812032, 'YawBrMzn_[kN-m]': 804.5673158402362}"
-5.494153152626275,1,111370.108946,-5.494153152626275,-5.494153152626275,-7.326688075142279,"[2649.8045921151065, 2019.7158709209957, 1490.6460478647161, 1833.9407131390517, 1527.116694801109, 2903.4609426189677, 2097.9959966068077, 1839.4425957644164]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2292.99227801 2221.81901605 2366.24918269 2058.77267307 2702.77213551
 1942.12788197 1464.97808483 2605.99038839]","[ 76.32345684 109.73322608  98.38075721  70.1252372   66.58762747
 128.45314645  65.99918251  74.60501933]","[ 68.33172417 124.99579048  94.79232883  74.48430157  60.3344593
 125.97258186  86.21190166  75.62144375]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 19.67654316 -13.73322608  -2.38075721  25.8747628   29.41237253
 -32.45314645  30.00081749  21.39498067]","[ 27.66827583 -28.99579048   1.20767117  21.51569843  35.6655407
 -29.97258186   9.78809834  20.37855625]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3482937366982,"{'RotTorq_[kN-m]': 219.5001919111918, 'RootMxc1_[kN-m]': 5858.413969834258, 'RootMyc1_[kN-m]': 2726.6194323351942, 'RootMzc1_[kN-m]': 79.00557758400049, 'TwrBsMxt_[kN-m]': 2622.1302520006684, 'TwrBsMyt_[kN-m]': 6272.765990003115, 'TwrBsMzt_[kN-m]': 1123.9484286244183, 'YawBrMxn_[kN-m]': 256.3212049302065, 'YawBrMyn_[kN-m]': 1003.1171197327378, 'YawBrMzn_[kN-m]': 1123.9279172893257}"
-1.5029096933596153,1,111370.109349,-1.5029096933596153,-1.5029096933596153,-1.7452773817195062,"[2916.1759650970935, 2045.2730716489216, 1398.7744304450466, 1295.0785622833898, 815.0410345835428, 2340.988502725135, 1933.21788498761, 1504.8020549102444]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1945.47108858 1908.94563897 2001.67540255 1782.76175915 1818.98903526
 1403.72304116 1472.96384826 2167.92984089]","[ 79.6298991   94.93754698  99.82851207  60.73106454  63.51484686
 109.39883947  61.98511105  77.39125609]","[ 71.63816643 110.20011139  96.24008369  65.0901289   57.2616787
 106.91827488  82.1978302   78.40768051]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 12.3701009   -2.93754698  -7.82851207  31.26893546  28.48515314
 -17.39883947  30.01488895  14.60874391]","[ 20.36183357 -18.20011139  -4.24008369  26.9098711   34.7383213
 -14.91827488   9.8021698   13.59231949]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2160386485861,"{'RotTorq_[kN-m]': 182.9577314574484, 'RootMxc1_[kN-m]': 5685.565220088222, 'RootMyc1_[kN-m]': 2236.2796018298523, 'RootMzc1_[kN-m]': 73.48867696534995, 'TwrBsMxt_[kN-m]': 2212.39249553294, 'TwrBsMyt_[kN-m]': 5360.230246850626, 'TwrBsMzt_[kN-m]': 745.731980653257, 'YawBrMxn_[kN-m]': 196.6736434663406, 'YawBrMyn_[kN-m]': 733.3985295962585, 'YawBrMzn_[kN-m]': 745.7972920493789}"
-1.6058400939979383,1,111370.109761,-1.6058400939979383,-1.6058400939979383,0.2592202900681686,"[3060.9007469013764, 2772.2381962472878, 1755.0511832754296, 1701.9022105250717, 908.7985682339506, 2684.245908566642, 2386.475414345833, 1944.0474173246682]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2235.6570122  1884.40836649 2276.63995867 1912.31330346 2677.19491161
 2092.69700082 1599.66938864 2490.57377346]","[ 88.68819721 102.85811402  97.56053054  57.83128808  68.63944822
  83.67899083  76.01592903  85.3087213 ]","[ 80.69646454 118.12067842  93.97210217  62.19035244  62.38628006
  81.19842625  96.22864819  86.32514572]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 7.31180279 -6.85811402 -1.56053054 38.16871192 27.36055178 12.32100917
 19.98407097 10.6912787 ]","[ 15.30353546 -22.12067842   2.02789783  33.80964756  33.61371994
  14.80157375  -0.22864819   9.67485428]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9175937285617,"{'RotTorq_[kN-m]': 180.67026900875157, 'RootMxc1_[kN-m]': 5712.215996013712, 'RootMyc1_[kN-m]': 2360.502805148399, 'RootMzc1_[kN-m]': 80.09529002330497, 'TwrBsMxt_[kN-m]': 1972.5667060753829, 'TwrBsMyt_[kN-m]': 5340.889648137129, 'TwrBsMzt_[kN-m]': 899.0658120233509, 'YawBrMxn_[kN-m]': 215.43936262059447, 'YawBrMyn_[kN-m]': 871.3690952612017, 'YawBrMzn_[kN-m]': 899.1202012062774}"
-0.664421109539822,1,111370.110158,-0.664421109539822,-0.664421109539822,5.36771407526182,"[2477.540508996839, 2461.064795833574, 1313.581195357062, 883.6264204305612, 884.5430319516768, 1820.8362285042485, 1445.569632756577, 1425.9731396957648]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1679.00370334 1506.69650128 1659.04218642 1409.37542585 1489.4664006
 1048.34073806 1401.6525276  1871.53664132]","[ 87.31062324 100.07489087  88.71669281  68.78699277  63.97087294
  84.60004853  69.30574684  69.52358413]","[ 79.31889057 115.33745527  85.12826443  73.14605713  57.71770477
  82.11948395  89.518466    70.54000854]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  2.68937676 -10.07489087   1.28330719  21.21300723  26.02912706
   5.39995147  20.69425316  20.47641587]","[ 10.68110943 -25.33745527   4.87173557  16.85394287  32.28229523
   7.88051605   0.481534    19.45999146]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1200378506132,"{'RotTorq_[kN-m]': 219.03828277584347, 'RootMxc1_[kN-m]': 5708.373705541943, 'RootMyc1_[kN-m]': 2325.3991247138915, 'RootMzc1_[kN-m]': 71.15993981493213, 'TwrBsMxt_[kN-m]': 1715.691552966045, 'TwrBsMyt_[kN-m]': 5835.419028441284, 'TwrBsMzt_[kN-m]': 756.1040512551691, 'YawBrMxn_[kN-m]': 219.17426935494876, 'YawBrMyn_[kN-m]': 740.0354170533399, 'YawBrMzn_[kN-m]': 756.0979366758212}"
-6.501978677347093,1,111370.110555,-6.501978677347093,-6.501978677347093,0.614236864426691,"[2110.451697663857, 1947.3971226998474, 1294.3166771944059, 1188.8774428205784, 933.1914057066771, 1916.0444573562754, 1541.0366544796932, 1087.319683481435]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1657.97071261 1579.81862842 1625.81141409 1469.77540843 1551.58442325
 1078.27796493 1360.84696939 1621.1774118 ]","[ 69.65987118  96.49882437  89.713292    68.0711839   65.17819601
 104.82347297  60.51326542  70.19088912]","[ 61.6681385  111.76138878  86.12486362  72.43024826  58.92502785
 102.34290838  80.72598457  71.20731354]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 20.34012882  -6.49882437   0.286708    21.9288161   24.82180399
 -14.82347297  29.48673458  19.80911088]","[ 28.3318615  -21.76138878   3.87513638  17.56975174  31.07497215
 -12.34290838   9.27401543  18.79268646]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7922691128566,"{'RotTorq_[kN-m]': 248.68622629412408, 'RootMxc1_[kN-m]': 5712.439258834929, 'RootMyc1_[kN-m]': 2987.2241130231287, 'RootMzc1_[kN-m]': 73.7324071613481, 'TwrBsMxt_[kN-m]': 3327.240910921322, 'TwrBsMyt_[kN-m]': 8178.756999266814, 'TwrBsMzt_[kN-m]': 1028.463201598062, 'YawBrMxn_[kN-m]': 271.7445421976256, 'YawBrMyn_[kN-m]': 1021.3865594585886, 'YawBrMzn_[kN-m]': 1028.2769419600002}"
-6.094951577376361,1,112236.141858,-6.094951577376361,-6.094951577376361,0.6627276772690834,"[2542.6362286151243, 2636.813138577044, 1758.0969147566782, 670.3065036590694, 1211.5566725067226, 1659.3330039639704, 1734.1679827864045, 1371.456391847502]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1608.3103908  1954.40631141 1558.95366227 1807.29785526 1704.11383376
 1561.62328624 1296.40970652 2003.81713982]","[ 83.02748783 109.43859412  99.84445989  70.22179768  60.25071055
  98.66680621  92.24477987  73.31088901]","[ 75.03575516 124.70115852  96.25603151  74.58086205  53.99754238
  96.18624163 112.45749903  74.32731342]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  8.97251217 -17.43859412  -7.84445989  21.77820232  31.74928945
  -6.66680621  -0.24477987  18.68911099]","[ 16.96424484 -32.70115852  -4.25603151  17.41913795  38.00245762
  -4.18624163 -20.45749903  17.67268658]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6093702156182,"{'RotTorq_[kN-m]': 246.26975513120482, 'RootMxc1_[kN-m]': 5808.270853309117, 'RootMyc1_[kN-m]': 2597.5051404472106, 'RootMzc1_[kN-m]': 76.93246540266945, 'TwrBsMxt_[kN-m]': 2995.460711657669, 'TwrBsMyt_[kN-m]': 7518.270611919374, 'TwrBsMzt_[kN-m]': 963.5529450849602, 'YawBrMxn_[kN-m]': 266.2148646092406, 'YawBrMyn_[kN-m]': 989.2112576890063, 'YawBrMzn_[kN-m]': 963.4203499332294}"
