#{"t_start": 1764690399.2535489, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.5198085614104717,1,81043.093894,-3.5198085614104717,-3.5198085614104717,3.446753382629282,"[2402.9887349471705, 2133.608572946757, 1159.231229774426, 1362.0287277956434, 1428.8190275672182, 1436.2825207238798, 1234.0059611377587, 1510.0616676261498]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1655.57524515 1570.07543565 1672.11999302 1826.4244392  1081.88606702
  657.61296127 2038.87489292 1742.40340649]","[89.78775056 93.68375197 79.47433594 91.72123671 74.92198423 75.74868646
 65.7436351  69.30540761]","[90.55956602 72.06796646 74.23103809 96.91017628 70.15817642 86.99662685
 59.53997612 71.76082134]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.21224944 -3.68375197 10.52566406 -1.72123671 15.07801577 14.25131354
 24.2563649  20.69459239]","[-0.55956602 17.93203354 15.76896191 -6.91017628 19.84182358  3.00337315
 30.46002388 18.23917866]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6006947826984,"{'RotTorq_[kN-m]': 183.3782431210439, 'RootMxc1_[kN-m]': 5637.349245727102, 'RootMyc1_[kN-m]': 2450.0079658451127, 'RootMzc1_[kN-m]': 71.87540537929932, 'TwrBsMxt_[kN-m]': 1532.2406759076189, 'TwrBsMyt_[kN-m]': 5448.859851658582, 'TwrBsMzt_[kN-m]': 774.4660565249148, 'YawBrMxn_[kN-m]': 189.1967716120401, 'YawBrMyn_[kN-m]': 747.0635495303868, 'YawBrMzn_[kN-m]': 774.7361363939151}"
0.6117637422088009,1,81043.094318,0.6117637422088009,0.6117637422088009,4.298509090491237,"[2484.66267245684, 2637.8498886672655, 891.3222690267078, 808.9367698560299, 1611.3984251856768, 1682.7983806850496, 1522.8570506310157, 1541.3364901621726]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1731.59785815 1673.0408873  1753.07147294 1862.00538526  961.98119761
  723.3391938  2184.48555331 1748.39826623]","[93.82631095 88.35558787 80.9015477  77.59150744 63.51005033 64.46182695
 74.060872   68.66172036]","[94.59812641 66.73980236 75.65824986 82.78044701 58.74624252 75.70976734
 67.85721302 71.11713409]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.82631095  1.64441213  9.0984523  12.40849256 26.48994967 25.53817305
 15.939128   21.33827964]","[-4.59812641 23.26019764 14.34175014  7.21955299 31.25375748 14.29023266
 22.14278698 18.88286591]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2585854148392,"{'RotTorq_[kN-m]': 101.49776470593727, 'RootMxc1_[kN-m]': 5565.560105144542, 'RootMyc1_[kN-m]': 1823.1898451376007, 'RootMzc1_[kN-m]': 69.30250149417961, 'TwrBsMxt_[kN-m]': 1073.6997548795769, 'TwrBsMyt_[kN-m]': 3396.568678486963, 'TwrBsMzt_[kN-m]': 507.20476461851007, 'YawBrMxn_[kN-m]': 104.25839178194431, 'YawBrMyn_[kN-m]': 513.1797271009426, 'YawBrMzn_[kN-m]': 507.26326794152254}"
5.766491515693634,1,81043.094716,5.766491515693634,5.766491515693634,4.2554337902261095,"[2915.805281358743, 2953.5480355833815, 1798.1913146567488, 1314.907918209778, 2413.821585720236, 2256.3335732554547, 1888.5130615694536, 1759.854602317562]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1941.17602755 2104.91492115 2005.5374678  2375.88667756 1595.33530187
 1355.29413536 2789.14817498 2427.5021583 ]","[89.98635944 99.71056738 87.42578057 92.41884852 68.59593251 75.00720372
 79.22399704 75.69655045]","[90.7581749  78.09478188 82.18248272 97.60778809 63.83212471 86.25514412
 73.02033806 78.15196419]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.01364056 -5.71056738  6.57421943  1.58115148 25.40406749 18.99279628
 14.77600296 18.30344955]","[ 3.2418251  15.90521812 11.81751728 -3.60778809 30.16787529  7.74485588
 20.97966194 15.84803581]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7751922071672,"{'RotTorq_[kN-m]': 197.30650397523618, 'RootMxc1_[kN-m]': 5575.078966200704, 'RootMyc1_[kN-m]': 2807.351530352629, 'RootMzc1_[kN-m]': 85.85419222808112, 'TwrBsMxt_[kN-m]': 1473.895671212769, 'TwrBsMyt_[kN-m]': 5117.398696938164, 'TwrBsMzt_[kN-m]': 818.6932540511942, 'YawBrMxn_[kN-m]': 216.2764542752383, 'YawBrMyn_[kN-m]': 910.6067627701866, 'YawBrMzn_[kN-m]': 818.7194477462867}"
-4.976149218255159,1,81043.095121,-4.976149218255159,-4.976149218255159,3.229692967243429,"[2910.417720794941, 2741.029194828234, 1001.6682718876477, 1312.4641678633286, 1947.1853131101436, 1980.0389866782702, 1748.0589905852094, 1902.86276890709]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[1953.03987639 1951.17424552 1925.78004111 2037.84455808 1437.01388727
 1006.26787512 2597.85073779 2148.44585307]","[95.36214288 93.46527853 83.19395569 93.10912037 71.87432149 70.25013318
 78.91817276 86.44579038]","[96.13395834 71.84949303 77.95065784 98.29805994 67.11051369 81.49807358
 72.71451378 88.90120411]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.36214288  0.53472147 10.80604431  0.89087963 22.12567851 23.74986682
 15.08182724  7.55420962]","[-2.13395834 22.15050697 16.04934216 -4.29805994 26.88948631 12.50192642
 21.28548622  5.09879589]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,598351803322,"{'RotTorq_[kN-m]': 194.87549039576209, 'RootMxc1_[kN-m]': 5625.58740974113, 'RootMyc1_[kN-m]': 2466.0496353694493, 'RootMzc1_[kN-m]': 79.7559170217269, 'TwrBsMxt_[kN-m]': 1788.6430157503453, 'TwrBsMyt_[kN-m]': 5733.648916571189, 'TwrBsMzt_[kN-m]': 786.8833313832505, 'YawBrMxn_[kN-m]': 222.68888133140373, 'YawBrMyn_[kN-m]': 856.9561975827918, 'YawBrMzn_[kN-m]': 786.9197045828994}"
-0.9933267691152443,1,81917.59329,-0.9933267691152443,-0.9933267691152443,5.189149504452609,"[2635.2420190815815, 2530.7841456426063, 1407.0949487706703, 2143.2747492129715, 2591.6539225507577, 2301.1595778948777, 2123.3353897779116, 2003.5720633591213]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1892.98487413 1980.44284364 2273.68563062 2510.35683825 1900.20624415
 1475.01964799 2680.09626036 2148.37337981]","[ 93.98667701 103.49722376  88.15001229  86.33132792  84.21292356
  70.04462304  76.94602386  80.80673989]","[94.75849247 81.88143826 82.90671444 91.52026749 79.44911575 81.29256344
 70.74236488 83.26215363]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.01332299 -7.49722376  7.84998771  9.66867208 11.78707644 25.95537696
 19.05397614 15.19326011]","[ 1.24150753 14.11856174 13.09328556  4.47973251 16.55088425 14.70743656
 25.25763512 12.73784637]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1613766766355,"{'RotTorq_[kN-m]': 183.79987980657538, 'RootMxc1_[kN-m]': 5667.471897143216, 'RootMyc1_[kN-m]': 2528.232533199982, 'RootMzc1_[kN-m]': 82.08742287812495, 'TwrBsMxt_[kN-m]': 1392.130528399417, 'TwrBsMyt_[kN-m]': 5126.443785841628, 'TwrBsMzt_[kN-m]': 986.32146306198, 'YawBrMxn_[kN-m]': 206.97444014680818, 'YawBrMyn_[kN-m]': 987.7085523829207, 'YawBrMzn_[kN-m]': 986.2899332642023}"
8.029127846264336,1,81917.59533,8.029127846264336,8.029127846264336,3.602273648615607,"[2798.585307697707, 2672.974795888909, 1130.988763751038, 1606.7395611890497, 1741.5369752045701, 2449.6796894637982, 1691.2264236661574, 1905.7686708371632]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2106.41734296 1847.05300602 2283.07776206 2199.21827583 1645.15426497
  903.769773   2582.82275429 1873.75043827]","[92.29063018 97.36509409 86.45580128 87.15163183 69.75884107 75.02444902
 71.22471802 82.97346982]","[93.06244564 75.74930859 81.21250343 92.3405714  64.99503326 86.27238941
 65.02105904 85.42888355]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.29063018 -5.36509409  5.54419872  4.84836817 22.24115893 16.97555098
 20.77528198  9.02653018]","[-1.06244564 16.25069141 10.78749657 -0.3405714  27.00496674  5.72761059
 26.97894096  6.57111645]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4913125411664,"{'RotTorq_[kN-m]': 263.82540263411767, 'RootMxc1_[kN-m]': 5687.517014387256, 'RootMyc1_[kN-m]': 2952.9414112491913, 'RootMzc1_[kN-m]': 83.05805025267544, 'TwrBsMxt_[kN-m]': 2023.05007372239, 'TwrBsMyt_[kN-m]': 7551.148185954613, 'TwrBsMzt_[kN-m]': 1094.9070257893031, 'YawBrMxn_[kN-m]': 290.3582350831419, 'YawBrMyn_[kN-m]': 1143.9758029361483, 'YawBrMzn_[kN-m]': 1094.7254192125104}"
3.432827754118234,1,81917.59577,3.432827754118234,3.432827754118234,2.9960629394179006,"[2942.376782501238, 2649.5020484090687, 1433.0852358910965, 2002.33707517588, 2701.9773664988033, 2294.7433299185063, 2043.4797900393414, 2440.8792292614085]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2377.96182195 1984.71293248 2341.94847961 2465.46932448 1819.79041427
 1659.93392775 2962.01654682 2358.15523908]","[99.14625056 97.69169798 77.37088898 87.27738238 75.18001607 66.05886998
 74.57044498 82.87086305]","[99.91806602 76.07591248 72.12759113 92.46632195 70.41620827 77.30681038
 68.366786   85.32627678]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.14625056 -1.69169798 18.62911102  8.72261762 20.81998393 29.94113002
 21.42955502 13.12913695]","[-3.91806602 19.92408752 23.87240887  3.53367805 25.58379173 18.69318962
 27.633214   10.67372322]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4894140421424,"{'RotTorq_[kN-m]': 100.01130678017199, 'RootMxc1_[kN-m]': 5624.003075282895, 'RootMyc1_[kN-m]': 2134.7971568537687, 'RootMzc1_[kN-m]': 82.22994936957295, 'TwrBsMxt_[kN-m]': 1000.2535792911706, 'TwrBsMyt_[kN-m]': 3409.97144678806, 'TwrBsMzt_[kN-m]': 869.42147160307, 'YawBrMxn_[kN-m]': 130.57589283994935, 'YawBrMyn_[kN-m]': 877.5745764946561, 'YawBrMzn_[kN-m]': 869.2104414585004}"
4.705966394326757,1,81917.596183,4.705966394326757,4.705966394326757,3.6811514619809276,"[3243.0733813728248, 2694.9131439973953, 2141.1196342224757, 1896.3090273299636, 2547.4841705570907, 2366.7037588317494, 1966.849005446056, 1963.083739952625]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1778.5664796  2045.31446565 2088.8082129  2679.92555503 2047.80335287
 1778.78263942 2992.29840443 2739.85781115]","[ 96.16773494 104.36862459  81.11519078  93.02295304  70.71760228
  83.12918725  74.27281277  84.42783173]","[96.9395504  82.75283909 75.87189293 98.2118926  65.95379448 94.37712765
 68.06915379 86.88324547]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.16773494 -8.36862459 14.88480922  2.97704696 25.28239772 12.87081275
 21.72718723 11.57216827]","[-0.9395504  13.24716091 20.12810707 -2.2118926  30.04620552  1.62287235
 27.93084621  9.11675453]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8014497403736,"{'RotTorq_[kN-m]': 328.41175689098645, 'RootMxc1_[kN-m]': 5658.888624866175, 'RootMyc1_[kN-m]': 3359.4037461699672, 'RootMzc1_[kN-m]': 90.96697465643899, 'TwrBsMxt_[kN-m]': 2086.0708646327785, 'TwrBsMyt_[kN-m]': 7739.362132587403, 'TwrBsMzt_[kN-m]': 1171.1241861330436, 'YawBrMxn_[kN-m]': 339.14470796166955, 'YawBrMyn_[kN-m]': 1240.2818175425336, 'YawBrMzn_[kN-m]': 1171.216593302598}"
14.01762627309385,1,81917.596604,14.01762627309385,14.01762627309385,4.923305088918481,"[3001.6462587420547, 2949.9568843928455, 1404.3114555774503, 1453.670620444033, 2233.5385680100367, 2070.8158001133515, 1825.4949870996309, 1876.7131419339255]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1931.12600934 2028.86359121 2299.97229787 2296.739584   1489.28062446
 1071.2467183  2678.61301684 2231.24356294]","[87.56657584 98.513585   78.3885701  87.1201272  70.78305867 68.32399526
 75.15528671 74.35296449]","[88.3383913  76.89779949 73.14527225 92.30906677 66.01925087 79.57193565
 68.95162773 76.80837822]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.43342416 -6.513585   13.6114299   4.8798728  21.21694133 23.67600474
 16.84471329 17.64703551]","[ 3.6616087  15.10220051 18.85472775 -0.30906677 25.98074913 12.42806435
 23.04837227 15.19162178]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1669950551396,"{'RotTorq_[kN-m]': 198.76685057569023, 'RootMxc1_[kN-m]': 5591.621241669233, 'RootMyc1_[kN-m]': 2548.527104264032, 'RootMzc1_[kN-m]': 84.02934010774564, 'TwrBsMxt_[kN-m]': 1504.0863057138267, 'TwrBsMyt_[kN-m]': 5582.1603705870575, 'TwrBsMzt_[kN-m]': 793.6172652567908, 'YawBrMxn_[kN-m]': 219.4865122280712, 'YawBrMyn_[kN-m]': 866.1011255383485, 'YawBrMzn_[kN-m]': 793.529617680313}"
5.436285012101803,1,81917.597027,5.436285012101803,5.436285012101803,5.717580532702707,"[2957.052793442085, 2640.990020616083, 1942.7398579252967, 1222.294965109759, 1878.071444595246, 1855.9958260933906, 1625.5304501236128, 1490.863535712898]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1571.78745082 1859.90372124 1656.71777712 2298.50042541 1287.4830846
 1170.05905754 2647.4539452  2277.19804474]","[93.99465545 91.28615942 83.66597012 92.00906944 67.32979921 82.40967193
 69.33041565 72.6165429 ]","[94.76647091 69.67037392 78.42267227 97.19800901 62.5659914  93.65761232
 63.12675667 75.07195663]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.99465545e+00  7.13840578e-01  8.33402988e+00 -9.06944476e-03
  2.46702008e+01  9.59032807e+00  2.26695844e+01  1.93834571e+01]","[-2.76647091 22.32962608 13.57732773 -5.19800901 29.4340086  -1.65761232
 28.87324333 16.92804337]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7190079347984,"{'RotTorq_[kN-m]': 285.10935420381753, 'RootMxc1_[kN-m]': 5645.6554596828055, 'RootMyc1_[kN-m]': 3203.4311418502502, 'RootMzc1_[kN-m]': 85.41591766809465, 'TwrBsMxt_[kN-m]': 2258.4230377784397, 'TwrBsMyt_[kN-m]': 7065.964881566335, 'TwrBsMzt_[kN-m]': 1038.717956021548, 'YawBrMxn_[kN-m]': 283.1316471832301, 'YawBrMyn_[kN-m]': 1085.2753562652476, 'YawBrMzn_[kN-m]': 1038.7875649862822}"
4.0227252722671425,1,81917.597466,4.0227252722671425,4.0227252722671425,3.784028006075804,"[2629.6146902993896, 2625.6887256089, 1023.5948762044388, 1212.2554053221827, 1886.845465227542, 1073.707758688562, 1584.9965506845258, 1591.3290457223345]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1699.25258067 1765.19267562 1662.54395518 2019.92639291  900.3861502
  831.46260792 2369.30836246 1883.07354058]","[86.56899245 88.07652846 69.7132552  80.33020258 75.13266996 64.09237352
 68.57419769 67.67954072]","[87.34080791 66.46074295 64.46995735 85.51914215 70.36886215 75.34031391
 62.37053871 70.13495445]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.43100755  1.92347154 20.2867448   9.66979742 14.86733004 25.90762648
 21.42580231 22.32045928]","[ 2.65919209 23.53925705 25.53004265  4.48085785 19.63113785 14.65968609
 27.62946129 19.86504555]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7134947766647,"{'RotTorq_[kN-m]': 95.69292807049278, 'RootMxc1_[kN-m]': 5548.751775174837, 'RootMyc1_[kN-m]': 1854.1492846322371, 'RootMzc1_[kN-m]': 70.75276739969027, 'TwrBsMxt_[kN-m]': 933.2115533255258, 'TwrBsMyt_[kN-m]': 2751.173513682037, 'TwrBsMzt_[kN-m]': 512.3771118781704, 'YawBrMxn_[kN-m]': 102.00499398269821, 'YawBrMyn_[kN-m]': 517.0731409684864, 'YawBrMzn_[kN-m]': 512.4416779019032}"
3.281059326330762,1,81917.597882,3.281059326330762,3.281059326330762,2.564568565249615,"[2448.5531672978823, 2472.17551597728, 1544.509753272226, 1402.3207943309292, 1970.1711807935224, 2067.286618649074, 1573.7386203871547, 1759.6351075496375]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1924.6440398  1954.59913941 2190.86340865 2182.72003557 1181.18727182
  864.96819867 2501.48405564 2056.89733515]","[91.71219333 92.47604933 80.20953968 94.21980572 69.66570523 75.34612813
 68.85148994 67.87023457]","[92.48400879 70.86026382 74.96624184 99.40874529 64.90189743 86.59406853
 62.64783096 70.32564831]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.28780667 -0.47604933 11.79046032 -2.21980572 22.33429477 16.65387187
 23.14851006 24.12976543]","[-0.48400879 21.13973618 17.03375816 -7.40874529 27.09810257  5.40593147
 29.35216904 21.67435169]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8940563741056,"{'RotTorq_[kN-m]': 102.35330643524401, 'RootMxc1_[kN-m]': 5508.00747084937, 'RootMyc1_[kN-m]': 2045.9413148765132, 'RootMzc1_[kN-m]': 77.21990924203652, 'TwrBsMxt_[kN-m]': 869.3976422422149, 'TwrBsMyt_[kN-m]': 2861.6403867687986, 'TwrBsMzt_[kN-m]': 468.9805013783594, 'YawBrMxn_[kN-m]': 106.78922512070892, 'YawBrMyn_[kN-m]': 586.7346260135554, 'YawBrMzn_[kN-m]': 468.97083195337524}"
-0.879231223514087,1,81917.598285,-0.879231223514087,-0.879231223514087,3.670380735891242,"[2508.456646104059, 2502.4528476645437, 929.0274898679884, 1261.89993722723, 2176.7228669592337, 2115.725666115247, 1614.8772726098684, 1515.4065480809286]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1789.17983339 1825.12258848 2015.87911381 2065.03150032 1128.91098874
  804.0000753  2482.41807549 1996.25397088]","[90.93239768 86.05108824 92.32484654 84.08209276 68.19090512 62.02878156
 69.86396305 70.31186494]","[91.70421314 64.43530273 87.08154869 89.27103233 63.42709732 73.27672195
 63.66030407 72.76727867]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.06760232  5.94891176 -0.32484654  7.91790724 23.80909488 29.97121844
 22.13603695 21.68813506]","[ 0.29578686 27.56469727  4.91845131  2.72896767 28.57290268 18.72327805
 28.33969593 19.23272133]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6934378229912,"{'RotTorq_[kN-m]': 104.21952115216307, 'RootMxc1_[kN-m]': 5514.1475036061875, 'RootMyc1_[kN-m]': 2004.3362827686656, 'RootMzc1_[kN-m]': 74.78154690112048, 'TwrBsMxt_[kN-m]': 1124.5340517329623, 'TwrBsMyt_[kN-m]': 3195.7980621593824, 'TwrBsMzt_[kN-m]': 508.25539266035975, 'YawBrMxn_[kN-m]': 110.23948893083393, 'YawBrMyn_[kN-m]': 595.6507270479734, 'YawBrMzn_[kN-m]': 508.2971793750838}"
4.84604919476837,1,81917.598681,4.84604919476837,4.84604919476837,4.191479568943484,"[2845.2363740374153, 2891.5204259559764, 1845.0829413085607, 1997.6356446758618, 2547.003312078033, 2320.449835805647, 1988.540437271791, 2346.7172751254093]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2380.21650539 1914.99941686 2279.99586323 2468.7861082  1904.60593922
 1730.7881362  2977.65822573 2369.55459469]","[97.04039224 94.42871084 84.75950459 87.29680872 80.05936673 73.47117963
 78.66318123 79.68047913]","[97.8122077  72.81292534 79.51620674 92.48574829 75.29555893 84.71912003
 72.45952225 82.13589287]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.04039224  1.57128916 11.24049541  8.70319128 15.94063327 22.52882037
 17.33681877 16.31952087]","[-1.8122077  23.18707466 16.48379326  3.51425171 20.70444107 11.28087997
 23.54047775 13.86410713]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5925552623512,"{'RotTorq_[kN-m]': 165.76094332999506, 'RootMxc1_[kN-m]': 5604.425402270922, 'RootMyc1_[kN-m]': 2651.4410197285265, 'RootMzc1_[kN-m]': 86.90049306899839, 'TwrBsMxt_[kN-m]': 1316.2936425569674, 'TwrBsMyt_[kN-m]': 4948.376368691701, 'TwrBsMzt_[kN-m]': 1030.0430354210987, 'YawBrMxn_[kN-m]': 205.2466742866398, 'YawBrMyn_[kN-m]': 1003.562872360376, 'YawBrMzn_[kN-m]': 1029.9429041894616}"
