#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
825,-2.208104987100737,1,72615.287819,-2.208104987100737,-2.208104987100737,1.4600975124576494,"[2509.4763591971937, 2631.6007840564903, 1227.2458179604441, 1278.1959102289118, 1778.4967252178008, 1750.8756100809806, 1773.796808052613, 1888.017300587518]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1908.78340246 1944.68883276 2008.85422375 1924.50773839 1337.14093659
 1248.5292982  2153.15117656 2098.52244667]","[94.46637344 87.58158875 74.63621092 78.79759026 68.58251524 68.29794121
 72.87634087 71.65934277]","[94.46637344 87.58158875 74.63621092 78.79759026 68.58251524 68.29794121
 72.87634087 71.65934277]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.46637344  4.41841125 17.36378908 13.20240974 23.41748476 23.70205879
 19.12365913 20.34065723]","[-2.46637344  4.41841125 17.36378908 13.20240974 23.41748476 23.70205879
 19.12365913 20.34065723]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,541336662234,"{'RotTorq_[kN-m]': 211.89884505492358, 'RootMxc1_[kN-m]': 5556.7139451661, 'RootMyc1_[kN-m]': 2685.1852167982897, 'RootMzc1_[kN-m]': 80.47430681244705, 'TwrBsMxt_[kN-m]': 1804.3022253283434, 'TwrBsMyt_[kN-m]': 5845.583713065447, 'TwrBsMzt_[kN-m]': 803.2099500931997, 'YawBrMxn_[kN-m]': 216.53143928930996, 'YawBrMyn_[kN-m]': 807.5166791037112, 'YawBrMzn_[kN-m]': 803.2078504428396}",2.0262959509851965,0.443537194391205,-4.706566644724839,1.3905753109601313,-19.155871763655423,0.6635857202799263,-9.200270545926113,5.6675063664917325,-10.69665345312298,-9.198558948322196
826,2.739299450610741,1,72615.288249,2.739299450610741,2.739299450610741,0.4453239381060785,"[2595.409578165948, 2644.7680430154555, 2096.915162650932, 1988.6000944012053, 2723.7138674039898, 2484.1661003538593, 2194.077315811609, 2331.137513635824]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2560.29217923 2310.8705381  2387.43047419 2531.14773109 1806.68399382
 2228.72944142 2668.21878457 2480.91747482]","[97.0939002  94.54836941 85.70673561 86.02245665 76.77983618 73.32039452
 75.48546886 74.59498501]","[97.0939002  94.54836941 85.70673561 86.02245665 76.77983618 73.32039452
 75.48546886 74.59498501]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.0939002   1.45163059 10.29326439  9.97754335 19.22016382 22.67960548
 20.51453114 21.40501499]","[-1.0939002   1.45163059 10.29326439  9.97754335 19.22016382 22.67960548
 20.51453114 21.40501499]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4739015667720,"{'RotTorq_[kN-m]': 102.6300861694969, 'RootMxc1_[kN-m]': 5628.449776330329, 'RootMyc1_[kN-m]': 2153.258895194779, 'RootMzc1_[kN-m]': 82.98519100881023, 'TwrBsMxt_[kN-m]': 854.8548935009743, 'TwrBsMyt_[kN-m]': 3320.232502460677, 'TwrBsMzt_[kN-m]': 842.8058597783302, 'YawBrMxn_[kN-m]': 140.39799583715788, 'YawBrMyn_[kN-m]': 884.2245884388401, 'YawBrMzn_[kN-m]': 842.7087960164092}",-2.499202040196487,-0.31490368725697493,-0.5210620512835695,1.0695961260410245,-14.332755700070773,2.2072186133861194,-0.11006387205223389,-1.197521111739227,4.002003849864026,-0.12228474030400575
827,3.918419370812788,1,72615.288687,3.918419370812788,3.918419370812788,0.8026778221321982,"[3062.4472482899605, 3105.194013900137, 1010.3602618848283, 955.7349830531427, 1794.3404685641424, 2087.83691615181, 1888.4926346491432, 1862.8601090599511]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2048.48128277 1946.00407528 2206.63474304 2081.50138186 1269.84183403
 1294.48678808 2395.06593231 2399.69802837]","[91.69174385 88.70910358 80.44850063 75.08745146 64.28679657 65.17073107
 77.9615612  76.55071926]","[91.69174385 88.70910358 80.44850063 75.08745146 64.28679657 65.17073107
 77.9615612  76.55071926]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.30825615  3.29089642 11.55149937 16.91254854 27.71320343 26.82926893
 14.0384388  15.44928074]","[ 0.30825615  3.29089642 11.55149937 16.91254854 27.71320343 26.82926893
 14.0384388  15.44928074]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3818343686191,"{'RotTorq_[kN-m]': 179.38334472445456, 'RootMxc1_[kN-m]': 5591.576925025448, 'RootMyc1_[kN-m]': 2495.6161920729483, 'RootMzc1_[kN-m]': 79.95244300970607, 'TwrBsMxt_[kN-m]': 1523.0492352839628, 'TwrBsMyt_[kN-m]': 5184.121952591495, 'TwrBsMzt_[kN-m]': 752.8285178049086, 'YawBrMxn_[kN-m]': 196.71651995110722, 'YawBrMyn_[kN-m]': 774.682108473776, 'YawBrMzn_[kN-m]': 752.7764546914867}",-6.0822847206129005,1.9629717157453312,-12.15747733307186,-0.777288414970889,-13.85892222985291,0.38758298125323626,-11.143710890679998,-2.541596965990668,-11.282281015114584,-11.154195199511658
828,0.569523937283589,1,72615.289113,0.569523937283589,0.569523937283589,0.4585592698142789,"[2705.573382466755, 2265.6671751429376, 1552.4254822411012, 1751.6602825211908, 2272.880265551165, 2131.02347843162, 2107.3436952351954, 2233.389083149133]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2363.70142075 2246.49963337 2089.74210285 2232.50068871 1552.03961144
 1680.00650389 2350.91979923 2426.86272351]","[94.29762506 89.79517365 76.26747513 79.95569134 71.36825466 69.30328512
 67.42439651 74.65779209]","[94.29762506 89.79517365 76.26747513 79.95569134 71.36825466 69.30328512
 67.42439651 74.65779209]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.29762506  4.20482635 17.73252487 14.04430866 22.63174534 24.69671488
 26.57560349 19.34220791]","[-0.29762506  4.20482635 17.73252487 14.04430866 22.63174534 24.69671488
 26.57560349 19.34220791]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4890901105303,"{'RotTorq_[kN-m]': 109.16807422203883, 'RootMxc1_[kN-m]': 5508.896914477074, 'RootMyc1_[kN-m]': 2342.432889030358, 'RootMzc1_[kN-m]': 80.65652980891247, 'TwrBsMxt_[kN-m]': 1133.7695822785847, 'TwrBsMyt_[kN-m]': 3544.6234330388515, 'TwrBsMzt_[kN-m]': 730.3278737645028, 'YawBrMxn_[kN-m]': 134.24327570275466, 'YawBrMyn_[kN-m]': 843.5756156325272, 'YawBrMzn_[kN-m]': 730.311843216972}",6.49321933638735,-0.10940606104056104,-0.23009056000081995,1.3783422318238177,-11.634699335645072,-1.545076872514462,-7.161903645889697,-2.2852064935289804,-2.623011369878291,-7.155427139447027
829,0.5528907745654441,1,72615.289526,0.5528907745654441,0.5528907745654441,1.02707011621347,"[2796.501783551362, 2367.0447238815655, 1709.4878569875157, 1571.684432854599, 2106.002798786518, 2013.9307130986274, 2226.1028209253923, 2169.5920095894944]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2293.05239598 2282.67792517 2038.18602252 2210.59542169 1483.70101845
 1910.45412247 2169.27769974 2399.97878931]","[92.14208984 89.48210144 79.00096798 77.69503975 74.48719883 71.84854174
 71.58069754 75.68515205]","[92.14208984 89.48210144 79.00096798 77.69503975 74.48719883 71.84854174
 71.58069754 75.68515205]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.85791016  4.51789856 14.99903202 16.30496025 19.51280117 22.15145826
 22.41930246 18.31484795]","[ 1.85791016  4.51789856 14.99903202 16.30496025 19.51280117 22.15145826
 22.41930246 18.31484795]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5379604213206,"{'RotTorq_[kN-m]': 280.94795877214887, 'RootMxc1_[kN-m]': 5649.150581660758, 'RootMyc1_[kN-m]': 3321.891013391576, 'RootMzc1_[kN-m]': 85.25637490581904, 'TwrBsMxt_[kN-m]': 2631.399717141105, 'TwrBsMyt_[kN-m]': 8042.508751348969, 'TwrBsMzt_[kN-m]': 1127.3382699772576, 'YawBrMxn_[kN-m]': 316.5876902224006, 'YawBrMyn_[kN-m]': 1113.2877213160352, 'YawBrMzn_[kN-m]': 1127.2389555209622}",-0.8969499848333068,0.045624446241356545,-1.305853571327499,1.734862411550294,-5.305335170630686,1.4122318423936095,-5.178932628603098,0.2571581760444554,-0.6619945067007766,-5.181953222552627
830,5.4329015012134,1,73488.303231,5.4329015012134,5.4329015012134,1.7378762122153075,"[2616.271323468551, 2803.091522118801, 932.281625716848, 762.9081178366838, 2218.7434111248062, 1585.5764635939754, 1626.1778215694662, 1749.4869635634955]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1921.07608445 2001.67906525 1829.07148665 2077.5348548  1052.17611478
 1086.14467181 1983.91951298 2098.75760463]","[91.35757446 82.8180027  75.35130978 84.09797668 61.40087128 61.77121878
 73.81368637 68.11079979]","[91.35757446 82.8180027  75.35130978 84.09797668 61.40087128 61.77121878
 73.81368637 68.11079979]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.35757446  7.1819973  14.64869022  5.90202332 28.59912872 28.22878122
 16.18631363 21.88920021]","[-1.35757446  7.1819973  14.64869022  5.90202332 28.59912872 28.22878122
 16.18631363 21.88920021]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9721610454062,"{'RotTorq_[kN-m]': 184.91073052388677, 'RootMxc1_[kN-m]': 5613.527075656118, 'RootMyc1_[kN-m]': 2462.5050290355944, 'RootMzc1_[kN-m]': 74.9686917722178, 'TwrBsMxt_[kN-m]': 1875.7569449684045, 'TwrBsMyt_[kN-m]': 5694.6118538298615, 'TwrBsMzt_[kN-m]': 784.6890451918443, 'YawBrMxn_[kN-m]': 193.179111316731, 'YawBrMyn_[kN-m]': 753.6630255548002, 'YawBrMzn_[kN-m]': 784.7063371102722}",-5.46523851193925,1.8738678802880628,-10.925594115205227,-2.235578631571239,-14.240974473432816,1.5827515395689638,-12.151115334765057,-7.15075274563584,-12.146239541231427,-12.185926921380547
831,1.0946211856120107,1,73488.304016,1.0946211856120107,1.0946211856120107,1.0706132837620084,"[2729.598242360977, 2443.745022770719, 2317.067925681277, 1996.278520842806, 2354.0766773754917, 2206.8967953763704, 2239.184964663354, 2351.896254726834]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2496.37881405 2251.80785905 2180.65369337 2413.54240029 1798.11472926
 2215.58417822 2422.58333312 2662.64428941]","[97.07677698 97.74082756 85.00246382 82.10937357 83.04917192 79.95960093
 75.20447588 76.17499447]","[97.07677698 97.74082756 85.00246382 82.10937357 83.04917192 79.95960093
 75.20447588 76.17499447]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.07677698 -1.74082756 10.99753618 13.89062643 12.95082808 16.04039907
 20.79552412 19.82500553]","[-1.07677698 -1.74082756 10.99753618 13.89062643 12.95082808 16.04039907
 20.79552412 19.82500553]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8470824663929,"{'RotTorq_[kN-m]': 268.1036644495553, 'RootMxc1_[kN-m]': 5707.848642751936, 'RootMyc1_[kN-m]': 3247.7826393400906, 'RootMzc1_[kN-m]': 86.77147146084269, 'TwrBsMxt_[kN-m]': 2196.640086062087, 'TwrBsMyt_[kN-m]': 7526.317163125586, 'TwrBsMzt_[kN-m]': 1199.934641449063, 'YawBrMxn_[kN-m]': 311.7922341794111, 'YawBrMyn_[kN-m]': 1145.989177486745, 'YawBrMzn_[kN-m]': 1199.8393882545101}",2.0440034490344052,-0.085662217590925,-1.3592219000108792,1.2174946556225843,-13.393011321508691,0.8911117526723399,-0.1438861895451915,2.581112024771369,2.5501879124969333,-0.1570332171091056
832,-2.712316545663145,1,73488.304468,-2.712316545663145,-2.712316545663145,0.5827517733005274,"[2357.8282678438472, 2556.790862817911, 1806.8304420546337, 1781.7260983927813, 2030.1433216239882, 2061.7940733092314, 1985.8517680872276, 1851.966876873259]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2094.69923028 2143.39096955 2091.95432391 2048.97058266 1651.49817569
 1659.10680835 2354.21317356 2293.89007453]","[93.32507992 89.69496632 80.3301897  79.65759659 74.97561121 74.03885269
 73.18929577 70.36593819]","[93.32507992 89.69496632 80.3301897  79.65759659 74.97561121 74.03885269
 73.18929577 70.36593819]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.67492008  4.30503368 13.6698103  14.34240341 19.02438879 19.96114731
 20.81070423 23.63406181]","[ 0.67492008  4.30503368 13.6698103  14.34240341 19.02438879 19.96114731
 20.81070423 23.63406181]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8128431553865,"{'RotTorq_[kN-m]': 243.6226374457496, 'RootMxc1_[kN-m]': 5545.820162860141, 'RootMyc1_[kN-m]': 3581.258177331535, 'RootMzc1_[kN-m]': 83.39413474461283, 'TwrBsMxt_[kN-m]': 2743.717793876264, 'TwrBsMyt_[kN-m]': 7838.709288168908, 'TwrBsMzt_[kN-m]': 887.0643156284248, 'YawBrMxn_[kN-m]': 260.3920575664288, 'YawBrMyn_[kN-m]': 996.4853478177247, 'YawBrMzn_[kN-m]': 887.004148823874}",18.622014474201553,-0.5847762835661559,27.22356411351544,2.2409706506300866,41.99215629850323,37.4497573469703,-6.113251388474779,15.347330968802222,4.416135279315989,-6.103921023405937
833,1.51723478244181,1,73488.304898,1.51723478244181,1.51723478244181,0.3981666853339592,"[2618.0940734668884, 2660.0866947630093, 1472.6455005757791, 1716.634531789563, 2580.9026321316283, 1977.8263374455296, 2018.8826513600138, 2135.2770168849866]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2342.39686093 2324.84560195 2090.80229858 2273.55868051 1613.31989571
 1626.6813083  2408.49845784 2432.11119813]","[95.17500067 90.99284077 77.9293623  87.03223848 75.75223827 67.1290102
 74.16797543 72.67330551]","[95.17500067 90.99284077 77.9293623  87.03223848 75.75223827 67.1290102
 74.16797543 72.67330551]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.17500067  3.00715923 16.0706377   6.96776152 18.24776173 26.8709898
 19.83202457 21.32669449]","[-1.17500067  3.00715923 16.0706377   6.96776152 18.24776173 26.8709898
 19.83202457 21.32669449]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3096644601662,"{'RotTorq_[kN-m]': 93.59415633246046, 'RootMxc1_[kN-m]': 5520.3845247610125, 'RootMyc1_[kN-m]': 2239.341293507428, 'RootMzc1_[kN-m]': 81.27227017014025, 'TwrBsMxt_[kN-m]': 911.493047855773, 'TwrBsMyt_[kN-m]': 3249.765434491629, 'TwrBsMzt_[kN-m]': 682.2510649826493, 'YawBrMxn_[kN-m]': 119.50779394125577, 'YawBrMyn_[kN-m]': 812.90984559298, 'YawBrMzn_[kN-m]': 682.3104463864541}",-1.9618698654691717,0.07568497704063921,-4.953200870487821,1.6048204901991758,-19.455962341104343,-3.246277734839573,-15.153046352479974,-10.765091548357692,-8.093318975639772,-15.126219237042413
834,2.0694781929875155,1,73488.305313,2.0694781929875155,2.0694781929875155,1.3151432179837783,"[2377.055676168597, 2717.391898315851, 1367.164781429344, 939.6911066622288, 1270.3311832739273, 1322.0673529879557, 1705.770662297775, 2139.0534274032857]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1992.02263534 1708.15480843 1901.0094105  1807.12898725 1065.98716108
 1105.85468373 2002.10207737 2076.63233181]","[97.86965847 89.51459885 65.11138439 68.31298351 65.08898497 70.25177717
 70.32206535 63.92743111]","[97.86965847 89.51459885 65.11138439 68.31298351 65.08898497 70.25177717
 70.32206535 63.92743111]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-7.86965847  0.48540115 24.88861561 21.68701649 24.91101503 19.74822283
 19.67793465 26.07256889]","[-7.86965847  0.48540115 24.88861561 21.68701649 24.91101503 19.74822283
 19.67793465 26.07256889]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1033020925990,"{'RotTorq_[kN-m]': 214.0740699876647, 'RootMxc1_[kN-m]': 5568.741933243606, 'RootMyc1_[kN-m]': 2684.6363840764343, 'RootMzc1_[kN-m]': 77.32900523118865, 'TwrBsMxt_[kN-m]': 2080.0342950356508, 'TwrBsMyt_[kN-m]': 6091.534455872765, 'TwrBsMzt_[kN-m]': 829.7400218710479, 'YawBrMxn_[kN-m]': 213.1426834570455, 'YawBrMyn_[kN-m]': 776.3302561771806, 'YawBrMzn_[kN-m]': 829.8511815459315}",0.8114607776890046,1.2963329601561455,-6.563273865845185,-0.10252219489751328,-14.763005830388067,2.6782506344662473,-6.0904012230252835,-4.182680191131236,-8.39617192887692,-6.090665374783217
835,-4.923229021779725,1,73488.305726,-4.923229021779725,-4.923229021779725,0.2570960891607405,"[2624.5307543552794, 2467.037790412762, 1977.7627520414571, 2173.780580351073, 2345.6500649530008, 1743.7916134894986, 2030.7741045158273, 2216.142831947133]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2264.32439865 2126.65875395 2116.98157674 2336.88946431 1829.48809944
 2011.33562273 2449.52461898 2399.18772566]","[97.78560495 96.37512302 75.53041077 88.11141348 87.7527914  79.81513357
 75.14275646 77.14753485]","[97.78560495 96.37512302 75.53041077 88.11141348 87.7527914  79.81513357
 75.14275646 77.14753485]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.78560495 -0.37512302 20.46958923  7.88858652  8.2472086  16.18486643
 20.85724354 18.85246515]","[-1.78560495 -0.37512302 20.46958923  7.88858652  8.2472086  16.18486643
 20.85724354 18.85246515]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6502239871180,"{'RotTorq_[kN-m]': 177.84866015813617, 'RootMxc1_[kN-m]': 5641.427499647223, 'RootMyc1_[kN-m]': 2575.205105274028, 'RootMzc1_[kN-m]': 82.35295777858524, 'TwrBsMxt_[kN-m]': 1170.3842774824793, 'TwrBsMyt_[kN-m]': 4958.230003084531, 'TwrBsMzt_[kN-m]': 997.8077910529347, 'YawBrMxn_[kN-m]': 205.80042074977302, 'YawBrMyn_[kN-m]': 999.0773836993719, 'YawBrMzn_[kN-m]': 997.9062876844171}",8.25329307605352,-0.16492125054543774,-1.7845766486705241,1.853028199556413,-15.406126034099124,0.9597782463911898,-3.041995460856722,5.0714563183085515,0.06599784476037247,-3.0278327531626807
836,1.3771676339540788,1,73488.306131,1.3771676339540788,1.3771676339540788,-0.0524540858061143,"[2987.9730407985526, 3097.8115065189486, 2081.217832961506, 1856.671012248941, 2032.2076214062522, 2232.518266358734, 2162.7756308961966, 2239.662383121436]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2397.98795324 2203.51578691 2328.82360883 2159.99324477 1796.42795147
 1963.66681833 2922.46348734 2927.76769661]","[96.21304131 97.01480722 84.1359601  82.25560999 82.26996756 81.60849428
 78.65654802 76.02027512]","[96.21304131 97.01480722 84.1359601  82.25560999 82.26996756 81.60849428
 78.65654802 76.02027512]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.21304131 -1.01480722 11.8640399  13.74439001 13.73003244 14.39150572
 17.34345198 19.97972488]","[-0.21304131 -1.01480722 11.8640399  13.74439001 13.73003244 14.39150572
 17.34345198 19.97972488]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4433642559405,"{'RotTorq_[kN-m]': 241.0679106618484, 'RootMxc1_[kN-m]': 5667.580061196403, 'RootMyc1_[kN-m]': 3106.9155436580077, 'RootMzc1_[kN-m]': 88.89975013926981, 'TwrBsMxt_[kN-m]': 1837.3185930887294, 'TwrBsMyt_[kN-m]': 6833.378025045539, 'TwrBsMzt_[kN-m]': 1171.9018923378187, 'YawBrMxn_[kN-m]': 276.89112134760035, 'YawBrMyn_[kN-m]': 1176.1381804080472, 'YawBrMzn_[kN-m]': 1171.6791573297917}",1.3452371568091959,-0.09615954370377475,-1.750032508140354,0.8632763439887654,-9.354138170447303,1.7811182064963886,-2.49894273711764,-0.0755140020738916,0.9977977733913161,-2.519652350534747
837,3.452897407461934,1,73488.306534,3.452897407461934,3.452897407461934,0.3511134048238797,"[2446.02304968843, 3068.864289319203, 1785.464593695859, 1001.7596984973751, 1893.0710336580084, 2049.024388772124, 1581.98493129392, 1870.442235650175]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2048.48128277 1946.00407528 2206.63474304 2081.50138186 1269.84183403
 1294.48678808 2395.06593231 2399.69802837]","[94.28587389 89.83571243 79.19063282 85.88589621 65.10320616 75.22625637
 76.90796566 64.02443361]","[94.28587389 89.83571243 79.19063282 85.88589621 65.10320616 75.22625637
 76.90796566 64.02443361]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.28587389  2.16428757 12.80936718  6.11410379 26.89679384 16.77374363
 15.09203434 27.97556639]","[-2.28587389  2.16428757 12.80936718  6.11410379 26.89679384 16.77374363
 15.09203434 27.97556639]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9046880325722,"{'RotTorq_[kN-m]': 190.8175701390909, 'RootMxc1_[kN-m]': 5578.432176138553, 'RootMyc1_[kN-m]': 2609.418601004022, 'RootMzc1_[kN-m]': 81.39371007504441, 'TwrBsMxt_[kN-m]': 1620.779946877837, 'TwrBsMyt_[kN-m]': 4970.942908753654, 'TwrBsMzt_[kN-m]': 735.7422297626099, 'YawBrMxn_[kN-m]': 195.75428932286965, 'YawBrMyn_[kN-m]': 790.3845233328348, 'YawBrMzn_[kN-m]': 735.9531437543892}",-0.09579623930101269,1.7232758880859491,-8.151776970238716,1.011355195627807,-8.331439182747005,-3.740508361666962,-13.160404087317183,-3.018310667522966,-9.4840176841147,-13.139752253402056
