#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-27.2956321302736,1,1328.975855,-27.2956321302736,-27.2956321302736,-25.61388241326233,"[2523.4343031338144, 1420.0489473812781, 1375.78355240783]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2120.84906396 2290.69215367 2739.345232  ],[ 77.63543386  90.77024819 118.69307166],[ 78.40724932  69.15446268 113.44977381],[96.   74.75 73.5 ],[ 18.36456614   5.22975181 -22.69307166],[ 17.59275068  26.84553732 -17.44977381],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4947627678670,"{'RotTorq_[kN-m]': 88.83437710536867, 'RootMxc1_[kN-m]': 5856.264340883153, 'RootMyc1_[kN-m]': 1733.8052241132755, 'RootMzc1_[kN-m]': 71.93403991593614, 'TwrBsMxt_[kN-m]': 889.3711977968757, 'TwrBsMyt_[kN-m]': 2245.1053985749527, 'TwrBsMzt_[kN-m]': 532.161488328847, 'YawBrMxn_[kN-m]': 93.94179681229186, 'YawBrMyn_[kN-m]': 518.6933386565729, 'YawBrMzn_[kN-m]': 531.9300939115346}",-3.95156510871944,3.7287071952646285,-7.565635578852515,-14.742061087088047,61.925943735700784,-23.81684589570404,-28.685412663232157,-20.387146411063778,-42.11861917624183,-28.701835472789806
22,-9.335049258305377,1,1328.976176,-9.335049258305377,-9.335049258305377,-8.066646072624097,"[2656.577613208533, 1741.3436462835723, 1178.0641493239982]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1713.39714387 1839.70785649 2512.14245403],[114.01073117 102.4692751   72.8389112 ],[114.78254663  80.85348959  67.59561335],[92.  64.5 64.5],[-22.01073117 -10.4692751   19.1610888 ],[-22.78254663  11.14651041  24.40438665],[ 0.  27.5 27.5],92.0,10.0,0.05,7664685990811,"{'RotTorq_[kN-m]': 176.01814295503837, 'RootMxc1_[kN-m]': 5757.413158283135, 'RootMyc1_[kN-m]': 2125.7331061842674, 'RootMzc1_[kN-m]': 77.18918230203194, 'TwrBsMxt_[kN-m]': 1983.3017885219315, 'TwrBsMyt_[kN-m]': 5071.415946898651, 'TwrBsMzt_[kN-m]': 758.0361210608617, 'YawBrMxn_[kN-m]': 204.2385401211335, 'YawBrMyn_[kN-m]': 818.1493692112966, 'YawBrMzn_[kN-m]': 758.3188928080971}",-16.955675814353892,2.595412448921976,-16.377658397902863,-6.308257108192547,47.44253146267359,-7.77406583318122,-7.409499846133618,3.397688169951217,-3.6036940319155377,-7.385118761443884
23,-24.81284979043928,1,1328.976495,-24.81284979043928,-24.81284979043928,-27.36809059987439,"[3367.184832297739, 587.857128587053, 1198.008521338432]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[ 56.13451471 134.         100.66630679],[ 56.90633017 121.95801357  95.42300894],[94.   70.25 69.  ],[ 37.86548529 -40.          -6.66630679],[ 37.09366983 -27.95801357  -1.42300894],[ 0.   23.75 25.  ],94.0,10.0,0.075,9676346671832,"{'RotTorq_[kN-m]': 209.97667363011314, 'RootMxc1_[kN-m]': 5917.157715121018, 'RootMyc1_[kN-m]': 2107.996866566733, 'RootMzc1_[kN-m]': 68.41206333812677, 'TwrBsMxt_[kN-m]': 6469.685741243248, 'TwrBsMyt_[kN-m]': 6921.160186835504, 'TwrBsMzt_[kN-m]': 861.6249526118473, 'YawBrMxn_[kN-m]': 266.8780294204996, 'YawBrMyn_[kN-m]': 942.7064034437394, 'YawBrMzn_[kN-m]': 862.1669204815745}",-24.09638877967882,3.849008548784426,-32.65814963007803,-25.06990144732082,265.65581850995375,-9.179842141811713,-20.04494446624753,-16.888712080594313,-22.718632730971898,-19.98890130808428
24,-15.25889681163641,1,1328.9768,-15.25889681163641,-15.25889681163641,-12.56562203125171,"[3010.393693125825, 792.561828860802, 951.3436095645212]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.20260198 1575.17697742 2358.18312992],[ 57.65091556 117.79843295  88.08313288],[58.42273102 96.18264744 82.83983503],[90.   61.25 60.  ],[ 32.34908444 -27.79843295   1.91686712],[31.57726898 -6.18264744  7.16016497],[ 0.   28.75 30.  ],90.0,10.0,0.05,1732569818358,"{'RotTorq_[kN-m]': 160.3993269255058, 'RootMxc1_[kN-m]': 5939.273120514207, 'RootMyc1_[kN-m]': 1760.1051190427013, 'RootMzc1_[kN-m]': 63.61216958686197, 'TwrBsMxt_[kN-m]': 2655.97856998191, 'TwrBsMyt_[kN-m]': 5448.466034930447, 'TwrBsMzt_[kN-m]': 724.9889237775, 'YawBrMxn_[kN-m]': 178.55045584159345, 'YawBrMyn_[kN-m]': 696.5293342903589, 'YawBrMzn_[kN-m]': 725.1172718660296}",-30.230629350545552,4.71601023246397,-32.05044115172235,-20.498779502501115,65.55418299373507,-4.960489654222724,-7.886926524685861,-18.148750106586164,-15.76106780463776,-7.842597984829164
25,-18.38195515609199,1,1328.977094,-18.38195515609199,-18.38195515609199,-17.70437853425112,"[2197.0180466376632, 2370.4416527188696, 923.4492042423512]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1991.83501505 2053.16516284 2627.17606405],[131.26893034 101.73899453  65.71620828],[132.0407458   80.12320903  60.47291043],[94. 69. 69.],[-37.26893034  -7.73899453  28.28379172],[-38.0407458   13.87679097  33.52708957],[ 0. 25. 25.],94.0,10.0,0.025,261898414314,"{'RotTorq_[kN-m]': 101.0816882675502, 'RootMxc1_[kN-m]': 5723.907704426289, 'RootMyc1_[kN-m]': 1596.7320267928499, 'RootMzc1_[kN-m]': 70.78429554194713, 'TwrBsMxt_[kN-m]': 1810.83155242438, 'TwrBsMyt_[kN-m]': 3549.293159990251, 'TwrBsMzt_[kN-m]': 649.5041186226987, 'YawBrMxn_[kN-m]': 119.6381874455232, 'YawBrMyn_[kN-m]': 725.961803930788, 'YawBrMzn_[kN-m]': 649.6329260598746}",-6.4746081323829765,2.286953209312153,-19.805027311976957,-14.56750898528411,179.24592802655258,16.98687425735477,8.320920326404076,0.8953965141706335,-6.6878544652537215,8.34429140718673
26,-1.342425902898734,1,1328.977387,-1.342425902898734,-1.342425902898734,-8.941450903735578,"[3224.0996897646273, 2343.0442338657704, 1766.8645970820733]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[69.08215817 86.77416417 88.41486741],[69.85397364 65.15837866 83.17156956],[96.   76.   74.75],[26.91784183  9.22583583  7.58513259],[26.14602636 30.84162134 12.82843044],[ 0.   20.   21.25],96.0,10.0,0.075,9479159013588,"{'RotTorq_[kN-m]': 267.7007816283959, 'RootMxc1_[kN-m]': 5680.441821144548, 'RootMyc1_[kN-m]': 3183.4408600825805, 'RootMzc1_[kN-m]': 89.39869257796101, 'TwrBsMxt_[kN-m]': 2430.9707227889535, 'TwrBsMyt_[kN-m]': 6940.343218454182, 'TwrBsMzt_[kN-m]': 1012.1739183492147, 'YawBrMxn_[kN-m]': 244.05841882732832, 'YawBrMyn_[kN-m]': 1142.5130992902407, 'YawBrMzn_[kN-m]': 1012.0671601729332}",4.490280163156844,-0.7199789662708901,0.06415884865703735,-4.23144905556853,37.8545313008421,-10.439949993685532,-13.261448608558734,-18.287973866865112,-13.358872109736982,-13.26372926622639
27,-24.33858828049712,1,1328.977678,-24.33858828049712,-24.33858828049712,-26.90994690210054,"[2477.62208957823, 1506.1426780751146, 1201.789852520258]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[113.58400316  94.13442559 122.30931844],[114.35581862  72.51864009 117.06602059],[94.   70.25 69.  ],[-19.58400316  -0.13442559 -28.30931844],[-20.35581862  21.48135991 -23.06602059],[ 0.   23.75 25.  ],94.0,10.0,0.075,8607655503749,"{'RotTorq_[kN-m]': 218.35668050837822, 'RootMxc1_[kN-m]': 6238.1371295272575, 'RootMyc1_[kN-m]': 2559.852694650464, 'RootMzc1_[kN-m]': 76.40758917910222, 'TwrBsMxt_[kN-m]': 2912.3182133704013, 'TwrBsMyt_[kN-m]': 6441.774917494245, 'TwrBsMzt_[kN-m]': 1079.7804053551356, 'YawBrMxn_[kN-m]': 250.59804715291753, 'YawBrMyn_[kN-m]': 1029.6406711652717, 'YawBrMzn_[kN-m]': 1079.7226302973352}",-21.06713427671469,9.482354076397371,-18.223209974237452,-16.312593013518683,64.59935500155567,-15.470383707267036,0.19893459761500693,-21.958632210407377,-15.591918573192551,0.20077537231511566
28,-24.470081103295996,1,1328.977977,-24.470081103295996,-24.470081103295996,-24.19544954406977,"[2606.6664021173538, 1262.8184936531766, 1656.5075856521717]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2223.2614584  2308.49990689 2758.02855918],[ 68.72619777 136.          75.20427278],[ 69.49801323 130.98256619  69.96097493],[96.   74.75 73.5 ],[ 27.27380223 -40.          20.79572722],[ 26.50198677 -34.98256619  26.03902507],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1361603078145,"{'RotTorq_[kN-m]': 78.6908756620658, 'RootMxc1_[kN-m]': 5880.339386367289, 'RootMyc1_[kN-m]': 1356.8833257538854, 'RootMzc1_[kN-m]': 68.46773070964564, 'TwrBsMxt_[kN-m]': 1297.7229035043938, 'TwrBsMyt_[kN-m]': 2183.9985783786897, 'TwrBsMzt_[kN-m]': 498.27067495696275, 'YawBrMxn_[kN-m]': 92.644294037074, 'YawBrMyn_[kN-m]': 490.8325734647792, 'YawBrMzn_[kN-m]': 498.26859128725505}",-24.445002389081434,3.8524725411417577,-29.786636338984064,-19.457652932229625,130.83109747629123,-28.830845072564752,-35.94939598709036,-20.479007841548952,-46.22974862795519,-35.95128163791637
29,-30.53649360356269,1,1328.978265,-30.53649360356269,-30.53649360356269,-30.475209804626516,"[2731.8831323815452, 638.4081502720869, 865.6410207087162]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1709.53644313 1711.50142221 2671.65553432],[118.06760322 123.60402579 111.90424452],[118.83941868 101.98824028 106.66094668],[92.  62.  64.5],[-26.06760322 -31.60402579 -19.90424452],[-26.83941868  -9.98824028 -14.66094668],[ 0.  30.  27.5],92.0,10.0,0.025,7657692792570,"{'RotTorq_[kN-m]': 74.72191479794078, 'RootMxc1_[kN-m]': 6170.253090034078, 'RootMyc1_[kN-m]': 1697.48683244392, 'RootMzc1_[kN-m]': 56.532641801574414, 'TwrBsMxt_[kN-m]': 4822.070172899784, 'TwrBsMyt_[kN-m]': 4921.323033703891, 'TwrBsMzt_[kN-m]': 533.3196897431638, 'YawBrMxn_[kN-m]': 153.05331440471366, 'YawBrMyn_[kN-m]': 538.9089043857367, 'YawBrMzn_[kN-m]': 533.2498044381547}",-31.242401311225525,10.917318847863497,-10.739328797990161,-29.28842572682421,566.976476720327,83.18900281435003,9.087511725697409,37.08848700541729,-3.1050477084737937,9.051209917800554
30,-30.58280701123624,1,1769.674499,-30.58280701123624,-30.58280701123624,-27.343481156106435,"[2890.999374100047, 609.4178501429087, 1613.0259260364471]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2060.43723578 2276.49261219 2700.90134962],[ 79.92122172 136.         109.54280487],[ 80.69303718 121.71424975 104.29950702],[96.  76.  73.5],[ 16.07877828 -40.         -13.54280487],[ 15.30696282 -25.71424975  -8.29950702],[ 0.  20.  22.5],96.0,10.0,0.05,294742377326,"{'RotTorq_[kN-m]': 164.4205329685182, 'RootMxc1_[kN-m]': 5924.6358119902725, 'RootMyc1_[kN-m]': 1852.3260632948102, 'RootMzc1_[kN-m]': 68.28656547763548, 'TwrBsMxt_[kN-m]': 2952.836474601465, 'TwrBsMyt_[kN-m]': 4738.238301892822, 'TwrBsMzt_[kN-m]': 663.3639687106037, 'YawBrMxn_[kN-m]': 175.82963691118064, 'YawBrMyn_[kN-m]': 680.5184486769605, 'YawBrMzn_[kN-m]': 662.8148842828388}",-8.0635578800243,4.420982270542464,-19.912126856477283,-19.92337016433717,218.0566069360195,-3.591892104899128,-28.757544789073652,-11.313383702836658,-31.48514969298989,-28.817621311299064
31,-27.695518649371724,1,1769.675084,-27.695518649371724,-27.695518649371724,-25.400617855804104,"[2964.1640334812, 403.2513196838263, 585.7030452018679]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1433.84035752 1441.80659916 2423.48325692],[128.76221693 130.         101.54819271],[129.53403239 109.00042298  96.30489486],[90.  57.5 60. ],[-38.76221693 -40.         -11.54819271],[-39.53403239 -19.00042298  -6.30489486],[ 0.  32.5 30. ],90.0,10.0,0.025,3591186970728,"{'RotTorq_[kN-m]': 75.21823104625884, 'RootMxc1_[kN-m]': 6073.598885676773, 'RootMyc1_[kN-m]': 1533.55582635933, 'RootMzc1_[kN-m]': 51.25249098438017, 'TwrBsMxt_[kN-m]': 9788.094044275735, 'TwrBsMyt_[kN-m]': 7049.835937126453, 'TwrBsMzt_[kN-m]': 478.6179045520598, 'YawBrMxn_[kN-m]': 251.64835546790502, 'YawBrMyn_[kN-m]': 522.030339336207, 'YawBrMzn_[kN-m]': 478.6947309304326}",-26.960462984169858,8.787098130094035,-13.548011369285348,-29.589471557297355,1152.3365559400643,155.4624915099991,-6.23063176924151,172.56608915553707,-8.106689088817685,-6.259719576364121
32,-27.248025044536256,1,1769.675419,-27.248025044536256,-27.248025044536256,-26.26586101356705,"[2785.655779699162, 1049.8644789660682, 638.7991723347516]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1753.22051894 1792.26708043 2522.69125578],[122.7544856  102.96298982 106.80935626],[123.52630106  81.34720432 101.56605841],[92.  64.5 64.5],[-30.7544856  -10.96298982 -14.80935626],[-31.52630106  10.65279568  -9.56605841],[ 0.  27.5 27.5],92.0,10.0,0.05,675910596199,"{'RotTorq_[kN-m]': 126.79447809136569, 'RootMxc1_[kN-m]': 6051.806481992276, 'RootMyc1_[kN-m]': 1606.4360014983265, 'RootMzc1_[kN-m]': 61.93566437065289, 'TwrBsMxt_[kN-m]': 3765.1285960770183, 'TwrBsMyt_[kN-m]': 5239.862581945889, 'TwrBsMzt_[kN-m]': 646.6019889390761, 'YawBrMxn_[kN-m]': 162.34273757943657, 'YawBrMyn_[kN-m]': 654.1976556969465, 'YawBrMzn_[kN-m]': 646.6791079248943}",-30.47541048589308,7.566277539330818,-33.44803559376442,-24.09566155235509,258.0356927134473,4.935781934780205,-14.95041186309759,-9.261595420447323,-20.041211951227382,-14.992435793651396
33,-18.40401892138876,1,1769.675725,-18.40401892138876,-18.40401892138876,-20.43047118102341,"[3047.1808131879066, 1473.477479123604, 1449.145257608508]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[ 77.20466949 105.30650462 106.74515795],[ 77.97648495  83.69071911 101.5018601 ],[96.   74.75 73.5 ],[ 18.79533051  -9.30650462 -10.74515795],[18.02351505 12.30928089 -5.5018601 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7821487953747,"{'RotTorq_[kN-m]': 92.3560517761847, 'RootMxc1_[kN-m]': 5786.528770710497, 'RootMyc1_[kN-m]': 1634.8793754762494, 'RootMzc1_[kN-m]': 76.8880244737647, 'TwrBsMxt_[kN-m]': 815.4252158064427, 'TwrBsMyt_[kN-m]': 2325.54793415268, 'TwrBsMzt_[kN-m]': 450.9403461902455, 'YawBrMxn_[kN-m]': 96.94268078291707, 'YawBrMyn_[kN-m]': 522.185193648821, 'YawBrMzn_[kN-m]': 450.8938078279814}",-4.49218164797169,3.054627205046601,-16.757903008459486,-11.889244546067523,41.23765335328825,-22.32413310289594,-40.875693296778756,-21.569002009525754,-44.7889568760203,-40.892840633962564
34,-6.621992442922639,1,1769.676025,-6.621992442922639,-6.621992442922639,-11.679853548331131,"[2808.319986850279, 2578.261283603827, 1491.8750970738001]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[ 65.84254409 107.04497611  76.42134968],[66.61435955 85.4291906  71.17805183],[96.  76.  73.5],[ 30.15745591 -11.04497611  19.57865032],[29.38564045 10.5708094  24.82194817],[ 0.  20.  22.5],96.0,10.0,0.05,1957449033232,"{'RotTorq_[kN-m]': 142.47951385666525, 'RootMxc1_[kN-m]': 5688.246083984578, 'RootMyc1_[kN-m]': 2483.543017747121, 'RootMzc1_[kN-m]': 83.10016080155427, 'TwrBsMxt_[kN-m]': 1841.4779892309516, 'TwrBsMyt_[kN-m]': 4708.215023852993, 'TwrBsMzt_[kN-m]': 872.1021726106934, 'YawBrMxn_[kN-m]': 186.32483897535585, 'YawBrMyn_[kN-m]': 950.0624979464283, 'YawBrMzn_[kN-m]': 872.1921243279122}",-27.69986645869847,0.2607713161774607,-2.441821014486339,-7.749766435346536,83.65199420000347,5.34306993542521,-11.06844909818807,-16.895203182079204,-16.228234296912795,-11.054609677567882
35,-37.01089236172275,1,1769.676317,-37.01089236172275,-37.01089236172275,-36.366969202508855,"[2137.353572428759, 1014.3146847306087, 1085.9663568800372]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[105.88460662 112.12224233 123.53954704],[106.65642208  90.50645683 118.29624919],[94. 69. 69.],[-11.88460662 -18.12224233 -29.53954704],[-12.65642208   3.49354317 -24.29624919],[ 0. 25. 25.],94.0,10.0,0.025,5339885725927,"{'RotTorq_[kN-m]': 73.86365508873047, 'RootMxc1_[kN-m]': 6131.183411975669, 'RootMyc1_[kN-m]': 1508.989573636032, 'RootMzc1_[kN-m]': 60.96349585020541, 'TwrBsMxt_[kN-m]': 1461.2181146980802, 'TwrBsMyt_[kN-m]': 2345.725890864773, 'TwrBsMzt_[kN-m]': 514.8420160265101, 'YawBrMxn_[kN-m]': 92.2517272484006, 'YawBrMyn_[kN-m]': 516.6241431353417, 'YawBrMzn_[kN-m]': 514.7706389328445}",-27.466954490742417,9.956590030298043,-24.414524962882748,-26.611522634569706,177.28359185210422,-24.633095031878575,-13.742943908346138,-21.016663283766476,-30.960121065924756,-13.756062981553974
36,-21.909418544389688,1,1769.676611,-21.909418544389688,-21.909418544389688,-23.102808901414043,"[2502.3615718286355, 547.3775239117213, 1219.7239931980353]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1527.32546633 1524.89537807 2499.94956383],[ 50.         130.         114.69390047],[ 50.30870479 110.54276286 109.45060262],[90.  57.5 60. ],[ 40.         -40.         -24.69390047],[ 39.69129521 -20.54276286 -19.45060262],[ 0.  32.5 30. ],90.0,10.0,0.025,7633085236150,"{'RotTorq_[kN-m]': 90.40350352635342, 'RootMxc1_[kN-m]': 6094.889679195051, 'RootMyc1_[kN-m]': 1874.5271050387994, 'RootMzc1_[kN-m]': 57.281032930914535, 'TwrBsMxt_[kN-m]': 5025.298749432952, 'TwrBsMyt_[kN-m]': 4692.380402878185, 'TwrBsMzt_[kN-m]': 517.2436177753688, 'YawBrMxn_[kN-m]': 162.35405986029835, 'YawBrMyn_[kN-m]': 545.7076612851992, 'YawBrMzn_[kN-m]': 517.0540629926327}",-13.201853048967186,9.393100406733632,0.4141559020213331,-23.694076186386994,476.18314417261007,69.39417363279351,-2.7229857223942697,58.5997471342372,-4.7611811804850355,-2.773087794372716
37,-24.400111328820763,1,1769.676914,-24.400111328820763,-24.400111328820763,-19.897469204347757,"[2835.5256789591526, 728.505986882458, 677.4104623758809]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[123.37297875 130.          74.19301524],[124.14479421 109.37575048  68.9497174 ],[90.   61.25 60.  ],[-33.37297875 -40.          15.80698476],[-34.14479421 -19.37575048  21.0502826 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9680857032529,"{'RotTorq_[kN-m]': 134.13414973260737, 'RootMxc1_[kN-m]': 5926.807137681724, 'RootMyc1_[kN-m]': 1566.2014528051195, 'RootMzc1_[kN-m]': 58.78113836395712, 'TwrBsMxt_[kN-m]': 6239.995448990197, 'TwrBsMyt_[kN-m]': 7086.222452671495, 'TwrBsMzt_[kN-m]': 666.1229801823074, 'YawBrMxn_[kN-m]': 215.19972481015557, 'YawBrMyn_[kN-m]': 705.1891329973865, 'YawBrMzn_[kN-m]': 666.0611032593584}",-30.131433461338354,4.74867118253762,-30.16144548537471,-22.457503947185824,409.3741209015731,27.53653391419259,-17.339529195764953,8.22309346255942,-11.326752675000195,-17.350459145389046
38,-14.272090328399464,1,1769.677205,-14.272090328399464,-14.272090328399464,-11.25855438187807,"[2822.8458021087736, 423.0745665639259, 1563.742370735122]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1424.10762378 1611.07833045 2384.67474999],[ 73.39669888 130.         105.14421773],[ 74.16851435 119.70614301  99.90091989],[90.   61.25 60.  ],[ 16.60330112 -40.         -15.14421773],[ 15.83148565 -29.70614301  -9.90091989],[ 0.   28.75 30.  ],90.0,10.0,0.05,4469011151465,"{'RotTorq_[kN-m]': 159.9722813996274, 'RootMxc1_[kN-m]': 6121.607736443771, 'RootMyc1_[kN-m]': 2030.5691540826485, 'RootMzc1_[kN-m]': 62.45352946916267, 'TwrBsMxt_[kN-m]': 3269.2448029796565, 'TwrBsMyt_[kN-m]': 4660.506837424759, 'TwrBsMzt_[kN-m]': 737.6467083983877, 'YawBrMxn_[kN-m]': 205.18015623830237, 'YawBrMyn_[kN-m]': 746.4277297422605, 'YawBrMzn_[kN-m]': 737.5287644843802}",-17.132342341376642,8.025677567993949,-17.952632898937903,-19.515103362445558,127.88526999679715,-5.236936752383641,-9.093229059699715,3.852898444751495,-5.961831371866696,-9.117287752290652
39,2.19209852087506,1,1769.677496,2.19209852087506,2.19209852087506,9.07621358308675,"[3149.817611251597, 1329.5890873536869, 1327.4224546719222]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[95.55447297 98.4170458  98.7689808 ],[96.32628843 76.80126029 93.52568296],[90.   62.5  61.25],[-5.55447297 -8.4170458  -8.7689808 ],[-6.32628843 13.19873971 -3.52568296],[ 0.   27.5  28.75],90.0,10.0,0.075,147717783882,"{'RotTorq_[kN-m]': 169.49883597867122, 'RootMxc1_[kN-m]': 6151.552768557732, 'RootMyc1_[kN-m]': 2234.8202526401296, 'RootMzc1_[kN-m]': 76.08914875436145, 'TwrBsMxt_[kN-m]': 2039.937321773759, 'TwrBsMyt_[kN-m]': 6979.686947791881, 'TwrBsMzt_[kN-m]': 930.543926563175, 'YawBrMxn_[kN-m]': 175.8521962142305, 'YawBrMyn_[kN-m]': 976.7005868571993, 'YawBrMzn_[kN-m]': 930.5130815160979}",-41.970880834654515,8.837921902394175,-33.57439768935741,-13.25925651729089,15.15701585298516,11.339653816933337,-8.59204617121254,-40.70892042516094,-11.141356309705209,-8.597845768088067
40,3.834160243912069,1,2205.808934,3.834160243912069,3.834160243912069,0.1131453810084031,"[3213.412058484837, 2125.559169948555, 2379.8544465256077]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[88.30671839 90.44101722 83.12540902],[89.07853385 68.82523171 77.88211118],[96.   76.   74.75],[ 7.69328161  5.55898278 12.87459098],[ 6.92146615 27.17476829 18.11788882],[ 0.   20.   21.25],96.0,10.0,0.075,2629320012722,"{'RotTorq_[kN-m]': 292.3424526492442, 'RootMxc1_[kN-m]': 5679.375016760903, 'RootMyc1_[kN-m]': 3179.5123567604555, 'RootMzc1_[kN-m]': 93.41916471986504, 'TwrBsMxt_[kN-m]': 1277.069134277013, 'TwrBsMyt_[kN-m]': 7101.5662851515, 'TwrBsMzt_[kN-m]': 1069.4684934297104, 'YawBrMxn_[kN-m]': 320.6105737848571, 'YawBrMyn_[kN-m]': 1200.3220800503611, 'YawBrMzn_[kN-m]': 1069.361037322099}",-0.4169603569027491,-0.6888045098826522,1.4890623368907512,-0.04544610989794259,-12.325143196539862,-3.0819604951974786,-2.9777240316410003,-0.5406429427338195,-1.9365827331240735,-2.910005019763117
