#{"t_start": 1764690959.6472118, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.1897041698678343,1,22893.243285,3.1897041698678343,3.1897041698678343,0.16840172686239313,"[2844.3058074012724, 1442.8087915337223, 2059.1557082149975]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[87.88795932 74.00008288 73.12639073],[88.65977478 52.38429737 67.88309288],[92.  64.5 64.5],[ 4.11204068 17.99991712 18.87360927],[ 3.34022522 39.61570263 24.11690712],[ 0.  27.5 27.5],92.0,10.0,0.05,5985395506073,"{'RotTorq_[kN-m]': 190.9428927887436, 'RootMxc1_[kN-m]': 5572.060543424811, 'RootMyc1_[kN-m]': 2560.1036849170105, 'RootMzc1_[kN-m]': 83.7936008170956, 'TwrBsMxt_[kN-m]': 1297.4824980431958, 'TwrBsMyt_[kN-m]': 4589.818482480783, 'TwrBsMzt_[kN-m]': 757.5331739985023, 'YawBrMxn_[kN-m]': 192.1526592657942, 'YawBrMyn_[kN-m]': 808.2444941182175, 'YawBrMzn_[kN-m]': 757.6018820561948}"
-7.297524117909264,1,22893.243582,-7.297524117909264,-7.297524117909264,-0.8582300253132342,"[2736.215787001096, 1114.951368319732, 1416.4361850992739]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[86.86974319 71.84666529 71.51834133],[87.64155865 50.23087978 66.27504349],[90.   62.5  61.25],[ 3.13025681 18.15333471 18.48165867],[ 2.35844135 39.76912022 23.72495651],[ 0.   27.5  28.75],90.0,10.0,0.075,6488800349132,"{'RotTorq_[kN-m]': 289.88642609036475, 'RootMxc1_[kN-m]': 5783.864621571128, 'RootMyc1_[kN-m]': 2773.0932520534516, 'RootMzc1_[kN-m]': 78.7360349239777, 'TwrBsMxt_[kN-m]': 2608.9409540854963, 'TwrBsMyt_[kN-m]': 8741.809082995414, 'TwrBsMzt_[kN-m]': 1009.4202244624327, 'YawBrMxn_[kN-m]': 285.46710001566896, 'YawBrMyn_[kN-m]': 1060.4126516600938, 'YawBrMzn_[kN-m]': 1009.4958589577733}"
-1.3104203244271322,1,22893.243877,-1.3104203244271322,-1.3104203244271322,0.014175217167761017,"[3044.7997497996607, 1515.5010751690959, 2142.224223423232]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1861.56664709 1923.04241879 2916.96601969],[90.31402286 76.04291716 77.18165425],[91.08583832 54.42713165 71.9383564 ],[94. 69. 69.],[ 3.68597714 17.95708284 16.81834575],[ 2.91416168 39.57286835 22.0616436 ],[ 0. 25. 25.],94.0,10.0,0.05,8818311424459,"{'RotTorq_[kN-m]': 201.0867665143469, 'RootMxc1_[kN-m]': 5648.254930384336, 'RootMyc1_[kN-m]': 2572.3456717695667, 'RootMzc1_[kN-m]': 85.93624344074317, 'TwrBsMxt_[kN-m]': 1323.6247498946107, 'TwrBsMyt_[kN-m]': 5072.298257844942, 'TwrBsMzt_[kN-m]': 825.9787609788327, 'YawBrMxn_[kN-m]': 198.3364585740425, 'YawBrMyn_[kN-m]': 911.2672879134198, 'YawBrMzn_[kN-m]': 826.014756144984}"
7.073664198594246,1,22893.24417,7.073664198594246,7.073664198594246,1.900452239865015,"[2931.0621876006653, 2154.7317982707, 2801.518525601729]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[91.575116   78.2044982  79.38854435],[92.34693146 56.58871269 74.14524651],[96.  76.  73.5],[ 4.424884   17.7955018  16.61145565],[ 3.65306854 39.41128731 21.85475349],[ 0.  20.  22.5],96.0,10.0,0.05,7115332399208,"{'RotTorq_[kN-m]': 171.68616162994485, 'RootMxc1_[kN-m]': 5610.331740122332, 'RootMyc1_[kN-m]': 2743.3418557317204, 'RootMzc1_[kN-m]': 91.00809969741833, 'TwrBsMxt_[kN-m]': 1325.7421274222818, 'TwrBsMyt_[kN-m]': 4774.641575333889, 'TwrBsMzt_[kN-m]': 1030.4570481831527, 'YawBrMxn_[kN-m]': 214.31929432813686, 'YawBrMyn_[kN-m]': 1118.214073338362, 'YawBrMzn_[kN-m]': 1030.440039851734}"
-1.343124551954809,1,22893.244456,-1.343124551954809,-1.343124551954809,-0.33457800639186325,"[2803.6098798583084, 1626.0032521319679, 2207.594569259275]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[90.90936359 76.70725622 77.95695332],[91.68117905 55.09147072 72.71365547],[94. 69. 69.],[ 3.09063641 17.29274378 16.04304668],[ 2.31882095 38.90852928 21.28634453],[ 0. 25. 25.],94.0,10.0,0.025,6851474357633,"{'RotTorq_[kN-m]': 116.05709458665837, 'RootMxc1_[kN-m]': 5555.486724688875, 'RootMyc1_[kN-m]': 2086.897041824105, 'RootMzc1_[kN-m]': 82.85195477639525, 'TwrBsMxt_[kN-m]': 869.126784725323, 'TwrBsMyt_[kN-m]': 3387.8465141806505, 'TwrBsMzt_[kN-m]': 590.8493568887588, 'YawBrMxn_[kN-m]': 127.66112437341985, 'YawBrMyn_[kN-m]': 738.2950596109464, 'YawBrMzn_[kN-m]': 590.8138393740313}"
5.935535287193332,1,23333.265262,5.935535287193332,5.935535287193332,-0.5693901464431266,"[2793.653666877329, 1977.6153589859914, 2489.162572817381]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[88.14009364 76.13297739 74.1646674 ],[88.9119091  54.51719189 68.92136955],[94.   70.25 69.  ],[ 5.85990636 17.86702261 19.8353326 ],[ 5.0880909  39.48280811 25.07863045],[ 0.   23.75 25.  ],94.0,10.0,0.075,7374208144435,"{'RotTorq_[kN-m]': 288.9602074423712, 'RootMxc1_[kN-m]': 5611.4750011510805, 'RootMyc1_[kN-m]': 3627.0329616280014, 'RootMzc1_[kN-m]': 92.63890403265141, 'TwrBsMxt_[kN-m]': 1926.7099280557497, 'TwrBsMyt_[kN-m]': 7709.417682934235, 'TwrBsMzt_[kN-m]': 1234.747816789998, 'YawBrMxn_[kN-m]': 287.88213896675416, 'YawBrMyn_[kN-m]': 1207.7400620085853, 'YawBrMzn_[kN-m]': 1234.738372806162}"
-10.04727428029047,1,23333.265885,-10.04727428029047,-10.04727428029047,-0.28388166436959666,"[2744.4337906792935, 1552.4619757521016, 1868.1329034316705]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1618.63307354 1884.27342786 2679.67337912],[89.13253482 76.11408987 75.73201207],[89.90435028 54.49830437 70.48871422],[94.   70.25 69.  ],[ 4.86746518 17.88591013 18.26798793],[ 4.09564972 39.50169563 23.51128578],[ 0.   23.75 25.  ],94.0,10.0,0.075,1948098869850,"{'RotTorq_[kN-m]': 296.3622138319552, 'RootMxc1_[kN-m]': 5724.489011764831, 'RootMyc1_[kN-m]': 3142.6778276945442, 'RootMzc1_[kN-m]': 84.1330817760658, 'TwrBsMxt_[kN-m]': 2473.3950486587983, 'TwrBsMyt_[kN-m]': 8274.977118993977, 'TwrBsMzt_[kN-m]': 1038.643533892982, 'YawBrMxn_[kN-m]': 307.0459732088052, 'YawBrMyn_[kN-m]': 1073.413460011321, 'YawBrMzn_[kN-m]': 1038.7853231695485}"
-3.0669253372798417,1,23333.26622,-3.0669253372798417,-3.0669253372798417,-0.5986073403651653,"[2697.519595629736, 1682.7695142738648, 2263.146979134309]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2004.47365229 2062.86688692 2616.10313424],[89.4502991  75.85169115 76.12100628],[90.22211456 54.23590565 70.87770844],[94.   70.25 69.  ],[ 4.5497009  18.14830885 17.87899372],[ 3.77788544 39.76409435 23.12229156],[ 0.   23.75 25.  ],94.0,10.0,0.075,2770219554914,"{'RotTorq_[kN-m]': 332.4444908579093, 'RootMxc1_[kN-m]': 5684.509063389716, 'RootMyc1_[kN-m]': 3257.9718939130776, 'RootMzc1_[kN-m]': 88.39483683678664, 'TwrBsMxt_[kN-m]': 2202.5424122706545, 'TwrBsMyt_[kN-m]': 8253.361763028217, 'TwrBsMzt_[kN-m]': 1201.9532031196818, 'YawBrMxn_[kN-m]': 350.8609170304094, 'YawBrMyn_[kN-m]': 1137.1805010949467, 'YawBrMzn_[kN-m]': 1201.9212681584947}"
11.404208426441324,1,23333.26653,11.404208426441324,11.404208426441324,18.90889225545159,"[2936.0956835554794, 1376.7065081161888, 2017.483756573975]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.78133782 2951.41130563  840.45122218],[87.12609084 72.27982893 71.76062229],[87.8979063  50.66404343 66.51732445],[90.   62.5  61.25],[ 2.87390916 17.72017107 18.23937771],[ 2.1020937  39.33595657 23.48267555],[ 0.   27.5  28.75],90.0,10.0,0.075,9146553886948,"{'RotTorq_[kN-m]': 327.8520498703968, 'RootMxc1_[kN-m]': 5675.245560111866, 'RootMyc1_[kN-m]': 2889.429523563976, 'RootMzc1_[kN-m]': 85.99829744352472, 'TwrBsMxt_[kN-m]': 2352.766424588026, 'TwrBsMyt_[kN-m]': 8002.978628757446, 'TwrBsMzt_[kN-m]': 1037.3276048373752, 'YawBrMxn_[kN-m]': 315.2330177826594, 'YawBrMyn_[kN-m]': 1074.1754519808253, 'YawBrMzn_[kN-m]': 1037.200514308994}"
3.000733570070941,1,23333.266859,3.000733570070941,3.000733570070941,-0.015035982425552614,"[2996.8112696713156, 1328.2489565447759, 2009.588199506262]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1795.50891991 1857.36583861 2682.72628706],[92.210934   74.1894969  76.85483769],[92.98274946 52.5737114  71.61153984],[92.  64.5 64.5],[-0.210934   17.8105031  15.14516231],[-0.98274946 39.4262886  20.38846016],[ 0.  27.5 27.5],92.0,10.0,0.05,1104364015516,"{'RotTorq_[kN-m]': 188.01813977120136, 'RootMxc1_[kN-m]': 5636.362455101088, 'RootMyc1_[kN-m]': 2389.6771132660137, 'RootMzc1_[kN-m]': 82.67589789057915, 'TwrBsMxt_[kN-m]': 1263.920461986279, 'TwrBsMyt_[kN-m]': 4684.543111294845, 'TwrBsMzt_[kN-m]': 723.8211607270406, 'YawBrMxn_[kN-m]': 189.21323742463196, 'YawBrMyn_[kN-m]': 800.2825528653035, 'YawBrMzn_[kN-m]': 723.7119184014631}"
-7.422697585572077,1,23333.26716,-7.422697585572077,-7.422697585572077,-0.5261270421058558,"[2734.0484826183583, 1347.996355310548, 1611.5521168755215]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1443.2532236  1727.53291418 2552.92480813],[87.29052051 74.88418188 73.6751397 ],[88.06233597 53.26839638 68.43184185],[92.  64.5 64.5],[ 4.70947949 17.11581812 18.3248603 ],[ 3.93766403 38.73160362 23.56815815],[ 0.  27.5 27.5],92.0,10.0,0.05,6833800104904,"{'RotTorq_[kN-m]': 238.84836293324818, 'RootMxc1_[kN-m]': 5634.353761350198, 'RootMyc1_[kN-m]': 2493.302169750809, 'RootMzc1_[kN-m]': 78.7576073371393, 'TwrBsMxt_[kN-m]': 1581.275667562412, 'TwrBsMyt_[kN-m]': 6031.18410001291, 'TwrBsMzt_[kN-m]': 800.6955942347928, 'YawBrMxn_[kN-m]': 210.1379147233723, 'YawBrMyn_[kN-m]': 838.3092855651248, 'YawBrMzn_[kN-m]': 800.6914624780838}"
2.016670036501632,1,23333.267447,2.016670036501632,2.016670036501632,-0.10751907735970473,"[2794.4746013980894, 1880.5301536358772, 2188.235388616045]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[90.6232899  80.40681639 76.18880299],[91.39510536 58.79103088 70.94550514],[94. 69. 69.],[ 3.3767101  13.59318361 17.81119701],[ 2.60489464 35.20896912 23.05449486],[ 0. 25. 25.],94.0,10.0,0.025,4559392300700,"{'RotTorq_[kN-m]': 103.88981114835174, 'RootMxc1_[kN-m]': 5540.196767031029, 'RootMyc1_[kN-m]': 2204.4335362207876, 'RootMzc1_[kN-m]': 84.69003628930578, 'TwrBsMxt_[kN-m]': 615.6062493160726, 'TwrBsMyt_[kN-m]': 3043.7260598805133, 'TwrBsMzt_[kN-m]': 593.0670717613151, 'YawBrMxn_[kN-m]': 125.25016468272833, 'YawBrMyn_[kN-m]': 759.8484252800613, 'YawBrMzn_[kN-m]': 593.0166146656696}"
-3.332582361846728,1,23333.267751,-3.332582361846728,-3.332582361846728,-0.6189653826510514,"[2724.814781553154, 1187.6671238258357, 1580.4200609955137]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1434.30211253 1655.95320145 2436.85756779],[86.3597277  71.89598456 72.94460896],[87.13154316 50.28019905 67.70131111],[90.   62.5  61.25],[ 3.6402723  18.10401544 17.05539104],[ 2.86845684 39.71980095 22.29868889],[ 0.   27.5  28.75],90.0,10.0,0.075,6903361773667,"{'RotTorq_[kN-m]': 283.20232697445823, 'RootMxc1_[kN-m]': 5727.634343811832, 'RootMyc1_[kN-m]': 3044.367204156972, 'RootMzc1_[kN-m]': 80.8285003269575, 'TwrBsMxt_[kN-m]': 2141.1982580145577, 'TwrBsMyt_[kN-m]': 7061.339792234293, 'TwrBsMzt_[kN-m]': 1134.8367277047303, 'YawBrMxn_[kN-m]': 290.6710825982189, 'YawBrMyn_[kN-m]': 1016.4443658179281, 'YawBrMzn_[kN-m]': 1134.7757215598413}"
6.991872976930442,1,23333.26804,6.991872976930442,6.991872976930442,1.8226127212572072,"[2926.7024618076043, 2155.0671253629835, 2799.5179794125934]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[94.64125522 78.25788489 79.04750565],[95.41307068 56.64209938 73.8042078 ],[96.  76.  73.5],[ 1.35874478 17.74211511 16.95249435],[ 0.58692932 39.35790062 22.1957922 ],[ 0.  20.  22.5],96.0,10.0,0.05,919804453448,"{'RotTorq_[kN-m]': 187.0436870129664, 'RootMxc1_[kN-m]': 5624.4827310304, 'RootMyc1_[kN-m]': 2719.613340364645, 'RootMzc1_[kN-m]': 91.29951230223612, 'TwrBsMxt_[kN-m]': 1243.8279562014857, 'TwrBsMyt_[kN-m]': 4876.50595951169, 'TwrBsMzt_[kN-m]': 1026.382872757388, 'YawBrMxn_[kN-m]': 223.2671923820586, 'YawBrMyn_[kN-m]': 1122.5640600039214, 'YawBrMzn_[kN-m]': 1026.3660126495176}"
-0.39553902222831705,1,23333.268339,-0.39553902222831705,-0.39553902222831705,0.28710149343564595,"[2765.7969330669753, 1657.3539743787383, 2341.5085108002263]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2058.83783619 2050.18301993 2636.27272352],[90.70284541 75.88060179 77.46068981],[91.47466087 54.26481628 72.21739197],[94. 69. 69.],[ 3.29715459 18.11939821 16.53931019],[ 2.52533913 39.73518372 21.78260803],[ 0. 25. 25.],94.0,10.0,0.05,8497454827479,"{'RotTorq_[kN-m]': 173.17447737340558, 'RootMxc1_[kN-m]': 5624.297771288967, 'RootMyc1_[kN-m]': 2420.6657594483745, 'RootMzc1_[kN-m]': 83.97097485072716, 'TwrBsMxt_[kN-m]': 1325.2901126950562, 'TwrBsMyt_[kN-m]': 4815.684967500583, 'TwrBsMzt_[kN-m]': 843.5275587633178, 'YawBrMxn_[kN-m]': 182.66785516212954, 'YawBrMyn_[kN-m]': 915.6873817635133, 'YawBrMzn_[kN-m]': 843.5079829580196}"
-3.0314918625376297,1,23771.795877,-3.0314918625376297,-3.0314918625376297,0.15504807885018723,"[2756.6964142031597, 1039.5097982599398, 1505.373806090779]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1460.74762387 1449.14006461 2383.48505733],[89.42681106 72.65208616 73.16592816],[90.19862652 51.03630066 67.92263031],[90.  57.5 60. ],[ 0.57318894 17.34791384 16.83407184],[-0.19862652 38.96369934 22.07736969],[ 0.  32.5 30. ],90.0,10.0,0.025,6122732136774,"{'RotTorq_[kN-m]': 65.8754473248212, 'RootMxc1_[kN-m]': 5647.9846049200705, 'RootMyc1_[kN-m]': 1400.5740909487995, 'RootMzc1_[kN-m]': 69.06637897242261, 'TwrBsMxt_[kN-m]': 796.2942389117947, 'TwrBsMyt_[kN-m]': 2187.498623701973, 'TwrBsMzt_[kN-m]': 463.58643773428366, 'YawBrMxn_[kN-m]': 71.86136520570861, 'YawBrMyn_[kN-m]': 514.9783218563517, 'YawBrMzn_[kN-m]': 463.6500884481459}"
-6.485479627594621,1,23771.802164,-6.485479627594621,-6.485479627594621,-0.7704946354688628,"[2746.9145179921625, 1217.6908962666753, 1786.631385003802]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[88.32299216 74.05703631 75.87961033],[89.09480762 52.4412508  70.63631248],[92.  64.5 64.5],[ 3.67700784 17.94296369 16.12038967],[ 2.90519238 39.5587492  21.36368752],[ 0.  27.5 27.5],92.0,10.0,0.05,130109330158,"{'RotTorq_[kN-m]': 149.8431437977234, 'RootMxc1_[kN-m]': 5614.050817160842, 'RootMyc1_[kN-m]': 2232.3926662551658, 'RootMzc1_[kN-m]': 76.98682498424184, 'TwrBsMxt_[kN-m]': 1121.4668558423039, 'TwrBsMyt_[kN-m]': 4275.210145910775, 'TwrBsMzt_[kN-m]': 733.581150482676, 'YawBrMxn_[kN-m]': 152.74797103925155, 'YawBrMyn_[kN-m]': 738.0155768325056, 'YawBrMzn_[kN-m]': 733.6110064730634}"
-5.398387835309243,1,23771.802498,-5.398387835309243,-5.398387835309243,-1.155001514621935,"[2691.187050822258, 1650.137200409032, 2083.5655622273607]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1913.34652919 1995.43506864 2591.18290408],[89.32672675 77.80947485 76.51863602],[90.09854221 56.19368935 71.27533817],[94. 69. 69.],[ 4.67327325 16.19052515 17.48136398],[ 3.90145779 37.80631065 22.72466183],[ 0. 25. 25.],94.0,10.0,0.05,429293816960,"{'RotTorq_[kN-m]': 174.11764878047356, 'RootMxc1_[kN-m]': 5603.909662896168, 'RootMyc1_[kN-m]': 2409.022444318058, 'RootMzc1_[kN-m]': 82.82825379548281, 'TwrBsMxt_[kN-m]': 1202.8902405579367, 'TwrBsMyt_[kN-m]': 5080.040441914308, 'TwrBsMzt_[kN-m]': 795.1053060854186, 'YawBrMxn_[kN-m]': 187.17483586485022, 'YawBrMyn_[kN-m]': 889.1516962313241, 'YawBrMzn_[kN-m]': 795.1572441803793}"
-0.2534814460686043,1,23771.802823,-0.2534814460686043,-0.2534814460686043,1.3247309765684978,"[3012.953421195381, 1853.6706617299994, 2480.9526499220146]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2070.71012764 2153.13948961 3027.66406755],[92.32161887 77.8791522  78.40807179],[93.09343433 56.2633667  73.16477394],[96.  76.  73.5],[ 3.67838113 18.1208478  17.59192821],[ 2.90656567 39.7366333  22.83522606],[ 0.  20.  22.5],96.0,10.0,0.05,7299503065130,"{'RotTorq_[kN-m]': 212.1269446510819, 'RootMxc1_[kN-m]': 5654.986224939416, 'RootMyc1_[kN-m]': 2638.532648222402, 'RootMzc1_[kN-m]': 87.60154304784128, 'TwrBsMxt_[kN-m]': 1385.4968724335656, 'TwrBsMyt_[kN-m]': 5421.232526813476, 'TwrBsMzt_[kN-m]': 931.4069805137573, 'YawBrMxn_[kN-m]': 233.77102229630805, 'YawBrMyn_[kN-m]': 974.0745884673321, 'YawBrMzn_[kN-m]': 931.2246290415061}"
-0.11125595237698781,1,23771.803129,-0.11125595237698781,-0.11125595237698781,0.6888254357778042,"[2969.8778447673467, 1938.6843254222274, 2399.5940763545887]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[93.67680915 80.64126959 80.50480107],[94.44862461 59.02548409 75.26150322],[96.   74.75 73.5 ],[ 2.32319085 15.35873041 15.49519893],[ 1.55137539 36.97451591 20.73849678],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9009650182627,"{'RotTorq_[kN-m]': 114.5152567539162, 'RootMxc1_[kN-m]': 5601.248269221843, 'RootMyc1_[kN-m]': 2115.262863671756, 'RootMzc1_[kN-m]': 85.73891092215153, 'TwrBsMxt_[kN-m]': 732.6055868511075, 'TwrBsMyt_[kN-m]': 2970.1617469509583, 'TwrBsMzt_[kN-m]': 725.5669444202598, 'YawBrMxn_[kN-m]': 133.19889705002836, 'YawBrMyn_[kN-m]': 867.0189731485265, 'YawBrMzn_[kN-m]': 725.5315334031237}"
-4.1368966643600675,1,23771.803433,-4.1368966643600675,-4.1368966643600675,-1.70080901744945,"[2881.4561442681625, 1211.7495932823597, 1752.5921091995065]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[92.78409703 73.7998065  77.52978161],[93.55591249 52.184021   72.28648376],[92.  62.  64.5],[-0.78409703 18.2001935  14.47021839],[-1.55591249 39.815979   19.71351624],[ 0.  30.  27.5],92.0,10.0,0.025,196428756220,"{'RotTorq_[kN-m]': 113.42603004313139, 'RootMxc1_[kN-m]': 5624.903363679179, 'RootMyc1_[kN-m]': 1765.4972960456034, 'RootMzc1_[kN-m]': 76.27974344255661, 'TwrBsMxt_[kN-m]': 836.7676170761805, 'TwrBsMyt_[kN-m]': 3100.6124794974917, 'TwrBsMzt_[kN-m]': 509.4309471739869, 'YawBrMxn_[kN-m]': 123.9536736185737, 'YawBrMyn_[kN-m]': 552.371395543566, 'YawBrMzn_[kN-m]': 509.46529315736353}"
3.7389279776869135,1,23771.803741,3.7389279776869135,3.7389279776869135,1.1625512709723012,"[2866.9589698617697, 2066.0487579536684, 2656.839373960877]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2262.55795586 2394.85828373 2845.20899714],[94.46475394 78.33683005 79.28587178],[95.2365694  56.72104454 74.04257393],[96.   74.75 73.5 ],[ 1.53524606 17.66316995 16.71412822],[ 0.7634306  39.27895546 21.95742607],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4687918510172,"{'RotTorq_[kN-m]': 85.03497466861903, 'RootMxc1_[kN-m]': 5611.092418975001, 'RootMyc1_[kN-m]': 2143.1810259470026, 'RootMzc1_[kN-m]': 86.8812925089344, 'TwrBsMxt_[kN-m]': 699.3721170139934, 'TwrBsMyt_[kN-m]': 2937.861248149822, 'TwrBsMzt_[kN-m]': 814.5209868625585, 'YawBrMxn_[kN-m]': 127.85294393688042, 'YawBrMyn_[kN-m]': 943.5315315898589, 'YawBrMzn_[kN-m]': 814.505781313963}"
-2.489021607627542,1,23771.804047,-2.489021607627542,-2.489021607627542,0.43438296628802986,"[2870.3478381092004, 1846.1800726127067, 2417.663960837695]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2081.08180431 2245.62546214 2776.62892266],[94.30216201 77.70332327 81.21470192],[95.07397747 56.08753777 75.97140408],[96.   74.75 73.5 ],[ 1.69783799 18.29667673 14.78529808],[ 0.92602253 39.91246223 20.02859592],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9902360767905,"{'RotTorq_[kN-m]': 126.24469327765655, 'RootMxc1_[kN-m]': 5644.105360643069, 'RootMyc1_[kN-m]': 1990.6749153520639, 'RootMzc1_[kN-m]': 83.52227649050151, 'TwrBsMxt_[kN-m]': 794.2789979796963, 'TwrBsMyt_[kN-m]': 3322.8821295684525, 'TwrBsMzt_[kN-m]': 729.252939550156, 'YawBrMxn_[kN-m]': 147.2182145633235, 'YawBrMyn_[kN-m]': 853.10740135289, 'YawBrMzn_[kN-m]': 729.2594574558822}"
4.9064355367626575,1,23771.804353,4.9064355367626575,4.9064355367626575,-2.110104001510673,"[2849.596738466307, 1337.9551689374305, 1773.5131559272768]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1650.66150267 1837.21857902 2601.68105486],[83.30584796 71.83169737 71.32885102],[84.07766342 50.21591187 66.08555317],[90.   62.5  61.25],[ 6.69415204 18.16830263 18.67114898],[ 5.92233658 39.78408813 23.91444683],[ 0.   27.5  28.75],90.0,10.0,0.075,2449518269358,"{'RotTorq_[kN-m]': 213.44583014507444, 'RootMxc1_[kN-m]': 5638.487596186252, 'RootMyc1_[kN-m]': 3085.5579061364574, 'RootMzc1_[kN-m]': 83.51371560550535, 'TwrBsMxt_[kN-m]': 1874.8410501410892, 'TwrBsMyt_[kN-m]': 7068.572576042366, 'TwrBsMzt_[kN-m]': 1051.225875421496, 'YawBrMxn_[kN-m]': 214.41277776005242, 'YawBrMyn_[kN-m]': 972.9691414291347, 'YawBrMzn_[kN-m]': 1051.1315324289021}"
-0.31485569181650547,1,23771.804652,-0.31485569181650547,-0.31485569181650547,0.0130754872692487,"[2753.0599796180545, 1659.520752846535, 2293.804448473736]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1999.59100108 2052.55297263 2653.36442933],[92.37891849 75.77627936 76.61803273],[93.15073395 54.16049385 71.37473488],[94. 69. 69.],[ 1.62108151 18.22372064 17.38196727],[ 0.84926605 39.83950615 22.62526512],[ 0. 25. 25.],94.0,10.0,0.025,6800600607376,"{'RotTorq_[kN-m]': 102.68629175769364, 'RootMxc1_[kN-m]': 5576.604016826751, 'RootMyc1_[kN-m]': 2026.696324164969, 'RootMzc1_[kN-m]': 82.70910035264566, 'TwrBsMxt_[kN-m]': 762.8157995748534, 'TwrBsMyt_[kN-m]': 2872.2702187776626, 'TwrBsMzt_[kN-m]': 612.3677751711053, 'YawBrMxn_[kN-m]': 116.01848904539368, 'YawBrMyn_[kN-m]': 768.5226037105482, 'YawBrMzn_[kN-m]': 612.4847547307309}"
