#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
398,3.0150553463333214,1,35056.679437,3.0150553463333214,3.0150553463333214,4.005743079132569,"[2725.366706673671, 2037.4890290583473, 951.7421560160536, 1604.4279686631016, 1961.6344559767097, 2011.5688300990462, 1740.4265767546547, 1911.1662795267573]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1842.40451403 1829.00107896 2057.67110289 1744.47104545 1881.02797361
 1287.06136596 1552.55129155 2174.07780243]","[ 90.97859009 102.48659684  74.57441986  78.40716288  65.46359926
  63.32385062  59.72675304  72.72593379]","[ 82.98685741 117.74916124  70.98599148  82.76622725  59.2104311
  60.84328604  79.9394722   73.74235821]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  1.02140991 -10.48659684  17.42558014  13.59283712  26.53640074
  28.67614938  32.27324696  19.27406621]","[  9.01314259 -25.74916124  21.01400852   9.23377275  32.7895689
  31.15671396  12.0605278   18.25764179]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7956672131507,"{'RotTorq_[kN-m]': 94.47512354746108, 'RootMxc1_[kN-m]': 5515.05148379517, 'RootMyc1_[kN-m]': 2128.8497881191024, 'RootMzc1_[kN-m]': 75.91269436560901, 'TwrBsMxt_[kN-m]': 1175.746228137694, 'TwrBsMyt_[kN-m]': 3152.944658703828, 'TwrBsMzt_[kN-m]': 569.701294014338, 'YawBrMxn_[kN-m]': 108.89593590535922, 'YawBrMyn_[kN-m]': 659.3202702777635, 'YawBrMzn_[kN-m]': 569.6751922975672}",0.5549328662575146,1.078934183875816,-9.423555293032525,0.5325243614521443,-10.729049706755708,-1.0630120199737045,-12.261817903011748,-5.407861407801915,-9.554256166295826,-12.271120957661786
399,4.740709564036118,1,35056.679838,4.740709564036118,4.740709564036118,4.278415206388278,"[2530.7441164149245, 1965.2541522645677, 1095.1671530766703, 1502.7639279028601, 1687.39516938949, 1503.2324994401295, 1450.5048782153326, 1669.409033094424]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1718.46589895 1668.82673026 1733.51238862 1544.69209872 1555.71344164
 1146.69167357 1470.77401581 2015.82571555]","[95.16711624 98.39876534 75.45167911 84.79620907 72.43752676 67.66061353
 58.59062939 66.6837852 ]","[ 87.17538357 113.66132975  71.86325073  89.15527344  66.1843586
  65.18004894  78.80334854  67.70020962]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.16711624 -8.39876534 14.54832089  5.20379093 17.56247324 22.33938647
 31.40937061 23.3162148 ]","[  2.82461643 -23.66132975  18.13674927   0.84472656  23.8156414
  24.81995106  11.19665146  22.29979038]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6547046435993,"{'RotTorq_[kN-m]': 195.9731934937522, 'RootMxc1_[kN-m]': 5631.952962612512, 'RootMyc1_[kN-m]': 2375.8569850604795, 'RootMzc1_[kN-m]': 73.53616015515203, 'TwrBsMxt_[kN-m]': 1796.2904045389628, 'TwrBsMyt_[kN-m]': 5261.757586856103, 'TwrBsMzt_[kN-m]': 776.5753878412855, 'YawBrMxn_[kN-m]': 190.026703243452, 'YawBrMyn_[kN-m]': 715.409514751675, 'YawBrMzn_[kN-m]': 776.6465577978707}",-1.3510000822524684,1.8896814260890178,-9.274350990973208,0.19658708217443394,-24.540520702549397,-6.372915444306715,-11.143000401531237,-5.23315437369609,-10.508985015833765,-11.136453152961062
400,3.926037016835784,1,35940.454166,3.926037016835784,3.926037016835784,3.670310545386132,"[2582.7570228740797, 2220.456688117297, 1243.062752422796, 1346.1137494519485, 2100.3361837641146, 1998.007898384858, 1581.6325580181897, 1962.378107848023]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1945.47108858 1908.94563897 2001.67540255 1782.76175915 1818.98903526
 1403.72304116 1472.96384826 2167.92984089]","[ 91.29940136 105.23901297  78.10413301  87.16206     67.64055163
  67.08483934  65.29470425  69.68959451]","[ 83.30766869 120.50157738  74.51570463  91.52112436  61.38738346
  64.60427475  85.5074234   70.70601892]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  0.70059864 -13.23901297  13.89586699   4.83794     24.35944837
  24.91516066  26.70529575  22.31040549]","[  8.69233131 -28.50157738  17.48429537   0.47887564  30.61261654
  27.39572525   6.4925766   21.29398108]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5563196930587,"{'RotTorq_[kN-m]': 206.57988021201695, 'RootMxc1_[kN-m]': 5592.133403654901, 'RootMyc1_[kN-m]': 2617.7140582077927, 'RootMzc1_[kN-m]': 78.35780074782706, 'TwrBsMxt_[kN-m]': 1748.4072298333663, 'TwrBsMyt_[kN-m]': 5601.895318154783, 'TwrBsMzt_[kN-m]': 807.6263183829599, 'YawBrMxn_[kN-m]': 210.37603898747582, 'YawBrMyn_[kN-m]': 827.5342142389086, 'YawBrMzn_[kN-m]': 807.5202329098346}",12.53140779258137,1.183741985553303,-7.20265854582535,1.7169603674710203,-21.838437842823268,1.54011644812899,-8.950543085934513,-0.18475260469719348,-7.618518843073612,-8.95720328165733
401,11.793908275009771,1,35940.598791,11.793908275009771,11.793908275009771,3.734366636931853,"[2678.9258770938955, 2796.50639432687, 1839.5241957545832, 2383.9229123561427, 2478.852371440313, 2469.415925051275, 2183.0390291858994, 2525.078493738024]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2654.21481828 2292.0607217  2576.01553912 2220.54932164 2936.56192312
 1962.71142629 1557.32307247 2459.05199498]","[96.01639755 99.07384135 88.03156459 92.49688695 90.57604366 80.28630876
 79.38471203 79.36304593]","[ 88.02466488 114.33640575  84.44313622  96.85595131  84.3228755
  77.80574417  99.59743118  80.37947035]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.63975511e-02 -3.07384135e+00  7.96843541e+00  3.50311305e+00
  5.42395634e+00  1.57136912e+01  1.66152880e+01  1.66369541e+01]","[  7.97533512 -18.33640575  11.55686378  -0.85595131  11.6771245
  18.19425583  -3.59743118  15.62052965]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3801731713403,"{'RotTorq_[kN-m]': 282.8381013198574, 'RootMxc1_[kN-m]': 5687.745049849024, 'RootMyc1_[kN-m]': 3253.8072882401484, 'RootMzc1_[kN-m]': 91.60347234793254, 'TwrBsMxt_[kN-m]': 1719.370932577246, 'TwrBsMyt_[kN-m]': 7670.563935109514, 'TwrBsMzt_[kN-m]': 1235.4451127214381, 'YawBrMxn_[kN-m]': 316.8241277938135, 'YawBrMyn_[kN-m]': 1307.9422899527783, 'YawBrMzn_[kN-m]': 1235.3098331135075}",2.5685746671948633,-0.05756043032292014,-2.6723153947701443,4.681296115037538,-34.64261318806566,3.993638639910589,-2.163997752815918,2.904351911452693,4.50641392228233,-2.13366220067993
402,6.848388745014016,1,35940.599246,6.848388745014016,6.848388745014016,3.8431355867112154,"[2733.594300509234, 2432.23612605246, 1854.860222592413, 1776.0919464987896, 2229.831743839636, 1979.5700380853743, 2143.350614360798, 2216.5624937370167]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2137.45981405 2247.31510183 2097.96835764 2137.05878905 2340.72659888
 1863.94263655 1499.20179058 2399.72166213]","[102.64948185  93.51545359  74.37805069  80.8891618   72.58692366
  76.58142995  69.8449152   74.62897849]","[ 94.65774918 108.778018    70.78962231  85.24822617  66.33375549
  74.10086536  90.05763435  75.64540291]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-8.64948185  0.48454641 19.62194931 13.1108382  21.41307634 17.41857005
 24.1550848  19.37102151]","[ -0.65774918 -14.778018    23.21037769   8.75177383  27.66624451
  19.89913464   3.94236565  18.35459709]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7800892568637,"{'RotTorq_[kN-m]': 112.42092015047693, 'RootMxc1_[kN-m]': 5528.966887774007, 'RootMyc1_[kN-m]': 2220.04275117653, 'RootMzc1_[kN-m]': 81.57382062676409, 'TwrBsMxt_[kN-m]': 1037.3708042835092, 'TwrBsMyt_[kN-m]': 3344.28821402035, 'TwrBsMzt_[kN-m]': 730.8914675172538, 'YawBrMxn_[kN-m]': 133.22499157145978, 'YawBrMyn_[kN-m]': 857.7618059726334, 'YawBrMzn_[kN-m]': 730.8457022723984}",4.033172084355631,-0.32708981454211256,-5.02191959729349,4.493524660392749,-21.043805028795592,-0.8672724933287653,-12.879830775512843,-6.0030241306349525,2.065592032505977,-12.871260222031951
403,11.752518529744048,1,35940.599667,11.752518529744048,11.752518529744048,3.7778721627179976,"[2935.0838186352607, 1925.9271576927956, 1235.5226744769395, 1782.6359323566885, 2397.2998382816104, 2135.6883728680073, 2023.6135126734637, 1731.2130509262404]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1870.34732635 2212.92604739 2015.66961177 2126.44456369 1994.15275959
 1648.19979167 1484.11286747 2226.59744832]","[90.32701118 88.67897345 82.89197624 84.20968697 68.88397366 65.40714501
 59.27723866 76.3952291 ]","[ 82.33527851 103.94153786  79.30354786  88.56875134  62.63080549
  62.92658043  79.48995781  77.41165352]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.67298882  3.32102655  9.10802376  7.79031303 23.11602634 26.59285499
 32.72276134 15.6047709 ]","[  9.66472149 -11.94153786  12.69645214   3.43124866  29.36919451
  29.07341957  12.51004219  14.58834648]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,229894276847,"{'RotTorq_[kN-m]': 245.86000629298437, 'RootMxc1_[kN-m]': 5575.626694561181, 'RootMyc1_[kN-m]': 2783.41381258974, 'RootMzc1_[kN-m]': 82.16526022703634, 'TwrBsMxt_[kN-m]': 1732.1893033312103, 'TwrBsMyt_[kN-m]': 6241.039797547649, 'TwrBsMzt_[kN-m]': 888.7576210358866, 'YawBrMxn_[kN-m]': 252.9058941204108, 'YawBrMyn_[kN-m]': 916.7970690876931, 'YawBrMzn_[kN-m]': 888.5512328755337}",8.277672549464196,0.5155341347849379,-5.594787033017883,3.6351158627892572,-25.78033860638657,5.372230010818122,-6.086885346484201,-3.72072482901359,-2.542021426754081,-6.110350371395419
404,14.452611453900582,1,35940.60007,14.452611453900582,14.452611453900582,5.450518582243406,"[3106.9532299094326, 2827.439182439367, 2162.351470482859, 2410.8785605288217, 2534.8963401844367, 2518.0076220516958, 2033.2096442222899, 2429.284635342653]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2259.77518421 2038.16875989 2301.34155751 2158.63818677 2655.29079571
 2201.72269312 1479.90154848 2399.75613834]","[2503.12497322 2077.50610266 2553.05178072 2409.32775261 2870.05798472
 2493.84565924 1549.04946573 2532.10855838]","[98.64237793 92.57606961 85.47287786 90.22457192 85.09052569 82.05560826
 78.36381798 84.23865104]","[ 90.65064526 107.83863401  81.88444948  94.58363628  78.83735752
  79.57504368  98.57653713  85.25507545]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.64237793  3.42393039 10.52712214  5.77542808 10.90947431 13.94439174
 17.63618202 11.76134896]","[  5.34935474 -11.83863401  14.11555052   1.41636372  17.16264248
  16.42495632  -2.57653713  10.74492455]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7487014264783,"{'RotTorq_[kN-m]': 198.78509714570723, 'RootMxc1_[kN-m]': 5687.831133809043, 'RootMyc1_[kN-m]': 2501.4641826572833, 'RootMzc1_[kN-m]': 87.13171889815797, 'TwrBsMxt_[kN-m]': 1092.6628164332324, 'TwrBsMyt_[kN-m]': 5327.2884429495925, 'TwrBsMzt_[kN-m]': 1041.3791890616967, 'YawBrMxn_[kN-m]': 231.24597884302813, 'YawBrMyn_[kN-m]': 1041.4029340644768, 'YawBrMzn_[kN-m]': 1041.1198824908126}",14.833554049081366,-0.49029963887108724,-2.8201762220858915,5.676240700597309,-37.5419582015024,8.623865416825254,-2.5709762527124838,8.603173131286376,7.774567378950244,-2.592495082478035
405,7.846425512061487,1,35940.600472,7.846425512061487,7.846425512061487,7.231273809366271,"[2834.1227825091614, 2149.958835826044, 1019.4967883178518, 1640.4993527161475, 1455.7137683374217, 1855.8945465777772, 1353.2701204645834, 1554.0841262968252]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1683.1632281  1531.36755372 1816.70614335 1264.66972004 1796.69240971
 1024.62523316 1642.26238725 2168.6823453 ]","[89.42933472 91.83317782 83.63843191 89.33962319 69.98571592 69.29342794
 57.88613586 71.51154208]","[ 81.43760204 107.09574223  80.05000353  93.69868755  63.73254776
  66.81286335  78.09885502  72.5279665 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.57066528 -1.83317782  6.36156809  0.66037681 20.01428408 20.70657206
 32.11386414 18.48845792]","[  8.56239796 -17.09574223   9.94999647  -3.69868755  26.26745224
  23.18713665  11.90114498  17.4720335 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8035098590101,"{'RotTorq_[kN-m]': 227.24136205420984, 'RootMxc1_[kN-m]': 5782.388640709178, 'RootMyc1_[kN-m]': 2731.1190242406574, 'RootMzc1_[kN-m]': 77.97704163760272, 'TwrBsMxt_[kN-m]': 2388.673918754563, 'TwrBsMyt_[kN-m]': 6995.677755384282, 'TwrBsMzt_[kN-m]': 1072.0794925522512, 'YawBrMxn_[kN-m]': 255.0061186351136, 'YawBrMyn_[kN-m]': 1036.2730321127099, 'YawBrMzn_[kN-m]': 1071.9910803423027}",-10.605484729995887,2.1921302643282705,-12.782008516082168,0.05982640412554963,-25.219614189806517,-10.739533734983665,-4.639018100810245,-5.1848169995211055,-1.8561220964800056,-4.620455777883576
406,-1.948862378791712,1,35940.600859,-1.948862378791712,-1.948862378791712,4.974547822358779,"[2558.123691620375, 2419.8421847258196, 1409.8298904007177, 1823.3140343403068, 1918.0951765247871, 1754.7443288728005, 1715.4593484503305, 2046.8785976998938]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2002.05561512 1803.54629517 2049.03548622 1724.19640158 2230.2055622
 1649.90399918 1357.63942343 2088.25613016]","[91.52427967 95.22092845 76.4886893  88.85880349 81.86454636 75.37629794
 73.91485386 77.35436511]","[ 83.532547   110.48349285  72.90026093  93.21786785  75.61137819
  72.89573336  94.12757301  78.37078953]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.47572033 -1.22092845 17.5113107   5.14119651 12.13545364 18.62370206
 20.08514614 16.64563489]","[ 10.467453   -16.48349285  21.09973907   0.78213215  18.38862181
  21.10426664  -0.12757301  15.62921047]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9577395710764,"{'RotTorq_[kN-m]': 304.4460099364484, 'RootMxc1_[kN-m]': 5733.216683927333, 'RootMyc1_[kN-m]': 3053.993164604942, 'RootMzc1_[kN-m]': 82.01719927577658, 'TwrBsMxt_[kN-m]': 2074.0211921209025, 'TwrBsMyt_[kN-m]': 8046.377235646977, 'TwrBsMzt_[kN-m]': 1076.3076147484849, 'YawBrMxn_[kN-m]': 325.8487260716036, 'YawBrMyn_[kN-m]': 1014.3377201124687, 'YawBrMzn_[kN-m]': 1076.4776776726055}",7.092715028584489,0.14985673615714828,-2.57581834665078,3.817655782620053,-25.77161414517477,4.208288693913909,-7.6162469280544975,3.1358236048112893,-3.655268315778858,-7.598371814459775
407,15.384906379416083,1,35940.601248,15.384906379416083,15.384906379416083,4.5452104053444895,"[2765.9510970013002, 2281.1920492160407, 1602.048645047532, 1884.5050917663762, 2144.740728050881, 2258.934464238122, 1805.5444400374893, 1949.5571856134281]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2043.72844582 2003.79698802 2305.12647813 2030.03415567 2172.0160397
 1624.09205158 1551.45388206 2236.50322028]","[90.33335312 94.50702025 80.93032777 86.01936982 71.50734812 73.14447164
 63.68772249 71.74023986]","[ 82.34162045 109.76958466  77.34189939  90.37843418  65.25417995
  70.66390705  83.90044165  72.75666428]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.66664688 -2.50702025 11.06967223  5.98063018 20.49265188 18.85552836
 28.31227751 20.25976014]","[  9.65837955 -17.76958466  14.65810061   1.62156582  26.74582005
  21.33609295   8.09955835  19.24333572]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3582905259040,"{'RotTorq_[kN-m]': 209.85321240117472, 'RootMxc1_[kN-m]': 5578.598483255572, 'RootMyc1_[kN-m]': 2641.889820442173, 'RootMzc1_[kN-m]': 83.12299133581578, 'TwrBsMxt_[kN-m]': 1552.039645212602, 'TwrBsMyt_[kN-m]': 5554.540368628777, 'TwrBsMzt_[kN-m]': 839.5815299299636, 'YawBrMxn_[kN-m]': 220.04320360785061, 'YawBrMyn_[kN-m]': 905.614791971773, 'YawBrMzn_[kN-m]': 839.6616012051902}",7.529464799857517,0.6779841859773806,-5.905849133955908,4.453776443093707,-30.223282376289106,0.6157169604294541,-10.94054619128151,0.09675021050608613,-1.641573648543047,-10.92804888492231
408,9.064858512582529,1,35940.601645,9.064858512582529,9.064858512582529,4.527697826065012,"[3077.6979213330387, 2722.82044122961, 2207.763263741803, 2577.81272202954, 2171.885617010058, 2196.4253821650846, 1815.629551899718, 2112.740494789906]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2076.65211699 1991.66698489 2378.96727194 2069.9211849  2993.85101251
 2251.4143089  1556.71031588 2745.67022265]","[94.48616512 97.65319563 81.25469768 92.02229569 85.68739229 85.6153407
 75.59804087 80.98753238]","[ 86.49443245 112.91576004  77.6662693   96.38136005  79.43422413
  83.13477612  95.81076002  82.00395679]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.51383488 -1.65319563 14.74530232  3.97770431 10.31260771 10.3846593
 20.40195913 15.01246762]","[  9.50556755 -16.91576004  18.3337307   -0.38136005  16.56577587
  12.86522388   0.18923998  13.99604321]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4224627475233,"{'RotTorq_[kN-m]': 341.8016555005084, 'RootMxc1_[kN-m]': 5650.777804066621, 'RootMyc1_[kN-m]': 3456.504733453288, 'RootMzc1_[kN-m]': 93.16158113588506, 'TwrBsMxt_[kN-m]': 1895.893109200151, 'TwrBsMyt_[kN-m]': 7520.010724321935, 'TwrBsMzt_[kN-m]': 1283.7219167005132, 'YawBrMxn_[kN-m]': 361.907981740631, 'YawBrMyn_[kN-m]': 1255.522125850683, 'YawBrMzn_[kN-m]': 1283.6232139355513}",13.748757655432096,0.10005670860930213,-0.04348305130183328,5.106483522448719,-26.85878718566318,0.2410023052709304,-0.29438644060995345,6.687817348010383,7.468042844198558,-0.2805409119155568
409,-2.749626653039773,1,35940.602033,-2.749626653039773,-2.749626653039773,5.526126457835393,"[2730.155286202887, 2504.4957914941724, 1620.6123693413194, 1374.2197671684935, 2086.6796435671126, 1718.877418797177, 1874.2092998586234, 1731.1376891104055]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[2104.42405586 2052.07506344 2124.88618797 1903.40160513 2288.77961351
 1796.0570937  1479.41479132 2333.56027458]","[1690.80846497 1997.32276674 1709.1675535  1811.45255871 2021.31753319
 1791.39170665 1425.49097272 2374.38965119]","[96.58146675 94.28398158 79.29614198 85.02248643 70.96903425 73.76427125
 74.08015661 75.4858501 ]","[ 88.58973408 109.54654598  75.7077136   89.38155079  64.71586609
  71.28370667  94.29287577  76.50227451]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.58146675 -0.28398158 14.70385802  8.97751357 23.03096575 20.23572875
 19.91984339 18.5141499 ]","[  5.41026592 -15.54654598  18.2922864    4.61844921  29.28413391
  22.71629333  -0.29287577  17.49772549]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5968799664000,"{'RotTorq_[kN-m]': 187.38457682265286, 'RootMxc1_[kN-m]': 5572.18816156601, 'RootMyc1_[kN-m]': 2608.4217793961325, 'RootMzc1_[kN-m]': 79.41304507599381, 'TwrBsMxt_[kN-m]': 1454.9188364248246, 'TwrBsMyt_[kN-m]': 5278.107502391535, 'TwrBsMzt_[kN-m]': 881.6196353498009, 'YawBrMxn_[kN-m]': 194.78638942454305, 'YawBrMyn_[kN-m]': 923.6931899172338, 'YawBrMzn_[kN-m]': 881.670461812542}",14.922599422390299,-0.20474822026046702,-4.014284884821244,3.3829772103773967,-28.894980147851996,4.1479770059111996,-7.600053332488906,-3.046402116056694,0.5015146523900441,-7.589281127881403
410,0.3729165881588424,1,36819.969522,0.3729165881588424,0.3729165881588424,4.520547299726095,"[2398.363432152726, 1920.4421285291708, 1178.7041851994768, 1474.709316697686, 2235.200587206068, 1991.7314750701682, 1732.4255699107032, 1628.9649110153982]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1650.15013001 1874.5343244  1890.340933   1792.2291582  1743.67041001
 1358.61939469 1467.64250467 2153.60664157]","[93.79420383 99.07565905 78.44756305 80.60671733 64.93784815 62.43753194
 59.54677324 66.60323978]","[ 85.80247116 114.33822346  74.85913467  84.96578169  58.68467999
  59.95696735  79.7594924   67.61966419]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.79420383 -7.07565905 13.55243695 11.39328267 27.06215185 29.56246806
 32.45322676 25.39676022]","[  6.19752884 -22.33822346  17.14086533   7.03421831  33.31532001
  32.04303265  12.2405076   24.38033581]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6042803117093,"{'RotTorq_[kN-m]': 94.14490556503586, 'RootMxc1_[kN-m]': 5496.569544580153, 'RootMyc1_[kN-m]': 2163.8826377769396, 'RootMzc1_[kN-m]': 75.26573544902875, 'TwrBsMxt_[kN-m]': 1114.494497190522, 'TwrBsMyt_[kN-m]': 3053.647010347673, 'TwrBsMzt_[kN-m]': 580.2352769384454, 'YawBrMxn_[kN-m]': 106.15207248899496, 'YawBrMyn_[kN-m]': 691.9152658427721, 'YawBrMzn_[kN-m]': 580.3006984083896}",6.282934983081382,0.8275559090504937,-6.622093237578938,2.0048147223236352,-19.150448455759168,-3.2683992309532823,-8.75573719213415,0.0830037552994292,-6.321880484098523,-8.749810491232827
411,5.251119283869335,1,36819.970254,5.251119283869335,5.251119283869335,3.2102259618605697,"[3072.6308567835226, 2570.9492476018077, 1676.5679246430766, 2185.728842161616, 2092.204572297902, 2181.6576409029367, 2007.9306805294354, 2434.819793401015]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2209.21252671 2027.91686138 2263.77069068 2089.30777847 2640.44117014
 2093.24770349 1469.28737492 2520.16104656]","[2292.99227801 2221.81901605 2366.24918269 2058.77267307 2702.77213551
 1942.12788197 1464.97808483 2605.99038839]","[ 95.54146774 108.02770831  82.29828441  91.33489201  88.04440313
  82.62577676  78.20830708  85.5551889 ]","[ 87.54973507 123.29027271  78.70985603  95.69395638  81.79123497
  80.14521217  98.42102623  86.57161331]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  0.45853226 -12.02770831  13.70171559   4.66510799   7.95559687
  13.37422324  17.79169292  10.4448111 ]","[  8.45026493 -27.29027271  17.29014397   0.30604362  14.20876503
  15.85478783  -2.42102623   9.42838669]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4368215129068,"{'RotTorq_[kN-m]': 244.9221957656622, 'RootMxc1_[kN-m]': 5753.648814878152, 'RootMyc1_[kN-m]': 2998.351561710275, 'RootMzc1_[kN-m]': 86.3498838204594, 'TwrBsMxt_[kN-m]': 1838.918562842741, 'TwrBsMyt_[kN-m]': 6823.141872882388, 'TwrBsMzt_[kN-m]': 1201.0206628064564, 'YawBrMxn_[kN-m]': 313.1466837945572, 'YawBrMyn_[kN-m]': 1175.1348664430002, 'YawBrMzn_[kN-m]': 1200.9824201307613}",-1.6921346609240833,0.08916777539326952,-3.6355134866243444,4.6324862935174345,-20.993028322918782,-2.4991879715828107,-3.0019698065838103,7.79907233144966,1.701318232514051,-2.9908951617494273
