#{"t_start": 1764690959.548195, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-3.9089413914353206,1,42032.233825,-3.9089413914353206,-3.9089413914353206,0.7659917161218969,"[2706.699635038546, 2194.995991817867, 2215.5661237003305]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2369.03733392 2075.63599199 2618.48521533],[96.1032677  88.72253037 78.88360109],[88.47255325 83.8195405  75.54926729],[96.  76.  73.5],[-0.1032677   7.27746963 17.11639891],[ 7.52744675 12.1804595  20.45073271],[ 0.  20.  22.5],96.0,10.0,0.05,907125661679,"{'RotTorq_[kN-m]': 174.29121848867044, 'RootMxc1_[kN-m]': 5660.727404202793, 'RootMyc1_[kN-m]': 2364.9221486959163, 'RootMzc1_[kN-m]': 85.44675885086765, 'TwrBsMxt_[kN-m]': 1002.5076813753631, 'TwrBsMyt_[kN-m]': 4865.078555717123, 'TwrBsMzt_[kN-m]': 943.318961086099, 'YawBrMxn_[kN-m]': 201.3395031395892, 'YawBrMyn_[kN-m]': 991.5017163091546, 'YawBrMzn_[kN-m]': 943.3282044858914}"
7.803472935652541,1,42032.234132,7.803472935652541,7.803472935652541,-0.1382041059151586,"[2392.4764258983955, 1606.7855085771748, 2013.5898561562076]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[92.21668628 72.54059076 62.35052814],[84.58597183 67.6376009  59.01619434],[90.   61.25 60.  ],[-2.21668628 17.45940924 27.64947186],[ 5.41402817 22.3623991  30.98380566],[ 0.   28.75 30.  ],90.0,10.0,0.05,2199223134435,"{'RotTorq_[kN-m]': 155.6496420193516, 'RootMxc1_[kN-m]': 5554.189820831595, 'RootMyc1_[kN-m]': 2854.041596564201, 'RootMzc1_[kN-m]': 82.6990774460138, 'TwrBsMxt_[kN-m]': 1607.0685294494333, 'TwrBsMyt_[kN-m]': 5269.332609521662, 'TwrBsMzt_[kN-m]': 781.2382785594373, 'YawBrMxn_[kN-m]': 158.76432499995508, 'YawBrMyn_[kN-m]': 828.7739427222708, 'YawBrMzn_[kN-m]': 781.2674009613733}"
-2.654466946353387,1,42032.234419,-2.654466946353387,-2.654466946353387,0.09719106758226372,"[2316.583253706699, 1584.8270902343065, 2018.9245062437612]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[97.23656753 73.52008295 66.00506248],[89.60585308 68.61709309 62.67072868],[92.  62.  64.5],[-5.23656753 18.47991705 25.99493752],[ 2.39414692 23.38290691 29.32927132],[ 0.  30.  27.5],92.0,10.0,0.025,3544743956162,"{'RotTorq_[kN-m]': 76.42326374420384, 'RootMxc1_[kN-m]': 5533.569898967558, 'RootMyc1_[kN-m]': 1988.1147132913577, 'RootMzc1_[kN-m]': 78.51657056928143, 'TwrBsMxt_[kN-m]': 909.8417290231836, 'TwrBsMyt_[kN-m]': 2640.6141815828305, 'TwrBsMzt_[kN-m]': 510.657314749793, 'YawBrMxn_[kN-m]': 86.44337357076661, 'YawBrMyn_[kN-m]': 623.7892502108162, 'YawBrMzn_[kN-m]': 510.64241843257463}"
-0.8703062015108867,1,42032.234703,-0.8703062015108867,-0.8703062015108867,0.06432309583876802,"[2294.344955937602, 1542.6821417807823, 2191.816368164255]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[97.62515643 69.7573061  65.23197116],[89.99444199 64.85431623 61.89763737],[92.  62.  64.5],[-5.62515643 22.2426939  26.76802884],[ 2.00555801 27.14568377 30.10236263],[ 0.  30.  27.5],92.0,10.0,0.025,306407155154,"{'RotTorq_[kN-m]': 108.37330785425962, 'RootMxc1_[kN-m]': 5534.156510439072, 'RootMyc1_[kN-m]': 2109.896867506033, 'RootMzc1_[kN-m]': 78.89860937636013, 'TwrBsMxt_[kN-m]': 1051.3570916247688, 'TwrBsMyt_[kN-m]': 2995.7616715339404, 'TwrBsMzt_[kN-m]': 605.082680899331, 'YawBrMxn_[kN-m]': 117.93794435825646, 'YawBrMyn_[kN-m]': 709.8913858410893, 'YawBrMzn_[kN-m]': 604.9984394749259}"
4.650322303904678,1,42032.234989,4.650322303904678,4.650322303904678,0.8088581453771733,"[2389.1232121104667, 1508.0077641728062, 1939.8505301550285]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2098.57416335 1311.69636919 2379.8768948 ],[95.18629936 71.51917934 63.4857582 ],[87.55558491 66.61618948 60.15142441],[90.   61.25 60.  ],[-5.18629936 18.48082066 26.5142418 ],[ 2.44441509 23.38381052 29.84857559],[ 0.   28.75 30.  ],90.0,10.0,0.05,1627741370977,"{'RotTorq_[kN-m]': 150.64312091133226, 'RootMxc1_[kN-m]': 5558.76500503143, 'RootMyc1_[kN-m]': 2535.0280131287213, 'RootMzc1_[kN-m]': 80.39647519976994, 'TwrBsMxt_[kN-m]': 1692.247130958247, 'TwrBsMyt_[kN-m]': 4606.478386034806, 'TwrBsMzt_[kN-m]': 778.3151958400204, 'YawBrMxn_[kN-m]': 172.3532106700408, 'YawBrMyn_[kN-m]': 761.5266297335947, 'YawBrMzn_[kN-m]': 778.1881246471427}"
-2.89715700196289,1,42032.235273,-2.89715700196289,-2.89715700196289,0.556374453094472,"[2668.080022060036, 2240.4212856235226, 2377.5921348555694]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[94.14315227 88.876091   78.87315359],[86.51243782 83.97310114 75.53881979],[96.   76.   74.75],[ 1.85684773  7.123909   17.12684641],[ 9.48756218 12.02689886 20.46118021],[ 0.   20.   21.25],96.0,10.0,0.075,2066738183561,"{'RotTorq_[kN-m]': 295.63596647584075, 'RootMxc1_[kN-m]': 5730.5666405506245, 'RootMyc1_[kN-m]': 3105.4494439202995, 'RootMzc1_[kN-m]': 90.14383150471839, 'TwrBsMxt_[kN-m]': 1562.4483554160709, 'TwrBsMyt_[kN-m]': 6688.326094912184, 'TwrBsMzt_[kN-m]': 1329.2195523624123, 'YawBrMxn_[kN-m]': 319.87705931442, 'YawBrMyn_[kN-m]': 1324.8505150550693, 'YawBrMzn_[kN-m]': 1328.4684755317082}"
-2.936983265505913,1,42470.974839,-2.936983265505913,-2.936983265505913,0.46536596333911306,"[2754.0323737978465, 2159.3702385440897, 2369.7024740514553]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2542.20464749 2010.84931077 2696.31503229],[92.55426887 89.54357481 79.54676237],[84.92355442 84.64058495 76.21242857],[96.   76.   74.75],[ 3.44573113  6.45642519 16.45323763],[11.07644558 11.35941505 19.78757143],[ 0.   20.   21.25],96.0,10.0,0.075,9154037620634,"{'RotTorq_[kN-m]': 294.35297679219366, 'RootMxc1_[kN-m]': 5773.736414874281, 'RootMyc1_[kN-m]': 3194.39574826456, 'RootMzc1_[kN-m]': 89.94726213948644, 'TwrBsMxt_[kN-m]': 1483.5433548216236, 'TwrBsMyt_[kN-m]': 7095.383213660597, 'TwrBsMzt_[kN-m]': 1241.075343941974, 'YawBrMxn_[kN-m]': 333.00515194843985, 'YawBrMyn_[kN-m]': 1192.7985026262427, 'YawBrMzn_[kN-m]': 1241.384815446294}"
-5.544587411021405,1,42470.975414,-5.544587411021405,-5.544587411021405,0.008842089087151353,"[2576.4236740527717, 2248.735715722535, 2170.9535148719306]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[91.55320648 86.87061644 74.22143783],[83.92249203 81.96762657 70.88710403],[96.  76.  73.5],[ 4.44679352  9.12938356 21.77856217],[12.07750797 14.03237343 25.11289597],[ 0.  20.  22.5],96.0,10.0,0.05,401626269569,"{'RotTorq_[kN-m]': 206.06808506565054, 'RootMxc1_[kN-m]': 5697.670422553103, 'RootMyc1_[kN-m]': 2520.588456433803, 'RootMzc1_[kN-m]': 84.11668601042642, 'TwrBsMxt_[kN-m]': 1132.2810608022567, 'TwrBsMyt_[kN-m]': 5429.959964493258, 'TwrBsMzt_[kN-m]': 946.620567994693, 'YawBrMxn_[kN-m]': 233.13304063145105, 'YawBrMyn_[kN-m]': 985.8262531305619, 'YawBrMzn_[kN-m]': 946.568249203137}"
2.3643204419211,1,42470.975738,2.3643204419211,2.3643204419211,1.0331123237027648,"[2719.2292298039174, 2326.9344138315023, 2461.0936757774125]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[95.55309776 86.34126759 75.50241317],[87.92238331 81.43827772 72.16807938],[96.   74.75 73.5 ],[ 0.44690224  9.65873241 20.49758683],[ 8.07761669 14.56172228 23.83192062],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7651224657005,"{'RotTorq_[kN-m]': 99.43592937589266, 'RootMxc1_[kN-m]': 5621.218488035601, 'RootMyc1_[kN-m]': 2099.737901787787, 'RootMzc1_[kN-m]': 86.10060340189396, 'TwrBsMxt_[kN-m]': 578.2055209853273, 'TwrBsMyt_[kN-m]': 3090.8599804074984, 'TwrBsMzt_[kN-m]': 835.8695930157897, 'YawBrMxn_[kN-m]': 131.55637913089114, 'YawBrMyn_[kN-m]': 943.6509864265703, 'YawBrMzn_[kN-m]': 835.8824122210525}"
3.9098808020272315,1,42470.976036,3.9098808020272315,3.9098808020272315,0.8560116635734136,"[2682.303532124223, 2419.743459838156, 2518.5595811348394]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[93.67915157 85.81831312 75.07860984],[86.04843712 80.91532326 71.74427605],[96.   74.75 73.5 ],[ 2.32084843 10.18168688 20.92139016],[ 9.95156288 15.08467674 24.25572395],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1381677593798,"{'RotTorq_[kN-m]': 94.1941321114985, 'RootMxc1_[kN-m]': 5593.962445000907, 'RootMyc1_[kN-m]': 2147.34684657199, 'RootMzc1_[kN-m]': 87.04882267581752, 'TwrBsMxt_[kN-m]': 637.742884314494, 'TwrBsMyt_[kN-m]': 2994.80952603165, 'TwrBsMzt_[kN-m]': 870.4486708765154, 'YawBrMxn_[kN-m]': 130.42236287254926, 'YawBrMyn_[kN-m]': 1001.8744929799323, 'YawBrMzn_[kN-m]': 870.4198046352786}"
3.8541987388656254,1,42470.976349,3.8541987388656254,3.8541987388656254,-0.0817743726160918,"[2215.1710171033237, 1325.1223239192605, 2182.371007092589]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2254.25101745 1091.22417105 2381.87266238],[92.84150031 65.62443495 60.4484867 ],[85.21078587 60.72144508 57.11415291],[90.  57.5 60. ],[-2.84150031 24.37556505 29.5515133 ],[ 4.78921413 29.27855492 32.88584709],[ 0.  32.5 30. ],90.0,10.0,0.025,9382175606537,"{'RotTorq_[kN-m]': 69.47923563150773, 'RootMxc1_[kN-m]': 5509.5156716208585, 'RootMyc1_[kN-m]': 2182.536059861394, 'RootMzc1_[kN-m]': 76.59799551301872, 'TwrBsMxt_[kN-m]': 1089.8218764453334, 'TwrBsMyt_[kN-m]': 2540.545704436339, 'TwrBsMzt_[kN-m]': 580.2194726673159, 'YawBrMxn_[kN-m]': 94.72098942028721, 'YawBrMyn_[kN-m]': 604.7428555601831, 'YawBrMzn_[kN-m]': 580.1803399251598}"
-6.29489481586005,1,42470.976658,-6.29489481586005,-6.29489481586005,0.1847891283428245,"[2189.116802467089, 1304.131320416264, 1733.252416984291]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[94.22955421 70.8573842  62.48656978],[86.59883976 65.95439434 59.15223598],[90.   61.25 60.  ],[-4.22955421 19.1426158  27.51343022],[ 3.40116024 24.04560566 30.84776402],[ 0.   28.75 30.  ],90.0,10.0,0.05,6010238374601,"{'RotTorq_[kN-m]': 129.55306695192436, 'RootMxc1_[kN-m]': 5619.01160884156, 'RootMyc1_[kN-m]': 2164.0527612632864, 'RootMzc1_[kN-m]': 74.26305035590184, 'TwrBsMxt_[kN-m]': 1550.7308598893512, 'TwrBsMyt_[kN-m]': 3995.8977350915716, 'TwrBsMzt_[kN-m]': 772.4504328480879, 'YawBrMxn_[kN-m]': 134.05214692453538, 'YawBrMyn_[kN-m]': 747.5746905546399, 'YawBrMzn_[kN-m]': 772.4914529827134}"
-5.059245498326787,1,42470.97695,-5.059245498326787,-5.059245498326787,0.5227192865443917,"[2560.129027364925, 2306.579038329226, 2165.353089302111]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[94.64706424 89.52534771 73.88439025],[87.01634979 84.62235785 70.55005646],[96.  76.  73.5],[ 1.35293576  6.47465229 22.11560975],[ 8.98365021 11.37764215 25.44994354],[ 0.  20.  22.5],96.0,10.0,0.05,9185869921820,"{'RotTorq_[kN-m]': 224.75264799175292, 'RootMxc1_[kN-m]': 5714.388712867502, 'RootMyc1_[kN-m]': 2478.5599103615727, 'RootMzc1_[kN-m]': 84.03863989305889, 'TwrBsMxt_[kN-m]': 1090.145724676793, 'TwrBsMyt_[kN-m]': 5546.878178121037, 'TwrBsMzt_[kN-m]': 963.6895322168963, 'YawBrMxn_[kN-m]': 231.63105593919155, 'YawBrMyn_[kN-m]': 994.7824356440183, 'YawBrMzn_[kN-m]': 963.4836291675779}"
-1.220183454964588,1,42470.977242,-1.220183454964588,-1.220183454964588,1.4497333171112674,"[2452.292294303332, 1928.9786020797058, 2234.9228048535006]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[95.12925914 78.68405962 70.55801525],[87.49854469 73.78106976 67.22368145],[94. 69. 69.],[-1.12925914 15.31594038 23.44198475],[ 6.50145531 20.21893024 26.77631855],[ 0. 25. 25.],94.0,10.0,0.025,4774480031761,"{'RotTorq_[kN-m]': 78.21390930805188, 'RootMxc1_[kN-m]': 5558.987691338152, 'RootMyc1_[kN-m]': 2076.899758236578, 'RootMzc1_[kN-m]': 82.01457908929406, 'TwrBsMxt_[kN-m]': 740.6847274305584, 'TwrBsMyt_[kN-m]': 2808.7148093350656, 'TwrBsMzt_[kN-m]': 659.0314154072756, 'YawBrMxn_[kN-m]': 99.08015842175291, 'YawBrMyn_[kN-m]': 820.4510615753155, 'YawBrMzn_[kN-m]': 659.0438329198529}"
0.888482393683079,1,42470.977533,0.888482393683079,0.888482393683079,0.963402013073882,"[2516.825517408805, 1958.5252688499017, 2282.079679671301]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2369.07294112 1757.70889843 2566.16860704],[93.62820915 79.20846128 71.30685939],[85.9974947  74.30547142 67.9725256 ],[94. 69. 69.],[ 0.37179085 14.79153872 22.69314061],[ 8.0025053  19.69452858 26.0274744 ],[ 0. 25. 25.],94.0,10.0,0.025,7753111544001,"{'RotTorq_[kN-m]': 82.3820756544791, 'RootMxc1_[kN-m]': 5560.820988745433, 'RootMyc1_[kN-m]': 2090.740428589064, 'RootMzc1_[kN-m]': 82.59064864804034, 'TwrBsMxt_[kN-m]': 733.5414218419709, 'TwrBsMyt_[kN-m]': 3040.514005556102, 'TwrBsMzt_[kN-m]': 676.438325306029, 'YawBrMxn_[kN-m]': 111.74649376321857, 'YawBrMyn_[kN-m]': 843.1838744655252, 'YawBrMzn_[kN-m]': 676.5135304751403}"
4.3312824411404485,1,42470.977832,4.3312824411404485,4.3312824411404485,0.663790169075257,"[2650.495500634429, 2612.7987706006693, 2464.3034538531024]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2561.29383896 2338.16933763 2777.17776064],[93.69214061 88.06882715 74.25496902],[86.06142616 83.16583729 70.92063522],[96.  76.  73.5],[ 2.30785939  7.93117285 21.74503098],[ 9.93857384 12.83416271 25.07936478],[ 0.  20.  22.5],96.0,10.0,0.05,4049564966331,"{'RotTorq_[kN-m]': 173.95615177755863, 'RootMxc1_[kN-m]': 5657.6368784503065, 'RootMyc1_[kN-m]': 2728.8383169544345, 'RootMzc1_[kN-m]': 89.62312063518357, 'TwrBsMxt_[kN-m]': 1036.428613847949, 'TwrBsMyt_[kN-m]': 4629.469596213312, 'TwrBsMzt_[kN-m]': 1115.8821207029978, 'YawBrMxn_[kN-m]': 229.34705538692887, 'YawBrMyn_[kN-m]': 1066.436085653575, 'YawBrMzn_[kN-m]': 1115.8629006047477}"
8.872132905971295,1,42944.914514,8.872132905971295,8.872132905971295,0.389827017920645,"[2956.078601377032, 2540.848843436499, 2672.2724380105083]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2815.80993617 2362.08773084 2959.58012878],[94.81564525 88.36033201 77.99129333],[87.1849308  83.45734215 74.65695953],[96.   76.   74.75],[ 1.18435475  7.63966799 18.00870667],[ 8.8150692  12.54265785 21.34304047],[ 0.   20.   21.25],96.0,10.0,0.075,5312322897606,"{'RotTorq_[kN-m]': 278.00586470306, 'RootMxc1_[kN-m]': 5614.001238203981, 'RootMyc1_[kN-m]': 3243.0375499046518, 'RootMzc1_[kN-m]': 96.53269853181787, 'TwrBsMxt_[kN-m]': 1481.7595357083799, 'TwrBsMyt_[kN-m]': 6793.483524020473, 'TwrBsMzt_[kN-m]': 1277.859949366938, 'YawBrMxn_[kN-m]': 314.48301649278585, 'YawBrMyn_[kN-m]': 1371.940225375286, 'YawBrMzn_[kN-m]': 1278.282338967237}"
5.029008672579464,1,42944.91624,5.029008672579464,5.029008672579464,0.5203130484538463,"[2764.393709577765, 1742.944312868719, 2030.9744166583303]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[94.10119632 77.74192762 71.58307495],[86.47048187 72.83893776 68.24874115],[92.   65.75 64.5 ],[-2.10119632 14.25807238 20.41692505],[ 5.52951813 19.16106224 23.75125885],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7149036820129,"{'RotTorq_[kN-m]': 266.8688124737677, 'RootMxc1_[kN-m]': 5618.761495619242, 'RootMyc1_[kN-m]': 3195.9310947324216, 'RootMzc1_[kN-m]': 89.2359245136156, 'TwrBsMxt_[kN-m]': 2084.8120277312664, 'TwrBsMyt_[kN-m]': 7107.834712728378, 'TwrBsMzt_[kN-m]': 1139.1237565639738, 'YawBrMxn_[kN-m]': 284.7047167790295, 'YawBrMyn_[kN-m]': 1189.4086461720483, 'YawBrMzn_[kN-m]': 1138.8718190641375}"
-0.20952942086835355,1,42944.916552,-0.20952942086835355,-0.20952942086835355,0.9884358784173936,"[2608.7464498153195, 2300.0538550078295, 2409.694434639192]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[95.90327743 86.92076063 75.35760726],[88.27256298 82.01777077 72.02327347],[96.   74.75 73.5 ],[ 0.09672257  9.07923937 20.64239274],[ 7.72743702 13.98222923 23.97672653],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1005788399411,"{'RotTorq_[kN-m]': 107.5127806291152, 'RootMxc1_[kN-m]': 5639.035197516539, 'RootMyc1_[kN-m]': 2056.7389340355944, 'RootMzc1_[kN-m]': 84.73469564690804, 'TwrBsMxt_[kN-m]': 603.7576855827754, 'TwrBsMyt_[kN-m]': 3144.952056843487, 'TwrBsMzt_[kN-m]': 858.5755976891187, 'YawBrMxn_[kN-m]': 139.56620972948238, 'YawBrMyn_[kN-m]': 935.599528744977, 'YawBrMzn_[kN-m]': 858.576662055447}"
5.923900297678086,1,42944.916851,5.923900297678086,5.923900297678086,1.3767886777705125,"[2727.2032023444754, 1841.7928690005729, 2025.0255581823224]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[94.31889633 81.46491957 70.8427495 ],[86.68818188 76.5619297  67.5084157 ],[92.   65.75 64.5 ],[-2.31889633 10.53508043 21.1572505 ],[ 5.31181812 15.4380703  24.4915843 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3225875634035,"{'RotTorq_[kN-m]': 258.14040962799635, 'RootMxc1_[kN-m]': 5615.756131264643, 'RootMyc1_[kN-m]': 3247.1818029549927, 'RootMzc1_[kN-m]': 90.07059273611469, 'TwrBsMxt_[kN-m]': 1799.4173043084, 'TwrBsMyt_[kN-m]': 7666.3983103639375, 'TwrBsMzt_[kN-m]': 1179.8252695695976, 'YawBrMxn_[kN-m]': 286.99344392057924, 'YawBrMyn_[kN-m]': 1233.4772395343728, 'YawBrMzn_[kN-m]': 1179.9067965439535}"
0.3592083408028835,1,42944.917151,0.3592083408028835,0.3592083408028835,0.43373492216145104,"[2243.5577221192125, 2079.2507475865177, 2399.1716402975953]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2369.07294112 1757.70889843 2566.16860704],[95.60303977 76.64362097 66.13197937],[87.97232533 71.7406311  62.79764557],[94. 69. 69.],[-1.60303977 17.35637903 27.86802063],[ 6.02767467 22.2593689  31.20235443],[ 0. 25. 25.],94.0,10.0,0.025,7957718217712,"{'RotTorq_[kN-m]': 82.77324330996186, 'RootMxc1_[kN-m]': 5579.594558882206, 'RootMyc1_[kN-m]': 2143.3955922623786, 'RootMzc1_[kN-m]': 81.31628438384139, 'TwrBsMxt_[kN-m]': 859.3350950570278, 'TwrBsMyt_[kN-m]': 2980.5871173056935, 'TwrBsMzt_[kN-m]': 795.8138130681864, 'YawBrMxn_[kN-m]': 113.73304909138209, 'YawBrMyn_[kN-m]': 901.2641104311274, 'YawBrMzn_[kN-m]': 795.6872237504241}"
3.0915191216638043,1,42944.917443,3.0915191216638043,3.0915191216638043,1.4445961290402833,"[2594.328104919264, 2019.585624861683, 2291.074387429102]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[96.98101333 79.68391323 71.89972534],[89.35029888 74.78092337 68.56539154],[94. 69. 69.],[-2.98101333 14.31608677 22.10027466],[ 4.64970112 19.21907663 25.43460846],[ 0. 25. 25.],94.0,10.0,0.025,6669516826526,"{'RotTorq_[kN-m]': 96.84118681751595, 'RootMxc1_[kN-m]': 5548.419268191744, 'RootMyc1_[kN-m]': 2205.19460711291, 'RootMzc1_[kN-m]': 84.1585351597342, 'TwrBsMxt_[kN-m]': 820.1087153952816, 'TwrBsMyt_[kN-m]': 3461.6969509635087, 'TwrBsMzt_[kN-m]': 706.1456017569179, 'YawBrMxn_[kN-m]': 123.28840316522742, 'YawBrMyn_[kN-m]': 862.6556698420328, 'YawBrMzn_[kN-m]': 706.1802703438511}"
0.34380870284662085,1,42944.917732,0.34380870284662085,0.34380870284662085,-0.9611234471593578,"[2568.078269659705, 2380.2209967873196, 2410.7765237313847]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[95.9404898  83.94343472 72.5050291 ],[88.30977535 79.04044485 69.1706953 ],[96.   74.75 73.5 ],[ 0.0595102  12.05656528 23.4949709 ],[ 7.69022465 16.95955515 26.8293047 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2609043201619,"{'RotTorq_[kN-m]': 116.15123208589625, 'RootMxc1_[kN-m]': 5632.707832576675, 'RootMyc1_[kN-m]': 2109.461190897953, 'RootMzc1_[kN-m]': 84.99115499263532, 'TwrBsMxt_[kN-m]': 739.3273930445199, 'TwrBsMyt_[kN-m]': 3340.0933884048195, 'TwrBsMzt_[kN-m]': 856.2395605333392, 'YawBrMxn_[kN-m]': 142.58338777245248, 'YawBrMyn_[kN-m]': 927.3919676179413, 'YawBrMzn_[kN-m]': 855.9854065691194}"
4.102397588409104,1,42944.91802,4.102397588409104,4.102397588409104,0.11449291263595629,"[2863.7667301320175, 1722.7265518484232, 1894.135352864825]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[92.25902179 79.26745129 70.79594316],[84.62830734 74.36446142 67.46160936],[92.   65.75 64.5 ],[-0.25902179 12.73254871 21.20405684],[ 7.37169266 17.63553858 24.53839064],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7274250355271,"{'RotTorq_[kN-m]': 306.9750843779107, 'RootMxc1_[kN-m]': 5628.490178080028, 'RootMyc1_[kN-m]': 3206.891442544999, 'RootMzc1_[kN-m]': 88.405662103533, 'TwrBsMxt_[kN-m]': 1898.0873973599403, 'TwrBsMyt_[kN-m]': 7462.945082638414, 'TwrBsMzt_[kN-m]': 1039.4004168175454, 'YawBrMxn_[kN-m]': 308.9380065117031, 'YawBrMyn_[kN-m]': 1105.3193125206146, 'YawBrMzn_[kN-m]': 1039.5534112600556}"
-5.9216280612272065,1,42944.918311,-5.9216280612272065,-5.9216280612272065,0.07765682426512095,"[2295.0522059367972, 1642.1818386740242, 1823.291268775734]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[96.19523147 77.38367748 66.38631286],[88.56451702 72.48068762 63.05197906],[92.  64.5 64.5],[-4.19523147 14.61632252 25.61368714],[ 3.43548298 19.51931238 28.94802094],[ 0.  27.5 27.5],92.0,10.0,0.05,3833906096095,"{'RotTorq_[kN-m]': 146.38847657367, 'RootMxc1_[kN-m]': 5599.534444132376, 'RootMyc1_[kN-m]': 2403.1451620998614, 'RootMzc1_[kN-m]': 78.65489277205502, 'TwrBsMxt_[kN-m]': 1409.2009827551892, 'TwrBsMyt_[kN-m]': 4489.975913523169, 'TwrBsMzt_[kN-m]': 773.613465126702, 'YawBrMxn_[kN-m]': 162.881659985895, 'YawBrMyn_[kN-m]': 822.2114992134793, 'YawBrMzn_[kN-m]': 773.6175028741518}"
-3.2551590136118103,1,42944.918602,-3.2551590136118103,-3.2551590136118103,1.4715146624367212,"[2555.5446991677977, 1505.8444242214398, 1961.2136340303148]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2137.51836531 1428.36973387 2369.37637131],[92.51988033 78.15087748 71.96954908],[84.88916588 73.24788761 68.63521528],[92.   65.75 64.5 ],[-0.51988033 13.84912252 20.03045092],[ 7.11083412 18.75211239 23.36478472],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4330422429882,"{'RotTorq_[kN-m]': 308.6616017266268, 'RootMxc1_[kN-m]': 5698.676084620184, 'RootMyc1_[kN-m]': 3256.27336471007, 'RootMzc1_[kN-m]': 86.09425023375287, 'TwrBsMxt_[kN-m]': 1926.9263544175185, 'TwrBsMyt_[kN-m]': 7938.228298016259, 'TwrBsMzt_[kN-m]': 1204.0390001769908, 'YawBrMxn_[kN-m]': 322.2217721649581, 'YawBrMyn_[kN-m]': 1197.791796875441, 'YawBrMzn_[kN-m]': 1204.0533464010882}"
