#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
737,5.163830595453415,1,64875.058944,5.163830595453415,5.163830595453415,3.622362715561264,"[2878.4929526634714, 2342.2070519440185, 2147.7224575663536, 2059.390488052947, 2340.5875107522643, 2616.7565421474933, 2221.7291713162276, 2135.823313942682]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2225.40920276 2166.44688664 2251.58785715 2568.23930232 1944.89211383
 1695.13452569 2844.0903473  2391.71388501]","[105.22166618 104.59753504  86.24278286  83.67553568  72.47232965
  85.85896077  69.7599353   80.23859319]","[105.99348164  82.98174953  80.99948502  88.86447525  67.70852184
  97.10690117  63.55627632  82.69400692]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-9.22166618 -8.59753504  9.75721714 12.32446432 23.52767035 10.14103923
 26.2400647  15.76140681]","[-9.99348164 13.01825047 15.00051498  7.13552475 28.29147816 -1.10690117
 32.44372368 13.30599308]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2422389464930,"{'RotTorq_[kN-m]': 202.8575444984546, 'RootMxc1_[kN-m]': 5690.32026526742, 'RootMyc1_[kN-m]': 2627.044662037249, 'RootMzc1_[kN-m]': 83.65507638464378, 'TwrBsMxt_[kN-m]': 1512.555860588175, 'TwrBsMyt_[kN-m]': 5164.237683356103, 'TwrBsMzt_[kN-m]': 1103.309753160338, 'YawBrMxn_[kN-m]': 237.1683109275831, 'YawBrMyn_[kN-m]': 1042.165249551231, 'YawBrMzn_[kN-m]': 1103.248451329202}",15.18599508943643,-0.4136923160707869,-1.5917304539406825,2.099734654464251,-10.990287470725189,8.127984176268397,12.479350021747813,11.681162072183533,11.571854379026284,12.472942712744175
738,-4.154965108535159,1,64875.059343,-4.154965108535159,-4.154965108535159,2.155866766427072,"[2615.2979111421555, 1826.2676932512254, 1740.3173409728206, 1417.8856059249247, 1935.474217944045, 2206.8140666324425, 1910.430375915577, 1935.3482806338025]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1870.4525988  1998.90197533 1880.94238016 2298.8605274  1453.95534484
 1219.22821498 2431.77701382 2104.75643307]","[102.50615295  90.54729262  77.71247891  84.49245119  63.34490636
  83.25642457  61.67207901  75.89186772]","[103.27796841  68.93150711  72.46918106  89.68139076  58.58109856
  94.50436497  55.46842003  78.34728146]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-8.50615295  3.45270738 16.28752109  9.50754881 30.65509364 10.74357543
 32.32792099 18.10813228]","[-9.27796841 25.06849289 21.53081894  4.31860924 35.41890144 -0.50436497
 38.53157997 15.65271854]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2083751389102,"{'RotTorq_[kN-m]': 232.0080038069799, 'RootMxc1_[kN-m]': 5638.102247149194, 'RootMyc1_[kN-m]': 3001.6236235703286, 'RootMzc1_[kN-m]': 80.92098684576251, 'TwrBsMxt_[kN-m]': 2085.5313525135034, 'TwrBsMyt_[kN-m]': 6349.697721252594, 'TwrBsMzt_[kN-m]': 1108.2198784862298, 'YawBrMxn_[kN-m]': 256.8784927009353, 'YawBrMyn_[kN-m]': 1037.1660647784174, 'YawBrMzn_[kN-m]': 1108.250032080566}",9.089233422174683,-0.9260873019927772,5.406242587931674,3.474080431094331,-18.158085492747915,3.086226044662594,-1.064409459755796,6.762363364611688,2.4826171334033886,-1.0622911474072956
739,-4.2909139244012735,1,64875.059744,-4.2909139244012735,-4.2909139244012735,2.0109665205624947,"[2727.8524027461267, 1980.9361743638106, 1541.5017068858758, 1559.566020105598, 1928.8735925664937, 1957.4640938971502, 1914.2428527322547, 1955.2885024698382]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1870.4525988  1998.90197533 1880.94238016 2298.8605274  1453.95534484
 1219.22821498 2431.77701382 2104.75643307]","[103.68614848 105.4778842   75.1971629   81.64302016  68.74368528
  78.71949544  64.5282716   78.93151864]","[104.45796394  83.86209869  69.95386505  86.83195972  63.97987747
  89.96743584  58.32461262  81.38693237]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -9.68614848 -11.4778842   18.8028371   12.35697984  25.25631472
  15.28050456  29.4717284   15.06848136]","[-10.45796394  10.13790131  24.04613495   7.16804028  30.02012253
   4.03256416  35.67538738  12.61306763]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3828625424151,"{'RotTorq_[kN-m]': 221.9450906118345, 'RootMxc1_[kN-m]': 5663.509111406522, 'RootMyc1_[kN-m]': 2915.553737188121, 'RootMzc1_[kN-m]': 80.68010463301098, 'TwrBsMxt_[kN-m]': 2177.9388063194883, 'TwrBsMyt_[kN-m]': 6318.7654420538265, 'TwrBsMzt_[kN-m]': 1102.9060014277047, 'YawBrMxn_[kN-m]': 243.6396253346855, 'YawBrMyn_[kN-m]': 1034.8365456152042, 'YawBrMzn_[kN-m]': 1102.7221385074765}",4.357691973434057,-0.47963256580324864,2.3837772620732967,3.16606311162961,-14.531766029793067,2.584045930656824,-1.5388022901402867,1.2601013673918877,2.2524368097157685,-1.5557872981592022
740,2.222740848564327,1,65745.971394,2.222740848564327,2.222740848564327,1.3855628940111826,"[2895.4043181379157, 2000.5951213826938, 1477.8268890677964, 1385.9108318707079, 1287.1472591486588, 2357.7426415539294, 1775.2464160753018, 1887.7729237528574]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1975.70666137 1866.96863815 2146.1160794  2144.11082442 1164.97625045
  940.56647783 2556.53979477 2066.74308859]","[97.989621   94.12674513 79.29507092 73.55524016 61.40961316 83.85694661
 59.68217842 77.59323033]","[98.76143646 72.51095963 74.05177307 78.74417973 56.64580536 95.10488701
 53.47851944 80.04864407]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.989621   -2.12674513 12.70492908 18.44475984 30.59038684  8.14305339
 32.31782158 14.40676967]","[-6.76143646 19.48904037 17.94822693 13.25582027 35.35419464 -3.10488701
 38.52148056 11.95135593]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5985162516348,"{'RotTorq_[kN-m]': 108.60294811285051, 'RootMxc1_[kN-m]': 5530.198993334024, 'RootMyc1_[kN-m]': 2092.0786129436347, 'RootMzc1_[kN-m]': 76.62288510958085, 'TwrBsMxt_[kN-m]': 1015.60614375782, 'TwrBsMyt_[kN-m]': 3153.396581018173, 'TwrBsMzt_[kN-m]': 589.0140207292097, 'YawBrMxn_[kN-m]': 120.26187611177915, 'YawBrMyn_[kN-m]': 644.9549519991762, 'YawBrMzn_[kN-m]': 589.0373639981005}",5.465471062090416,-0.13464463269145585,-4.144418263549047,2.6988346585496625,-35.09685778456982,-10.044121162166448,-9.12559478594833,-0.3248863421197438,-3.1369314111801367,-9.109783772101453
741,2.3754171034303324,1,65745.972242,2.3754171034303324,2.3754171034303324,2.4058050089919405,"[2970.122163354199, 1953.7114001832433, 1642.574817145462, 1849.6621666523522, 1879.7921530482631, 2440.767465147903, 2042.4182625074889, 1934.5080454005115]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2169.82834982 2067.94656712 2067.04413693 2322.96368116 1525.05087002
 1226.23747279 2651.26355151 2290.5726395 ]","[104.71729453  97.69906321  84.16222599  80.05655909  69.56894735
  79.24878469  62.03197662  81.71610459]","[105.48910999  76.0832777   78.91892815  85.24549866  64.80513954
  90.49672508  55.82831764  84.17151833]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-10.71729453  -3.69906321   9.83777401  13.94344091  24.43105265
  14.75121531  31.96802338  12.28389541]","[-11.48910999  17.9167223   15.08107185   8.75450134  29.19486046
   3.50327492  38.17168236   9.82848167]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2151803246894,"{'RotTorq_[kN-m]': 107.6998222713222, 'RootMxc1_[kN-m]': 5553.99222405928, 'RootMyc1_[kN-m]': 2168.0215371623735, 'RootMzc1_[kN-m]': 80.0198068499867, 'TwrBsMxt_[kN-m]': 1059.036512178498, 'TwrBsMyt_[kN-m]': 3327.0141680100132, 'TwrBsMzt_[kN-m]': 650.0097216556268, 'YawBrMxn_[kN-m]': 128.55432447664816, 'YawBrMyn_[kN-m]': 756.9243381742895, 'YawBrMzn_[kN-m]': 649.9412134757757}",3.620307584078403,-0.6158818758518343,0.4379015679058678,3.919538239408435,-25.418310899026693,-3.0148624883224726,-8.519742580186811,0.3935002784652115,2.1469398020378545,-8.543677801348275
742,3.97986287274008,1,65745.972784,3.97986287274008,3.97986287274008,1.514436961818633,"[2842.209177505467, 2178.887974236984, 2196.886105471636, 2070.4704779905474, 2067.039160545258, 2921.55395405585, 1950.6285854192256, 2304.022691699104]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2468.68454786 1950.77142927 2503.83220719 2416.37807881 1995.10160234
 1640.24509944 2910.12401376 2370.09713536]","[104.53180202  97.18100538  86.6113303   83.91730643  70.10685971
  90.45802656  66.39789955  79.72512063]","[105.30361748  75.56521988  81.36803246  89.10624599  65.34305191
 101.70596695  60.19424057  82.18053436]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.53180202 -1.18100538  9.3886697  12.08269357 25.89314029  5.54197344
 29.60210045 16.27487937]","[-9.30361748 20.43478012 14.63196754  6.89375401 30.65694809 -5.70596695
 35.80575943 13.81946564]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9340398842904,"{'RotTorq_[kN-m]': 206.3670547681836, 'RootMxc1_[kN-m]': 5687.376068899832, 'RootMyc1_[kN-m]': 2645.356471366628, 'RootMzc1_[kN-m]': 84.75012778498392, 'TwrBsMxt_[kN-m]': 1455.3844151802416, 'TwrBsMyt_[kN-m]': 5495.205152774842, 'TwrBsMzt_[kN-m]': 1051.4583565610967, 'YawBrMxn_[kN-m]': 242.3760445009669, 'YawBrMyn_[kN-m]': 981.1641114291579, 'YawBrMzn_[kN-m]': 1051.415151939137}",1.5680316923402893,-0.45675501054618095,-3.5582369547865387,1.4554910389989242,-19.122209096131808,3.3168482863049276,5.39875441135169,7.027444462077841,7.033992978910571,5.396759054443125
743,0.5996351415970446,1,65745.973275,0.5996351415970446,0.5996351415970446,2.36376137071134,"[3030.179977191494, 1929.8693878018098, 1362.8808508917766, 1647.1519762918497, 1458.1244934149815, 2153.541864568096, 1654.8739685580304, 1591.777872421216]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1830.53934273 1846.88845338 2031.18880907 2123.85003962 1156.03775094
  964.47680691 2451.93632237 2081.0687191 ]","[99.32013496 92.27969733 85.34375504 79.26071596 67.95311597 80.93175569
 59.97603886 81.35343942]","[100.09195042  70.66391182  80.10045719  84.44965553  63.18930817
  92.17969608  53.77237988  83.80885315]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.32013496 -0.27969733  6.65624496 12.73928404 24.04688403 11.06824431
 32.02396114 10.64656058]","[-8.09195042 21.33608818 11.89954281  7.55034447 28.81069183 -0.17969608
 38.22762012  8.19114685]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,286619476409,"{'RotTorq_[kN-m]': 95.68239237270444, 'RootMxc1_[kN-m]': 5532.947394069443, 'RootMyc1_[kN-m]': 1956.1475788823223, 'RootMzc1_[kN-m]': 75.6977552299616, 'TwrBsMxt_[kN-m]': 971.1658761285521, 'TwrBsMyt_[kN-m]': 3125.7044806011354, 'TwrBsMzt_[kN-m]': 528.4323779522305, 'YawBrMxn_[kN-m]': 106.72406141821203, 'YawBrMyn_[kN-m]': 635.6103775822745, 'YawBrMzn_[kN-m]': 528.4910799719682}",16.08277562701087,-0.42872951983410623,-6.308901758377053,3.4787680484007004,-41.13052314551579,-7.767975677461232,-14.764273624548743,0.6961593892998403,-1.1577892147420874,-14.750496314464442
744,4.515429009540376,1,65745.973756,4.515429009540376,4.515429009540376,2.64310756593172,"[3174.845675066771, 1970.1213434358751, 1336.7035416923186, 1363.474869217786, 1326.3456785201527, 1716.9697479442561, 1591.997155197564, 1564.420873648458]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1689.9983057  1860.13676853 1729.61585775 2172.08967709  977.32762998
  927.52472914 2296.85331997 2029.67045945]","[95.50778659 91.10275641 81.52542237 77.30072737 71.00678399 78.63865342
 60.19740383 85.95586976]","[96.27960205 69.4869709  76.28212452 82.48966694 66.24297619 89.88659382
 53.99374485 88.41128349]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.50778659 -1.10275641  8.47457763 12.69927263 18.99321601 11.36134658
 29.80259617  4.04413024]","[-6.27960205 20.5130291  13.71787548  7.51033306 23.75702381  0.11340618
 36.00625515  1.58871651]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4512887706027,"{'RotTorq_[kN-m]': 276.16442075393286, 'RootMxc1_[kN-m]': 5705.025031918414, 'RootMyc1_[kN-m]': 3042.1329116139555, 'RootMzc1_[kN-m]': 79.65541383479588, 'TwrBsMxt_[kN-m]': 2471.776199557529, 'TwrBsMyt_[kN-m]': 8283.441497950838, 'TwrBsMzt_[kN-m]': 1022.737303375857, 'YawBrMxn_[kN-m]': 287.60174896107884, 'YawBrMyn_[kN-m]': 1004.7225960472169, 'YawBrMzn_[kN-m]': 1022.8109088140488}",0.8264025164930413,1.321039208812447,-8.689855587722672,1.6086493631916876,-39.979063480138464,-5.077665811243677,-4.119600402236687,-0.7160654878237184,-1.1015190181039702,-4.0500164679953485
745,2.235812805816289,1,65745.974242,2.235812805816289,2.235812805816289,3.637436127486645,"[2888.865849347148, 2425.2747498211615, 1251.2353986672651, 977.2611639577025, 1358.4717412497857, 1575.1071051570136, 1403.1508101590491, 1562.8105162221073]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1686.10095665 1798.85508704 1603.51381584 2000.7174858   856.47405025
  807.74920229 2356.76548754 1860.21167877]","[95.44329913 95.91764822 77.7399123  85.33775568 65.46363786 80.16483751
 64.95672981 74.65655526]","[96.21511459 74.30186272 72.49661446 90.52669525 60.69983006 91.4127779
 58.75307083 77.11196899]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.44329913 -5.91764822 12.2600877   4.66224432 24.53636214  9.83516249
 25.04327019 15.34344474]","[-6.21511459 15.69813728 17.50338554 -0.52669525 29.30016994 -1.4127779
 31.24692917 12.88803101]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,364787962617,"{'RotTorq_[kN-m]': 100.35843596966924, 'RootMxc1_[kN-m]': 5631.5475015236725, 'RootMyc1_[kN-m]': 1649.0894393316958, 'RootMzc1_[kN-m]': 69.96714466620368, 'TwrBsMxt_[kN-m]': 897.4935585973383, 'TwrBsMyt_[kN-m]': 2858.7152054003036, 'TwrBsMzt_[kN-m]': 461.98065585129183, 'YawBrMxn_[kN-m]': 99.44522282605112, 'YawBrMyn_[kN-m]': 508.429230589076, 'YawBrMzn_[kN-m]': 461.9900671008317}",3.211062850759701,1.6666418211561438,-17.703521503015562,0.48576410286861144,-51.207235261120985,-24.288686924635865,-26.017148306068545,-4.263327644592086,-18.576091731492834,-26.02270745584587
746,6.429601726009036,1,65745.97472,6.429601726009036,6.429601726009036,2.3833841154127238,"[2885.2794601384867, 1989.6861362498462, 2015.957196376582, 1628.6538932219244, 2253.0333844269962, 2521.1258902084337, 1996.5169961167903, 2069.048434096458]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2121.63683534 2168.94982547 2114.06568973 2504.83969759 1544.38000721
 1479.87896238 2729.4338793  2292.00909351]","[101.72293361  93.03393164  80.60650853  86.00138331  63.67391446
  81.92704072  61.27325241  79.90266904]","[102.49474907  71.41814613  75.36321068  91.19032288  58.91010666
  93.17498112  55.06959343  82.35808277]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-7.72293361  0.96606836 13.39349147  7.99861669 30.32608554 12.07295928
 32.72674759 14.09733096]","[-8.49474907 22.58185387 18.63678932  2.80967712 35.08989334  0.82501888
 38.93040657 11.64191723]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2473490937830,"{'RotTorq_[kN-m]': 189.2695656387477, 'RootMxc1_[kN-m]': 5606.488658650647, 'RootMyc1_[kN-m]': 2667.684897814525, 'RootMzc1_[kN-m]': 83.2319371910434, 'TwrBsMxt_[kN-m]': 1586.1164110622312, 'TwrBsMyt_[kN-m]': 5162.18979720672, 'TwrBsMzt_[kN-m]': 860.0571051193949, 'YawBrMxn_[kN-m]': 218.86027644264976, 'YawBrMyn_[kN-m]': 933.634782776459, 'YawBrMzn_[kN-m]': 859.9483871473636}",3.6030193877444487,-1.103561878495126,3.6494164229293626,3.433502789331285,-17.106737884322285,2.7103332250297583,-1.3577646639048135,2.968268133070401,7.26509900909913,-1.3635614224957717
747,1.3660377611284584,1,65745.9752,1.3660377611284584,1.3660377611284584,2.6147779167966108,"[2880.3126002026693, 2118.3372021145087, 1488.537180128938, 1116.9581795248785, 1367.4270140477295, 1440.1490554920176, 1692.0719882042997, 1517.8675902823975]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1495.56030851 1824.18045279 1395.9760014  2137.58218153  945.98863109
  856.59404087 2530.49201879 2088.18689766]","[97.99910815 93.51997748 76.54413346 75.08361578 65.77750638 79.46750369
 58.99844925 72.36160954]","[98.77092361 71.90419197 71.30083561 80.27255535 61.01369858 90.71544409
 52.79479027 74.81702328]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.99910815 -3.51997748 13.45586654 14.91638422 24.22249362 10.53249631
 31.00155075 17.63839046]","[-8.77092361 18.09580803 18.69916439  9.72744465 28.98630142 -0.71544409
 37.20520973 15.18297672]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1185092903867,"{'RotTorq_[kN-m]': 254.26913901699945, 'RootMxc1_[kN-m]': 5733.061661154973, 'RootMyc1_[kN-m]': 2862.85209101022, 'RootMzc1_[kN-m]': 78.76288753257248, 'TwrBsMxt_[kN-m]': 2440.629476740623, 'TwrBsMyt_[kN-m]': 7637.294056616201, 'TwrBsMzt_[kN-m]': 1037.4196698714409, 'YawBrMxn_[kN-m]': 245.00668203905903, 'YawBrMyn_[kN-m]': 1039.0997993226886, 'YawBrMzn_[kN-m]': 1037.2855742704094}",7.159725440088711,0.3406775537305303,-1.8874785015788007,4.172751055241403,-32.18509578237991,-5.839957595636731,-6.848080223060056,-5.886870229888637,-1.0466779402593507,-6.875011820013596
748,-1.4003427203339684,1,65745.975671,-1.4003427203339684,-1.4003427203339684,1.1537206345965385,"[2912.0176685164856, 2156.8841510835837, 1832.1637371974518, 1731.6560508564464, 2225.6848232172633, 2825.194173588903, 2023.3486311984702, 1885.8820797834114]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2230.7342967  1996.39075036 2234.40507379 2440.09637128 1764.90466658
 1599.30837806 2816.7813451  2309.55333088]","[101.67137511  94.14115896  94.27190045  85.11282301  65.74755243
  80.29452863  67.60373489  83.98190316]","[102.44319057  72.52537346  89.0286026   90.30176258  60.98374462
  91.54246902  61.40007591  86.43731689]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-5.67137511  1.85884104  1.72809955 10.88717699 30.25244757 15.70547137
 28.39626511 12.01809684]","[-6.44319057 23.47462654  6.9713974   5.69823742 35.01625538  4.45753098
 34.59992409  9.56268311]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7575299779244,"{'RotTorq_[kN-m]': 88.77619013204985, 'RootMxc1_[kN-m]': 5640.142670138124, 'RootMyc1_[kN-m]': 2013.7217775738072, 'RootMzc1_[kN-m]': 79.98292745514033, 'TwrBsMxt_[kN-m]': 852.7230718724422, 'TwrBsMyt_[kN-m]': 3113.8868581411866, 'TwrBsMzt_[kN-m]': 769.2053631944322, 'YawBrMxn_[kN-m]': 116.19055363373589, 'YawBrMyn_[kN-m]': 822.5722701047669, 'YawBrMzn_[kN-m]': 769.2178711981722}",0.44213977313494895,-0.31457679594647225,-2.5661634536528974,2.1696464677829277,-20.92041679519818,6.299562275744853,1.1969860716347402,-1.10304190442153,8.420798915692814,1.214412599942468
749,4.514532323901087,1,65745.97614,4.514532323901087,4.514532323901087,2.9600955854640407,"[2863.8750840508224, 2023.8964620758588, 2306.3081264927064, 2100.3974344945423, 2192.297764504831, 2754.8667260356397, 2195.8612912308918, 2210.701252143663]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2258.56215529 2138.80242139 2346.34291463 2555.00951383 1788.77888674
 1761.55767397 2910.66886505 2352.34713838]","[103.99809726  96.01114264  87.89056996  81.15658617  71.02207235
  87.38972488  64.04526608  81.1650258 ]","[104.76991272  74.39535713  82.64727211  86.34552574  66.25826454
  98.63766527  57.84160709  83.62043953]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.99809726e+00 -1.11426377e-02  8.10943004e+00  1.48434138e+01
  2.49779277e+01  8.61027512e+00  3.19547339e+01  1.48349742e+01]","[-8.76991272 21.60464287 13.35272789  9.65447426 29.74173546 -2.63766527
 38.15839291 12.37956047]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1686297921182,"{'RotTorq_[kN-m]': 101.64916028247606, 'RootMxc1_[kN-m]': 5643.317043944292, 'RootMyc1_[kN-m]': 2101.6567068660033, 'RootMzc1_[kN-m]': 81.89647888686673, 'TwrBsMxt_[kN-m]': 882.3781890196291, 'TwrBsMyt_[kN-m]': 3231.325354961822, 'TwrBsMzt_[kN-m]': 812.1220538970922, 'YawBrMxn_[kN-m]': 134.17945030504174, 'YawBrMyn_[kN-m]': 856.5889187714567, 'YawBrMzn_[kN-m]': 812.2154651999646}",-2.7172904430659917,-0.8374259026581279,2.827211350798632,1.9845761901296473,-20.76613012856942,1.8271407091478016,12.512555550816817,1.872384831905583,16.929574908263774,12.545008090703385
750,1.7972292171732918,1,66614.438796,1.7972292171732918,1.7972292171732918,3.181588779982551,"[2924.7665648524417, 2226.4033826535597, 2152.930839788385, 1717.063930612988, 2361.581719670891, 2655.27602314256, 1863.585427532284, 2241.092725987837]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2296.96598054 1938.5965123  2208.27271307 2468.85868634 1909.61757508
 1673.20376718 2685.27423871 2402.48369476]","[103.94152291  95.51795473  85.55703858  89.24956179  67.27553418
  85.96419397  70.68343536  80.87264356]","[104.71333838  73.90216923  80.31374073  94.43850136  62.51172638
  97.21213436  64.47977638  83.32805729]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.94152291  0.48204527 10.44296142  6.75043821 28.72446582 10.03580603
 25.31656464 15.12735644]","[-8.71333838 22.09783077 15.68625927  1.56149864 33.48827362 -1.21213436
 31.52022362 12.67194271]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8831075694663,"{'RotTorq_[kN-m]': 168.67641924020043, 'RootMxc1_[kN-m]': 5703.157178441083, 'RootMyc1_[kN-m]': 2439.997524200164, 'RootMzc1_[kN-m]': 82.20181851047307, 'TwrBsMxt_[kN-m]': 1365.1577739484283, 'TwrBsMyt_[kN-m]': 4905.376343695292, 'TwrBsMzt_[kN-m]': 993.814832093304, 'YawBrMxn_[kN-m]': 196.23560549550854, 'YawBrMyn_[kN-m]': 981.1225402386817, 'YawBrMzn_[kN-m]': 993.8404968326472}",13.732332273322246,-0.49484442155129016,-1.0981935834464311,2.433239931717777,-19.224573764176487,8.743864357976335,6.1469158441888005,2.883528976459378,8.630481163596249,6.1568688021712985
