#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
251,12.224784378298835,1,11451.460111,12.224784378298835,12.224784378298835,0.18425949598419,"[3094.5124123483947, 1806.6919785967893, 2135.3234912848284]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2002.72156702 2254.20712906 2766.65756151],[93.6267422  78.09689608 77.14167193],[94.39855766 56.48111057 71.89837408],[92.   65.75 64.5 ],[-1.6267422  13.90310392 14.85832807],[-2.39855766 35.51888943 20.10162592],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1998441112292,"{'RotTorq_[kN-m]': 227.26809049046184, 'RootMxc1_[kN-m]': 5716.351240841661, 'RootMyc1_[kN-m]': 2878.150945587784, 'RootMzc1_[kN-m]': 88.1322485095751, 'TwrBsMxt_[kN-m]': 1749.9775031257839, 'TwrBsMyt_[kN-m]': 7665.060216964558, 'TwrBsMzt_[kN-m]': 1032.5118793349395, 'YawBrMxn_[kN-m]': 301.23956916291, 'YawBrMyn_[kN-m]': 1153.9609431202286, 'YawBrMzn_[kN-m]': 1032.3872666996447}",3.205000419305129,0.37673101465171105,1.8131333283283229,-0.5115731613371389,2.8684906478712198,-3.487843645807618,-4.584977551170107,2.6683862307904467,-1.4250996601329053,-4.558663939751549
252,-1.398494084605371,1,11451.460434,-1.398494084605371,-1.398494084605371,1.4241679637331977,"[2775.271364275498, 1008.233151011598, 1598.4946390060297]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[91.68540509 71.61578551 73.48515871],[92.45722055 50.         68.24186087],[90.  57.5 60. ],[-1.68540509 18.38421449 16.51484129],[-2.45722055 40.         21.75813913],[ 0.  32.5 30. ],90.0,10.0,0.025,8484605756803,"{'RotTorq_[kN-m]': 85.9774336554384, 'RootMxc1_[kN-m]': 5666.515197383452, 'RootMyc1_[kN-m]': 1466.3789338192055, 'RootMzc1_[kN-m]': 70.19123009964716, 'TwrBsMxt_[kN-m]': 808.1875856681922, 'TwrBsMyt_[kN-m]': 2615.4791264799055, 'TwrBsMzt_[kN-m]': 474.08850434821056, 'YawBrMxn_[kN-m]': 93.42521874672717, 'YawBrMyn_[kN-m]': 559.6166709343532, 'YawBrMzn_[kN-m]': 474.1345972522644}",-0.5875910640872369,1.2656195427576873,-10.406657810673105,-2.2896871748246657,1.48448120472837,11.680237499845077,-7.3844887107285695,4.257335790446163,0.6683967217380835,-7.377885579015067
253,-2.587342324134899,1,11451.460781,-2.587342324134899,-2.587342324134899,0.2716621296916047,"[2757.2036692541856, 1271.978890989688, 1922.3873130990257]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[93.61328109 73.61578551 75.02015189],[94.38509655 52.         69.77685404],[92.  62.  64.5],[-1.61328109 18.38421449 16.97984811],[-2.38509655 40.         22.22314596],[ 0.  30.  27.5],92.0,10.0,0.025,7884048860038,"{'RotTorq_[kN-m]': 100.18369599595002, 'RootMxc1_[kN-m]': 5612.812940678304, 'RootMyc1_[kN-m]': 1783.8053569978483, 'RootMzc1_[kN-m]': 76.88857560981121, 'TwrBsMxt_[kN-m]': 841.2228752235254, 'TwrBsMyt_[kN-m]': 2719.3266211669825, 'TwrBsMzt_[kN-m]': 497.1549878467397, 'YawBrMxn_[kN-m]': 105.59690568083427, 'YawBrMyn_[kN-m]': 573.0381682857288, 'YawBrMzn_[kN-m]': 497.252820195198}",5.711610368199451,0.7941880388044676,-2.373215920527304,-1.9094246036497693,17.330299877551,6.274374564143007,7.390479206800005,9.577333653258354,0.9187625460129266,7.39803714339069
254,-8.16359207207631,1,11451.461104,-8.16359207207631,-8.16359207207631,0.7382326812159474,"[2546.6680696564495, 1069.9699857383596, 1461.5408279397939]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1273.66866016 1479.84460227 2287.45157106],[91.97587999 71.61578551 70.77707651],[92.74769545 50.         65.53377867],[90.   61.25 60.  ],[-1.97587999 18.38421449 19.22292349],[-2.74769545 40.         24.46622133],[ 0.   28.75 30.  ],90.0,10.0,0.05,8970868012553,"{'RotTorq_[kN-m]': 136.89011117927342, 'RootMxc1_[kN-m]': 5693.203987796301, 'RootMyc1_[kN-m]': 2256.45154860605, 'RootMzc1_[kN-m]': 73.5962183975577, 'TwrBsMxt_[kN-m]': 1522.2170683766599, 'TwrBsMyt_[kN-m]': 5037.350063853006, 'TwrBsMzt_[kN-m]': 725.1225756338564, 'YawBrMxn_[kN-m]': 186.22705823920316, 'YawBrMyn_[kN-m]': 690.3680373916783, 'YawBrMzn_[kN-m]': 725.129199960988}",4.591441515426901,0.024138191065200397,0.9879102541361651,0.8770127313937117,27.73844042091382,2.5513254059637713,-3.67708239976594,2.292163806183329,-6.680453504116116,-3.690821091963634
255,1.159985389901533,1,11451.461443,1.159985389901533,1.159985389901533,0.1794455666663088,"[2699.222879889297, 1763.353346680638, 2345.404971720243]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[95.43989356 75.61578551 75.17323998],[96.21170902 54.         69.92994213],[94. 69. 69.],[-1.43989356 18.38421449 18.82676002],[-2.21170902 40.         24.07005787],[ 0. 25. 25.],94.0,10.0,0.025,5655748427974,"{'RotTorq_[kN-m]': 121.48633103292072, 'RootMxc1_[kN-m]': 5578.569227389028, 'RootMyc1_[kN-m]': 2111.7321028419087, 'RootMzc1_[kN-m]': 83.15633276428021, 'TwrBsMxt_[kN-m]': 923.1883632144696, 'TwrBsMyt_[kN-m]': 3358.0152911012615, 'TwrBsMzt_[kN-m]': 678.5211921808082, 'YawBrMxn_[kN-m]': 142.5341424172617, 'YawBrMyn_[kN-m]': 827.586756017837, 'YawBrMzn_[kN-m]': 678.7722247690613}",-1.8510234077673395,0.20247234803489733,3.7340418630133363,-0.7877517713977773,62.59617442207431,-0.5117722784331358,5.854354216928948,5.073775194653364,1.2825758874129232,5.868692938075959
256,-3.612507407735573,1,11451.461771,-3.612507407735573,-3.612507407735573,0.0759280676857949,"[2768.877653523177, 1551.282017986542, 2213.9666092192538]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1914.68514433 1984.03471789 2630.4489468 ],[95.89708741 75.61578551 77.43924645],[96.66890287 54.         72.1959486 ],[94. 69. 69.],[-1.89708741 18.38421449 16.56075355],[-2.66890287 40.         21.8040514 ],[ 0. 25. 25.],94.0,10.0,0.05,4699409158450,"{'RotTorq_[kN-m]': 172.910587768576, 'RootMxc1_[kN-m]': 5643.221959709714, 'RootMyc1_[kN-m]': 2422.1053293698847, 'RootMzc1_[kN-m]': 83.54929591517718, 'TwrBsMxt_[kN-m]': 1648.0717211228737, 'TwrBsMyt_[kN-m]': 4808.661386959707, 'TwrBsMzt_[kN-m]': 819.417855753883, 'YawBrMxn_[kN-m]': 179.45070175912136, 'YawBrMyn_[kN-m]': 884.0626375643345, 'YawBrMzn_[kN-m]': 819.3596756175172}",-5.560821094468178,0.4552112895221399,2.4122097144190344,-0.76701379954324,35.8242531459219,3.692088289481341,3.2606560263021076,-4.809165901870103,-1.0344826017391224,3.267384937402095
257,2.056288023778332,1,11451.462098,2.056288023778332,2.056288023778332,0.0052528006009555,"[2779.8162334744416, 1754.471188075605, 2384.1275693938437]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2096.27469221 2174.76983318 2647.0070741 ],[95.77673133 75.61578551 77.41935519],[96.54854679 54.         72.17605734],[94. 69. 69.],[-1.77673133 18.38421449 16.58064481],[-2.54854679 40.         21.82394266],[ 0. 25. 25.],94.0,10.0,0.05,1760812979298,"{'RotTorq_[kN-m]': 239.76269043126703, 'RootMxc1_[kN-m]': 5673.399079772804, 'RootMyc1_[kN-m]': 2659.539469814295, 'RootMzc1_[kN-m]': 85.65857266208548, 'TwrBsMxt_[kN-m]': 1454.2247558841275, 'TwrBsMyt_[kN-m]': 5812.783790997423, 'TwrBsMzt_[kN-m]': 892.3779453252697, 'YawBrMxn_[kN-m]': 259.96612511705683, 'YawBrMyn_[kN-m]': 960.920071947687, 'YawBrMzn_[kN-m]': 891.9508958565002}",1.005754545645188,0.7603327150471031,-1.6290539167739773,-0.7447424185158014,17.402947086974994,-0.38693883274315416,-0.6900908728805745,-0.32659037035263505,-2.910332157832297,-0.7618883870828452
258,-2.12790969513446,1,11451.462441,-2.12790969513446,-2.12790969513446,1.911439253213424,"[2874.8823498201523, 1041.6861541177605, 1495.3590035497205]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[91.819959   71.61578551 74.33392409],[92.59177446 50.         69.09062624],[90.   61.25 60.  ],[-1.819959   18.38421449 15.66607591],[-2.59177446 40.         20.90937376],[ 0.   28.75 30.  ],90.0,10.0,0.05,7489823155057,"{'RotTorq_[kN-m]': 146.99203632230078, 'RootMxc1_[kN-m]': 5766.235062552828, 'RootMyc1_[kN-m]': 1975.4875969978732, 'RootMzc1_[kN-m]': 72.47243525565344, 'TwrBsMxt_[kN-m]': 1461.1059491040453, 'TwrBsMyt_[kN-m]': 4609.53308651828, 'TwrBsMzt_[kN-m]': 802.455447483119, 'YawBrMxn_[kN-m]': 164.4118597072185, 'YawBrMyn_[kN-m]': 797.3493225700778, 'YawBrMzn_[kN-m]': 802.4181631187707}",2.8996379099141647,1.2905980245989037,-5.8774464888404445,-2.069869881415529,14.408985621488075,10.806474977067872,-2.504956926270995,5.146280383368153,0.9687633220425934,-2.4968939089753897
259,1.7900239602384758,1,11451.462775,1.7900239602384758,1.7900239602384758,0.731306566026051,"[2718.416032987079, 2266.8237410133374, 2453.786338041858]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2140.35905211 2569.71030311 2674.9496281 ],[97.78262981 79.23611155 81.25829676],[98.55444527 57.62032604 76.01499891],[96.   76.   74.75],[-1.78262981 16.76388845 14.74170324],[-2.55444527 38.37967396 19.98500109],[ 0.   20.   21.25],96.0,10.0,0.075,5072474420841,"{'RotTorq_[kN-m]': 359.75103350433284, 'RootMxc1_[kN-m]': 5859.462814563439, 'RootMyc1_[kN-m]': 3446.7614747374114, 'RootMzc1_[kN-m]': 92.00489856481317, 'TwrBsMxt_[kN-m]': 1750.3680376656055, 'TwrBsMyt_[kN-m]': 7658.328469746467, 'TwrBsMzt_[kN-m]': 1240.2927853081799, 'YawBrMxn_[kN-m]': 388.44634161252407, 'YawBrMyn_[kN-m]': 1178.2751237753657, 'YawBrMzn_[kN-m]': 1240.6177214486497}",0.6787694184181474,0.02680392928331681,8.31281740574667,0.27799997735454124,23.49530514812574,0.6304408834570724,-3.660512180811449,2.257748862785665,-4.982646949997823,-3.6425457324535664
260,2.48574688605523,1,11889.682942,2.48574688605523,2.48574688605523,0.224504963147062,"[2629.789178466998, 2184.142698573509, 2649.249650137016]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2269.06876931 2424.31188608 2753.08319088],[97.11649545 77.61578551 75.87003449],[97.88831091 56.         70.62673664],[96.  76.  73.5],[-1.11649545 18.38421449 20.12996551],[-1.88831091 40.         25.37326336],[ 0.  20.  22.5],96.0,10.0,0.05,5246953076124,"{'RotTorq_[kN-m]': 222.2032487258508, 'RootMxc1_[kN-m]': 5723.234186067465, 'RootMyc1_[kN-m]': 2714.3986655400404, 'RootMzc1_[kN-m]': 86.63158100193067, 'TwrBsMxt_[kN-m]': 1530.4511292638938, 'TwrBsMyt_[kN-m]': 5332.92021668037, 'TwrBsMzt_[kN-m]': 974.5495674722288, 'YawBrMxn_[kN-m]': 219.78777539762845, 'YawBrMyn_[kN-m]': 1002.7025496458658, 'YawBrMzn_[kN-m]': 974.4967466578837}",19.458312627963416,-0.1277944674623563,4.285421886921526,-1.5695693634718615,23.64910665025573,-1.7235910502303473,-2.6566932368982332,-11.751336793540421,-5.558739589909238,-2.6358505183534424
261,5.367704725487069,1,11889.684018,5.367704725487069,5.367704725487069,0.3872825501682257,"[2883.729055975334, 1458.3546095553565, 2172.213547631763]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1940.40146133 1916.97265992 2631.79168509],[93.57464536 74.77681246 75.1955922 ],[94.34646082 53.16102695 69.95229435],[92.  64.5 64.5],[-1.57464536 17.22318754 16.8044078 ],[-2.34646082 38.83897305 22.04770565],[ 0.  27.5 27.5],92.0,10.0,0.05,3157943422249,"{'RotTorq_[kN-m]': 216.50437199185114, 'RootMxc1_[kN-m]': 5617.732640082057, 'RootMyc1_[kN-m]': 2573.0956556807473, 'RootMzc1_[kN-m]': 84.2959462459817, 'TwrBsMxt_[kN-m]': 1427.6625343320372, 'TwrBsMyt_[kN-m]': 5209.404715248082, 'TwrBsMzt_[kN-m]': 777.5324316912356, 'YawBrMxn_[kN-m]': 210.1106617516417, 'YawBrMyn_[kN-m]': 838.5515493336488, 'YawBrMzn_[kN-m]': 777.0356205660195}",0.66416567490476,0.45303733563094645,-1.5198333798257857,-1.4061822288406307,22.407166483714782,-6.273072068840676,4.225560668181326,-2.3431840750095065,-2.886554487162865,4.12476503770439
262,6.226605973221466,1,11889.684359,6.226605973221466,6.226605973221466,-1.2448999648971752,"[2988.0404315850265, 1837.2672468757949, 2435.275721435269]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2234.58635882 2314.52402421 2802.99942934],[95.42758639 76.77059927 78.54643372],[96.19940186 55.15481377 73.30313587],[94.   70.25 69.  ],[-1.42758639 17.22940073 15.45356628],[-2.19940186 38.84518623 20.69686413],[ 0.   23.75 25.  ],94.0,10.0,0.075,7499774577661,"{'RotTorq_[kN-m]': 308.38992682074155, 'RootMxc1_[kN-m]': 5695.0702795516945, 'RootMyc1_[kN-m]': 3319.522275989322, 'RootMzc1_[kN-m]': 91.78851574795662, 'TwrBsMxt_[kN-m]': 1968.4606123852702, 'TwrBsMyt_[kN-m]': 8001.324267374354, 'TwrBsMzt_[kN-m]': 1154.101048580271, 'YawBrMxn_[kN-m]': 322.17772822264936, 'YawBrMyn_[kN-m]': 1184.518882801127, 'YawBrMzn_[kN-m]': 1153.724424966978}",31.3387291343326,0.6931404564799273,-0.48486085041289756,-0.5607123736613329,22.999351606629215,7.882992022604807,-0.07645775726619859,0.5878656885262252,-3.1938699970325377,-0.09609071538663193
263,-1.6825499179618306,1,11889.684683,-1.6825499179618306,-1.6825499179618306,1.1319804734311287,"[2818.009758735584, 994.3387539901682, 1554.1459264952907]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1477.06388507 1430.85130578 2398.51153401],[92.14590343 71.61578551 74.63413838],[92.91771889 50.         69.39084053],[90.  57.5 60. ],[-2.14590343 18.38421449 15.36586162],[-2.91771889 40.         20.60915947],[ 0.  32.5 30. ],90.0,10.0,0.025,2122624738425,"{'RotTorq_[kN-m]': 84.4889182188047, 'RootMxc1_[kN-m]': 5684.761224278666, 'RootMyc1_[kN-m]': 1409.772205397998, 'RootMzc1_[kN-m]': 69.39702148369615, 'TwrBsMxt_[kN-m]': 805.499197654412, 'TwrBsMyt_[kN-m]': 2529.60033999116, 'TwrBsMzt_[kN-m]': 454.5420603676132, 'YawBrMxn_[kN-m]': 90.56887612971195, 'YawBrMyn_[kN-m]': 536.8162441030831, 'YawBrMzn_[kN-m]': 454.5401320391816}",-2.3087043725755803,1.5916921205901622,-13.865235858061247,-3.3952721916829542,1.146899104119972,8.013236997275683,-11.202982275846711,1.0698166671350462,-3.433129435163186,-11.205661087281884
264,9.331441194122185,1,11889.684992,9.331441194122185,9.331441194122185,0.9095960235611076,"[2821.5597060853397, 2292.053515344705, 2848.0830831971916]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[97.47725852 77.67745009 76.39317253],[98.24907398 56.06166458 71.14987469],[96.  76.  73.5],[-1.47725852 18.32254991 19.60682747],[-2.24907398 39.93833542 24.85012531],[ 0.  20.  22.5],96.0,10.0,0.05,5710921151188,"{'RotTorq_[kN-m]': 223.17993822598945, 'RootMxc1_[kN-m]': 5755.12461987123, 'RootMyc1_[kN-m]': 2494.7453987649574, 'RootMzc1_[kN-m]': 87.81943029800448, 'TwrBsMxt_[kN-m]': 1477.2833261344688, 'TwrBsMyt_[kN-m]': 5049.671569802561, 'TwrBsMzt_[kN-m]': 968.3701815179205, 'YawBrMxn_[kN-m]': 189.724194420524, 'YawBrMyn_[kN-m]': 950.0810995129168, 'YawBrMzn_[kN-m]': 968.1742025749096}",-1.4321885821788427,0.46754526142732616,5.563064706280079,-1.7201402566566628,40.88408321849952,-4.070892309284997,-2.6856353502531674,-11.907713516585838,-11.136669792797846,-2.7382710848379994
265,-2.897627130649644,1,11889.685286,-2.897627130649644,-2.897627130649644,1.1099542596131056,"[2858.7628517370445, 1045.0420035798077, 1465.5604166112694]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1336.63941963 1507.74794686 2466.03465007],[91.60103591 71.61578551 73.89371994],[92.37285137 50.         68.6504221 ],[90.   61.25 60.  ],[-1.60103591 18.38421449 16.10628006],[-2.37285137 40.         21.3495779 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4501762329077,"{'RotTorq_[kN-m]': 148.81088737123534, 'RootMxc1_[kN-m]': 5776.982167173759, 'RootMyc1_[kN-m]': 1969.593397494239, 'RootMzc1_[kN-m]': 71.80289889853674, 'TwrBsMxt_[kN-m]': 1401.6956835876144, 'TwrBsMyt_[kN-m]': 4605.240369133313, 'TwrBsMzt_[kN-m]': 795.9096675116316, 'YawBrMxn_[kN-m]': 162.84908575339284, 'YawBrMyn_[kN-m]': 757.0436188785006, 'YawBrMzn_[kN-m]': 795.9950270528421}",4.172898142441737,1.4793833658619622,-6.158276957748142,-2.97459706962529,9.756983336913084,10.703284291032421,-3.300242324697728,4.146839901292257,-4.135169096744355,-3.2773793790938206
266,2.362842865879131,1,11889.685582,2.362842865879131,2.362842865879131,0.2301537783137365,"[2739.482182618803, 1144.2795951563483, 1703.5436961180942]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1576.77259579 1627.12149607 2370.58151581],[91.8509105  71.61578551 73.25194481],[92.62272596 50.         68.00864697],[90.  57.5 60. ],[-1.8509105  18.38421449 16.74805519],[-2.62272596 40.         21.99135303],[ 0.  32.5 30. ],90.0,10.0,0.025,469238165287,"{'RotTorq_[kN-m]': 136.36333738182358, 'RootMxc1_[kN-m]': 5621.392378242325, 'RootMyc1_[kN-m]': 1894.7131659689346, 'RootMzc1_[kN-m]': 74.85459495930684, 'TwrBsMxt_[kN-m]': 939.3586970984226, 'TwrBsMyt_[kN-m]': 3241.4936679640427, 'TwrBsMzt_[kN-m]': 559.4599132358939, 'YawBrMxn_[kN-m]': 131.39621361321284, 'YawBrMyn_[kN-m]': 556.7618346779885, 'YawBrMzn_[kN-m]': 559.4746698268227}",1.758974733589519,1.4542517296932849,-11.492916610398257,-3.272284403730985,9.449921874904287,-3.783903173560944,-4.248370741607708,-2.3494083879967733,-7.2702252699737135,-4.24052123680468
267,-8.428781069448728,1,11889.685889,-8.428781069448728,-8.428781069448728,-1.115387378455068,"[2863.741670135787, 1490.045130314953, 1853.8433814399032]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[1653.70058763 1914.53405504 2709.41565835],[95.5446976  75.61578551 78.03139714],[96.31651306 54.         72.78809929],[94. 69. 69.],[-1.5446976  18.38421449 15.96860286],[-2.31651306 40.         21.21190071],[ 0. 25. 25.],94.0,10.0,0.05,8576534285996,"{'RotTorq_[kN-m]': 161.3050753069467, 'RootMxc1_[kN-m]': 5638.587481991256, 'RootMyc1_[kN-m]': 2439.565501850576, 'RootMzc1_[kN-m]': 81.96394119951988, 'TwrBsMxt_[kN-m]': 1244.9549890170804, 'TwrBsMyt_[kN-m]': 4304.98897791718, 'TwrBsMzt_[kN-m]': 867.4869269054465, 'YawBrMxn_[kN-m]': 175.55633390043303, 'YawBrMyn_[kN-m]': 890.2112046010765, 'YawBrMzn_[kN-m]': 867.4985522595904}",-11.82628902486246,0.21896349545390495,1.9803170520171522,-1.430215726149504,22.0405416309504,-8.586314352189927,5.0385576478174245,1.2960832657387384,3.803263252070054,4.982427181929073
268,-4.643062276170325,1,11889.686187,-4.643062276170325,-4.643062276170325,0.8223922852889032,"[2720.7371710061857, 1838.5680891028792, 2409.5775644892606]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2074.34174432 2092.70962196 2744.98738488],[97.3740352  79.68172064 79.32245949],[98.14585066 58.06593513 74.07916164],[96.   76.   74.75],[-1.3740352  16.31827936 16.67754051],[-2.14585066 37.93406487 21.92083836],[ 0.   20.   21.25],96.0,10.0,0.075,1626429100644,"{'RotTorq_[kN-m]': 263.6102392591952, 'RootMxc1_[kN-m]': 5788.642371700523, 'RootMyc1_[kN-m]': 2891.297751334914, 'RootMzc1_[kN-m]': 86.33903355884213, 'TwrBsMxt_[kN-m]': 1891.33015003989, 'TwrBsMyt_[kN-m]': 7007.143192398977, 'TwrBsMzt_[kN-m]': 1168.920953668875, 'YawBrMxn_[kN-m]': 295.90655614545483, 'YawBrMyn_[kN-m]': 1077.8866487256355, 'YawBrMzn_[kN-m]': 1169.1148633831663}",2.7027851082728294,0.1874347354508142,4.335335361801283,-0.5778484600605711,29.652156130512896,3.06719056835702,0.302401732542118,7.903203420130931,-6.790656624560016,0.26341291733335387
269,-1.9899220790699836,1,11889.68648,-1.9899220790699836,-1.9899220790699836,-0.5645187636823261,"[2868.1062044118253, 1209.329483026096, 1910.6344561684634]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1768.92641558 1722.12821005 2531.01120958],[93.668413   73.61578551 77.61839941],[94.44022846 52.         72.37510157],[92.  62.  64.5],[-1.668413   18.38421449 14.38160059],[-2.44022846 40.         19.62489843],[ 0.  30.  27.5],92.0,10.0,0.025,5509784067981,"{'RotTorq_[kN-m]': 94.56491299614198, 'RootMxc1_[kN-m]': 5621.5488336985245, 'RootMyc1_[kN-m]': 1715.957795016365, 'RootMzc1_[kN-m]': 76.63764767172296, 'TwrBsMxt_[kN-m]': 823.4144367339068, 'TwrBsMyt_[kN-m]': 2479.9452102295377, 'TwrBsMzt_[kN-m]': 490.60479580708915, 'YawBrMxn_[kN-m]': 100.12583164366318, 'YawBrMyn_[kN-m]': 508.47160140594025, 'YawBrMzn_[kN-m]': 490.7022876694161}",4.939877604794556,1.0936812687344624,-9.30631167982277,-3.640760894304603,19.11089268668892,0.27755976877555427,2.911217587865995,6.031761316949885,-4.667681495468886,2.922217836593459
270,-0.4611333780583604,1,12329.519625,-0.4611333780583604,-0.4611333780583604,0.2106424588230449,"[2666.882755100748, 1737.4663891768478, 2399.127593197454]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[96.13038953 76.9379405  78.36579588],[96.90220499 55.322155   73.12249804],[94.   70.25 69.  ],[-2.13038953 17.0620595  15.63420412],[-2.90220499 38.677845   20.87750196],[ 0.   23.75 25.  ],94.0,10.0,0.075,4444088084959,"{'RotTorq_[kN-m]': 268.9725067005075, 'RootMxc1_[kN-m]': 5705.111773421763, 'RootMyc1_[kN-m]': 3008.0843238284747, 'RootMzc1_[kN-m]': 87.74580037068814, 'TwrBsMxt_[kN-m]': 2011.0905217233746, 'TwrBsMyt_[kN-m]': 7006.120997213119, 'TwrBsMzt_[kN-m]': 1214.8856374641548, 'YawBrMxn_[kN-m]': 291.9165006231224, 'YawBrMyn_[kN-m]': 1140.960659486092, 'YawBrMzn_[kN-m]': 1214.8005207206659}",2.2667904046993526,-0.0975951757506766,-0.4391329828014747,-0.005319807951653586,22.32484412483031,-4.97077058610996,-1.3027196057671881,-1.7440831902168465,-2.338929509834838,-1.3025134675267704
271,4.432006958217306,1,12329.520227,4.432006958217306,4.432006958217306,-0.0989425202827722,"[2917.406862021201, 1730.4607429518971, 2431.5978200847826]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2138.24603047 2193.84170448 2754.38922902],[94.22114785 75.61578551 78.03715733],[94.99296331 54.         72.79385948],[94. 69. 69.],[-0.22114785 18.38421449 15.96284267],[-0.99296331 40.         21.20614052],[ 0. 25. 25.],94.0,10.0,0.05,7680947724173,"{'RotTorq_[kN-m]': 154.3342119460942, 'RootMxc1_[kN-m]': 5624.421680996794, 'RootMyc1_[kN-m]': 2692.2107022998803, 'RootMzc1_[kN-m]': 87.5185946426563, 'TwrBsMxt_[kN-m]': 1336.4671821736213, 'TwrBsMyt_[kN-m]': 5449.950245416808, 'TwrBsMzt_[kN-m]': 893.469033911564, 'YawBrMxn_[kN-m]': 179.01097797679986, 'YawBrMyn_[kN-m]': 972.4043001781232, 'YawBrMzn_[kN-m]': 893.3180005166538}",-26.341808154659002,0.4702855516754703,1.6073734947743339,-0.68818266214504,15.698481606980375,0.5254689418963898,0.33173981485333154,-3.2877306507160005,-2.2971516233087903,0.3115269907466744
272,1.691030849027512,1,12329.520584,1.691030849027512,1.691030849027512,0.6360538551311835,"[2620.2533387610033, 2147.0877842754703, 2635.9215229290326]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[96.19547256 77.61578551 75.41001061],[96.96728802 56.         70.16671276],[96.   74.75 73.5 ],[-0.19547256 18.38421449 20.58998939],[-0.96728802 40.         25.83328724],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1587557340252,"{'RotTorq_[kN-m]': 103.13345452263646, 'RootMxc1_[kN-m]': 5676.299368901667, 'RootMyc1_[kN-m]': 2108.3868306984714, 'RootMzc1_[kN-m]': 84.03239941420868, 'TwrBsMxt_[kN-m]': 929.7272572170453, 'TwrBsMyt_[kN-m]': 3655.6990158966996, 'TwrBsMzt_[kN-m]': 843.1894373889942, 'YawBrMxn_[kN-m]': 152.14368730976886, 'YawBrMyn_[kN-m]': 888.2911284389598, 'YawBrMzn_[kN-m]': 842.917697635639}",-13.703150936587031,0.288829176410957,4.674826950931302,-1.658972908642516,52.333465174342756,9.37471234101145,4.01744927872227,4.4218300934076815,-5.012703646885324,3.9674066498179146
