#{"t_start": 1764689907.3267128, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.5607869401790113,1,25101.05066,-2.5607869401790113,-2.5607869401790113,3.243213435517505,"[2478.4223748293207, 916.9018886704755, 2367.2695696609867]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[92.63748272 62.38622023 72.39880264],[84.64575005 77.64878464 68.81037426],[92.   65.75 64.5 ],[-0.63748272 29.61377977 19.60119736],[ 7.35424995 14.35121536 23.18962574],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1153058751951,"{'RotTorq_[kN-m]': 370.36895810113447, 'RootMxc1_[kN-m]': 5697.419548871808, 'RootMyc1_[kN-m]': 3422.9066915801372, 'RootMzc1_[kN-m]': 82.28454555616341, 'TwrBsMxt_[kN-m]': 2971.006163783879, 'TwrBsMyt_[kN-m]': 9087.160543787337, 'TwrBsMzt_[kN-m]': 1159.4593935770476, 'YawBrMxn_[kN-m]': 390.5432715045422, 'YawBrMyn_[kN-m]': 1062.3153487278166, 'YawBrMzn_[kN-m]': 1159.1431187910728}"
-0.6802106818627751,1,25101.052318,-0.6802106818627751,-0.6802106818627751,4.07566209361188,"[2659.5284196837038, 1162.295518168246, 2550.7197792310144]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.79222994  825.01075458 2458.18829787],[95.53736503 65.70182826 77.46325386],[87.54563236 80.96439266 73.87482548],[94. 69. 69.],[-1.53736503 28.29817174 16.53674614],[ 6.45436764 13.03560734 20.12517452],[ 0. 25. 25.],94.0,10.0,0.05,7027929288497,"{'RotTorq_[kN-m]': 261.17812366973254, 'RootMxc1_[kN-m]': 5673.33254915072, 'RootMyc1_[kN-m]': 2752.7175663605763, 'RootMzc1_[kN-m]': 81.85466419499598, 'TwrBsMxt_[kN-m]': 2326.0315457550664, 'TwrBsMyt_[kN-m]': 6249.816136698561, 'TwrBsMzt_[kN-m]': 894.4311015223108, 'YawBrMxn_[kN-m]': 290.82115145410233, 'YawBrMyn_[kN-m]': 846.4423170173704, 'YawBrMzn_[kN-m]': 894.3400900984137}"
-3.4497749894416874,1,25101.052683,-3.4497749894416874,-3.4497749894416874,3.2372475875855193,"[2565.2337751982436, 502.17110361272063, 2152.845989160786]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[89.16593464 52.95637728 72.60354507],[81.17420197 68.21894169 69.01511669],[90.   62.5  61.25],[ 0.83406536 37.04362272 17.39645493],[ 8.82579803 21.78105831 20.98488331],[ 0.   27.5  28.75],90.0,10.0,0.075,9925228633754,"{'RotTorq_[kN-m]': 221.42557752890716, 'RootMxc1_[kN-m]': 5748.093761592126, 'RootMyc1_[kN-m]': 2823.5344470004916, 'RootMzc1_[kN-m]': 73.6252552591737, 'TwrBsMxt_[kN-m]': 3242.605980730396, 'TwrBsMyt_[kN-m]': 8544.175670135639, 'TwrBsMzt_[kN-m]': 1056.2715309184152, 'YawBrMxn_[kN-m]': 245.63942090183676, 'YawBrMyn_[kN-m]': 912.9943715277182, 'YawBrMzn_[kN-m]': 1056.1699152705112}"
3.2287819694486117,1,25101.053038,3.2287819694486117,3.2287819694486117,1.5670947940074176,"[2671.1739787822007, 635.456626103551, 2251.6160481157676]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[94.68998821 52.35891701 67.51052606],[86.69825554 67.62148142 63.92209768],[90.   61.25 60.  ],[-4.68998821 37.64108299 22.48947394],[ 3.30174446 22.37851858 26.07790232],[ 0.   28.75 30.  ],90.0,10.0,0.05,5244893913864,"{'RotTorq_[kN-m]': 248.29566647143884, 'RootMxc1_[kN-m]': 5645.626933571373, 'RootMyc1_[kN-m]': 2718.7096489257283, 'RootMzc1_[kN-m]': 75.34100498008489, 'TwrBsMxt_[kN-m]': 3675.7592143880224, 'TwrBsMyt_[kN-m]': 6338.338423239346, 'TwrBsMzt_[kN-m]': 850.3156051420527, 'YawBrMxn_[kN-m]': 226.50149950921218, 'YawBrMyn_[kN-m]': 877.7161276740094, 'YawBrMzn_[kN-m]': 850.2573954382482}"
-1.0734648716779422,1,25101.053404,-1.0734648716779422,-1.0734648716779422,0.8173570630321028,"[2338.8044310029986, 711.8141462500093, 2275.9780586810302]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[88.57061775 55.07020117 65.10436762],[80.57888508 70.33276558 61.51593924],[90.   61.25 60.  ],[ 1.42938225 34.92979883 24.89563238],[ 9.42111492 19.66723442 28.48406076],[ 0.   28.75 30.  ],90.0,10.0,0.05,4193957266938,"{'RotTorq_[kN-m]': 188.76166015808883, 'RootMxc1_[kN-m]': 5609.063364810817, 'RootMyc1_[kN-m]': 2436.0675218329343, 'RootMzc1_[kN-m]': 72.65338142867624, 'TwrBsMxt_[kN-m]': 3107.8217876189374, 'TwrBsMyt_[kN-m]': 6484.295995069874, 'TwrBsMzt_[kN-m]': 809.6027655263489, 'YawBrMxn_[kN-m]': 207.30065382650363, 'YawBrMyn_[kN-m]': 833.0225308412931, 'YawBrMzn_[kN-m]': 809.6032726921923}"
7.691500482352268,1,25101.053747,7.691500482352268,7.691500482352268,3.960715661680218,"[2991.9917291078677, 1854.962461520307, 2688.1126350229697]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[93.40812214 72.30112292 84.42602241],[85.41638947 87.56368732 80.83759403],[96.  76.  73.5],[ 2.59187786 23.69887708 11.57397759],[10.58361053  8.43631268 15.16240597],[ 0.  20.  22.5],96.0,10.0,0.05,2284794646780,"{'RotTorq_[kN-m]': 172.05247918935473, 'RootMxc1_[kN-m]': 5775.535460312481, 'RootMyc1_[kN-m]': 2461.369888280308, 'RootMzc1_[kN-m]': 86.11377585695068, 'TwrBsMxt_[kN-m]': 1342.3359200539646, 'TwrBsMyt_[kN-m]': 5020.887541599959, 'TwrBsMzt_[kN-m]': 948.3190557003312, 'YawBrMxn_[kN-m]': 212.57066362007217, 'YawBrMyn_[kN-m]': 995.2712628430754, 'YawBrMzn_[kN-m]': 948.043091411692}"
3.1950316130640686,1,25101.054088,3.1950316130640686,3.1950316130640686,3.9636330735424883,"[2823.334639100636, 1543.0919887316124, 2789.37955811755]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2927.63675404 1292.91511064 2662.43786394],[94.28562649 67.10971571 81.22521007],[86.29389381 82.37228012 77.63678169],[96.   74.75 73.5 ],[ 1.71437351 28.89028429 14.77478993],[ 9.70610619 13.62771988 18.36321831],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2497543834823,"{'RotTorq_[kN-m]': 104.21213216274661, 'RootMxc1_[kN-m]': 5671.057250154362, 'RootMyc1_[kN-m]': 1995.244938387056, 'RootMzc1_[kN-m]': 82.05897023269432, 'TwrBsMxt_[kN-m]': 1092.8461406115462, 'TwrBsMyt_[kN-m]': 3251.5096275090386, 'TwrBsMzt_[kN-m]': 776.3230524948685, 'YawBrMxn_[kN-m]': 138.6383713281913, 'YawBrMyn_[kN-m]': 785.2347506657667, 'YawBrMzn_[kN-m]': 776.1175201020806}"
-2.0651195502203428,1,25101.054426,-2.0651195502203428,-2.0651195502203428,2.960225680719963,"[2751.583935729296, 839.6087521576587, 2194.565004481456]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[90.40506466 60.45266701 74.761917  ],[82.41333199 75.71523142 71.17348862],[92.  64.5 64.5],[ 1.59493534 31.54733299 17.238083  ],[ 9.58666801 16.28476858 20.82651138],[ 0.  27.5 27.5],92.0,10.0,0.05,6529667087931,"{'RotTorq_[kN-m]': 166.7063677565689, 'RootMxc1_[kN-m]': 5665.549902950305, 'RootMyc1_[kN-m]': 2201.0550526364, 'RootMzc1_[kN-m]': 75.32310362504582, 'TwrBsMxt_[kN-m]': 2218.8261585729438, 'TwrBsMyt_[kN-m]': 5782.6175121907945, 'TwrBsMzt_[kN-m]': 816.2249988368571, 'YawBrMxn_[kN-m]': 184.00432357863733, 'YawBrMyn_[kN-m]': 788.6681399787608, 'YawBrMzn_[kN-m]': 816.552050731511}"
-3.8842582297828785,1,25101.05478,-3.8842582297828785,-3.8842582297828785,4.658014477853878,"[2772.200310624215, 1335.0756811330048, 2098.966151453949]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[94.48726948 71.39578845 77.4879421 ],[86.4955368  86.65835285 73.89951372],[94.   70.25 69.  ],[-0.48726948 22.60421155 16.5120579 ],[ 7.5044632   7.34164715 20.10048628],[ 0.   23.75 25.  ],94.0,10.0,0.075,8822379750316,"{'RotTorq_[kN-m]': 239.30687221308892, 'RootMxc1_[kN-m]': 5720.113353251487, 'RootMyc1_[kN-m]': 2782.0272740289415, 'RootMzc1_[kN-m]': 83.11421000573468, 'TwrBsMxt_[kN-m]': 1799.824334318176, 'TwrBsMyt_[kN-m]': 6299.419831528984, 'TwrBsMzt_[kN-m]': 1123.0368703301226, 'YawBrMxn_[kN-m]': 258.93241940871116, 'YawBrMyn_[kN-m]': 1022.4784569124716, 'YawBrMzn_[kN-m]': 1123.091748511628}"
3.060067168245734,1,25101.055121,3.060067168245734,3.060067168245734,2.3745780585589817,"[2732.9420841533424, 799.0875198847136, 2576.5579944729047]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2704.81222032  738.48006784 2523.60663768],[91.83925732 56.10731913 72.24344671],[83.84752464 71.36988354 68.65501833],[92.  62.  64.5],[ 0.16074268 35.89268087 19.75655329],[ 8.15247536 20.63011646 23.34498167],[ 0.  30.  27.5],92.0,10.0,0.025,4092312832576,"{'RotTorq_[kN-m]': 98.78914950352917, 'RootMxc1_[kN-m]': 5608.2785567632645, 'RootMyc1_[kN-m]': 1896.2185347832194, 'RootMzc1_[kN-m]': 74.52804218974144, 'TwrBsMxt_[kN-m]': 2129.907452345763, 'TwrBsMyt_[kN-m]': 3755.77615213018, 'TwrBsMzt_[kN-m]': 655.2882850611975, 'YawBrMxn_[kN-m]': 105.59822176263829, 'YawBrMyn_[kN-m]': 708.6232223656797, 'YawBrMzn_[kN-m]': 655.2049830693248}"
5.092227903584166,1,25537.316392,5.092227903584166,5.092227903584166,3.5002254709269645,"[2918.8144536504533, 1621.2481094587208, 2747.3000431397]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[97.33273514 68.03753115 82.27552736],[89.34100246 83.30009556 78.68709898],[96.   74.75 73.5 ],[-1.33273514 27.96246885 13.72447264],[ 6.65899754 12.69990444 17.31290102],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8280216041991,"{'RotTorq_[kN-m]': 101.84696549441826, 'RootMxc1_[kN-m]': 5708.652021768473, 'RootMyc1_[kN-m]': 1900.5923998115038, 'RootMzc1_[kN-m]': 82.3022809357305, 'TwrBsMxt_[kN-m]': 1007.3742700168829, 'TwrBsMyt_[kN-m]': 3110.589505385555, 'TwrBsMzt_[kN-m]': 738.1376536661128, 'YawBrMxn_[kN-m]': 127.58006978101469, 'YawBrMyn_[kN-m]': 775.3434721436637, 'YawBrMzn_[kN-m]': 738.0186086957183}"
4.206358551724194,1,25537.31918,4.206358551724194,4.206358551724194,3.898379029194373,"[2735.0559414375357, 1229.7660838564714, 2710.1505492073734]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[96.45885284 64.06774546 77.39755285],[88.46712017 79.33030987 73.80912447],[94. 69. 69.],[-2.45885284 29.93225454 16.60244715],[ 5.53287983 14.66969013 20.19087553],[ 0. 25. 25.],94.0,10.0,0.025,1064483005263,"{'RotTorq_[kN-m]': 110.07642689013637, 'RootMxc1_[kN-m]': 5648.696595770777, 'RootMyc1_[kN-m]': 1984.857946787369, 'RootMzc1_[kN-m]': 79.33425738926104, 'TwrBsMxt_[kN-m]': 1070.7853993291344, 'TwrBsMyt_[kN-m]': 3161.063208439544, 'TwrBsMzt_[kN-m]': 721.1087647888909, 'YawBrMxn_[kN-m]': 129.9253737133743, 'YawBrMyn_[kN-m]': 770.9802422797724, 'YawBrMzn_[kN-m]': 721.3022591986743}"
-2.2715999224201897,1,25537.319502,-2.2715999224201897,-2.2715999224201897,2.7431501543834917,"[2645.638747137188, 759.8410219284162, 2368.0795584680127]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[90.48172577 56.53785063 72.21481979],[82.4899931  71.80041504 68.62639141],[92.  64.5 64.5],[ 1.51827423 35.46214937 19.78518021],[ 9.5100069  20.19958496 23.37360859],[ 0.  27.5 27.5],92.0,10.0,0.05,3718074637692,"{'RotTorq_[kN-m]': 160.27098840590523, 'RootMxc1_[kN-m]': 5651.343508072547, 'RootMyc1_[kN-m]': 2235.7717065408415, 'RootMzc1_[kN-m]': 74.40370776767921, 'TwrBsMxt_[kN-m]': 2845.4520602602242, 'TwrBsMyt_[kN-m]': 6621.4056000798055, 'TwrBsMzt_[kN-m]': 837.7247931984666, 'YawBrMxn_[kN-m]': 194.32859813225437, 'YawBrMyn_[kN-m]': 812.6732988844169, 'YawBrMzn_[kN-m]': 837.5830145325}"
12.515831428349374,1,25537.319822,12.515831428349374,12.515831428349374,2.628084949524712,"[2768.3637509079194, 895.9228479432854, 2394.0115958460397]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2743.41705842  667.08009118 2492.66103335],[89.10053165 58.82625701 68.67095459],[81.10879898 74.08882141 65.08252621],[90.   61.25 60.  ],[ 0.89946835 31.17374299 21.32904541],[ 8.89120102 15.91117859 24.91747379],[ 0.   28.75 30.  ],90.0,10.0,0.05,3488840317679,"{'RotTorq_[kN-m]': 182.31399583518728, 'RootMxc1_[kN-m]': 5637.928693914491, 'RootMyc1_[kN-m]': 2491.887577513425, 'RootMzc1_[kN-m]': 79.37745085756694, 'TwrBsMxt_[kN-m]': 2271.958940219453, 'TwrBsMyt_[kN-m]': 5373.973881398507, 'TwrBsMzt_[kN-m]': 837.5635958328795, 'YawBrMxn_[kN-m]': 185.524507885012, 'YawBrMyn_[kN-m]': 872.2637175719447, 'YawBrMzn_[kN-m]': 837.6898015630245}"
6.391409957863341,1,25537.320122,6.391409957863341,6.391409957863341,3.824447186653796,"[3038.1069719347893, 870.735356566916, 2383.187991448319]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2632.13168917  782.39323182 2645.73399726],[94.48093994 58.5162337  76.36215389],[86.48920727 73.7787981  72.77372551],[92.   65.75 64.5 ],[-2.48093994 33.4837663  15.63784611],[ 5.51079273 18.2212019  19.22627449],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1199181308944,"{'RotTorq_[kN-m]': 242.82149016172175, 'RootMxc1_[kN-m]': 5692.143146668376, 'RootMyc1_[kN-m]': 2972.2498151585673, 'RootMzc1_[kN-m]': 80.84701917195567, 'TwrBsMxt_[kN-m]': 3547.771381812369, 'TwrBsMyt_[kN-m]': 7362.5842076846275, 'TwrBsMzt_[kN-m]': 1031.205563325914, 'YawBrMxn_[kN-m]': 212.84051421348582, 'YawBrMyn_[kN-m]': 1069.163667104168, 'YawBrMzn_[kN-m]': 1031.4226144477143}"
5.77621114361308,1,25537.320421,5.77621114361308,5.77621114361308,4.0422475532964475,"[3056.5773686652287, 1705.1066074165594, 2639.371965765003]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[99.88581665 71.81812264 82.97848308],[91.89408398 87.08068705 79.3900547 ],[96.  76.  73.5],[-3.88581665 24.18187736 13.02151692],[ 4.10591602  8.91931295 16.6099453 ],[ 0.  20.  22.5],96.0,10.0,0.05,3445238823416,"{'RotTorq_[kN-m]': 177.45028710644502, 'RootMxc1_[kN-m]': 5742.7811398651675, 'RootMyc1_[kN-m]': 2833.1199808146957, 'RootMzc1_[kN-m]': 88.44064619244362, 'TwrBsMxt_[kN-m]': 1652.5511082269597, 'TwrBsMyt_[kN-m]': 4934.659022038141, 'TwrBsMzt_[kN-m]': 957.0502941849614, 'YawBrMxn_[kN-m]': 235.10577198730707, 'YawBrMyn_[kN-m]': 994.2317471939754, 'YawBrMzn_[kN-m]': 956.8030023254111}"
13.47557032840653,1,25537.320722,13.47557032840653,13.47557032840653,4.773737268150464,"[2968.2357991726053, 1396.6006485460894, 2915.9686939676003]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3198.25207383  987.22955074 2763.59295416],[95.35785969 65.76201226 77.04716337],[87.36612701 81.02457666 73.45873499],[94. 69. 69.],[-1.35785969 28.23798774 16.95283663],[ 6.63387299 12.97542334 20.54126501],[ 0. 25. 25.],94.0,10.0,0.05,9986524877474,"{'RotTorq_[kN-m]': 195.47631399195495, 'RootMxc1_[kN-m]': 5688.371854321049, 'RootMyc1_[kN-m]': 2442.62714925547, 'RootMzc1_[kN-m]': 86.33224815381784, 'TwrBsMxt_[kN-m]': 1841.0401641251065, 'TwrBsMyt_[kN-m]': 5197.456886870603, 'TwrBsMzt_[kN-m]': 981.8128358176781, 'YawBrMxn_[kN-m]': 213.7249665646925, 'YawBrMyn_[kN-m]': 1002.4691594241773, 'YawBrMzn_[kN-m]': 982.319489775363}"
2.801372604176483,1,25537.321016,2.801372604176483,2.801372604176483,2.8779321332832066,"[2576.5001637164232, 925.9708737555063, 2577.2430448410787]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[93.01044567 59.8989637  74.43393648],[85.018713   75.16152811 70.8455081 ],[92.   65.75 64.5 ],[-1.01044567 32.1010363  17.56606352],[ 6.981287   16.83847189 21.1544919 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1975065313096,"{'RotTorq_[kN-m]': 240.4581037502688, 'RootMxc1_[kN-m]': 5690.1187470729565, 'RootMyc1_[kN-m]': 2952.7049469287813, 'RootMzc1_[kN-m]': 79.95867585791456, 'TwrBsMxt_[kN-m]': 3235.319751939994, 'TwrBsMyt_[kN-m]': 8270.13205475601, 'TwrBsMzt_[kN-m]': 1145.9654458631182, 'YawBrMxn_[kN-m]': 306.9853454636936, 'YawBrMyn_[kN-m]': 1089.3554301779532, 'YawBrMzn_[kN-m]': 1146.1050388203796}"
8.79681391217338,1,25537.321321,8.79681391217338,8.79681391217338,4.629983224386851,"[2939.7878797612625, 1670.4418210710176, 2934.0183296688388]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3103.02711878 1313.76895054 2793.61130914],[97.4256707  69.07978035 80.66108787],[89.43393803 84.34234476 77.07265949],[96.   74.75 73.5 ],[-1.4256707  26.92021965 15.33891213],[ 6.56606197 11.65765524 18.92734051],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5755063436208,"{'RotTorq_[kN-m]': 114.35521796400839, 'RootMxc1_[kN-m]': 5707.735672400696, 'RootMyc1_[kN-m]': 1974.660511660375, 'RootMzc1_[kN-m]': 84.74335426630391, 'TwrBsMxt_[kN-m]': 1069.2799711866198, 'TwrBsMyt_[kN-m]': 2946.637430600204, 'TwrBsMzt_[kN-m]': 783.7457874056972, 'YawBrMxn_[kN-m]': 141.5959477511686, 'YawBrMyn_[kN-m]': 804.8740656821584, 'YawBrMzn_[kN-m]': 783.6947806895205}"
3.9254626912375365,1,25537.321615,3.9254626912375365,3.9254626912375365,3.618313350034418,"[2752.8883735608174, 1188.0219194511076, 2716.0694047485526]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[98.3328944  63.35057999 77.86538732],[90.34116173 78.6131444  74.27695894],[94. 69. 69.],[-4.3328944  30.64942001 16.13461268],[ 3.65883827 15.3868556  19.72304106],[ 0. 25. 25.],94.0,10.0,0.025,7296523916383,"{'RotTorq_[kN-m]': 109.62951410160365, 'RootMxc1_[kN-m]': 5653.529655563954, 'RootMyc1_[kN-m]': 1958.534829741527, 'RootMzc1_[kN-m]': 79.02378958654884, 'TwrBsMxt_[kN-m]': 1157.255800514605, 'TwrBsMyt_[kN-m]': 3205.902440881446, 'TwrBsMzt_[kN-m]': 712.16723350323, 'YawBrMxn_[kN-m]': 130.32161726668025, 'YawBrMyn_[kN-m]': 754.3167657847267, 'YawBrMzn_[kN-m]': 712.1870690408882}"
2.21006488540865,1,25982.441156,2.21006488540865,2.21006488540865,1.4576669228672656,"[2567.8447368646175, 688.8270823408915, 2254.7518478145007]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[89.46667106 55.26582839 66.84664238],[81.47493839 70.52839279 63.258214  ],[90.  57.5 60. ],[ 0.53332894 34.73417161 23.15335762],[ 8.52506161 19.47160721 26.741786  ],[ 0.  32.5 30. ],90.0,10.0,0.025,6724430058850,"{'RotTorq_[kN-m]': 131.61602194525156, 'RootMxc1_[kN-m]': 5576.07470649689, 'RootMyc1_[kN-m]': 2016.9051276958253, 'RootMzc1_[kN-m]': 71.91261065981314, 'TwrBsMxt_[kN-m]': 2292.3147788825822, 'TwrBsMyt_[kN-m]': 4879.222225986024, 'TwrBsMzt_[kN-m]': 588.0055240784346, 'YawBrMxn_[kN-m]': 126.01366513125124, 'YawBrMyn_[kN-m]': 644.1940254191906, 'YawBrMzn_[kN-m]': 588.1342084706902}"
3.3785008960590055,1,25982.4418,3.3785008960590055,3.3785008960590055,4.738563478348139,"[2743.614748653886, 1812.5310289138226, 2677.1447708827]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[95.44821747 71.96863867 80.15374029],[87.45648479 87.23120308 76.56531191],[96.  76.  73.5],[ 0.55178253 24.03136133 15.84625971],[ 8.54351521  8.76879692 19.43468809],[ 0.  20.  22.5],96.0,10.0,0.05,3877794467621,"{'RotTorq_[kN-m]': 190.60481038899945, 'RootMxc1_[kN-m]': 5702.316206467977, 'RootMyc1_[kN-m]': 2561.580977766157, 'RootMzc1_[kN-m]': 85.79629389389079, 'TwrBsMxt_[kN-m]': 1512.4591311574993, 'TwrBsMyt_[kN-m]': 4746.398432711118, 'TwrBsMzt_[kN-m]': 1007.4209753764777, 'YawBrMxn_[kN-m]': 200.09030627235566, 'YawBrMyn_[kN-m]': 1006.0149359588991, 'YawBrMzn_[kN-m]': 1007.7062803455}"
8.255828071707866,1,25982.442183,8.255828071707866,8.255828071707866,2.9028860947907487,"[2811.3298469965125, 1079.5262041635342, 2511.4366979280057]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[91.17879494 60.41002347 74.25963581],[83.18706226 75.67258787 70.67120743],[92.   65.75 64.5 ],[ 0.82120506 31.58997653 17.74036419],[ 8.81293774 16.32741213 21.32879257],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4492130235254,"{'RotTorq_[kN-m]': 236.80056406834652, 'RootMxc1_[kN-m]': 5722.731191494541, 'RootMyc1_[kN-m]': 2720.6826208075436, 'RootMzc1_[kN-m]': 80.94491270024493, 'TwrBsMxt_[kN-m]': 3824.59384015359, 'TwrBsMyt_[kN-m]': 7320.4599356684585, 'TwrBsMzt_[kN-m]': 1077.6397347193042, 'YawBrMxn_[kN-m]': 270.7897689333822, 'YawBrMyn_[kN-m]': 1115.477570845171, 'YawBrMzn_[kN-m]': 1077.3322560717415}"
4.721890224449578,1,25982.442528,4.721890224449578,4.721890224449578,5.4153416431661725,"[2904.594308767855, 1703.773770382815, 2718.9180800670747]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2908.68212426 1380.30820925 2661.88232412],[95.4181052  71.52847983 83.73194301],[87.42637253 86.79104424 80.14351463],[96.  76.  73.5],[ 0.5818948  24.47152017 12.26805699],[ 8.57362747  9.20895576 15.85648537],[ 0.  20.  22.5],96.0,10.0,0.05,5492031200611,"{'RotTorq_[kN-m]': 149.2763475581922, 'RootMxc1_[kN-m]': 5713.282599370089, 'RootMyc1_[kN-m]': 2436.6390364178224, 'RootMzc1_[kN-m]': 85.35349010129647, 'TwrBsMxt_[kN-m]': 1631.2876617080444, 'TwrBsMyt_[kN-m]': 4266.107732405946, 'TwrBsMzt_[kN-m]': 919.7464372760287, 'YawBrMxn_[kN-m]': 220.1697688487459, 'YawBrMyn_[kN-m]': 952.3058781701411, 'YawBrMzn_[kN-m]': 919.6533273151509}"
1.8594928722852504,1,25982.442871,1.8594928722852504,1.8594928722852504,1.7637904231116612,"[2556.846103350744, 839.6418853193167, 2621.126386514441]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2827.5054867   738.56707114 2347.24331823],[96.19597538 57.28917433 72.58883894],[88.20424271 72.55173874 69.00041056],[92.  64.5 64.5],[-4.19597538 34.71082567 19.41116106],[ 3.79575729 19.44826126 22.99958944],[ 0.  27.5 27.5],92.0,10.0,0.05,1543249917195,"{'RotTorq_[kN-m]': 141.41509915171238, 'RootMxc1_[kN-m]': 5660.107903310415, 'RootMyc1_[kN-m]': 2354.8910955965907, 'RootMzc1_[kN-m]': 76.31113060794034, 'TwrBsMxt_[kN-m]': 2695.427375065848, 'TwrBsMyt_[kN-m]': 5937.634121372787, 'TwrBsMzt_[kN-m]': 871.7867610026377, 'YawBrMxn_[kN-m]': 201.07233154993796, 'YawBrMyn_[kN-m]': 864.6872251126514, 'YawBrMzn_[kN-m]': 871.9504110042444}"
-2.68044177545423,1,25982.443219,-2.68044177545423,-2.68044177545423,3.1164313186573573,"[2509.407876678757, 886.1774429200914, 2359.932078990963]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[92.52581222 61.79644896 73.16964567],[84.53407955 77.05901337 69.58121729],[92.   65.75 64.5 ],[-0.52581222 30.20355104 18.83035433],[ 7.46592045 14.94098663 22.41878271],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9367003580387,"{'RotTorq_[kN-m]': 366.76438184698026, 'RootMxc1_[kN-m]': 5705.978865657687, 'RootMyc1_[kN-m]': 3420.268554358781, 'RootMzc1_[kN-m]': 82.0873989242531, 'TwrBsMxt_[kN-m]': 3000.4806415592116, 'TwrBsMyt_[kN-m]': 8993.640787398019, 'TwrBsMzt_[kN-m]': 1160.7348768826055, 'YawBrMxn_[kN-m]': 303.13096103611434, 'YawBrMyn_[kN-m]': 1017.8675336062228, 'YawBrMzn_[kN-m]': 1160.6611900658922}"
