#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
652,6.257093131002158,1,29079.949168,6.257093131002158,6.257093131002158,4.3216591381780045,"[2757.0638571625364, 1426.4354439812719, 2622.8337513985307]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[97.16440018 65.93406941 75.86008918],[89.1726675  81.19663382 72.2716608 ],[94. 69. 69.],[-3.16440018 28.06593059 18.13991082],[ 4.8273325  12.80336618 21.7283392 ],[ 0. 25. 25.],94.0,10.0,0.025,2215716459945,"{'RotTorq_[kN-m]': 81.60115322259249, 'RootMxc1_[kN-m]': 5633.657383551535, 'RootMyc1_[kN-m]': 1940.0482313439145, 'RootMzc1_[kN-m]': 80.18450670387936, 'TwrBsMxt_[kN-m]': 1125.6221699829734, 'TwrBsMyt_[kN-m]': 2869.3758802890584, 'TwrBsMzt_[kN-m]': 712.4741757831267, 'YawBrMxn_[kN-m]': 111.8990029693482, 'YawBrMyn_[kN-m]': 800.4866099047882, 'YawBrMzn_[kN-m]': 712.6345384232305}",-2.9027067074453106,-2.307661112967983,8.716497176765657,6.484531105565634,-34.980046207496585,-10.700700755814015,6.020128321257212,-0.5781060890689,37.460518252729635,6.057532516792815
653,5.97327110132966,1,29079.949482,5.97327110132966,5.97327110132966,2.0449812283332456,"[2778.0353764530014, 972.5007459152199, 2510.110397483028]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[86.1552058  59.37995507 73.96642149],[78.16347313 74.64251947 70.37799311],[92.  64.5 64.5],[ 5.8447942  32.62004493 18.03357851],[13.83652687 17.35748053 21.62200689],[ 0.  27.5 27.5],92.0,10.0,0.05,8724314599976,"{'RotTorq_[kN-m]': 154.9451611707963, 'RootMxc1_[kN-m]': 5647.14596448586, 'RootMyc1_[kN-m]': 2261.5223660701627, 'RootMzc1_[kN-m]': 77.5818871060266, 'TwrBsMxt_[kN-m]': 2086.1020880935152, 'TwrBsMyt_[kN-m]': 5328.019057326842, 'TwrBsMzt_[kN-m]': 827.0444702859237, 'YawBrMxn_[kN-m]': 170.5658398945547, 'YawBrMyn_[kN-m]': 894.5058180129113, 'YawBrMzn_[kN-m]': 826.7488128163146}",14.628049248984777,-1.9527853372943362,7.4812557566620725,4.507145983329133,-29.359485359614034,2.9895107419426017,-2.9271250573999,-6.6638285295143636,10.049092182824506,-2.9745660578346054
654,-0.7214303073330338,1,29079.9498,-0.7214303073330338,-0.7214303073330338,1.413090774224479,"[2461.3175826414204, 840.7647148433754, 2043.4692742886489]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[91.41006382 60.80352904 68.45102298],[83.41833115 76.06609344 64.8625946 ],[90.   61.25 60.  ],[-1.41006382 29.19647096 21.54897702],[ 6.58166885 13.93390656 25.1374054 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4902998474928,"{'RotTorq_[kN-m]': 164.14937512770845, 'RootMxc1_[kN-m]': 5620.299046390389, 'RootMyc1_[kN-m]': 2300.5813707277293, 'RootMzc1_[kN-m]': 73.19936687490316, 'TwrBsMxt_[kN-m]': 2047.9185977680793, 'TwrBsMyt_[kN-m]': 5800.767588801584, 'TwrBsMzt_[kN-m]': 772.3515174208138, 'YawBrMxn_[kN-m]': 181.56577850663948, 'YawBrMyn_[kN-m]': 810.238133797751, 'YawBrMzn_[kN-m]': 772.3488065292877}",8.05194357125773,-0.931420139119207,6.40861417387568,4.062266931743954,-44.9045502697075,-1.9548820214198883,-8.928067776939272,-7.114227051397576,-4.686595993308556,-8.933478363794617
655,4.337268760887206,1,29079.950106,4.337268760887206,4.337268760887206,4.265879923412267,"[2741.028544943835, 1324.0914715362776, 2618.2380545305955]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2899.36954063  939.82414951 2570.72494855],[92.70354565 65.38239266 76.43095625],[84.71181297 80.64495707 72.84252787],[94. 69. 69.],[ 1.29645435 28.61760734 17.56904375],[ 9.28818703 13.35504293 21.15747213],[ 0. 25. 25.],94.0,10.0,0.025,2106137089440,"{'RotTorq_[kN-m]': 75.3788059297262, 'RootMxc1_[kN-m]': 5596.772565197397, 'RootMyc1_[kN-m]': 1976.6745371204188, 'RootMzc1_[kN-m]': 79.81035085032063, 'TwrBsMxt_[kN-m]': 1000.4153257162933, 'TwrBsMyt_[kN-m]': 2640.6073833667183, 'TwrBsMzt_[kN-m]': 678.3511370089832, 'YawBrMxn_[kN-m]': 106.86761108132337, 'YawBrMyn_[kN-m]': 783.8075706148337, 'YawBrMzn_[kN-m]': 678.409476272188}",-10.615626135183918,-2.324672896227825,13.770626401967927,7.147295932898816,-41.59865029313604,-15.055460648325381,2.067551139540903,1.6891146703759246,36.15522326653721,2.08501198270694
656,4.24393417529017,1,29079.950411,4.24393417529017,4.24393417529017,2.345169134731064,"[2865.8466008834025, 1213.6619024335891, 2597.870990111972]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[92.26547535 62.81497981 78.69979513],[84.27374268 78.07754421 75.11136675],[94. 69. 69.],[ 1.73452465 31.18502019 15.30020487],[ 9.72625732 15.92245579 18.88863325],[ 0. 25. 25.],94.0,10.0,0.025,5396806764030,"{'RotTorq_[kN-m]': 106.41809624933562, 'RootMxc1_[kN-m]': 5679.408982714866, 'RootMyc1_[kN-m]': 1906.270464399864, 'RootMzc1_[kN-m]': 78.76888962329579, 'TwrBsMxt_[kN-m]': 1040.8896099409785, 'TwrBsMyt_[kN-m]': 3328.489241455072, 'TwrBsMzt_[kN-m]': 701.216379833229, 'YawBrMxn_[kN-m]': 127.78978941766724, 'YawBrMyn_[kN-m]': 739.8754396146436, 'YawBrMzn_[kN-m]': 701.1918633363806}",26.626998456392354,-1.5142900529639445,6.823657377588864,4.604600340291268,-39.87450127916097,3.587598559519227,4.344905538746144,13.540805094248851,27.052295583047858,4.354581256827443
657,8.10674373630065,1,29079.950708,8.10674373630065,8.10674373630065,4.36157353496459,"[2956.955111028406, 1872.8564183389287, 2734.3094524000085]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[91.95445545 71.86867453 83.13486183],[83.96272278 87.13123894 79.54643345],[96.  76.  73.5],[ 4.04554455 24.13132547 12.86513817],[12.03727722  8.86876106 16.45356655],[ 0.  20.  22.5],96.0,10.0,0.05,1527773076660,"{'RotTorq_[kN-m]': 191.16714441085978, 'RootMxc1_[kN-m]': 5758.374918595474, 'RootMyc1_[kN-m]': 2475.4108332681667, 'RootMzc1_[kN-m]': 85.67639990224312, 'TwrBsMxt_[kN-m]': 1402.3777358543277, 'TwrBsMyt_[kN-m]': 4883.855172537288, 'TwrBsMzt_[kN-m]': 954.5756123524625, 'YawBrMxn_[kN-m]': 215.99863934904775, 'YawBrMyn_[kN-m]': 991.5679909336641, 'YawBrMzn_[kN-m]': 954.5784454641544}",19.456608508489,-1.9231293680006372,9.324458248894038,4.801699442169815,-26.284687532741813,11.269335124091974,11.717126170202166,9.782238582659767,22.337509433021072,11.72346397832889
658,3.762614442857888,1,29079.951007,3.762614442857888,3.762614442857888,4.377864069321955,"[2923.611123025232, 1777.953926758587, 2603.911171208453]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2918.75228177 1392.57631549 2687.7380019 ],[95.71426876 72.96900488 85.09907806],[87.72253609 88.23156929 81.51064968],[96.   76.   74.75],[ 0.28573124 23.03099512 10.90092194],[ 8.27746391  7.76843071 14.48935032],[ 0.   20.   21.25],96.0,10.0,0.075,7203852637863,"{'RotTorq_[kN-m]': 208.66219296862627, 'RootMxc1_[kN-m]': 5755.018615866261, 'RootMyc1_[kN-m]': 2950.5062407593755, 'RootMzc1_[kN-m]': 88.33139560791233, 'TwrBsMxt_[kN-m]': 1936.3239362979527, 'TwrBsMyt_[kN-m]': 6510.340414858547, 'TwrBsMzt_[kN-m]': 1123.7097447185934, 'YawBrMxn_[kN-m]': 262.9810283064067, 'YawBrMyn_[kN-m]': 1139.3334615360102, 'YawBrMzn_[kN-m]': 1123.5005100329554}",5.131434028691881,-1.5234141679639792,11.76099166355628,6.513638496334487,-25.67251526531672,9.988069408075853,3.618251323892246,3.128137865112543,11.203498722486742,3.5865290788935975
659,-0.548079840889725,1,29079.951297,-0.548079840889725,-0.548079840889725,1.406374086559356,"[2622.1566026083055, 819.2581345434559, 2453.310376313195]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2738.84477412  672.00788739 2402.12030647],[97.51648052 58.99548604 72.78360784],[89.52474785 74.25805044 69.19517946],[92.  62.  64.5],[-5.51648052 33.00451396 19.21639216],[ 2.47525215 17.74194956 22.80482054],[ 0.  30.  27.5],92.0,10.0,0.025,1608821498269,"{'RotTorq_[kN-m]': 104.59423573116435, 'RootMxc1_[kN-m]': 5633.861177111722, 'RootMyc1_[kN-m]': 1868.9359617568125, 'RootMzc1_[kN-m]': 73.92622689750695, 'TwrBsMxt_[kN-m]': 2028.1458421728094, 'TwrBsMyt_[kN-m]': 4701.703391001792, 'TwrBsMzt_[kN-m]': 653.1505608989556, 'YawBrMxn_[kN-m]': 145.68736823730913, 'YawBrMyn_[kN-m]': 667.8263775066208, 'YawBrMzn_[kN-m]': 653.2151974544282}",-16.1243795799525,-0.9118020046199108,1.132437854295579,3.9127175443634483,-42.521202265803055,0.9966542346508168,-6.450564320862232,-4.185466728673961,-3.099353080632522,-6.446679949447691
660,2.532693440720759,1,29519.414458,2.532693440720759,2.532693440720759,2.156499198822436,"[2668.8445153401185, 889.3499967577434, 2499.190936982318]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2739.45695679  764.66070646 2425.39783168],[93.5530196  58.09528185 73.24840963],[85.56128693 73.35784626 69.65998125],[92.  64.5 64.5],[-1.5530196  33.90471815 18.75159037],[ 6.43871307 18.64215374 22.34001875],[ 0.  27.5 27.5],92.0,10.0,0.05,7537588802303,"{'RotTorq_[kN-m]': 143.40725624084425, 'RootMxc1_[kN-m]': 5627.678926854256, 'RootMyc1_[kN-m]': 2231.695374452113, 'RootMzc1_[kN-m]': 76.34188651454987, 'TwrBsMxt_[kN-m]': 2398.027934146287, 'TwrBsMyt_[kN-m]': 5419.685324227139, 'TwrBsMzt_[kN-m]': 790.1897353885257, 'YawBrMxn_[kN-m]': 165.12312443260066, 'YawBrMyn_[kN-m]': 830.6618514540114, 'YawBrMzn_[kN-m]': 790.1650282081276}",16.239865647333033,-1.3758893802949395,5.179582309494464,3.948302512796055,-27.91571801758575,-1.9546714929482796,-6.03091634256817,-5.7004247859267725,0.07606641747112687,-6.041806004308864
661,6.685437525404874,1,29519.41508,6.685437525404874,6.685437525404874,2.1574603041038247,"[2821.567448772599, 1001.0227862315554, 1945.6485006491064]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[87.50455768 63.45061423 72.53686178],[79.51282501 78.71317863 68.9484334 ],[90.   62.5  61.25],[ 2.49544232 26.54938577 17.46313822],[10.48717499 11.28682137 21.0515666 ],[ 0.   27.5  28.75],90.0,10.0,0.075,1477823175105,"{'RotTorq_[kN-m]': 221.35085107933887, 'RootMxc1_[kN-m]': 5727.40370213972, 'RootMyc1_[kN-m]': 2736.2674083833112, 'RootMzc1_[kN-m]': 78.74688858448305, 'TwrBsMxt_[kN-m]': 2681.4194905105546, 'TwrBsMyt_[kN-m]': 7579.895908808346, 'TwrBsMzt_[kN-m]': 1012.5533841367729, 'YawBrMxn_[kN-m]': 237.92262431005693, 'YawBrMyn_[kN-m]': 1040.6573459701233, 'YawBrMzn_[kN-m]': 1012.608878538712}",11.433177176005655,-0.2717493073079015,7.434920957469224,6.1102317789398475,-36.81402181260912,-14.227632458050882,-4.6121302818548084,-6.759036861265991,-1.9108936219139931,-4.597264448487012
662,3.9398073652259904,1,29519.415419,3.9398073652259904,3.9398073652259904,3.489581497869575,"[3046.0154867263186, 1262.9240046639372, 2360.0332372815305]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2763.49520282  955.86297428 2724.74240979],[90.71072872 66.2598374  80.6504668 ],[82.71899605 81.52240181 77.06203842],[94. 69. 69.],[ 3.28927128 27.7401626  13.3495332 ],[11.28100395 12.47759819 16.93796158],[ 0. 25. 25.],94.0,10.0,0.05,6686933978993,"{'RotTorq_[kN-m]': 241.30671690465735, 'RootMxc1_[kN-m]': 5661.438319568663, 'RootMyc1_[kN-m]': 2794.7553932074657, 'RootMzc1_[kN-m]': 83.92961437179869, 'TwrBsMxt_[kN-m]': 1829.9088802517956, 'TwrBsMyt_[kN-m]': 4860.6993744734, 'TwrBsMzt_[kN-m]': 861.3245914114046, 'YawBrMxn_[kN-m]': 219.584646509186, 'YawBrMyn_[kN-m]': 944.4469080182607, 'YawBrMzn_[kN-m]': 861.7262466483238}",21.930827324477864,-1.7729789399417464,6.346593186636727,5.42456733403951,-50.324501702827476,-20.00409462336306,-4.340452851554183,-0.4775006795073103,8.393786394758811,-4.275554197596986
663,-0.7276360069197035,1,29519.415736,-0.7276360069197035,-0.7276360069197035,1.169795891459771,"[2474.6138441353683, 578.421002756337, 2292.1825854266463]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[92.81157406 52.34363677 67.8253125 ],[84.81984138 67.60620117 64.23688412],[90.   61.25 60.  ],[-2.81157406 37.65636323 22.1746875 ],[ 5.18015862 22.39379883 25.76311588],[ 0.   28.75 30.  ],90.0,10.0,0.05,340667985051,"{'RotTorq_[kN-m]': 188.86566088943334, 'RootMxc1_[kN-m]': 5646.097701450785, 'RootMyc1_[kN-m]': 2319.403892915872, 'RootMzc1_[kN-m]': 71.25084197015775, 'TwrBsMxt_[kN-m]': 3000.5436334840892, 'TwrBsMyt_[kN-m]': 7546.87646751103, 'TwrBsMzt_[kN-m]': 770.9194353186795, 'YawBrMxn_[kN-m]': 197.54605109170987, 'YawBrMyn_[kN-m]': 823.0533392728322, 'YawBrMzn_[kN-m]': 771.4194750913798}",17.50712982280316,-0.564638794984473,5.490508503412595,1.3171179113533542,-17.38139205193577,-0.08733428817745931,-8.542059896943115,1.761740422737968,-3.675412176739169,-8.462620906752308
664,0.2785606138892199,1,29519.416059,0.2785606138892199,0.2785606138892199,2.728538701604863,"[2680.770868283762, 917.699659038165, 2332.043450013549]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[94.4669257  59.71372201 75.39394081],[86.47519302 74.97628641 71.80551243],[92.   65.75 64.5 ],[-2.4669257  32.28627799 16.60605919],[ 5.52480698 17.02371359 20.19448757],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8926104690807,"{'RotTorq_[kN-m]': 199.838243509117, 'RootMxc1_[kN-m]': 5729.095008821255, 'RootMyc1_[kN-m]': 2698.7079837753968, 'RootMzc1_[kN-m]': 79.85620047574979, 'TwrBsMxt_[kN-m]': 3790.430289077792, 'TwrBsMyt_[kN-m]': 7561.535769776977, 'TwrBsMzt_[kN-m]': 1048.4350620643183, 'YawBrMxn_[kN-m]': 233.4702602893665, 'YawBrMyn_[kN-m]': 1123.8036624346216, 'YawBrMzn_[kN-m]': 1048.5332506049174}",0.16244567673635707,-0.40928085445517126,-2.0617178096256152,3.0401317279342694,-28.824733041141105,6.010166380415764,-5.662237252949228,-5.2732853742331605,2.2845733102098933,-5.662505576136927
665,13.221709329739197,1,29519.416362,13.221709329739197,13.221709329739197,5.041490127267457,"[3117.7383891281224, 1784.0535952776734, 3020.218035817109]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[93.38725098 71.7236302  83.15687263],[85.3955183  86.98619461 79.56844425],[96.  76.  73.5],[ 2.61274902 24.2763698  12.84312737],[10.6044817   9.01380539 16.43155575],[ 0.  20.  22.5],96.0,10.0,0.05,7410736840065,"{'RotTorq_[kN-m]': 183.1444905007335, 'RootMxc1_[kN-m]': 5748.8777049385935, 'RootMyc1_[kN-m]': 2436.1338045629686, 'RootMzc1_[kN-m]': 89.30976261748464, 'TwrBsMxt_[kN-m]': 1530.1135406609603, 'TwrBsMyt_[kN-m]': 4952.0791676114595, 'TwrBsMzt_[kN-m]': 989.9584146632651, 'YawBrMxn_[kN-m]': 205.23954470870785, 'YawBrMyn_[kN-m]': 1035.9312551038008, 'YawBrMzn_[kN-m]': 989.9174171044534}",-6.179494772334939,-1.6120625192244327,4.83789465071829,5.137727131001818,-28.478390117392394,10.665440647505037,10.594818253240765,4.490468426759713,19.082480523023484,10.6133355867286
666,-1.8801121349342933,1,29519.416674,-1.8801121349342933,-1.8801121349342933,2.471578316430121,"[2682.710826981057, 651.2267201388479, 1949.2260039166056]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[86.06779964 57.14105965 71.07658136],[78.07606697 72.40362406 67.48815298],[90.   61.25 60.  ],[ 3.93220036 32.85894035 18.92341864],[11.92393303 17.59637594 22.51184702],[ 0.   28.75 30.  ],90.0,10.0,0.05,4668337695987,"{'RotTorq_[kN-m]': 157.29255223582928, 'RootMxc1_[kN-m]': 5659.500982439954, 'RootMyc1_[kN-m]': 2203.414102681051, 'RootMzc1_[kN-m]': 70.92005347344316, 'TwrBsMxt_[kN-m]': 3546.7239171207984, 'TwrBsMyt_[kN-m]': 6203.600013860472, 'TwrBsMzt_[kN-m]': 770.1276282091482, 'YawBrMxn_[kN-m]': 188.5978657349666, 'YawBrMyn_[kN-m]': 763.1058754157102, 'YawBrMzn_[kN-m]': 770.068628631302}",5.808167658877697,-0.742298839492011,5.9069419651530986,2.1546401876762875,0.9170684360190082,10.993310515866996,-1.0014483211709289,7.146324412119334,-0.5505606538054983,-1.0140386090270606
667,5.411556314088963,1,29519.41698,5.411556314088963,5.411556314088963,4.505996329314667,"[3075.010903247097, 1676.3760988703157, 2624.154405189014]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2834.38323523 1387.98308437 2835.16307237],[97.2459317  70.19215561 83.0983361 ],[89.25419903 85.45472002 79.50990772],[96.  76.  73.5],[-1.2459317  25.80784439 12.9016639 ],[ 6.74580097 10.54527998 16.49009228],[ 0.  20.  22.5],96.0,10.0,0.05,7278621429658,"{'RotTorq_[kN-m]': 142.39573577078158, 'RootMxc1_[kN-m]': 5690.809296123526, 'RootMyc1_[kN-m]': 2560.245055590112, 'RootMzc1_[kN-m]': 86.36257012314229, 'TwrBsMxt_[kN-m]': 1679.9000828909975, 'TwrBsMyt_[kN-m]': 5314.822161735168, 'TwrBsMzt_[kN-m]': 928.3242240419304, 'YawBrMxn_[kN-m]': 172.4546509481435, 'YawBrMyn_[kN-m]': 951.2708714340484, 'YawBrMzn_[kN-m]': 928.3404358308886}",10.281728266987503,-1.4467018313349704,-1.2422598517502008,4.552717181023679,-19.91949422777093,17.922383344031942,11.07552488613959,15.980623236975777,13.839264954137533,11.0707365314042
668,8.233472357662603,1,29519.417275,8.233472357662603,8.233472357662603,4.0534211490392345,"[2897.6943082016287, 1224.7433884638212, 2810.4929773476033]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[94.28594883 63.43520905 77.56916177],[86.29421616 78.69777346 73.98073339],[94. 69. 69.],[-0.28594883 30.56479095 16.43083823],[ 7.70578384 15.30222654 20.01926661],[ 0. 25. 25.],94.0,10.0,0.025,2358995466858,"{'RotTorq_[kN-m]': 110.02005504516848, 'RootMxc1_[kN-m]': 5658.721078634827, 'RootMyc1_[kN-m]': 1942.9263527504063, 'RootMzc1_[kN-m]': 81.12565842344316, 'TwrBsMxt_[kN-m]': 1333.5824973898657, 'TwrBsMyt_[kN-m]': 3246.8663644095504, 'TwrBsMzt_[kN-m]': 741.4188388433935, 'YawBrMxn_[kN-m]': 131.67472508105584, 'YawBrMyn_[kN-m]': 789.2670708701344, 'YawBrMzn_[kN-m]': 741.379732549527}",0.06472175025903451,-1.8770764637188102,6.043898942454766,5.814198961381198,-36.54259452061592,-11.198992920813017,6.571094324206715,3.069873247810606,33.07649610303746,6.562668212593797
669,7.12528430485113,1,29519.417564,7.12528430485113,7.12528430485113,4.581382888274047,"[3169.927859725993, 1339.960997984781, 2407.2450249541916]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2799.20545874 1035.90364272 2779.00680678],[91.67640026 66.78176905 82.15247524],[83.68466759 82.04433346 78.56404686],[94.   70.25 69.  ],[ 2.32359974 27.21823095 11.84752476],[10.31533241 11.95566654 15.43595314],[ 0.   23.75 25.  ],94.0,10.0,0.075,9997841064636,"{'RotTorq_[kN-m]': 309.6334478117133, 'RootMxc1_[kN-m]': 5683.307176363413, 'RootMyc1_[kN-m]': 3082.0619432776734, 'RootMzc1_[kN-m]': 86.45567771900193, 'TwrBsMxt_[kN-m]': 2510.8781968097414, 'TwrBsMyt_[kN-m]': 7662.428723019127, 'TwrBsMzt_[kN-m]': 1036.7886580034326, 'YawBrMxn_[kN-m]': 285.41824933230777, 'YawBrMyn_[kN-m]': 1116.8821154152517, 'YawBrMzn_[kN-m]': 1036.51388920912}",11.134108930477533,-1.7025611848242157,4.36827976733123,5.644350733319467,-27.715954411066495,13.903309122312926,-0.5300621004285236,-7.236065547694428,9.677235236592464,-0.5340939738112315
670,-2.6742085798067063,1,29958.358023,-2.6742085798067063,-2.6742085798067063,4.066529357186216,"[2576.2956701163907, 495.9780874426029, 2189.910220590636]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[93.11660679 52.51790883 72.90166366],[85.12487411 67.78047323 69.31323528],[90.   62.5  61.25],[-3.11660679 37.48209117 17.09833634],[ 4.87512589 22.21952677 20.68676472],[ 0.   27.5  28.75],90.0,10.0,0.075,2151074938230,"{'RotTorq_[kN-m]': 290.7963726992534, 'RootMxc1_[kN-m]': 5771.055864783993, 'RootMyc1_[kN-m]': 2582.4418064528686, 'RootMzc1_[kN-m]': 73.46519337747392, 'TwrBsMxt_[kN-m]': 3589.0499953811764, 'TwrBsMyt_[kN-m]': 7189.918627929831, 'TwrBsMzt_[kN-m]': 1050.8305171678319, 'YawBrMxn_[kN-m]': 313.9538715092933, 'YawBrMyn_[kN-m]': 980.9745662887566, 'YawBrMzn_[kN-m]': 1050.377132558947}",-1.7260527392630411,0.24985352483398554,-12.691226713106627,-0.12095875583167195,-10.384200236491143,0.04643468718727971,-2.137808320208352,-2.529205558338694,2.616347157736685,-2.1376597225564185
671,4.677250148259135,1,29958.358561,4.677250148259135,4.677250148259135,4.103755444118808,"[2817.600265448052, 1306.2083015563908, 2635.254509871148]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2925.06605195 1036.86985675 2530.68584931],[97.31274422 64.86203934 79.59302795],[89.32101154 80.12460375 76.00459957],[94.   70.25 69.  ],[-3.31274422 29.13796066 14.40697205],[ 4.67898846 13.87539625 17.99540043],[ 0.   23.75 25.  ],94.0,10.0,0.075,1613431176486,"{'RotTorq_[kN-m]': 241.57493151838398, 'RootMxc1_[kN-m]': 5711.436628941279, 'RootMyc1_[kN-m]': 2848.1352383772264, 'RootMzc1_[kN-m]': 84.09739179625706, 'TwrBsMxt_[kN-m]': 2457.0965594970908, 'TwrBsMyt_[kN-m]': 5588.678288280556, 'TwrBsMzt_[kN-m]': 1075.1869503177725, 'YawBrMxn_[kN-m]': 234.1959295326585, 'YawBrMyn_[kN-m]': 1068.3789058935297, 'YawBrMzn_[kN-m]': 1075.1620805598463}",23.584245991362074,-1.3625982441147064,10.290205681955339,5.991273509485144,-28.84789714511804,-11.285360940680558,1.828330377134119,6.48693744409017,8.910451504717036,1.8467884696328656
672,-1.475339699505655,1,29958.358887,-1.475339699505655,-1.475339699505655,2.169468160333119,"[2613.0323943417734, 658.9606434743079, 2032.9650650065228]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2292.59342594  541.72788673 2357.99122291],[94.13907917 55.78409316 68.44753254],[86.1473465  71.04665756 64.85910416],[90.   61.25 60.  ],[-4.13907917 34.21590684 21.55246746],[ 3.8526535  18.95334244 25.14089584],[ 0.   28.75 30.  ],90.0,10.0,0.05,3286546212237,"{'RotTorq_[kN-m]': 199.69311673357666, 'RootMxc1_[kN-m]': 5679.868262347826, 'RootMyc1_[kN-m]': 2258.0946601917044, 'RootMzc1_[kN-m]': 72.50192154915163, 'TwrBsMxt_[kN-m]': 2605.235638096004, 'TwrBsMyt_[kN-m]': 5022.198344120661, 'TwrBsMzt_[kN-m]': 793.704184751179, 'YawBrMxn_[kN-m]': 203.1081282760102, 'YawBrMyn_[kN-m]': 722.3222212161155, 'YawBrMzn_[kN-m]': 793.7515997150862}",2.1032476445280937,-0.07662415545584488,-1.394805154158841,2.7305150182853932,-23.640278020025963,-15.679869232592978,-6.898915679607338,-4.997984629163443,-1.7307912472461415,-6.884901087268331
673,4.5156902932598,1,29958.359189,4.5156902932598,4.5156902932598,4.347478608122637,"[2838.3700552047203, 1321.4475753581546, 2534.9692903936507]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[94.09762676 65.804024   76.63766277],[86.10589409 81.0665884  73.04923439],[94. 69. 69.],[-0.09762676 28.195976   17.36233723],[ 7.89410591 12.9334116  20.95076561],[ 0. 25. 25.],94.0,10.0,0.025,6858732825703,"{'RotTorq_[kN-m]': 131.09250866664482, 'RootMxc1_[kN-m]': 5607.3167277233115, 'RootMyc1_[kN-m]': 2147.730252438014, 'RootMzc1_[kN-m]': 80.86673807296823, 'TwrBsMxt_[kN-m]': 1021.4454158098378, 'TwrBsMyt_[kN-m]': 3035.0911482577776, 'TwrBsMzt_[kN-m]': 702.3149104050116, 'YawBrMxn_[kN-m]': 145.39036587693718, 'YawBrMyn_[kN-m]': 797.8424747483463, 'YawBrMzn_[kN-m]': 702.234549156621}",4.0584499051067455,-2.1602534802191995,10.558608526181624,6.836940989458698,-51.97195249118427,-27.557712943742075,0.8376281107649524,30.619819798400368,29.412916743618677,0.8128909738269651
